wavelength,luminosity
5090.483341393266,2.205730495327095e+38
5095.541401273885,2.2576007804436536e+38
5100.609522837979,2.23388066159468e+38
5105.6877361380575,2.0607295107533664e+38
5110.776071346433,1.997809348621603e+38
5115.874558755819,2.09032051884756e+38
5120.983228779926,2.1389999228767195e+38
5126.102111954071,2.2005232371060628e+38
5131.231238935783,2.064942818036752e+38
5136.370640505418,2.2158045732044162e+38
5141.520347566776,2.237069334672211e+38
5146.68039114771,2.2159465962479926e+38
5151.850802400763,2.011966641867403e+38
5157.031612603785,2.157819837837381e+38
5162.222853160571,2.101324524547249e+38
5167.4245556014885,2.2015552009371424e+38
5172.63675158412,2.2250291156471586e+38
5177.859472893906,2.084603636953149e+38
5183.092751444787,2.0103187908089548e+38
5188.336619279859,2.161673404813338e+38
5193.591108572022,2.2575893770346335e+38
5198.856251624643,2.1789375245307835e+38
5204.132080872213,2.183473261092894e+38
5209.418628881018,2.1524139790083862e+38
5214.715928349803,2.230512469478469e+38
5220.024012110455,2.194475637746607e+38
5225.342913128675,2.1324359483706162e+38
5230.672664504656,2.1120807390398853e+38
5236.0132994737805,1.9637588154918765e+38
5241.3648514073075,1.9527579070958892e+38
5246.7273538130585,2.1332639295190476e+38
5252.100840336135,2.1825784989011262e+38
5257.4853447596015,2.099714945407311e+38
5262.88090100521,2.000078978943295e+38
5268.287543134104,2.061650018384289e+38
5273.705305347537,2.0503923857831264e+38
5279.134221987594,1.955842749883482e+38
5284.574327537917,2.009860011339859e+38
5290.025656624434,2.0427040428371056e+38
5295.488244016098,1.938118931708197e+38
5300.96212462562,2.0825280175202463e+38
5306.447333510215,2.09708845917242e+38
5311.943905872355,2.103376366585961e+38
5317.451877060513,1.9977449511178746e+38
5322.971282569931,1.8912083439365417e+38
5328.502158043375,2.0422471420876247e+38
5334.044539271903,1.868464756904535e+38
5339.598462195643,2.137705660540832e+38
5345.163962904562,2.0491792984059156e+38
5350.7410776392535,2.01539187351617e+38
5356.329842791719,2.031469070683325e+38
5361.930294906166,2.0374470214798564e+38
5367.542470679799,2.068200750492834e+38
5373.166406963624,2.0649994239303123e+38
5378.802140763251,2.084898626951666e+38
5384.449709239716,2.011238578303336e+38
5390.109149710282,1.9343876930948067e+38
5395.780499649274,2.051071264548238e+38
5401.463796688903,2.0035321768287816e+38
5407.159078620093,1.9673195291057185e+38
5412.866383393327,1.868029186638333e+38
5418.58574911948,1.8785118353013816e+38
5424.317214070679,1.9967867735604686e+38
5430.060816681147,2.1640376658834286e+38
5435.816595548066,1.9078607197585506e+38
5441.584589432443,1.9486582931872795e+38
5447.364837259976,1.9777086420290298e+38
5453.157378121933,1.9905979213155206e+38
5458.962251276033,1.9502591276208984e+38
5464.77949614733,1.972084783294044e+38
5470.6091523291125,1.837464903695965e+38
5476.45125958379,2.1269610117574054e+38
5482.3058578438095,1.916582285518624e+38
5488.172987212558,1.868877437311814e+38
5494.052687965278,2.0180385313325997e+38
5499.945000549994,1.9474500711284045e+38
5505.849965588438,1.9382364944778843e+38
5511.767623876978,1.9267033412590252e+38
5517.698016387563,1.9083733734732135e+38
5523.641184268669,1.9042645373023382e+38
5529.59716884625,1.788594356407046e+38
5535.566011624688,1.730464846891378e+38
5541.5477542877725,1.8277210521293e+38
5547.5424386996565,1.7425455629415837e+38
5553.55010690584,1.766630459087073e+38
5559.570801134153,1.7593152811407366e+38
5565.604563795742,1.7637451768283173e+38
5571.651437486071,1.7960613588044904e+38
5577.711464985917,1.8205275590690484e+38
5583.784689262382,1.724010120906842e+38
5589.871153469913,1.816366593002972e+38
5595.970900951316,1.6795727648626087e+38
5602.083975238789,1.748887065934877e+38
5608.21042005496,1.7773975477455075e+38
5614.350279313927,1.8162375519633383e+38
5620.503597122302,1.6646685236658124e+38
5626.6704177802785,1.68351598841082e+38
5632.850785782685,1.746352889913134e+38
5639.044745820058,1.8469937052759296e+38
5645.252342779723,1.7431189203401715e+38
5651.473621746871,1.7080618591179994e+38
5657.708628005658,1.6726946989353613e+38
5663.9574070403,1.63351477904404e+38
5670.220004536176,1.7955624275742763e+38
5676.49646638095,1.763099705648065e+38
5682.786838665682,1.6389779653840379e+38
5689.091167685962,1.8010665274992704e+38
5695.409499943046,1.803593552862519e+38
5701.7418821449955,1.6364201764169975e+38
5708.088361207831,1.7131754579078262e+38
5714.448984256694,1.73953978567203e+38
5720.823798627002,1.6588670314403212e+38
5727.212851865639,1.6459775023425399e+38
5733.616191732126,1.6968224665336432e+38
5740.033866199811,1.6017047105467646e+38
5746.465923457074,1.7235289652953676e+38
5752.912411908529,1.6882313451220587e+38
5759.373380176236,1.6501676226752375e+38
5765.8488771009315,1.6105575000544719e+38
5772.338951743246,1.5716427757874471e+38
5778.843653384958,1.6057545274954342e+38
5785.363031530229,1.6017309647203757e+38
5791.897135906866,1.512475678844928e+38
5798.4460164675875,1.706915573197062e+38
5805.0097233912875,1.4670992593594574e+38
5811.5883070843265,1.5007325098763865e+38
5818.181818181818,1.5546728370726936e+38
5824.790307548929,1.4191102017655114e+38
5831.4138262821825,1.4582101808088538e+38
5838.052425710783,1.3697010291179612e+38
5844.706157397937,1.3008117480975479e+38
5851.375073142189,1.407734884332495e+38
5858.059224978765,1.2476550782624857e+38
5864.758665180928,1.3340953768182e+38
5871.473446261339,1.2114615688263677e+38
5878.2036209734315,1.1617850228678859e+38
5884.949242312785,1.2301041116907414e+38
5891.71036351853,1.1092147124939076e+38
5898.487038074734,1.1978408503868837e+38
5905.279319711823,1.1142477126837427e+38
5912.087262407993,1.14958714093512e+38
5918.910920390648,1.0970819950547848e+38
5925.7503481378335,1.0585699826682426e+38
5932.6056003796875,1.050287902673365e+38
5939.476732099903,1.0577659334984603e+38
5946.363798537194,1.073123120256003e+38
5953.266855186784,1.0300172682627174e+38
5960.185957801884,1.0656331069205719e+38
5967.121162395203,1.2172053622697305e+38
5974.072525240456,1.1452600401361041e+38
5981.040102873891,1.1533074001153485e+38
5988.023952095809,1.1862479247600754e+38
5995.024129972123,1.1432015360693027e+38
6002.040693835905,1.1564737225527494e+38
6009.073701288947,1.2319955713672916e+38
6016.123210203345,1.2135356632138178e+38
6023.189278723084,1.335253627609607e+38
6030.271965265634,1.1885273782362257e+38
6037.371328523562,1.3383358693662743e+38
6044.4874274661515,1.422917335321192e+38
6051.620321341039,1.3057177681213823e+38
6058.770069675857,1.3433335637333732e+38
6065.936732279883,1.257580242635996e+38
6073.120369245718,1.3310304758039095e+38
6080.321040950963,1.3555010612580932e+38
6087.538808059901,1.3336418564336602e+38
6094.773731525217,1.4530622340952387e+38
6102.0258725897,1.5266829297718551e+38
6109.295292787977,1.445511211458473e+38
6116.582053948255,1.463681218201608e+38
6123.886218194066,1.354632280123065e+38
6131.207847946046,1.5580453297146607e+38
6138.547005923698,1.497165862124111e+38
6145.903755147195,1.6715458990062625e+38
6153.278158939175,1.4902252426167696e+38
6160.670280926565,1.480922644516755e+38
6168.080185042407,1.5875585458864278e+38
6175.507935527697,1.5567694771691361e+38
6182.9535969332555,1.590373068599033e+38
6190.41723412158,1.5770598500079472e+38
6197.898912268741,1.6110945152328664e+38
6205.398696866274,1.625925383191232e+38
6212.916653723091,1.5623291014576182e+38
6220.452848967405,1.6304178667106574e+38
6228.007349048672,1.65173271885315e+38
6235.58022073954,1.6221290125274238e+38
6243.171531137818,1.5886701309492133e+38
6250.781347668459,1.6338318671497705e+38
6258.409738085553,1.6634702861078179e+38
6266.056770474341,1.6486749572877104e+38
6273.722513253239,1.609469711086422e+38
6281.407035175879,1.6195185831722498e+38
6289.110405333166,1.704265326158033e+38
6296.832693155343,1.6705455785726622e+38
6304.573968414085,1.7289611433036534e+38
6312.334301224594,1.6115367320339965e+38
6320.113762047717,1.6302970270473201e+38
6327.9124216920845,1.6639041938661767e+38
6335.730351316249,1.6523727873405513e+38
6343.567622430856,1.598958488586498e+38
6351.4243069008235,1.6608269137646519e+38
6359.3004769475365,1.6177371138282096e+38
6367.196205151063,1.6156370832976285e+38
6375.111564452378,1.6207325660961479e+38
6383.046628155619,1.6671363578647657e+38
6391.001469930338,1.6817298111586922e+38
6398.976163813791,1.462064001700881e+38
6406.970784213225,1.5548604416228267e+38
6414.985405908202,1.5901384779421764e+38
6423.020104052926,1.5698178110354256e+38
6431.074954178592,1.5975868712498867e+38
6439.15003219575,1.5493794199836641e+38
6447.2454143967,1.4849121531781994e+38
6455.361177457879,1.5554597432517378e+38
6463.497398442298,1.5472639152922036e+38
6471.654154801968,1.5515183250577378e+38
6479.831524380366,1.4880354937844408e+38
6488.02958541491,1.4617160301533931e+38
6496.248416539449,1.5496096826165116e+38
6504.488096786783,1.5681098736822409e+38
6512.748705591196,1.4332708664459325e+38
6521.030322791002,1.5101921713535944e+38
6529.333028631126,1.3539020890876624e+38
6537.656903765691,1.437606701016989e+38
6546.00202926063,1.424617777309998e+38
6554.368486596317,1.4496558060494072e+38
6562.756357670222,1.4562572204399876e+38
6571.16572479958,1.3652841090736337e+38
6579.596670724085,1.3293518831678255e+38
6588.049278608604,1.3562078536490193e+38
6596.523632045913,1.3560053642919856e+38
6605.019815059446,1.3521099307496408e+38
6613.537912106081,1.3097972764392348e+38
6622.078008078935,1.3046262009472534e+38
6630.640188310182,1.3444407706412693e+38
6639.224538573895,1.2558434581387107e+38
6647.831145088916,1.3731257288496651e+38
6656.460094521734,1.2688363515493616e+38
6665.111473989403,1.295052392361099e+38
6673.785371062468,1.3138065815463953e+38
6682.481873767918,1.2128770849074462e+38
6691.201070592172,1.268771465154319e+38
6699.943050484071,1.2094199663387432e+38
6708.70790285791,1.2731120125068159e+38
6717.49571759648,1.238073615974974e+38
6726.306585054148,1.2334503243826798e+38
6735.140596059943,1.3055965471765015e+38
6743.997841920692,1.283498484577769e+38
6752.878414424149,1.150096879218918e+38
6761.782405842181,1.2540094789283326e+38
6770.709908933953,1.2474410083572402e+38
6779.661016949153,1.1504931321736438e+38
6788.635823631242,1.2371349758445228e+38
6797.634423220719,1.2115848424203775e+38
6806.65691045843,1.1804432708618729e+38
6815.703380588878,1.1783873911478389e+38
6824.7739293635905,1.2009373779921005e+38
6833.868653044489,1.1713693058604657e+38
6842.987648407296,1.1164416182354458e+38
6852.131012744964,1.1123105040059278e+38
6861.298843871145,1.2158014156140886e+38
6870.491240123669,1.1799489734218424e+38
6879.708300368065,1.1334640036537605e+38
6888.950124001103,1.149345245618838e+38
6898.216810954369,1.0905595842549732e+38
6907.508461697866,1.218281974445712e+38
6916.825177243645,1.1078435893508789e+38
6926.167059149468,1.1058420362337413e+38
6935.53420952249,1.1286878103175824e+38
6944.926731022989,1.1658780926788935e+38
6954.344726868112,1.1777225330802565e+38
6963.788300835656,1.06563891736433e+38
6973.257557267878,1.0712027202126228e+38
6982.752601075345,1.0741402299305477e+38
6992.273537740797,1.1025628405421576e+38
7001.820473323064,1.0631066011785243e+38
7011.393514461,1.1416017033564837e+38
7020.9927683774495,1.0183978363753484e+38
7030.618342883256,1.0705443321949263e+38
7040.270346381302,1.0348177105108356e+38
7049.948887870563,9.911233050504881e+37
7059.65407695023,9.766083928777993e+37
7069.386023823831,9.642445604212087e+37
7079.144839303413,1.0109895877869584e+38
7088.930634813739,9.365705130850544e+37
7098.743522396537,9.637323791341155e+37
7108.583614714769,8.474399058968594e+37
7118.451025056948,8.128012767715371e+37
7128.345867341483,8.686220533704766e+37
7138.268256121066,7.730238264949851e+37
7148.218306587084,7.7009228408047555e+37
7158.196134574087,7.667148419777662e+37
7168.201856564282,6.535505318799904e+37
7178.2355896920535,6.401932727272286e+37
7188.2974517485545,6.493452605560136e+37
7198.387561186295,5.79331423808618e+37
7208.506037123808,5.778637940672739e+37
7218.652999350322,5.767335930248117e+37
7228.828568330503,5.726620299963556e+37
7239.032865209209,5.329452835141611e+37
7249.266011816305,5.352555581697066e+37
7259.528130671507,5.0528067817248605e+37
7269.819344989278,4.802176391084464e+37
7280.1397786837515,4.746083068995753e+37
7290.489556373712,4.782305941886594e+37
7300.868803387603,4.607118654124549e+37
7311.277645768599,4.665347536403212e+37
7321.71621027969,4.2137690954427735e+37
7332.184624408843,4.494054355347293e+37
7342.683016374184,4.517434136845357e+37
7353.211515129234,4.616636150347199e+37
7363.770250368189,4.448663847502036e+37
7374.35935253125,4.648999371627779e+37
7384.9789528099855,5.236423199325509e+37
7395.629183152757,4.708732440730993e+37
7406.310176270184,5.198412407642942e+37
7417.022065640646,5.647300699873302e+37
7427.764985515859,5.755443350656078e+37
7438.539070926471,5.541628636195209e+37
7449.344457687725,5.396003827588235e+37
7460.181282405163,5.962603260935956e+37
7471.0496824803895,6.389165684578068e+37
7481.949796116869,6.617072787905255e+37
7492.881762325792,6.422018008087091e+37
7503.845720931979,6.564257044349139e+37
7514.841812579846,6.815463720443689e+37
7525.8701787394175,7.114106361556472e+37
7536.930961712392,7.18203622714443e+37
7548.024304638262,7.47659457028666e+37
7559.150351500492,7.029942934655621e+37
7570.309247132746,7.674600709410134e+37
7581.501137225171,7.66599269252709e+37
7592.72616833074,7.505187017112363e+37
7603.984487871646,7.8528407848259975e+37
7615.276244145758,7.465575754213836e+37
7626.60158633313,7.278377140119182e+37
7637.960664502579,7.564536576100735e+37
7649.353629618298,7.577303701287683e+37
7660.780633546559,8.050133265424327e+37
7672.241829062453,7.554599824954552e+37
7683.737369856699,7.523916899239773e+37
7695.267410542517,7.353507744712863e+37
7706.832106662557,7.774880949533561e+37
7718.4316146958945,7.895817946261816e+37
7730.066092065088,7.590128578903784e+37
7741.7356971433,7.653890344553806e+37
7753.440589261486,7.643978517257983e+37
7765.18092871564,7.656502256869832e+37
7776.956876774119,7.206286754436225e+37
7788.768595685023,6.964126127741168e+37
7800.6162486836465,7.079300883490566e+37
7812.500000000001,6.862055795592918e+37
7824.420014866399,6.565766536303481e+37
7836.376459525117,6.518850119867235e+37
7848.369501236119,6.194706435072008e+37
7860.399308284863,6.03649269785865e+37
7872.46604999016,5.69763238426747e+37
7884.569896712135,5.9368140794083e+37
7896.711019860229,5.559049914571752e+37
7908.889591901298,5.4489449958406695e+37
7921.105786367778,5.296851064546067e+37
7933.359777865927,5.293597252512109e+37
7945.651742084146,4.933834218364526e+37
7957.98185580137,5.411646697169127e+37
7970.350296895549,4.831353388881714e+37
7982.7572443522,4.684218031109959e+37
7995.202878273038,5.263667658134675e+37
8007.68737988469,4.739918433631887e+37
8020.2109315475,4.675719038245059e+37
8032.773716764399,4.873283956102585e+37
8045.37592018987,4.905246663652483e+37
8058.017727639,5.085953888602989e+37
8070.6993260966065,5.119199098842541e+37
8083.420903726457,5.140756325668288e+37
8096.182649880581,5.485047807893316e+37
8108.98475510866,5.29941952381917e+37
8121.827411167513,5.899799719677355e+37
8134.710811030667,5.5606447936650735e+37
8147.635148898032,6.161770180715889e+37
8160.600620205647,5.7370574705067e+37
8173.607421635538,5.599709057394346e+37
8186.655751125665,6.108528635986334e+37
8199.745807879955,5.904380659063326e+37
8212.87779237845,6.228466542893625e+37
8226.051906387529,6.351335048534597e+37
8239.268352970255,6.347761881091904e+37
8252.527336496802,6.901432869630276e+37
8265.829062654984,6.729148187174837e+37
8279.1737384609,6.601814495772656e+37
8292.561572269675,6.585149427644042e+37
8305.992773786287,6.824237207122002e+37
8319.46755407654,6.807663772742185e+37
8332.986125578102,6.692925279062003e+37
8346.548702111677,7.859631695880747e+37
8360.15549889228,7.294836064103197e+37
8373.806732540612,6.521452318508202e+37
8387.502621094569,6.97986987213092e+37
8401.243384020836,6.72411242493782e+37
8415.029242226616,6.403300259245247e+37
8428.860418071477,6.690139817540478e+37
8442.73713537929,7.074072491902709e+37
8456.659619450318,6.522591740025448e+37
8470.628097073397,6.391930679094579e+37
8484.642796538266,5.991615216567828e+37
8498.703947647984,6.01682007982599e+37
8512.811781731505,5.7334738118106545e+37
8526.966531656362,5.286668344149793e+37
8541.168431841475,5.416942738759956e+37
8555.417718270095,5.094311399843934e+37
8569.714628502872,4.831563514953855e+37
8584.05940169106,4.53391466129377e+37
8598.452278589853,4.7433240177394005e+37
8612.893501571853,4.531956609738065e+37
8627.383314640669,4.331936165081446e+37
8641.92196344467,4.467914345524654e+37
8656.509695290859,4.382115428318472e+37
8671.146759158899,4.22390332398336e+37
8685.833405715279,4.2507719892334455e+37
8700.56988732762,4.291169596290947e+37
8715.356458079135,4.267719478201242e+37
8730.19337378323,4.860656456272169e+37
8745.080891998252,4.211089733316712e+37
8760.019272042398,4.459915813589611e+37
8775.008775008775,4.42992486535929e+37
8790.0496637806,4.3031136331850505e+37
8805.142203046578,4.403932763370131e+37
8820.286659316427,4.66203560858552e+37
8835.483300936561,4.415521802727733e+37
8850.732398105944,4.302444553382902e+37
8866.0342228921,4.603981080337268e+37
8881.389049247302,4.420531839188426e+37
8896.79715302491,4.347231957894689e+37
8912.2588119959,4.625155539765526e+37
8927.774305865549,4.824019128771013e+37
8943.343916290301,4.511429365250038e+37
8958.967926894822,4.565645998985678e+37
8974.646623289209,4.597091092408024e+37
8990.380293086399,4.547382831836755e+37
9006.169225919755,4.641405788726156e+37
9022.013713460845,4.811413392463419e+37
9037.91404943739,4.956217316823244e+37
9053.870529651425,4.859305755426216e+37
9069.883451997643,4.708135107208322e+37
9085.953116481918,4.814853634851068e+37
9102.079825240067,4.735203143003834e+37
9118.263882556761,4.83579278200699e+37
9134.505594884677,4.8185949685682355e+37
9150.805270863837,5.283276908774688e+37
9167.163221341156,5.085831530107902e+37
9183.57975939021,5.184871309362738e+37
9200.055200331202,5.433861201187288e+37
9216.589861751152,5.251942112457377e+37
9233.184063524306,5.232876797804308e+37
9249.838127832763,5.170545464475417e+37
9266.552379187324,4.809844158555342e+37
9283.32714444857,4.923345237400265e+37
9300.162752848175,4.908927703255922e+37
9317.059536010434,4.476108839210949e+37
9334.017827974052,4.875042944805336e+37
9351.037965214138,4.814792604520223e+37
9368.120286664482,4.23632328508822e+37
9385.265133740028,4.5124072359855675e+37
9402.472850359645,4.598678310401844e+37
9419.743782969103,4.407024070233406e+37
9437.078280564338,4.2050684102247056e+37
9454.476694714947,4.104595969919654e+37
9471.939379587971,4.464302836775795e+37
9489.466691971911,4.2298183100662286e+37
9507.05899130104,4.279996957496107e+37
9524.71663967997,4.385998475121848e+37
9542.44000190849,4.342708512574442e+37
9560.229445506693,4.335698633437518e+37
9578.085340740385,3.700849244380628e+37
9596.008060646773,4.0985858350505823e+37
9613.997981060424,4.001606051206421e+37
9632.055480639568,4.580914423659302e+37
9650.180940892642,4.054679307541273e+37
9668.374746205162,4.0620269328364305e+37
9686.637283866905,3.9246571748116565e+37
9704.968944099379,4.3178490821004505e+37
9723.370120083622,4.049266920397972e+37
9741.84120798831,4.1178985822545103e+37
9760.382606998195,3.937667087292016e+37
9778.99471934285,4.2063466902210044e+37
9797.677950325773,4.232027746666105e+37
9816.432708353785,4.358306696963524e+37
9835.259404966806,4.033155248324001e+37
9854.158454867955,4.038877011822141e+37
9873.130275953992,4.0906882823299177e+37
9892.175289346129,4.1496111648582454e+37
9911.293919421181,4.0839807563503046e+37
9930.486593843098,4.1060499579419374e+37
9949.753743594847,3.9033629236023896e+37
9969.095803010667,3.7709295641124766e+37
9988.513209808722,3.606049284789633e+37
10008.006405124099,3.805120557443067e+37
10027.57583354224,3.5122065364212194e+37
10047.221943132723,3.365575032656676e+37
10066.945185483466,3.328995340867756e+37
10086.746015735325,3.4732179899631407e+37
10106.62489261711,2.8882203551585327e+37
10126.582278481013,2.8863233085545847e+37
10146.618639338441,2.803330919948898e+37
10166.7344448963,2.7177119362933056e+37
10186.930168593695,2.6450186711627533e+37
10207.206287639074,2.66198697906676e+37
10227.563283047815,2.389026058290791e+37
10248.001639680264,2.795113383497243e+37
10268.52184628023,2.4291526019132345e+37
10289.124395513942,2.613292805532028e+37
10309.809784009485,2.62441740416207e+37
10330.578512396694,2.462821213302878e+37
10351.431085347549,2.505047266440757e+37
10372.36801161705,2.5814379875642096e+37
10393.389804084602,2.8060568884627686e+37
10414.496979795875,2.367359040831571e+37
10435.690060005218,2.5960099808072837e+37
10456.96957021855,2.366105216622968e+37
10478.33604023681,2.424355041168547e+37
10499.790004199916,2.6090958752543443e+37
10521.33200063128,2.4562174173645945e+37
10542.96257248287,2.420263232084965e+37
10564.682267180815,2.5463380264088605e+37
10586.491636671606,2.552743596562741e+37
10608.391237468839,2.7144510989045433e+37
10630.381630700542,2.630612791118848e+37
10652.463382157124,2.723754012504775e+37
10674.63706233988,2.676041797935822e+37
10696.903246510135,2.9431856422200863e+37
10719.262514738984,2.877391133764487e+37
10741.715451957678,3.0506916267728614e+37
10764.262648008611,2.7555436793131537e+37
10786.904697696997,3.009313555695499e+37
10809.642200843153,2.943301492278614e+37
10832.475762335482,2.884631067817716e+37
10855.405992184109,3.197135346978164e+37
10878.433505575198,3.10073807406781e+37
10901.558922925979,3.088823663466063e+37
10924.78286994046,2.8202647539216216e+37
10948.105977665866,2.8356319986627167e+37
10971.528882549783,3.148261995744182e+37
10995.052226498075,3.1353987492992117e+37
11018.676656933503,2.956669641953745e+37
11042.402826855125,2.8889024206788064e+37
11066.231394898468,2.95003673914871e+37
11090.163025396474,2.6951219732486372e+37
11114.198388441235,2.7417089795018942e+37
11138.338159946536,2.7930661257871453e+37
11162.583021711223,2.8859436908052366e+37
11186.933661483388,2.670749206767243e+37
11211.390773025394,2.7293192107285602e+37
11235.955056179775,2.6286724866162975e+37
11260.627216935984,2.8795225112419615e+37
11285.407967498026,2.5887257294208956e+37
11310.298026352993,2.5719870105580727e+37
11335.298118340514,2.6099128523244424e+37
11360.40897472309,2.6941648431776434e+37
11385.63133325743,2.6588585223788455e+37
11410.965938266676,2.667525891221983e+37
11436.413540713633,2.6061564417219647e+37
11461.974898274973,2.5820090454947083e+37
11487.650775416429,2.700026601014309e+37
11513.441943469,2.618144476303468e+37
11539.34918070621,2.256927958177538e+37
11565.373272422368,2.4244189009314716e+37
11591.51501101194,2.4946309781141074e+37
11617.775196049957,2.273347655793122e+37
11644.154634373546,2.510294096567092e+37
11670.654140164557,2.391670141136721e+37
11697.274535033339,2.1977337847489793e+37
11724.016648103641,2.334882379194588e+37
11750.881316098707,2.2542415883240693e+37
11777.869383428537,2.105813654637502e+37
11804.981702278363,2.172905106112215e+37
11832.21913269834,2.4044459256818866e+37
11859.582542694498,2.397521081624026e+37
11887.072808320952,2.190950938986371e+37
11914.690813773383,2.0165412992390603e+37
11942.437451483847,2.0653354708656634e+37
11970.313622216903,2.2062650557880116e+37
11998.320235167079,2.1185258419729378e+37
