wavelength,luminosity
5085.435313262816,2.167984236668327e+38
5090.483341393266,2.1136883033384242e+38
5095.541401273885,2.1054409122485152e+38
5100.609522837979,2.225815166345485e+38
5105.6877361380575,2.3187656967159866e+38
5110.776071346433,2.060900916153323e+38
5115.874558755819,2.2102146843737588e+38
5120.983228779926,2.138233942131107e+38
5126.102111954071,2.1078667819932483e+38
5131.231238935783,2.0553049001279762e+38
5136.370640505418,1.9917596126030287e+38
5141.520347566776,2.1656025757675293e+38
5146.68039114771,2.004995824011975e+38
5151.850802400763,2.2291029126103206e+38
5157.031612603785,2.18205882055808e+38
5162.222853160571,2.1435621527113055e+38
5167.4245556014885,2.097343493549198e+38
5172.63675158412,2.0817439292420043e+38
5177.859472893906,2.0951874635328133e+38
5183.092751444787,2.203543457957936e+38
5188.336619279859,2.0903820618418874e+38
5193.591108572022,2.0769588863641773e+38
5198.856251624643,2.0958659357320658e+38
5204.132080872213,2.0888842901810638e+38
5209.418628881018,2.060676109215914e+38
5214.715928349803,2.0493613320423344e+38
5220.024012110455,2.0623428911073453e+38
5225.342913128675,2.1270705714257524e+38
5230.672664504656,2.0482126193059525e+38
5236.0132994737805,2.0679060101883576e+38
5241.3648514073075,2.045798715096623e+38
5246.7273538130585,2.010699531839994e+38
5252.100840336135,2.1462711999266017e+38
5257.4853447596015,1.995031653026551e+38
5262.88090100521,2.065499873690953e+38
5268.287543134104,1.952884296952189e+38
5273.705305347537,2.0484368674635e+38
5279.134221987594,2.1296452237387094e+38
5284.574327537917,1.9234781792368913e+38
5290.025656624434,2.0103181294485304e+38
5295.488244016098,2.0034970050441253e+38
5300.96212462562,2.0242458914286172e+38
5306.447333510215,2.1061442057740037e+38
5311.943905872355,2.0820739251147674e+38
5317.451877060513,2.0058720463475954e+38
5322.971282569931,1.9675822205974117e+38
5328.502158043375,2.0897875505178963e+38
5334.044539271903,1.8925670026395127e+38
5339.598462195643,2.0166831668475517e+38
5345.163962904562,1.9579138557356637e+38
5350.7410776392535,1.927468789027481e+38
5356.329842791719,1.970688238494411e+38
5361.930294906166,1.978654637767832e+38
5367.542470679799,2.0056703962861597e+38
5373.166406963624,2.1082422488042293e+38
5378.802140763251,1.884638529920152e+38
5384.449709239716,1.9169255847524192e+38
5390.109149710282,1.883374992607512e+38
5395.780499649274,1.9068194306658305e+38
5401.463796688903,1.888020466864548e+38
5407.159078620093,1.9301776001560663e+38
5412.866383393327,1.9473656098093406e+38
5418.58574911948,1.96391221154546e+38
5424.317214070679,1.9332207891545763e+38
5430.060816681147,1.9760021598919347e+38
5435.816595548066,1.9117486709927427e+38
5441.584589432443,1.841325899725111e+38
5447.364837259976,2.0436995413325397e+38
5453.157378121933,1.8908970701080784e+38
5458.962251276033,1.872538337523049e+38
5464.77949614733,1.9392362801088808e+38
5470.6091523291125,1.9397509420592824e+38
5476.45125958379,1.875954303937521e+38
5482.3058578438095,1.981478501066347e+38
5488.172987212558,1.970831038684399e+38
5494.052687965278,1.953759589454122e+38
5499.945000549994,1.9545195210283233e+38
5505.849965588438,1.846337432406973e+38
5511.767623876978,1.889548038346012e+38
5517.698016387563,1.8833057183293776e+38
5523.641184268669,1.6815479989414725e+38
5529.59716884625,1.9522417258751954e+38
5535.566011624688,1.8028619804886377e+38
5541.5477542877725,1.795981478971526e+38
5547.5424386996565,1.877732413688307e+38
5553.55010690584,1.7461287894090247e+38
5559.570801134153,1.7504062783152573e+38
5565.604563795742,1.780068249395588e+38
5571.651437486071,1.6977499295650615e+38
5577.711464985917,1.7982320953907752e+38
5583.784689262382,1.7779740619757692e+38
5589.871153469913,1.7318471745497418e+38
5595.970900951316,1.8121847076458895e+38
5602.083975238789,1.7941401822458673e+38
5608.21042005496,1.719506592017543e+38
5614.350279313927,1.681135521277852e+38
5620.503597122302,1.6805949985153153e+38
5626.6704177802785,1.815663765229393e+38
5632.850785782685,1.77639956618781e+38
5639.044745820058,1.6869607487963829e+38
5645.252342779723,1.7883871433015884e+38
5651.473621746871,1.8171482920584562e+38
5657.708628005658,1.7379294682088155e+38
5663.9574070403,1.8664167152745614e+38
5670.220004536176,1.5881521610701367e+38
5676.49646638095,1.8054721629500825e+38
5682.786838665682,1.6724699745210359e+38
5689.091167685962,1.73477601252071e+38
5695.409499943046,1.6938830609381572e+38
5701.7418821449955,1.6189371650909732e+38
5708.088361207831,1.5725624606832566e+38
5714.448984256694,1.6694459113033985e+38
5720.823798627002,1.723151259314116e+38
5727.212851865639,1.7234647527629338e+38
5733.616191732126,1.6361707281634172e+38
5740.033866199811,1.6653416128766635e+38
5746.465923457074,1.6830698829135142e+38
5752.912411908529,1.7001568160901326e+38
5759.373380176236,1.4817826319664766e+38
5765.8488771009315,1.5426771487662194e+38
5772.338951743246,1.6161715820941084e+38
5778.843653384958,1.684657886701421e+38
5785.363031530229,1.5445778363216433e+38
5791.897135906866,1.5913109470683673e+38
5798.4460164675875,1.558319948483549e+38
5805.0097233912875,1.4343544656851244e+38
5811.5883070843265,1.537553789618301e+38
5818.181818181818,1.4405385592060234e+38
5824.790307548929,1.4042737286394354e+38
5831.4138262821825,1.306004926163811e+38
5838.052425710783,1.3919967473785964e+38
5844.706157397937,1.310711340896992e+38
5851.375073142189,1.3337051830224142e+38
5858.059224978765,1.2890584158586781e+38
5864.758665180928,1.2671654663447536e+38
5871.473446261339,1.2170951659841922e+38
5878.2036209734315,1.3240769465358145e+38
5884.949242312785,1.2012213590852583e+38
5891.71036351853,1.1764804218688382e+38
5898.487038074734,1.104648250762433e+38
5905.279319711823,1.1135355953706151e+38
5912.087262407993,1.142582003746391e+38
5918.910920390648,1.1159556636767975e+38
5925.7503481378335,1.0684733267227323e+38
5932.6056003796875,1.1230386133630794e+38
5939.476732099903,1.106937702983176e+38
5946.363798537194,1.1109644768551207e+38
5953.266855186784,1.1227766411718347e+38
5960.185957801884,1.0679244730549407e+38
5967.121162395203,1.1019283626978373e+38
5974.072525240456,1.0638573533301441e+38
5981.040102873891,1.1569018749009357e+38
5988.023952095809,1.18149846510384e+38
5995.024129972123,1.0666777827958312e+38
6002.040693835905,1.241125133328044e+38
6009.073701288947,1.1331289794501647e+38
6016.123210203345,1.1915564499152131e+38
6023.189278723084,1.1739723767478911e+38
6030.271965265634,1.1600151941679007e+38
6037.371328523562,1.3037876599215143e+38
6044.4874274661515,1.2759099233414241e+38
6051.620321341039,1.3027237530694975e+38
6058.770069675857,1.3324143916238881e+38
6065.936732279883,1.2691635803954984e+38
6073.120369245718,1.3012991030093794e+38
6080.321040950963,1.2405778224715364e+38
6087.538808059901,1.3691935705178694e+38
6094.773731525217,1.3218423768448831e+38
6102.0258725897,1.3127740659181357e+38
6109.295292787977,1.439148053167159e+38
6116.582053948255,1.3227132562901631e+38
6123.886218194066,1.3310399710533554e+38
6131.207847946046,1.357169445658612e+38
6138.547005923698,1.3725506459458119e+38
6145.903755147195,1.4431018639760877e+38
6153.278158939175,1.4192419860717212e+38
6160.670280926565,1.3578195595364684e+38
6168.080185042407,1.4349734786040015e+38
6175.507935527697,1.4456435965755071e+38
6182.9535969332555,1.5219978229707485e+38
6190.41723412158,1.5496170922584309e+38
6197.898912268741,1.5617287060834147e+38
6205.398696866274,1.4508242740538486e+38
6212.916653723091,1.4342015841810456e+38
6220.452848967405,1.5769280035767668e+38
6228.007349048672,1.5107329775683213e+38
6235.58022073954,1.4981221049644852e+38
6243.171531137818,1.5750041313392244e+38
6250.781347668459,1.4669582943903773e+38
6258.409738085553,1.5490392543834924e+38
6266.056770474341,1.5445741241012947e+38
6273.722513253239,1.5239270983863241e+38
6281.407035175879,1.6214198512186063e+38
6289.110405333166,1.6134956695478138e+38
6296.832693155343,1.5995822289881547e+38
6304.573968414085,1.5574635957417484e+38
6312.334301224594,1.5546161822493525e+38
6320.113762047717,1.663637438726853e+38
6327.9124216920845,1.5446129930004075e+38
6335.730351316249,1.5669479147600683e+38
6343.567622430856,1.6010445207034117e+38
6351.4243069008235,1.6561518851445678e+38
6359.3004769475365,1.5360459632570605e+38
6367.196205151063,1.554766403399677e+38
6375.111564452378,1.61665227120171e+38
6383.046628155619,1.5528270140308677e+38
6391.001469930338,1.4689155769966626e+38
6398.976163813791,1.5586505649191124e+38
6406.970784213225,1.555935415437634e+38
6414.985405908202,1.5229103184861237e+38
6423.020104052926,1.5911001890716778e+38
6431.074954178592,1.5985107789991026e+38
6439.15003219575,1.4779098087859553e+38
6447.2454143967,1.4808636631777891e+38
6455.361177457879,1.5229390281044868e+38
6463.497398442298,1.5103775909540564e+38
6471.654154801968,1.4612645088371558e+38
6479.831524380366,1.5086223367318266e+38
6488.02958541491,1.460138965081623e+38
6496.248416539449,1.5317298795438123e+38
6504.488096786783,1.4065967671808369e+38
6512.748705591196,1.4641416521088137e+38
6521.030322791002,1.4523795573492287e+38
6529.333028631126,1.3537053349856204e+38
6537.656903765691,1.427926412078247e+38
6546.00202926063,1.3763695761750222e+38
6554.368486596317,1.4089811051292675e+38
6562.756357670222,1.3616435707404266e+38
6571.16572479958,1.3189338323078217e+38
6579.596670724085,1.3497088390811281e+38
6588.049278608604,1.3408372065709468e+38
6596.523632045913,1.343687845777947e+38
6605.019815059446,1.31929334004642e+38
6613.537912106081,1.2853011064970942e+38
6622.078008078935,1.365291072336809e+38
6630.640188310182,1.3790899252182616e+38
6639.224538573895,1.2943688628263004e+38
6647.831145088916,1.3351845821044789e+38
6656.460094521734,1.310745990989066e+38
6665.111473989403,1.3124673613896239e+38
6673.785371062468,1.351870940432233e+38
6682.481873767918,1.2774082898293768e+38
6691.201070592172,1.2561225824229186e+38
6699.943050484071,1.2237872385262878e+38
6708.70790285791,1.2834143768131486e+38
6717.49571759648,1.2555227128859317e+38
6726.306585054148,1.3285773950979785e+38
6735.140596059943,1.2596369526117435e+38
6743.997841920692,1.1591342658245515e+38
6752.878414424149,1.1749121647444695e+38
6761.782405842181,1.309281270982847e+38
6770.709908933953,1.1960747334473791e+38
6779.661016949153,1.2898019842735687e+38
6788.635823631242,1.1191973808049004e+38
6797.634423220719,1.2312505604946404e+38
6806.65691045843,1.183310747242231e+38
6815.703380588878,1.2632036188696438e+38
6824.7739293635905,1.2093564882276523e+38
6833.868653044489,1.1799230154470678e+38
6842.987648407296,1.2116917457705839e+38
6852.131012744964,1.2427412498203215e+38
6861.298843871145,1.1597374178580542e+38
6870.491240123669,1.1958796654424718e+38
6879.708300368065,1.1175889053407105e+38
6888.950124001103,1.170435650310348e+38
6898.216810954369,1.1799265717553392e+38
6907.508461697866,1.2310713160030098e+38
6916.825177243645,1.1378080669197538e+38
6926.167059149468,1.0990995531111075e+38
6935.53420952249,1.1241204116117915e+38
6944.926731022989,1.1296573981428967e+38
6954.344726868112,1.1232942691892147e+38
6963.788300835656,1.142438222774752e+38
6973.257557267878,1.0763354744393394e+38
6982.752601075345,1.074639392881653e+38
6992.273537740797,1.0791347745435801e+38
7001.820473323064,1.1204986533026018e+38
7011.393514461,1.0888628054178524e+38
7020.9927683774495,1.0689094649516378e+38
7030.618342883256,9.95153458002863e+37
7040.270346381302,1.1047272518988256e+38
7049.948887870563,1.0725691880757622e+38
7059.65407695023,9.54375572674164e+37
7069.386023823831,9.85480105056646e+37
7079.144839303413,9.047936608811433e+37
7088.930634813739,9.217704909188198e+37
7098.743522396537,9.177112852341972e+37
7108.583614714769,9.310718445458623e+37
7118.451025056948,8.611880217486827e+37
7128.345867341483,8.292230442220961e+37
7138.268256121066,7.91152127798585e+37
7148.218306587084,7.865790871640932e+37
7158.196134574087,7.765294834251228e+37
7168.201856564282,6.588509199614585e+37
7178.2355896920535,7.116883361912423e+37
7188.2974517485545,6.754315787244627e+37
7198.387561186295,6.425585201278066e+37
7208.506037123808,5.955290855052941e+37
7218.652999350322,5.7217636217450795e+37
7228.828568330503,5.989682971360378e+37
7239.032865209209,5.5437453587898045e+37
7249.266011816305,5.703851896790788e+37
7259.528130671507,5.141998315282758e+37
7269.819344989278,5.258890132543047e+37
7280.1397786837515,5.059308233464817e+37
7290.489556373712,4.967181617122488e+37
7300.868803387603,5.144421381836156e+37
7311.277645768599,4.42179528400133e+37
7321.71621027969,4.997524137141674e+37
7332.184624408843,4.7694805877233395e+37
7342.683016374184,4.605064563295606e+37
7353.211515129234,5.043335791289033e+37
7363.770250368189,4.90569366029618e+37
7374.35935253125,5.026518940076426e+37
7384.9789528099855,5.401785597461045e+37
7395.629183152757,5.140385451799945e+37
7406.310176270184,5.391148840486223e+37
7417.022065640646,5.643519958056651e+37
7427.764985515859,5.996487702609553e+37
7438.539070926471,5.408116595391712e+37
7449.344457687725,5.518300620877495e+37
7460.181282405163,5.720413470028555e+37
7471.0496824803895,6.625940697155935e+37
7481.949796116869,6.20130876555536e+37
7492.881762325792,6.45084895493108e+37
7503.845720931979,7.122319588551492e+37
7514.841812579846,7.377734975042565e+37
7525.8701787394175,6.93732728255197e+37
7536.930961712392,7.330663102849035e+37
7548.024304638262,7.568337963999934e+37
7559.150351500492,7.141125097526004e+37
7570.309247132746,7.739187588526446e+37
7581.501137225171,7.268954553650147e+37
7592.72616833074,8.128106860710317e+37
7603.984487871646,7.66113914748147e+37
7615.276244145758,7.968055502246689e+37
7626.60158633313,7.862374351577094e+37
7637.960664502579,7.760850547677441e+37
7649.353629618298,7.345349601654634e+37
7660.780633546559,7.677547750512824e+37
7672.241829062453,7.602469170964782e+37
7683.737369856699,7.571308136004961e+37
7695.267410542517,7.894445102336078e+37
7706.832106662557,7.979862872462405e+37
7718.4316146958945,7.309570786490008e+37
7730.066092065088,8.105693504501335e+37
7741.7356971433,8.162500803210861e+37
7753.440589261486,7.50258354814786e+37
7765.18092871564,7.654474045737855e+37
7776.956876774119,7.2556986894416495e+37
7788.768595685023,7.422551958296512e+37
7800.6162486836465,7.167457276860296e+37
7812.500000000001,7.174599649384495e+37
7824.420014866399,6.579628529142496e+37
7836.376459525117,6.898993586524108e+37
7848.369501236119,6.401404888135987e+37
7860.399308284863,6.165231601588153e+37
7872.46604999016,6.137357615517278e+37
7884.569896712135,6.295234664007921e+37
7896.711019860229,5.419272018849163e+37
7908.889591901298,5.931187508719493e+37
7921.105786367778,5.579444980833442e+37
7933.359777865927,5.671646082469219e+37
7945.651742084146,5.447752583404403e+37
7957.98185580137,5.46679983638187e+37
7970.350296895549,5.197292736784204e+37
7982.7572443522,4.993771570416078e+37
7995.202878273038,5.306453704755549e+37
8007.68737988469,5.066898910287497e+37
8020.2109315475,4.827174677830239e+37
8032.773716764399,4.5356362873045945e+37
8045.37592018987,5.322073573897067e+37
8058.017727639,5.037466195041751e+37
8070.6993260966065,5.417077222807282e+37
8083.420903726457,5.39429459387707e+37
8096.182649880581,5.167392558264757e+37
8108.98475510866,5.220467925875095e+37
8121.827411167513,5.373991001771245e+37
8134.710811030667,5.686381090094416e+37
8147.635148898032,5.170888929245865e+37
8160.600620205647,6.440625100132941e+37
8173.607421635538,5.78261798712717e+37
8186.655751125665,5.951668503153058e+37
8199.745807879955,6.1108092329490205e+37
8212.87779237845,6.503068912625082e+37
8226.051906387529,6.017089388784343e+37
8239.268352970255,6.342277684236007e+37
8252.527336496802,6.615962158842002e+37
8265.829062654984,6.591367601440726e+37
8279.1737384609,6.643637160458064e+37
8292.561572269675,6.652465701005651e+37
8305.992773786287,6.57872801465774e+37
8319.46755407654,7.144425515008192e+37
8332.986125578102,6.934115446322441e+37
8346.548702111677,6.8258201946110845e+37
8360.15549889228,7.024009574307057e+37
8373.806732540612,6.3730766482075305e+37
8387.502621094569,6.796503910501118e+37
8401.243384020836,6.883571787827364e+37
8415.029242226616,6.993882929122342e+37
8428.860418071477,6.992780508709827e+37
8442.73713537929,6.499067034664983e+37
8456.659619450318,6.493279401681336e+37
8470.628097073397,6.3974565615180235e+37
8484.642796538266,6.326981930193587e+37
8498.703947647984,5.712960183805794e+37
8512.811781731505,5.575588448758549e+37
8526.966531656362,5.293595692383976e+37
8541.168431841475,5.448298657781256e+37
8555.417718270095,5.211844670029445e+37
8569.714628502872,4.925306978105394e+37
8584.05940169106,4.962595068994088e+37
8598.452278589853,4.774129047325093e+37
8612.893501571853,4.45600149738437e+37
8627.383314640669,4.643520006876185e+37
8641.92196344467,4.689507990695016e+37
8656.509695290859,4.293865263490847e+37
8671.146759158899,4.902053364310419e+37
8685.833405715279,4.2184792182723175e+37
8700.56988732762,4.81925210486642e+37
8715.356458079135,4.354763684872649e+37
8730.19337378323,4.659461393265004e+37
8745.080891998252,4.659324200765938e+37
8760.019272042398,4.597218507719005e+37
8775.008775008775,4.436259151482306e+37
8790.0496637806,4.586001275199994e+37
8805.142203046578,4.738583073870482e+37
8820.286659316427,4.537467061336825e+37
8835.483300936561,4.234116454949387e+37
8850.732398105944,4.849629755775961e+37
8866.0342228921,4.68132541714004e+37
8881.389049247302,4.620755808378039e+37
8896.79715302491,4.973154410573851e+37
8912.2588119959,5.146162897684372e+37
8927.774305865549,4.807803960725741e+37
8943.343916290301,4.772143279236225e+37
8958.967926894822,4.867320066170232e+37
8974.646623289209,5.327870286323262e+37
8990.380293086399,4.7717373047636155e+37
9006.169225919755,4.981390211272837e+37
9022.013713460845,5.291023897057885e+37
9037.91404943739,4.889300658672171e+37
9053.870529651425,5.170927894708936e+37
9069.883451997643,5.070470021771077e+37
9085.953116481918,5.292570631039883e+37
9102.079825240067,5.178362226400607e+37
9118.263882556761,5.590407006783208e+37
9134.505594884677,5.02645955498484e+37
9150.805270863837,5.325647929095319e+37
9167.163221341156,5.278653255755126e+37
9183.57975939021,5.586237178033631e+37
9200.055200331202,5.591068361325045e+37
9216.589861751152,4.769480126777594e+37
9233.184063524306,5.299721249187721e+37
9249.838127832763,5.333824013478527e+37
9266.552379187324,5.223378658720629e+37
9283.32714444857,5.247506686169721e+37
9300.162752848175,4.954448185584894e+37
9317.059536010434,4.686710156632759e+37
9334.017827974052,4.882693082973015e+37
9351.037965214138,4.826654672225609e+37
9368.120286664482,4.449745595617253e+37
9385.265133740028,4.264926731992007e+37
9402.472850359645,4.661484850776111e+37
9419.743782969103,4.381090992082286e+37
9437.078280564338,4.6177130951267335e+37
9454.476694714947,4.477492385534146e+37
9471.939379587971,4.179173456317649e+37
9489.466691971911,4.2005710364797044e+37
9507.05899130104,4.417740184210796e+37
9524.71663967997,4.1373486183623798e+37
9542.44000190849,4.2470927339549436e+37
9560.229445506693,4.016895018586662e+37
9578.085340740385,3.9438657341702313e+37
9596.008060646773,4.0068360505767323e+37
9613.997981060424,4.0073222468925953e+37
9632.055480639568,3.8365558552464516e+37
9650.180940892642,4.0336197014924213e+37
9668.374746205162,4.218900504137505e+37
9686.637283866905,4.312847815233849e+37
9704.968944099379,4.036788502635337e+37
9723.370120083622,4.196057941130842e+37
9741.84120798831,4.0202289275005394e+37
9760.382606998195,3.9868030747088125e+37
9778.99471934285,3.9394612276552063e+37
9797.677950325773,4.0148045722376887e+37
9816.432708353785,3.5090236314544347e+37
9835.259404966806,3.907691101489856e+37
9854.158454867955,4.0812491657772837e+37
9873.130275953992,3.73465278443106e+37
9892.175289346129,3.8625605322366006e+37
9911.293919421181,4.1471242795865485e+37
9930.486593843098,3.797288212495397e+37
9949.753743594847,3.665764531481127e+37
9969.095803010667,3.5621386086099484e+37
9988.513209808722,3.589940972060028e+37
10008.006405124099,3.6010919225731104e+37
10027.57583354224,3.6207348176428267e+37
10047.221943132723,3.5750339101207567e+37
10066.945185483466,3.3532021151012063e+37
10086.746015735325,3.109035267018771e+37
10106.62489261711,3.0270218316866464e+37
10126.582278481013,3.093831363639122e+37
10146.618639338441,2.7645109035042675e+37
10166.7344448963,2.918008516294356e+37
10186.930168593695,2.75631741168913e+37
10207.206287639074,2.6694764338070543e+37
10227.563283047815,2.840269272067735e+37
10248.001639680264,2.690430219972641e+37
10268.52184628023,2.813049760568506e+37
10289.124395513942,2.807883207681611e+37
10309.809784009485,2.6890358499590893e+37
10330.578512396694,2.8782434350986578e+37
10351.431085347549,2.892507203983243e+37
10372.36801161705,2.87140477184159e+37
10393.389804084602,2.8283372818448656e+37
10414.496979795875,2.7732833008504656e+37
10435.690060005218,2.870223045648723e+37
10456.96957021855,2.811901146664546e+37
10478.33604023681,2.937785478734832e+37
10499.790004199916,2.4920307435078755e+37
10521.33200063128,2.696649234957515e+37
10542.96257248287,2.711350754202764e+37
10564.682267180815,2.719292055427286e+37
10586.491636671606,2.7535888762528825e+37
10608.391237468839,2.8506071909768653e+37
10630.381630700542,2.9364713994296714e+37
10652.463382157124,2.684291236656781e+37
10674.63706233988,2.8185732944847637e+37
10696.903246510135,3.0858800603039405e+37
10719.262514738984,2.9399247910643775e+37
10741.715451957678,2.9206716798760516e+37
10764.262648008611,2.737555645949316e+37
10786.904697696997,2.931939996413453e+37
10809.642200843153,2.8384751708190817e+37
10832.475762335482,2.9253478914177286e+37
10855.405992184109,3.098160472921371e+37
10878.433505575198,2.6649545426384454e+37
10901.558922925979,2.803335323407345e+37
10924.78286994046,2.7449590484361327e+37
10948.105977665866,3.111770424405633e+37
10971.528882549783,2.818538091468875e+37
10995.052226498075,2.9454495710150396e+37
11018.676656933503,2.6750816038516276e+37
11042.402826855125,2.7793478970904135e+37
11066.231394898468,2.7629671023403633e+37
11090.163025396474,2.89182279941054e+37
11114.198388441235,2.8805343189080964e+37
11138.338159946536,2.8755557776409247e+37
11162.583021711223,2.744934895044168e+37
11186.933661483388,2.8981358862963127e+37
11211.390773025394,2.6379241722332935e+37
11235.955056179775,2.6867461781730405e+37
11260.627216935984,2.8617273255425855e+37
11285.407967498026,2.8533215679885e+37
11310.298026352993,2.917194565988359e+37
11335.298118340514,2.6820021756017067e+37
11360.40897472309,2.8454138535844135e+37
11385.63133325743,2.686316804714562e+37
11410.965938266676,2.8769662572925245e+37
11436.413540713633,2.7662440721451072e+37
11461.974898274973,2.773070354259288e+37
11487.650775416429,2.8113127427108266e+37
11513.441943469,2.517979285666042e+37
11539.34918070621,2.461535711854559e+37
11565.373272422368,2.8555202780795267e+37
11591.51501101194,2.5657824865542013e+37
11617.775196049957,2.476040707684776e+37
11644.154634373546,2.4258963106181136e+37
11670.654140164557,2.4259674843806656e+37
11697.274535033339,2.1461390140959796e+37
11724.016648103641,2.334722011772323e+37
11750.881316098707,2.341495231088903e+37
11777.869383428537,2.193338139197369e+37
11804.981702278363,2.167394999087647e+37
11832.21913269834,2.238106260376102e+37
11859.582542694498,2.157397995649126e+37
11887.072808320952,2.262866251959224e+37
11914.690813773383,2.0500834200096763e+37
11942.437451483847,2.0597273725113763e+37
11970.313622216903,2.149787744327448e+37
11998.320235167079,2.056603242090872e+37
