wavelength,luminosity
5085.435313262816,2.099571981506739e+38
5090.483341393266,2.0816200321219078e+38
5095.541401273885,2.0218745403565926e+38
5100.609522837979,1.9213518602563425e+38
5105.6877361380575,2.1530839821992146e+38
5110.776071346433,2.1320112034900332e+38
5115.874558755819,1.965592490623884e+38
5120.983228779926,1.964136954346851e+38
5126.102111954071,2.1055808872725287e+38
5131.231238935783,2.1480097189705548e+38
5136.370640505418,1.839568355127371e+38
5141.520347566776,1.9006393962654227e+38
5146.68039114771,1.909631443471907e+38
5151.850802400763,1.920360178345623e+38
5157.031612603785,2.075776004130786e+38
5162.222853160571,1.9455143934556453e+38
5167.4245556014885,1.9079875635890657e+38
5172.63675158412,1.8356993396410172e+38
5177.859472893906,1.9711294700896073e+38
5183.092751444787,1.9560732331158782e+38
5188.336619279859,2.0566092990360773e+38
5193.591108572022,1.9998952070817287e+38
5198.856251624643,2.106845296862475e+38
5204.132080872213,2.003725070244287e+38
5209.418628881018,1.9466466924142112e+38
5214.715928349803,1.9318537406291194e+38
5220.024012110455,2.0448191414745428e+38
5225.342913128675,1.948028099462255e+38
5230.672664504656,1.903902687629747e+38
5236.0132994737805,1.849834079777746e+38
5241.3648514073075,1.76962100684301e+38
5246.7273538130585,1.9190376923885967e+38
5252.100840336135,1.7894991459654894e+38
5257.4853447596015,1.8368640013646276e+38
5262.88090100521,1.7669169441187476e+38
5268.287543134104,1.801029257452222e+38
5273.705305347537,1.921444197841323e+38
5279.134221987594,1.7146623670709394e+38
5284.574327537917,1.7348303137053544e+38
5290.025656624434,1.710721887391761e+38
5295.488244016098,1.7863520256625006e+38
5300.96212462562,1.6565202528887222e+38
5306.447333510215,1.60268838562956e+38
5311.943905872355,1.7347763857736935e+38
5317.451877060513,1.6361619543194117e+38
5322.971282569931,1.780311992560737e+38
5328.502158043375,1.7541599490006495e+38
5334.044539271903,1.7017890548984703e+38
5339.598462195643,1.728859561663499e+38
5345.163962904562,1.8716258033690505e+38
5350.7410776392535,1.7363751753386537e+38
5356.329842791719,1.7459719577447115e+38
5361.930294906166,1.726503918294848e+38
5367.542470679799,1.6024030867578745e+38
5373.166406963624,1.71837414815407e+38
5378.802140763251,1.6999965203448183e+38
5384.449709239716,1.6722356218598948e+38
5390.109149710282,1.5899884380629896e+38
5395.780499649274,1.736229916377818e+38
5401.463796688903,1.4197536406527397e+38
5407.159078620093,1.5909175504236348e+38
5412.866383393327,1.6348514406621364e+38
5418.58574911948,1.5724743638310383e+38
5424.317214070679,1.6179797698277202e+38
5430.060816681147,1.531813295614075e+38
5435.816595548066,1.5830007489844522e+38
5441.584589432443,1.583343642612424e+38
5447.364837259976,1.6126287847368746e+38
5453.157378121933,1.6871796850623684e+38
5458.962251276033,1.75009157912463e+38
5464.77949614733,1.5919589364489855e+38
5470.6091523291125,1.729786648343632e+38
5476.45125958379,1.7293456791605453e+38
5482.3058578438095,1.6532276696379305e+38
5488.172987212558,1.6170075958033671e+38
5494.052687965278,1.591122340943367e+38
5499.945000549994,1.6117989551787154e+38
5505.849965588438,1.5870090281358058e+38
5511.767623876978,1.64481364488546e+38
5517.698016387563,1.7081340221262754e+38
5523.641184268669,1.5261737912554953e+38
5529.59716884625,1.6017656555813333e+38
5535.566011624688,1.5380508454199023e+38
5541.5477542877725,1.599976870079763e+38
5547.5424386996565,1.4504716999484567e+38
5553.55010690584,1.6305239536251855e+38
5559.570801134153,1.607760465208195e+38
5565.604563795742,1.645896270170395e+38
5571.651437486071,1.5166749489801786e+38
5577.711464985917,1.509763524301434e+38
5583.784689262382,1.5556805768462998e+38
5589.871153469913,1.4126478459105055e+38
5595.970900951316,1.3943234614314627e+38
5602.083975238789,1.373872126783402e+38
5608.21042005496,1.4541376754145786e+38
5614.350279313927,1.4083185615944388e+38
5620.503597122302,1.3295367933485877e+38
5626.6704177802785,1.228736851328076e+38
5632.850785782685,1.385291696648649e+38
5639.044745820058,1.451778415581457e+38
5645.252342779723,1.4016010613564324e+38
5651.473621746871,1.4326451408571396e+38
5657.708628005658,1.2747014820168745e+38
5663.9574070403,1.4846316616075417e+38
5670.220004536176,1.3924459384166243e+38
5676.49646638095,1.2079112362672401e+38
5682.786838665682,1.4080597457572281e+38
5689.091167685962,1.2948900611539414e+38
5695.409499943046,1.480958124426889e+38
5701.7418821449955,1.2321682599311991e+38
5708.088361207831,1.4372766530433586e+38
5714.448984256694,1.477388611870965e+38
5720.823798627002,1.3116645694026017e+38
5727.212851865639,1.3196465529963606e+38
5733.616191732126,1.301930946924454e+38
5740.033866199811,1.376752233537076e+38
5746.465923457074,1.4736312552449772e+38
5752.912411908529,1.4200968134219304e+38
5759.373380176236,1.3568512888601069e+38
5765.8488771009315,1.2610201088458973e+38
5772.338951743246,1.3119337772683549e+38
5778.843653384958,1.3948872332069191e+38
5785.363031530229,1.4557344259401433e+38
5791.897135906866,1.326737946404376e+38
5798.4460164675875,1.4019878211122138e+38
5805.0097233912875,1.4778213115179539e+38
5811.5883070843265,1.2935837258023084e+38
5818.181818181818,1.2331687171411344e+38
5824.790307548929,1.2130151236126755e+38
5831.4138262821825,1.3948216822410553e+38
5838.052425710783,1.2574237005772283e+38
5844.706157397937,1.1996859931454146e+38
5851.375073142189,1.2173525324828656e+38
5858.059224978765,1.2373139790775583e+38
5864.758665180928,1.2134713802972907e+38
5871.473446261339,1.1182080533834686e+38
5878.2036209734315,1.0736156052586292e+38
5884.949242312785,9.582821599116248e+37
5891.71036351853,9.84805837601161e+37
5898.487038074734,1.0911606306723546e+38
5905.279319711823,9.849628596776084e+37
5912.087262407993,8.923189559956954e+37
5918.910920390648,1.0383698536747478e+38
5925.7503481378335,8.738556697878112e+37
5932.6056003796875,1.0139772414951812e+38
5939.476732099903,8.869586408418511e+37
5946.363798537194,9.151633207454864e+37
5953.266855186784,9.432672923046363e+37
5960.185957801884,9.673584400155862e+37
5967.121162395203,8.238554292405304e+37
5974.072525240456,9.075917325278451e+37
5981.040102873891,9.59548809276565e+37
5988.023952095809,9.844338225670906e+37
5995.024129972123,1.017447452734342e+38
6002.040693835905,9.133693170597507e+37
6009.073701288947,1.0420168714656157e+38
6016.123210203345,1.1143688460301072e+38
6023.189278723084,1.108162510370852e+38
6030.271965265634,1.0782866776579908e+38
6037.371328523562,1.3058647401047409e+38
6044.4874274661515,1.368565362921248e+38
6051.620321341039,1.1766698746769667e+38
6058.770069675857,1.3794351216202196e+38
6065.936732279883,1.2376694499157853e+38
6073.120369245718,1.227882137094929e+38
6080.321040950963,1.3352699062000527e+38
6087.538808059901,1.3341947907836814e+38
6094.773731525217,1.3693052851524083e+38
6102.0258725897,1.3431021994641122e+38
6109.295292787977,1.4979338991061846e+38
6116.582053948255,1.4172966297348441e+38
6123.886218194066,1.4287762994491452e+38
6131.207847946046,1.403498005247954e+38
6138.547005923698,1.5265052126833268e+38
6145.903755147195,1.5115041243256415e+38
6153.278158939175,1.5575816175186272e+38
6160.670280926565,1.50256326219584e+38
6168.080185042407,1.417375115701495e+38
6175.507935527697,1.5257549275932495e+38
6182.9535969332555,1.477605245284394e+38
6190.41723412158,1.5383032922308169e+38
6197.898912268741,1.5583292755036588e+38
6205.398696866274,1.613023685768931e+38
6212.916653723091,1.5571503496162351e+38
6220.452848967405,1.7167875736582022e+38
6228.007349048672,1.4702442824299583e+38
6235.58022073954,1.6149527909758053e+38
6243.171531137818,1.489579918273639e+38
6250.781347668459,1.5842015845614238e+38
6258.409738085553,1.4490238594889531e+38
6266.056770474341,1.6135478910255966e+38
6273.722513253239,1.459281009551179e+38
6281.407035175879,1.6426677414393054e+38
6289.110405333166,1.5430447956033177e+38
6296.832693155343,1.502766389052316e+38
6304.573968414085,1.5651207578240851e+38
6312.334301224594,1.564712771365488e+38
6320.113762047717,1.5333128712916087e+38
6327.9124216920845,1.5000707278819768e+38
6335.730351316249,1.4550498475165495e+38
6343.567622430856,1.381007146751925e+38
6351.4243069008235,1.5033237786248111e+38
6359.3004769475365,1.5448116089187073e+38
6367.196205151063,1.4594151813689784e+38
6375.111564452378,1.4655871193578543e+38
6383.046628155619,1.480133845966292e+38
6391.001469930338,1.5221381974446506e+38
6398.976163813791,1.4483374235196957e+38
6406.970784213225,1.3818854098410288e+38
6414.985405908202,1.4904877524541086e+38
6423.020104052926,1.4867510359986875e+38
6431.074954178592,1.4077707066714074e+38
6439.15003219575,1.377636022110427e+38
6447.2454143967,1.4561414624729984e+38
6455.361177457879,1.3311697717320535e+38
6463.497398442298,1.4104986525171662e+38
6471.654154801968,1.4349302420985556e+38
6479.831524380366,1.2995047387478424e+38
6488.02958541491,1.3990188294998448e+38
6496.248416539449,1.2703408638820516e+38
6504.488096786783,1.2611257333257094e+38
6512.748705591196,1.2305975278311066e+38
6521.030322791002,1.3174050141165637e+38
6529.333028631126,1.290688579942214e+38
6537.656903765691,1.3031068810011212e+38
6546.00202926063,1.3309785717146125e+38
6554.368486596317,1.320405568232286e+38
6562.756357670222,1.1914564112415974e+38
6571.16572479958,1.2422040711863633e+38
6579.596670724085,1.1798902647130942e+38
6588.049278608604,1.3323991402675182e+38
6596.523632045913,1.1129656998952458e+38
6605.019815059446,1.182969550643526e+38
6613.537912106081,1.2483107889749503e+38
6622.078008078935,1.1969923501558682e+38
6630.640188310182,1.1884045458070328e+38
6639.224538573895,1.1924102611862303e+38
6647.831145088916,1.225480125312249e+38
6656.460094521734,1.151063971120964e+38
6665.111473989403,1.0927585532833065e+38
6673.785371062468,1.252673123879469e+38
6682.481873767918,1.108114618884344e+38
6691.201070592172,1.2434020419997985e+38
6699.943050484071,1.1619907925565073e+38
6708.70790285791,1.1781682976126733e+38
6717.49571759648,1.1179622691551083e+38
6726.306585054148,1.1108222169556496e+38
6735.140596059943,1.156800516900873e+38
6743.997841920692,1.0490572188147464e+38
6752.878414424149,1.1489784740828014e+38
6761.782405842181,1.128605476117479e+38
6770.709908933953,1.174855403651236e+38
6779.661016949153,1.1425720267279204e+38
6788.635823631242,1.021317173726403e+38
6797.634423220719,1.1709585118055797e+38
6806.65691045843,1.1164427417962054e+38
6815.703380588878,1.060594671955941e+38
6824.7739293635905,1.1369867236039881e+38
6833.868653044489,1.1572889988985792e+38
6842.987648407296,1.0294715528353793e+38
6852.131012744964,1.2601554120361125e+38
6861.298843871145,1.1199185056807174e+38
6870.491240123669,1.0749535591553185e+38
6879.708300368065,1.0313609379875695e+38
6888.950124001103,1.0166161606215247e+38
6898.216810954369,1.1354586127838604e+38
6907.508461697866,1.1317325329021334e+38
6916.825177243645,1.1818260976447009e+38
6926.167059149468,1.124697321020499e+38
6935.53420952249,1.0820776478075529e+38
6944.926731022989,1.1051306846997774e+38
6954.344726868112,1.0749738316228696e+38
6963.788300835656,1.0074722147770701e+38
6973.257557267878,1.0887454369330381e+38
6982.752601075345,1.1508936834588192e+38
6992.273537740797,1.0347138227353009e+38
7001.820473323064,9.83858837474166e+37
7011.393514461,1.0468920005900153e+38
7020.9927683774495,1.0789677308956889e+38
7030.618342883256,9.42472156014734e+37
7040.270346381302,1.0176268399860834e+38
7049.948887870563,9.64325553082932e+37
7059.65407695023,9.506282601421816e+37
7069.386023823831,9.240560130683142e+37
7079.144839303413,9.335001045823218e+37
7088.930634813739,8.854752216288478e+37
7098.743522396537,8.791482160634237e+37
7108.583614714769,7.7970278168926815e+37
7118.451025056948,8.216915670451819e+37
7128.345867341483,8.182131712447445e+37
7138.268256121066,7.365793108163785e+37
7148.218306587084,6.0802825168395785e+37
7158.196134574087,5.71307185766971e+37
7168.201856564282,6.434331425494035e+37
7178.2355896920535,5.777183116474139e+37
7188.2974517485545,5.491197030940367e+37
7198.387561186295,5.256264542886166e+37
7208.506037123808,5.18680067143709e+37
7218.652999350322,4.955112319124893e+37
7228.828568330503,5.484089774463767e+37
7239.032865209209,4.462621886370808e+37
7249.266011816305,4.426891532938584e+37
7259.528130671507,4.541640278196505e+37
7269.819344989278,4.267090057961582e+37
7280.1397786837515,4.094402859819795e+37
7290.489556373712,3.500441402031149e+37
7300.868803387603,3.7936097105108996e+37
7311.277645768599,3.8570964942165876e+37
7321.71621027969,4.2241541713660753e+37
7332.184624408843,3.6109400224901886e+37
7342.683016374184,3.866676428133017e+37
7353.211515129234,3.579148111489525e+37
7363.770250368189,4.0869644415907137e+37
7374.35935253125,4.279539404712147e+37
7384.9789528099855,4.228144203544815e+37
7395.629183152757,4.657565565069139e+37
7406.310176270184,4.485466819979038e+37
7417.022065640646,4.871932057577643e+37
7427.764985515859,4.685894253397456e+37
7438.539070926471,4.70339598321816e+37
7449.344457687725,4.993012893803487e+37
7460.181282405163,4.625813098114036e+37
7471.0496824803895,5.4373577894325365e+37
7481.949796116869,5.585302437895647e+37
7492.881762325792,5.140495558493245e+37
7503.845720931979,5.312355071468298e+37
7514.841812579846,5.387073890555624e+37
7525.8701787394175,5.778901947336135e+37
7536.930961712392,6.5662362137824175e+37
7548.024304638262,5.993291624978932e+37
7559.150351500492,5.977766745246964e+37
7570.309247132746,6.314305363325202e+37
7581.501137225171,6.393122745363039e+37
7592.72616833074,6.119179075196756e+37
7603.984487871646,6.364315290194031e+37
7615.276244145758,6.4711672476276935e+37
7626.60158633313,6.14115575253858e+37
7637.960664502579,5.721933303053313e+37
7649.353629618298,6.381215308260371e+37
7660.780633546559,5.6392819218781145e+37
7672.241829062453,5.820664988858119e+37
7683.737369856699,5.901533583816537e+37
7695.267410542517,6.627948518684492e+37
7706.832106662557,6.435803920587976e+37
7718.4316146958945,5.489724465581337e+37
7730.066092065088,6.112669094141737e+37
7741.7356971433,6.082290669346816e+37
7753.440589261486,5.83643791504628e+37
7765.18092871564,5.561547467010898e+37
7776.956876774119,5.352008010162036e+37
7788.768595685023,5.28536580583369e+37
7800.6162486836465,5.684970638869056e+37
7812.500000000001,5.374251886412165e+37
7824.420014866399,5.092827107242913e+37
7836.376459525117,4.940378754360537e+37
7848.369501236119,5.069247296432476e+37
7860.399308284863,4.428649252884064e+37
7872.46604999016,5.401099139343376e+37
7884.569896712135,4.86879395960156e+37
7896.711019860229,4.141088032271071e+37
7908.889591901298,4.570766187247779e+37
7921.105786367778,4.1736502758582066e+37
7933.359777865927,4.85012813235325e+37
7945.651742084146,4.687574502020365e+37
7957.98185580137,4.865355103481227e+37
7970.350296895549,4.712745304814461e+37
7982.7572443522,4.2404623138191263e+37
7995.202878273038,4.412571578331737e+37
8007.68737988469,4.529130570412418e+37
8020.2109315475,4.58174133246939e+37
8032.773716764399,4.795369673795787e+37
8045.37592018987,5.050157777586579e+37
8058.017727639,5.543373451412775e+37
8070.6993260966065,5.020490599865871e+37
8083.420903726457,5.223189019519809e+37
8096.182649880581,5.356298676664482e+37
8108.98475510866,5.68858243643245e+37
8121.827411167513,5.666390382836453e+37
8134.710811030667,5.971801705747982e+37
8147.635148898032,5.6183313045829945e+37
8160.600620205647,6.079502695685202e+37
8173.607421635538,5.776512480039348e+37
8186.655751125665,5.968180411452107e+37
8199.745807879955,6.009112267940298e+37
8212.87779237845,5.610072074221402e+37
8226.051906387529,6.16724804546524e+37
8239.268352970255,6.065132492096556e+37
8252.527336496802,7.689409083406809e+37
8265.829062654984,6.628218460978679e+37
8279.1737384609,7.384449956638474e+37
8292.561572269675,5.791152049141115e+37
8305.992773786287,6.476546062186587e+37
8319.46755407654,6.452051138513818e+37
8332.986125578102,7.216906608356801e+37
8346.548702111677,6.477323069244339e+37
8360.15549889228,7.020418352303021e+37
8373.806732540612,6.658156407254133e+37
8387.502621094569,6.707781390205601e+37
8401.243384020836,6.963059260949369e+37
8415.029242226616,6.091317699166922e+37
8428.860418071477,6.537602302696159e+37
8442.73713537929,6.747488030296072e+37
8456.659619450318,6.333491049941627e+37
8470.628097073397,6.238979106069723e+37
8484.642796538266,6.412668092548044e+37
8498.703947647984,5.797727627827178e+37
8512.811781731505,5.526287594029097e+37
8526.966531656362,5.226875549823933e+37
8541.168431841475,4.385930325132356e+37
8555.417718270095,4.896874225301143e+37
8569.714628502872,4.956866892666485e+37
8584.05940169106,4.666774967862876e+37
8598.452278589853,4.406125924173391e+37
8612.893501571853,3.9052485469482494e+37
8627.383314640669,4.1946142492509446e+37
8641.92196344467,3.6289591584871058e+37
8656.509695290859,3.3605669436236533e+37
8671.146759158899,3.6009167006459592e+37
8685.833405715279,4.2280332779779497e+37
8700.56988732762,3.5991225234012555e+37
8715.356458079135,3.9640855356161017e+37
8730.19337378323,3.2673814333765865e+37
8745.080891998252,3.4578478530605546e+37
8760.019272042398,3.431149112863996e+37
8775.008775008775,3.4445468528706487e+37
8790.0496637806,3.444403842916722e+37
8805.142203046578,3.444521037449765e+37
8820.286659316427,3.2924009557739054e+37
8835.483300936561,3.2457259537977263e+37
8850.732398105944,3.559657548952607e+37
8866.0342228921,3.1710242666596574e+37
8881.389049247302,3.1765800454884448e+37
8896.79715302491,2.9075012866401083e+37
8912.2588119959,3.5645916280159316e+37
8927.774305865549,3.1898726703882515e+37
8943.343916290301,3.074988390302783e+37
8958.967926894822,3.025109132045561e+37
8974.646623289209,3.5767332317084364e+37
8990.380293086399,3.4517001245462896e+37
9006.169225919755,3.3956091769483416e+37
9022.013713460845,3.3111243364895656e+37
9037.91404943739,3.9950638742306366e+37
9053.870529651425,3.3038953201535485e+37
9069.883451997643,3.5538080623428314e+37
9085.953116481918,3.680938270206515e+37
9102.079825240067,3.692111878298238e+37
9118.263882556761,3.9460349921848676e+37
9134.505594884677,3.901181828433118e+37
9150.805270863837,3.202284266517928e+37
9167.163221341156,3.711535790690066e+37
9183.57975939021,3.6992536328753816e+37
9200.055200331202,3.6347867700641346e+37
9216.589861751152,3.6359847851541013e+37
9233.184063524306,4.035981441667248e+37
9249.838127832763,3.60072646360111e+37
9266.552379187324,3.525007567353162e+37
9283.32714444857,3.5734964970504476e+37
9300.162752848175,3.50784863036653e+37
9317.059536010434,3.755733192107813e+37
9334.017827974052,3.388650753255688e+37
9351.037965214138,3.1118448763837027e+37
9368.120286664482,3.4376783027825514e+37
9385.265133740028,3.239288137907964e+37
9402.472850359645,3.5197245691939514e+37
9419.743782969103,3.069506780120925e+37
9437.078280564338,3.3339426680902957e+37
9454.476694714947,3.124099140879722e+37
9471.939379587971,3.0142941579853554e+37
9489.466691971911,3.0303206886550466e+37
9507.05899130104,3.3264297947571933e+37
9524.71663967997,3.044484484632183e+37
9542.44000190849,3.1175242662003495e+37
9560.229445506693,3.183653146656484e+37
9578.085340740385,3.164687558427271e+37
9596.008060646773,3.473007192461159e+37
9613.997981060424,2.7520386589578e+37
9632.055480639568,3.578418808675096e+37
9650.180940892642,3.266694648399691e+37
9668.374746205162,3.065791481228221e+37
9686.637283866905,3.0992787589727722e+37
9704.968944099379,3.5391286666171577e+37
9723.370120083622,3.309153044285393e+37
9741.84120798831,3.0547896280911094e+37
9760.382606998195,3.3114415110668824e+37
9778.99471934285,3.60929155484577e+37
9797.677950325773,3.166008077048064e+37
9816.432708353785,3.186581443167384e+37
9835.259404966806,3.0987587328899803e+37
9854.158454867955,3.1409212162919083e+37
9873.130275953992,3.3219776188369494e+37
9892.175289346129,3.2255025683235465e+37
9911.293919421181,2.8582470216064807e+37
9930.486593843098,3.189273659305077e+37
9949.753743594847,3.4119032280793524e+37
9969.095803010667,3.0780313898699697e+37
9988.513209808722,2.8944808196564077e+37
10008.006405124099,3.005292577318938e+37
10027.57583354224,3.2203132971060235e+37
10047.221943132723,2.6714238146212426e+37
10066.945185483466,2.536706438090002e+37
10086.746015735325,2.752186194843699e+37
10106.62489261711,2.659646239023677e+37
10126.582278481013,2.1773681714579616e+37
10146.618639338441,2.384451685567798e+37
10166.7344448963,2.2610052597117486e+37
10186.930168593695,2.3301039398645873e+37
10207.206287639074,2.086124892739848e+37
10227.563283047815,2.237793173610857e+37
10248.001639680264,2.3808717648337274e+37
10268.52184628023,2.2160038583658176e+37
10289.124395513942,2.309820051790227e+37
10309.809784009485,2.278200338266141e+37
10330.578512396694,2.57579793113958e+37
10351.431085347549,2.4298229689280646e+37
10372.36801161705,2.324806363223142e+37
10393.389804084602,2.023937909087471e+37
10414.496979795875,2.349481746773274e+37
10435.690060005218,2.1776444781043397e+37
10456.96957021855,2.223749560804553e+37
10478.33604023681,2.1118018446943598e+37
10499.790004199916,2.241273525307049e+37
10521.33200063128,1.8648340023066268e+37
10542.96257248287,2.3203569347916933e+37
10564.682267180815,2.1555478839804646e+37
10586.491636671606,2.0304459540881702e+37
10608.391237468839,1.8596910591419117e+37
10630.381630700542,2.0165063783959973e+37
10652.463382157124,1.9548493499718987e+37
10674.63706233988,1.8796888117591215e+37
10696.903246510135,1.8718130546714404e+37
10719.262514738984,1.9417049235235188e+37
10741.715451957678,1.8975347573871212e+37
10764.262648008611,2.0158428087649173e+37
10786.904697696997,2.097013291947468e+37
10809.642200843153,2.0665846672731723e+37
10832.475762335482,2.215808713899792e+37
10855.405992184109,2.2258126700469547e+37
10878.433505575198,2.311270002280644e+37
10901.558922925979,2.1203446638918182e+37
10924.78286994046,2.348610335933275e+37
10948.105977665866,2.52533715926904e+37
10971.528882549783,2.1236244875220963e+37
10995.052226498075,2.039449027479088e+37
11018.676656933503,2.007215128559561e+37
11042.402826855125,2.180674336908491e+37
11066.231394898468,2.0136405346392739e+37
11090.163025396474,1.9172175658622478e+37
11114.198388441235,1.8909360486959654e+37
11138.338159946536,1.9725034289901704e+37
11162.583021711223,1.8522059611296114e+37
11186.933661483388,1.814601384205925e+37
11211.390773025394,1.8410692847225836e+37
11235.955056179775,1.7214647777428664e+37
11260.627216935984,1.9547415866082736e+37
11285.407967498026,1.7167593289140815e+37
11310.298026352993,1.893689662426111e+37
11335.298118340514,1.7752897529490425e+37
11360.40897472309,1.919172656416988e+37
11385.63133325743,1.863884987865049e+37
11410.965938266676,1.7567677230764732e+37
11436.413540713633,1.6650510088931572e+37
11461.974898274973,1.6936852657419193e+37
11487.650775416429,1.7105421029655345e+37
11513.441943469,1.898167722186419e+37
11539.34918070621,1.5086639473583224e+37
11565.373272422368,1.719609463282652e+37
11591.51501101194,1.6198312013226706e+37
11617.775196049957,1.6645907747151673e+37
11644.154634373546,1.4102580950477241e+37
11670.654140164557,1.4605767042725065e+37
11697.274535033339,1.5801487315140962e+37
11724.016648103641,1.3727673453835838e+37
11750.881316098707,1.4128328816139407e+37
11777.869383428537,1.3115911170388775e+37
11804.981702278363,1.359719085694558e+37
11832.21913269834,1.3718868190575533e+37
11859.582542694498,1.2857345610428602e+37
11887.072808320952,1.4232611418998147e+37
11914.690813773383,1.3099397131066637e+37
11942.437451483847,1.2968678356738885e+37
11970.313622216903,1.3525635723251913e+37
11998.320235167079,1.4601893432160756e+37
