wavelength,luminosity
5075.369233111709,2.022619271916445e+38
5080.397287067849,1.9502157613486512e+38
5085.435313262816,1.932581096019273e+38
5090.483341393266,1.9381893449024345e+38
5095.541401273885,2.0998407161202804e+38
5100.609522837979,1.9684030965753155e+38
5105.6877361380575,1.9783866106970095e+38
5110.776071346433,2.068512165381296e+38
5115.874558755819,1.942625352843484e+38
5120.983228779926,2.0367482153200698e+38
5126.102111954071,1.9730614216297816e+38
5131.231238935783,1.9776609069259268e+38
5136.370640505418,2.0138178992965733e+38
5141.520347566776,1.961535090496173e+38
5146.68039114771,2.0316949818870187e+38
5151.850802400763,2.1040862179870405e+38
5157.031612603785,2.053113410116007e+38
5162.222853160571,1.936318282410493e+38
5167.4245556014885,1.9134593322372177e+38
5172.63675158412,1.994022510048752e+38
5177.859472893906,1.9228126485274432e+38
5183.092751444787,1.998217561527846e+38
5188.336619279859,1.9998622344575904e+38
5193.591108572022,2.102243419060672e+38
5198.856251624643,1.987893618520427e+38
5204.132080872213,2.033397071396582e+38
5209.418628881018,2.077133912357198e+38
5214.715928349803,2.095065403310186e+38
5220.024012110455,2.002784696646535e+38
5225.342913128675,1.9713280515663497e+38
5230.672664504656,1.9035290129892128e+38
5236.0132994737805,1.9645866100277934e+38
5241.3648514073075,1.9897223923065415e+38
5246.7273538130585,1.863359679668417e+38
5252.100840336135,1.75746781342991e+38
5257.4853447596015,1.9318490481657287e+38
5262.88090100521,1.7922709313096858e+38
5268.287543134104,1.9512510392783754e+38
5273.705305347537,1.9545233286461527e+38
5279.134221987594,1.911537607684616e+38
5284.574327537917,1.874081656281556e+38
5290.025656624434,1.8396658897629373e+38
5295.488244016098,1.814891351516827e+38
5300.96212462562,1.84793606521267e+38
5306.447333510215,1.7592444109779348e+38
5311.943905872355,1.8064785457583535e+38
5317.451877060513,1.835038338387213e+38
5322.971282569931,1.8557372945546285e+38
5328.502158043375,1.894105838189218e+38
5334.044539271903,1.865171563928612e+38
5339.598462195643,1.8049816828587607e+38
5345.163962904562,1.821981132763529e+38
5350.7410776392535,1.8853379678439596e+38
5356.329842791719,1.8187085353471727e+38
5361.930294906166,1.8705057558064256e+38
5367.542470679799,1.6893715071274275e+38
5373.166406963624,1.7724202424819274e+38
5378.802140763251,1.8831235256563362e+38
5384.449709239716,1.6626669654571064e+38
5390.109149710282,1.8629033225614835e+38
5395.780499649274,1.7952011259682634e+38
5401.463796688903,1.722092705319385e+38
5407.159078620093,1.838246884726276e+38
5412.866383393327,1.8808866631259676e+38
5418.58574911948,1.814855425052501e+38
5424.317214070679,1.9375919841911883e+38
5430.060816681147,1.735655236671662e+38
5435.816595548066,1.8835247820331267e+38
5441.584589432443,1.9323509076206865e+38
5447.364837259976,1.8479601208419825e+38
5453.157378121933,1.736935709959592e+38
5458.962251276033,1.9044228450919245e+38
5464.77949614733,1.8544594617604853e+38
5470.6091523291125,1.7991788776251027e+38
5476.45125958379,1.8948201363581764e+38
5482.3058578438095,1.8015229036713487e+38
5488.172987212558,1.8302663555293935e+38
5494.052687965278,1.806098649575994e+38
5499.945000549994,1.7839384109010307e+38
5505.849965588438,1.891348430164275e+38
5511.767623876978,1.7910177864607757e+38
5517.698016387563,1.8393666759824387e+38
5523.641184268669,1.8713776238784737e+38
5529.59716884625,1.8793047126702137e+38
5535.566011624688,1.7223840206205416e+38
5541.5477542877725,1.7458322449234833e+38
5547.5424386996565,1.789245887461331e+38
5553.55010690584,1.7683031325029836e+38
5559.570801134153,1.6371086911963615e+38
5565.604563795742,1.7968431947496345e+38
5571.651437486071,1.552194776083987e+38
5577.711464985917,1.672154685346933e+38
5583.784689262382,1.618480069251176e+38
5589.871153469913,1.5734228830766187e+38
5595.970900951316,1.5897056643456084e+38
5602.083975238789,1.6562729989776437e+38
5608.21042005496,1.6479486768818933e+38
5614.350279313927,1.5370553742062341e+38
5620.503597122302,1.6164399484603195e+38
5626.6704177802785,1.6594752031933407e+38
5632.850785782685,1.7040912767783337e+38
5639.044745820058,1.5739223675226906e+38
5645.252342779723,1.5454720523582503e+38
5651.473621746871,1.6193115724643322e+38
5657.708628005658,1.5180016103072808e+38
5663.9574070403,1.541038579806979e+38
5670.220004536176,1.5717993191580236e+38
5676.49646638095,1.6404215160707599e+38
5682.786838665682,1.5809172180671905e+38
5689.091167685962,1.5818862462179659e+38
5695.409499943046,1.610525365266913e+38
5701.7418821449955,1.719609292209622e+38
5708.088361207831,1.6099202264366563e+38
5714.448984256694,1.4240561088590911e+38
5720.823798627002,1.5432988854861762e+38
5727.212851865639,1.5207501340912138e+38
5733.616191732126,1.5261518596364807e+38
5740.033866199811,1.5083605791922912e+38
5746.465923457074,1.4920660988928376e+38
5752.912411908529,1.6121645638082582e+38
5759.373380176236,1.5420977612839627e+38
5765.8488771009315,1.419700267876811e+38
5772.338951743246,1.4726841451875883e+38
5778.843653384958,1.5477461071160625e+38
5785.363031530229,1.5064920587949182e+38
5791.897135906866,1.5341785487186474e+38
5798.4460164675875,1.44515866648893e+38
5805.0097233912875,1.3884562985476934e+38
5811.5883070843265,1.435476721342201e+38
5818.181818181818,1.3816643950136392e+38
5824.790307548929,1.4093423149202724e+38
5831.4138262821825,1.392189188789827e+38
5838.052425710783,1.2759985431638797e+38
5844.706157397937,1.3508143953581728e+38
5851.375073142189,1.1519887073630287e+38
5858.059224978765,1.2728427461338464e+38
5864.758665180928,1.1115465680114772e+38
5871.473446261339,1.1529488924556672e+38
5878.2036209734315,1.0993356919409589e+38
5884.949242312785,1.0871022095753346e+38
5891.71036351853,1.1024579717869544e+38
5898.487038074734,1.0283958173507478e+38
5905.279319711823,9.55094467914942e+37
5912.087262407993,1.0788216441495868e+38
5918.910920390648,1.0081832230488868e+38
5925.7503481378335,9.765866359172205e+37
5932.6056003796875,9.538822049082906e+37
5939.476732099903,9.905307305681167e+37
5946.363798537194,9.475687255917667e+37
5953.266855186784,9.480658971226544e+37
5960.185957801884,9.969397444126001e+37
5967.121162395203,9.774907694720431e+37
5974.072525240456,1.0524027170124423e+38
5981.040102873891,1.0035193303530454e+38
5988.023952095809,1.1758975985217282e+38
5995.024129972123,1.0963837827423745e+38
6002.040693835905,1.1714680232187563e+38
6009.073701288947,1.080244151686533e+38
6016.123210203345,1.0722540226085658e+38
6023.189278723084,1.1814089199028706e+38
6030.271965265634,1.1381961564286968e+38
6037.371328523562,1.1430251055870124e+38
6044.4874274661515,1.2554302456378342e+38
6051.620321341039,1.2188201968181235e+38
6058.770069675857,1.2202854846895391e+38
6065.936732279883,1.2257676859007813e+38
6073.120369245718,1.2683544408289885e+38
6080.321040950963,1.306509120820342e+38
6087.538808059901,1.210125864063803e+38
6094.773731525217,1.351990997200991e+38
6102.0258725897,1.4577908601616838e+38
6109.295292787977,1.4211898282910602e+38
6116.582053948255,1.3658712762459927e+38
6123.886218194066,1.3861481531740315e+38
6131.207847946046,1.3844745226144828e+38
6138.547005923698,1.4148166846430288e+38
6145.903755147195,1.4570320588210745e+38
6153.278158939175,1.5579570481316792e+38
6160.670280926565,1.4558178495593406e+38
6168.080185042407,1.487081553382699e+38
6175.507935527697,1.4563742122060723e+38
6182.9535969332555,1.5295856250979554e+38
6190.41723412158,1.5300734796197247e+38
6197.898912268741,1.5967889834972873e+38
6205.398696866274,1.5098190267587855e+38
6212.916653723091,1.5394310894354321e+38
6220.452848967405,1.473492313029214e+38
6228.007349048672,1.610853715895487e+38
6235.58022073954,1.576718514072887e+38
6243.171531137818,1.6092205462193264e+38
6250.781347668459,1.5265455983167932e+38
6258.409738085553,1.6369503072439535e+38
6266.056770474341,1.5911975053594704e+38
6273.722513253239,1.5761629715893836e+38
6281.407035175879,1.5598561984504033e+38
6289.110405333166,1.596082571798541e+38
6296.832693155343,1.5469784127057907e+38
6304.573968414085,1.6563300025004166e+38
6312.334301224594,1.7206662384838964e+38
6320.113762047717,1.5057042111083608e+38
6327.9124216920845,1.5027071842467076e+38
6335.730351316249,1.5976715317759497e+38
6343.567622430856,1.5614887097984383e+38
6351.4243069008235,1.5807082647945534e+38
6359.3004769475365,1.6082994116297162e+38
6367.196205151063,1.553189302904387e+38
6375.111564452378,1.5299845755504355e+38
6383.046628155619,1.4751120717985687e+38
6391.001469930338,1.513354487472972e+38
6398.976163813791,1.5400369833669412e+38
6406.970784213225,1.5493928454698e+38
6414.985405908202,1.4283239274968679e+38
6423.020104052926,1.5178026165586837e+38
6431.074954178592,1.386412099556935e+38
6439.15003219575,1.5040511327326491e+38
6447.2454143967,1.379121458615957e+38
6455.361177457879,1.4738856799559886e+38
6463.497398442298,1.484914427271385e+38
6471.654154801968,1.4340931732151624e+38
6479.831524380366,1.3637551593761528e+38
6488.02958541491,1.3853323514505729e+38
6496.248416539449,1.4676552666452348e+38
6504.488096786783,1.348161510319792e+38
6512.748705591196,1.3805146984243771e+38
6521.030322791002,1.4000435612403704e+38
6529.333028631126,1.347723360099279e+38
6537.656903765691,1.3666052071491176e+38
6546.00202926063,1.3500700621759707e+38
6554.368486596317,1.2957947735872372e+38
6562.756357670222,1.2448348709238991e+38
6571.16572479958,1.3301290656217396e+38
6579.596670724085,1.2894911398068823e+38
6588.049278608604,1.3070809937688753e+38
6596.523632045913,1.313393722067664e+38
6605.019815059446,1.2678100057178852e+38
6613.537912106081,1.2152208177856137e+38
6622.078008078935,1.3013591705693538e+38
6630.640188310182,1.2143174139388574e+38
6639.224538573895,1.1914488242195777e+38
6647.831145088916,1.1771462619103737e+38
6656.460094521734,1.2705247189177814e+38
6665.111473989403,1.1455042170646576e+38
6673.785371062468,1.1495698897092952e+38
6682.481873767918,1.2483264852700395e+38
6691.201070592172,1.159708587770426e+38
6699.943050484071,1.241784106641803e+38
6708.70790285791,1.2287193235201055e+38
6717.49571759648,1.1352085633642959e+38
6726.306585054148,1.1464139842227865e+38
6735.140596059943,1.1887028813796894e+38
6743.997841920692,1.1731172764800958e+38
6752.878414424149,1.121369243363797e+38
6761.782405842181,1.0757867329136608e+38
6770.709908933953,1.1592021610077007e+38
6779.661016949153,1.120176826236744e+38
6788.635823631242,1.1496553672079894e+38
6797.634423220719,1.143084264973849e+38
6806.65691045843,1.1894562576850007e+38
6815.703380588878,1.0767559098795845e+38
6824.7739293635905,1.1311725998934864e+38
6833.868653044489,1.1304357825543519e+38
6842.987648407296,1.0959788498361127e+38
6852.131012744964,1.0553304536419483e+38
6861.298843871145,1.0928257491539667e+38
6870.491240123669,1.095065192340387e+38
6879.708300368065,1.0830484136077537e+38
6888.950124001103,1.1792021271101707e+38
6898.216810954369,1.037653185855803e+38
6907.508461697866,1.1058907815708862e+38
6916.825177243645,1.0903080981094201e+38
6926.167059149468,1.141093573095097e+38
6935.53420952249,1.0931655783617506e+38
6944.926731022989,1.0996698792804737e+38
6954.344726868112,1.0216191089128107e+38
6963.788300835656,1.1095927642267264e+38
6973.257557267878,1.0131844952235806e+38
6982.752601075345,1.0413401061196741e+38
6992.273537740797,1.052447207980226e+38
7001.820473323064,1.0143338005786435e+38
7011.393514461,1.03872345378961e+38
7020.9927683774495,1.0245706453535416e+38
7030.618342883256,1.0059552536873561e+38
7040.270346381302,9.893429748997212e+37
7049.948887870563,9.66291594804941e+37
7059.65407695023,9.499297024186685e+37
7069.386023823831,8.921191478236445e+37
7079.144839303413,9.462240746925978e+37
7088.930634813739,8.572947091130007e+37
7098.743522396537,8.254620561478645e+37
7108.583614714769,7.668933754584666e+37
7118.451025056948,7.97338911439734e+37
7128.345867341483,7.457854930572103e+37
7138.268256121066,7.232963914444335e+37
7148.218306587084,7.042787191013409e+37
7158.196134574087,5.954754685707435e+37
7168.201856564282,6.3656308849570645e+37
7178.2355896920535,5.603240426053459e+37
7188.2974517485545,5.711709782436658e+37
7198.387561186295,5.231869509391887e+37
7208.506037123808,5.021688455372155e+37
7218.652999350322,4.982760453571616e+37
7228.828568330503,4.879846188597623e+37
7239.032865209209,4.556769953643249e+37
7249.266011816305,4.468105828970903e+37
7259.528130671507,4.0451561101516995e+37
7269.819344989278,4.1469398776163655e+37
7280.1397786837515,4.2130716860315513e+37
7290.489556373712,3.974250257922182e+37
7300.868803387603,3.9133914333495366e+37
7311.277645768599,3.471710485993708e+37
7321.71621027969,3.801272196312221e+37
7332.184624408843,3.550543283059528e+37
7342.683016374184,4.026856812510291e+37
7353.211515129234,3.8905234318850586e+37
7363.770250368189,4.1661535034810377e+37
7374.35935253125,4.611834110153339e+37
7384.9789528099855,4.3744486993538685e+37
7395.629183152757,4.55668295495934e+37
7406.310176270184,4.3779341096799545e+37
7417.022065640646,4.804701332439309e+37
7427.764985515859,4.844227923489081e+37
7438.539070926471,4.937723032143907e+37
7449.344457687725,5.162070279986807e+37
7460.181282405163,4.944160247718245e+37
7471.0496824803895,5.459571301375217e+37
7481.949796116869,5.673088567666822e+37
7492.881762325792,5.943509744111e+37
7503.845720931979,5.250860005273087e+37
7514.841812579846,6.379306489666237e+37
7525.8701787394175,6.64675758747376e+37
7536.930961712392,6.187703250045602e+37
7548.024304638262,6.051366081487149e+37
7559.150351500492,6.471436580847573e+37
7570.309247132746,7.435823519023577e+37
7581.501137225171,6.941168291353065e+37
7592.72616833074,6.956224634226808e+37
7603.984487871646,7.253943854959122e+37
7615.276244145758,6.817452751126129e+37
7626.60158633313,6.69986225747628e+37
7637.960664502579,7.12147840103864e+37
7649.353629618298,6.980172611483037e+37
7660.780633546559,7.149020688144413e+37
7672.241829062453,7.266356322265056e+37
7683.737369856699,6.998784253608781e+37
7695.267410542517,6.844730861419621e+37
7706.832106662557,6.717770465885963e+37
7718.4316146958945,7.539150812686871e+37
7730.066092065088,6.794673607808896e+37
7741.7356971433,7.264512803742452e+37
7753.440589261486,6.855488033437211e+37
7765.18092871564,6.915614940611288e+37
7776.956876774119,6.564136732751979e+37
7788.768595685023,6.298045769958642e+37
7800.6162486836465,6.443481447342578e+37
7812.500000000001,6.055250094727759e+37
7824.420014866399,5.78574889947897e+37
7836.376459525117,5.6721027967143525e+37
7848.369501236119,5.548503603647378e+37
7860.399308284863,5.375252041396295e+37
7872.46604999016,5.448968463963961e+37
7884.569896712135,5.413494545746843e+37
7896.711019860229,5.046901204846914e+37
7908.889591901298,4.578872956846893e+37
7921.105786367778,4.563933319317112e+37
7933.359777865927,4.722658574915949e+37
7945.651742084146,4.692994032035861e+37
7957.98185580137,4.2391426952575914e+37
7970.350296895549,4.335943555350181e+37
7982.7572443522,4.268098721372628e+37
7995.202878273038,4.392370977353985e+37
8007.68737988469,4.2351472698131746e+37
8020.2109315475,4.33387480080144e+37
8032.773716764399,4.432450315492082e+37
8045.37592018987,4.443256327606497e+37
8058.017727639,4.291609857990411e+37
8070.6993260966065,4.48972544398214e+37
8083.420903726457,4.353792888339203e+37
8096.182649880581,4.72666700143527e+37
8108.98475510866,4.781271702087735e+37
8121.827411167513,5.097060641693369e+37
8134.710811030667,4.977977907023308e+37
8147.635148898032,5.4095590590083e+37
8160.600620205647,5.552508516539341e+37
8173.607421635538,5.287769854264481e+37
8186.655751125665,5.822840741107908e+37
8199.745807879955,5.999941917555236e+37
8212.87779237845,6.19170938878849e+37
8226.051906387529,5.959215243621609e+37
8239.268352970255,5.900439295834753e+37
8252.527336496802,6.410909149408289e+37
8265.829062654984,6.56986519462703e+37
8279.1737384609,6.441612160210956e+37
8292.561572269675,6.979147280271921e+37
8305.992773786287,6.982172638299776e+37
8319.46755407654,6.840555218632891e+37
8332.986125578102,6.667764806789296e+37
8346.548702111677,6.796994627867703e+37
8360.15549889228,6.393008280109895e+37
8373.806732540612,7.0239335896707e+37
8387.502621094569,6.9000641546203205e+37
8401.243384020836,6.566978999178995e+37
8415.029242226616,6.3311332494442e+37
8428.860418071477,6.2480829907849315e+37
8442.73713537929,6.6950316096221e+37
8456.659619450318,6.939715770256102e+37
8470.628097073397,6.254195908687919e+37
8484.642796538266,6.107315281297566e+37
8498.703947647984,5.467480014805147e+37
8512.811781731505,5.189923563424736e+37
8526.966531656362,5.347194723607346e+37
8541.168431841475,5.309486413189353e+37
8555.417718270095,4.655834333318506e+37
8569.714628502872,4.358206259934455e+37
8584.05940169106,4.608105629715224e+37
8598.452278589853,4.415769118345404e+37
8612.893501571853,3.95350928196711e+37
8627.383314640669,4.091107149162211e+37
8641.92196344467,3.9187307466903124e+37
8656.509695290859,4.08340688508456e+37
8671.146759158899,4.0858927324927644e+37
8685.833405715279,4.1331594670693915e+37
8700.56988732762,4.1764888801899167e+37
8715.356458079135,4.093731877539116e+37
8730.19337378323,4.0294405469396287e+37
8745.080891998252,4.0540596027078305e+37
8760.019272042398,4.1804423841683477e+37
8775.008775008775,4.265077311210132e+37
8790.0496637806,4.0042938334452843e+37
8805.142203046578,3.762678228861188e+37
8820.286659316427,3.8277733817950927e+37
8835.483300936561,3.9670322200839245e+37
8850.732398105944,4.1577817757585487e+37
8866.0342228921,3.7809357720776464e+37
8881.389049247302,4.2162958351447953e+37
8896.79715302491,4.024404344855358e+37
8912.2588119959,4.190163353760076e+37
8927.774305865549,4.579427634081101e+37
8943.343916290301,4.209926503005987e+37
8958.967926894822,4.501427979405824e+37
8974.646623289209,4.4834210523107235e+37
8990.380293086399,4.382178623349682e+37
9006.169225919755,4.1981675770719235e+37
9022.013713460845,4.572081025984317e+37
9037.91404943739,4.30654104717925e+37
9053.870529651425,4.558886178228716e+37
9069.883451997643,4.7284683998610695e+37
9085.953116481918,4.5668723359526335e+37
9102.079825240067,4.467193317266378e+37
9118.263882556761,4.54302419811697e+37
9134.505594884677,4.841087492138883e+37
9150.805270863837,4.678971069650763e+37
9167.163221341156,4.324110282531198e+37
9183.57975939021,4.451564368077844e+37
9200.055200331202,4.6075957646485735e+37
9216.589861751152,5.041996867079477e+37
9233.184063524306,4.876253228420316e+37
9249.838127832763,4.91126110041353e+37
9266.552379187324,4.559061620739203e+37
9283.32714444857,4.492392805750628e+37
9300.162752848175,4.2000040692692403e+37
9317.059536010434,4.595406247411718e+37
9334.017827974052,4.2260514246360342e+37
9351.037965214138,4.801431974981206e+37
9368.120286664482,4.175808647074172e+37
9385.265133740028,3.972641620714976e+37
9402.472850359645,3.760476995116473e+37
9419.743782969103,4.306890277801876e+37
9437.078280564338,3.939479339709195e+37
9454.476694714947,4.1045786658970613e+37
9471.939379587971,3.937278632993822e+37
9489.466691971911,4.005265883998007e+37
9507.05899130104,3.8467616467588305e+37
9524.71663967997,4.22024965357703e+37
9542.44000190849,3.736671674450019e+37
9560.229445506693,4.0128512842395876e+37
9578.085340740385,4.01059155946916e+37
9596.008060646773,3.975989251865096e+37
9613.997981060424,3.818381662538379e+37
9632.055480639568,4.137532704586747e+37
9650.180940892642,4.0538626801437968e+37
9668.374746205162,3.8015507945826036e+37
9686.637283866905,3.798480082668401e+37
9704.968944099379,3.8676304748364565e+37
9723.370120083622,3.836635160989068e+37
9741.84120798831,3.927755382195813e+37
9760.382606998195,3.766075417018483e+37
9778.99471934285,3.913022340812013e+37
9797.677950325773,3.6690314278970753e+37
9816.432708353785,3.8860009206188673e+37
9835.259404966806,3.8318152403605076e+37
9854.158454867955,3.7319983212050017e+37
9873.130275953992,3.736755633092831e+37
9892.175289346129,3.6135532314948143e+37
9911.293919421181,3.5052003234529275e+37
9930.486593843098,3.4829818228847995e+37
9949.753743594847,3.7200526298352418e+37
9969.095803010667,3.4086510081441133e+37
9988.513209808722,3.442860092120484e+37
10008.006405124099,3.2801403516111767e+37
10027.57583354224,3.1633274297310203e+37
10047.221943132723,2.900643767260195e+37
10066.945185483466,3.03140314282281e+37
10086.746015735325,2.8103585254480946e+37
10106.62489261711,2.5006256615982104e+37
10126.582278481013,2.68241516695781e+37
10146.618639338441,2.4159305830139555e+37
10166.7344448963,2.375740098618147e+37
10186.930168593695,2.2474195570275814e+37
10207.206287639074,2.419764317970364e+37
10227.563283047815,2.5247121177046064e+37
10248.001639680264,2.4267847950485536e+37
10268.52184628023,2.398656281191461e+37
10289.124395513942,2.2630634822032936e+37
10309.809784009485,2.527557693070753e+37
10330.578512396694,2.265375250168591e+37
10351.431085347549,2.552417876741503e+37
10372.36801161705,2.6807064563005215e+37
10393.389804084602,2.749564832994142e+37
10414.496979795875,2.5260026304821027e+37
10435.690060005218,2.626840308078477e+37
10456.96957021855,2.3628462694546754e+37
10478.33604023681,2.4273566802113084e+37
10499.790004199916,2.5060815051745894e+37
10521.33200063128,2.4676652472503324e+37
10542.96257248287,2.5461860094430523e+37
10564.682267180815,2.506018822996158e+37
10586.491636671606,2.7264526542870113e+37
10608.391237468839,2.430829001461489e+37
10630.381630700542,2.699794237132136e+37
10652.463382157124,2.6744166659431468e+37
10674.63706233988,2.4792920748710267e+37
10696.903246510135,2.5734970432794445e+37
10719.262514738984,2.735750572102384e+37
10741.715451957678,2.7590136132380757e+37
10764.262648008611,2.621221153257877e+37
10786.904697696997,2.5295465805643717e+37
10809.642200843153,2.6183941647052866e+37
10832.475762335482,2.831414912014656e+37
10855.405992184109,2.4207087878319974e+37
10878.433505575198,2.656610683218278e+37
10901.558922925979,2.821089605253358e+37
10924.78286994046,2.6613153719828886e+37
10948.105977665866,2.61201360608568e+37
10971.528882549783,2.5179949928219e+37
10995.052226498075,2.439005979200177e+37
11018.676656933503,2.6745877040094426e+37
11042.402826855125,2.7208362261629693e+37
11066.231394898468,2.592153135335257e+37
11090.163025396474,2.7005927891458696e+37
11114.198388441235,2.790563208332179e+37
11138.338159946536,2.7251637385170345e+37
11162.583021711223,2.6161408747360044e+37
11186.933661483388,2.397359913525295e+37
11211.390773025394,2.612595979705766e+37
11235.955056179775,2.614277963432855e+37
11260.627216935984,2.415502767014058e+37
11285.407967498026,2.695526233047514e+37
11310.298026352993,2.515717447307459e+37
11335.298118340514,2.6712796914288774e+37
11360.40897472309,2.29131444592278e+37
11385.63133325743,2.426717715129135e+37
11410.965938266676,2.4013258898485553e+37
11436.413540713633,2.2015832501272556e+37
11461.974898274973,2.439484218107742e+37
11487.650775416429,2.535064299957224e+37
11513.441943469,2.3352191929398276e+37
11539.34918070621,2.399869022742184e+37
11565.373272422368,2.0387418175954016e+37
11591.51501101194,2.37015781130441e+37
11617.775196049957,2.241174003605317e+37
11644.154634373546,2.152741442704948e+37
11670.654140164557,2.0015022719946596e+37
11697.274535033339,2.370214533179238e+37
11724.016648103641,2.362862854476008e+37
11750.881316098707,2.0007489054460136e+37
11777.869383428537,2.159096251888741e+37
11804.981702278363,1.9006012036082231e+37
11832.21913269834,2.1745533545216426e+37
11859.582542694498,2.0480438708831048e+37
11887.072808320952,2.1696747432458504e+37
11914.690813773383,1.994940529720557e+37
11942.437451483847,2.1194971989588633e+37
11970.313622216903,1.9660888951020515e+37
11998.320235167079,2.128011909273978e+37
