wavelength,luminosity
5090.483341393266,2.0026596295694618e+38
5095.541401273885,2.0084545075726963e+38
5100.609522837979,2.0806991504621097e+38
5105.6877361380575,1.9428182278356413e+38
5110.776071346433,1.8512205896872504e+38
5115.874558755819,1.9801882991842564e+38
5120.983228779926,1.946125180988987e+38
5126.102111954071,1.99121346098348e+38
5131.231238935783,1.8123876944365224e+38
5136.370640505418,1.9632081582314573e+38
5141.520347566776,1.89970942738003e+38
5146.68039114771,1.909394262001881e+38
5151.850802400763,2.016210786687773e+38
5157.031612603785,1.9442581426440765e+38
5162.222853160571,1.922242643848553e+38
5167.4245556014885,1.895932398903161e+38
5172.63675158412,1.9438806631002835e+38
5177.859472893906,2.1115603721503315e+38
5183.092751444787,1.9348416461775653e+38
5188.336619279859,2.131438805010037e+38
5193.591108572022,1.86777154268786e+38
5198.856251624643,1.883238058826755e+38
5204.132080872213,1.9616949463610773e+38
5209.418628881018,1.9996607624170065e+38
5214.715928349803,1.9534394219093055e+38
5220.024012110455,1.866977611516877e+38
5225.342913128675,1.9021903697323925e+38
5230.672664504656,1.987193943584913e+38
5236.0132994737805,1.8784650915081386e+38
5241.3648514073075,1.7866731877499082e+38
5246.7273538130585,1.7826977591804658e+38
5252.100840336135,1.8712541013693346e+38
5257.4853447596015,1.8295629604919752e+38
5262.88090100521,1.716035349828149e+38
5268.287543134104,1.7061598710888613e+38
5273.705305347537,1.6896058469045002e+38
5279.134221987594,1.7457668190132944e+38
5284.574327537917,1.6930923326481646e+38
5290.025656624434,1.7583048683663633e+38
5295.488244016098,1.6780357588434745e+38
5300.96212462562,1.631083386653114e+38
5306.447333510215,1.6853035711548825e+38
5311.943905872355,1.6145265157836994e+38
5317.451877060513,1.6547173570026176e+38
5322.971282569931,1.6217741626331841e+38
5328.502158043375,1.6359297555219957e+38
5334.044539271903,1.6019495752578573e+38
5339.598462195643,1.7282716899570365e+38
5345.163962904562,1.6715049228568245e+38
5350.7410776392535,1.597291766150962e+38
5356.329842791719,1.609419897803205e+38
5361.930294906166,1.72823016314565e+38
5367.542470679799,1.5918283423280453e+38
5373.166406963624,1.6853803245511135e+38
5378.802140763251,1.6166517534798985e+38
5384.449709239716,1.5973045504450697e+38
5390.109149710282,1.6517649583740194e+38
5395.780499649274,1.8316437701951988e+38
5401.463796688903,1.538155140636244e+38
5407.159078620093,1.6163097397003533e+38
5412.866383393327,1.630178837089329e+38
5418.58574911948,1.6631384908137765e+38
5424.317214070679,1.6656109580633599e+38
5430.060816681147,1.7382274251047854e+38
5435.816595548066,1.6838490531474095e+38
5441.584589432443,1.7779871996382973e+38
5447.364837259976,1.5746860767011639e+38
5453.157378121933,1.7208172125728535e+38
5458.962251276033,1.71287402474296e+38
5464.77949614733,1.6432729848415107e+38
5470.6091523291125,1.758521119683285e+38
5476.45125958379,1.6272620007426935e+38
5482.3058578438095,1.6441983186564384e+38
5488.172987212558,1.6723415674939603e+38
5494.052687965278,1.827774933461517e+38
5499.945000549994,1.7591258741483017e+38
5505.849965588438,1.6785629099166614e+38
5511.767623876978,1.6992876569742716e+38
5517.698016387563,1.7100515615930987e+38
5523.641184268669,1.6344025174975339e+38
5529.59716884625,1.7556901017966834e+38
5535.566011624688,1.643198475898488e+38
5541.5477542877725,1.7006794558086888e+38
5547.5424386996565,1.64743413896187e+38
5553.55010690584,1.5914871299985757e+38
5559.570801134153,1.5504548420994575e+38
5565.604563795742,1.5291377257774382e+38
5571.651437486071,1.553504743313278e+38
5577.711464985917,1.4115288299561294e+38
5583.784689262382,1.5239445497608369e+38
5589.871153469913,1.4480672725851801e+38
5595.970900951316,1.4473567192501401e+38
5602.083975238789,1.4428384514955492e+38
5608.21042005496,1.4333744852233597e+38
5614.350279313927,1.4173436149755616e+38
5620.503597122302,1.4328484115466018e+38
5626.6704177802785,1.3813826615049495e+38
5632.850785782685,1.419954475493018e+38
5639.044745820058,1.3859506110193466e+38
5645.252342779723,1.487888379699561e+38
5651.473621746871,1.3625562645466522e+38
5657.708628005658,1.3262959429256123e+38
5663.9574070403,1.4327992565165854e+38
5670.220004536176,1.4057268586183257e+38
5676.49646638095,1.3623922707959796e+38
5682.786838665682,1.4845406842064155e+38
5689.091167685962,1.394098663107755e+38
5695.409499943046,1.4026424757802553e+38
5701.7418821449955,1.4748207453995978e+38
5708.088361207831,1.3278117130187593e+38
5714.448984256694,1.4032439765776335e+38
5720.823798627002,1.4735627790745697e+38
5727.212851865639,1.4095945251655329e+38
5733.616191732126,1.3912556080720209e+38
5740.033866199811,1.2839210592785403e+38
5746.465923457074,1.3737729761944899e+38
5752.912411908529,1.394527242495361e+38
5759.373380176236,1.4150219854146927e+38
5765.8488771009315,1.3823344317964728e+38
5772.338951743246,1.3892777611279787e+38
5778.843653384958,1.329920234838132e+38
5785.363031530229,1.3904121798022527e+38
5791.897135906866,1.362482514902832e+38
5798.4460164675875,1.307099971722204e+38
5805.0097233912875,1.3535452232359021e+38
5811.5883070843265,1.213769223794721e+38
5818.181818181818,1.3013738488431486e+38
5824.790307548929,1.2627614991150796e+38
5831.4138262821825,1.2316712649499535e+38
5838.052425710783,1.1751160315645287e+38
5844.706157397937,1.1760627397019256e+38
5851.375073142189,1.1509165610321958e+38
5858.059224978765,1.1105036891532536e+38
5864.758665180928,1.110286366124392e+38
5871.473446261339,1.0748804473074872e+38
5878.2036209734315,9.978220778664326e+37
5884.949242312785,1.0139948632247564e+38
5891.71036351853,8.848965374095773e+37
5898.487038074734,9.598403858667718e+37
5905.279319711823,9.960533499957375e+37
5912.087262407993,9.015708113242651e+37
5918.910920390648,1.013810125223822e+38
5925.7503481378335,8.737179635193245e+37
5932.6056003796875,9.326247845993802e+37
5939.476732099903,8.93871288695966e+37
5946.363798537194,9.342452380749337e+37
5953.266855186784,8.901894565997391e+37
5960.185957801884,9.440444768610002e+37
5967.121162395203,9.643317535527217e+37
5974.072525240456,9.674260606717896e+37
5981.040102873891,8.87464551960538e+37
5988.023952095809,8.865410615792481e+37
5995.024129972123,9.429983736074992e+37
6002.040693835905,1.0698036038248466e+38
6009.073701288947,1.0715541053070181e+38
6016.123210203345,1.0931365305889775e+38
6023.189278723084,1.0605330716168423e+38
6030.271965265634,1.088106528429382e+38
6037.371328523562,1.2478176363407805e+38
6044.4874274661515,1.05352686969417e+38
6051.620321341039,1.1451493444877166e+38
6058.770069675857,1.322696541431781e+38
6065.936732279883,1.2390801230874664e+38
6073.120369245718,1.2514661739287259e+38
6080.321040950963,1.333899663441077e+38
6087.538808059901,1.3589407414830907e+38
6094.773731525217,1.3205518231987727e+38
6102.0258725897,1.333060574263332e+38
6109.295292787977,1.3861576304177122e+38
6116.582053948255,1.4076232079878493e+38
6123.886218194066,1.4843710822091442e+38
6131.207847946046,1.4505053217141473e+38
6138.547005923698,1.4084766026404931e+38
6145.903755147195,1.3994977075534927e+38
6153.278158939175,1.474454874899647e+38
6160.670280926565,1.5120180129792406e+38
6168.080185042407,1.464960057296198e+38
6175.507935527697,1.5007376181344687e+38
6182.9535969332555,1.631384768253078e+38
6190.41723412158,1.6050090816224744e+38
6197.898912268741,1.548424493497315e+38
6205.398696866274,1.6658679665023468e+38
6212.916653723091,1.5775709448006315e+38
6220.452848967405,1.5873766871652627e+38
6228.007349048672,1.5986485787298594e+38
6235.58022073954,1.5636107783270733e+38
6243.171531137818,1.6117182785705701e+38
6250.781347668459,1.6248687324248923e+38
6258.409738085553,1.6380970946693153e+38
6266.056770474341,1.5569100068973405e+38
6273.722513253239,1.5873116076863307e+38
6281.407035175879,1.5564911158837353e+38
6289.110405333166,1.6092001630179553e+38
6296.832693155343,1.5701255507644331e+38
6304.573968414085,1.5623973089216177e+38
6312.334301224594,1.6359385508893704e+38
6320.113762047717,1.5549972135371988e+38
6327.9124216920845,1.5745569673442497e+38
6335.730351316249,1.4904651184799728e+38
6343.567622430856,1.507680189152517e+38
6351.4243069008235,1.5398761646665555e+38
6359.3004769475365,1.5109332719366305e+38
6367.196205151063,1.6079808630166333e+38
6375.111564452378,1.547329858543762e+38
6383.046628155619,1.5923883650748918e+38
6391.001469930338,1.4933510225315986e+38
6398.976163813791,1.4505714495619397e+38
6406.970784213225,1.4652832292365516e+38
6414.985405908202,1.5407917217865602e+38
6423.020104052926,1.5390594388069654e+38
6431.074954178592,1.3773843266453789e+38
6439.15003219575,1.4410648728315712e+38
6447.2454143967,1.4123094841041622e+38
6455.361177457879,1.447525395801452e+38
6463.497398442298,1.4502271181370719e+38
6471.654154801968,1.3795247437760392e+38
6479.831524380366,1.4359894458572464e+38
6488.02958541491,1.396490160522317e+38
6496.248416539449,1.4540973183190862e+38
6504.488096786783,1.4337442216039158e+38
6512.748705591196,1.4013192446301867e+38
6521.030322791002,1.2946711300972418e+38
6529.333028631126,1.3614786723986295e+38
6537.656903765691,1.3749469528401146e+38
6546.00202926063,1.2577678830222882e+38
6554.368486596317,1.3121527931863238e+38
6562.756357670222,1.294965831056391e+38
6571.16572479958,1.2649975097860576e+38
6579.596670724085,1.239186243725572e+38
6588.049278608604,1.2998181330950562e+38
6596.523632045913,1.3089187502128178e+38
6605.019815059446,1.2031529026129714e+38
6613.537912106081,1.2238919010746342e+38
6622.078008078935,1.2760362637521945e+38
6630.640188310182,1.1792639425900782e+38
6639.224538573895,1.235479184460038e+38
6647.831145088916,1.174197776001752e+38
6656.460094521734,1.1679859097299453e+38
6665.111473989403,1.2103630503589326e+38
6673.785371062468,1.223033119696776e+38
6682.481873767918,1.2116490621317799e+38
6691.201070592172,1.1155746482053962e+38
6699.943050484071,1.159547739983935e+38
6708.70790285791,1.1493739836785771e+38
6717.49571759648,1.1664416717034373e+38
6726.306585054148,1.1733835456032627e+38
6735.140596059943,1.1911908227473964e+38
6743.997841920692,1.114924781511279e+38
6752.878414424149,1.0334308608196895e+38
6761.782405842181,1.195260355482221e+38
6770.709908933953,1.1581495799149345e+38
6779.661016949153,1.0852710127158886e+38
6788.635823631242,1.090690406706461e+38
6797.634423220719,1.1625780706609026e+38
6806.65691045843,1.133261983471485e+38
6815.703380588878,1.1354145768095055e+38
6824.7739293635905,1.1433578122430099e+38
6833.868653044489,1.0853940465643615e+38
6842.987648407296,1.0857933921544148e+38
6852.131012744964,1.125314523222556e+38
6861.298843871145,1.1018258843388468e+38
6870.491240123669,1.1312505713265092e+38
6879.708300368065,1.1210750942170988e+38
6888.950124001103,9.895554925253978e+37
6898.216810954369,1.0550417377488128e+38
6907.508461697866,1.0829655937679066e+38
6916.825177243645,1.1087527456118442e+38
6926.167059149468,1.0700633587856107e+38
6935.53420952249,1.0562253123274574e+38
6944.926731022989,1.0632119634719173e+38
6954.344726868112,1.019697140339129e+38
6963.788300835656,1.0359050718980542e+38
6973.257557267878,1.0726040042992245e+38
6982.752601075345,1.03628536185606e+38
6992.273537740797,1.0332047469625582e+38
7001.820473323064,9.598814627994878e+37
7011.393514461,1.045753334045936e+38
7020.9927683774495,1.0016383045994395e+38
7030.618342883256,9.900649144517986e+37
7040.270346381302,1.061694437338118e+38
7049.948887870563,9.553897978232716e+37
7059.65407695023,9.036123680096684e+37
7069.386023823831,8.86010367081665e+37
7079.144839303413,8.870747614512656e+37
7088.930634813739,8.294323850227527e+37
7098.743522396537,8.591350050097579e+37
7108.583614714769,7.918064113566595e+37
7118.451025056948,7.057545658250202e+37
7128.345867341483,7.484823645886484e+37
7138.268256121066,7.036749031125976e+37
7148.218306587084,6.780588533854833e+37
7158.196134574087,6.423324139497521e+37
7168.201856564282,5.751013541771412e+37
7178.2355896920535,5.779036627912017e+37
7188.2974517485545,5.304878935195861e+37
7198.387561186295,5.045170900336358e+37
7208.506037123808,4.822451778365311e+37
7218.652999350322,4.721402812746958e+37
7228.828568330503,4.523286560245568e+37
7239.032865209209,4.651249884473699e+37
7249.266011816305,3.9424094448354084e+37
7259.528130671507,4.121135740681502e+37
7269.819344989278,4.0846031747359136e+37
7280.1397786837515,4.2244466595357285e+37
7290.489556373712,4.0214843363448543e+37
7300.868803387603,3.7054387024858528e+37
7311.277645768599,3.685950755277465e+37
7321.71621027969,3.453091792307249e+37
7332.184624408843,3.766120137864192e+37
7342.683016374184,3.630531920885354e+37
7353.211515129234,3.665772224257399e+37
7363.770250368189,3.561822446495942e+37
7374.35935253125,3.8039895277562574e+37
7384.9789528099855,4.0251354351567634e+37
7395.629183152757,4.695222837369311e+37
7406.310176270184,4.153940466260429e+37
7417.022065640646,4.0891756136376835e+37
7427.764985515859,4.792400824469518e+37
7438.539070926471,4.894400252735008e+37
7449.344457687725,4.504234256480043e+37
7460.181282405163,5.19485766908859e+37
7471.0496824803895,4.603500930466082e+37
7481.949796116869,5.398784926098554e+37
7492.881762325792,4.954360549872641e+37
7503.845720931979,4.917103900092276e+37
7514.841812579846,5.463761925821274e+37
7525.8701787394175,5.239962475185291e+37
7536.930961712392,6.197505167517767e+37
7548.024304638262,6.352504532923755e+37
7559.150351500492,6.361021850768882e+37
7570.309247132746,5.769655102438997e+37
7581.501137225171,6.405246809023986e+37
7592.72616833074,5.886644807169691e+37
7603.984487871646,6.093808449401475e+37
7615.276244145758,6.154273235844432e+37
7626.60158633313,5.989136978808381e+37
7637.960664502579,6.328631436498615e+37
7649.353629618298,6.304570536699285e+37
7660.780633546559,5.910524790725349e+37
7672.241829062453,6.722937133784549e+37
7683.737369856699,6.414093535313712e+37
7695.267410542517,6.034057279048815e+37
7706.832106662557,6.734483426631783e+37
7718.4316146958945,6.264512961690638e+37
7730.066092065088,6.084553514111589e+37
7741.7356971433,6.1188272334600625e+37
7753.440589261486,6.137141254044084e+37
7765.18092871564,6.08213407235827e+37
7776.956876774119,5.697326557022112e+37
7788.768595685023,5.893345647937009e+37
7800.6162486836465,6.127342100369912e+37
7812.500000000001,5.553404742604402e+37
7824.420014866399,5.252920424029256e+37
7836.376459525117,5.308535335450732e+37
7848.369501236119,4.848718166593471e+37
7860.399308284863,4.9523413078385055e+37
7872.46604999016,5.114049216168224e+37
7884.569896712135,4.4892011201434565e+37
7896.711019860229,4.5667188757323975e+37
7908.889591901298,4.615582202539107e+37
7921.105786367778,4.514863753774915e+37
7933.359777865927,4.320451659626369e+37
7945.651742084146,4.2463686602396384e+37
7957.98185580137,4.400123548932302e+37
7970.350296895549,4.383306364138546e+37
7982.7572443522,4.35456377250824e+37
7995.202878273038,4.669861055405071e+37
8007.68737988469,4.441267625193438e+37
8020.2109315475,4.1642863293310736e+37
8032.773716764399,4.374283044084301e+37
8045.37592018987,4.651280214467524e+37
8058.017727639,4.93194853228074e+37
8070.6993260966065,5.083350757731834e+37
8083.420903726457,4.6785768511258955e+37
8096.182649880581,4.913003469395202e+37
8108.98475510866,4.693340812495545e+37
8121.827411167513,5.042378441164653e+37
8134.710811030667,5.0817611150500015e+37
8147.635148898032,5.250026782810117e+37
8160.600620205647,5.54762753727737e+37
8173.607421635538,5.5666542724950985e+37
8186.655751125665,5.832452738559572e+37
8199.745807879955,5.6537588935402325e+37
8212.87779237845,5.767061987334684e+37
8226.051906387529,6.055480862148649e+37
8239.268352970255,6.386887739887099e+37
8252.527336496802,6.289198449739174e+37
8265.829062654984,6.538269955741552e+37
8279.1737384609,6.593366944722861e+37
8292.561572269675,6.954558623013997e+37
8305.992773786287,6.562122421078804e+37
8319.46755407654,6.818323583830708e+37
8332.986125578102,6.499681971288839e+37
8346.548702111677,7.187517165996752e+37
8360.15549889228,6.615922466366678e+37
8373.806732540612,6.793029735299155e+37
8387.502621094569,6.93555183823396e+37
8401.243384020836,6.601226811682702e+37
8415.029242226616,6.730595708920284e+37
8428.860418071477,6.194898445229153e+37
8442.73713537929,6.397229508370245e+37
8456.659619450318,6.577592413541096e+37
8470.628097073397,6.133165332396247e+37
8484.642796538266,5.9649944481369005e+37
8498.703947647984,5.730609118255415e+37
8512.811781731505,5.393856647156574e+37
8526.966531656362,5.359573493707481e+37
8541.168431841475,4.759147988681286e+37
8555.417718270095,4.845537840963302e+37
8569.714628502872,4.657322553657737e+37
8584.05940169106,4.555254250546699e+37
8598.452278589853,3.7168424998490536e+37
8612.893501571853,4.117808656341528e+37
8627.383314640669,4.1820508899749216e+37
8641.92196344467,3.800492310737221e+37
8656.509695290859,3.7358875465562004e+37
8671.146759158899,3.7842644156561535e+37
8685.833405715279,3.8916370357354033e+37
8700.56988732762,3.57240840087648e+37
8715.356458079135,3.787490371497907e+37
8730.19337378323,3.832654181283344e+37
8745.080891998252,3.771606142704764e+37
8760.019272042398,3.61684690537262e+37
8775.008775008775,3.442945919303993e+37
8790.0496637806,3.6261184986552874e+37
8805.142203046578,3.798740729071104e+37
8820.286659316427,3.645788333878241e+37
8835.483300936561,3.57505396775774e+37
8850.732398105944,3.654010672786465e+37
8866.0342228921,3.3058836200809425e+37
8881.389049247302,3.4542469142836837e+37
8896.79715302491,3.4905982605568863e+37
8912.2588119959,3.3953583892339064e+37
8927.774305865549,3.7753331628026534e+37
8943.343916290301,3.732091429158502e+37
8958.967926894822,3.711010187235393e+37
8974.646623289209,3.3463948619174336e+37
8990.380293086399,3.658754514132573e+37
9006.169225919755,3.7039111452144717e+37
9022.013713460845,3.8953453777662133e+37
9037.91404943739,3.78748721521806e+37
9053.870529651425,3.913781815947308e+37
9069.883451997643,3.9639275972221353e+37
9085.953116481918,3.653995350175519e+37
9102.079825240067,3.8594566544029906e+37
9118.263882556761,4.0463991200351036e+37
9134.505594884677,3.781062133800378e+37
9150.805270863837,4.2379547609775277e+37
9167.163221341156,4.067667207540771e+37
9183.57975939021,4.0476426932671344e+37
9200.055200331202,4.09507992159309e+37
9216.589861751152,4.0291083034178698e+37
9233.184063524306,4.180846749459687e+37
9249.838127832763,3.887523938795271e+37
9266.552379187324,3.7304430944292983e+37
9283.32714444857,4.308243847730662e+37
9300.162752848175,4.0864221606270263e+37
9317.059536010434,4.0068018135878964e+37
9334.017827974052,3.9177287432933263e+37
9351.037965214138,3.5308933415516587e+37
9368.120286664482,3.884208541334958e+37
9385.265133740028,3.2173909665359607e+37
9402.472850359645,3.732159002460462e+37
9419.743782969103,3.4592826332633014e+37
9437.078280564338,3.5851907062462084e+37
9454.476694714947,3.7457935154830055e+37
9471.939379587971,3.5524639436949623e+37
9489.466691971911,2.9372344799270825e+37
9507.05899130104,3.2531365932519773e+37
9524.71663967997,3.328282085203236e+37
9542.44000190849,3.6290581818473907e+37
9560.229445506693,3.3674921077803945e+37
9578.085340740385,3.2056313767863304e+37
9596.008060646773,3.0778585497916575e+37
9613.997981060424,3.588833067980733e+37
9632.055480639568,3.25485031258832e+37
9650.180940892642,3.187893101546453e+37
9668.374746205162,2.903369031015986e+37
9686.637283866905,3.295596082798113e+37
9704.968944099379,3.149106575406179e+37
9723.370120083622,3.2827516813909926e+37
9741.84120798831,3.1987165748558393e+37
9760.382606998195,3.0440338756765195e+37
9778.99471934285,3.2274905467517495e+37
9797.677950325773,2.8892663335154794e+37
9816.432708353785,2.930990365905112e+37
9835.259404966806,3.1617624935228215e+37
9854.158454867955,3.22941596409484e+37
9873.130275953992,3.3639762629274865e+37
9892.175289346129,3.0598645199836797e+37
9911.293919421181,3.081059093544636e+37
9930.486593843098,2.9905705935407904e+37
9949.753743594847,3.2089347192850538e+37
9969.095803010667,3.0526286049494855e+37
9988.513209808722,2.910028278349814e+37
10008.006405124099,2.893128982758053e+37
10027.57583354224,2.834251847362842e+37
10047.221943132723,2.5901670278283275e+37
10066.945185483466,2.631575347654728e+37
10086.746015735325,2.547006757708138e+37
10106.62489261711,2.445856580770021e+37
10126.582278481013,2.2656317652363327e+37
10146.618639338441,2.169713136729263e+37
10166.7344448963,1.9908681612242939e+37
10186.930168593695,1.9975751755909626e+37
10207.206287639074,1.9881672116353408e+37
10227.563283047815,1.977453999083865e+37
10248.001639680264,2.1011738522332725e+37
10268.52184628023,2.1591290231158467e+37
10289.124395513942,2.1327115466256567e+37
10309.809784009485,2.181690566677866e+37
10330.578512396694,2.265545299089773e+37
10351.431085347549,2.206837106561046e+37
10372.36801161705,2.214806512353835e+37
10393.389804084602,2.158019981098191e+37
10414.496979795875,2.2900440300409824e+37
10435.690060005218,2.3414884881650455e+37
10456.96957021855,2.228222898350761e+37
10478.33604023681,2.326930421195981e+37
10499.790004199916,2.142738814139572e+37
10521.33200063128,1.953958527689812e+37
10542.96257248287,2.0397988433743976e+37
10564.682267180815,2.0832172102027856e+37
10586.491636671606,2.0820410288775415e+37
10608.391237468839,2.0855405312397183e+37
10630.381630700542,2.15462468028321e+37
10652.463382157124,1.9703669720795515e+37
10674.63706233988,2.0897973529768875e+37
10696.903246510135,2.1208429687651873e+37
10719.262514738984,2.351225939254916e+37
10741.715451957678,2.3505511311939705e+37
10764.262648008611,2.2534326115658976e+37
10786.904697696997,2.5472675129441035e+37
10809.642200843153,2.1666193274287197e+37
10832.475762335482,2.314686784887542e+37
10855.405992184109,2.356922527511138e+37
10878.433505575198,2.586536371922132e+37
10901.558922925979,2.4133591975117704e+37
10924.78286994046,2.4207724845368306e+37
10948.105977665866,2.502029630651465e+37
10971.528882549783,2.3620603256531235e+37
10995.052226498075,2.3334546131457837e+37
11018.676656933503,2.32384268498088e+37
11042.402826855125,2.4265378069918735e+37
11066.231394898468,2.0294720637722447e+37
11090.163025396474,2.437740199094043e+37
11114.198388441235,2.303524356116915e+37
11138.338159946536,2.323601775760891e+37
11162.583021711223,2.24529882523889e+37
11186.933661483388,2.2041836314876717e+37
11211.390773025394,2.2194243224324213e+37
11235.955056179775,2.2347918865821616e+37
11260.627216935984,2.267189911872029e+37
11285.407967498026,2.206256877509277e+37
11310.298026352993,2.290240554880435e+37
11335.298118340514,2.0787094501425816e+37
11360.40897472309,2.16920830954917e+37
11385.63133325743,2.188970433811387e+37
11410.965938266676,2.023344384194323e+37
11436.413540713633,2.2052432679922783e+37
11461.974898274973,2.3141855939236114e+37
11487.650775416429,2.061942537874461e+37
11513.441943469,2.1620611333094474e+37
11539.34918070621,2.02603727246085e+37
11565.373272422368,1.877206766460589e+37
11591.51501101194,2.0171309389043013e+37
11617.775196049957,2.008363836411509e+37
11644.154634373546,1.9416805265777627e+37
11670.654140164557,1.7687395844599706e+37
11697.274535033339,2.0191648036414455e+37
11724.016648103641,1.8486037147693284e+37
11750.881316098707,1.6135810592673298e+37
11777.869383428537,1.8490240257268986e+37
11804.981702278363,1.7252599270465332e+37
11832.21913269834,1.7291053546741692e+37
11859.582542694498,1.704965754124177e+37
11887.072808320952,1.802911849393411e+37
11914.690813773383,1.5989680614305015e+37
11942.437451483847,1.714958145703545e+37
11970.313622216903,1.6431302090809261e+37
11998.320235167079,1.5561605324815733e+37
