wavelength,luminosity
5085.435313262816,1.863257870173396e+38
5090.483341393266,1.6884321090278747e+38
5095.541401273885,1.861465088845756e+38
5100.609522837979,1.8418034953410685e+38
5105.6877361380575,1.8054341204033503e+38
5110.776071346433,1.88259240998195e+38
5115.874558755819,1.81455969637297e+38
5120.983228779926,1.7446698636372497e+38
5126.102111954071,1.768198795855307e+38
5131.231238935783,1.7971154764209582e+38
5136.370640505418,1.764665762613161e+38
5141.520347566776,1.768218215236239e+38
5146.68039114771,1.7420689104212114e+38
5151.850802400763,1.9125472503751824e+38
5157.031612603785,1.893728018794517e+38
5162.222853160571,1.8673440941419188e+38
5167.4245556014885,1.881198966797875e+38
5172.63675158412,1.8738358056349576e+38
5177.859472893906,1.7166611470546703e+38
5183.092751444787,1.9162003258564555e+38
5188.336619279859,1.825234490392398e+38
5193.591108572022,1.8952896330857183e+38
5198.856251624643,1.8661149144482146e+38
5204.132080872213,1.7470762251673943e+38
5209.418628881018,1.817968814408357e+38
5214.715928349803,1.8207602338519913e+38
5220.024012110455,1.8277129150089554e+38
5225.342913128675,1.8355554041933444e+38
5230.672664504656,1.7846952913869104e+38
5236.0132994737805,1.773714433432675e+38
5241.3648514073075,1.650391480112012e+38
5246.7273538130585,1.653118177706371e+38
5252.100840336135,1.7500543452724347e+38
5257.4853447596015,1.6110970111853409e+38
5262.88090100521,1.629919730443538e+38
5268.287543134104,1.694102902328113e+38
5273.705305347537,1.5808199674513038e+38
5279.134221987594,1.705055404044436e+38
5284.574327537917,1.5754921958177566e+38
5290.025656624434,1.6154514307280461e+38
5295.488244016098,1.4221369241473598e+38
5300.96212462562,1.6024502068466347e+38
5306.447333510215,1.5297766449165746e+38
5311.943905872355,1.6154213107115506e+38
5317.451877060513,1.5038852310257806e+38
5322.971282569931,1.5824380439697722e+38
5328.502158043375,1.5360202086744965e+38
5334.044539271903,1.4552118489022977e+38
5339.598462195643,1.5893207113240055e+38
5345.163962904562,1.561654464018167e+38
5350.7410776392535,1.4926959597559247e+38
5356.329842791719,1.616719463452157e+38
5361.930294906166,1.4998382669676343e+38
5367.542470679799,1.496678814815816e+38
5373.166406963624,1.6470807392587444e+38
5378.802140763251,1.5981134170852782e+38
5384.449709239716,1.5654991387119505e+38
5390.109149710282,1.5598038827621493e+38
5395.780499649274,1.4764173215368566e+38
5401.463796688903,1.4564193376671445e+38
5407.159078620093,1.4931274230729099e+38
5412.866383393327,1.6095205110916975e+38
5418.58574911948,1.4461058909053426e+38
5424.317214070679,1.4858648600944015e+38
5430.060816681147,1.5583002030597464e+38
5435.816595548066,1.403993166631122e+38
5441.584589432443,1.5810459600677172e+38
5447.364837259976,1.4405945175413297e+38
5453.157378121933,1.4918652173202345e+38
5458.962251276033,1.6392913394457026e+38
5464.77949614733,1.5882241043553772e+38
5470.6091523291125,1.4287292770849756e+38
5476.45125958379,1.478115091871042e+38
5482.3058578438095,1.5656000262024853e+38
5488.172987212558,1.4480064283201751e+38
5494.052687965278,1.5811136207735302e+38
5499.945000549994,1.5130941113877541e+38
5505.849965588438,1.5821104696727745e+38
5511.767623876978,1.5448082877637543e+38
5517.698016387563,1.527286158644465e+38
5523.641184268669,1.4866207614712394e+38
5529.59716884625,1.5883096994301673e+38
5535.566011624688,1.5130261404066023e+38
5541.5477542877725,1.5048823931705242e+38
5547.5424386996565,1.4758161997489595e+38
5553.55010690584,1.5062363873400608e+38
5559.570801134153,1.3668782462730333e+38
5565.604563795742,1.3946086566951592e+38
5571.651437486071,1.326624755242769e+38
5577.711464985917,1.446728785061836e+38
5583.784689262382,1.3046882342393783e+38
5589.871153469913,1.3557499477591393e+38
5595.970900951316,1.3150970302497632e+38
5602.083975238789,1.2687573145815058e+38
5608.21042005496,1.293007851444423e+38
5614.350279313927,1.2880364993260879e+38
5620.503597122302,1.2684675437005649e+38
5626.6704177802785,1.2988238064693041e+38
5632.850785782685,1.2586909554071839e+38
5639.044745820058,1.2730482483368926e+38
5645.252342779723,1.296619866079051e+38
5651.473621746871,1.2858994450195326e+38
5657.708628005658,1.2842654967679683e+38
5663.9574070403,1.3473899807414527e+38
5670.220004536176,1.2254100967943737e+38
5676.49646638095,1.2221866009779146e+38
5682.786838665682,1.3098440810330842e+38
5689.091167685962,1.398658029496012e+38
5695.409499943046,1.393047441197747e+38
5701.7418821449955,1.3459460829829127e+38
5708.088361207831,1.4313096894893304e+38
5714.448984256694,1.3386499304038003e+38
5720.823798627002,1.366936368110429e+38
5727.212851865639,1.3111692318685126e+38
5733.616191732126,1.3518886609343644e+38
5740.033866199811,1.396346287087442e+38
5746.465923457074,1.3017350476661662e+38
5752.912411908529,1.3400822674084222e+38
5759.373380176236,1.3806960424263365e+38
5765.8488771009315,1.2614147173366373e+38
5772.338951743246,1.316086452081052e+38
5778.843653384958,1.3781167758599939e+38
5785.363031530229,1.358961477028053e+38
5791.897135906866,1.306462506804442e+38
5798.4460164675875,1.2407550310987072e+38
5805.0097233912875,1.337325966546105e+38
5811.5883070843265,1.2627279273680858e+38
5818.181818181818,1.2279776027585707e+38
5824.790307548929,1.2290873250873998e+38
5831.4138262821825,1.1998180316120566e+38
5838.052425710783,1.1517327373778222e+38
5844.706157397937,1.2353160122554196e+38
5851.375073142189,1.082403003615663e+38
5858.059224978765,1.0139239349259605e+38
5864.758665180928,1.0235015877244728e+38
5871.473446261339,1.0135313483698024e+38
5878.2036209734315,9.98442865106147e+37
5884.949242312785,9.241175422346735e+37
5891.71036351853,9.77674961029714e+37
5898.487038074734,8.897015617709755e+37
5905.279319711823,9.142400032493472e+37
5912.087262407993,8.007775600694252e+37
5918.910920390648,8.685633552744118e+37
5925.7503481378335,8.273351366734646e+37
5932.6056003796875,8.53532638694879e+37
5939.476732099903,8.729052986845723e+37
5946.363798537194,8.261579186542356e+37
5953.266855186784,8.480454110875991e+37
5960.185957801884,8.684324612751435e+37
5967.121162395203,8.284925660348324e+37
5974.072525240456,9.170092962937636e+37
5981.040102873891,8.951673898294797e+37
5988.023952095809,9.854067008081678e+37
5995.024129972123,9.54760360635572e+37
6002.040693835905,9.591903023348705e+37
6009.073701288947,1.0413964573830127e+38
6016.123210203345,1.1100793457154521e+38
6023.189278723084,1.1070742553192858e+38
6030.271965265634,1.1013354852063173e+38
6037.371328523562,1.0786510115238203e+38
6044.4874274661515,1.1412204536765132e+38
6051.620321341039,1.1274437227156907e+38
6058.770069675857,1.2284175015739831e+38
6065.936732279883,1.2369036420281205e+38
6073.120369245718,1.240961117072856e+38
6080.321040950963,1.281548106749832e+38
6087.538808059901,1.3545454727599072e+38
6094.773731525217,1.3927324932514622e+38
6102.0258725897,1.3413603279400989e+38
6109.295292787977,1.3364014888316252e+38
6116.582053948255,1.4456235649100343e+38
6123.886218194066,1.410305726861417e+38
6131.207847946046,1.438298964350534e+38
6138.547005923698,1.4193425228897757e+38
6145.903755147195,1.4995318481226059e+38
6153.278158939175,1.5037450486049852e+38
6160.670280926565,1.4787345743472559e+38
6168.080185042407,1.5168759791539758e+38
6175.507935527697,1.4724779723074477e+38
6182.9535969332555,1.5609206273396295e+38
6190.41723412158,1.5323868580866293e+38
6197.898912268741,1.4932189014670883e+38
6205.398696866274,1.5998437251292774e+38
6212.916653723091,1.5479204575710058e+38
6220.452848967405,1.5128331421594644e+38
6228.007349048672,1.5641427284222553e+38
6235.58022073954,1.5835749079012354e+38
6243.171531137818,1.5449814831505848e+38
6250.781347668459,1.4863475953840051e+38
6258.409738085553,1.6703000191428196e+38
6266.056770474341,1.551628459881237e+38
6273.722513253239,1.6031628187025413e+38
6281.407035175879,1.4602021513207254e+38
6289.110405333166,1.5968379412172136e+38
6296.832693155343,1.5713550247949488e+38
6304.573968414085,1.6462783922150107e+38
6312.334301224594,1.5207145342790165e+38
6320.113762047717,1.474881233919612e+38
6327.9124216920845,1.5772070058460177e+38
6335.730351316249,1.4798452229375279e+38
6343.567622430856,1.4890684811363636e+38
6351.4243069008235,1.540135573861022e+38
6359.3004769475365,1.489775150923395e+38
6367.196205151063,1.4614514752625307e+38
6375.111564452378,1.4685358513403396e+38
6383.046628155619,1.4215835242082664e+38
6391.001469930338,1.5153134720625984e+38
6398.976163813791,1.5301787811397705e+38
6406.970784213225,1.4222359268209966e+38
6414.985405908202,1.4552585744157038e+38
6423.020104052926,1.4600220916993559e+38
6431.074954178592,1.4127081205453143e+38
6439.15003219575,1.3638849431995089e+38
6447.2454143967,1.444314595555736e+38
6455.361177457879,1.3232597259404015e+38
6463.497398442298,1.341777196165764e+38
6471.654154801968,1.3016754749109063e+38
6479.831524380366,1.348742945091302e+38
6488.02958541491,1.4059691990700127e+38
6496.248416539449,1.3027771347710833e+38
6504.488096786783,1.3138603269578621e+38
6512.748705591196,1.3965756282173644e+38
6521.030322791002,1.3354220033538773e+38
6529.333028631126,1.2577386874112906e+38
6537.656903765691,1.2610539100869573e+38
6546.00202926063,1.3328494545352502e+38
6554.368486596317,1.3027687508162263e+38
6562.756357670222,1.2453652352360302e+38
6571.16572479958,1.373952143038412e+38
6579.596670724085,1.2823442546907823e+38
6588.049278608604,1.1811612074029647e+38
6596.523632045913,1.2079180175660326e+38
6605.019815059446,1.170760070132745e+38
6613.537912106081,1.1886753542633377e+38
6622.078008078935,1.2229244233428227e+38
6630.640188310182,1.2232728275753473e+38
6639.224538573895,1.2281076212193388e+38
6647.831145088916,1.2074744830132452e+38
6656.460094521734,1.1816151941624805e+38
6665.111473989403,1.1703449475318755e+38
6673.785371062468,1.2658984167087678e+38
6682.481873767918,1.1632465767668567e+38
6691.201070592172,1.1775782249831387e+38
6699.943050484071,1.1084392008735989e+38
6708.70790285791,1.1659305575162794e+38
6717.49571759648,1.1793789781776586e+38
6726.306585054148,1.1327400084475029e+38
6735.140596059943,1.0447584790671302e+38
6743.997841920692,1.1217235316693473e+38
6752.878414424149,1.1717714396046075e+38
6761.782405842181,1.143858440950237e+38
6770.709908933953,1.1266455748082115e+38
6779.661016949153,1.1882045793900712e+38
6788.635823631242,1.1314221092441002e+38
6797.634423220719,1.1478799448537165e+38
6806.65691045843,1.0439336999741673e+38
6815.703380588878,1.053359300828622e+38
6824.7739293635905,1.0628347404817187e+38
6833.868653044489,1.1001987218949261e+38
6842.987648407296,1.1266094461729152e+38
6852.131012744964,1.1890207748731847e+38
6861.298843871145,1.0459461441126276e+38
6870.491240123669,1.1042416907005332e+38
6879.708300368065,1.0234092708976506e+38
6888.950124001103,1.0215487093785694e+38
6898.216810954369,1.0790911945826451e+38
6907.508461697866,1.0531156154103902e+38
6916.825177243645,1.053462913278255e+38
6926.167059149468,1.0857826591826592e+38
6935.53420952249,1.0440355762290849e+38
6944.926731022989,1.0003498841699799e+38
6954.344726868112,1.0325988093838202e+38
6963.788300835656,9.441587618395484e+37
6973.257557267878,1.0776086029077026e+38
6982.752601075345,9.561350396633863e+37
6992.273537740797,9.8777677482448e+37
7001.820473323064,1.03157194697633e+38
7011.393514461,1.0089891388265696e+38
7020.9927683774495,8.70364822121109e+37
7030.618342883256,9.768839367881601e+37
7040.270346381302,9.08621703968543e+37
7049.948887870563,9.407382395698518e+37
7059.65407695023,9.67995669565214e+37
7069.386023823831,8.952069214769709e+37
7079.144839303413,8.254340824884971e+37
7088.930634813739,8.484160867579298e+37
7098.743522396537,8.153876904847691e+37
7108.583614714769,7.355618253983289e+37
7118.451025056948,7.189237366318358e+37
7128.345867341483,7.045798059595353e+37
7138.268256121066,6.6075112966480635e+37
7148.218306587084,6.484483944061307e+37
7158.196134574087,6.117134005837031e+37
7168.201856564282,6.059758085150061e+37
7178.2355896920535,5.250687590744366e+37
7188.2974517485545,4.716065319516258e+37
7198.387561186295,5.417399200665291e+37
7208.506037123808,4.99053775778199e+37
7218.652999350322,4.625011813374109e+37
7228.828568330503,3.94094412129767e+37
7239.032865209209,4.961164814321713e+37
7249.266011816305,3.6234384541536644e+37
7259.528130671507,3.6567194021736713e+37
7269.819344989278,4.0889228065953344e+37
7280.1397786837515,3.5551831042593833e+37
7290.489556373712,3.858583094308001e+37
7300.868803387603,3.5857002324718375e+37
7311.277645768599,3.353217692212725e+37
7321.71621027969,3.6543312308393547e+37
7332.184624408843,3.157620114648457e+37
7342.683016374184,3.0211828192619027e+37
7353.211515129234,3.5509489418156686e+37
7363.770250368189,3.857053384860964e+37
7374.35935253125,4.162528664566605e+37
7384.9789528099855,4.036038733489354e+37
7395.629183152757,3.7533602133289047e+37
7406.310176270184,4.281948566395394e+37
7417.022065640646,4.396787725579538e+37
7427.764985515859,4.403507395361921e+37
7438.539070926471,4.383372077120746e+37
7449.344457687725,4.891337561373669e+37
7460.181282405163,5.336824975675032e+37
7471.0496824803895,4.800017240837204e+37
7481.949796116869,4.164221355567366e+37
7492.881762325792,4.844513230389488e+37
7503.845720931979,4.947193340675383e+37
7514.841812579846,4.99788332379169e+37
7525.8701787394175,5.333833134174399e+37
7536.930961712392,5.345370333406299e+37
7548.024304638262,4.913358136998406e+37
7559.150351500492,5.998225908913287e+37
7570.309247132746,5.79583764902121e+37
7581.501137225171,5.6170292732305e+37
7592.72616833074,5.469506154269958e+37
7603.984487871646,5.654183194963673e+37
7615.276244145758,6.208457222567365e+37
7626.60158633313,6.445351799174915e+37
7637.960664502579,6.0116529169137e+37
7649.353629618298,6.225770451553695e+37
7660.780633546559,6.202208042716015e+37
7672.241829062453,5.433315042465621e+37
7683.737369856699,6.57421434909788e+37
7695.267410542517,5.858637010969833e+37
7706.832106662557,6.035434133535153e+37
7718.4316146958945,6.108762996254392e+37
7730.066092065088,6.025997774544932e+37
7741.7356971433,6.654808964117506e+37
7753.440589261486,5.977900830061728e+37
7765.18092871564,5.768823725606064e+37
7776.956876774119,6.100611826831544e+37
7788.768595685023,5.747996617976313e+37
7800.6162486836465,5.836033408363387e+37
7812.500000000001,5.188626514223296e+37
7824.420014866399,5.350628193056697e+37
7836.376459525117,5.456933572845677e+37
7848.369501236119,5.229324526115864e+37
7860.399308284863,4.998777532943751e+37
7872.46604999016,4.90847758337084e+37
7884.569896712135,4.975132739506821e+37
7896.711019860229,4.910109761936128e+37
7908.889591901298,4.357523374393091e+37
7921.105786367778,4.544725046090378e+37
7933.359777865927,4.193410234480332e+37
7945.651742084146,4.479718076665848e+37
7957.98185580137,4.52837670858981e+37
7970.350296895549,4.686702142501503e+37
7982.7572443522,4.396589663446354e+37
7995.202878273038,4.2151512127699038e+37
8007.68737988469,4.503920369919617e+37
8020.2109315475,4.523189779995119e+37
8032.773716764399,4.5364510399049965e+37
8045.37592018987,4.561411183534807e+37
8058.017727639,4.604914374441172e+37
8070.6993260966065,4.665202615625609e+37
8083.420903726457,4.300503284132628e+37
8096.182649880581,4.79324742716233e+37
8108.98475510866,5.107519481117066e+37
8121.827411167513,5.195970709874544e+37
8134.710811030667,5.212798944717176e+37
8147.635148898032,5.410148035741924e+37
8160.600620205647,5.464108921751172e+37
8173.607421635538,5.828468818840334e+37
8186.655751125665,5.7732328050210365e+37
8199.745807879955,6.156123156586057e+37
8212.87779237845,5.734432827886533e+37
8226.051906387529,6.159595518623254e+37
8239.268352970255,5.776865325927614e+37
8252.527336496802,6.4443821816370855e+37
8265.829062654984,6.212819139984855e+37
8279.1737384609,6.56499394657435e+37
8292.561572269675,6.528769053406287e+37
8305.992773786287,6.247250222064624e+37
8319.46755407654,6.419389532494667e+37
8332.986125578102,6.408233302945908e+37
8346.548702111677,6.952187917431775e+37
8360.15549889228,6.160483572057077e+37
8373.806732540612,6.576038046551921e+37
8387.502621094569,6.556172543702062e+37
8401.243384020836,5.8587048297052905e+37
8415.029242226616,6.310982863185478e+37
8428.860418071477,6.243568443965113e+37
8442.73713537929,5.93368491484529e+37
8456.659619450318,6.491828251155152e+37
8470.628097073397,5.564047090929534e+37
8484.642796538266,5.865810164038766e+37
8498.703947647984,5.476423650627885e+37
8512.811781731505,4.9795824171905305e+37
8526.966531656362,4.734459966291299e+37
8541.168431841475,4.677680061863581e+37
8555.417718270095,4.273486422302495e+37
8569.714628502872,4.603457093344778e+37
8584.05940169106,4.0729088718132546e+37
8598.452278589853,3.8347910695357437e+37
8612.893501571853,3.9755422380229423e+37
8627.383314640669,3.644349282606696e+37
8641.92196344467,3.6011974927861863e+37
8656.509695290859,3.80148342475351e+37
8671.146759158899,3.323395915231995e+37
8685.833405715279,3.8189280780120607e+37
8700.56988732762,3.6659853146987713e+37
8715.356458079135,3.337198454364658e+37
8730.19337378323,3.792041162269977e+37
8745.080891998252,3.3221451373890066e+37
8760.019272042398,3.599533429391089e+37
8775.008775008775,3.378612191158409e+37
8790.0496637806,3.3632421880104123e+37
8805.142203046578,3.3369028828520415e+37
8820.286659316427,3.301835863420838e+37
8835.483300936561,3.189059072761694e+37
8850.732398105944,3.028263410291421e+37
8866.0342228921,3.2828651752256634e+37
8881.389049247302,3.1478809917119004e+37
8896.79715302491,3.375077696291812e+37
8912.2588119959,3.1931160371248968e+37
8927.774305865549,2.979569929203849e+37
8943.343916290301,3.1186427189081623e+37
8958.967926894822,3.3325373026744163e+37
8974.646623289209,3.3528071117323346e+37
8990.380293086399,3.4035618377338787e+37
9006.169225919755,3.3511164249927227e+37
9022.013713460845,3.1602927423466904e+37
9037.91404943739,3.47496670815765e+37
9053.870529651425,3.617842335738748e+37
9069.883451997643,3.5929937224618703e+37
9085.953116481918,3.507158196912882e+37
9102.079825240067,3.8616648314457904e+37
9118.263882556761,3.373094692632958e+37
9134.505594884677,4.05843855156336e+37
9150.805270863837,3.791448244187201e+37
9167.163221341156,3.4905910881184955e+37
9183.57975939021,4.087963423861743e+37
9200.055200331202,3.830284225794056e+37
9216.589861751152,3.9743879603616054e+37
9233.184063524306,3.763114862184074e+37
9249.838127832763,3.5768879533132146e+37
9266.552379187324,3.9133374660424435e+37
9283.32714444857,3.786432811449919e+37
9300.162752848175,3.8472719409822733e+37
9317.059536010434,3.51188641796909e+37
9334.017827974052,3.68850505396045e+37
9351.037965214138,3.468268883779078e+37
9368.120286664482,3.2547193419885026e+37
9385.265133740028,3.125107757068392e+37
9402.472850359645,3.3114019094785315e+37
9419.743782969103,3.111588768582087e+37
9437.078280564338,3.1186453226118755e+37
9454.476694714947,3.085687627382848e+37
9471.939379587971,2.8779752371629666e+37
9489.466691971911,3.1146102082203166e+37
9507.05899130104,3.097529212565096e+37
9524.71663967997,3.1819019380280367e+37
9542.44000190849,3.0204488425822695e+37
9560.229445506693,3.1292230685302005e+37
9578.085340740385,2.9377692470633257e+37
9596.008060646773,3.203111234376124e+37
9613.997981060424,2.8957916537891686e+37
9632.055480639568,3.0481010106543703e+37
9650.180940892642,3.0360964373364452e+37
9668.374746205162,2.888724894748211e+37
9686.637283866905,3.5127060677406146e+37
9704.968944099379,3.066833650255717e+37
9723.370120083622,2.934998701074571e+37
9741.84120798831,3.042759222621194e+37
9760.382606998195,3.0482520217455316e+37
9778.99471934285,2.9807398476043705e+37
9797.677950325773,3.2049199216016547e+37
9816.432708353785,3.176152942929502e+37
9835.259404966806,3.0454533401983304e+37
9854.158454867955,3.3251907059087784e+37
9873.130275953992,3.0458388696395487e+37
9892.175289346129,3.0315607366237345e+37
9911.293919421181,3.248379495319334e+37
9930.486593843098,3.0790767183046255e+37
9949.753743594847,2.9747961039217833e+37
9969.095803010667,2.938324799472766e+37
9988.513209808722,3.000738357385644e+37
10008.006405124099,2.5397436271944415e+37
10027.57583354224,2.6950581901287457e+37
10047.221943132723,2.849313975209728e+37
10066.945185483466,2.6084734305450968e+37
10086.746015735325,2.301516011025523e+37
10106.62489261711,2.400207760199455e+37
10126.582278481013,2.2792459543411543e+37
10146.618639338441,2.1775436542624035e+37
10166.7344448963,1.7694261064295946e+37
10186.930168593695,2.0206087657111238e+37
10207.206287639074,2.1747496722599127e+37
10227.563283047815,1.9413617635825701e+37
10248.001639680264,2.0561701014366994e+37
10268.52184628023,1.9676868654033534e+37
10289.124395513942,2.110505514031027e+37
10309.809784009485,2.2361576405195667e+37
10330.578512396694,2.0876896433245346e+37
10351.431085347549,1.9855110833193605e+37
10372.36801161705,2.0187974978380813e+37
10393.389804084602,2.0139498659601628e+37
10414.496979795875,2.2287102635048734e+37
10435.690060005218,1.992671241770152e+37
10456.96957021855,2.0018491384716083e+37
10478.33604023681,2.094589268266877e+37
10499.790004199916,2.1376244085792344e+37
10521.33200063128,2.174506815711254e+37
10542.96257248287,1.9745842085238375e+37
10564.682267180815,1.8215019974896873e+37
10586.491636671606,1.8556682888349392e+37
10608.391237468839,2.0144900551975607e+37
10630.381630700542,1.939045290028836e+37
10652.463382157124,1.9074054936360896e+37
10674.63706233988,1.9370739519948034e+37
10696.903246510135,2.0145264999198954e+37
10719.262514738984,1.8632659382985727e+37
10741.715451957678,2.230307665232976e+37
10764.262648008611,2.1574148520581472e+37
10786.904697696997,2.09733472061964e+37
10809.642200843153,2.3896964361021817e+37
10832.475762335482,2.1888975926450736e+37
10855.405992184109,2.238718300170389e+37
10878.433505575198,2.150751152415185e+37
10901.558922925979,2.3814989364731807e+37
10924.78286994046,2.3924935973014014e+37
10948.105977665866,2.1701077461346486e+37
10971.528882549783,2.276449299490764e+37
10995.052226498075,2.0732612955966346e+37
11018.676656933503,2.1448110201426168e+37
11042.402826855125,2.253236243651547e+37
11066.231394898468,2.1309838121948285e+37
11090.163025396474,2.0730187357421333e+37
11114.198388441235,1.9595379241487947e+37
11138.338159946536,2.0728903851540682e+37
11162.583021711223,2.1267557587753935e+37
11186.933661483388,2.0110882310520374e+37
11211.390773025394,2.0351740096454075e+37
11235.955056179775,1.9983902357226762e+37
11260.627216935984,2.068389330089873e+37
11285.407967498026,1.9454871964781461e+37
11310.298026352993,2.2522228271547295e+37
11335.298118340514,1.8251126348776245e+37
11360.40897472309,2.1465431023426664e+37
11385.63133325743,1.901784702619033e+37
11410.965938266676,1.9938678759054062e+37
11436.413540713633,2.1717552451150204e+37
11461.974898274973,2.0594790587201787e+37
11487.650775416429,2.053747644243509e+37
11513.441943469,2.0138517796829417e+37
11539.34918070621,2.1147416659253566e+37
11565.373272422368,2.090563492946978e+37
11591.51501101194,1.882184877759498e+37
11617.775196049957,1.8767194632277365e+37
11644.154634373546,1.9430268031323316e+37
11670.654140164557,1.8452915440551499e+37
11697.274535033339,1.776303274324639e+37
11724.016648103641,1.7395738853265177e+37
11750.881316098707,1.8997753891886584e+37
11777.869383428537,1.6472947715425905e+37
11804.981702278363,1.6855592213178694e+37
11832.21913269834,1.7145518616973775e+37
11859.582542694498,1.4772994582280916e+37
11887.072808320952,1.6095845264516717e+37
11914.690813773383,1.6479013840576755e+37
11942.437451483847,1.5213751113098818e+37
11970.313622216903,1.6374445010128839e+37
11998.320235167079,1.5378598298184429e+37
