wavelength,luminosity
5080.397287067849,1.9517223239949074e+38
5085.435313262816,2.0087239901388482e+38
5090.483341393266,2.0181338804841865e+38
5095.541401273885,1.8617561028369863e+38
5100.609522837979,1.9546445719501277e+38
5105.6877361380575,1.9670673588592435e+38
5110.776071346433,2.0206006325047452e+38
5115.874558755819,1.986004895447181e+38
5120.983228779926,1.939685970277909e+38
5126.102111954071,1.9317669133252414e+38
5131.231238935783,1.8766077558735627e+38
5136.370640505418,1.920364896191649e+38
5141.520347566776,1.9762260258834592e+38
5146.68039114771,1.972319471555164e+38
5151.850802400763,1.942714975521119e+38
5157.031612603785,1.990895383240934e+38
5162.222853160571,1.9282185154080064e+38
5167.4245556014885,1.8999223797768686e+38
5172.63675158412,1.9066400293508745e+38
5177.859472893906,1.9729379623022052e+38
5183.092751444787,1.879308893875401e+38
5188.336619279859,1.936293287187273e+38
5193.591108572022,1.9528391862232606e+38
5198.856251624643,1.8895568002684608e+38
5204.132080872213,1.894606837809701e+38
5209.418628881018,1.9664337183118256e+38
5214.715928349803,1.85342125098133e+38
5220.024012110455,1.909469337335909e+38
5225.342913128675,1.9639161365096243e+38
5230.672664504656,1.8900953621150005e+38
5236.0132994737805,1.905805798080224e+38
5241.3648514073075,1.7669488108902675e+38
5246.7273538130585,1.904569035845053e+38
5252.100840336135,1.7168765012173814e+38
5257.4853447596015,1.8189129465757355e+38
5262.88090100521,1.745429472142895e+38
5268.287543134104,1.7304241638480446e+38
5273.705305347537,1.7917892387143986e+38
5279.134221987594,1.7041083175743863e+38
5284.574327537917,1.7365004033594487e+38
5290.025656624434,1.711152610635847e+38
5295.488244016098,1.6363306963563635e+38
5300.96212462562,1.600582822295902e+38
5306.447333510215,1.68804130032929e+38
5311.943905872355,1.7795025472531776e+38
5317.451877060513,1.774611939560122e+38
5322.971282569931,1.6986872991141045e+38
5328.502158043375,1.7537562242981636e+38
5334.044539271903,1.602807376218891e+38
5339.598462195643,1.7187970901040747e+38
5345.163962904562,1.6746033090256787e+38
5350.7410776392535,1.6742260926845649e+38
5356.329842791719,1.7148525834460413e+38
5361.930294906166,1.7243355367303988e+38
5367.542470679799,1.7582345225783428e+38
5373.166406963624,1.6816939221645664e+38
5378.802140763251,1.772128742052931e+38
5384.449709239716,1.8067994408902267e+38
5390.109149710282,1.752543257110813e+38
5395.780499649274,1.816637171302163e+38
5401.463796688903,1.8047232050243974e+38
5407.159078620093,1.8383923627348578e+38
5412.866383393327,1.7846713986252155e+38
5418.58574911948,1.8033969068769115e+38
5424.317214070679,1.7144721936011888e+38
5430.060816681147,1.71241932577281e+38
5435.816595548066,1.7901386708127146e+38
5441.584589432443,1.6996272834606066e+38
5447.364837259976,1.859392182818737e+38
5453.157378121933,1.886354536687989e+38
5458.962251276033,1.7907798255252058e+38
5464.77949614733,1.811123085205805e+38
5470.6091523291125,1.865745187307242e+38
5476.45125958379,1.868622231792441e+38
5482.3058578438095,1.8105478524150714e+38
5488.172987212558,1.8260066134655105e+38
5494.052687965278,1.7595361650051083e+38
5499.945000549994,1.795764338727304e+38
5505.849965588438,1.800319389563997e+38
5511.767623876978,1.8639968803579253e+38
5517.698016387563,1.8664032760610877e+38
5523.641184268669,1.7723139806946925e+38
5529.59716884625,1.8356755885531816e+38
5535.566011624688,1.8266265151903427e+38
5541.5477542877725,1.7466571485509914e+38
5547.5424386996565,1.6653711662982394e+38
5553.55010690584,1.7531143221267337e+38
5559.570801134153,1.7336986035424988e+38
5565.604563795742,1.6898284814592068e+38
5571.651437486071,1.701432041188072e+38
5577.711464985917,1.6533357758585668e+38
5583.784689262382,1.5241971065668613e+38
5589.871153469913,1.5838427490965112e+38
5595.970900951316,1.601044931423446e+38
5602.083975238789,1.4891613631252513e+38
5608.21042005496,1.5393810596260188e+38
5614.350279313927,1.4562030883523099e+38
5620.503597122302,1.571606676502218e+38
5626.6704177802785,1.4890472152687458e+38
5632.850785782685,1.4760213273185885e+38
5639.044745820058,1.485551238960454e+38
5645.252342779723,1.581238934858344e+38
5651.473621746871,1.5182028517213673e+38
5657.708628005658,1.5339581059772649e+38
5663.9574070403,1.4830023206133894e+38
5670.220004536176,1.539347669828681e+38
5676.49646638095,1.5417720943332437e+38
5682.786838665682,1.4349660667817546e+38
5689.091167685962,1.4994470076741032e+38
5695.409499943046,1.5269942722151075e+38
5701.7418821449955,1.5122387213508738e+38
5708.088361207831,1.5694118428523868e+38
5714.448984256694,1.4332653119253448e+38
5720.823798627002,1.5105709156668036e+38
5727.212851865639,1.5074848009232144e+38
5733.616191732126,1.5180319694308242e+38
5740.033866199811,1.5198566567176514e+38
5746.465923457074,1.4898983878528298e+38
5752.912411908529,1.4925976742271253e+38
5759.373380176236,1.3871895896986484e+38
5765.8488771009315,1.4619164227703951e+38
5772.338951743246,1.3480493677500752e+38
5778.843653384958,1.4820494596015715e+38
5785.363031530229,1.4096660479282532e+38
5791.897135906866,1.3969260122736997e+38
5798.4460164675875,1.404875189734199e+38
5805.0097233912875,1.4102431122094902e+38
5811.5883070843265,1.411219225547096e+38
5818.181818181818,1.3951497920937736e+38
5824.790307548929,1.3417693468349958e+38
5831.4138262821825,1.2421993899339317e+38
5838.052425710783,1.2370314827806552e+38
5844.706157397937,1.2302743011975156e+38
5851.375073142189,1.1711070604166557e+38
5858.059224978765,1.1212329986134492e+38
5864.758665180928,1.171055147816724e+38
5871.473446261339,1.1104610119383117e+38
5878.2036209734315,1.0158617338245154e+38
5884.949242312785,9.965210145824589e+37
5891.71036351853,1.032584196178896e+38
5898.487038074734,1.0225695766043296e+38
5905.279319711823,9.65651269359565e+37
5912.087262407993,9.785675992614743e+37
5918.910920390648,9.14833156526316e+37
5925.7503481378335,9.621219177690121e+37
5932.6056003796875,9.169121800070413e+37
5939.476732099903,9.099368366453301e+37
5946.363798537194,9.690586659746817e+37
5953.266855186784,9.981305033043298e+37
5960.185957801884,9.713346771201913e+37
5967.121162395203,9.036469025504602e+37
5974.072525240456,9.459017764127238e+37
5981.040102873891,9.479208573154327e+37
5988.023952095809,1.0492343819325092e+38
5995.024129972123,1.047853803828138e+38
6002.040693835905,1.0355850858260885e+38
6009.073701288947,1.1429717798186466e+38
6016.123210203345,1.1759252448939507e+38
6023.189278723084,1.181905212240563e+38
6030.271965265634,1.1267749659115137e+38
6037.371328523562,1.1404484479629955e+38
6044.4874274661515,1.1344383795947148e+38
6051.620321341039,1.1926075128196493e+38
6058.770069675857,1.3314554618514086e+38
6065.936732279883,1.2496827560948162e+38
6073.120369245718,1.193244623713051e+38
6080.321040950963,1.3423819774902004e+38
6087.538808059901,1.2890083464848347e+38
6094.773731525217,1.4083159538521063e+38
6102.0258725897,1.4289207016771101e+38
6109.295292787977,1.3186215017426322e+38
6116.582053948255,1.3768298377610667e+38
6123.886218194066,1.3577899011604207e+38
6131.207847946046,1.4488817594001553e+38
6138.547005923698,1.4413623341712538e+38
6145.903755147195,1.4493830708898306e+38
6153.278158939175,1.5000819797069566e+38
6160.670280926565,1.5003008312510545e+38
6168.080185042407,1.4606316943600575e+38
6175.507935527697,1.4817818576939192e+38
6182.9535969332555,1.509014604839815e+38
6190.41723412158,1.452414340346082e+38
6197.898912268741,1.425580527065869e+38
6205.398696866274,1.5234378424395113e+38
6212.916653723091,1.6210623421986093e+38
6220.452848967405,1.5205680557393804e+38
6228.007349048672,1.4945568460978074e+38
6235.58022073954,1.604443754269847e+38
6243.171531137818,1.4689738724522598e+38
6250.781347668459,1.6093190914794402e+38
6258.409738085553,1.5190506148357964e+38
6266.056770474341,1.4786947410045953e+38
6273.722513253239,1.5579615823265807e+38
6281.407035175879,1.5227812243392803e+38
6289.110405333166,1.5641030465647255e+38
6296.832693155343,1.5365122924932524e+38
6304.573968414085,1.4802958753093825e+38
6312.334301224594,1.4912237890821006e+38
6320.113762047717,1.5242110141509357e+38
6327.9124216920845,1.5725671497585306e+38
6335.730351316249,1.4689405759527855e+38
6343.567622430856,1.6037838926354998e+38
6351.4243069008235,1.513730944320133e+38
6359.3004769475365,1.460185213604272e+38
6367.196205151063,1.4898681226383993e+38
6375.111564452378,1.4716460624234784e+38
6383.046628155619,1.5683708455746775e+38
6391.001469930338,1.4672439719774046e+38
6398.976163813791,1.455935491589164e+38
6406.970784213225,1.4577991211812444e+38
6414.985405908202,1.4206493836449077e+38
6423.020104052926,1.443818196382666e+38
6431.074954178592,1.448041097388081e+38
6439.15003219575,1.365540522391527e+38
6447.2454143967,1.4074109111178903e+38
6455.361177457879,1.4389512064752826e+38
6463.497398442298,1.3527146695951336e+38
6471.654154801968,1.4944904380229645e+38
6479.831524380366,1.4009135314482989e+38
6488.02958541491,1.3868538203129378e+38
6496.248416539449,1.3452169570855656e+38
6504.488096786783,1.3789813230068983e+38
6512.748705591196,1.3149341795825889e+38
6521.030322791002,1.3621869019240736e+38
6529.333028631126,1.3783756048482602e+38
6537.656903765691,1.26077385081491e+38
6546.00202926063,1.3482060934939422e+38
6554.368486596317,1.307735342267779e+38
6562.756357670222,1.2892241736627285e+38
6571.16572479958,1.2500474944281926e+38
6579.596670724085,1.2192843973922514e+38
6588.049278608604,1.2730358600475226e+38
6596.523632045913,1.2277535391987804e+38
6605.019815059446,1.2606997590468497e+38
6613.537912106081,1.205801069003951e+38
6622.078008078935,1.1771706832607362e+38
6630.640188310182,1.2218943493000986e+38
6639.224538573895,1.253940759052536e+38
6647.831145088916,1.2440243092642595e+38
6656.460094521734,1.314722914301393e+38
6665.111473989403,1.1600097294378096e+38
6673.785371062468,1.093264967084351e+38
6682.481873767918,1.1985456253138585e+38
6691.201070592172,1.1872943703130893e+38
6699.943050484071,1.216439494470862e+38
6708.70790285791,1.1404462169143975e+38
6717.49571759648,1.0491435205921765e+38
6726.306585054148,1.1433841976057046e+38
6735.140596059943,1.2473816599454878e+38
6743.997841920692,1.1129634737351953e+38
6752.878414424149,1.1576157269965797e+38
6761.782405842181,1.1437493458019484e+38
6770.709908933953,1.1329686724236815e+38
6779.661016949153,1.1250103029658e+38
6788.635823631242,1.1813036706247062e+38
6797.634423220719,1.1070095198239953e+38
6806.65691045843,1.09347987728151e+38
6815.703380588878,1.133831183024586e+38
6824.7739293635905,1.095570204169341e+38
6833.868653044489,1.0905420532899146e+38
6842.987648407296,1.0951872687102976e+38
6852.131012744964,1.0857095406367382e+38
6861.298843871145,1.0727007149759715e+38
6870.491240123669,1.1137822248583074e+38
6879.708300368065,1.1321858508738152e+38
6888.950124001103,1.0230246878280027e+38
6898.216810954369,1.0518725400880555e+38
6907.508461697866,1.0842060433524489e+38
6916.825177243645,1.0245359317400059e+38
6926.167059149468,1.0685307271111995e+38
6935.53420952249,1.0673774852384004e+38
6944.926731022989,1.0330534424412998e+38
6954.344726868112,1.006371426422406e+38
6963.788300835656,1.0074527282464425e+38
6973.257557267878,1.0012674996135271e+38
6982.752601075345,1.0116259180400681e+38
6992.273537740797,9.953334937926613e+37
7001.820473323064,9.624638516558615e+37
7011.393514461,1.0388381814671729e+38
7020.9927683774495,1.023838396588299e+38
7030.618342883256,9.327019721760974e+37
7040.270346381302,9.09146369659004e+37
7049.948887870563,9.60742858221383e+37
7059.65407695023,9.070279317567815e+37
7069.386023823831,9.140176446059852e+37
7079.144839303413,8.872554079182257e+37
7088.930634813739,8.616257036622594e+37
7098.743522396537,7.926444765852213e+37
7108.583614714769,7.602185165573498e+37
7118.451025056948,7.596883154104786e+37
7128.345867341483,7.161454408917868e+37
7138.268256121066,7.0115011928436225e+37
7148.218306587084,6.91292976795005e+37
7158.196134574087,5.791017789122528e+37
7168.201856564282,5.721799980225463e+37
7178.2355896920535,6.099039114854453e+37
7188.2974517485545,5.022429023113875e+37
7198.387561186295,5.098235830303812e+37
7208.506037123808,5.35795272404337e+37
7218.652999350322,4.475066051708606e+37
7228.828568330503,4.568845671655699e+37
7239.032865209209,4.713860717751102e+37
7249.266011816305,4.298177150441389e+37
7259.528130671507,4.109600597226492e+37
7269.819344989278,3.5605260852116864e+37
7280.1397786837515,3.509250107761407e+37
7290.489556373712,4.265290122513109e+37
7300.868803387603,3.8699470678666736e+37
7311.277645768599,3.5861978912411003e+37
7321.71621027969,3.397493020288878e+37
7332.184624408843,3.6719724624053914e+37
7342.683016374184,3.8404511894639555e+37
7353.211515129234,3.9143131853982856e+37
7363.770250368189,3.7376527114964604e+37
7374.35935253125,4.206478935785912e+37
7384.9789528099855,4.412041654700442e+37
7395.629183152757,3.6913930825990114e+37
7406.310176270184,4.330176796348074e+37
7417.022065640646,4.51361467565777e+37
7427.764985515859,3.885646716976531e+37
7438.539070926471,4.865581971613923e+37
7449.344457687725,5.043408733145761e+37
7460.181282405163,5.074259045161406e+37
7471.0496824803895,4.853778774387588e+37
7481.949796116869,5.603180457179947e+37
7492.881762325792,5.063620867250729e+37
7503.845720931979,5.512892982289771e+37
7514.841812579846,5.813088788010501e+37
7525.8701787394175,5.697698477308619e+37
7536.930961712392,6.128564742909799e+37
7548.024304638262,6.419627808079162e+37
7559.150351500492,5.931422085992858e+37
7570.309247132746,6.393342723221598e+37
7581.501137225171,6.373719079896927e+37
7592.72616833074,6.118308274220583e+37
7603.984487871646,6.177413880153616e+37
7615.276244145758,6.54466311359273e+37
7626.60158633313,6.22855101857611e+37
7637.960664502579,6.550157593062062e+37
7649.353629618298,6.384799264006613e+37
7660.780633546559,6.833354190700152e+37
7672.241829062453,7.071298062264744e+37
7683.737369856699,6.50063243020003e+37
7695.267410542517,6.772032892851954e+37
7706.832106662557,6.614324159351213e+37
7718.4316146958945,6.55418259624549e+37
7730.066092065088,6.570609688462899e+37
7741.7356971433,6.641945898741672e+37
7753.440589261486,6.554616233839852e+37
7765.18092871564,6.61138792656762e+37
7776.956876774119,6.492807298298675e+37
7788.768595685023,6.1175629663881805e+37
7800.6162486836465,5.888094629020101e+37
7812.500000000001,5.891517713212186e+37
7824.420014866399,6.09355774413561e+37
7836.376459525117,5.40077600333139e+37
7848.369501236119,5.723892096771748e+37
7860.399308284863,5.201916545338594e+37
7872.46604999016,5.153295527143825e+37
7884.569896712135,5.035055284687045e+37
7896.711019860229,5.145354638416936e+37
7908.889591901298,4.6928418283699795e+37
7921.105786367778,4.826918633817796e+37
7933.359777865927,4.683865433599176e+37
7945.651742084146,4.327346151091018e+37
7957.98185580137,4.649203114618528e+37
7970.350296895549,4.55849405002922e+37
7982.7572443522,4.714551712059578e+37
7995.202878273038,4.462930037674735e+37
8007.68737988469,4.755367988115712e+37
8020.2109315475,4.840650664852861e+37
8032.773716764399,4.465999592283172e+37
8045.37592018987,4.398889649974528e+37
8058.017727639,4.809602472598395e+37
8070.6993260966065,4.482883847819007e+37
8083.420903726457,4.618791064359674e+37
8096.182649880581,4.695488696429984e+37
8108.98475510866,4.914906771969834e+37
8121.827411167513,5.179426743536989e+37
8134.710811030667,4.886632878861488e+37
8147.635148898032,5.453970166307335e+37
8160.600620205647,5.251678130293648e+37
8173.607421635538,5.724225409965723e+37
8186.655751125665,5.744908313923967e+37
8199.745807879955,6.0043784834328525e+37
8212.87779237845,5.34537508597142e+37
8226.051906387529,5.80120923930161e+37
8239.268352970255,6.510891548916517e+37
8252.527336496802,6.181800552936109e+37
8265.829062654984,6.010726460406849e+37
8279.1737384609,6.411627300695842e+37
8292.561572269675,6.037449142604806e+37
8305.992773786287,6.817973152725158e+37
8319.46755407654,6.942975540884219e+37
8332.986125578102,6.90053598473366e+37
8346.548702111677,6.62804228233332e+37
8360.15549889228,7.055811818003031e+37
8373.806732540612,6.783407869787259e+37
8387.502621094569,6.7626072225543825e+37
8401.243384020836,6.594432633905056e+37
8415.029242226616,6.632485595022446e+37
8428.860418071477,6.461414616944692e+37
8442.73713537929,6.5121918466012e+37
8456.659619450318,5.992387755937721e+37
8470.628097073397,6.412932396603225e+37
8484.642796538266,5.550313902078896e+37
8498.703947647984,5.663699045571744e+37
8512.811781731505,5.191501881388444e+37
8526.966531656362,5.236049349209134e+37
8541.168431841475,4.853338442789046e+37
8555.417718270095,4.752037008365171e+37
8569.714628502872,4.380611589357447e+37
8584.05940169106,4.485131901584775e+37
8598.452278589853,4.0948294200105544e+37
8612.893501571853,4.371323428832795e+37
8627.383314640669,3.8941737026204695e+37
8641.92196344467,3.853420818861697e+37
8656.509695290859,3.6775213118706924e+37
8671.146759158899,3.983213625572447e+37
8685.833405715279,3.8870445337064076e+37
8700.56988732762,3.43579292079892e+37
8715.356458079135,3.7695415595748805e+37
8730.19337378323,3.9785401701127485e+37
8745.080891998252,3.8236632634676926e+37
8760.019272042398,3.890987168888703e+37
8775.008775008775,3.782304731923744e+37
8790.0496637806,3.7668718524201024e+37
8805.142203046578,3.519847808138951e+37
8820.286659316427,3.651888428024116e+37
8835.483300936561,3.4552345245296154e+37
8850.732398105944,3.652489007959052e+37
8866.0342228921,3.7269841064445923e+37
8881.389049247302,3.7971926502047787e+37
8896.79715302491,4.281204532229076e+37
8912.2588119959,3.7081189093700924e+37
8927.774305865549,4.157693827148739e+37
8943.343916290301,4.0035793593731187e+37
8958.967926894822,4.0082217665979586e+37
8974.646623289209,4.278891963247501e+37
8990.380293086399,4.284430312471414e+37
9006.169225919755,3.809177521218358e+37
9022.013713460845,4.1502876706909018e+37
9037.91404943739,4.235141613359564e+37
9053.870529651425,4.1201538735607906e+37
9069.883451997643,4.326725501507292e+37
9085.953116481918,4.463221851316988e+37
9102.079825240067,4.482069091247351e+37
9118.263882556761,4.504141097092062e+37
9134.505594884677,4.352769961613037e+37
9150.805270863837,4.40861932710874e+37
9167.163221341156,4.347545418872033e+37
9183.57975939021,4.386100884764965e+37
9200.055200331202,4.415703243210251e+37
9216.589861751152,4.541895793509072e+37
9233.184063524306,3.8938868009645075e+37
9249.838127832763,4.529573159157334e+37
9266.552379187324,4.358253929035752e+37
9283.32714444857,4.3607521923439675e+37
9300.162752848175,3.9979579214035026e+37
9317.059536010434,4.303065278580993e+37
9334.017827974052,3.7361130133078675e+37
9351.037965214138,3.995984795589962e+37
9368.120286664482,3.5362221297749807e+37
9385.265133740028,3.6379096194708086e+37
9402.472850359645,3.820332039079048e+37
9419.743782969103,3.4837147329923276e+37
9437.078280564338,3.5778283163600585e+37
9454.476694714947,3.6594542255502384e+37
9471.939379587971,3.24496121832089e+37
9489.466691971911,3.3844201104918135e+37
9507.05899130104,3.4845107133898967e+37
9524.71663967997,3.6324155777739596e+37
9542.44000190849,3.549271426000109e+37
9560.229445506693,3.312270838572484e+37
9578.085340740385,3.479483886482495e+37
9596.008060646773,3.5016406103040537e+37
9613.997981060424,3.470833732534546e+37
9632.055480639568,3.477549232207655e+37
9650.180940892642,3.2179500331598183e+37
9668.374746205162,3.4606222789859216e+37
9686.637283866905,3.729983578679554e+37
9704.968944099379,3.598234914597703e+37
9723.370120083622,3.5206428410957135e+37
9741.84120798831,3.5265601559975477e+37
9760.382606998195,3.5203886771285495e+37
9778.99471934285,3.56553931807763e+37
9797.677950325773,3.623911664894284e+37
9816.432708353785,3.7334652724793055e+37
9835.259404966806,3.6078287261677116e+37
9854.158454867955,3.5951540102391265e+37
9873.130275953992,3.928346518375368e+37
9892.175289346129,3.3377197865685155e+37
9911.293919421181,3.1615331398708087e+37
9930.486593843098,3.6043637061336277e+37
9949.753743594847,3.5289661692615694e+37
9969.095803010667,3.53022472592488e+37
9988.513209808722,3.193111661261411e+37
10008.006405124099,3.0740190632549356e+37
10027.57583354224,2.918463218929699e+37
10047.221943132723,2.9317840561711387e+37
10066.945185483466,2.803728458219806e+37
10086.746015735325,2.671593249625057e+37
10106.62489261711,2.62225305022461e+37
10126.582278481013,2.4172452679469103e+37
10146.618639338441,2.1249556452216264e+37
10166.7344448963,2.2667711047128146e+37
10186.930168593695,2.233111233780719e+37
10207.206287639074,2.0478730477095184e+37
10227.563283047815,2.1792867938556187e+37
10248.001639680264,2.1256271768194539e+37
10268.52184628023,2.28887993215425e+37
10289.124395513942,2.250773707046144e+37
10309.809784009485,2.4569174577924434e+37
10330.578512396694,2.1901096771116904e+37
10351.431085347549,2.422635800932968e+37
10372.36801161705,2.4313875639075713e+37
10393.389804084602,2.3506994649935164e+37
10414.496979795875,2.3100986833832336e+37
10435.690060005218,2.2858937941968305e+37
10456.96957021855,2.1492696551591573e+37
10478.33604023681,2.1898497886280663e+37
10499.790004199916,2.1503226470229695e+37
10521.33200063128,2.2103239014788367e+37
10542.96257248287,2.3643453037437475e+37
10564.682267180815,2.386345766701872e+37
10586.491636671606,2.2107971580724965e+37
10608.391237468839,1.9053834380150168e+37
10630.381630700542,2.319749424057392e+37
10652.463382157124,2.154374456564821e+37
10674.63706233988,2.179113293744011e+37
10696.903246510135,2.3625039430292423e+37
10719.262514738984,2.4016015129312786e+37
10741.715451957678,2.398135716112246e+37
10764.262648008611,2.3576100595729443e+37
10786.904697696997,2.294982969958156e+37
10809.642200843153,2.4210751497136805e+37
10832.475762335482,2.485563871158461e+37
10855.405992184109,2.391835949902558e+37
10878.433505575198,2.4200795595050587e+37
10901.558922925979,2.6496746071154057e+37
10924.78286994046,2.631103929804081e+37
10948.105977665866,2.7583104906912924e+37
10971.528882549783,2.2893901174459134e+37
10995.052226498075,2.471788570161388e+37
11018.676656933503,2.5823065299460926e+37
11042.402826855125,2.4164275698900742e+37
11066.231394898468,2.4579165436388516e+37
11090.163025396474,2.3969729453090407e+37
11114.198388441235,2.330959562567595e+37
11138.338159946536,2.5580030426930675e+37
11162.583021711223,2.2870590037504746e+37
11186.933661483388,2.422886904339554e+37
11211.390773025394,2.43305711535381e+37
11235.955056179775,2.2050932226244593e+37
11260.627216935984,2.4598358101872617e+37
11285.407967498026,2.202128518903387e+37
11310.298026352993,2.162011562813031e+37
11335.298118340514,2.4613524145653027e+37
11360.40897472309,2.320561191577379e+37
11385.63133325743,2.2361541996900964e+37
11410.965938266676,2.302300642325078e+37
11436.413540713633,2.378912138734376e+37
11461.974898274973,2.1987475941776477e+37
11487.650775416429,2.213626555256243e+37
11513.441943469,2.1404480505410547e+37
11539.34918070621,2.2103939734165043e+37
11565.373272422368,2.165261145832744e+37
11591.51501101194,2.183598084021404e+37
11617.775196049957,2.0190457940997461e+37
11644.154634373546,2.174497626617219e+37
11670.654140164557,2.0336881714254088e+37
11697.274535033339,1.937997783457076e+37
11724.016648103641,1.934549410251206e+37
11750.881316098707,1.9955423193039344e+37
11777.869383428537,1.9125989917092517e+37
11804.981702278363,2.0577881307395463e+37
11832.21913269834,1.8476176487340432e+37
11859.582542694498,2.010828524336535e+37
11887.072808320952,1.8727828825995892e+37
11914.690813773383,1.764910967320206e+37
11942.437451483847,2.0277732307924024e+37
11970.313622216903,1.945337038806848e+37
11998.320235167079,1.8699680625648864e+37
