wavelength,luminosity
5075.369233111709,1.8928680162163877e+38
5080.397287067849,2.117333048917686e+38
5085.435313262816,1.9605149826052515e+38
5090.483341393266,2.003167059017456e+38
5095.541401273885,2.0861286565643156e+38
5100.609522837979,2.101187335212782e+38
5105.6877361380575,2.056629820404642e+38
5110.776071346433,2.0875503060597677e+38
5115.874558755819,1.885404462716843e+38
5120.983228779926,1.910972250890979e+38
5126.102111954071,2.0320305398416614e+38
5131.231238935783,1.924128572729209e+38
5136.370640505418,2.0720924703799025e+38
5141.520347566776,2.0339924326800215e+38
5146.68039114771,2.051189780137479e+38
5151.850802400763,2.1023151201216678e+38
5157.031612603785,2.131194572082525e+38
5162.222853160571,1.9250453189962337e+38
5167.4245556014885,1.987000326131363e+38
5172.63675158412,1.9833931045435134e+38
5177.859472893906,2.129525952533776e+38
5183.092751444787,2.1232327077159187e+38
5188.336619279859,1.9069573697892155e+38
5193.591108572022,1.870058399882692e+38
5198.856251624643,2.0017459595265998e+38
5204.132080872213,2.1155062962921126e+38
5209.418628881018,2.141128560509715e+38
5214.715928349803,2.0453985033937118e+38
5220.024012110455,1.9745749415595154e+38
5225.342913128675,2.0553418850370484e+38
5230.672664504656,2.1200574383910123e+38
5236.0132994737805,1.989147219799072e+38
5241.3648514073075,1.952517210176595e+38
5246.7273538130585,1.8350656761658055e+38
5252.100840336135,1.9412544479042826e+38
5257.4853447596015,2.010314689828671e+38
5262.88090100521,2.068842908348039e+38
5268.287543134104,1.899504941235119e+38
5273.705305347537,1.8584217117203447e+38
5279.134221987594,1.929522121826822e+38
5284.574327537917,1.886848785572437e+38
5290.025656624434,1.8371821826599105e+38
5295.488244016098,1.8490863997428e+38
5300.96212462562,1.8948754075134106e+38
5306.447333510215,1.8744610485532284e+38
5311.943905872355,1.904921849302716e+38
5317.451877060513,1.9077024772702485e+38
5322.971282569931,2.024922244895754e+38
5328.502158043375,1.8542635392260484e+38
5334.044539271903,1.8189483190365632e+38
5339.598462195643,1.92155464915536e+38
5345.163962904562,1.745992915344453e+38
5350.7410776392535,1.933343706453558e+38
5356.329842791719,1.9278540038001768e+38
5361.930294906166,1.9091995001102176e+38
5367.542470679799,1.9319744792930554e+38
5373.166406963624,1.9097552758966393e+38
5378.802140763251,1.9133042886572486e+38
5384.449709239716,1.8906221341008027e+38
5390.109149710282,1.9902460740046638e+38
5395.780499649274,1.8604996170083813e+38
5401.463796688903,1.9030182712044782e+38
5407.159078620093,1.8197579529498383e+38
5412.866383393327,1.922604094974043e+38
5418.58574911948,1.828829169080343e+38
5424.317214070679,1.7778484974592627e+38
5430.060816681147,1.8350013292462206e+38
5435.816595548066,1.8237877858069884e+38
5441.584589432443,1.9807319043343287e+38
5447.364837259976,1.8533192421701486e+38
5453.157378121933,1.8726753546788476e+38
5458.962251276033,1.899550994150157e+38
5464.77949614733,1.7822742838286116e+38
5470.6091523291125,1.834162752226844e+38
5476.45125958379,1.8429687762928416e+38
5482.3058578438095,1.7519733485419207e+38
5488.172987212558,1.9055808703784106e+38
5494.052687965278,1.8442076108310834e+38
5499.945000549994,1.8022142475346485e+38
5505.849965588438,1.8792015965308268e+38
5511.767623876978,1.8942249329064307e+38
5517.698016387563,1.7875026593299225e+38
5523.641184268669,1.8374260268338637e+38
5529.59716884625,1.76723081427774e+38
5535.566011624688,1.786267995497299e+38
5541.5477542877725,1.6116692655260234e+38
5547.5424386996565,1.6529437975647054e+38
5553.55010690584,1.5771209705797207e+38
5559.570801134153,1.6931794712958372e+38
5565.604563795742,1.666937422022004e+38
5571.651437486071,1.5957619515585638e+38
5577.711464985917,1.6141095000695796e+38
5583.784689262382,1.6920178135677452e+38
5589.871153469913,1.7509315889521626e+38
5595.970900951316,1.6483130850163273e+38
5602.083975238789,1.6121384600630868e+38
5608.21042005496,1.5756337286147547e+38
5614.350279313927,1.6545213132006206e+38
5620.503597122302,1.6779138418770792e+38
5626.6704177802785,1.7100676043057624e+38
5632.850785782685,1.6199736486541817e+38
5639.044745820058,1.6866012762813843e+38
5645.252342779723,1.6887920408582493e+38
5651.473621746871,1.6620501901928899e+38
5657.708628005658,1.6181727820940553e+38
5663.9574070403,1.6692863274566084e+38
5670.220004536176,1.580615840453138e+38
5676.49646638095,1.5020350900887438e+38
5682.786838665682,1.6412491014437177e+38
5689.091167685962,1.622851769434605e+38
5695.409499943046,1.6131876243736897e+38
5701.7418821449955,1.6159503467947922e+38
5708.088361207831,1.6882891484801888e+38
5714.448984256694,1.55598455246161e+38
5720.823798627002,1.5680570706752157e+38
5727.212851865639,1.6483489427076042e+38
5733.616191732126,1.5526582432938554e+38
5740.033866199811,1.5596134653079508e+38
5746.465923457074,1.5915444728630992e+38
5752.912411908529,1.4894374529382519e+38
5759.373380176236,1.6507762631982004e+38
5765.8488771009315,1.6075923241111363e+38
5772.338951743246,1.5330736494592816e+38
5778.843653384958,1.5480346473310325e+38
5785.363031530229,1.3922495706807117e+38
5791.897135906866,1.4567421598957195e+38
5798.4460164675875,1.5488289610617727e+38
5805.0097233912875,1.4097502560964592e+38
5811.5883070843265,1.5315211132021522e+38
5818.181818181818,1.326102333956022e+38
5824.790307548929,1.3740817617730846e+38
5831.4138262821825,1.3392713236317374e+38
5838.052425710783,1.328877384478023e+38
5844.706157397937,1.2645185569735634e+38
5851.375073142189,1.1733848244552193e+38
5858.059224978765,1.2321402223111181e+38
5864.758665180928,1.2239260221638246e+38
5871.473446261339,1.1737856977015141e+38
5878.2036209734315,1.1465657097031165e+38
5884.949242312785,1.0053626646473968e+38
5891.71036351853,1.1501511633344644e+38
5898.487038074734,1.0408580155285114e+38
5905.279319711823,1.0664121492694269e+38
5912.087262407993,1.0473568503586352e+38
5918.910920390648,1.0518233933481498e+38
5925.7503481378335,1.036000991541367e+38
5932.6056003796875,9.220202352656704e+37
5939.476732099903,1.0719632546871014e+38
5946.363798537194,9.965958592972663e+37
5953.266855186784,9.898438231046528e+37
5960.185957801884,1.001736545393173e+38
5967.121162395203,1.0053661701464752e+38
5974.072525240456,1.1300906306733206e+38
5981.040102873891,1.1024249308263891e+38
5988.023952095809,1.0943829398081185e+38
5995.024129972123,1.1036341898040505e+38
6002.040693835905,1.1657217351300684e+38
6009.073701288947,1.1794898459546996e+38
6016.123210203345,1.1046696634080222e+38
6023.189278723084,1.173324393560659e+38
6030.271965265634,1.2020930909564693e+38
6037.371328523562,1.2808785193409845e+38
6044.4874274661515,1.2662927378616895e+38
6051.620321341039,1.2545384563725737e+38
6058.770069675857,1.3677955491920202e+38
6065.936732279883,1.1941352111382827e+38
6073.120369245718,1.2773937439636954e+38
6080.321040950963,1.1628130664340278e+38
6087.538808059901,1.3508308103154176e+38
6094.773731525217,1.3539980178082667e+38
6102.0258725897,1.3972710434216438e+38
6109.295292787977,1.4453591372825264e+38
6116.582053948255,1.4384163735049538e+38
6123.886218194066,1.3877909646053338e+38
6131.207847946046,1.4700976437652786e+38
6138.547005923698,1.3633756125209984e+38
6145.903755147195,1.4110847584962532e+38
6153.278158939175,1.4570452990044834e+38
6160.670280926565,1.5273599663884256e+38
6168.080185042407,1.5476720409096112e+38
6175.507935527697,1.510783844356987e+38
6182.9535969332555,1.5241978584160873e+38
6190.41723412158,1.5586099886227433e+38
6197.898912268741,1.61741674701991e+38
6205.398696866274,1.576885134933437e+38
6212.916653723091,1.447666478415981e+38
6220.452848967405,1.514351663044272e+38
6228.007349048672,1.563886409192342e+38
6235.58022073954,1.5448614494600284e+38
6243.171531137818,1.5704752633458906e+38
6250.781347668459,1.6215836675619204e+38
6258.409738085553,1.4926154036933384e+38
6266.056770474341,1.5816008395855e+38
6273.722513253239,1.5743881201044652e+38
6281.407035175879,1.6034300989079523e+38
6289.110405333166,1.5294903827050946e+38
6296.832693155343,1.6435073568944277e+38
6304.573968414085,1.6047885745714582e+38
6312.334301224594,1.625977954406633e+38
6320.113762047717,1.5772462375865109e+38
6327.9124216920845,1.5316484916857779e+38
6335.730351316249,1.5732844573725142e+38
6343.567622430856,1.5579765844581474e+38
6351.4243069008235,1.5755027348667673e+38
6359.3004769475365,1.5199752019221237e+38
6367.196205151063,1.5901859622659046e+38
6375.111564452378,1.5588772816201852e+38
6383.046628155619,1.5150664044765598e+38
6391.001469930338,1.561015461520177e+38
6398.976163813791,1.6145914487867887e+38
6406.970784213225,1.5310619649488044e+38
6414.985405908202,1.4359949026687123e+38
6423.020104052926,1.4504774054257796e+38
6431.074954178592,1.5215961622356083e+38
6439.15003219575,1.5282580384982222e+38
6447.2454143967,1.5061900355721422e+38
6455.361177457879,1.4091174356926628e+38
6463.497398442298,1.5124363032132003e+38
6471.654154801968,1.392210224316336e+38
6479.831524380366,1.4925872065237198e+38
6488.02958541491,1.4741322362159803e+38
6496.248416539449,1.3864923576733667e+38
6504.488096786783,1.445429853640619e+38
6512.748705591196,1.419787264075487e+38
6521.030322791002,1.4624929930941628e+38
6529.333028631126,1.3220855492658011e+38
6537.656903765691,1.3738551833038158e+38
6546.00202926063,1.3244569399947071e+38
6554.368486596317,1.4086614320559206e+38
6562.756357670222,1.3191612780726515e+38
6571.16572479958,1.374477449135705e+38
6579.596670724085,1.347073231087565e+38
6588.049278608604,1.2946365819264598e+38
6596.523632045913,1.309691056911585e+38
6605.019815059446,1.280603560360065e+38
6613.537912106081,1.2901221961781788e+38
6622.078008078935,1.2672612397106288e+38
6630.640188310182,1.2402325876635821e+38
6639.224538573895,1.23485342236615e+38
6647.831145088916,1.2191555221436703e+38
6656.460094521734,1.232040408922779e+38
6665.111473989403,1.2421276631301991e+38
6673.785371062468,1.1862353527667372e+38
6682.481873767918,1.34232225604724e+38
6691.201070592172,1.1406159826048514e+38
6699.943050484071,1.2299795223417127e+38
6708.70790285791,1.180731507420401e+38
6717.49571759648,1.1738439640572708e+38
6726.306585054148,1.1827877061411624e+38
6735.140596059943,1.2008898056736937e+38
6743.997841920692,1.2027115985139913e+38
6752.878414424149,1.19846903125708e+38
6761.782405842181,1.223565133354391e+38
6770.709908933953,1.1232741365680845e+38
6779.661016949153,1.118520454139645e+38
6788.635823631242,1.1140536063623485e+38
6797.634423220719,1.2260786104588644e+38
6806.65691045843,1.0938161371692722e+38
6815.703380588878,1.1413919145892667e+38
6824.7739293635905,1.1623793762651373e+38
6833.868653044489,1.163320855259524e+38
6842.987648407296,1.0192927002668986e+38
6852.131012744964,1.1648634452272104e+38
6861.298843871145,1.0650831339986248e+38
6870.491240123669,1.140957171157321e+38
6879.708300368065,1.0956962381427376e+38
6888.950124001103,1.0932469235494813e+38
6898.216810954369,1.0885750207216864e+38
6907.508461697866,1.0478364336713845e+38
6916.825177243645,1.1155495731348942e+38
6926.167059149468,1.1200564742583983e+38
6935.53420952249,1.0556581238870825e+38
6944.926731022989,1.0079983708338026e+38
6954.344726868112,1.0703993596563562e+38
6963.788300835656,1.1053974173712422e+38
6973.257557267878,1.0835576686999446e+38
6982.752601075345,9.819743575088108e+37
6992.273537740797,1.0044061130081902e+38
7001.820473323064,1.018739674106473e+38
7011.393514461,1.0166480856639545e+38
7020.9927683774495,1.0694625030124882e+38
7030.618342883256,9.905732325813253e+37
7040.270346381302,9.840140402282683e+37
7049.948887870563,9.824297608689966e+37
7059.65407695023,9.19335134258166e+37
7069.386023823831,9.147072450833664e+37
7079.144839303413,8.686892095171974e+37
7088.930634813739,8.541744901571662e+37
7098.743522396537,8.71712949765117e+37
7108.583614714769,8.358727071530288e+37
7118.451025056948,7.831604972597883e+37
7128.345867341483,6.868628500363216e+37
7138.268256121066,7.137962265363311e+37
7148.218306587084,6.5990285661924525e+37
7158.196134574087,6.74862717719102e+37
7168.201856564282,6.532642242570105e+37
7178.2355896920535,5.896724522838616e+37
7188.2974517485545,5.898081505125879e+37
7198.387561186295,5.7994076694057945e+37
7208.506037123808,5.314104833801935e+37
7218.652999350322,5.580802039794041e+37
7228.828568330503,4.961669758359571e+37
7239.032865209209,4.668558963800899e+37
7249.266011816305,4.29455435945009e+37
7259.528130671507,4.727429217177768e+37
7269.819344989278,4.0954178003825406e+37
7280.1397786837515,4.1479215409351624e+37
7290.489556373712,4.1511695836018593e+37
7300.868803387603,4.29325984883548e+37
7311.277645768599,4.380123638409103e+37
7321.71621027969,3.679705571528931e+37
7332.184624408843,3.97841887367975e+37
7342.683016374184,3.8412718217101764e+37
7353.211515129234,3.9149683557945014e+37
7363.770250368189,4.344602889163674e+37
7374.35935253125,4.2366427338517087e+37
7384.9789528099855,4.521370827478494e+37
7395.629183152757,4.623745977823578e+37
7406.310176270184,5.124201244264114e+37
7417.022065640646,5.147940742359766e+37
7427.764985515859,5.393178050740262e+37
7438.539070926471,4.706606152554186e+37
7449.344457687725,5.656146010999245e+37
7460.181282405163,5.465661480049791e+37
7471.0496824803895,5.593046816408948e+37
7481.949796116869,5.567891368632228e+37
7492.881762325792,6.243960954173383e+37
7503.845720931979,6.221278526303269e+37
7514.841812579846,6.371325697968717e+37
7525.8701787394175,6.350967861393734e+37
7536.930961712392,7.054118349421656e+37
7548.024304638262,6.445608265457256e+37
7559.150351500492,6.932406261192451e+37
7570.309247132746,6.798779867802581e+37
7581.501137225171,7.134496918983066e+37
7592.72616833074,6.905112270824132e+37
7603.984487871646,7.55795307290279e+37
7615.276244145758,7.754346044690227e+37
7626.60158633313,6.921898592110429e+37
7637.960664502579,6.902004337446172e+37
7649.353629618298,6.988280307270788e+37
7660.780633546559,7.296280701559789e+37
7672.241829062453,7.105371940908097e+37
7683.737369856699,7.391359562975045e+37
7695.267410542517,6.934392051891814e+37
7706.832106662557,6.95672112509264e+37
7718.4316146958945,7.125153433205702e+37
7730.066092065088,6.97099995190748e+37
7741.7356971433,6.598186665208416e+37
7753.440589261486,6.763276024551803e+37
7765.18092871564,6.874705897328052e+37
7776.956876774119,6.6028974627025715e+37
7788.768595685023,6.696337920292868e+37
7800.6162486836465,5.924362279710033e+37
7812.500000000001,6.175052535608649e+37
7824.420014866399,5.875267180753673e+37
7836.376459525117,5.963581941759603e+37
7848.369501236119,5.549067945174294e+37
7860.399308284863,5.256195692204646e+37
7872.46604999016,5.047355368041422e+37
7884.569896712135,4.763372040893415e+37
7896.711019860229,5.272284089009306e+37
7908.889591901298,5.063430057592538e+37
7921.105786367778,4.801166630505279e+37
7933.359777865927,4.601192792157811e+37
7945.651742084146,4.637622248259009e+37
7957.98185580137,4.396315939533364e+37
7970.350296895549,4.331293418731635e+37
7982.7572443522,4.248072062640201e+37
7995.202878273038,4.596394348412375e+37
8007.68737988469,4.300876804502083e+37
8020.2109315475,4.618484890897663e+37
8032.773716764399,4.519927690871274e+37
8045.37592018987,4.409981961796991e+37
8058.017727639,4.261901624713029e+37
8070.6993260966065,4.464839476723701e+37
8083.420903726457,4.657532388458345e+37
8096.182649880581,5.039130494858946e+37
8108.98475510866,4.841281724091962e+37
8121.827411167513,5.327292064091887e+37
8134.710811030667,5.146107549493896e+37
8147.635148898032,5.720001301148997e+37
8160.600620205647,5.529135826043757e+37
8173.607421635538,5.936328627559904e+37
8186.655751125665,5.553666563061985e+37
8199.745807879955,5.995415033620092e+37
8212.87779237845,5.650988060628629e+37
8226.051906387529,6.314756581692266e+37
8239.268352970255,6.057256682687191e+37
8252.527336496802,6.384386302556405e+37
8265.829062654984,6.727947033735626e+37
8279.1737384609,6.577210636342278e+37
8292.561572269675,6.43958401119923e+37
8305.992773786287,6.357125843148045e+37
8319.46755407654,6.918812616130038e+37
8332.986125578102,6.774056247804636e+37
8346.548702111677,6.666972246277731e+37
8360.15549889228,6.893362116738671e+37
8373.806732540612,6.793716061812184e+37
8387.502621094569,6.989128380735697e+37
8401.243384020836,6.676521147701422e+37
8415.029242226616,6.390964565965125e+37
8428.860418071477,6.784555676737075e+37
8442.73713537929,6.545911302365481e+37
8456.659619450318,6.187367104128594e+37
8470.628097073397,5.818427573749622e+37
8484.642796538266,6.026922607860718e+37
8498.703947647984,5.578302403417742e+37
8512.811781731505,5.263373642827715e+37
8526.966531656362,5.314165948338466e+37
8541.168431841475,5.406208061963246e+37
8555.417718270095,4.562117997706911e+37
8569.714628502872,4.673448965846924e+37
8584.05940169106,4.494761242804645e+37
8598.452278589853,4.430065638421426e+37
8612.893501571853,4.498989546405544e+37
8627.383314640669,4.226269481246549e+37
8641.92196344467,4.106316169502889e+37
8656.509695290859,4.270860291485835e+37
8671.146759158899,4.071217055504962e+37
8685.833405715279,3.974084204043257e+37
8700.56988732762,4.371659349651198e+37
8715.356458079135,4.2522103380093524e+37
8730.19337378323,4.356637174924555e+37
8745.080891998252,4.449029690855023e+37
8760.019272042398,4.316214646928561e+37
8775.008775008775,4.1104887283164353e+37
8790.0496637806,4.2472838980402247e+37
8805.142203046578,4.354051806612106e+37
8820.286659316427,4.200012749389887e+37
8835.483300936561,4.53976948725051e+37
8850.732398105944,3.955251380967359e+37
8866.0342228921,4.2465170183306677e+37
8881.389049247302,4.360318970962054e+37
8896.79715302491,4.521790207630606e+37
8912.2588119959,4.313877633866491e+37
8927.774305865549,4.342817142359108e+37
8943.343916290301,4.604516621859166e+37
8958.967926894822,4.295224833431294e+37
8974.646623289209,4.463087191366457e+37
8990.380293086399,4.55207143804521e+37
9006.169225919755,4.315864299612886e+37
9022.013713460845,4.441170407715153e+37
9037.91404943739,4.863376351400004e+37
9053.870529651425,4.916216696276947e+37
9069.883451997643,4.615287623273182e+37
9085.953116481918,4.61910819196013e+37
9102.079825240067,4.798234606574986e+37
9118.263882556761,4.499585688431907e+37
9134.505594884677,4.602455051247488e+37
9150.805270863837,4.850258896345025e+37
9167.163221341156,4.836146860028617e+37
9183.57975939021,4.731186593361924e+37
9200.055200331202,5.188440093485284e+37
9216.589861751152,5.294972219050103e+37
9233.184063524306,4.661488582255458e+37
9249.838127832763,4.898285063683797e+37
9266.552379187324,4.954964485018199e+37
9283.32714444857,4.685601395430069e+37
9300.162752848175,4.661056270760308e+37
9317.059536010434,4.835632511654518e+37
9334.017827974052,4.1055798105402264e+37
9351.037965214138,4.614263031003177e+37
9368.120286664482,4.520299852796199e+37
9385.265133740028,3.9899028738757544e+37
9402.472850359645,4.224218606228594e+37
9419.743782969103,4.1192827696718893e+37
9437.078280564338,4.340026284725342e+37
9454.476694714947,3.930653386764794e+37
9471.939379587971,3.804953051921985e+37
9489.466691971911,4.235188545466392e+37
9507.05899130104,4.173772636721642e+37
9524.71663967997,4.093283860540655e+37
9542.44000190849,4.34238002670496e+37
9560.229445506693,3.932662397710353e+37
9578.085340740385,3.9148312107488625e+37
9596.008060646773,3.724857980573805e+37
9613.997981060424,3.95331093873038e+37
9632.055480639568,3.7602176109712495e+37
9650.180940892642,4.224795048083666e+37
9668.374746205162,3.903836886747413e+37
9686.637283866905,3.9421167177942895e+37
9704.968944099379,3.6278379702728196e+37
9723.370120083622,4.040523915799169e+37
9741.84120798831,3.8480783260012005e+37
9760.382606998195,3.9221049796694255e+37
9778.99471934285,3.792186229793972e+37
9797.677950325773,3.9574934218529496e+37
9816.432708353785,4.0523192933321804e+37
9835.259404966806,4.2141328551085064e+37
9854.158454867955,3.912676766927214e+37
9873.130275953992,3.781999620878137e+37
9892.175289346129,3.8414354664698473e+37
9911.293919421181,3.7524820518182665e+37
9930.486593843098,3.946080146956899e+37
9949.753743594847,3.9837099687007103e+37
9969.095803010667,3.6225333762507976e+37
9988.513209808722,3.5160585079742074e+37
10008.006405124099,3.3022569203031964e+37
10027.57583354224,3.4275232900455917e+37
10047.221943132723,3.352680062031768e+37
10066.945185483466,3.089154470047841e+37
10086.746015735325,2.9147643856432423e+37
10106.62489261711,2.9897819345198446e+37
10126.582278481013,2.5619237987900916e+37
10146.618639338441,2.513658273274339e+37
10166.7344448963,2.5974955148137004e+37
10186.930168593695,2.5121964745927527e+37
10207.206287639074,2.369937269341401e+37
10227.563283047815,2.401224698938479e+37
10248.001639680264,2.3182028891391374e+37
10268.52184628023,2.4872639027536896e+37
10289.124395513942,2.283408876572216e+37
10309.809784009485,2.4179024399714187e+37
10330.578512396694,2.401781982044582e+37
10351.431085347549,2.324739884587654e+37
10372.36801161705,2.293901765107801e+37
10393.389804084602,2.3026035388288e+37
10414.496979795875,2.6146185277775166e+37
10435.690060005218,2.330550637626745e+37
10456.96957021855,2.3687063760934895e+37
10478.33604023681,2.390082892346485e+37
10499.790004199916,2.2200604251482816e+37
10521.33200063128,2.312892750833487e+37
10542.96257248287,2.317803239784476e+37
10564.682267180815,2.2794333194220906e+37
10586.491636671606,2.4412107493632935e+37
10608.391237468839,2.4500351564431177e+37
10630.381630700542,2.6338901799785718e+37
10652.463382157124,2.6067654114436895e+37
10674.63706233988,2.460343824337013e+37
10696.903246510135,2.620511121821245e+37
10719.262514738984,2.604495906971007e+37
10741.715451957678,2.6995640899917565e+37
10764.262648008611,2.865045307303486e+37
10786.904697696997,2.6636200621880406e+37
10809.642200843153,2.763976268117026e+37
10832.475762335482,2.780161338067214e+37
10855.405992184109,2.7118432217364567e+37
10878.433505575198,3.073255232290418e+37
10901.558922925979,2.970513876636506e+37
10924.78286994046,3.0679640567154743e+37
10948.105977665866,2.542153469356454e+37
10971.528882549783,2.689242584439933e+37
10995.052226498075,2.8912196044237107e+37
11018.676656933503,2.874287760335898e+37
11042.402826855125,2.855094533906387e+37
11066.231394898468,2.67465246192461e+37
11090.163025396474,2.7476742297332615e+37
11114.198388441235,2.5206611621844436e+37
11138.338159946536,2.493233105279515e+37
11162.583021711223,2.5094792725421716e+37
11186.933661483388,2.81171793380622e+37
11211.390773025394,2.3981684045353817e+37
11235.955056179775,2.5091871028075073e+37
11260.627216935984,2.517303991512113e+37
11285.407967498026,2.6630836554449603e+37
11310.298026352993,2.3278919765088074e+37
11335.298118340514,2.440846812110397e+37
11360.40897472309,2.3947337161887914e+37
11385.63133325743,2.393423799017169e+37
11410.965938266676,2.4129320169296345e+37
11436.413540713633,2.478928137058808e+37
11461.974898274973,2.3801787003784156e+37
11487.650775416429,2.5143728513136183e+37
11513.441943469,2.356400734373799e+37
11539.34918070621,2.316176529220088e+37
11565.373272422368,2.143759051002323e+37
11591.51501101194,2.2263200281324326e+37
11617.775196049957,2.2681046769448974e+37
11644.154634373546,2.170885198799942e+37
11670.654140164557,2.295490544162416e+37
11697.274535033339,2.2395687150646664e+37
11724.016648103641,2.0928824257262747e+37
11750.881316098707,1.9730598984947578e+37
11777.869383428537,2.129928955672391e+37
11804.981702278363,1.967185027871553e+37
11832.21913269834,2.0782209845228815e+37
11859.582542694498,2.2547516077033205e+37
11887.072808320952,2.1147517771388892e+37
11914.690813773383,2.0580928600849387e+37
11942.437451483847,1.7652794441363954e+37
11970.313622216903,2.0678825894926755e+37
11998.320235167079,1.9938122171817544e+37
