wavelength,luminosity
5090.483341393266,2.2178080808080492e+38
5095.541401273885,2.129646361989927e+38
5100.609522837979,2.230898583700296e+38
5105.6877361380575,2.1198464423412046e+38
5110.776071346433,2.2580704452276736e+38
5115.874558755819,2.237886770602317e+38
5120.983228779926,2.124901360167597e+38
5126.102111954071,2.120478927861076e+38
5131.231238935783,2.0858567087323364e+38
5136.370640505418,2.2493146260984995e+38
5141.520347566776,2.2280424046118452e+38
5146.68039114771,2.090580189301066e+38
5151.850802400763,2.257736976368566e+38
5157.031612603785,2.096364370217238e+38
5162.222853160571,2.148458559277598e+38
5167.4245556014885,2.1857027260723294e+38
5172.63675158412,2.169841453946993e+38
5177.859472893906,2.1323302805231502e+38
5183.092751444787,2.09080281923292e+38
5188.336619279859,2.1640715565231086e+38
5193.591108572022,2.14277363722773e+38
5198.856251624643,2.0917971424071657e+38
5204.132080872213,2.1173167935701843e+38
5209.418628881018,2.199908436214555e+38
5214.715928349803,2.097882522176494e+38
5220.024012110455,2.150449401475748e+38
5225.342913128675,2.0018425104763714e+38
5230.672664504656,2.054437199758576e+38
5236.0132994737805,1.997480734916096e+38
5241.3648514073075,1.961060067073226e+38
5246.7273538130585,2.0050150652270655e+38
5252.100840336135,1.850646540311247e+38
5257.4853447596015,1.9513777835633242e+38
5262.88090100521,1.9637468271033173e+38
5268.287543134104,1.9898941205948223e+38
5273.705305347537,1.968570607106506e+38
5279.134221987594,1.9333458729976604e+38
5284.574327537917,1.8949823803386694e+38
5290.025656624434,1.7173680229008916e+38
5295.488244016098,1.8543930211510653e+38
5300.96212462562,1.805218083118866e+38
5306.447333510215,1.8174449811570427e+38
5311.943905872355,1.7856982954587576e+38
5317.451877060513,1.859960621331665e+38
5322.971282569931,1.9225911063205797e+38
5328.502158043375,1.85737395694059e+38
5334.044539271903,1.927638861624329e+38
5339.598462195643,1.89065015081405e+38
5345.163962904562,2.0073249292198213e+38
5350.7410776392535,1.847672731115544e+38
5356.329842791719,1.8343762130516233e+38
5361.930294906166,2.0212860731332058e+38
5367.542470679799,1.8826317081244968e+38
5373.166406963624,1.9361461354325584e+38
5378.802140763251,1.8469495859200104e+38
5384.449709239716,1.8809279254213756e+38
5390.109149710282,1.889800905096245e+38
5395.780499649274,1.9181896448929862e+38
5401.463796688903,1.869929660248939e+38
5407.159078620093,1.9835136776616823e+38
5412.866383393327,1.9931509837492557e+38
5418.58574911948,1.9590746289109137e+38
5424.317214070679,1.932221530279645e+38
5430.060816681147,2.0197115637205574e+38
5435.816595548066,1.9402582687465926e+38
5441.584589432443,1.951365728612687e+38
5447.364837259976,1.9612642169695156e+38
5453.157378121933,1.9137605904745794e+38
5458.962251276033,1.9657810221559096e+38
5464.77949614733,2.012271334635627e+38
5470.6091523291125,2.0118162133438194e+38
5476.45125958379,1.8981373861312815e+38
5482.3058578438095,1.9475374459262907e+38
5488.172987212558,1.8571550134275153e+38
5494.052687965278,2.0862405545406853e+38
5499.945000549994,1.8709576675866213e+38
5505.849965588438,1.9520632269701967e+38
5511.767623876978,1.9557829018849337e+38
5517.698016387563,2.048663731315245e+38
5523.641184268669,1.893869324139953e+38
5529.59716884625,1.9453355718583633e+38
5535.566011624688,1.843646981304782e+38
5541.5477542877725,1.785156065427651e+38
5547.5424386996565,1.9141648519891443e+38
5553.55010690584,1.912969239603539e+38
5559.570801134153,1.8779730656347526e+38
5565.604563795742,1.761383271226284e+38
5571.651437486071,1.7374283245841104e+38
5577.711464985917,1.7789547231481194e+38
5583.784689262382,1.752917204824554e+38
5589.871153469913,1.772022692398396e+38
5595.970900951316,1.7221313842841355e+38
5602.083975238789,1.5852856971613195e+38
5608.21042005496,1.6371541519654095e+38
5614.350279313927,1.58420711828417e+38
5620.503597122302,1.707747602309975e+38
5626.6704177802785,1.7137899720404954e+38
5632.850785782685,1.7173693578026135e+38
5639.044745820058,1.6329100015950059e+38
5645.252342779723,1.671210389083817e+38
5651.473621746871,1.69236416930745e+38
5657.708628005658,1.7103629838381896e+38
5663.9574070403,1.6581541363911737e+38
5670.220004536176,1.6391729206462009e+38
5676.49646638095,1.57276450423071e+38
5682.786838665682,1.664269595814665e+38
5689.091167685962,1.7293286367078605e+38
5695.409499943046,1.7483922532188994e+38
5701.7418821449955,1.7373829071216706e+38
5708.088361207831,1.6080898977371546e+38
5714.448984256694,1.568448473722946e+38
5720.823798627002,1.60235238674697e+38
5727.212851865639,1.6279529562907927e+38
5733.616191732126,1.6218992878192759e+38
5740.033866199811,1.6478164756713882e+38
5746.465923457074,1.6054707218742566e+38
5752.912411908529,1.6962501815942462e+38
5759.373380176236,1.4923892206779669e+38
5765.8488771009315,1.6154034135233608e+38
5772.338951743246,1.6987218979006407e+38
5778.843653384958,1.5831755125908531e+38
5785.363031530229,1.427232210924361e+38
5791.897135906866,1.5435406092768392e+38
5798.4460164675875,1.50506621803976e+38
5805.0097233912875,1.5403770360698323e+38
5811.5883070843265,1.5351187271697258e+38
5818.181818181818,1.4844303362956957e+38
5824.790307548929,1.3852522561548263e+38
5831.4138262821825,1.4825447712275174e+38
5838.052425710783,1.4167780750985624e+38
5844.706157397937,1.374585163703713e+38
5851.375073142189,1.3072713698410218e+38
5858.059224978765,1.3002952686618043e+38
5864.758665180928,1.2616849790318658e+38
5871.473446261339,1.1847303736079783e+38
5878.2036209734315,1.1631428174817595e+38
5884.949242312785,1.2375181454873114e+38
5891.71036351853,1.0982911047274706e+38
5898.487038074734,1.0506665400283342e+38
5905.279319711823,1.1379261294558393e+38
5912.087262407993,1.0583155978988178e+38
5918.910920390648,1.0780093686827346e+38
5925.7503481378335,1.0745703038050909e+38
5932.6056003796875,1.0512503598102603e+38
5939.476732099903,1.0325233995000473e+38
5946.363798537194,1.0122813331663995e+38
5953.266855186784,1.1502164871022615e+38
5960.185957801884,1.0350599725409567e+38
5967.121162395203,1.069715257917326e+38
5974.072525240456,1.1082780767848146e+38
5981.040102873891,1.0438188894034625e+38
5988.023952095809,1.0428912806601434e+38
5995.024129972123,1.1525807228805784e+38
6002.040693835905,1.1482764642107967e+38
6009.073701288947,1.2566269281460091e+38
6016.123210203345,1.297136257926083e+38
6023.189278723084,1.1668707545861162e+38
6030.271965265634,1.1899925885004038e+38
6037.371328523562,1.255645314945008e+38
6044.4874274661515,1.306533107063068e+38
6051.620321341039,1.3407310185890321e+38
6058.770069675857,1.3618027284894783e+38
6065.936732279883,1.3960673475873703e+38
6073.120369245718,1.3561045558965826e+38
6080.321040950963,1.3477779022926513e+38
6087.538808059901,1.3955973546105764e+38
6094.773731525217,1.4056290514400858e+38
6102.0258725897,1.4528656029449421e+38
6109.295292787977,1.4748868004513765e+38
6116.582053948255,1.4915101555549676e+38
6123.886218194066,1.5224884374566599e+38
6131.207847946046,1.4526386084346363e+38
6138.547005923698,1.4880241375241384e+38
6145.903755147195,1.579080448692767e+38
6153.278158939175,1.481468289558397e+38
6160.670280926565,1.5399995566118133e+38
6168.080185042407,1.6179904625643022e+38
6175.507935527697,1.4916963627582769e+38
6182.9535969332555,1.5530768412831307e+38
6190.41723412158,1.7053144596154158e+38
6197.898912268741,1.57831858474521e+38
6205.398696866274,1.5036422450977892e+38
6212.916653723091,1.7890555731769643e+38
6220.452848967405,1.5491901103042417e+38
6228.007349048672,1.6894852142881844e+38
6235.58022073954,1.5773984829456644e+38
6243.171531137818,1.6963183183157364e+38
6250.781347668459,1.6152921690962581e+38
6258.409738085553,1.6324221347240839e+38
6266.056770474341,1.6057340471919136e+38
6273.722513253239,1.6006223616377368e+38
6281.407035175879,1.7140775973390472e+38
6289.110405333166,1.5830583283679835e+38
6296.832693155343,1.7048896739143396e+38
6304.573968414085,1.6801819013618598e+38
6312.334301224594,1.5942492115757765e+38
6320.113762047717,1.6032641582303116e+38
6327.9124216920845,1.632730457793675e+38
6335.730351316249,1.6741089638629269e+38
6343.567622430856,1.604531443989871e+38
6351.4243069008235,1.590909088526761e+38
6359.3004769475365,1.5433566851516144e+38
6367.196205151063,1.6499991877365537e+38
6375.111564452378,1.6445265193710648e+38
6383.046628155619,1.5960840087872225e+38
6391.001469930338,1.5521326710126214e+38
6398.976163813791,1.5976247339725964e+38
6406.970784213225,1.6010372056828697e+38
6414.985405908202,1.5497797814442501e+38
6423.020104052926,1.6340639942190658e+38
6431.074954178592,1.542439980130097e+38
6439.15003219575,1.5365007444421724e+38
6447.2454143967,1.5418120909536335e+38
6455.361177457879,1.5072522551279243e+38
6463.497398442298,1.5366880014626038e+38
6471.654154801968,1.507949642639623e+38
6479.831524380366,1.5029706068999797e+38
6488.02958541491,1.3899870537873296e+38
6496.248416539449,1.4696345729946521e+38
6504.488096786783,1.4368951764006846e+38
6512.748705591196,1.4865640389343718e+38
6521.030322791002,1.4008801401840094e+38
6529.333028631126,1.3944713209497263e+38
6537.656903765691,1.3565704000740824e+38
6546.00202926063,1.4038358786276708e+38
6554.368486596317,1.358951170618425e+38
6562.756357670222,1.3494970148607725e+38
6571.16572479958,1.2847510402470006e+38
6579.596670724085,1.3462803967103542e+38
6588.049278608604,1.3042652295383895e+38
6596.523632045913,1.3971962803091133e+38
6605.019815059446,1.4313943195637295e+38
6613.537912106081,1.3241502901616392e+38
6622.078008078935,1.2404056902591344e+38
6630.640188310182,1.2921003946470604e+38
6639.224538573895,1.3323937866918867e+38
6647.831145088916,1.354272548318163e+38
6656.460094521734,1.2287697137965812e+38
6665.111473989403,1.2407725398492937e+38
6673.785371062468,1.2260554674703168e+38
6682.481873767918,1.3725919833176578e+38
6691.201070592172,1.2780476992482529e+38
6699.943050484071,1.1920108093447585e+38
6708.70790285791,1.211932945468869e+38
6717.49571759648,1.3343903286147548e+38
6726.306585054148,1.152251969690081e+38
6735.140596059943,1.3515450617713731e+38
6743.997841920692,1.1746333759181027e+38
6752.878414424149,1.2027858751196238e+38
6761.782405842181,1.268713230287388e+38
6770.709908933953,1.199347360698283e+38
6779.661016949153,1.1481999553264996e+38
6788.635823631242,1.2257580576515093e+38
6797.634423220719,1.1976494840508568e+38
6806.65691045843,1.1558698983384987e+38
6815.703380588878,1.2117643382066895e+38
6824.7739293635905,1.2391694738486533e+38
6833.868653044489,1.1872010967132263e+38
6842.987648407296,1.1494238230131748e+38
6852.131012744964,1.110362544298566e+38
6861.298843871145,1.1268702121920802e+38
6870.491240123669,1.1173522679470395e+38
6879.708300368065,1.1491077739376308e+38
6888.950124001103,1.0872575461028606e+38
6898.216810954369,1.1755747725762229e+38
6907.508461697866,1.16048600609405e+38
6916.825177243645,1.0696263499155186e+38
6926.167059149468,1.1216220588526621e+38
6935.53420952249,1.118312354186155e+38
6944.926731022989,1.1383862091411433e+38
6954.344726868112,1.0823209113110507e+38
6963.788300835656,1.1479714666778927e+38
6973.257557267878,1.1235400653817182e+38
6982.752601075345,1.0951725448654147e+38
6992.273537740797,9.961224082869883e+37
7001.820473323064,1.0613836992356086e+38
7011.393514461,1.0996616311272161e+38
7020.9927683774495,1.0406520723909606e+38
7030.618342883256,1.0785001330918407e+38
7040.270346381302,1.034359841960713e+38
7049.948887870563,1.0274484898910595e+38
7059.65407695023,9.37914483188985e+37
7069.386023823831,1.0127905681605585e+38
7079.144839303413,9.681029847730612e+37
7088.930634813739,9.337359610369815e+37
7098.743522396537,8.841794344040652e+37
7108.583614714769,8.231192443770165e+37
7118.451025056948,8.370622087830606e+37
7128.345867341483,7.873523732479778e+37
7138.268256121066,7.390299195977094e+37
7148.218306587084,7.555092400979261e+37
7158.196134574087,7.151465829778715e+37
7168.201856564282,6.779209915921187e+37
7178.2355896920535,6.435594766241763e+37
7188.2974517485545,6.052227418691916e+37
7198.387561186295,5.874834744571724e+37
7208.506037123808,5.952439692748594e+37
7218.652999350322,5.634781785945489e+37
7228.828568330503,4.90353021964059e+37
7239.032865209209,4.7011520945414335e+37
7249.266011816305,4.847743301216575e+37
7259.528130671507,5.140572500796746e+37
7269.819344989278,4.557954751918592e+37
7280.1397786837515,4.425545877664421e+37
7290.489556373712,4.113353135001885e+37
7300.868803387603,4.517846134595959e+37
7311.277645768599,4.470161120773888e+37
7321.71621027969,3.813755478948514e+37
7332.184624408843,3.801758222019313e+37
7342.683016374184,4.0266095900922076e+37
7353.211515129234,4.143458239967586e+37
7363.770250368189,4.463398581685806e+37
7374.35935253125,4.2262524813953715e+37
7384.9789528099855,4.811206262507473e+37
7395.629183152757,4.744047764026483e+37
7406.310176270184,5.120533960047371e+37
7417.022065640646,5.436061929603513e+37
7427.764985515859,5.188480481506936e+37
7438.539070926471,5.240130398573219e+37
7449.344457687725,5.1546652602734355e+37
7460.181282405163,5.759876702278242e+37
7471.0496824803895,5.638764200508529e+37
7481.949796116869,5.699410347655651e+37
7492.881762325792,6.213889976607679e+37
7503.845720931979,6.437769211228217e+37
7514.841812579846,6.875348194609099e+37
7525.8701787394175,6.490157521728339e+37
7536.930961712392,6.299488255026969e+37
7548.024304638262,6.431141627005155e+37
7559.150351500492,6.78054400561957e+37
7570.309247132746,6.831177226780121e+37
7581.501137225171,6.871310233187657e+37
7592.72616833074,7.467289941878041e+37
7603.984487871646,7.492460570764925e+37
7615.276244145758,7.119391900833773e+37
7626.60158633313,7.025138894035462e+37
7637.960664502579,7.6331440147876185e+37
7649.353629618298,7.382399193546052e+37
7660.780633546559,7.226994054639689e+37
7672.241829062453,7.65084289543269e+37
7683.737369856699,7.502065624338336e+37
7695.267410542517,7.295339599956605e+37
7706.832106662557,7.467735777644045e+37
7718.4316146958945,7.5485434065541345e+37
7730.066092065088,7.22356863499601e+37
7741.7356971433,7.1146451849493615e+37
7753.440589261486,7.166236970122816e+37
7765.18092871564,7.327385524297889e+37
7776.956876774119,6.876030213050887e+37
7788.768595685023,6.876335927819886e+37
7800.6162486836465,6.342046341987412e+37
7812.500000000001,6.912193689959285e+37
7824.420014866399,6.302760284632585e+37
7836.376459525117,6.708578330578296e+37
7848.369501236119,6.608397858343943e+37
7860.399308284863,6.065249218729546e+37
7872.46604999016,5.945208085153923e+37
7884.569896712135,5.749011866834606e+37
7896.711019860229,5.529656794256264e+37
7908.889591901298,5.217128314720131e+37
7921.105786367778,5.412267111584938e+37
7933.359777865927,5.296046713834956e+37
7945.651742084146,5.231151120526527e+37
7957.98185580137,5.010537672123722e+37
7970.350296895549,5.057450740059838e+37
7982.7572443522,5.202089950425075e+37
7995.202878273038,4.877408215652894e+37
8007.68737988469,4.635486371135806e+37
8020.2109315475,5.105340955368247e+37
8032.773716764399,5.149892852423119e+37
8045.37592018987,5.086023672877462e+37
8058.017727639,5.031129165388581e+37
8070.6993260966065,5.232896489303857e+37
8083.420903726457,4.9720306735382945e+37
8096.182649880581,4.872927414216063e+37
8108.98475510866,5.503065470642717e+37
8121.827411167513,5.822104117647203e+37
8134.710811030667,5.629326028472044e+37
8147.635148898032,5.3694507857115575e+37
8160.600620205647,6.248227320609858e+37
8173.607421635538,5.891761193315052e+37
8186.655751125665,5.792212106646253e+37
8199.745807879955,6.887814075390138e+37
8212.87779237845,5.900367327423964e+37
8226.051906387529,6.826406669191526e+37
8239.268352970255,6.488948628095968e+37
8252.527336496802,7.094859169774174e+37
8265.829062654984,7.071207675554441e+37
8279.1737384609,7.302754273173753e+37
8292.561572269675,7.324909220357006e+37
8305.992773786287,6.938404561837853e+37
8319.46755407654,7.120665901256509e+37
8332.986125578102,7.295224918224693e+37
8346.548702111677,7.2767032461909455e+37
8360.15549889228,7.198051938289567e+37
8373.806732540612,6.993940697341691e+37
8387.502621094569,7.397959976816265e+37
8401.243384020836,6.990274503746765e+37
8415.029242226616,6.452097644276554e+37
8428.860418071477,6.473902177152029e+37
8442.73713537929,6.986583468729702e+37
8456.659619450318,6.604749339050051e+37
8470.628097073397,6.893858879668638e+37
8484.642796538266,5.803670253217425e+37
8498.703947647984,5.843603247909325e+37
8512.811781731505,5.623639146839795e+37
8526.966531656362,5.403568147362559e+37
8541.168431841475,5.290634565305287e+37
8555.417718270095,5.056188035625952e+37
8569.714628502872,4.545479300218848e+37
8584.05940169106,4.744681827842288e+37
8598.452278589853,4.327458377441332e+37
8612.893501571853,4.341048459327974e+37
8627.383314640669,4.2434904899453293e+37
8641.92196344467,4.05520171152527e+37
8656.509695290859,4.2045203992974434e+37
8671.146759158899,4.151477750952703e+37
8685.833405715279,4.0985946101092556e+37
8700.56988732762,4.1077013988728074e+37
8715.356458079135,4.237843667527087e+37
8730.19337378323,4.210981915787231e+37
8745.080891998252,4.173055423028643e+37
8760.019272042398,4.0673589405152015e+37
8775.008775008775,3.781284294626418e+37
8790.0496637806,4.0345757876665334e+37
8805.142203046578,4.2463228291905347e+37
8820.286659316427,4.0761288510085337e+37
8835.483300936561,3.9391202259027782e+37
8850.732398105944,3.672858783456345e+37
8866.0342228921,4.100280842993473e+37
8881.389049247302,4.583085175116946e+37
8896.79715302491,4.2544653828285695e+37
8912.2588119959,4.384127622565895e+37
8927.774305865549,4.528770615355272e+37
8943.343916290301,4.461504177740503e+37
8958.967926894822,4.059612410595539e+37
8974.646623289209,4.032977073617068e+37
8990.380293086399,4.5226207263857405e+37
9006.169225919755,4.743173787197476e+37
9022.013713460845,4.352126484727704e+37
9037.91404943739,4.393262556257828e+37
9053.870529651425,4.469439420346578e+37
9069.883451997643,4.762235670535532e+37
9085.953116481918,4.803956020530365e+37
9102.079825240067,4.627670174451703e+37
9118.263882556761,4.532329167411246e+37
9134.505594884677,4.85306529956904e+37
9150.805270863837,4.888030873911566e+37
9167.163221341156,4.704461013608301e+37
9183.57975939021,4.983762272252843e+37
9200.055200331202,4.38016148739926e+37
9216.589861751152,4.644773911839303e+37
9233.184063524306,4.661942499632304e+37
9249.838127832763,4.890215842953624e+37
9266.552379187324,4.613577434672795e+37
9283.32714444857,4.575416838934867e+37
9300.162752848175,3.9309344213049243e+37
9317.059536010434,4.582021171951669e+37
9334.017827974052,4.560109409427271e+37
9351.037965214138,4.125221061085304e+37
9368.120286664482,4.021373581230194e+37
9385.265133740028,4.0996845963345126e+37
9402.472850359645,4.112901589794027e+37
9419.743782969103,3.7292295014789696e+37
9437.078280564338,4.0344543326970913e+37
9454.476694714947,3.857070474702609e+37
9471.939379587971,4.027639411490145e+37
9489.466691971911,3.951854013628982e+37
9507.05899130104,3.794383092557543e+37
9524.71663967997,3.806982604528447e+37
9542.44000190849,3.666743110061206e+37
9560.229445506693,3.751688316966712e+37
9578.085340740385,3.4893394172422535e+37
9596.008060646773,3.749777671858472e+37
9613.997981060424,4.1851585516451987e+37
9632.055480639568,4.002870704218399e+37
9650.180940892642,3.948011333221554e+37
9668.374746205162,4.0593482989889473e+37
9686.637283866905,3.5994976350813515e+37
9704.968944099379,3.981890032843514e+37
9723.370120083622,3.8868660364806507e+37
9741.84120798831,4.0476440446898564e+37
9760.382606998195,4.268480021422877e+37
9778.99471934285,4.026535575685579e+37
9797.677950325773,4.0093418883492883e+37
9816.432708353785,3.7609456950488357e+37
9835.259404966806,3.699396905266261e+37
9854.158454867955,3.7282061458536804e+37
9873.130275953992,4.278171404440951e+37
9892.175289346129,3.61100706059043e+37
9911.293919421181,3.8984955262627545e+37
9930.486593843098,3.706743834589921e+37
9949.753743594847,3.572148900347748e+37
9969.095803010667,3.6114128781301014e+37
9988.513209808722,3.3299251480457202e+37
10008.006405124099,3.256128990034569e+37
10027.57583354224,3.333098317149231e+37
10047.221943132723,3.1298582488339283e+37
10066.945185483466,2.808473224282347e+37
10086.746015735325,2.97173989542129e+37
10106.62489261711,2.761650843551602e+37
10126.582278481013,2.6864510787338474e+37
10146.618639338441,2.4320231978519755e+37
10166.7344448963,2.3313326207308785e+37
10186.930168593695,2.3712059041468694e+37
10207.206287639074,2.341992959485768e+37
10227.563283047815,2.5606433820082377e+37
10248.001639680264,2.508351797151318e+37
10268.52184628023,2.400989011488916e+37
10289.124395513942,2.6149583448617665e+37
10309.809784009485,2.369045470520973e+37
10330.578512396694,2.452284897625801e+37
10351.431085347549,2.330195030775624e+37
10372.36801161705,2.3806411133980414e+37
10393.389804084602,2.5632647458635133e+37
10414.496979795875,2.5515257751860306e+37
10435.690060005218,2.382748095698428e+37
10456.96957021855,2.574177529983266e+37
10478.33604023681,2.605392766442941e+37
10499.790004199916,2.601131621010008e+37
10521.33200063128,2.1766172688084855e+37
10542.96257248287,2.515260043027388e+37
10564.682267180815,2.1272505426030946e+37
10586.491636671606,2.402732022142519e+37
10608.391237468839,2.27863048364908e+37
10630.381630700542,2.414779331226218e+37
10652.463382157124,2.6910616919136404e+37
10674.63706233988,2.593046110098171e+37
10696.903246510135,2.4881501644057264e+37
10719.262514738984,2.452524242480712e+37
10741.715451957678,2.5904770330286456e+37
10764.262648008611,2.68219248587889e+37
10786.904697696997,2.7115677074972766e+37
10809.642200843153,2.605312143089841e+37
10832.475762335482,2.6665699843535417e+37
10855.405992184109,3.0606792823293763e+37
10878.433505575198,2.640883567483527e+37
10901.558922925979,2.6323593258111734e+37
10924.78286994046,2.8786249659520315e+37
10948.105977665866,2.677357832217474e+37
10971.528882549783,2.7872915018575697e+37
10995.052226498075,2.966990692943124e+37
11018.676656933503,2.6039618221432754e+37
11042.402826855125,2.7886888612476764e+37
11066.231394898468,2.6388482963121206e+37
11090.163025396474,2.7861956239994427e+37
11114.198388441235,2.682102462741773e+37
11138.338159946536,2.757345943767039e+37
11162.583021711223,2.6179129883390865e+37
11186.933661483388,2.721708457475071e+37
11211.390773025394,2.3820137508614312e+37
11235.955056179775,2.7406695694211276e+37
11260.627216935984,2.641874222334854e+37
11285.407967498026,2.498140228700878e+37
11310.298026352993,2.5502671317302232e+37
11335.298118340514,2.5137714213663095e+37
11360.40897472309,2.563781431712436e+37
11385.63133325743,2.5867246297433446e+37
11410.965938266676,2.3854917470563726e+37
11436.413540713633,2.4528910623839006e+37
11461.974898274973,2.459642789549865e+37
11487.650775416429,2.529376630470914e+37
11513.441943469,2.3575218439316205e+37
11539.34918070621,2.4635924424177427e+37
11565.373272422368,2.551795383539298e+37
11591.51501101194,2.1483191504828628e+37
11617.775196049957,2.2794516440121476e+37
11644.154634373546,2.261375442678317e+37
11670.654140164557,2.330072451264175e+37
11697.274535033339,2.224444601194178e+37
11724.016648103641,2.0556967245850533e+37
11750.881316098707,2.059381519929858e+37
11777.869383428537,2.2684448990289225e+37
11804.981702278363,2.00019197433538e+37
11832.21913269834,2.1708949557396622e+37
11859.582542694498,2.0605545957157183e+37
11887.072808320952,2.0146712919305074e+37
11914.690813773383,2.1954590515093392e+37
11942.437451483847,1.926291595178858e+37
11970.313622216903,1.8748363484012823e+37
11998.320235167079,1.902237760937685e+37
