wavelength,luminosity
5080.397287067849,2.1603560642827027e+38
5085.435313262816,2.0100226280562745e+38
5090.483341393266,2.0185043144074316e+38
5095.541401273885,1.972316180165696e+38
5100.609522837979,1.9907454973983237e+38
5105.6877361380575,2.0806687974532018e+38
5110.776071346433,2.0636927087538005e+38
5115.874558755819,2.0630845192209145e+38
5120.983228779926,2.086154743635418e+38
5126.102111954071,2.0102278363251337e+38
5131.231238935783,2.079950689710306e+38
5136.370640505418,2.08094591972026e+38
5141.520347566776,2.064075438321048e+38
5146.68039114771,1.987058859615493e+38
5151.850802400763,1.9913035031658324e+38
5157.031612603785,2.080604937061818e+38
5162.222853160571,1.887956446313067e+38
5167.4245556014885,2.090014606338259e+38
5172.63675158412,1.9391757608696224e+38
5177.859472893906,2.029409019000131e+38
5183.092751444787,1.9959988567213298e+38
5188.336619279859,2.038698769483896e+38
5193.591108572022,2.0076535594040765e+38
5198.856251624643,2.1221916509944912e+38
5204.132080872213,2.0148499377877816e+38
5209.418628881018,1.9484173126474468e+38
5214.715928349803,1.8972028429654274e+38
5220.024012110455,1.9371642682406012e+38
5225.342913128675,1.9721622705212433e+38
5230.672664504656,1.932825973776124e+38
5236.0132994737805,2.0250177347685844e+38
5241.3648514073075,2.038909719975979e+38
5246.7273538130585,2.0181011733300535e+38
5252.100840336135,1.869307964263108e+38
5257.4853447596015,1.9394526169727843e+38
5262.88090100521,1.9087563957237067e+38
5268.287543134104,1.9840967980698107e+38
5273.705305347537,2.011050420572782e+38
5279.134221987594,1.9075220044996972e+38
5284.574327537917,1.8464718447911474e+38
5290.025656624434,1.9658269021094685e+38
5295.488244016098,1.998186951865855e+38
5300.96212462562,1.9838611116327555e+38
5306.447333510215,1.944568115767023e+38
5311.943905872355,1.91248005757044e+38
5317.451877060513,2.020449384372711e+38
5322.971282569931,1.942096817449449e+38
5328.502158043375,1.9478098113846932e+38
5334.044539271903,1.9412641190024656e+38
5339.598462195643,1.6956456014750035e+38
5345.163962904562,1.837456721094459e+38
5350.7410776392535,2.1051184947184133e+38
5356.329842791719,1.8429234270837616e+38
5361.930294906166,1.9054588931362634e+38
5367.542470679799,1.9071457292165973e+38
5373.166406963624,1.8514930284941684e+38
5378.802140763251,1.948243321039859e+38
5384.449709239716,1.9089194553557134e+38
5390.109149710282,1.786390915994876e+38
5395.780499649274,1.8974444982582697e+38
5401.463796688903,1.907395831549558e+38
5407.159078620093,1.9078458348369604e+38
5412.866383393327,1.908067383074651e+38
5418.58574911948,1.9040674650594614e+38
5424.317214070679,1.7931287526116906e+38
5430.060816681147,1.7801285027734404e+38
5435.816595548066,1.8741027510526356e+38
5441.584589432443,1.8297375929329236e+38
5447.364837259976,1.8917861584913784e+38
5453.157378121933,1.881857351322251e+38
5458.962251276033,1.8463982161141283e+38
5464.77949614733,1.8780616266531106e+38
5470.6091523291125,1.8784026730000334e+38
5476.45125958379,2.0157764141044117e+38
5482.3058578438095,1.9082187060751972e+38
5488.172987212558,1.822216628449268e+38
5494.052687965278,1.785007193978432e+38
5499.945000549994,1.84991742164972e+38
5505.849965588438,1.8427429319037324e+38
5511.767623876978,1.77759432076204e+38
5517.698016387563,1.7040812823702986e+38
5523.641184268669,1.740595731675355e+38
5529.59716884625,1.7878687918438577e+38
5535.566011624688,1.910664242869116e+38
5541.5477542877725,1.7192934400142797e+38
5547.5424386996565,1.722829034124509e+38
5553.55010690584,1.750810107774103e+38
5559.570801134153,1.7231313701148076e+38
5565.604563795742,1.5943951811887542e+38
5571.651437486071,1.5976982410784007e+38
5577.711464985917,1.5907997429151592e+38
5583.784689262382,1.734978629506126e+38
5589.871153469913,1.5984964991248557e+38
5595.970900951316,1.5993491101151744e+38
5602.083975238789,1.6707833194702141e+38
5608.21042005496,1.6563698629393098e+38
5614.350279313927,1.5355197855609766e+38
5620.503597122302,1.6670764907993056e+38
5626.6704177802785,1.6087328241267043e+38
5632.850785782685,1.5727286911069308e+38
5639.044745820058,1.4510133249641567e+38
5645.252342779723,1.5632156014509192e+38
5651.473621746871,1.5443539561453815e+38
5657.708628005658,1.6532645971345426e+38
5663.9574070403,1.6100025122996668e+38
5670.220004536176,1.544300791266264e+38
5676.49646638095,1.5539158401924883e+38
5682.786838665682,1.6994463683583444e+38
5689.091167685962,1.5829859046373357e+38
5695.409499943046,1.5404933765297768e+38
5701.7418821449955,1.4995692121141457e+38
5708.088361207831,1.6281585114638645e+38
5714.448984256694,1.584351495257712e+38
5720.823798627002,1.5513310882994422e+38
5727.212851865639,1.5589503536901782e+38
5733.616191732126,1.5593244527095286e+38
5740.033866199811,1.5510046543252339e+38
5746.465923457074,1.5433059361095113e+38
5752.912411908529,1.6330787380753572e+38
5759.373380176236,1.5344672858374287e+38
5765.8488771009315,1.4611507852347473e+38
5772.338951743246,1.429110580834513e+38
5778.843653384958,1.5176717912276517e+38
5785.363031530229,1.5214939094253935e+38
5791.897135906866,1.40340667716558e+38
5798.4460164675875,1.4950328981001274e+38
5805.0097233912875,1.5128521252360195e+38
5811.5883070843265,1.3658572290563444e+38
5818.181818181818,1.4069019941162995e+38
5824.790307548929,1.3562611794151816e+38
5831.4138262821825,1.3436675528029525e+38
5838.052425710783,1.2643256116568471e+38
5844.706157397937,1.3284330415144876e+38
5851.375073142189,1.1905318464555575e+38
5858.059224978765,1.1428285232262327e+38
5864.758665180928,1.1663363871629613e+38
5871.473446261339,1.105736951663166e+38
5878.2036209734315,1.1068757072866418e+38
5884.949242312785,1.044630788237205e+38
5891.71036351853,1.013991192630793e+38
5898.487038074734,1.0679218263753986e+38
5905.279319711823,1.0067255807464132e+38
5912.087262407993,1.0538073154191576e+38
5918.910920390648,1.0023634690798983e+38
5925.7503481378335,1.007285282984633e+38
5932.6056003796875,1.0044709484281502e+38
5939.476732099903,9.768690450716941e+37
5946.363798537194,9.86403094072508e+37
5953.266855186784,9.910461085510103e+37
5960.185957801884,9.492307771952032e+37
5967.121162395203,1.0438607312904507e+38
5974.072525240456,1.0874828647002301e+38
5981.040102873891,1.1079182317873532e+38
5988.023952095809,1.0973701039889767e+38
5995.024129972123,1.0766178773269275e+38
6002.040693835905,1.1050657034454104e+38
6009.073701288947,1.0897560849122821e+38
6016.123210203345,1.0860341969849588e+38
6023.189278723084,1.2175697325606715e+38
6030.271965265634,1.1802048593869553e+38
6037.371328523562,1.1912511626284375e+38
6044.4874274661515,1.1940154162502378e+38
6051.620321341039,1.2248505830510815e+38
6058.770069675857,1.2377590559223085e+38
6065.936732279883,1.2493934338017438e+38
6073.120369245718,1.2429997998764386e+38
6080.321040950963,1.3386252746761883e+38
6087.538808059901,1.31189080295656e+38
6094.773731525217,1.26657415584039e+38
6102.0258725897,1.3459195626139523e+38
6109.295292787977,1.3860377526809533e+38
6116.582053948255,1.3594964642844146e+38
6123.886218194066,1.363627796569629e+38
6131.207847946046,1.3955239344329295e+38
6138.547005923698,1.5023766328904891e+38
6145.903755147195,1.4378654941955082e+38
6153.278158939175,1.4826687636518045e+38
6160.670280926565,1.5539850462602734e+38
6168.080185042407,1.5297389586418626e+38
6175.507935527697,1.4535626204529055e+38
6182.9535969332555,1.431579971951809e+38
6190.41723412158,1.4617124738697371e+38
6197.898912268741,1.505353046112022e+38
6205.398696866274,1.5709620717540662e+38
6212.916653723091,1.6118361923918185e+38
6220.452848967405,1.6431320418805506e+38
6228.007349048672,1.5170008986386508e+38
6235.58022073954,1.5659290716583117e+38
6243.171531137818,1.5269630613109268e+38
6250.781347668459,1.6401893404066108e+38
6258.409738085553,1.5019043740411462e+38
6266.056770474341,1.651435363134989e+38
6273.722513253239,1.5730840232162304e+38
6281.407035175879,1.5642537253416763e+38
6289.110405333166,1.621581392024418e+38
6296.832693155343,1.5964979961653651e+38
6304.573968414085,1.607090855395133e+38
6312.334301224594,1.5436985358021863e+38
6320.113762047717,1.5029699740019504e+38
6327.9124216920845,1.5334411019511075e+38
6335.730351316249,1.5927359790561106e+38
6343.567622430856,1.5735978814936986e+38
6351.4243069008235,1.5254707761506224e+38
6359.3004769475365,1.5968401439064445e+38
6367.196205151063,1.5120498310222445e+38
6375.111564452378,1.501752548087211e+38
6383.046628155619,1.5791216847452805e+38
6391.001469930338,1.5544234464468575e+38
6398.976163813791,1.4612778230865913e+38
6406.970784213225,1.5495206445125416e+38
6414.985405908202,1.5660862921906855e+38
6423.020104052926,1.533006578837529e+38
6431.074954178592,1.4650028869934732e+38
6439.15003219575,1.5198562451411412e+38
6447.2454143967,1.4497768766416956e+38
6455.361177457879,1.4832056984093131e+38
6463.497398442298,1.4521286545786478e+38
6471.654154801968,1.4467245643603827e+38
6479.831524380366,1.4197559207106164e+38
6488.02958541491,1.419990663831074e+38
6496.248416539449,1.3912808036060391e+38
6504.488096786783,1.513358854930485e+38
6512.748705591196,1.4414851314491351e+38
6521.030322791002,1.3416976515602214e+38
6529.333028631126,1.2925992710425483e+38
6537.656903765691,1.4377755316039722e+38
6546.00202926063,1.3257740398713434e+38
6554.368486596317,1.3877418219576079e+38
6562.756357670222,1.3974786442752428e+38
6571.16572479958,1.2727680525581053e+38
6579.596670724085,1.2964940447577483e+38
6588.049278608604,1.3327608038299443e+38
6596.523632045913,1.3496204074425175e+38
6605.019815059446,1.3291789475367882e+38
6613.537912106081,1.2760590075294512e+38
6622.078008078935,1.3005860214403642e+38
6630.640188310182,1.3783160109905298e+38
6639.224538573895,1.2198621962138912e+38
6647.831145088916,1.3015387839249331e+38
6656.460094521734,1.208773898069821e+38
6665.111473989403,1.2581789933490764e+38
6673.785371062468,1.2466276040320542e+38
6682.481873767918,1.2977416129232463e+38
6691.201070592172,1.240328951090419e+38
6699.943050484071,1.2163852222432033e+38
6708.70790285791,1.179077586731849e+38
6717.49571759648,1.2345311623513976e+38
6726.306585054148,1.2231317197422743e+38
6735.140596059943,1.2039598265865044e+38
6743.997841920692,1.1573642492991936e+38
6752.878414424149,1.1499612363827037e+38
6761.782405842181,1.1780392704477257e+38
6770.709908933953,1.1555412501477687e+38
6779.661016949153,1.187127741852813e+38
6788.635823631242,1.149939388581366e+38
6797.634423220719,1.186994990811923e+38
6806.65691045843,1.1258614288147249e+38
6815.703380588878,1.146667642192751e+38
6824.7739293635905,1.1313933877864893e+38
6833.868653044489,1.1305072980366846e+38
6842.987648407296,1.1312621236772989e+38
6852.131012744964,1.0980211814705703e+38
6861.298843871145,1.1376123258800431e+38
6870.491240123669,1.1345696081712356e+38
6879.708300368065,1.1820113886513831e+38
6888.950124001103,1.1101190574891449e+38
6898.216810954369,1.0919155701202108e+38
6907.508461697866,1.0323316112825124e+38
6916.825177243645,1.1906937400105473e+38
6926.167059149468,1.0622949098911355e+38
6935.53420952249,1.06613664228282e+38
6944.926731022989,1.0800975794353149e+38
6954.344726868112,1.122254584151137e+38
6963.788300835656,9.841598297641104e+37
6973.257557267878,1.0518170493817099e+38
6982.752601075345,1.0032552878050352e+38
6992.273537740797,1.0589899075584247e+38
7001.820473323064,1.0738320821977545e+38
7011.393514461,9.608670867303496e+37
7020.9927683774495,1.0308639580575324e+38
7030.618342883256,9.531920667093629e+37
7040.270346381302,1.0210318654251713e+38
7049.948887870563,9.728596068054648e+37
7059.65407695023,9.241468225348659e+37
7069.386023823831,9.287442528372373e+37
7079.144839303413,8.771010857147717e+37
7088.930634813739,9.35204652574507e+37
7098.743522396537,8.124345484609593e+37
7108.583614714769,7.638496990491331e+37
7118.451025056948,7.381833190846555e+37
7128.345867341483,7.9168827857587075e+37
7138.268256121066,7.155101092589875e+37
7148.218306587084,7.400840562932084e+37
7158.196134574087,6.16660311384808e+37
7168.201856564282,6.124531348120793e+37
7178.2355896920535,5.939695104582628e+37
7188.2974517485545,5.428121056508994e+37
7198.387561186295,5.891078517165533e+37
7208.506037123808,5.02388029735956e+37
7218.652999350322,5.181430856631723e+37
7228.828568330503,5.122294263911738e+37
7239.032865209209,4.919592525120576e+37
7249.266011816305,4.64978462743072e+37
7259.528130671507,4.261258048055873e+37
7269.819344989278,4.392359598874542e+37
7280.1397786837515,4.286133912353231e+37
7290.489556373712,4.298198167125153e+37
7300.868803387603,3.9384710288214367e+37
7311.277645768599,4.1663882027649686e+37
7321.71621027969,3.96669157872085e+37
7332.184624408843,3.8125311543879424e+37
7342.683016374184,3.97757632787893e+37
7353.211515129234,3.7771808776040354e+37
7363.770250368189,4.1414222078723506e+37
7374.35935253125,4.55530887380246e+37
7384.9789528099855,4.666788560362021e+37
7395.629183152757,3.997015457227807e+37
7406.310176270184,4.754951689879033e+37
7417.022065640646,4.59330285762021e+37
7427.764985515859,4.8608792022766755e+37
7438.539070926471,4.87902730436131e+37
7449.344457687725,5.013694973720049e+37
7460.181282405163,5.183683406168926e+37
7471.0496824803895,5.465048861588211e+37
7481.949796116869,6.301550755831093e+37
7492.881762325792,6.16162246716955e+37
7503.845720931979,5.589351668744514e+37
7514.841812579846,6.657505279961286e+37
7525.8701787394175,6.454591339145775e+37
7536.930961712392,6.906968078789959e+37
7548.024304638262,6.592760496039803e+37
7559.150351500492,6.801511070419984e+37
7570.309247132746,6.626239134604427e+37
7581.501137225171,7.163697166622812e+37
7592.72616833074,7.068188518274083e+37
7603.984487871646,6.727996719074627e+37
7615.276244145758,7.202212434255537e+37
7626.60158633313,7.20879910696866e+37
7637.960664502579,6.846736409329953e+37
7649.353629618298,6.937078956903865e+37
7660.780633546559,7.119534371405898e+37
7672.241829062453,7.670463736029114e+37
7683.737369856699,6.897932912333808e+37
7695.267410542517,7.404432232289997e+37
7706.832106662557,7.290989217519175e+37
7718.4316146958945,6.835335812151551e+37
7730.066092065088,6.671329394842802e+37
7741.7356971433,7.315990246351431e+37
7753.440589261486,7.283588616756581e+37
7765.18092871564,6.268468112941763e+37
7776.956876774119,6.438632937977027e+37
7788.768595685023,6.332442465653962e+37
7800.6162486836465,6.428770081028411e+37
7812.500000000001,5.974969072744669e+37
7824.420014866399,5.712639836024774e+37
7836.376459525117,5.712935169413504e+37
7848.369501236119,5.6647436458484595e+37
7860.399308284863,5.223528861927944e+37
7872.46604999016,5.081851123309037e+37
7884.569896712135,4.896376853721971e+37
7896.711019860229,4.761476061190777e+37
7908.889591901298,4.558164528836612e+37
7921.105786367778,5.045501553655729e+37
7933.359777865927,4.372592966713688e+37
7945.651742084146,4.408116485630307e+37
7957.98185580137,4.411924589728688e+37
7970.350296895549,4.192748593551975e+37
7982.7572443522,4.520927595244194e+37
7995.202878273038,4.383966599403334e+37
8007.68737988469,3.9255969319045425e+37
8020.2109315475,4.429151236333389e+37
8032.773716764399,4.1145008991680526e+37
8045.37592018987,4.470216394166144e+37
8058.017727639,4.669163028320219e+37
8070.6993260966065,4.442250022255463e+37
8083.420903726457,4.270627270958716e+37
8096.182649880581,4.552334340582229e+37
8108.98475510866,4.797655959564978e+37
8121.827411167513,4.881714802263213e+37
8134.710811030667,5.25668444969683e+37
8147.635148898032,5.493045385224904e+37
8160.600620205647,5.412912501431864e+37
8173.607421635538,5.396105637353115e+37
8186.655751125665,5.6277316393914065e+37
8199.745807879955,5.507166634379882e+37
8212.87779237845,5.769244301590243e+37
8226.051906387529,6.400924656497404e+37
8239.268352970255,6.460185515067921e+37
8252.527336496802,6.45357432857295e+37
8265.829062654984,6.332346537490229e+37
8279.1737384609,6.786754730474931e+37
8292.561572269675,6.55125981239058e+37
8305.992773786287,6.839789141479969e+37
8319.46755407654,6.518964442628237e+37
8332.986125578102,6.959260739037545e+37
8346.548702111677,6.602939958841842e+37
8360.15549889228,6.92990166605391e+37
8373.806732540612,6.96589798374984e+37
8387.502621094569,6.662186922928086e+37
8401.243384020836,6.768369047502306e+37
8415.029242226616,6.60164583572355e+37
8428.860418071477,6.488763386415333e+37
8442.73713537929,6.63393434692427e+37
8456.659619450318,5.890974935543414e+37
8470.628097073397,6.287748651635023e+37
8484.642796538266,5.8793925464455905e+37
8498.703947647984,5.67865638123992e+37
8512.811781731505,5.663730936918605e+37
8526.966531656362,5.097926737261571e+37
8541.168431841475,5.023419636919202e+37
8555.417718270095,4.593843410273505e+37
8569.714628502872,4.6297586536111885e+37
8584.05940169106,4.317300522065774e+37
8598.452278589853,4.596176654620182e+37
8612.893501571853,4.393514141722043e+37
8627.383314640669,4.391298064507637e+37
8641.92196344467,4.1211153850495043e+37
8656.509695290859,4.2382656978883e+37
8671.146759158899,4.218181757285958e+37
8685.833405715279,4.406714706685994e+37
8700.56988732762,4.426271009260557e+37
8715.356458079135,3.9594699445927723e+37
8730.19337378323,4.2422198365009517e+37
8745.080891998252,4.124282783517444e+37
8760.019272042398,4.279367963544604e+37
8775.008775008775,3.9410064332321797e+37
8790.0496637806,4.338952328014702e+37
8805.142203046578,4.345825772509252e+37
8820.286659316427,4.413060718256265e+37
8835.483300936561,4.254898875550148e+37
8850.732398105944,4.324934533107285e+37
8866.0342228921,4.798396654515458e+37
8881.389049247302,4.752496158547546e+37
8896.79715302491,4.588910072054354e+37
8912.2588119959,4.481645494773026e+37
8927.774305865549,4.43003734903186e+37
8943.343916290301,4.844679729193044e+37
8958.967926894822,4.747296666586136e+37
8974.646623289209,4.749526510474895e+37
8990.380293086399,4.573020996733436e+37
9006.169225919755,4.613985556122544e+37
9022.013713460845,4.642323609804909e+37
9037.91404943739,4.836695668496597e+37
9053.870529651425,4.836387889755523e+37
9069.883451997643,4.532266163433441e+37
9085.953116481918,4.805660258633961e+37
9102.079825240067,4.869161837229499e+37
9118.263882556761,5.066327561101894e+37
9134.505594884677,5.054856999162342e+37
9150.805270863837,4.875880371958949e+37
9167.163221341156,4.652627905039912e+37
9183.57975939021,4.80968932342838e+37
9200.055200331202,5.005000250534385e+37
9216.589861751152,4.971409542035181e+37
9233.184063524306,4.740599873368299e+37
9249.838127832763,4.378070194873095e+37
9266.552379187324,4.839085251884854e+37
9283.32714444857,4.557979264852845e+37
9300.162752848175,4.820073304971323e+37
9317.059536010434,4.396848980634949e+37
9334.017827974052,4.42085014066538e+37
9351.037965214138,4.453689558762269e+37
9368.120286664482,4.315203622967194e+37
9385.265133740028,4.518325420600601e+37
9402.472850359645,4.31782449931513e+37
9419.743782969103,4.293878298559231e+37
9437.078280564338,3.9364027456856554e+37
9454.476694714947,4.0194822301449324e+37
9471.939379587971,4.216232513607234e+37
9489.466691971911,3.8565120370514826e+37
9507.05899130104,3.6167299155131546e+37
9524.71663967997,4.069121023081741e+37
9542.44000190849,3.7583278199220125e+37
9560.229445506693,3.870354906978623e+37
9578.085340740385,3.842781045464861e+37
9596.008060646773,4.0716569255433483e+37
9613.997981060424,3.9292932598089266e+37
9632.055480639568,3.442748806483619e+37
9650.180940892642,3.74111543516244e+37
9668.374746205162,3.9483441155457155e+37
9686.637283866905,3.924152519872314e+37
9704.968944099379,4.0028995999146046e+37
9723.370120083622,4.0905537202993564e+37
9741.84120798831,3.9141804766051106e+37
9760.382606998195,3.5549931962692176e+37
9778.99471934285,3.7541803792387186e+37
9797.677950325773,3.7744243001524565e+37
9816.432708353785,4.179595612071155e+37
9835.259404966806,3.896198779098112e+37
9854.158454867955,3.8648212143813757e+37
9873.130275953992,3.7200157796949435e+37
9892.175289346129,3.9639194464561586e+37
9911.293919421181,3.70417441002464e+37
9930.486593843098,3.830736825832499e+37
9949.753743594847,3.6714378663319864e+37
9969.095803010667,3.7252998586954453e+37
9988.513209808722,3.8223255304850206e+37
10008.006405124099,3.651874967323075e+37
10027.57583354224,3.4133892076341814e+37
10047.221943132723,3.181429624171928e+37
10066.945185483466,3.122370073805337e+37
10086.746015735325,3.028338796145928e+37
10106.62489261711,2.825966739964816e+37
10126.582278481013,2.782841742252285e+37
10146.618639338441,2.692859710143495e+37
10166.7344448963,2.526599812452841e+37
10186.930168593695,2.339463692488349e+37
10207.206287639074,2.384365289352526e+37
10227.563283047815,2.5590104212228316e+37
10248.001639680264,2.4923762286917284e+37
10268.52184628023,2.6450462164310303e+37
10289.124395513942,2.454526533243182e+37
10309.809784009485,2.544332480420152e+37
10330.578512396694,2.3695799562476356e+37
10351.431085347549,2.6743776081606007e+37
10372.36801161705,2.5322380583233745e+37
10393.389804084602,2.536837889227835e+37
10414.496979795875,2.361315946814074e+37
10435.690060005218,2.5424111040742083e+37
10456.96957021855,2.3678975372305654e+37
10478.33604023681,2.385942188041062e+37
10499.790004199916,2.542470055815229e+37
10521.33200063128,2.224862004818263e+37
10542.96257248287,2.296193070952693e+37
10564.682267180815,2.4064528131517456e+37
10586.491636671606,2.6623689279029604e+37
10608.391237468839,2.4102579986779218e+37
10630.381630700542,2.633234917628707e+37
10652.463382157124,2.5551138790356206e+37
10674.63706233988,2.6631731536129215e+37
10696.903246510135,2.586895065632283e+37
10719.262514738984,2.7524986395915103e+37
10741.715451957678,2.6697948165932373e+37
10764.262648008611,2.7753972526992964e+37
10786.904697696997,2.8560837938873437e+37
10809.642200843153,2.633653312151759e+37
10832.475762335482,2.832784147214667e+37
10855.405992184109,2.7689149425714133e+37
10878.433505575198,2.74848800251193e+37
10901.558922925979,2.8951631472128465e+37
10924.78286994046,2.897250573097479e+37
10948.105977665866,2.9025308029019365e+37
10971.528882549783,2.5907400126675383e+37
10995.052226498075,2.9542375315881615e+37
11018.676656933503,2.9280783838069216e+37
11042.402826855125,2.860335938466042e+37
11066.231394898468,2.871487986248007e+37
11090.163025396474,2.8561733664130863e+37
11114.198388441235,2.846410909143278e+37
11138.338159946536,2.732742508338605e+37
11162.583021711223,2.6758356752937296e+37
11186.933661483388,3.010371377879367e+37
11211.390773025394,2.7188333502614403e+37
11235.955056179775,2.9217793750236274e+37
11260.627216935984,2.5492742108267006e+37
11285.407967498026,2.7161410049648735e+37
11310.298026352993,2.467485781770621e+37
11335.298118340514,2.3891234401675706e+37
11360.40897472309,2.5568382311970205e+37
11385.63133325743,2.5532008713057767e+37
11410.965938266676,2.4044446907005327e+37
11436.413540713633,2.424933862686144e+37
11461.974898274973,2.2938300103751797e+37
11487.650775416429,2.576822454790944e+37
11513.441943469,2.1412855005891415e+37
11539.34918070621,2.27659150612933e+37
11565.373272422368,2.43231200912097e+37
11591.51501101194,2.1880145332154934e+37
11617.775196049957,2.2257785338845632e+37
11644.154634373546,2.196103566753573e+37
11670.654140164557,2.30487750461528e+37
11697.274535033339,2.366051742087401e+37
11724.016648103641,2.0807401595579874e+37
11750.881316098707,2.025469254748508e+37
11777.869383428537,2.1283206075065457e+37
11804.981702278363,2.0510215598789176e+37
11832.21913269834,2.0325168717576305e+37
11859.582542694498,2.175520782138635e+37
11887.072808320952,2.0969581559827205e+37
11914.690813773383,2.0083154649688951e+37
11942.437451483847,2.0161774448336494e+37
11970.313622216903,2.1113127541967298e+37
11998.320235167079,1.8065566580674934e+37
