wavelength,luminosity
5075.369233111709,1.8100713506443607e+38
5080.397287067849,1.5962284811574579e+38
5085.435313262816,1.5742528051919226e+38
5090.483341393266,1.820962995943041e+38
5095.541401273885,1.831127059145893e+38
5100.609522837979,1.864954444037293e+38
5105.6877361380575,1.6003766567979935e+38
5110.776071346433,1.7703162353233023e+38
5115.874558755819,1.9166718942464197e+38
5120.983228779926,1.7174220516295754e+38
5126.102111954071,1.7238291872050566e+38
5131.231238935783,1.6658704231135998e+38
5136.370640505418,1.7255885437282554e+38
5141.520347566776,1.6880180041345313e+38
5146.68039114771,1.759416293524609e+38
5151.850802400763,1.6908261170144033e+38
5157.031612603785,1.767259656160127e+38
5162.222853160571,1.853589803048383e+38
5167.4245556014885,1.6647695858573084e+38
5172.63675158412,1.5519851856309032e+38
5177.859472893906,1.8528020138973173e+38
5183.092751444787,1.6421053419715233e+38
5188.336619279859,1.789188444791435e+38
5193.591108572022,1.615506247423253e+38
5198.856251624643,1.7991454738917303e+38
5204.132080872213,1.8134253003264717e+38
5209.418628881018,1.67269703146074e+38
5214.715928349803,1.6116766219544648e+38
5220.024012110455,1.669568345890176e+38
5225.342913128675,1.7391782738721475e+38
5230.672664504656,1.7706964132840502e+38
5236.0132994737805,1.7021126811456284e+38
5241.3648514073075,1.677160134551073e+38
5246.7273538130585,1.7901801342481642e+38
5252.100840336135,1.562625412985985e+38
5257.4853447596015,1.5882832636299752e+38
5262.88090100521,1.5026437861985543e+38
5268.287543134104,1.4362624175572031e+38
5273.705305347537,1.4688333096907767e+38
5279.134221987594,1.3114585022627922e+38
5284.574327537917,1.4920329190620435e+38
5290.025656624434,1.485220800613481e+38
5295.488244016098,1.4224039250975897e+38
5300.96212462562,1.531969298870064e+38
5306.447333510215,1.5370981790788107e+38
5311.943905872355,1.3800329559096078e+38
5317.451877060513,1.4869198323381628e+38
5322.971282569931,1.469324498649086e+38
5328.502158043375,1.47893236242181e+38
5334.044539271903,1.3437372168679892e+38
5339.598462195643,1.5950456925160639e+38
5345.163962904562,1.4440104450636593e+38
5350.7410776392535,1.4779121297928256e+38
5356.329842791719,1.5402676760853159e+38
5361.930294906166,1.3613028415991142e+38
5367.542470679799,1.4398862691313793e+38
5373.166406963624,1.500601770596055e+38
5378.802140763251,1.3195270975120295e+38
5384.449709239716,1.345938598468772e+38
5390.109149710282,1.260799793514774e+38
5395.780499649274,1.4162865128226953e+38
5401.463796688903,1.2902373405696952e+38
5407.159078620093,1.308172712458897e+38
5412.866383393327,1.3394940550203467e+38
5418.58574911948,1.4070378485175956e+38
5424.317214070679,1.3987360639884672e+38
5430.060816681147,1.4855857532825723e+38
5435.816595548066,1.4710907910376926e+38
5441.584589432443,1.3973922821556085e+38
5447.364837259976,1.4036634801919083e+38
5453.157378121933,1.462361659246008e+38
5458.962251276033,1.4456764777871495e+38
5464.77949614733,1.3619049888095762e+38
5470.6091523291125,1.4926618359968006e+38
5476.45125958379,1.5684666305767065e+38
5482.3058578438095,1.5908738678281454e+38
5488.172987212558,1.3773510679472317e+38
5494.052687965278,1.577488692205109e+38
5499.945000549994,1.4230912273148014e+38
5505.849965588438,1.5015148317883737e+38
5511.767623876978,1.6644115633546412e+38
5517.698016387563,1.4780945090621881e+38
5523.641184268669,1.4153646295899403e+38
5529.59716884625,1.5091623294030145e+38
5535.566011624688,1.494890083250796e+38
5541.5477542877725,1.422121524417064e+38
5547.5424386996565,1.447173943196654e+38
5553.55010690584,1.4358466714320554e+38
5559.570801134153,1.253695898694726e+38
5565.604563795742,1.3497712173424654e+38
5571.651437486071,1.2203201448777974e+38
5577.711464985917,1.288710661021478e+38
5583.784689262382,1.3193026072684757e+38
5589.871153469913,1.2213893413759696e+38
5595.970900951316,1.2325806515896514e+38
5602.083975238789,1.2942471602926088e+38
5608.21042005496,1.1377369772988858e+38
5614.350279313927,1.1343394095279942e+38
5620.503597122302,1.131347460493893e+38
5626.6704177802785,1.190561264029025e+38
5632.850785782685,1.2784428139322166e+38
5639.044745820058,1.1417839063588241e+38
5645.252342779723,1.134837799313842e+38
5651.473621746871,1.1468984180215148e+38
5657.708628005658,1.1667988068493498e+38
5663.9574070403,1.1949065717739099e+38
5670.220004536176,1.2536950499283886e+38
5676.49646638095,1.1640986545241951e+38
5682.786838665682,1.1829854351919148e+38
5689.091167685962,1.271991292496906e+38
5695.409499943046,1.060212328131223e+38
5701.7418821449955,1.1372859992460189e+38
5708.088361207831,1.273071675511169e+38
5714.448984256694,1.002629228550474e+38
5720.823798627002,1.1825679125204702e+38
5727.212851865639,1.0850881020540545e+38
5733.616191732126,1.25108026439607e+38
5740.033866199811,1.2640330089735982e+38
5746.465923457074,1.230599266220548e+38
5752.912411908529,1.263066815086707e+38
5759.373380176236,1.1838518199928791e+38
5765.8488771009315,1.025176864752808e+38
5772.338951743246,1.1630093812555467e+38
5778.843653384958,1.1908711389352108e+38
5785.363031530229,1.1298736386411813e+38
5791.897135906866,1.1284803366675107e+38
5798.4460164675875,1.108936427192574e+38
5805.0097233912875,1.0123671153892975e+38
5811.5883070843265,1.1710805913872143e+38
5818.181818181818,1.1528224485456351e+38
5824.790307548929,1.0646437137856655e+38
5831.4138262821825,1.0475247401011297e+38
5838.052425710783,1.061427097913364e+38
5844.706157397937,9.462731004496251e+37
5851.375073142189,9.784180033925359e+37
5858.059224978765,1.0662339485156041e+38
5864.758665180928,9.218186919626724e+37
5871.473446261339,9.360818141236975e+37
5878.2036209734315,9.578181177106676e+37
5884.949242312785,8.251762226981517e+37
5891.71036351853,8.929852977019613e+37
5898.487038074734,8.021200230806901e+37
5905.279319711823,7.647258121456813e+37
5912.087262407993,8.132149504796223e+37
5918.910920390648,8.284300850304692e+37
5925.7503481378335,7.664598230182569e+37
5932.6056003796875,7.8390446781521875e+37
5939.476732099903,9.48224751979442e+37
5946.363798537194,8.26380128321509e+37
5953.266855186784,7.640704497428928e+37
5960.185957801884,8.385854718981985e+37
5967.121162395203,8.1831069772511065e+37
5974.072525240456,8.107130169680596e+37
5981.040102873891,8.797384570749514e+37
5988.023952095809,9.136606505426017e+37
5995.024129972123,9.310389259390346e+37
6002.040693835905,9.785879782716486e+37
6009.073701288947,9.36170281770979e+37
6016.123210203345,1.1535805962820167e+38
6023.189278723084,9.55547920890264e+37
6030.271965265634,9.041538413228422e+37
6037.371328523562,1.1033539793095457e+38
6044.4874274661515,1.0994197615318184e+38
6051.620321341039,1.154625267030737e+38
6058.770069675857,1.1592551345600557e+38
6065.936732279883,1.1995102103626263e+38
6073.120369245718,1.3896139554801882e+38
6080.321040950963,1.3657252458034245e+38
6087.538808059901,1.318793861465806e+38
6094.773731525217,1.1724002591814484e+38
6102.0258725897,1.3895075851826786e+38
6109.295292787977,1.2527666542112377e+38
6116.582053948255,1.2725759548521365e+38
6123.886218194066,1.1782966138943637e+38
6131.207847946046,1.3916977713213682e+38
6138.547005923698,1.4261348540096863e+38
6145.903755147195,1.4037767747108097e+38
6153.278158939175,1.4045142174253946e+38
6160.670280926565,1.4182186249637124e+38
6168.080185042407,1.359256431661954e+38
6175.507935527697,1.427297534035198e+38
6182.9535969332555,1.4299215025297737e+38
6190.41723412158,1.4505149128716069e+38
6197.898912268741,1.3338542353089393e+38
6205.398696866274,1.3656226773228452e+38
6212.916653723091,1.361976434255099e+38
6220.452848967405,1.3698736026584075e+38
6228.007349048672,1.3789070593377267e+38
6235.58022073954,1.4576588208065138e+38
6243.171531137818,1.399252363424577e+38
6250.781347668459,1.524831244262102e+38
6258.409738085553,1.29732433770742e+38
6266.056770474341,1.343124000434277e+38
6273.722513253239,1.5370761238977357e+38
6281.407035175879,1.3572390486094042e+38
6289.110405333166,1.4452604003442722e+38
6296.832693155343,1.2830879813459035e+38
6304.573968414085,1.4028438061761347e+38
6312.334301224594,1.452480961691753e+38
6320.113762047717,1.5136829359086342e+38
6327.9124216920845,1.33995611752622e+38
6335.730351316249,1.4005658328579874e+38
6343.567622430856,1.4878841584191476e+38
6351.4243069008235,1.4247632218383819e+38
6359.3004769475365,1.500719807117593e+38
6367.196205151063,1.4783279105404596e+38
6375.111564452378,1.4532513887159498e+38
6383.046628155619,1.3856944937594775e+38
6391.001469930338,1.422042188314556e+38
6398.976163813791,1.4907752407250055e+38
6406.970784213225,1.4236829647852116e+38
6414.985405908202,1.3625436399243222e+38
6423.020104052926,1.4533150046035342e+38
6431.074954178592,1.33653255132557e+38
6439.15003219575,1.2600329693137063e+38
6447.2454143967,1.303894060966493e+38
6455.361177457879,1.2825798462676143e+38
6463.497398442298,1.2885169397992012e+38
6471.654154801968,1.3580240084568358e+38
6479.831524380366,1.2247380218414591e+38
6488.02958541491,1.3184660058945311e+38
6496.248416539449,1.2029946307106382e+38
6504.488096786783,1.144409997890842e+38
6512.748705591196,1.2110754886717545e+38
6521.030322791002,1.196383610009568e+38
6529.333028631126,1.1363560787901841e+38
6537.656903765691,1.1336064697245632e+38
6546.00202926063,1.1826785740603683e+38
6554.368486596317,1.1224423206137443e+38
6562.756357670222,1.059749534589255e+38
6571.16572479958,1.0476468443281129e+38
6579.596670724085,1.130525359185126e+38
6588.049278608604,9.7563767044411e+37
6596.523632045913,1.0365677295485238e+38
6605.019815059446,1.1249993018884179e+38
6613.537912106081,1.0362074029518043e+38
6622.078008078935,1.0247024349086377e+38
6630.640188310182,1.100116892198547e+38
6639.224538573895,1.0463247597708887e+38
6647.831145088916,9.69424709248561e+37
6656.460094521734,9.995693553490011e+37
6665.111473989403,1.0123520399999834e+38
6673.785371062468,9.608410787529924e+37
6682.481873767918,1.0032694329841765e+38
6691.201070592172,9.563150094539606e+37
6699.943050484071,9.919638846244323e+37
6708.70790285791,9.656095571181073e+37
6717.49571759648,9.387325049341266e+37
6726.306585054148,1.0076761873469666e+38
6735.140596059943,9.644048036639606e+37
6743.997841920692,9.373605497685565e+37
6752.878414424149,9.322116689924123e+37
6761.782405842181,9.16922599434276e+37
6770.709908933953,9.472528585372643e+37
6779.661016949153,8.177217338061297e+37
6788.635823631242,9.704212029339444e+37
6797.634423220719,9.597455666416996e+37
6806.65691045843,9.11428186786668e+37
6815.703380588878,9.69693934914711e+37
6824.7739293635905,7.993275204550353e+37
6833.868653044489,9.61586927841444e+37
6842.987648407296,8.976484363209916e+37
6852.131012744964,7.961023034536514e+37
6861.298843871145,9.852729375662878e+37
6870.491240123669,8.5736114630615e+37
6879.708300368065,9.264352530940571e+37
6888.950124001103,7.961791316654818e+37
6898.216810954369,8.4957134996170065e+37
6907.508461697866,8.551471060722668e+37
6916.825177243645,8.811815218730737e+37
6926.167059149468,9.18228378342229e+37
6935.53420952249,8.377166081427353e+37
6944.926731022989,7.932227395267344e+37
6954.344726868112,7.80281929195966e+37
6963.788300835656,8.986373913479467e+37
6973.257557267878,8.048445446677873e+37
6982.752601075345,8.602189758104509e+37
6992.273537740797,8.20095114885155e+37
7001.820473323064,8.26495856132968e+37
7011.393514461,7.6123711678883785e+37
7020.9927683774495,7.108762514830724e+37
7030.618342883256,7.069611293513395e+37
7040.270346381302,7.6107072746730445e+37
7049.948887870563,8.158154157528782e+37
7059.65407695023,7.578357127423946e+37
7069.386023823831,6.72529506470236e+37
7079.144839303413,6.195952909986538e+37
7088.930634813739,6.5175917098285e+37
7098.743522396537,6.003891249787749e+37
7108.583614714769,5.975525000451963e+37
7118.451025056948,6.130602830293407e+37
7128.345867341483,6.141719798961127e+37
7138.268256121066,5.029666122196528e+37
7148.218306587084,4.808818794155232e+37
7158.196134574087,4.9114452700218805e+37
7168.201856564282,4.724229495100813e+37
7178.2355896920535,3.4071240976740726e+37
7188.2974517485545,3.6886623179191498e+37
7198.387561186295,4.006905645951101e+37
7208.506037123808,3.3914988717998124e+37
7218.652999350322,3.976869833784308e+37
7228.828568330503,3.7409250102310472e+37
7239.032865209209,2.8938632905965935e+37
7249.266011816305,3.3259936875965235e+37
7259.528130671507,2.5984822759238723e+37
7269.819344989278,3.2529859528934203e+37
7280.1397786837515,2.8745925481780266e+37
7290.489556373712,2.424170930806051e+37
7300.868803387603,2.4363014349618895e+37
7311.277645768599,2.916949695104772e+37
7321.71621027969,2.8442307961961314e+37
7332.184624408843,3.180138732445395e+37
7342.683016374184,2.970905137367766e+37
7353.211515129234,2.662698790136797e+37
7363.770250368189,3.539578291294229e+37
7374.35935253125,3.2644748886455555e+37
7384.9789528099855,2.9221147549502955e+37
7395.629183152757,3.8033778373655467e+37
7406.310176270184,3.006471023800769e+37
7417.022065640646,3.877955208137171e+37
7427.764985515859,4.093453697348257e+37
7438.539070926471,4.344325051515833e+37
7449.344457687725,4.325059402640198e+37
7460.181282405163,4.0730060508136064e+37
7471.0496824803895,4.2398464216115546e+37
7481.949796116869,4.1604344898781734e+37
7492.881762325792,4.621880381578444e+37
7503.845720931979,5.152399482437092e+37
7514.841812579846,4.87630401773134e+37
7525.8701787394175,4.7309451661806405e+37
7536.930961712392,4.539095935727258e+37
7548.024304638262,4.328068313687387e+37
7559.150351500492,4.646031651672314e+37
7570.309247132746,4.62142054455296e+37
7581.501137225171,5.385031944313584e+37
7592.72616833074,5.375533964743157e+37
7603.984487871646,5.371580099818982e+37
7615.276244145758,5.356255945006706e+37
7626.60158633313,5.248702347176183e+37
7637.960664502579,5.079585931479417e+37
7649.353629618298,4.836007642820845e+37
7660.780633546559,4.898300228109673e+37
7672.241829062453,4.321574147962484e+37
7683.737369856699,4.2459573793404223e+37
7695.267410542517,4.25575252403621e+37
7706.832106662557,5.236350216993854e+37
7718.4316146958945,4.478838606754668e+37
7730.066092065088,4.886123233873674e+37
7741.7356971433,4.260278939866093e+37
7753.440589261486,4.356884431526462e+37
7765.18092871564,4.277195316833305e+37
7776.956876774119,4.30451213903657e+37
7788.768595685023,3.030235879973363e+37
7800.6162486836465,3.304958390565378e+37
7812.500000000001,4.1899750825159786e+37
7824.420014866399,3.928973473134648e+37
7836.376459525117,4.327690668171057e+37
7848.369501236119,3.881931227074093e+37
7860.399308284863,3.631893507851783e+37
7872.46604999016,3.277207564391861e+37
7884.569896712135,3.8190572293212236e+37
7896.711019860229,3.115392130581453e+37
7908.889591901298,3.3724187767394634e+37
7921.105786367778,3.4173839745415453e+37
7933.359777865927,3.3414777451649704e+37
7945.651742084146,3.5350043785770642e+37
7957.98185580137,3.478513175087091e+37
7970.350296895549,3.9907285990459627e+37
7982.7572443522,3.8039553011891993e+37
7995.202878273038,3.73893720076023e+37
8007.68737988469,4.044044367174157e+37
8020.2109315475,3.952160482404423e+37
8032.773716764399,4.3991845782721e+37
8045.37592018987,4.51588639840336e+37
8058.017727639,4.082532937691565e+37
8070.6993260966065,3.700398282818685e+37
8083.420903726457,4.65221485346148e+37
8096.182649880581,4.7362335061467995e+37
8108.98475510866,4.266648799243347e+37
8121.827411167513,4.884992233242072e+37
8134.710811030667,5.280986811827164e+37
8147.635148898032,5.1913164132021855e+37
8160.600620205647,5.124916686911247e+37
8173.607421635538,4.891667123497671e+37
8186.655751125665,6.116938111084652e+37
8199.745807879955,5.9604645250207825e+37
8212.87779237845,5.699679336556028e+37
8226.051906387529,5.604493077692919e+37
8239.268352970255,6.331474777625656e+37
8252.527336496802,5.908427643740114e+37
8265.829062654984,6.216937190145092e+37
8279.1737384609,6.055641623442045e+37
8292.561572269675,6.349525978369984e+37
8305.992773786287,6.803105329425894e+37
8319.46755407654,6.2286011225900055e+37
8332.986125578102,6.585649826628737e+37
8346.548702111677,6.616255153180397e+37
8360.15549889228,6.0586478879399e+37
8373.806732540612,5.792663973916948e+37
8387.502621094569,5.916033994564372e+37
8401.243384020836,6.337437078916466e+37
8415.029242226616,6.926277533619275e+37
8428.860418071477,6.23521505631429e+37
8442.73713537929,5.561579097245096e+37
8456.659619450318,5.373278977495828e+37
8470.628097073397,5.715272857972056e+37
8484.642796538266,5.5180573540856235e+37
8498.703947647984,4.810249941293433e+37
8512.811781731505,5.310027438715059e+37
8526.966531656362,4.303427429297436e+37
8541.168431841475,4.620083834073432e+37
8555.417718270095,4.103682455809072e+37
8569.714628502872,4.3813687043024215e+37
8584.05940169106,3.8478932591066334e+37
8598.452278589853,2.9669023095511383e+37
8612.893501571853,3.96299249162059e+37
8627.383314640669,3.573114357063221e+37
8641.92196344467,3.013266609822238e+37
8656.509695290859,3.0807160067930813e+37
8671.146759158899,3.765344339111523e+37
8685.833405715279,3.063025550835393e+37
8700.56988732762,3.1616280235216755e+37
8715.356458079135,3.404816851794798e+37
8730.19337378323,2.562551719882875e+37
8745.080891998252,2.946546749255657e+37
8760.019272042398,3.2404671521269863e+37
8775.008775008775,2.9757877180233635e+37
8790.0496637806,3.1839725925842697e+37
8805.142203046578,2.6414349428991647e+37
8820.286659316427,2.363427263863323e+37
8835.483300936561,2.751793517149468e+37
8850.732398105944,2.882785511464406e+37
8866.0342228921,2.4705484303575024e+37
8881.389049247302,2.8531128435571284e+37
8896.79715302491,2.663949962290286e+37
8912.2588119959,2.482555797215328e+37
8927.774305865549,2.4528922402705153e+37
8943.343916290301,2.3969703928284367e+37
8958.967926894822,2.45066830554151e+37
8974.646623289209,2.393135534678297e+37
8990.380293086399,2.51788681866541e+37
9006.169225919755,2.5518084301114377e+37
9022.013713460845,2.9340140845562377e+37
9037.91404943739,2.9572582832261577e+37
9053.870529651425,2.5693574998511735e+37
9069.883451997643,2.7181279321744333e+37
9085.953116481918,3.0818411119413696e+37
9102.079825240067,2.2718072964259397e+37
9118.263882556761,3.0181436446981917e+37
9134.505594884677,2.3379208353907286e+37
9150.805270863837,2.762022223144522e+37
9167.163221341156,3.183417297900809e+37
9183.57975939021,2.828423147797435e+37
9200.055200331202,3.029904065595139e+37
9216.589861751152,3.292384829488094e+37
9233.184063524306,2.6575465445381428e+37
9249.838127832763,2.5721063762481873e+37
9266.552379187324,2.803329294400978e+37
9283.32714444857,2.9847542398390786e+37
9300.162752848175,2.8482097309754395e+37
9317.059536010434,2.714199405389239e+37
9334.017827974052,2.650306869386137e+37
9351.037965214138,2.248496589182353e+37
9368.120286664482,2.4533551602208184e+37
9385.265133740028,2.243193426557375e+37
9402.472850359645,2.643633675214981e+37
9419.743782969103,2.595213945941638e+37
9437.078280564338,2.2965040952976936e+37
9454.476694714947,2.4750591063395687e+37
9471.939379587971,2.434066032477632e+37
9489.466691971911,1.9079700359137815e+37
9507.05899130104,2.3851844732321204e+37
9524.71663967997,2.3646337661314566e+37
9542.44000190849,2.1151112161723226e+37
9560.229445506693,2.1915237384339757e+37
9578.085340740385,2.323104665399438e+37
9596.008060646773,2.1097184897316077e+37
9613.997981060424,2.364770146687913e+37
9632.055480639568,2.2723666452448915e+37
9650.180940892642,2.2997491410397473e+37
9668.374746205162,2.307184276199913e+37
9686.637283866905,2.734177740063626e+37
9704.968944099379,2.2606474022932005e+37
9723.370120083622,2.227767727758285e+37
9741.84120798831,2.185560668453784e+37
9760.382606998195,2.2110609191161813e+37
9778.99471934285,2.5819170392653924e+37
9797.677950325773,2.522610462111261e+37
9816.432708353785,2.314548716557426e+37
9835.259404966806,2.5258225610100667e+37
9854.158454867955,2.5331131852438647e+37
9873.130275953992,2.657536201246623e+37
9892.175289346129,2.4885716633634882e+37
9911.293919421181,2.6571341585765946e+37
9930.486593843098,2.462600736963378e+37
9949.753743594847,2.257338600546313e+37
9969.095803010667,2.471148242541397e+37
9988.513209808722,2.284843506103333e+37
10008.006405124099,2.4390590884095233e+37
10027.57583354224,2.549844023764331e+37
10047.221943132723,2.212365771277819e+37
10066.945185483466,2.322467134610466e+37
10086.746015735325,2.037113509643216e+37
10106.62489261711,2.0651822934671358e+37
10126.582278481013,1.9545635778885713e+37
10146.618639338441,1.5665518804754174e+37
10166.7344448963,1.876326737027327e+37
10186.930168593695,1.973251890404271e+37
10207.206287639074,1.7482354888289524e+37
10227.563283047815,1.5999596160988235e+37
10248.001639680264,1.8151145970909816e+37
10268.52184628023,1.5637602917805742e+37
10289.124395513942,1.9699275117111476e+37
10309.809784009485,1.737695190516692e+37
10330.578512396694,1.6128283758871854e+37
10351.431085347549,1.7907434028527903e+37
10372.36801161705,1.9511412095985522e+37
10393.389804084602,1.9495173159750374e+37
10414.496979795875,1.9248298337814405e+37
10435.690060005218,1.894647167120905e+37
10456.96957021855,1.8744802336171623e+37
10478.33604023681,1.7070956609113898e+37
10499.790004199916,1.812505903649164e+37
10521.33200063128,1.7000274297184698e+37
10542.96257248287,1.6418521952647108e+37
10564.682267180815,1.6998271294837392e+37
10586.491636671606,1.6535716187693048e+37
10608.391237468839,1.6679898370234808e+37
10630.381630700542,1.563289399862676e+37
10652.463382157124,1.6560752501429285e+37
10674.63706233988,1.5038399714314832e+37
10696.903246510135,1.6324196151500267e+37
10719.262514738984,1.8172110330558528e+37
10741.715451957678,1.6452546062715735e+37
10764.262648008611,1.7959173575463163e+37
10786.904697696997,1.8160871420949025e+37
10809.642200843153,1.7349876667672695e+37
10832.475762335482,2.053644715346411e+37
10855.405992184109,2.1120407170625996e+37
10878.433505575198,1.933201082132726e+37
10901.558922925979,1.9122814422668033e+37
10924.78286994046,2.0389679086979682e+37
10948.105977665866,1.941789874788451e+37
10971.528882549783,1.6623024883457631e+37
10995.052226498075,1.8487716653777248e+37
11018.676656933503,1.9323568901121099e+37
11042.402826855125,1.895041166938205e+37
11066.231394898468,2.0795953942956597e+37
11090.163025396474,1.6463425478803784e+37
11114.198388441235,1.7716167994028516e+37
11138.338159946536,1.6430910351161254e+37
11162.583021711223,1.6112757443299738e+37
11186.933661483388,1.9215041913856605e+37
11211.390773025394,1.7535251122917222e+37
11235.955056179775,1.8881178763013e+37
11260.627216935984,1.9061077306884998e+37
11285.407967498026,1.8982542287157547e+37
11310.298026352993,1.8197347930239935e+37
11335.298118340514,1.8565842602286435e+37
11360.40897472309,1.7049849317624042e+37
11385.63133325743,1.881098104712661e+37
11410.965938266676,1.8618274962944784e+37
11436.413540713633,1.9220013000897064e+37
11461.974898274973,1.9008496243023559e+37
11487.650775416429,1.7835604426881914e+37
11513.441943469,1.8251484635373468e+37
11539.34918070621,1.8382644799577218e+37
11565.373272422368,1.5669907092812723e+37
11591.51501101194,1.841139917889549e+37
11617.775196049957,1.6522668761774786e+37
11644.154634373546,1.649388368556168e+37
11670.654140164557,1.6816286638692377e+37
11697.274535033339,1.6044421047993065e+37
11724.016648103641,1.553145875605806e+37
11750.881316098707,1.424802847679372e+37
11777.869383428537,1.335914208228109e+37
11804.981702278363,1.3911418107360036e+37
11832.21913269834,1.4224527706358735e+37
11859.582542694498,1.2152483792474147e+37
11887.072808320952,1.2012519099914127e+37
11914.690813773383,1.1875169395967147e+37
11942.437451483847,1.520431660217991e+37
11970.313622216903,1.3100532360885559e+37
11998.320235167079,1.0754958185286189e+37
