wavelength,luminosity
5080.397287067849,1.8208845052383446e+38
5085.435313262816,1.8360064438715937e+38
5090.483341393266,1.7993075470128358e+38
5095.541401273885,1.736407676893146e+38
5100.609522837979,1.812421552128606e+38
5105.6877361380575,1.745615871222436e+38
5110.776071346433,1.7115467519957076e+38
5115.874558755819,1.786643500936407e+38
5120.983228779926,1.745564155188875e+38
5126.102111954071,1.7221391272044255e+38
5131.231238935783,1.786622239655165e+38
5136.370640505418,1.7754986876158554e+38
5141.520347566776,1.6592522673667864e+38
5146.68039114771,1.726188592464981e+38
5151.850802400763,1.7399792948971537e+38
5157.031612603785,1.6569433685316054e+38
5162.222853160571,1.779965679536735e+38
5167.4245556014885,1.9857663067547084e+38
5172.63675158412,1.73920653681758e+38
5177.859472893906,1.6243366011356236e+38
5183.092751444787,1.8296916727104034e+38
5188.336619279859,1.793355531047116e+38
5193.591108572022,1.85152723861857e+38
5198.856251624643,1.6612530965087212e+38
5204.132080872213,1.5281983071765757e+38
5209.418628881018,1.8431918837176304e+38
5214.715928349803,1.7002283172345357e+38
5220.024012110455,1.7744973710991236e+38
5225.342913128675,1.6915285095017187e+38
5230.672664504656,1.728634414213247e+38
5236.0132994737805,1.6099020576902713e+38
5241.3648514073075,1.6754351589624556e+38
5246.7273538130585,1.6356092652125212e+38
5252.100840336135,1.5898931643782022e+38
5257.4853447596015,1.5039963255879856e+38
5262.88090100521,1.6271786732929043e+38
5268.287543134104,1.535439775899011e+38
5273.705305347537,1.4093178047612056e+38
5279.134221987594,1.4260846098190248e+38
5284.574327537917,1.4334689393071887e+38
5290.025656624434,1.4631549106159667e+38
5295.488244016098,1.4535390087943012e+38
5300.96212462562,1.4689396264697993e+38
5306.447333510215,1.3721625661738588e+38
5311.943905872355,1.4142854642033799e+38
5317.451877060513,1.4229865250583601e+38
5322.971282569931,1.4752258207126413e+38
5328.502158043375,1.354849352064895e+38
5334.044539271903,1.294171842112747e+38
5339.598462195643,1.4257270105926562e+38
5345.163962904562,1.4272530092213397e+38
5350.7410776392535,1.3609177949484958e+38
5356.329842791719,1.4287354296562837e+38
5361.930294906166,1.4890947691572814e+38
5367.542470679799,1.5054587183354668e+38
5373.166406963624,1.4539714615094982e+38
5378.802140763251,1.4367242280566404e+38
5384.449709239716,1.534813474711726e+38
5390.109149710282,1.390305010355495e+38
5395.780499649274,1.445391709902889e+38
5401.463796688903,1.4031406446417112e+38
5407.159078620093,1.3847885221969331e+38
5412.866383393327,1.2598005387827027e+38
5418.58574911948,1.4000280116830964e+38
5424.317214070679,1.426302296714845e+38
5430.060816681147,1.3861774387065297e+38
5435.816595548066,1.401135245435653e+38
5441.584589432443,1.4119310131685479e+38
5447.364837259976,1.3811831792052052e+38
5453.157378121933,1.4674020517795623e+38
5458.962251276033,1.505355968512899e+38
5464.77949614733,1.4132511267703834e+38
5470.6091523291125,1.4493377270650595e+38
5476.45125958379,1.3205482405473282e+38
5482.3058578438095,1.4428332589604729e+38
5488.172987212558,1.4688997531672389e+38
5494.052687965278,1.5347297798717598e+38
5499.945000549994,1.4730677675183214e+38
5505.849965588438,1.5143552482981867e+38
5511.767623876978,1.3873662348373214e+38
5517.698016387563,1.4728965152566132e+38
5523.641184268669,1.4355064041617719e+38
5529.59716884625,1.4469812325596146e+38
5535.566011624688,1.5001327192750597e+38
5541.5477542877725,1.4895815529868802e+38
5547.5424386996565,1.4327012134046545e+38
5553.55010690584,1.3385519858443839e+38
5559.570801134153,1.4082402970395644e+38
5565.604563795742,1.413039873459335e+38
5571.651437486071,1.297211721911552e+38
5577.711464985917,1.325353743514643e+38
5583.784689262382,1.4035259876367387e+38
5589.871153469913,1.2522950740672663e+38
5595.970900951316,1.2595969458690511e+38
5602.083975238789,1.2037257162995479e+38
5608.21042005496,1.324255641614365e+38
5614.350279313927,1.1518096963934715e+38
5620.503597122302,1.1584086286516363e+38
5626.6704177802785,1.1643328420379027e+38
5632.850785782685,1.2625504006673868e+38
5639.044745820058,1.1919144858205256e+38
5645.252342779723,1.1781300719010614e+38
5651.473621746871,1.1395591364105904e+38
5657.708628005658,1.2106881220930351e+38
5663.9574070403,1.1851764702533918e+38
5670.220004536176,1.2379516483279291e+38
5676.49646638095,1.2253499813683612e+38
5682.786838665682,1.249933089374805e+38
5689.091167685962,1.2941343816312548e+38
5695.409499943046,1.1607545625969522e+38
5701.7418821449955,1.2568356852134265e+38
5708.088361207831,1.2791439848342031e+38
5714.448984256694,1.2026892832054587e+38
5720.823798627002,1.2213559281942987e+38
5727.212851865639,1.233786628694409e+38
5733.616191732126,1.2031092136287454e+38
5740.033866199811,1.2587642744128104e+38
5746.465923457074,1.212368488133951e+38
5752.912411908529,1.1981630406967119e+38
5759.373380176236,1.2461719456188987e+38
5765.8488771009315,1.2152931321830194e+38
5772.338951743246,1.2292842637244679e+38
5778.843653384958,1.1047873030023878e+38
5785.363031530229,1.1459624527409606e+38
5791.897135906866,1.2549726914866052e+38
5798.4460164675875,1.1838204051623355e+38
5805.0097233912875,1.1667628997436286e+38
5811.5883070843265,1.1203222697182727e+38
5818.181818181818,1.1945733992138783e+38
5824.790307548929,1.1376658146665999e+38
5831.4138262821825,1.1768944027623033e+38
5838.052425710783,1.0574237991223441e+38
5844.706157397937,1.0748154331790674e+38
5851.375073142189,1.0037741426844453e+38
5858.059224978765,9.799222474574669e+37
5864.758665180928,9.328187314618439e+37
5871.473446261339,9.260531837983e+37
5878.2036209734315,9.33574050627857e+37
5884.949242312785,8.531726575200123e+37
5891.71036351853,9.025152003843504e+37
5898.487038074734,8.140971842412138e+37
5905.279319711823,8.822815677364136e+37
5912.087262407993,7.919439331763344e+37
5918.910920390648,7.689415722794347e+37
5925.7503481378335,8.068368984311648e+37
5932.6056003796875,7.478569511263635e+37
5939.476732099903,7.462286141245803e+37
5946.363798537194,8.613992991271986e+37
5953.266855186784,8.077555017256659e+37
5960.185957801884,8.022838409315849e+37
5967.121162395203,8.268794188227549e+37
5974.072525240456,8.066988183471533e+37
5981.040102873891,9.144585307228374e+37
5988.023952095809,8.424336617550949e+37
5995.024129972123,9.310779677547945e+37
6002.040693835905,8.65575425159999e+37
6009.073701288947,9.02898547508028e+37
6016.123210203345,9.030351917303629e+37
6023.189278723084,1.0810116373802165e+38
6030.271965265634,1.075928331743414e+38
6037.371328523562,1.0790656263918102e+38
6044.4874274661515,1.192069856830101e+38
6051.620321341039,1.1610565205126383e+38
6058.770069675857,1.1305824851267153e+38
6065.936732279883,1.1664537042502684e+38
6073.120369245718,1.2242163363312481e+38
6080.321040950963,1.248351326547608e+38
6087.538808059901,1.3456550178826892e+38
6094.773731525217,1.2587184772586128e+38
6102.0258725897,1.3655571394488294e+38
6109.295292787977,1.3550909932135162e+38
6116.582053948255,1.3780590744777507e+38
6123.886218194066,1.3849554947426079e+38
6131.207847946046,1.3532263578117348e+38
6138.547005923698,1.4181405791315768e+38
6145.903755147195,1.4631380802279643e+38
6153.278158939175,1.4475083582110168e+38
6160.670280926565,1.3719193268153204e+38
6168.080185042407,1.4793077531261099e+38
6175.507935527697,1.3493996517273043e+38
6182.9535969332555,1.4927789686738062e+38
6190.41723412158,1.4543501832032783e+38
6197.898912268741,1.7036748447320196e+38
6205.398696866274,1.5163365365408315e+38
6212.916653723091,1.460388046586827e+38
6220.452848967405,1.5777739232677936e+38
6228.007349048672,1.475766642642757e+38
6235.58022073954,1.4325882830603277e+38
6243.171531137818,1.5231539646746487e+38
6250.781347668459,1.5563934012467385e+38
6258.409738085553,1.4933891612896416e+38
6266.056770474341,1.4569657391942166e+38
6273.722513253239,1.550543325732127e+38
6281.407035175879,1.5419976751233012e+38
6289.110405333166,1.5525971729928021e+38
6296.832693155343,1.5196469197336735e+38
6304.573968414085,1.5278541892270754e+38
6312.334301224594,1.5275554365190838e+38
6320.113762047717,1.5429971146670407e+38
6327.9124216920845,1.4465091216403562e+38
6335.730351316249,1.4297738581008864e+38
6343.567622430856,1.431477121949306e+38
6351.4243069008235,1.4140890546369278e+38
6359.3004769475365,1.4115878479304555e+38
6367.196205151063,1.4376767837765767e+38
6375.111564452378,1.5707896633536337e+38
6383.046628155619,1.488917118199873e+38
6391.001469930338,1.4626185343313563e+38
6398.976163813791,1.4905499468545317e+38
6406.970784213225,1.3764962833519588e+38
6414.985405908202,1.4072195476374093e+38
6423.020104052926,1.2988917123526952e+38
6431.074954178592,1.3130257549387363e+38
6439.15003219575,1.348101245705854e+38
6447.2454143967,1.3725836279615197e+38
6455.361177457879,1.2944297202805835e+38
6463.497398442298,1.3179879840899637e+38
6471.654154801968,1.2364587520367068e+38
6479.831524380366,1.2606729439173291e+38
6488.02958541491,1.3352803639568864e+38
6496.248416539449,1.2377735783240345e+38
6504.488096786783,1.2621770255341183e+38
6512.748705591196,1.2974294865915922e+38
6521.030322791002,1.306568858817768e+38
6529.333028631126,1.2724720705176361e+38
6537.656903765691,1.2245972322489007e+38
6546.00202926063,1.1813351408605901e+38
6554.368486596317,1.219730415605615e+38
6562.756357670222,1.1283934357868771e+38
6571.16572479958,1.1681472571162615e+38
6579.596670724085,1.1690370358294497e+38
6588.049278608604,1.1707485848438135e+38
6596.523632045913,1.1189094670347504e+38
6605.019815059446,1.1163099835249979e+38
6613.537912106081,1.1450984391521864e+38
6622.078008078935,1.0698679270095466e+38
6630.640188310182,1.131747377321222e+38
6639.224538573895,1.074483535865886e+38
6647.831145088916,1.1075230177355646e+38
6656.460094521734,1.1396028084223808e+38
6665.111473989403,1.1187672414351433e+38
6673.785371062468,1.0672271729603577e+38
6682.481873767918,9.956076242375916e+37
6691.201070592172,1.1136371215372999e+38
6699.943050484071,1.0395130235601714e+38
6708.70790285791,1.057431209931442e+38
6717.49571759648,1.0191960244074101e+38
6726.306585054148,1.0381132822142822e+38
6735.140596059943,1.0281327126964866e+38
6743.997841920692,1.052018814744988e+38
6752.878414424149,1.0372526666046596e+38
6761.782405842181,1.0132132064390645e+38
6770.709908933953,1.0212203510803154e+38
6779.661016949153,9.648224684065967e+37
6788.635823631242,9.938237403210875e+37
6797.634423220719,1.0743707386204924e+38
6806.65691045843,1.029695844167504e+38
6815.703380588878,9.088144712870964e+37
6824.7739293635905,1.0075286880450848e+38
6833.868653044489,9.372160583821989e+37
6842.987648407296,9.490493841614789e+37
6852.131012744964,9.691133897452563e+37
6861.298843871145,9.206595930107038e+37
6870.491240123669,8.929530259153558e+37
6879.708300368065,9.446504919657348e+37
6888.950124001103,9.980743819633879e+37
6898.216810954369,9.622537092032599e+37
6907.508461697866,9.15279464353477e+37
6916.825177243645,8.520873975650049e+37
6926.167059149468,8.922836569519214e+37
6935.53420952249,8.975226427706121e+37
6944.926731022989,9.009132605015158e+37
6954.344726868112,7.789078487253841e+37
6963.788300835656,9.014455334714967e+37
6973.257557267878,8.711738060746799e+37
6982.752601075345,8.597424944943554e+37
6992.273537740797,7.910923524760953e+37
7001.820473323064,8.231912077021055e+37
7011.393514461,8.481163294442778e+37
7020.9927683774495,7.57718572544074e+37
7030.618342883256,7.8973222144204e+37
7040.270346381302,7.627748770391351e+37
7049.948887870563,8.003934276498238e+37
7059.65407695023,7.175097000014883e+37
7069.386023823831,7.838415378818073e+37
7079.144839303413,7.051961640735224e+37
7088.930634813739,6.635161139836188e+37
7098.743522396537,7.188568483064285e+37
7108.583614714769,6.132439419024494e+37
7118.451025056948,5.979460622436058e+37
7128.345867341483,5.145760054376393e+37
7138.268256121066,5.107817891944954e+37
7148.218306587084,5.136445380181017e+37
7158.196134574087,4.821920933138646e+37
7168.201856564282,4.609451717330552e+37
7178.2355896920535,4.0904196389172287e+37
7188.2974517485545,4.131337537390322e+37
7198.387561186295,3.9289873010299374e+37
7208.506037123808,3.8748916333916552e+37
7218.652999350322,3.933769010876284e+37
7228.828568330503,3.3902750390028787e+37
7239.032865209209,3.1369384660893913e+37
7249.266011816305,3.056702074122221e+37
7259.528130671507,2.9686655179865925e+37
7269.819344989278,2.7540236123300404e+37
7280.1397786837515,3.220916249874309e+37
7290.489556373712,3.066967308126159e+37
7300.868803387603,3.1038207138668e+37
7311.277645768599,2.8004034939745337e+37
7321.71621027969,2.722462782780585e+37
7332.184624408843,2.580274609077433e+37
7342.683016374184,2.7258027423604733e+37
7353.211515129234,2.7323785548984285e+37
7363.770250368189,3.1725307692880225e+37
7374.35935253125,3.2831841304550227e+37
7384.9789528099855,3.7670780692874214e+37
7395.629183152757,3.4648251022104393e+37
7406.310176270184,3.81814647017432e+37
7417.022065640646,4.129656093992831e+37
7427.764985515859,3.3752063049238946e+37
7438.539070926471,3.9858836229792295e+37
7449.344457687725,4.386775649082333e+37
7460.181282405163,4.354454598093144e+37
7471.0496824803895,4.5851989125360735e+37
7481.949796116869,4.1604752175383527e+37
7492.881762325792,4.2557516937265385e+37
7503.845720931979,4.396081498177496e+37
7514.841812579846,4.514625739115042e+37
7525.8701787394175,4.698716483997643e+37
7536.930961712392,4.980294252439071e+37
7548.024304638262,4.87055826726205e+37
7559.150351500492,5.039771618008114e+37
7570.309247132746,5.323568110572918e+37
7581.501137225171,5.406454114618138e+37
7592.72616833074,5.133167407829748e+37
7603.984487871646,5.508581420367885e+37
7615.276244145758,5.29286300310836e+37
7626.60158633313,4.761434527302638e+37
7637.960664502579,5.352584666645092e+37
7649.353629618298,5.800793718212911e+37
7660.780633546559,5.417847117770527e+37
7672.241829062453,5.395043426492159e+37
7683.737369856699,5.813658295257117e+37
7695.267410542517,5.726524327266138e+37
7706.832106662557,6.04232735582886e+37
7718.4316146958945,5.756031977504267e+37
7730.066092065088,5.642540402793319e+37
7741.7356971433,5.202959666423572e+37
7753.440589261486,5.309259244770894e+37
7765.18092871564,5.504677983558246e+37
7776.956876774119,5.564791921368809e+37
7788.768595685023,5.184117348721682e+37
7800.6162486836465,4.888503616088271e+37
7812.500000000001,5.5900721431401e+37
7824.420014866399,4.8773351943557435e+37
7836.376459525117,4.779480598588677e+37
7848.369501236119,4.962616965537355e+37
7860.399308284863,4.503856396987335e+37
7872.46604999016,4.656151749336142e+37
7884.569896712135,4.1951598406251565e+37
7896.711019860229,4.323130705406167e+37
7908.889591901298,3.5674044354476372e+37
7921.105786367778,4.0719757564613316e+37
7933.359777865927,3.9089558968271826e+37
7945.651742084146,4.0404398362277074e+37
7957.98185580137,4.115156885886574e+37
7970.350296895549,3.993356592182822e+37
7982.7572443522,4.1233345851506636e+37
7995.202878273038,4.20609711108942e+37
8007.68737988469,3.9133251017041316e+37
8020.2109315475,3.904888698899083e+37
8032.773716764399,4.1092117481002586e+37
8045.37592018987,3.8928581378784994e+37
8058.017727639,4.520389264478916e+37
8070.6993260966065,4.329238614562888e+37
8083.420903726457,4.896422044969733e+37
8096.182649880581,4.518469764094743e+37
8108.98475510866,4.2437323570092645e+37
8121.827411167513,4.736461786108995e+37
8134.710811030667,5.359576670504653e+37
8147.635148898032,4.375947332987388e+37
8160.600620205647,5.403294398729805e+37
8173.607421635538,5.321579730643316e+37
8186.655751125665,5.973228880078984e+37
8199.745807879955,5.4646012946900745e+37
8212.87779237845,5.939580977372884e+37
8226.051906387529,6.35354610727899e+37
8239.268352970255,6.363813996685916e+37
8252.527336496802,5.876105937163184e+37
8265.829062654984,6.3997062252068565e+37
8279.1737384609,6.242407338438677e+37
8292.561572269675,6.347478325856159e+37
8305.992773786287,6.40564301127876e+37
8319.46755407654,6.218506989650613e+37
8332.986125578102,6.594735472800455e+37
8346.548702111677,6.699410685688094e+37
8360.15549889228,7.001100557577324e+37
8373.806732540612,6.610325492982916e+37
8387.502621094569,6.91373927437532e+37
8401.243384020836,6.615863130289301e+37
8415.029242226616,6.480931057843533e+37
8428.860418071477,6.3297135864349235e+37
8442.73713537929,6.465907969823442e+37
8456.659619450318,5.959592927487409e+37
8470.628097073397,5.498314104083283e+37
8484.642796538266,5.867319764145266e+37
8498.703947647984,5.261657568126063e+37
8512.811781731505,5.601261271382598e+37
8526.966531656362,4.950896469060668e+37
8541.168431841475,4.720657596844902e+37
8555.417718270095,4.401808510241046e+37
8569.714628502872,4.102589510525971e+37
8584.05940169106,3.9394306174818868e+37
8598.452278589853,3.560506269803516e+37
8612.893501571853,3.7410622497750933e+37
8627.383314640669,3.6808784742333563e+37
8641.92196344467,3.374984075700001e+37
8656.509695290859,3.3945771263286507e+37
8671.146759158899,3.3426971346402947e+37
8685.833405715279,3.2123477280682e+37
8700.56988732762,3.4728812118676393e+37
8715.356458079135,3.198064437303738e+37
8730.19337378323,3.1759349843120606e+37
8745.080891998252,3.227132736815199e+37
8760.019272042398,3.0001475329505485e+37
8775.008775008775,3.2716529949174073e+37
8790.0496637806,2.758150639683638e+37
8805.142203046578,2.8377232502000964e+37
8820.286659316427,2.7302025009355956e+37
8835.483300936561,2.7447778111485003e+37
8850.732398105944,3.0208909825832373e+37
8866.0342228921,2.5185070136692197e+37
8881.389049247302,3.1077959204851105e+37
8896.79715302491,2.5403267077304907e+37
8912.2588119959,2.843670997426249e+37
8927.774305865549,2.897427637359321e+37
8943.343916290301,2.560172181056411e+37
8958.967926894822,2.6695654864434715e+37
8974.646623289209,2.9624954021890915e+37
8990.380293086399,2.932981033409249e+37
9006.169225919755,3.1620754202921724e+37
9022.013713460845,3.070838095011305e+37
9037.91404943739,2.8857747719017944e+37
9053.870529651425,2.8699401613720785e+37
9069.883451997643,3.096353518607926e+37
9085.953116481918,3.1089186722447855e+37
9102.079825240067,3.201940750818483e+37
9118.263882556761,3.2341705966183945e+37
9134.505594884677,2.947298543434548e+37
9150.805270863837,3.4116504867052093e+37
9167.163221341156,3.2764592239057763e+37
9183.57975939021,3.5598030419592976e+37
9200.055200331202,3.328661736006468e+37
9216.589861751152,3.347988421834099e+37
9233.184063524306,3.598175349994615e+37
9249.838127832763,3.193878745490302e+37
9266.552379187324,3.5177278736354384e+37
9283.32714444857,3.483474036213803e+37
9300.162752848175,3.0487020607015883e+37
9317.059536010434,3.0303190924620494e+37
9334.017827974052,3.4289219771607137e+37
9351.037965214138,3.3372035838059036e+37
9368.120286664482,2.890864563628474e+37
9385.265133740028,2.593102975422911e+37
9402.472850359645,2.75338255443683e+37
9419.743782969103,2.9007387825909642e+37
9437.078280564338,2.8308390928989135e+37
9454.476694714947,2.862649398211546e+37
9471.939379587971,2.730235332860537e+37
9489.466691971911,2.935934515840512e+37
9507.05899130104,2.6799013067065177e+37
9524.71663967997,2.81087025931777e+37
9542.44000190849,3.0246482543968233e+37
9560.229445506693,3.015043292751188e+37
9578.085340740385,2.8136888575855253e+37
9596.008060646773,2.7076813595309035e+37
9613.997981060424,2.8846309215976896e+37
9632.055480639568,2.822885701984176e+37
9650.180940892642,2.583263363882237e+37
9668.374746205162,3.0865340880618757e+37
9686.637283866905,2.6473479217421763e+37
9704.968944099379,2.7401667118799065e+37
9723.370120083622,2.613444119544756e+37
9741.84120798831,2.8693418711887137e+37
9760.382606998195,2.9138270828319895e+37
9778.99471934285,2.914610093849265e+37
9797.677950325773,2.9247227427563556e+37
9816.432708353785,2.874793414872259e+37
9835.259404966806,2.720854213355727e+37
9854.158454867955,2.9072013969871046e+37
9873.130275953992,2.72245631894643e+37
9892.175289346129,2.809500980563932e+37
9911.293919421181,2.729990498690942e+37
9930.486593843098,2.787168557969909e+37
9949.753743594847,2.686471709542323e+37
9969.095803010667,2.6672290411966385e+37
9988.513209808722,2.623169707911539e+37
10008.006405124099,2.579422378925113e+37
10027.57583354224,2.451182628634381e+37
10047.221943132723,2.346305579900814e+37
10066.945185483466,2.404695753202014e+37
10086.746015735325,2.251982196481538e+37
10106.62489261711,2.0162390420236774e+37
10126.582278481013,2.150117844273122e+37
10146.618639338441,2.0163943302431451e+37
10166.7344448963,1.8112560075666908e+37
10186.930168593695,1.8538933858717778e+37
10207.206287639074,1.9592194456913927e+37
10227.563283047815,1.7048597389817903e+37
10248.001639680264,1.9763511088708716e+37
10268.52184628023,1.8249218674874874e+37
10289.124395513942,1.9945516566084991e+37
10309.809784009485,1.8192543968186404e+37
10330.578512396694,1.8209913267894382e+37
10351.431085347549,1.9922460160310774e+37
10372.36801161705,2.0405071800912291e+37
10393.389804084602,1.794268711301489e+37
10414.496979795875,1.865005375620923e+37
10435.690060005218,1.973484069815445e+37
10456.96957021855,1.9605765898711032e+37
10478.33604023681,1.637205435432467e+37
10499.790004199916,2.0044439834938466e+37
10521.33200063128,1.8159940748461142e+37
10542.96257248287,1.5197648668567506e+37
10564.682267180815,1.7704597584452493e+37
10586.491636671606,1.733366899665734e+37
10608.391237468839,1.592619677748329e+37
10630.381630700542,1.4898434829210832e+37
10652.463382157124,1.6666202839299252e+37
10674.63706233988,1.8731504343228718e+37
10696.903246510135,1.6411540296143019e+37
10719.262514738984,1.6197920560793812e+37
10741.715451957678,1.757592560947687e+37
10764.262648008611,1.7945169758885045e+37
10786.904697696997,1.8351660821931582e+37
10809.642200843153,1.8392417735648864e+37
10832.475762335482,2.0942722765863386e+37
10855.405992184109,1.8666808621769158e+37
10878.433505575198,1.8665172961787641e+37
10901.558922925979,1.9471533076727955e+37
10924.78286994046,2.0101320893588758e+37
10948.105977665866,1.847095474969687e+37
10971.528882549783,1.864899266362469e+37
10995.052226498075,1.913094087499573e+37
11018.676656933503,1.9463212996606197e+37
11042.402826855125,1.8990357388746371e+37
11066.231394898468,1.847398531807756e+37
11090.163025396474,1.840318157792992e+37
11114.198388441235,1.9374460695430642e+37
11138.338159946536,1.9378240354994584e+37
11162.583021711223,1.9009544589898025e+37
11186.933661483388,1.7373699397321718e+37
11211.390773025394,1.8737190520048052e+37
11235.955056179775,1.8632871996275647e+37
11260.627216935984,1.8845417766400326e+37
11285.407967498026,1.8349229913584904e+37
11310.298026352993,1.7903002246199822e+37
11335.298118340514,1.8613052971459707e+37
11360.40897472309,1.7982754846887954e+37
11385.63133325743,1.7452627472817044e+37
11410.965938266676,1.9169008207350915e+37
11436.413540713633,1.5883897606141509e+37
11461.974898274973,1.8399488923368828e+37
11487.650775416429,1.82890289056451e+37
11513.441943469,1.6671657308567573e+37
11539.34918070621,1.6557463593095157e+37
11565.373272422368,1.8796778008504695e+37
11591.51501101194,1.5327148118911244e+37
11617.775196049957,1.5720511387026321e+37
11644.154634373546,1.7271005074960591e+37
11670.654140164557,1.604518633689979e+37
11697.274535033339,1.5867582427262838e+37
11724.016648103641,1.516653587858282e+37
11750.881316098707,1.537385948840227e+37
11777.869383428537,1.450719292571163e+37
11804.981702278363,1.4886609161251032e+37
11832.21913269834,1.4535445999264479e+37
11859.582542694498,1.3868677227980246e+37
11887.072808320952,1.328507275772113e+37
11914.690813773383,1.4958052730141769e+37
11942.437451483847,1.292403838736219e+37
11970.313622216903,1.405444592519773e+37
11998.320235167079,1.367456632527983e+37
