wavelength,luminosity
5085.435313262816,2.1989475128469184e+38
5090.483341393266,2.0865954250811898e+38
5095.541401273885,2.2093895716967873e+38
5100.609522837979,2.1342768491416535e+38
5105.6877361380575,2.2288920523815807e+38
5110.776071346433,2.201295386609753e+38
5115.874558755819,2.250272393913265e+38
5120.983228779926,2.2720347038572787e+38
5126.102111954071,2.0599368448640106e+38
5131.231238935783,2.1994577377917458e+38
5136.370640505418,2.201935143888868e+38
5141.520347566776,2.013333405141625e+38
5146.68039114771,2.1455050156367646e+38
5151.850802400763,2.0633128202404713e+38
5157.031612603785,2.1847556809920155e+38
5162.222853160571,2.1398871199694567e+38
5167.4245556014885,2.2087352691244985e+38
5172.63675158412,2.186224800277442e+38
5177.859472893906,2.224889955907173e+38
5183.092751444787,2.106203269779713e+38
5188.336619279859,2.0696863590046496e+38
5193.591108572022,2.0779075389857775e+38
5198.856251624643,2.1209618903162027e+38
5204.132080872213,2.048695983282483e+38
5209.418628881018,2.131651389832983e+38
5214.715928349803,2.114655974375709e+38
5220.024012110455,2.189121259011262e+38
5225.342913128675,2.1897669175944735e+38
5230.672664504656,2.0276155912416267e+38
5236.0132994737805,2.114542841887069e+38
5241.3648514073075,1.9777217514598846e+38
5246.7273538130585,2.1586454440010987e+38
5252.100840336135,2.2178261999305054e+38
5257.4853447596015,2.0777176031787723e+38
5262.88090100521,2.030630083290472e+38
5268.287543134104,1.9833462956669518e+38
5273.705305347537,2.1431939565244723e+38
5279.134221987594,2.157690960573827e+38
5284.574327537917,1.9665881634607367e+38
5290.025656624434,2.098671165112522e+38
5295.488244016098,2.194801040820283e+38
5300.96212462562,2.0430825517237783e+38
5306.447333510215,2.0560545192365096e+38
5311.943905872355,2.0538363287256383e+38
5317.451877060513,1.8293189481291455e+38
5322.971282569931,1.9811445729714253e+38
5328.502158043375,2.1769339456497323e+38
5334.044539271903,1.9872805516497815e+38
5339.598462195643,2.0159536749675474e+38
5345.163962904562,1.9458180849408504e+38
5350.7410776392535,1.9411033558952236e+38
5356.329842791719,2.041820201687391e+38
5361.930294906166,1.9761686985770145e+38
5367.542470679799,2.0015916199709142e+38
5373.166406963624,1.9839305409171203e+38
5378.802140763251,2.052371177273485e+38
5384.449709239716,2.0131484702407068e+38
5390.109149710282,1.9921468232063234e+38
5395.780499649274,2.0818371914014906e+38
5401.463796688903,1.919104099989691e+38
5407.159078620093,1.868826591864799e+38
5412.866383393327,2.0025768944943428e+38
5418.58574911948,1.908183439468685e+38
5424.317214070679,1.9940977712103827e+38
5430.060816681147,2.0164616835330724e+38
5435.816595548066,1.8507645837406173e+38
5441.584589432443,2.09589178058322e+38
5447.364837259976,1.9522720502240365e+38
5453.157378121933,2.079228499442965e+38
5458.962251276033,1.96655690761769e+38
5464.77949614733,1.9716608682109713e+38
5470.6091523291125,1.955281023168176e+38
5476.45125958379,1.9346463402483924e+38
5482.3058578438095,1.9086032814295442e+38
5488.172987212558,1.9049083971987964e+38
5494.052687965278,1.9012198773657457e+38
5499.945000549994,1.81008643669276e+38
5505.849965588438,1.8770698490515825e+38
5511.767623876978,2.0389223327128822e+38
5517.698016387563,1.9424478992723558e+38
5523.641184268669,1.8591503471183373e+38
5529.59716884625,1.848726519520192e+38
5535.566011624688,1.8662096451740088e+38
5541.5477542877725,1.795041499362948e+38
5547.5424386996565,1.834071828282742e+38
5553.55010690584,1.674089600771014e+38
5559.570801134153,1.8779947347251338e+38
5565.604563795742,1.825128361145745e+38
5571.651437486071,1.6777025032403895e+38
5577.711464985917,1.827916528122813e+38
5583.784689262382,1.809331671185847e+38
5589.871153469913,1.706777175460705e+38
5595.970900951316,1.7742016529388463e+38
5602.083975238789,1.7357937432940147e+38
5608.21042005496,1.7117286741938506e+38
5614.350279313927,1.5570591502737814e+38
5620.503597122302,1.6118923944961334e+38
5626.6704177802785,1.664193062993453e+38
5632.850785782685,1.7005130620835968e+38
5639.044745820058,1.7287045789328157e+38
5645.252342779723,1.73162323065729e+38
5651.473621746871,1.6800759407339598e+38
5657.708628005658,1.7354796035878595e+38
5663.9574070403,1.80005717490407e+38
5670.220004536176,1.6173827864276897e+38
5676.49646638095,1.7088984133942326e+38
5682.786838665682,1.6629579467953534e+38
5689.091167685962,1.7505674745572867e+38
5695.409499943046,1.686048098236704e+38
5701.7418821449955,1.7298132462336296e+38
5708.088361207831,1.663996947519701e+38
5714.448984256694,1.711923933177921e+38
5720.823798627002,1.6771429152197833e+38
5727.212851865639,1.7419043583006232e+38
5733.616191732126,1.5855720771512622e+38
5740.033866199811,1.683916721157786e+38
5746.465923457074,1.5937963561081444e+38
5752.912411908529,1.6349921840546353e+38
5759.373380176236,1.5686110767385687e+38
5765.8488771009315,1.6026652013703063e+38
5772.338951743246,1.660543922291861e+38
5778.843653384958,1.7167559597145853e+38
5785.363031530229,1.5652036033364512e+38
5791.897135906866,1.5747323907975594e+38
5798.4460164675875,1.5131381195978654e+38
5805.0097233912875,1.5476226230468043e+38
5811.5883070843265,1.5057737672901751e+38
5818.181818181818,1.568040007932668e+38
5824.790307548929,1.4343745459247978e+38
5831.4138262821825,1.368041397355178e+38
5838.052425710783,1.3801203171097263e+38
5844.706157397937,1.357676313182994e+38
5851.375073142189,1.2969325484251546e+38
5858.059224978765,1.2982827145028398e+38
5864.758665180928,1.2617504707615242e+38
5871.473446261339,1.171166308524762e+38
5878.2036209734315,1.1839028103282721e+38
5884.949242312785,1.1988579157704929e+38
5891.71036351853,1.1373022214903914e+38
5898.487038074734,1.1379318181215496e+38
5905.279319711823,1.1198829815664654e+38
5912.087262407993,1.1270909813553888e+38
5918.910920390648,1.1170450422162817e+38
5925.7503481378335,1.0172350702217737e+38
5932.6056003796875,1.0821228702714752e+38
5939.476732099903,1.0478235269775177e+38
5946.363798537194,1.058899168978099e+38
5953.266855186784,1.1177171386471345e+38
5960.185957801884,1.1115766367418062e+38
5967.121162395203,1.1184858766741612e+38
5974.072525240456,1.0683405293686304e+38
5981.040102873891,1.14014938361247e+38
5988.023952095809,1.0719143971363375e+38
5995.024129972123,1.1694745609781923e+38
6002.040693835905,1.1300149292087086e+38
6009.073701288947,1.1692077910784068e+38
6016.123210203345,1.2882881550152827e+38
6023.189278723084,1.1433535008659107e+38
6030.271965265634,1.178480504904507e+38
6037.371328523562,1.2222736272973388e+38
6044.4874274661515,1.2046585235140036e+38
6051.620321341039,1.2613040327607589e+38
6058.770069675857,1.3364765354904497e+38
6065.936732279883,1.335414487855398e+38
6073.120369245718,1.2719473822948432e+38
6080.321040950963,1.422043858218208e+38
6087.538808059901,1.3838498592430743e+38
6094.773731525217,1.244663931198779e+38
6102.0258725897,1.3701228815854486e+38
6109.295292787977,1.3873753614815124e+38
6116.582053948255,1.4585234494874118e+38
6123.886218194066,1.4644576031356124e+38
6131.207847946046,1.4818489539183704e+38
6138.547005923698,1.5513774682371526e+38
6145.903755147195,1.462657583900357e+38
6153.278158939175,1.4956460646544104e+38
6160.670280926565,1.452021631743264e+38
6168.080185042407,1.5637977280389586e+38
6175.507935527697,1.506707762675278e+38
6182.9535969332555,1.599472085770942e+38
6190.41723412158,1.6939684814465476e+38
6197.898912268741,1.579174423549046e+38
6205.398696866274,1.6249101792961487e+38
6212.916653723091,1.5417955537025803e+38
6220.452848967405,1.622950237741899e+38
6228.007349048672,1.5611772016769842e+38
6235.58022073954,1.5870205734478253e+38
6243.171531137818,1.6563846714855691e+38
6250.781347668459,1.6427367017180392e+38
6258.409738085553,1.69600121355977e+38
6266.056770474341,1.666353269019667e+38
6273.722513253239,1.6504618356199962e+38
6281.407035175879,1.6665864693967383e+38
6289.110405333166,1.6175055891307086e+38
6296.832693155343,1.6352722805933654e+38
6304.573968414085,1.654566216789327e+38
6312.334301224594,1.622814534341126e+38
6320.113762047717,1.5818087472638942e+38
6327.9124216920845,1.5871344484732842e+38
6335.730351316249,1.561840534183555e+38
6343.567622430856,1.6489864943742476e+38
6351.4243069008235,1.5891183195971676e+38
6359.3004769475365,1.6391489806265072e+38
6367.196205151063,1.5988641483370358e+38
6375.111564452378,1.5775967703587601e+38
6383.046628155619,1.6714521066238724e+38
6391.001469930338,1.598461780895925e+38
6398.976163813791,1.639363808726118e+38
6406.970784213225,1.517751306932113e+38
6414.985405908202,1.611773478949036e+38
6423.020104052926,1.6239785000778975e+38
6431.074954178592,1.5261631182910348e+38
6439.15003219575,1.4910511186700645e+38
6447.2454143967,1.5900160099279994e+38
6455.361177457879,1.4929680375458388e+38
6463.497398442298,1.5533782444801403e+38
6471.654154801968,1.4845286922739868e+38
6479.831524380366,1.5627720274304947e+38
6488.02958541491,1.5359937841027835e+38
6496.248416539449,1.3614042284930541e+38
6504.488096786783,1.4072116540009556e+38
6512.748705591196,1.4731643053316647e+38
6521.030322791002,1.4671810077814447e+38
6529.333028631126,1.4911507961953762e+38
6537.656903765691,1.40322963269139e+38
6546.00202926063,1.416195104078603e+38
6554.368486596317,1.4384258558344073e+38
6562.756357670222,1.4216280781635409e+38
6571.16572479958,1.4466086055392333e+38
6579.596670724085,1.3830583822216932e+38
6588.049278608604,1.3532847907893729e+38
6596.523632045913,1.4097972592686665e+38
6605.019815059446,1.4304941475078383e+38
6613.537912106081,1.2725668557976773e+38
6622.078008078935,1.3918979075706722e+38
6630.640188310182,1.2687704634973714e+38
6639.224538573895,1.4040733243383044e+38
6647.831145088916,1.3029556741747073e+38
6656.460094521734,1.3669145241243441e+38
6665.111473989403,1.2837008839046394e+38
6673.785371062468,1.2990979623044863e+38
6682.481873767918,1.2685550067034737e+38
6691.201070592172,1.3169663195973073e+38
6699.943050484071,1.2405972240668373e+38
6708.70790285791,1.3090877322174148e+38
6717.49571759648,1.1954896497877684e+38
6726.306585054148,1.2405962099424294e+38
6735.140596059943,1.2400081059261273e+38
6743.997841920692,1.2508688108069328e+38
6752.878414424149,1.2474954792609364e+38
6761.782405842181,1.2126732299390722e+38
6770.709908933953,1.2577523900873772e+38
6779.661016949153,1.2213988909860852e+38
6788.635823631242,1.2139906223141624e+38
6797.634423220719,1.1628170274721973e+38
6806.65691045843,1.1838325929091854e+38
6815.703380588878,1.236396590034217e+38
6824.7739293635905,1.171869045433485e+38
6833.868653044489,1.17143192278783e+38
6842.987648407296,1.242458884728231e+38
6852.131012744964,1.298447845540025e+38
6861.298843871145,1.1123442731521321e+38
6870.491240123669,1.1900446366683582e+38
6879.708300368065,1.0823897453109567e+38
6888.950124001103,1.2712213990602943e+38
6898.216810954369,1.1552993585604375e+38
6907.508461697866,1.1256629958968936e+38
6916.825177243645,1.1389137489341811e+38
6926.167059149468,1.1739630995213356e+38
6935.53420952249,1.0432817716131012e+38
6944.926731022989,1.115162088962669e+38
6954.344726868112,1.1171786766940141e+38
6963.788300835656,1.1250453414269276e+38
6973.257557267878,1.1135068941775772e+38
6982.752601075345,1.108998461336488e+38
6992.273537740797,1.1210439508037723e+38
7001.820473323064,1.0448218586400218e+38
7011.393514461,1.1034054249916483e+38
7020.9927683774495,1.045917270612112e+38
7030.618342883256,1.0790994150920386e+38
7040.270346381302,9.88491876321927e+37
7049.948887870563,1.0481338777478025e+38
7059.65407695023,1.0883217244712501e+38
7069.386023823831,9.9577496247801e+37
7079.144839303413,9.07267416256139e+37
7088.930634813739,9.31612050581564e+37
7098.743522396537,8.694706726500427e+37
7108.583614714769,9.36649125351113e+37
7118.451025056948,8.928320839534635e+37
7128.345867341483,8.096884590549777e+37
7138.268256121066,7.987025937784258e+37
7148.218306587084,7.252740955330728e+37
7158.196134574087,6.851245399096371e+37
7168.201856564282,7.178386664764104e+37
7178.2355896920535,6.518281044967395e+37
7188.2974517485545,6.588893004790457e+37
7198.387561186295,6.086245279029363e+37
7208.506037123808,6.1094915889689375e+37
7218.652999350322,5.862157762812731e+37
7228.828568330503,5.324062129123688e+37
7239.032865209209,5.394695558466836e+37
7249.266011816305,5.573681415461378e+37
7259.528130671507,5.074628789287949e+37
7269.819344989278,5.005634276990621e+37
7280.1397786837515,4.991337632855445e+37
7290.489556373712,4.816501522332704e+37
7300.868803387603,4.766996005128043e+37
7311.277645768599,4.573524740047727e+37
7321.71621027969,4.588487246135291e+37
7332.184624408843,4.371121757691702e+37
7342.683016374184,4.551353123375398e+37
7353.211515129234,4.936140251058511e+37
7363.770250368189,4.505334170741995e+37
7374.35935253125,4.902724753549552e+37
7384.9789528099855,4.992751584219721e+37
7395.629183152757,5.744930719747906e+37
7406.310176270184,5.16833432781429e+37
7417.022065640646,5.16290180293953e+37
7427.764985515859,5.649078837609586e+37
7438.539070926471,5.138707805664388e+37
7449.344457687725,6.282404039483234e+37
7460.181282405163,6.322766700901549e+37
7471.0496824803895,5.812442093645804e+37
7481.949796116869,6.570885007960064e+37
7492.881762325792,6.649652393753118e+37
7503.845720931979,7.095499658987019e+37
7514.841812579846,6.687077117593926e+37
7525.8701787394175,7.225982160467141e+37
7536.930961712392,6.849410760365685e+37
7548.024304638262,7.49803675661175e+37
7559.150351500492,7.538256844459238e+37
7570.309247132746,7.335285563184223e+37
7581.501137225171,8.034214939027451e+37
7592.72616833074,8.089470350426707e+37
7603.984487871646,7.388906682943405e+37
7615.276244145758,7.197521246845925e+37
7626.60158633313,7.8994334569688225e+37
7637.960664502579,7.7931008084488225e+37
7649.353629618298,7.9200184166270045e+37
7660.780633546559,7.493719477403657e+37
7672.241829062453,7.615325819047007e+37
7683.737369856699,7.81090844074273e+37
7695.267410542517,7.722144393606385e+37
7706.832106662557,8.001053025402813e+37
7718.4316146958945,8.248621178988278e+37
7730.066092065088,7.3916922646851315e+37
7741.7356971433,7.519057489513786e+37
7753.440589261486,7.558088577542089e+37
7765.18092871564,7.342268466951743e+37
7776.956876774119,7.700314450536717e+37
7788.768595685023,7.177484008383703e+37
7800.6162486836465,6.905863607721144e+37
7812.500000000001,6.828235224492973e+37
7824.420014866399,6.416419956953128e+37
7836.376459525117,6.470462563135217e+37
7848.369501236119,6.179330748328656e+37
7860.399308284863,6.232146895663771e+37
7872.46604999016,6.021056458427624e+37
7884.569896712135,5.924279585754052e+37
7896.711019860229,5.60202512536098e+37
7908.889591901298,5.2722479356411915e+37
7921.105786367778,5.307079691272422e+37
7933.359777865927,5.081502064767954e+37
7945.651742084146,5.337552463900305e+37
7957.98185580137,5.001175138546734e+37
7970.350296895549,4.88524853642263e+37
7982.7572443522,5.179800075570741e+37
7995.202878273038,5.076966180327302e+37
8007.68737988469,4.801240362605111e+37
8020.2109315475,5.175038167914468e+37
8032.773716764399,4.909958142812376e+37
8045.37592018987,5.032103437359033e+37
8058.017727639,4.961532859672754e+37
8070.6993260966065,4.713162151408867e+37
8083.420903726457,4.911290072446614e+37
8096.182649880581,5.365363116527937e+37
8108.98475510866,5.835678042488183e+37
8121.827411167513,5.800101389998326e+37
8134.710811030667,5.478988156870031e+37
8147.635148898032,6.14999394560045e+37
8160.600620205647,5.65069859954083e+37
8173.607421635538,6.084797884474821e+37
8186.655751125665,6.106927246833184e+37
8199.745807879955,6.195871234014713e+37
8212.87779237845,6.653638647835515e+37
8226.051906387529,6.320460497993323e+37
8239.268352970255,6.591342496182135e+37
8252.527336496802,6.959959880053323e+37
8265.829062654984,6.8160430390523635e+37
8279.1737384609,6.951398802931274e+37
8292.561572269675,6.352465321701905e+37
8305.992773786287,7.013611279414449e+37
8319.46755407654,6.982208073731239e+37
8332.986125578102,7.424729797190755e+37
8346.548702111677,6.870813055362464e+37
8360.15549889228,6.989098890669018e+37
8373.806732540612,6.9743233204707585e+37
8387.502621094569,7.210801399131943e+37
8401.243384020836,6.784160743394758e+37
8415.029242226616,6.766202404468594e+37
8428.860418071477,6.983671447946192e+37
8442.73713537929,6.740377047357704e+37
8456.659619450318,6.562269319844758e+37
8470.628097073397,6.4761564815043805e+37
8484.642796538266,6.520015540766084e+37
8498.703947647984,5.728863666901127e+37
8512.811781731505,5.898323804617646e+37
8526.966531656362,5.435602074566766e+37
8541.168431841475,5.339290543405624e+37
8555.417718270095,5.006349731496303e+37
8569.714628502872,5.002825360112364e+37
8584.05940169106,4.901856633843039e+37
8598.452278589853,4.471191480715675e+37
8612.893501571853,4.462524921066416e+37
8627.383314640669,4.683203311637134e+37
8641.92196344467,4.812345800144812e+37
8656.509695290859,4.3188492286839e+37
8671.146759158899,4.576425011094877e+37
8685.833405715279,4.505477080100094e+37
8700.56988732762,4.5316780759969375e+37
8715.356458079135,4.2491512791523504e+37
8730.19337378323,4.3762554728098065e+37
8745.080891998252,4.408449187992358e+37
8760.019272042398,4.643288766557323e+37
8775.008775008775,4.306329038579414e+37
8790.0496637806,4.498415673066396e+37
8805.142203046578,4.520088992921732e+37
8820.286659316427,4.628518930526933e+37
8835.483300936561,4.282145079785508e+37
8850.732398105944,4.765179089084396e+37
8866.0342228921,4.717347377283172e+37
8881.389049247302,4.642330329640424e+37
8896.79715302491,5.005625854387696e+37
8912.2588119959,5.2199683456814025e+37
8927.774305865549,4.850162377965014e+37
8943.343916290301,4.946486271063586e+37
8958.967926894822,4.715533812684857e+37
8974.646623289209,4.256919053930259e+37
8990.380293086399,4.712363026535183e+37
9006.169225919755,4.930002665287636e+37
9022.013713460845,5.297539076570773e+37
9037.91404943739,4.5587441000760385e+37
9053.870529651425,4.933821675305045e+37
9069.883451997643,5.041480571839578e+37
9085.953116481918,4.870283037584204e+37
9102.079825240067,5.174107919057453e+37
9118.263882556761,4.941794509889636e+37
9134.505594884677,4.976348008988721e+37
9150.805270863837,4.986131843296136e+37
9167.163221341156,5.195354239292921e+37
9183.57975939021,4.830406014126429e+37
9200.055200331202,4.945577348708855e+37
9216.589861751152,4.999107293930009e+37
9233.184063524306,4.921430803720703e+37
9249.838127832763,4.464579378686603e+37
9266.552379187324,5.174105279305027e+37
9283.32714444857,4.907076997555298e+37
9300.162752848175,4.626670806988841e+37
9317.059536010434,4.854100118314611e+37
9334.017827974052,5.01422878931212e+37
9351.037965214138,4.78040090072174e+37
9368.120286664482,4.509384244708695e+37
9385.265133740028,4.429148748176566e+37
9402.472850359645,4.350871639064909e+37
9419.743782969103,4.2519275393660287e+37
9437.078280564338,4.461353824270255e+37
9454.476694714947,4.1271841941310432e+37
9471.939379587971,4.045726532355826e+37
9489.466691971911,4.384154495270218e+37
9507.05899130104,3.8531992815234495e+37
9524.71663967997,4.2166054829125486e+37
9542.44000190849,4.1200887648022367e+37
9560.229445506693,4.2973456323434195e+37
9578.085340740385,3.9390851769856996e+37
9596.008060646773,3.7188974365566674e+37
9613.997981060424,4.181213448115229e+37
9632.055480639568,4.0318636842284423e+37
9650.180940892642,4.075790924609888e+37
9668.374746205162,4.422336009587943e+37
9686.637283866905,4.1385727094454473e+37
9704.968944099379,4.1984330780290376e+37
9723.370120083622,3.646810244210724e+37
9741.84120798831,4.0500918298770962e+37
9760.382606998195,3.8711452257519877e+37
9778.99471934285,4.338374769802078e+37
9797.677950325773,4.141187578895934e+37
9816.432708353785,3.875878544703673e+37
9835.259404966806,3.9496456460046773e+37
9854.158454867955,4.287092701621515e+37
9873.130275953992,3.9968398428363943e+37
9892.175289346129,3.8761356329389357e+37
9911.293919421181,3.988533497562196e+37
9930.486593843098,3.885432591649099e+37
9949.753743594847,4.2210872020349684e+37
9969.095803010667,4.0464847973189576e+37
9988.513209808722,3.8518239413457648e+37
10008.006405124099,3.731094938935706e+37
10027.57583354224,3.7498089675671767e+37
10047.221943132723,3.5926228426017596e+37
10066.945185483466,3.4774916899186684e+37
10086.746015735325,3.2774632911967595e+37
10106.62489261711,3.191647407649117e+37
10126.582278481013,3.051415523247699e+37
10146.618639338441,2.889104617988289e+37
10166.7344448963,2.7937081340615407e+37
10186.930168593695,2.77080903962269e+37
10207.206287639074,2.6955121081322363e+37
10227.563283047815,2.972081331982936e+37
10248.001639680264,2.664761765498431e+37
10268.52184628023,2.8632705981643287e+37
10289.124395513942,2.7589251837780123e+37
10309.809784009485,2.8903730685636354e+37
10330.578512396694,2.8257533627874614e+37
10351.431085347549,2.7432806008179203e+37
10372.36801161705,2.546675757729172e+37
10393.389804084602,2.719374699970652e+37
10414.496979795875,2.6042111310630488e+37
10435.690060005218,2.753622899760836e+37
10456.96957021855,2.8404899642216373e+37
10478.33604023681,2.4940875235323633e+37
10499.790004199916,2.469544206653861e+37
10521.33200063128,2.491470885245057e+37
10542.96257248287,2.684885140264773e+37
10564.682267180815,2.5750081733941683e+37
10586.491636671606,2.662893140697636e+37
10608.391237468839,2.853956317331429e+37
10630.381630700542,2.630938362738842e+37
10652.463382157124,2.6617422276715256e+37
10674.63706233988,2.819736762600978e+37
10696.903246510135,2.931967461029194e+37
10719.262514738984,2.8878867477477745e+37
10741.715451957678,3.04132315232855e+37
10764.262648008611,2.804656346914756e+37
10786.904697696997,2.990757370668752e+37
10809.642200843153,2.889383361740836e+37
10832.475762335482,2.820023415826208e+37
10855.405992184109,3.094594929703112e+37
10878.433505575198,3.1047319867117717e+37
10901.558922925979,3.1062771184129605e+37
10924.78286994046,2.9012380575335384e+37
10948.105977665866,3.125603251452669e+37
10971.528882549783,3.000732439133151e+37
10995.052226498075,2.998909051577275e+37
11018.676656933503,3.0190993118159027e+37
11042.402826855125,3.1604202046048413e+37
11066.231394898468,3.1535279669070464e+37
11090.163025396474,2.8768325561914098e+37
11114.198388441235,2.7617898249481296e+37
11138.338159946536,3.142637752810915e+37
11162.583021711223,3.093270112334209e+37
11186.933661483388,2.850604863466998e+37
11211.390773025394,2.8454937760895655e+37
11235.955056179775,2.7848630361349786e+37
11260.627216935984,2.631168218724542e+37
11285.407967498026,2.559028888089549e+37
11310.298026352993,2.7068181750622784e+37
11335.298118340514,2.8155842009484054e+37
11360.40897472309,2.4850393272364387e+37
11385.63133325743,2.5759270493123745e+37
11410.965938266676,2.432204225873764e+37
11436.413540713633,2.7580415599723857e+37
11461.974898274973,2.3162624314009973e+37
11487.650775416429,2.4848143018876423e+37
11513.441943469,2.4371518769526148e+37
11539.34918070621,2.4156065192968363e+37
11565.373272422368,2.4126168477648007e+37
11591.51501101194,2.480599058416261e+37
11617.775196049957,2.4307500133364988e+37
11644.154634373546,2.4944589585249664e+37
11670.654140164557,2.3021169478833556e+37
11697.274535033339,2.1790490967635523e+37
11724.016648103641,2.169179523817204e+37
11750.881316098707,2.2133875682658606e+37
11777.869383428537,2.3021573135656734e+37
11804.981702278363,2.205381027211838e+37
11832.21913269834,2.220741948125461e+37
11859.582542694498,2.1439138304124914e+37
11887.072808320952,2.1934073484591703e+37
11914.690813773383,2.165017822956866e+37
11942.437451483847,1.9861987793831986e+37
11970.313622216903,1.9510161642756816e+37
11998.320235167079,2.172742570481289e+37
