wavelength,luminosity
5085.435313262816,1.9659173557908534e+38
5090.483341393266,1.904349748946741e+38
5095.541401273885,1.988283173908453e+38
5100.609522837979,1.925191073146153e+38
5105.6877361380575,2.0987148715284097e+38
5110.776071346433,2.057700483443816e+38
5115.874558755819,1.9114405648331335e+38
5120.983228779926,1.899820052112918e+38
5126.102111954071,1.90189382595339e+38
5131.231238935783,2.020986085112553e+38
5136.370640505418,1.9992743406875277e+38
5141.520347566776,1.9909041784605714e+38
5146.68039114771,1.9466533074031837e+38
5151.850802400763,2.1359870434398175e+38
5157.031612603785,2.000282367452588e+38
5162.222853160571,1.9855189641845613e+38
5167.4245556014885,1.972697050943727e+38
5172.63675158412,1.929268711504271e+38
5177.859472893906,1.981581939699615e+38
5183.092751444787,2.0334290399679944e+38
5188.336619279859,1.986769704601922e+38
5193.591108572022,1.9154787774658003e+38
5198.856251624643,2.0247559718688497e+38
5204.132080872213,2.037276559350668e+38
5209.418628881018,1.9133766863137776e+38
5214.715928349803,2.02638010883225e+38
5220.024012110455,1.955990259471296e+38
5225.342913128675,1.973594794381871e+38
5230.672664504656,1.9635739733738572e+38
5236.0132994737805,1.8749185587608836e+38
5241.3648514073075,1.8776856128771315e+38
5246.7273538130585,1.775503009276318e+38
5252.100840336135,1.8085355284933798e+38
5257.4853447596015,1.8903429424496974e+38
5262.88090100521,1.7712335881233363e+38
5268.287543134104,1.778329533340697e+38
5273.705305347537,1.8912667377518284e+38
5279.134221987594,1.7117094714964383e+38
5284.574327537917,1.788724480909016e+38
5290.025656624434,1.847751500127859e+38
5295.488244016098,1.7561133181720945e+38
5300.96212462562,1.773996169320343e+38
5306.447333510215,1.7187335211870406e+38
5311.943905872355,1.804218191739479e+38
5317.451877060513,1.6770619564482025e+38
5322.971282569931,1.7916637406493865e+38
5328.502158043375,1.8750504193608183e+38
5334.044539271903,1.6815640338612707e+38
5339.598462195643,1.7258545391145196e+38
5345.163962904562,1.7731002818486748e+38
5350.7410776392535,1.7449435983030486e+38
5356.329842791719,1.8380154114809833e+38
5361.930294906166,1.7039601526742e+38
5367.542470679799,1.741814927179783e+38
5373.166406963624,1.746165749666261e+38
5378.802140763251,1.767064890050459e+38
5384.449709239716,1.815884714726229e+38
5390.109149710282,1.7012795357304504e+38
5395.780499649274,1.799655052897953e+38
5401.463796688903,1.8318524259590037e+38
5407.159078620093,1.880830357364504e+38
5412.866383393327,1.7533764298696666e+38
5418.58574911948,1.7138910866423868e+38
5424.317214070679,1.6861989977062604e+38
5430.060816681147,1.8003470187167995e+38
5435.816595548066,1.8054272755369133e+38
5441.584589432443,1.791788583325334e+38
5447.364837259976,1.7780801857209537e+38
5453.157378121933,1.7551520557416416e+38
5458.962251276033,1.9598990153699937e+38
5464.77949614733,1.78464672959379e+38
5470.6091523291125,1.7593698286899884e+38
5476.45125958379,1.841418403712231e+38
5482.3058578438095,1.899400788561156e+38
5488.172987212558,1.815974703444508e+38
5494.052687965278,1.8738658537395538e+38
5499.945000549994,1.75941545019987e+38
5505.849965588438,1.837269273067691e+38
5511.767623876978,1.7961570723419184e+38
5517.698016387563,1.7392357605419883e+38
5523.641184268669,1.788600405688576e+38
5529.59716884625,1.7730239500196655e+38
5535.566011624688,1.876812918175354e+38
5541.5477542877725,1.8523786485211654e+38
5547.5424386996565,1.7449297090718018e+38
5553.55010690584,1.6761083355933168e+38
5559.570801134153,1.678444391965819e+38
5565.604563795742,1.7084811921475656e+38
5571.651437486071,1.6192195023402877e+38
5577.711464985917,1.6573669721098495e+38
5583.784689262382,1.6455495256929323e+38
5589.871153469913,1.6584291931722981e+38
5595.970900951316,1.5923679468539643e+38
5602.083975238789,1.5778269086469807e+38
5608.21042005496,1.4880828767520096e+38
5614.350279313927,1.5780055445154513e+38
5620.503597122302,1.5838442843017492e+38
5626.6704177802785,1.5902827254634815e+38
5632.850785782685,1.4641003011359218e+38
5639.044745820058,1.5752023272260904e+38
5645.252342779723,1.660750730049155e+38
5651.473621746871,1.4648974039848863e+38
5657.708628005658,1.6619976602195675e+38
5663.9574070403,1.537330965053718e+38
5670.220004536176,1.541591380429887e+38
5676.49646638095,1.5824889077071224e+38
5682.786838665682,1.5494902735528441e+38
5689.091167685962,1.6144708144548383e+38
5695.409499943046,1.5311107444047148e+38
5701.7418821449955,1.4028331521216237e+38
5708.088361207831,1.5604629316728898e+38
5714.448984256694,1.6187448113859747e+38
5720.823798627002,1.4616691949180274e+38
5727.212851865639,1.5405635112808563e+38
5733.616191732126,1.4265023136443043e+38
5740.033866199811,1.4583048189833941e+38
5746.465923457074,1.4384850124250748e+38
5752.912411908529,1.5797847118356951e+38
5759.373380176236,1.482200605265183e+38
5765.8488771009315,1.552309083546786e+38
5772.338951743246,1.3634233822316096e+38
5778.843653384958,1.4068714725394465e+38
5785.363031530229,1.5313983354578777e+38
5791.897135906866,1.5213788025096763e+38
5798.4460164675875,1.4843410758156561e+38
5805.0097233912875,1.346401699621676e+38
5811.5883070843265,1.3020288118063224e+38
5818.181818181818,1.319556978202414e+38
5824.790307548929,1.446036753418035e+38
5831.4138262821825,1.3653356756907602e+38
5838.052425710783,1.2514828621027157e+38
5844.706157397937,1.28946090698109e+38
5851.375073142189,1.1964260465466836e+38
5858.059224978765,1.2039938256411226e+38
5864.758665180928,1.118586458246539e+38
5871.473446261339,1.0941218594051531e+38
5878.2036209734315,1.110539056523574e+38
5884.949242312785,1.0120658014691146e+38
5891.71036351853,1.073756290910372e+38
5898.487038074734,1.0269021221557287e+38
5905.279319711823,1.0365044731195265e+38
5912.087262407993,9.23863476892914e+37
5918.910920390648,9.386547792544924e+37
5925.7503481378335,9.295721952400292e+37
5932.6056003796875,9.404866848429209e+37
5939.476732099903,9.306881551118893e+37
5946.363798537194,9.760573420488281e+37
5953.266855186784,9.968639796321687e+37
5960.185957801884,9.771987240675892e+37
5967.121162395203,9.504628159686133e+37
5974.072525240456,9.507133376993257e+37
5981.040102873891,1.0046586650122462e+38
5988.023952095809,1.0026656623717865e+38
5995.024129972123,1.0914900339351868e+38
6002.040693835905,1.0485010903364297e+38
6009.073701288947,1.0777939720866496e+38
6016.123210203345,1.1429777348881406e+38
6023.189278723084,1.2194612741871607e+38
6030.271965265634,1.207885492513851e+38
6037.371328523562,1.1698226338213226e+38
6044.4874274661515,1.2190285603195067e+38
6051.620321341039,1.1829737142625245e+38
6058.770069675857,1.2656253243693462e+38
6065.936732279883,1.2569222191739049e+38
6073.120369245718,1.340793050545199e+38
6080.321040950963,1.2839620872335485e+38
6087.538808059901,1.241834926043594e+38
6094.773731525217,1.2981072312773687e+38
6102.0258725897,1.4213218921547093e+38
6109.295292787977,1.3452644559301346e+38
6116.582053948255,1.4292670590642758e+38
6123.886218194066,1.4009696914415462e+38
6131.207847946046,1.4332884594658644e+38
6138.547005923698,1.445744359595989e+38
6145.903755147195,1.4554128216542878e+38
6153.278158939175,1.5408414878118476e+38
6160.670280926565,1.4781792473156674e+38
6168.080185042407,1.4186069914305749e+38
6175.507935527697,1.4927349538984405e+38
6182.9535969332555,1.5506425783490688e+38
6190.41723412158,1.6119676935759212e+38
6197.898912268741,1.5710178021459262e+38
6205.398696866274,1.5739638670673574e+38
6212.916653723091,1.521639574782712e+38
6220.452848967405,1.6058186389982295e+38
6228.007349048672,1.5142902545421868e+38
6235.58022073954,1.5980473010566528e+38
6243.171531137818,1.5951456056665532e+38
6250.781347668459,1.5968427651093636e+38
6258.409738085553,1.6009865837081645e+38
6266.056770474341,1.5965253722910902e+38
6273.722513253239,1.6022038341859072e+38
6281.407035175879,1.5314714992459043e+38
6289.110405333166,1.679108295894771e+38
6296.832693155343,1.5205199511842279e+38
6304.573968414085,1.5432517609558941e+38
6312.334301224594,1.5655359437751605e+38
6320.113762047717,1.520629496403506e+38
6327.9124216920845,1.5564526401306072e+38
6335.730351316249,1.6170644254494787e+38
6343.567622430856,1.5648624925678929e+38
6351.4243069008235,1.5144808512668689e+38
6359.3004769475365,1.4942645155501553e+38
6367.196205151063,1.524887798017452e+38
6375.111564452378,1.4939612144010536e+38
6383.046628155619,1.4240972079449859e+38
6391.001469930338,1.4920990269174483e+38
6398.976163813791,1.5346283480507388e+38
6406.970784213225,1.477109141008802e+38
6414.985405908202,1.4318813521878254e+38
6423.020104052926,1.5064392874440267e+38
6431.074954178592,1.4161436088304266e+38
6439.15003219575,1.4901448254876992e+38
6447.2454143967,1.4732345740088827e+38
6455.361177457879,1.3841660331671635e+38
6463.497398442298,1.4312679857168233e+38
6471.654154801968,1.4118528503215035e+38
6479.831524380366,1.4421304626704927e+38
6488.02958541491,1.3775927997278484e+38
6496.248416539449,1.3406124430934595e+38
6504.488096786783,1.3448457187124335e+38
6512.748705591196,1.2905401591539182e+38
6521.030322791002,1.3792913838566153e+38
6529.333028631126,1.3860669735294903e+38
6537.656903765691,1.282701541607307e+38
6546.00202926063,1.3376669024292774e+38
6554.368486596317,1.3533578217755199e+38
6562.756357670222,1.2962370795833489e+38
6571.16572479958,1.3095453393569288e+38
6579.596670724085,1.2708015398454555e+38
6588.049278608604,1.2928303987828896e+38
6596.523632045913,1.2931600567577327e+38
6605.019815059446,1.264791524206051e+38
6613.537912106081,1.2674418121818142e+38
6622.078008078935,1.2334067881187942e+38
6630.640188310182,1.2803607930008448e+38
6639.224538573895,1.2218067361090541e+38
6647.831145088916,1.2112608555474264e+38
6656.460094521734,1.2091403733798553e+38
6665.111473989403,1.2468929684952947e+38
6673.785371062468,1.130381368519579e+38
6682.481873767918,1.1640704135640045e+38
6691.201070592172,1.222433559428995e+38
6699.943050484071,1.2157729599017686e+38
6708.70790285791,1.1816416260649934e+38
6717.49571759648,1.1556585859616613e+38
6726.306585054148,1.089976621456492e+38
6735.140596059943,1.1641541211792078e+38
6743.997841920692,1.1739026123220237e+38
6752.878414424149,1.177302242738066e+38
6761.782405842181,1.2184869385908197e+38
6770.709908933953,1.1085895056420164e+38
6779.661016949153,1.0593906695655607e+38
6788.635823631242,1.1150544685802943e+38
6797.634423220719,1.1964342663557445e+38
6806.65691045843,1.1125668900237268e+38
6815.703380588878,1.1215758539715345e+38
6824.7739293635905,1.0185039897588063e+38
6833.868653044489,1.19439986113754e+38
6842.987648407296,1.1432155676281144e+38
6852.131012744964,1.0787714215882658e+38
6861.298843871145,1.0959673020939084e+38
6870.491240123669,1.1485793092745883e+38
6879.708300368065,1.0834920121833367e+38
6888.950124001103,1.1186596752628984e+38
6898.216810954369,1.0446352143488805e+38
6907.508461697866,1.1447963870220983e+38
6916.825177243645,1.1184411600792153e+38
6926.167059149468,1.0872302643002505e+38
6935.53420952249,1.0126003902511445e+38
6944.926731022989,1.1027540557627292e+38
6954.344726868112,1.056599230349573e+38
6963.788300835656,1.0395723338124716e+38
6973.257557267878,1.0747857256634376e+38
6982.752601075345,1.1079985098500908e+38
6992.273537740797,1.063454593378477e+38
7001.820473323064,9.784636574785107e+37
7011.393514461,9.796797748814735e+37
7020.9927683774495,9.90377942804417e+37
7030.618342883256,9.481689405240075e+37
7040.270346381302,9.993138234053255e+37
7049.948887870563,9.456868645350067e+37
7059.65407695023,8.802114729647466e+37
7069.386023823831,9.152098676279038e+37
7079.144839303413,8.6638713526773e+37
7088.930634813739,8.57512932892653e+37
7098.743522396537,8.146099940057498e+37
7108.583614714769,8.251075422011042e+37
7118.451025056948,7.781891438733513e+37
7128.345867341483,7.272294030693877e+37
7138.268256121066,6.796504794253193e+37
7148.218306587084,6.34490548203895e+37
7158.196134574087,6.241706765727135e+37
7168.201856564282,5.987237039099772e+37
7178.2355896920535,5.973649644016911e+37
7188.2974517485545,5.386761414489856e+37
7198.387561186295,5.304146726448856e+37
7208.506037123808,5.061918700973606e+37
7218.652999350322,4.926169109439009e+37
7228.828568330503,4.996016603854552e+37
7239.032865209209,4.768362261704436e+37
7249.266011816305,4.396327319101078e+37
7259.528130671507,4.203015111294696e+37
7269.819344989278,4.0184350061802895e+37
7280.1397786837515,3.8180746359483827e+37
7290.489556373712,4.356667543804064e+37
7300.868803387603,3.458319015741858e+37
7311.277645768599,3.612315773888085e+37
7321.71621027969,3.8397524128701686e+37
7332.184624408843,3.537485152017233e+37
7342.683016374184,3.6415686168148426e+37
7353.211515129234,3.662385434339111e+37
7363.770250368189,3.7611721876745584e+37
7374.35935253125,3.9371327945246467e+37
7384.9789528099855,4.261787926791398e+37
7395.629183152757,4.0452093791963054e+37
7406.310176270184,4.690008581701025e+37
7417.022065640646,4.549239311347387e+37
7427.764985515859,5.228750141928143e+37
7438.539070926471,5.027717407492282e+37
7449.344457687725,5.10853587953778e+37
7460.181282405163,5.191112736080818e+37
7471.0496824803895,5.120037184074227e+37
7481.949796116869,5.052220029352995e+37
7492.881762325792,6.053384159456622e+37
7503.845720931979,5.780680380358901e+37
7514.841812579846,5.438220833559897e+37
7525.8701787394175,6.034129887195593e+37
7536.930961712392,6.333985573252587e+37
7548.024304638262,6.550784046255822e+37
7559.150351500492,6.237145439089546e+37
7570.309247132746,6.992951393428017e+37
7581.501137225171,6.39612740298082e+37
7592.72616833074,6.830413918470319e+37
7603.984487871646,7.047834325375753e+37
7615.276244145758,6.664586129125561e+37
7626.60158633313,6.425595499145543e+37
7637.960664502579,6.683068171845301e+37
7649.353629618298,6.765511326602538e+37
7660.780633546559,6.674641947670158e+37
7672.241829062453,7.047275059940553e+37
7683.737369856699,6.661379709799245e+37
7695.267410542517,6.996885781319093e+37
7706.832106662557,6.53165138000278e+37
7718.4316146958945,6.200063543180339e+37
7730.066092065088,7.082062592752177e+37
7741.7356971433,6.601524288740915e+37
7753.440589261486,5.887722751847316e+37
7765.18092871564,6.651674522912609e+37
7776.956876774119,6.337634966365771e+37
7788.768595685023,6.466457648675188e+37
7800.6162486836465,6.058390880168243e+37
7812.500000000001,5.926221457775905e+37
7824.420014866399,5.640726120287352e+37
7836.376459525117,5.648340452189579e+37
7848.369501236119,5.534819528229501e+37
7860.399308284863,5.114984137579351e+37
7872.46604999016,5.0046607211738585e+37
7884.569896712135,4.83813127116719e+37
7896.711019860229,5.04513711793428e+37
7908.889591901298,5.05701400686456e+37
7921.105786367778,4.892465858757507e+37
7933.359777865927,4.570102420454972e+37
7945.651742084146,4.548037806256516e+37
7957.98185580137,4.411971863193907e+37
7970.350296895549,4.491829664535609e+37
7982.7572443522,4.236662629417468e+37
7995.202878273038,4.456687407571405e+37
8007.68737988469,4.2063664586458463e+37
8020.2109315475,4.3849719097981e+37
8032.773716764399,4.617344105555494e+37
8045.37592018987,4.131838468848978e+37
8058.017727639,4.571778543141443e+37
8070.6993260966065,4.643941281829902e+37
8083.420903726457,4.718020983609263e+37
8096.182649880581,4.880386724955967e+37
8108.98475510866,5.011909499213989e+37
8121.827411167513,5.154374047014061e+37
8134.710811030667,5.10742394765897e+37
8147.635148898032,5.293251449576283e+37
8160.600620205647,5.389579813516821e+37
8173.607421635538,5.318750694729824e+37
8186.655751125665,5.914176963453255e+37
8199.745807879955,5.664843727650753e+37
8212.87779237845,5.449146304118732e+37
8226.051906387529,6.390062817111539e+37
8239.268352970255,6.664460653249648e+37
8252.527336496802,6.226099167666182e+37
8265.829062654984,6.309505481961855e+37
8279.1737384609,6.075158171375786e+37
8292.561572269675,6.3214242108980175e+37
8305.992773786287,6.497622936495016e+37
8319.46755407654,6.326342144977079e+37
8332.986125578102,6.965756658389922e+37
8346.548702111677,6.3007336385065405e+37
8360.15549889228,6.51760539774862e+37
8373.806732540612,6.584613451290783e+37
8387.502621094569,6.690586907008039e+37
8401.243384020836,5.990348930350115e+37
8415.029242226616,6.267140858763195e+37
8428.860418071477,6.217099290317684e+37
8442.73713537929,6.535931683917535e+37
8456.659619450318,6.184060860676619e+37
8470.628097073397,5.771541849406874e+37
8484.642796538266,5.60040056090833e+37
8498.703947647984,5.587386721342098e+37
8512.811781731505,5.543772549746641e+37
8526.966531656362,5.045261629897166e+37
8541.168431841475,4.782077783125002e+37
8555.417718270095,4.532298486888624e+37
8569.714628502872,4.580064844168521e+37
8584.05940169106,4.445402881214416e+37
8598.452278589853,4.1216042157109757e+37
8612.893501571853,3.651825207955309e+37
8627.383314640669,4.0268496008023263e+37
8641.92196344467,4.0099176120352497e+37
8656.509695290859,3.6815298186496612e+37
8671.146759158899,3.710513378340548e+37
8685.833405715279,3.4387959293041594e+37
8700.56988732762,3.6161342488756894e+37
8715.356458079135,3.6621189955039582e+37
8730.19337378323,3.9915276950634643e+37
8745.080891998252,4.0806986237305593e+37
8760.019272042398,3.6344090236251272e+37
8775.008775008775,4.019907222533598e+37
8790.0496637806,3.8266439962117383e+37
8805.142203046578,3.521338807232193e+37
8820.286659316427,3.517955466993841e+37
8835.483300936561,3.7086901664834192e+37
8850.732398105944,3.7950766554533203e+37
8866.0342228921,3.8559880929135387e+37
8881.389049247302,3.519369984879602e+37
8896.79715302491,4.0951716028860465e+37
8912.2588119959,3.839866041115239e+37
8927.774305865549,4.023815981116665e+37
8943.343916290301,3.769666486966287e+37
8958.967926894822,4.2256029791631344e+37
8974.646623289209,3.749118771178256e+37
8990.380293086399,4.255612983345096e+37
9006.169225919755,3.957077182772275e+37
9022.013713460845,4.43814422422495e+37
9037.91404943739,4.568788208295445e+37
9053.870529651425,4.160773909006343e+37
9069.883451997643,4.276160889119116e+37
9085.953116481918,4.579359109559516e+37
9102.079825240067,4.427093113005343e+37
9118.263882556761,4.784676769604646e+37
9134.505594884677,4.396936746205687e+37
9150.805270863837,4.725483875239639e+37
9167.163221341156,4.593687654894245e+37
9183.57975939021,4.374090931015536e+37
9200.055200331202,4.622618580190317e+37
9216.589861751152,4.46795510693342e+37
9233.184063524306,4.601223744024365e+37
9249.838127832763,4.607886103246514e+37
9266.552379187324,4.696285794084043e+37
9283.32714444857,4.583916766806211e+37
9300.162752848175,4.136514491933064e+37
9317.059536010434,4.61401277363744e+37
9334.017827974052,3.9803937294264717e+37
9351.037965214138,4.357889078614735e+37
9368.120286664482,3.8351705138188836e+37
9385.265133740028,3.740474962516155e+37
9402.472850359645,3.949094009532558e+37
9419.743782969103,3.7094620728536735e+37
9437.078280564338,3.527286527754869e+37
9454.476694714947,3.5950734850999646e+37
9471.939379587971,4.035451179229514e+37
9489.466691971911,3.5766736723146046e+37
9507.05899130104,3.449462788831927e+37
9524.71663967997,3.583174788844928e+37
9542.44000190849,3.5024168502839314e+37
9560.229445506693,3.684117013965667e+37
9578.085340740385,3.3519456762181647e+37
9596.008060646773,3.577913128974909e+37
9613.997981060424,3.4289253490842456e+37
9632.055480639568,3.3851568236624183e+37
9650.180940892642,3.5944813503267194e+37
9668.374746205162,3.2807164777153986e+37
9686.637283866905,3.7710151151216265e+37
9704.968944099379,3.5025046709288434e+37
9723.370120083622,3.618785652521949e+37
9741.84120798831,3.699220024150413e+37
9760.382606998195,3.516660611364327e+37
9778.99471934285,3.2991649320324807e+37
9797.677950325773,3.4951734655404546e+37
9816.432708353785,3.358463257895413e+37
9835.259404966806,3.7692632886129997e+37
9854.158454867955,3.7399145175336247e+37
9873.130275953992,3.6269140591092197e+37
9892.175289346129,3.7307696998877943e+37
9911.293919421181,3.303789511914208e+37
9930.486593843098,3.475035754723708e+37
9949.753743594847,3.4468259400128153e+37
9969.095803010667,3.3908084559469017e+37
9988.513209808722,3.4889938413408957e+37
10008.006405124099,3.360917641132644e+37
10027.57583354224,3.4577499007540785e+37
10047.221943132723,2.831128055047222e+37
10066.945185483466,2.7680821038407964e+37
10086.746015735325,2.68381602530631e+37
10106.62489261711,2.783057558234993e+37
10126.582278481013,2.5250311215871065e+37
10146.618639338441,2.433686963218095e+37
10166.7344448963,2.1412095727752097e+37
10186.930168593695,2.266337304176225e+37
10207.206287639074,2.0841577261023928e+37
10227.563283047815,2.201639443104755e+37
10248.001639680264,2.1294164402142113e+37
10268.52184628023,2.318588846428819e+37
10289.124395513942,2.1719918915942255e+37
10309.809784009485,2.2571456572364153e+37
10330.578512396694,2.240586154728381e+37
10351.431085347549,2.0632401959462218e+37
10372.36801161705,2.3048389810675554e+37
10393.389804084602,2.16699791967446e+37
10414.496979795875,2.237128165842755e+37
10435.690060005218,2.258358721521144e+37
10456.96957021855,2.2713087372351213e+37
10478.33604023681,2.1408465831965674e+37
10499.790004199916,2.3952239623437473e+37
10521.33200063128,2.316580847450349e+37
10542.96257248287,2.23332255452469e+37
10564.682267180815,2.0632407564450566e+37
10586.491636671606,2.0766866381943416e+37
10608.391237468839,2.22724528494146e+37
10630.381630700542,2.419543519324383e+37
10652.463382157124,2.2630716411346083e+37
10674.63706233988,2.2101682976677192e+37
10696.903246510135,2.37914176996989e+37
10719.262514738984,2.422049755911864e+37
10741.715451957678,2.34151034782308e+37
10764.262648008611,2.2185387588272805e+37
10786.904697696997,2.3844421994977793e+37
10809.642200843153,2.4541512562201995e+37
10832.475762335482,2.449256161371823e+37
10855.405992184109,2.3139621681469213e+37
10878.433505575198,2.4887209763477446e+37
10901.558922925979,2.586311636399584e+37
10924.78286994046,2.5673924194557424e+37
10948.105977665866,2.5263157608177764e+37
10971.528882549783,2.4136416188928723e+37
10995.052226498075,2.509501090885378e+37
11018.676656933503,2.437344479014602e+37
11042.402826855125,2.3904393209516173e+37
11066.231394898468,2.3799722031603244e+37
11090.163025396474,2.5264565539440133e+37
11114.198388441235,2.629468455580612e+37
11138.338159946536,2.3223391568704417e+37
11162.583021711223,2.250263578416025e+37
11186.933661483388,2.6210291607760573e+37
11211.390773025394,2.5831068272637318e+37
11235.955056179775,2.3159132230463225e+37
11260.627216935984,2.375094396319687e+37
11285.407967498026,2.3987493248756705e+37
11310.298026352993,2.461942342679078e+37
11335.298118340514,2.210779972363219e+37
11360.40897472309,2.4450653818132784e+37
11385.63133325743,2.4068751154492776e+37
11410.965938266676,2.287703004599955e+37
11436.413540713633,2.2674078572933426e+37
11461.974898274973,2.285211560475194e+37
11487.650775416429,1.9867755976777034e+37
11513.441943469,2.5234715813458405e+37
11539.34918070621,2.0783844836446938e+37
11565.373272422368,2.206228823832427e+37
11591.51501101194,2.0934385171773705e+37
11617.775196049957,2.2717110994455406e+37
11644.154634373546,2.0901159955237063e+37
11670.654140164557,1.9760821353787834e+37
11697.274535033339,2.1115111960515148e+37
11724.016648103641,1.968469521724953e+37
11750.881316098707,2.0071865489751094e+37
11777.869383428537,1.8801391105845175e+37
11804.981702278363,1.9438834396556718e+37
11832.21913269834,2.1274732071578317e+37
11859.582542694498,1.8067730634290165e+37
11887.072808320952,1.9401389707788408e+37
11914.690813773383,1.9240314175032178e+37
11942.437451483847,1.9669424848261066e+37
11970.313622216903,1.8979788045048075e+37
11998.320235167079,1.9213288246970573e+37
