wavelength,luminosity
5070.351121815186,1.78370287983916e+38
5075.369233111709,1.8469916944893065e+38
5080.397287067849,1.766723277495288e+38
5085.435313262816,1.7654895016330686e+38
5090.483341393266,1.833308439737165e+38
5095.541401273885,1.798927508675858e+38
5100.609522837979,1.7487741342428798e+38
5105.6877361380575,1.6784536492553956e+38
5110.776071346433,1.793912859274059e+38
5115.874558755819,1.7066634506366894e+38
5120.983228779926,1.7174424058245134e+38
5126.102111954071,1.7547086967277884e+38
5131.231238935783,1.7626839663570654e+38
5136.370640505418,1.6832700725594109e+38
5141.520347566776,1.7631763389694088e+38
5146.68039114771,1.8106135173317358e+38
5151.850802400763,1.7590263762854884e+38
5157.031612603785,1.65970031527943e+38
5162.222853160571,1.7340722721070797e+38
5167.4245556014885,1.8321067721714e+38
5172.63675158412,1.7524073245942473e+38
5177.859472893906,1.6976744306416023e+38
5183.092751444787,1.7944577362396214e+38
5188.336619279859,1.7183880039224083e+38
5193.591108572022,1.735713494664872e+38
5198.856251624643,1.714843643427309e+38
5204.132080872213,1.756346325687509e+38
5209.418628881018,1.7659381678020774e+38
5214.715928349803,1.783441901316404e+38
5220.024012110455,1.6872964109596704e+38
5225.342913128675,1.703616772521422e+38
5230.672664504656,1.5870974683624994e+38
5236.0132994737805,1.6081525348320335e+38
5241.3648514073075,1.5660419859877953e+38
5246.7273538130585,1.5890317381986409e+38
5252.100840336135,1.6873280585864854e+38
5257.4853447596015,1.5315017531337897e+38
5262.88090100521,1.648912439420326e+38
5268.287543134104,1.5399514288207224e+38
5273.705305347537,1.5700388648888192e+38
5279.134221987594,1.5074573356859124e+38
5284.574327537917,1.4068158799181528e+38
5290.025656624434,1.4608926453029041e+38
5295.488244016098,1.5230788482361766e+38
5300.96212462562,1.5048823370441912e+38
5306.447333510215,1.5396555848074034e+38
5311.943905872355,1.519048471124399e+38
5317.451877060513,1.4193605062137005e+38
5322.971282569931,1.4357115205503926e+38
5328.502158043375,1.4832668120719706e+38
5334.044539271903,1.4592429703632631e+38
5339.598462195643,1.4702266642205171e+38
5345.163962904562,1.4829427307681421e+38
5350.7410776392535,1.5336473632588713e+38
5356.329842791719,1.4988406473673692e+38
5361.930294906166,1.5338219852710483e+38
5367.542470679799,1.5511371437406988e+38
5373.166406963624,1.5398506104060358e+38
5378.802140763251,1.4933876801815066e+38
5384.449709239716,1.452200562511875e+38
5390.109149710282,1.5903060430605566e+38
5395.780499649274,1.516664829373064e+38
5401.463796688903,1.4877711970098874e+38
5407.159078620093,1.5616351866537234e+38
5412.866383393327,1.5724930437516839e+38
5418.58574911948,1.5213607040926204e+38
5424.317214070679,1.521421226377261e+38
5430.060816681147,1.5054022661611657e+38
5435.816595548066,1.5814813079805027e+38
5441.584589432443,1.5757739633244338e+38
5447.364837259976,1.660469268927451e+38
5453.157378121933,1.508129459629112e+38
5458.962251276033,1.701725687531388e+38
5464.77949614733,1.5710877686817722e+38
5470.6091523291125,1.5379879445300376e+38
5476.45125958379,1.6209471558198227e+38
5482.3058578438095,1.6624090543192053e+38
5488.172987212558,1.6053179619440061e+38
5494.052687965278,1.5561700532264625e+38
5499.945000549994,1.4980781280316383e+38
5505.849965588438,1.626834911189423e+38
5511.767623876978,1.6294447439643719e+38
5517.698016387563,1.5552930111723775e+38
5523.641184268669,1.530469359665564e+38
5529.59716884625,1.620374365517345e+38
5535.566011624688,1.5382199222616624e+38
5541.5477542877725,1.5809682806378189e+38
5547.5424386996565,1.4648199248828817e+38
5553.55010690584,1.5298785916070686e+38
5559.570801134153,1.4895877274703086e+38
5565.604563795742,1.4997035641121301e+38
5571.651437486071,1.413020971176532e+38
5577.711464985917,1.4498309971718944e+38
5583.784689262382,1.4538425440287642e+38
5589.871153469913,1.3969455161240705e+38
5595.970900951316,1.3404302555864973e+38
5602.083975238789,1.392195345024662e+38
5608.21042005496,1.339069415072607e+38
5614.350279313927,1.3589935341306774e+38
5620.503597122302,1.3544281990433175e+38
5626.6704177802785,1.4341859699063679e+38
5632.850785782685,1.3095783882615553e+38
5639.044745820058,1.3226652285671789e+38
5645.252342779723,1.2706545577658843e+38
5651.473621746871,1.2730808673064204e+38
5657.708628005658,1.2899821243404905e+38
5663.9574070403,1.43152203548572e+38
5670.220004536176,1.3424299504995569e+38
5676.49646638095,1.3480875139491736e+38
5682.786838665682,1.372911799541453e+38
5689.091167685962,1.3492088873333683e+38
5695.409499943046,1.3196712193987378e+38
5701.7418821449955,1.4418789228792478e+38
5708.088361207831,1.3490913175665893e+38
5714.448984256694,1.3657438680794984e+38
5720.823798627002,1.3502292154466354e+38
5727.212851865639,1.3415775205497616e+38
5733.616191732126,1.3738059557069498e+38
5740.033866199811,1.3306011426269678e+38
5746.465923457074,1.3883172031363636e+38
5752.912411908529,1.376168843758243e+38
5759.373380176236,1.353445529187208e+38
5765.8488771009315,1.327251187534593e+38
5772.338951743246,1.396695230990372e+38
5778.843653384958,1.2707382382744053e+38
5785.363031530229,1.3316623731913165e+38
5791.897135906866,1.3053672697190734e+38
5798.4460164675875,1.3049025959111216e+38
5805.0097233912875,1.2575765025484482e+38
5811.5883070843265,1.3357224128331715e+38
5818.181818181818,1.1744702889126734e+38
5824.790307548929,1.1618037695265499e+38
5831.4138262821825,1.1798987833314151e+38
5838.052425710783,1.1589043140821825e+38
5844.706157397937,1.0975025980018056e+38
5851.375073142189,1.06195786483429e+38
5858.059224978765,1.0519580400316058e+38
5864.758665180928,1.0607379139546035e+38
5871.473446261339,9.598432143529144e+37
5878.2036209734315,1.0340206317179832e+38
5884.949242312785,9.105692976739692e+37
5891.71036351853,9.753992282172682e+37
5898.487038074734,8.779387538348747e+37
5905.279319711823,8.60159683620461e+37
5912.087262407993,8.677507730840345e+37
5918.910920390648,8.486760499716695e+37
5925.7503481378335,8.086732643335506e+37
5932.6056003796875,8.529377174232685e+37
5939.476732099903,8.652422750764735e+37
5946.363798537194,9.179304450854673e+37
5953.266855186784,8.66144877554825e+37
5960.185957801884,8.201820143825059e+37
5967.121162395203,8.666377227238598e+37
5974.072525240456,9.045601990161274e+37
5981.040102873891,9.428049497132892e+37
5988.023952095809,8.909405497086952e+37
5995.024129972123,8.985924966199967e+37
6002.040693835905,9.37385135918039e+37
6009.073701288947,9.481603058635887e+37
6016.123210203345,1.0256298396384208e+38
6023.189278723084,9.88019693019929e+37
6030.271965265634,1.0856551305996958e+38
6037.371328523562,1.1066642697072554e+38
6044.4874274661515,1.0890784441762295e+38
6051.620321341039,1.0921129528191417e+38
6058.770069675857,1.157619062487617e+38
6065.936732279883,1.0812240695070952e+38
6073.120369245718,1.1452223396885006e+38
6080.321040950963,1.1084316080230989e+38
6087.538808059901,1.2613648643576965e+38
6094.773731525217,1.158892760352334e+38
6102.0258725897,1.1952733130789422e+38
6109.295292787977,1.2640321010384071e+38
6116.582053948255,1.301663238001425e+38
6123.886218194066,1.279712940305999e+38
6131.207847946046,1.26334482574498e+38
6138.547005923698,1.3095293325115804e+38
6145.903755147195,1.3661022600429645e+38
6153.278158939175,1.35530422124188e+38
6160.670280926565,1.3176139832364796e+38
6168.080185042407,1.376833498143713e+38
6175.507935527697,1.3560713402358189e+38
6182.9535969332555,1.3134581617290231e+38
6190.41723412158,1.4324457723247856e+38
6197.898912268741,1.3992888832980072e+38
6205.398696866274,1.4056555033338388e+38
6212.916653723091,1.439507575415223e+38
6220.452848967405,1.4539379623939314e+38
6228.007349048672,1.4976576073074232e+38
6235.58022073954,1.425501602372572e+38
6243.171531137818,1.4149812551866e+38
6250.781347668459,1.4316289017675389e+38
6258.409738085553,1.4436777467968838e+38
6266.056770474341,1.3813692592942272e+38
6273.722513253239,1.389213997674987e+38
6281.407035175879,1.3855319826829582e+38
6289.110405333166,1.4834767221036806e+38
6296.832693155343,1.5349904954182392e+38
6304.573968414085,1.4295668674571581e+38
6312.334301224594,1.4093885407692761e+38
6320.113762047717,1.4647248089387435e+38
6327.9124216920845,1.4983874862604973e+38
6335.730351316249,1.4599294560597334e+38
6343.567622430856,1.486482752920142e+38
6351.4243069008235,1.4085151020357438e+38
6359.3004769475365,1.4079846290344309e+38
6367.196205151063,1.4266930604804843e+38
6375.111564452378,1.4101950023815801e+38
6383.046628155619,1.4062750776388692e+38
6391.001469930338,1.4568771287078964e+38
6398.976163813791,1.4366874288895122e+38
6406.970784213225,1.361940309982973e+38
6414.985405908202,1.41562798144551e+38
6423.020104052926,1.3871656619969312e+38
6431.074954178592,1.3756786566824971e+38
6439.15003219575,1.2895699036387926e+38
6447.2454143967,1.321035368917703e+38
6455.361177457879,1.3219835575478177e+38
6463.497398442298,1.3009016717865287e+38
6471.654154801968,1.2972283573655333e+38
6479.831524380366,1.330244071697323e+38
6488.02958541491,1.22744823292694e+38
6496.248416539449,1.2891156709586605e+38
6504.488096786783,1.2584483264736733e+38
6512.748705591196,1.258861230192059e+38
6521.030322791002,1.3671405643003882e+38
6529.333028631126,1.2771713026221522e+38
6537.656903765691,1.1654742108264524e+38
6546.00202926063,1.1662045096151225e+38
6554.368486596317,1.2981270103582754e+38
6562.756357670222,1.2633963247710503e+38
6571.16572479958,1.1324593519213033e+38
6579.596670724085,1.1664458494226336e+38
6588.049278608604,1.1996826277239e+38
6596.523632045913,1.2384255087368258e+38
6605.019815059446,1.180602788995911e+38
6613.537912106081,1.1519308933409385e+38
6622.078008078935,1.239227195944538e+38
6630.640188310182,1.2085566477001317e+38
6639.224538573895,1.1316295273589284e+38
6647.831145088916,1.1807171183275953e+38
6656.460094521734,1.1504085253143513e+38
6665.111473989403,1.1255645177140113e+38
6673.785371062468,1.1377042927178627e+38
6682.481873767918,1.2069639036952121e+38
6691.201070592172,1.0838992735636082e+38
6699.943050484071,1.1130141884893147e+38
6708.70790285791,1.15818185963077e+38
6717.49571759648,1.0812112136636862e+38
6726.306585054148,1.0650088527839772e+38
6735.140596059943,1.1582525344383413e+38
6743.997841920692,1.1167675015143813e+38
6752.878414424149,1.095624394610863e+38
6761.782405842181,1.067844342698643e+38
6770.709908933953,1.0599676886922308e+38
6779.661016949153,1.04395254961792e+38
6788.635823631242,1.1086552774638491e+38
6797.634423220719,9.665603467598577e+37
6806.65691045843,1.0307730819498074e+38
6815.703380588878,1.0655006516149283e+38
6824.7739293635905,1.0510220426702924e+38
6833.868653044489,1.0282246948432138e+38
6842.987648407296,1.0184721787768284e+38
6852.131012744964,1.1001321260578595e+38
6861.298843871145,1.0325662716612286e+38
6870.491240123669,1.0478228340560352e+38
6879.708300368065,1.041076838469371e+38
6888.950124001103,1.043164351945113e+38
6898.216810954369,9.651776930148334e+37
6907.508461697866,1.0044321024856837e+38
6916.825177243645,1.0206536730996161e+38
6926.167059149468,1.0361874066503885e+38
6935.53420952249,1.0157328647404848e+38
6944.926731022989,9.435265485278526e+37
6954.344726868112,1.0510080837680796e+38
6963.788300835656,9.394272624099254e+37
6973.257557267878,1.0255388662211057e+38
6982.752601075345,9.632785332751407e+37
6992.273537740797,1.0237748442804152e+38
7001.820473323064,1.0480388987463778e+38
7011.393514461,9.263290435689882e+37
7020.9927683774495,9.284991869708338e+37
7030.618342883256,9.352478212207882e+37
7040.270346381302,9.04387806427341e+37
7049.948887870563,8.56965740151246e+37
7059.65407695023,8.902579955371723e+37
7069.386023823831,8.626663673120927e+37
7079.144839303413,8.160539057429728e+37
7088.930634813739,7.884862195129347e+37
7098.743522396537,7.556692600120501e+37
7108.583614714769,7.233532888901631e+37
7118.451025056948,6.7874436523038535e+37
7128.345867341483,6.984332275359857e+37
7138.268256121066,6.556076350825374e+37
7148.218306587084,5.612504999014117e+37
7158.196134574087,5.701487859514286e+37
7168.201856564282,5.51234348205963e+37
7178.2355896920535,5.336316478824671e+37
7188.2974517485545,4.712090089704387e+37
7198.387561186295,4.490290544072637e+37
7208.506037123808,4.432486643613449e+37
7218.652999350322,4.381807374873334e+37
7228.828568330503,4.022796535358909e+37
7239.032865209209,4.0478072461715538e+37
7249.266011816305,3.827264866429704e+37
7259.528130671507,3.881095952386526e+37
7269.819344989278,3.5606913694038395e+37
7280.1397786837515,3.8470906305121687e+37
7290.489556373712,3.5469711197205976e+37
7300.868803387603,3.0591204213037733e+37
7311.277645768599,3.58935546829879e+37
7321.71621027969,3.4603760282927715e+37
7332.184624408843,3.257874100679818e+37
7342.683016374184,3.3497354960330287e+37
7353.211515129234,3.3660111187783965e+37
7363.770250368189,3.305824318666098e+37
7374.35935253125,3.4194502623761215e+37
7384.9789528099855,3.696092025333042e+37
7395.629183152757,3.8936132382779444e+37
7406.310176270184,4.1619534733023605e+37
7417.022065640646,3.9414849081342894e+37
7427.764985515859,4.243469454554779e+37
7438.539070926471,4.0736376123502603e+37
7449.344457687725,4.058788906629536e+37
7460.181282405163,4.664937284311334e+37
7471.0496824803895,4.572151856160151e+37
7481.949796116869,4.203309649119165e+37
7492.881762325792,5.28865070645266e+37
7503.845720931979,5.102636725037084e+37
7514.841812579846,5.007657589075582e+37
7525.8701787394175,5.079366122995105e+37
7536.930961712392,5.5329813282932195e+37
7548.024304638262,5.657202660573898e+37
7559.150351500492,5.950942864744217e+37
7570.309247132746,5.417634954607452e+37
7581.501137225171,5.402159058654926e+37
7592.72616833074,5.829175045924402e+37
7603.984487871646,5.770808810712103e+37
7615.276244145758,5.919305712563027e+37
7626.60158633313,5.664407504225968e+37
7637.960664502579,5.740471541400171e+37
7649.353629618298,5.748765310781789e+37
7660.780633546559,5.8440777800139595e+37
7672.241829062453,5.67062909516858e+37
7683.737369856699,5.975995225375613e+37
7695.267410542517,5.962138352130059e+37
7706.832106662557,5.796993077610682e+37
7718.4316146958945,6.160970304889101e+37
7730.066092065088,5.928670588646056e+37
7741.7356971433,6.609760889358744e+37
7753.440589261486,5.457978052694106e+37
7765.18092871564,5.58739887014882e+37
7776.956876774119,5.882709273581274e+37
7788.768595685023,5.274825812427178e+37
7800.6162486836465,5.434579338833408e+37
7812.500000000001,4.93043493010876e+37
7824.420014866399,4.664827906145748e+37
7836.376459525117,4.762893184481919e+37
7848.369501236119,4.861106501099774e+37
7860.399308284863,4.293304756433064e+37
7872.46604999016,4.433423968814106e+37
7884.569896712135,4.164513500554986e+37
7896.711019860229,4.737019431097766e+37
7908.889591901298,4.276783086494419e+37
7921.105786367778,3.8031030063962912e+37
7933.359777865927,4.069026733386133e+37
7945.651742084146,4.3084720053332675e+37
7957.98185580137,3.888180745632421e+37
7970.350296895549,3.627356865541864e+37
7982.7572443522,4.292337011575018e+37
7995.202878273038,3.8308529755463366e+37
8007.68737988469,3.8013980907866437e+37
8020.2109315475,3.74250157198759e+37
8032.773716764399,3.7420407710285057e+37
8045.37592018987,3.7099242868958043e+37
8058.017727639,3.940690753329898e+37
8070.6993260966065,4.290423292040759e+37
8083.420903726457,4.129180575997172e+37
8096.182649880581,4.290590706826285e+37
8108.98475510866,4.345572603153924e+37
8121.827411167513,4.283683309656702e+37
8134.710811030667,4.510156882807585e+37
8147.635148898032,4.938783575914976e+37
8160.600620205647,5.133347504559646e+37
8173.607421635538,4.885145224732706e+37
8186.655751125665,5.670458006410075e+37
8199.745807879955,5.64561974447089e+37
8212.87779237845,5.530253144854655e+37
8226.051906387529,5.858767053809861e+37
8239.268352970255,5.859374905764349e+37
8252.527336496802,6.055687177923793e+37
8265.829062654984,5.680487510424016e+37
8279.1737384609,5.683641100061121e+37
8292.561572269675,6.199682471401118e+37
8305.992773786287,5.779272813237484e+37
8319.46755407654,5.70771197913302e+37
8332.986125578102,6.170407481116308e+37
8346.548702111677,6.315086570665162e+37
8360.15549889228,6.337381372386393e+37
8373.806732540612,6.52724330882662e+37
8387.502621094569,5.8844079220441765e+37
8401.243384020836,5.910333839067529e+37
8415.029242226616,5.957100439591138e+37
8428.860418071477,5.731024589275379e+37
8442.73713537929,5.732467907850649e+37
8456.659619450318,5.561729664694274e+37
8470.628097073397,5.447179250157893e+37
8484.642796538266,5.18836582603294e+37
8498.703947647984,5.208831165633674e+37
8512.811781731505,4.65933834554902e+37
8526.966531656362,4.703863299536115e+37
8541.168431841475,4.202821916242085e+37
8555.417718270095,4.3128088530816925e+37
8569.714628502872,4.036462359521893e+37
8584.05940169106,4.0358435298397983e+37
8598.452278589853,3.7642242653278526e+37
8612.893501571853,4.011058990459754e+37
8627.383314640669,3.4851216877940853e+37
8641.92196344467,3.3891898243954195e+37
8656.509695290859,3.4636776462051675e+37
8671.146759158899,3.115524262000116e+37
8685.833405715279,3.133020776889489e+37
8700.56988732762,3.4803419978794363e+37
8715.356458079135,3.3721745569705813e+37
8730.19337378323,3.5175379304073424e+37
8745.080891998252,3.5936393292897145e+37
8760.019272042398,3.4371625017528e+37
8775.008775008775,3.5117257994504836e+37
8790.0496637806,3.485065202616702e+37
8805.142203046578,3.387602410441018e+37
8820.286659316427,3.3778719626117873e+37
8835.483300936561,3.1452111072777406e+37
8850.732398105944,3.2474333426060417e+37
8866.0342228921,3.3692305773794203e+37
8881.389049247302,3.4257884221292035e+37
8896.79715302491,3.4583159461348984e+37
8912.2588119959,3.1198021534907983e+37
8927.774305865549,3.3442383205672885e+37
8943.343916290301,3.6008652141551513e+37
8958.967926894822,3.2129780258211734e+37
8974.646623289209,3.352215938312541e+37
8990.380293086399,3.694612585638841e+37
9006.169225919755,3.7759977339333617e+37
9022.013713460845,3.5562635319699017e+37
9037.91404943739,3.6112450459153646e+37
9053.870529651425,3.8048866578377566e+37
9069.883451997643,3.644828947063123e+37
9085.953116481918,3.67145392631243e+37
9102.079825240067,3.9166371046338813e+37
9118.263882556761,3.5880352324454343e+37
9134.505594884677,3.880846925132829e+37
9150.805270863837,3.80535369851758e+37
9167.163221341156,3.591919187044969e+37
9183.57975939021,3.6959505825798907e+37
9200.055200331202,4.000610795835543e+37
9216.589861751152,4.091684855063014e+37
9233.184063524306,3.795657365376635e+37
9249.838127832763,3.7501797840889124e+37
9266.552379187324,3.744089359372191e+37
9283.32714444857,3.6743799565672563e+37
9300.162752848175,3.5761290018621597e+37
9317.059536010434,3.8117218661903585e+37
9334.017827974052,3.5301002278394126e+37
9351.037965214138,3.7874526346379024e+37
9368.120286664482,3.3375941848249328e+37
9385.265133740028,3.3599058246748695e+37
9402.472850359645,3.0929610041205806e+37
9419.743782969103,3.345027640705867e+37
9437.078280564338,3.122342040869422e+37
9454.476694714947,3.164572372335543e+37
9471.939379587971,3.2422788526536725e+37
9489.466691971911,3.3073037160215997e+37
9507.05899130104,3.1944965520383037e+37
9524.71663967997,3.3703647515480603e+37
9542.44000190849,3.4604569337124945e+37
9560.229445506693,3.075111581598857e+37
9578.085340740385,3.360304860477171e+37
9596.008060646773,3.1269986996220245e+37
9613.997981060424,3.599550609321852e+37
9632.055480639568,3.382494602204484e+37
9650.180940892642,3.423011482078912e+37
9668.374746205162,3.226243029020896e+37
9686.637283866905,3.4641025517888824e+37
9704.968944099379,3.0447061170134363e+37
9723.370120083622,3.1573850233419063e+37
9741.84120798831,3.754431836027927e+37
9760.382606998195,3.491459831711153e+37
9778.99471934285,3.1274478250212175e+37
9797.677950325773,3.3329161529090116e+37
9816.432708353785,3.023670774347428e+37
9835.259404966806,3.205977869579539e+37
9854.158454867955,3.2355601741121047e+37
9873.130275953992,3.11204814193515e+37
9892.175289346129,3.110143278348575e+37
9911.293919421181,3.1433139779522595e+37
9930.486593843098,3.0365381870794324e+37
9949.753743594847,3.1431250091515898e+37
9969.095803010667,2.885899110917505e+37
9988.513209808722,2.7537734435476108e+37
10008.006405124099,2.7125548446834543e+37
10027.57583354224,2.684421212407077e+37
10047.221943132723,2.5934972973286915e+37
10066.945185483466,2.575884130406893e+37
10086.746015735325,2.5217766255461208e+37
10106.62489261711,2.1692923221833313e+37
10126.582278481013,2.0174049216169484e+37
10146.618639338441,1.9796788293700127e+37
10166.7344448963,1.969625343192911e+37
10186.930168593695,1.9246690302867017e+37
10207.206287639074,2.0142447996044922e+37
10227.563283047815,1.904944063307619e+37
10248.001639680264,1.8698759063987537e+37
10268.52184628023,1.984278849094384e+37
10289.124395513942,2.0148166757648097e+37
10309.809784009485,1.8321395244937214e+37
10330.578512396694,2.1854625222344124e+37
10351.431085347549,1.9453812435751204e+37
10372.36801161705,2.0188352708319216e+37
10393.389804084602,1.99988755871053e+37
10414.496979795875,2.1558670030176674e+37
10435.690060005218,2.0654015286218616e+37
10456.96957021855,1.9857756949686114e+37
10478.33604023681,1.881387946101536e+37
10499.790004199916,2.1112791663416063e+37
10521.33200063128,1.931059291700612e+37
10542.96257248287,1.978104262693954e+37
10564.682267180815,1.7399993192939485e+37
10586.491636671606,1.9267509153065206e+37
10608.391237468839,1.6970998228896578e+37
10630.381630700542,1.8867382783350913e+37
10652.463382157124,1.8410855594367676e+37
10674.63706233988,1.9342257568077842e+37
10696.903246510135,2.0386899364269457e+37
10719.262514738984,2.2204628602610504e+37
10741.715451957678,2.0134960729514722e+37
10764.262648008611,2.1467798112695604e+37
10786.904697696997,2.006876565811872e+37
10809.642200843153,2.2648481375961126e+37
10832.475762335482,2.267263385967802e+37
10855.405992184109,2.09233181447202e+37
10878.433505575198,2.345325913430738e+37
10901.558922925979,2.2327920118061597e+37
10924.78286994046,2.452278437057216e+37
10948.105977665866,2.084351143479973e+37
10971.528882549783,2.273978512451605e+37
10995.052226498075,2.162273655717498e+37
11018.676656933503,2.0924446019579477e+37
11042.402826855125,2.103032571116557e+37
11066.231394898468,2.1352345499899407e+37
11090.163025396474,2.04580188016413e+37
11114.198388441235,2.153127075971811e+37
11138.338159946536,2.0871982323107953e+37
11162.583021711223,2.165445022228817e+37
11186.933661483388,1.92622889252703e+37
11211.390773025394,2.1445673502189135e+37
11235.955056179775,2.1256763987357707e+37
11260.627216935984,1.9977069047888647e+37
11285.407967498026,2.0468061552739283e+37
11310.298026352993,2.105939935314818e+37
11335.298118340514,2.177867698027205e+37
11360.40897472309,1.9776553299880586e+37
11385.63133325743,2.0548979031913064e+37
11410.965938266676,2.0564449620097516e+37
11436.413540713633,2.0331999782917483e+37
11461.974898274973,2.0595079999060603e+37
11487.650775416429,2.0024859939657534e+37
11513.441943469,2.0670293589735113e+37
11539.34918070621,1.9524705031692467e+37
11565.373272422368,1.966046945539192e+37
11591.51501101194,1.9161374417280068e+37
11617.775196049957,1.999939369591041e+37
11644.154634373546,1.796643793744611e+37
11670.654140164557,1.7972755267602752e+37
11697.274535033339,1.8314531527970496e+37
11724.016648103641,1.7526137464433807e+37
11750.881316098707,1.8678211418197045e+37
11777.869383428537,1.7239785106944416e+37
11804.981702278363,1.5933050135532055e+37
11832.21913269834,1.5962636819914428e+37
11859.582542694498,1.5352605237257657e+37
11887.072808320952,1.8046838511530866e+37
11914.690813773383,1.6053440394160175e+37
11942.437451483847,1.6342114453553846e+37
11970.313622216903,1.7091241237512488e+37
11998.320235167079,1.680557649257217e+37
