wavelength,luminosity
5090.483341393266,2.0550966388282767e+38
5095.541401273885,2.1574207256832204e+38
5100.609522837979,2.0389575936891466e+38
5105.6877361380575,2.0692288193292125e+38
5110.776071346433,1.9918909041114785e+38
5115.874558755819,2.123780753647212e+38
5120.983228779926,2.215829880520115e+38
5126.102111954071,2.1633136383400474e+38
5131.231238935783,2.1859177722411107e+38
5136.370640505418,2.0633399943424715e+38
5141.520347566776,2.08125563340236e+38
5146.68039114771,2.0720394173335575e+38
5151.850802400763,2.0017796774565263e+38
5157.031612603785,2.0986681316067056e+38
5162.222853160571,2.051710921513004e+38
5167.4245556014885,2.1115014892788364e+38
5172.63675158412,2.064267087317487e+38
5177.859472893906,2.141553195483041e+38
5183.092751444787,2.1289619292411466e+38
5188.336619279859,2.1203709113263823e+38
5193.591108572022,2.217422670973901e+38
5198.856251624643,1.9810043634845472e+38
5204.132080872213,2.0012048584854928e+38
5209.418628881018,2.1034217651393737e+38
5214.715928349803,1.9938157660276186e+38
5220.024012110455,2.025669542846806e+38
5225.342913128675,1.9306225328739974e+38
5230.672664504656,2.0101308806963e+38
5236.0132994737805,1.8893426674514302e+38
5241.3648514073075,1.907147156962931e+38
5246.7273538130585,2.0523786977454262e+38
5252.100840336135,2.0062971898524634e+38
5257.4853447596015,1.9549310371810555e+38
5262.88090100521,1.853481752072678e+38
5268.287543134104,1.8514108067123274e+38
5273.705305347537,1.843777665332515e+38
5279.134221987594,1.836454752313969e+38
5284.574327537917,1.8120385939388184e+38
5290.025656624434,1.9141718359416937e+38
5295.488244016098,1.6914003305930274e+38
5300.96212462562,1.8088120213281992e+38
5306.447333510215,1.7801208167339727e+38
5311.943905872355,1.777181254131713e+38
5317.451877060513,1.841688737140912e+38
5322.971282569931,1.8267228562742113e+38
5328.502158043375,1.768478564600977e+38
5334.044539271903,1.7172894299656914e+38
5339.598462195643,1.8503544145840958e+38
5345.163962904562,1.858218876565327e+38
5350.7410776392535,1.937525385889699e+38
5356.329842791719,1.7962873027503065e+38
5361.930294906166,1.7955889050140954e+38
5367.542470679799,1.8893921062978155e+38
5373.166406963624,1.9421926301050312e+38
5378.802140763251,1.826849020204381e+38
5384.449709239716,1.767263905280784e+38
5390.109149710282,1.8656395444709798e+38
5395.780499649274,1.8651802707560645e+38
5401.463796688903,1.881518384018563e+38
5407.159078620093,1.7075618647270574e+38
5412.866383393327,1.8930771643852458e+38
5418.58574911948,1.8463311822403503e+38
5424.317214070679,1.916852641002558e+38
5430.060816681147,1.947612199573493e+38
5435.816595548066,1.864887077034259e+38
5441.584589432443,1.8778092973509418e+38
5447.364837259976,1.8233793013982385e+38
5453.157378121933,1.9425260026714554e+38
5458.962251276033,1.8016848020403527e+38
5464.77949614733,1.947090800050917e+38
5470.6091523291125,1.8239159114769767e+38
5476.45125958379,1.8254470084301244e+38
5482.3058578438095,1.849018716415982e+38
5488.172987212558,1.9706728705101736e+38
5494.052687965278,1.9452565088522124e+38
5499.945000549994,1.717681780055261e+38
5505.849965588438,1.95074261932948e+38
5511.767623876978,1.804293556023299e+38
5517.698016387563,1.915290759997508e+38
5523.641184268669,1.786226891665149e+38
5529.59716884625,1.9302548897613242e+38
5535.566011624688,1.816237453800139e+38
5541.5477542877725,1.9319300129244018e+38
5547.5424386996565,1.731057468587926e+38
5553.55010690584,1.83377885905777e+38
5559.570801134153,1.779089155066952e+38
5565.604563795742,1.863819105424161e+38
5571.651437486071,1.7212937465037303e+38
5577.711464985917,1.5728406121028333e+38
5583.784689262382,1.6770435390919764e+38
5589.871153469913,1.5941108253667154e+38
5595.970900951316,1.707771181490711e+38
5602.083975238789,1.71099095883994e+38
5608.21042005496,1.59066564199941e+38
5614.350279313927,1.6871466374179085e+38
5620.503597122302,1.671023203640385e+38
5626.6704177802785,1.5856199773241043e+38
5632.850785782685,1.5711074055016312e+38
5639.044745820058,1.6021958667089025e+38
5645.252342779723,1.6248782345511233e+38
5651.473621746871,1.5532008531342284e+38
5657.708628005658,1.6141197886395026e+38
5663.9574070403,1.4896894927358225e+38
5670.220004536176,1.6491937476630947e+38
5676.49646638095,1.655388297936338e+38
5682.786838665682,1.7332235091813114e+38
5689.091167685962,1.5403932208396327e+38
5695.409499943046,1.6005506171766996e+38
5701.7418821449955,1.5607131822682033e+38
5708.088361207831,1.7256097258131476e+38
5714.448984256694,1.5364735909739201e+38
5720.823798627002,1.5654879515824928e+38
5727.212851865639,1.6827049813060105e+38
5733.616191732126,1.6027340948505324e+38
5740.033866199811,1.5491690263736262e+38
5746.465923457074,1.5982518492204397e+38
5752.912411908529,1.585381008394286e+38
5759.373380176236,1.4535388211576042e+38
5765.8488771009315,1.5710934460804728e+38
5772.338951743246,1.5648644691124793e+38
5778.843653384958,1.6020812235609971e+38
5785.363031530229,1.5696454296122334e+38
5791.897135906866,1.4641842961865125e+38
5798.4460164675875,1.4696349878538534e+38
5805.0097233912875,1.483085752330416e+38
5811.5883070843265,1.4780507845588515e+38
5818.181818181818,1.4346331225813226e+38
5824.790307548929,1.4548407608877437e+38
5831.4138262821825,1.3655949762990734e+38
5838.052425710783,1.2538395303987402e+38
5844.706157397937,1.2867850488662255e+38
5851.375073142189,1.284231542531985e+38
5858.059224978765,1.2638874178102878e+38
5864.758665180928,1.1905917592601153e+38
5871.473446261339,1.2030360323340188e+38
5878.2036209734315,1.1737209575959678e+38
5884.949242312785,1.1906724404542804e+38
5891.71036351853,1.1118882575789894e+38
5898.487038074734,1.0842444616857944e+38
5905.279319711823,1.0486794477204214e+38
5912.087262407993,1.008416924995813e+38
5918.910920390648,1.0157190253395006e+38
5925.7503481378335,9.775288594753196e+37
5932.6056003796875,1.0395469721237627e+38
5939.476732099903,9.45135318507118e+37
5946.363798537194,9.918691691740998e+37
5953.266855186784,1.0321535867390754e+38
5960.185957801884,1.0019883218115704e+38
5967.121162395203,9.581135914765883e+37
5974.072525240456,9.929380932769853e+37
5981.040102873891,1.0656622269613667e+38
5988.023952095809,1.1105767742403338e+38
5995.024129972123,1.0476101501952922e+38
6002.040693835905,1.1241647136594836e+38
6009.073701288947,1.223441982140803e+38
6016.123210203345,1.1793462703235543e+38
6023.189278723084,1.0942501819163597e+38
6030.271965265634,1.2398054700238878e+38
6037.371328523562,1.1733765839898712e+38
6044.4874274661515,1.202459025171755e+38
6051.620321341039,1.1765248100072627e+38
6058.770069675857,1.2222758963441776e+38
6065.936732279883,1.254022656627382e+38
6073.120369245718,1.3213812568261242e+38
6080.321040950963,1.3108586462482012e+38
6087.538808059901,1.5014045495587246e+38
6094.773731525217,1.3519646534454662e+38
6102.0258725897,1.4497990143424402e+38
6109.295292787977,1.4199507185727183e+38
6116.582053948255,1.3567859633501988e+38
6123.886218194066,1.5383658478433216e+38
6131.207847946046,1.5030792576144197e+38
6138.547005923698,1.4906212338352036e+38
6145.903755147195,1.417238347157958e+38
6153.278158939175,1.5100577525062568e+38
6160.670280926565,1.4930042815334842e+38
6168.080185042407,1.5783514004508507e+38
6175.507935527697,1.6294260911092756e+38
6182.9535969332555,1.4993295800458863e+38
6190.41723412158,1.5195900215668458e+38
6197.898912268741,1.5269122057400565e+38
6205.398696866274,1.6250161562747518e+38
6212.916653723091,1.6224146989188506e+38
6220.452848967405,1.558728663225653e+38
6228.007349048672,1.5755194265966655e+38
6235.58022073954,1.6606273526304025e+38
6243.171531137818,1.6272285479258505e+38
6250.781347668459,1.6368358283584177e+38
6258.409738085553,1.6653371086974146e+38
6266.056770474341,1.5680133953722843e+38
6273.722513253239,1.6652651877760647e+38
6281.407035175879,1.5589524988895505e+38
6289.110405333166,1.6737139112057876e+38
6296.832693155343,1.6975882307276339e+38
6304.573968414085,1.6859848525128038e+38
6312.334301224594,1.635579953648276e+38
6320.113762047717,1.7475545542195693e+38
6327.9124216920845,1.5652462760749004e+38
6335.730351316249,1.527023032777827e+38
6343.567622430856,1.6315082412952963e+38
6351.4243069008235,1.6039742161019e+38
6359.3004769475365,1.703660618151652e+38
6367.196205151063,1.6850797152754709e+38
6375.111564452378,1.6612215160212415e+38
6383.046628155619,1.5030221868529687e+38
6391.001469930338,1.592021839385049e+38
6398.976163813791,1.578168704756766e+38
6406.970784213225,1.6035573188573352e+38
6414.985405908202,1.5094481359887358e+38
6423.020104052926,1.5147327593833793e+38
6431.074954178592,1.5042704795581016e+38
6439.15003219575,1.5345989533923318e+38
6447.2454143967,1.5527184091810878e+38
6455.361177457879,1.4583096850390065e+38
6463.497398442298,1.4665219366015815e+38
6471.654154801968,1.4847471011753176e+38
6479.831524380366,1.4471707645066443e+38
6488.02958541491,1.5407567641507938e+38
6496.248416539449,1.4712484866905977e+38
6504.488096786783,1.4489400014801234e+38
6512.748705591196,1.3267356055205449e+38
6521.030322791002,1.4726722574339517e+38
6529.333028631126,1.4018324421217338e+38
6537.656903765691,1.3956565627065824e+38
6546.00202926063,1.3997203093713419e+38
6554.368486596317,1.364904247041279e+38
6562.756357670222,1.299941692256845e+38
6571.16572479958,1.4014286115265014e+38
6579.596670724085,1.400340571396837e+38
6588.049278608604,1.3176450291877805e+38
6596.523632045913,1.3445251144992983e+38
6605.019815059446,1.3697161287647217e+38
6613.537912106081,1.310018987155946e+38
6622.078008078935,1.3664783373848476e+38
6630.640188310182,1.3252992546375138e+38
6639.224538573895,1.2867469766385137e+38
6647.831145088916,1.2802966740575189e+38
6656.460094521734,1.277111521311007e+38
6665.111473989403,1.2396296690445549e+38
6673.785371062468,1.1980453309581055e+38
6682.481873767918,1.2776222927880486e+38
6691.201070592172,1.2783901741556997e+38
6699.943050484071,1.2711081698368384e+38
6708.70790285791,1.3305550010223483e+38
6717.49571759648,1.2893258214155129e+38
6726.306585054148,1.187592212454505e+38
6735.140596059943,1.2033043379533668e+38
6743.997841920692,1.226049113371889e+38
6752.878414424149,1.1665571850569162e+38
6761.782405842181,1.1804093183276985e+38
6770.709908933953,1.2087015722488087e+38
6779.661016949153,1.2037479644809342e+38
6788.635823631242,1.1860939642997518e+38
6797.634423220719,1.1882142699973957e+38
6806.65691045843,1.175609699582414e+38
6815.703380588878,1.14933982910667e+38
6824.7739293635905,1.1784750342263979e+38
6833.868653044489,1.1135673396418166e+38
6842.987648407296,1.1600757868969218e+38
6852.131012744964,1.2286577597938263e+38
6861.298843871145,1.1428680260574017e+38
6870.491240123669,1.1391747281449397e+38
6879.708300368065,1.0696923617997539e+38
6888.950124001103,1.1413229208087966e+38
6898.216810954369,1.197738200536983e+38
6907.508461697866,1.1733329333757639e+38
6916.825177243645,1.0497314455993723e+38
6926.167059149468,1.1647365691845413e+38
6935.53420952249,1.0973897103848789e+38
6944.926731022989,1.157163873388408e+38
6954.344726868112,1.1451671828650907e+38
6963.788300835656,1.1022715971731357e+38
6973.257557267878,1.0780325990327355e+38
6982.752601075345,1.1442903032374563e+38
6992.273537740797,1.0397833651672157e+38
7001.820473323064,1.0915630605732468e+38
7011.393514461,1.1022693946449473e+38
7020.9927683774495,1.0690121714155508e+38
7030.618342883256,1.009684690710103e+38
7040.270346381302,1.0190643012292274e+38
7049.948887870563,1.0144411404215783e+38
7059.65407695023,1.059690020189302e+38
7069.386023823831,9.343631994704366e+37
7079.144839303413,1.01102027874424e+38
7088.930634813739,8.556556405740522e+37
7098.743522396537,9.430042600923473e+37
7108.583614714769,8.884712885273042e+37
7118.451025056948,8.161342862729707e+37
7128.345867341483,8.221086365090596e+37
7138.268256121066,6.977483423535157e+37
7148.218306587084,7.820440886119763e+37
7158.196134574087,7.24683603426676e+37
7168.201856564282,6.456397536716913e+37
7178.2355896920535,6.328215336601583e+37
7188.2974517485545,6.262430100299696e+37
7198.387561186295,5.73190879623961e+37
7208.506037123808,5.688949840091546e+37
7218.652999350322,5.544253373440835e+37
7228.828568330503,5.216447430393219e+37
7239.032865209209,4.945451947281831e+37
7249.266011816305,5.018507459024823e+37
7259.528130671507,4.694791862621268e+37
7269.819344989278,4.2248574430101063e+37
7280.1397786837515,4.624073267224748e+37
7290.489556373712,4.037038742584115e+37
7300.868803387603,4.363300234836007e+37
7311.277645768599,4.1145344357966275e+37
7321.71621027969,3.89465478492897e+37
7332.184624408843,4.309122832599359e+37
7342.683016374184,4.202354854029596e+37
7353.211515129234,4.268404698126955e+37
7363.770250368189,4.254431948791367e+37
7374.35935253125,4.88753995541255e+37
7384.9789528099855,4.909734440601409e+37
7395.629183152757,4.708322877017143e+37
7406.310176270184,4.17344705657038e+37
7417.022065640646,4.8797917707164665e+37
7427.764985515859,4.883652033898742e+37
7438.539070926471,5.335040587797375e+37
7449.344457687725,5.721097650015479e+37
7460.181282405163,5.683099594887075e+37
7471.0496824803895,5.579653630588183e+37
7481.949796116869,6.173958718444501e+37
7492.881762325792,5.951937047715551e+37
7503.845720931979,5.814676117505656e+37
7514.841812579846,6.012718446225202e+37
7525.8701787394175,6.567921711475514e+37
7536.930961712392,6.289327109412327e+37
7548.024304638262,6.732596801571622e+37
7559.150351500492,7.171845892210332e+37
7570.309247132746,7.083161244245779e+37
7581.501137225171,6.756847327434762e+37
7592.72616833074,7.253702326943584e+37
7603.984487871646,7.16372539464006e+37
7615.276244145758,7.022009284888838e+37
7626.60158633313,7.234435934627614e+37
7637.960664502579,7.157274662281312e+37
7649.353629618298,7.372930375039312e+37
7660.780633546559,7.32028435368721e+37
7672.241829062453,6.279185823707666e+37
7683.737369856699,7.814917378912195e+37
7695.267410542517,7.114313007301339e+37
7706.832106662557,7.333182277586962e+37
7718.4316146958945,7.638820917883336e+37
7730.066092065088,7.335413016813781e+37
7741.7356971433,6.794438551065495e+37
7753.440589261486,7.247060513741416e+37
7765.18092871564,7.101815774180264e+37
7776.956876774119,6.978199306971291e+37
7788.768595685023,6.290688369237732e+37
7800.6162486836465,6.418697369417471e+37
7812.500000000001,6.126184944962654e+37
7824.420014866399,6.324716725294545e+37
7836.376459525117,5.99445819196219e+37
7848.369501236119,5.882149575753034e+37
7860.399308284863,5.788801531624508e+37
7872.46604999016,5.480844081270719e+37
7884.569896712135,5.630403786903298e+37
7896.711019860229,5.499491739198011e+37
7908.889591901298,5.236954630110591e+37
7921.105786367778,4.975347106170393e+37
7933.359777865927,5.21077089219023e+37
7945.651742084146,4.836511925267222e+37
7957.98185580137,5.005526398119232e+37
7970.350296895549,4.74360213151491e+37
7982.7572443522,5.178708226217082e+37
7995.202878273038,4.46119225847613e+37
8007.68737988469,4.634408339135455e+37
8020.2109315475,4.794239588488605e+37
8032.773716764399,4.960002376069338e+37
8045.37592018987,4.816981851189674e+37
8058.017727639,5.1545411867955205e+37
8070.6993260966065,5.110680047280555e+37
8083.420903726457,5.40852877688158e+37
8096.182649880581,4.910902824938618e+37
8108.98475510866,5.477811332032694e+37
8121.827411167513,5.959260431704946e+37
8134.710811030667,5.646767668726704e+37
8147.635148898032,5.627882835654366e+37
8160.600620205647,5.9152444484045905e+37
8173.607421635538,6.6095799231774e+37
8186.655751125665,6.306850609016683e+37
8199.745807879955,6.347636119901184e+37
8212.87779237845,6.839168357027644e+37
8226.051906387529,6.603700015779181e+37
8239.268352970255,6.222714118451486e+37
8252.527336496802,6.886311459410744e+37
8265.829062654984,7.015064620357134e+37
8279.1737384609,6.432399058666251e+37
8292.561572269675,6.646352150138313e+37
8305.992773786287,7.029990990498414e+37
8319.46755407654,7.281635962566528e+37
8332.986125578102,6.925937916341411e+37
8346.548702111677,7.150466339889955e+37
8360.15549889228,6.359564630948993e+37
8373.806732540612,7.028127851774683e+37
8387.502621094569,7.253735538938341e+37
8401.243384020836,6.918810314375054e+37
8415.029242226616,7.185476458885209e+37
8428.860418071477,6.858355324125412e+37
8442.73713537929,7.014264227054012e+37
8456.659619450318,6.143492639434925e+37
8470.628097073397,5.937178425192563e+37
8484.642796538266,6.103189217911259e+37
8498.703947647984,5.758783885013772e+37
8512.811781731505,5.865863623027801e+37
8526.966531656362,5.390361516387462e+37
8541.168431841475,5.609349992554333e+37
8555.417718270095,4.981518407322675e+37
8569.714628502872,4.845144951489151e+37
8584.05940169106,4.437127439207679e+37
8598.452278589853,4.508975765150079e+37
8612.893501571853,4.1515089907195223e+37
8627.383314640669,4.51692301732547e+37
8641.92196344467,3.9008799529604112e+37
8656.509695290859,4.278358546795792e+37
8671.146759158899,4.1415698037385493e+37
8685.833405715279,4.060889847673968e+37
8700.56988732762,3.9620954597122392e+37
8715.356458079135,4.342385589801228e+37
8730.19337378323,3.960886871585633e+37
8745.080891998252,4.2425010284475413e+37
8760.019272042398,4.031797180110004e+37
8775.008775008775,4.0464662481853763e+37
8790.0496637806,3.916629735467275e+37
8805.142203046578,3.974318546293908e+37
8820.286659316427,3.727327846562212e+37
8835.483300936561,3.5841446393329425e+37
8850.732398105944,4.1125633923360392e+37
8866.0342228921,3.9508672328094628e+37
8881.389049247302,4.0177846489940113e+37
8896.79715302491,4.1647994354359627e+37
8912.2588119959,3.97066841679425e+37
8927.774305865549,3.883939961035346e+37
8943.343916290301,4.1543844804570123e+37
8958.967926894822,4.2233259787213915e+37
8974.646623289209,4.104107767829465e+37
8990.380293086399,4.1413375455088885e+37
9006.169225919755,4.2055977153982426e+37
9022.013713460845,4.074172528845167e+37
9037.91404943739,4.1255747058404567e+37
9053.870529651425,4.482772767425418e+37
9069.883451997643,4.2342749098999353e+37
9085.953116481918,4.263646837428005e+37
9102.079825240067,4.499868328017327e+37
9118.263882556761,4.627779560362962e+37
9134.505594884677,4.296627795002171e+37
9150.805270863837,4.211180930233682e+37
9167.163221341156,4.585160876692306e+37
9183.57975939021,4.420834506584657e+37
9200.055200331202,4.035589637505539e+37
9216.589861751152,4.498932695711133e+37
9233.184063524306,4.622176584530669e+37
9249.838127832763,4.198172733440823e+37
9266.552379187324,4.298284360202026e+37
9283.32714444857,4.562357690700445e+37
9300.162752848175,4.1200289230204596e+37
9317.059536010434,4.440816342444022e+37
9334.017827974052,4.0163968759857627e+37
9351.037965214138,4.1663140030472304e+37
9368.120286664482,4.0120275664917275e+37
9385.265133740028,3.821955941630341e+37
9402.472850359645,3.8721249515525546e+37
9419.743782969103,3.4184479054854757e+37
9437.078280564338,3.916740645430766e+37
9454.476694714947,3.9004137266032263e+37
9471.939379587971,3.6794916878460007e+37
9489.466691971911,3.66111063604293e+37
9507.05899130104,3.818599546794106e+37
9524.71663967997,3.687304292224883e+37
9542.44000190849,3.792849561521999e+37
9560.229445506693,3.77131768948694e+37
9578.085340740385,3.966072944942033e+37
9596.008060646773,3.8773866969672735e+37
9613.997981060424,3.887450373224785e+37
9632.055480639568,3.8426131675977456e+37
9650.180940892642,3.918436263574958e+37
9668.374746205162,3.4554127352837813e+37
9686.637283866905,3.7157050950757954e+37
9704.968944099379,4.149618900939135e+37
9723.370120083622,3.771999317095051e+37
9741.84120798831,3.633527153661088e+37
9760.382606998195,3.715146934203986e+37
9778.99471934285,3.6713492727979454e+37
9797.677950325773,3.5147274921159793e+37
9816.432708353785,3.3540511154699243e+37
9835.259404966806,3.626866395575925e+37
9854.158454867955,3.4705156910472285e+37
9873.130275953992,3.7162937966146604e+37
9892.175289346129,3.305013661848605e+37
9911.293919421181,3.3996370298767998e+37
9930.486593843098,3.4515727576503e+37
9949.753743594847,3.225031960847306e+37
9969.095803010667,3.2243340514496397e+37
9988.513209808722,3.1107656516895715e+37
10008.006405124099,3.040600203431332e+37
10027.57583354224,2.9876173154247894e+37
10047.221943132723,2.8830960774547006e+37
10066.945185483466,2.9958405263351055e+37
10086.746015735325,2.7388496825128763e+37
10106.62489261711,2.5752215233842283e+37
10126.582278481013,2.6415559829824705e+37
10146.618639338441,2.3154486403790834e+37
10166.7344448963,2.3876901451885366e+37
10186.930168593695,2.0921873560079033e+37
10207.206287639074,2.245086966511794e+37
10227.563283047815,2.233939837969006e+37
10248.001639680264,2.1926837137397403e+37
10268.52184628023,2.1707723608966774e+37
10289.124395513942,2.397526034928903e+37
10309.809784009485,2.3070720932774134e+37
10330.578512396694,2.315180273676827e+37
10351.431085347549,2.4182759797073235e+37
10372.36801161705,2.1978327947554096e+37
10393.389804084602,2.204951022262723e+37
10414.496979795875,2.2348177070832116e+37
10435.690060005218,2.316349548662421e+37
10456.96957021855,2.4615271982411603e+37
10478.33604023681,2.338348087951228e+37
10499.790004199916,2.328640132900087e+37
10521.33200063128,2.193564341670796e+37
10542.96257248287,2.171032954743001e+37
10564.682267180815,2.152507029997889e+37
10586.491636671606,2.3695115667466645e+37
10608.391237468839,2.1774465418592047e+37
10630.381630700542,2.2557499270080473e+37
10652.463382157124,2.2438552658961343e+37
10674.63706233988,2.477784021869375e+37
10696.903246510135,2.4989318130447523e+37
10719.262514738984,2.4366921260744475e+37
10741.715451957678,2.4695657364502496e+37
10764.262648008611,2.46608522421936e+37
10786.904697696997,2.5531040490427997e+37
10809.642200843153,2.6946652872510567e+37
10832.475762335482,2.528861261940753e+37
10855.405992184109,2.48489875000633e+37
10878.433505575198,2.704913862191979e+37
10901.558922925979,2.3848305500590545e+37
10924.78286994046,2.68880327487445e+37
10948.105977665866,2.694088732512947e+37
10971.528882549783,2.6737647056620572e+37
10995.052226498075,2.547632520492182e+37
11018.676656933503,2.386248730008574e+37
11042.402826855125,2.448884372399173e+37
11066.231394898468,2.554510958181794e+37
11090.163025396474,2.5860936385792307e+37
11114.198388441235,2.4331296889284873e+37
11138.338159946536,2.4973530913289306e+37
11162.583021711223,2.6482945159071285e+37
11186.933661483388,2.6573237276381936e+37
11211.390773025394,2.4818989969662168e+37
11235.955056179775,2.456768597809936e+37
11260.627216935984,2.383740281076131e+37
11285.407967498026,2.5812528670996243e+37
11310.298026352993,2.4216868308436973e+37
11335.298118340514,2.3801381415927662e+37
11360.40897472309,2.4466697867357495e+37
11385.63133325743,2.580540840778819e+37
11410.965938266676,2.234844450581479e+37
11436.413540713633,2.4114031368072795e+37
11461.974898274973,2.3821366831352234e+37
11487.650775416429,2.3405648854894344e+37
11513.441943469,2.398556263370561e+37
11539.34918070621,2.193407373009554e+37
11565.373272422368,2.2964122840763175e+37
11591.51501101194,2.3452969411932627e+37
11617.775196049957,2.169698314579744e+37
11644.154634373546,2.29476810386711e+37
11670.654140164557,2.2576080234642697e+37
11697.274535033339,2.0967289165277538e+37
11724.016648103641,2.153249862839913e+37
11750.881316098707,2.0101578785378713e+37
11777.869383428537,1.9869372916441305e+37
11804.981702278363,1.8578485047285034e+37
11832.21913269834,1.9696698777191668e+37
11859.582542694498,2.0240653219934847e+37
11887.072808320952,1.9320636035666048e+37
11914.690813773383,2.1150984429751526e+37
11942.437451483847,1.9718507870465018e+37
11970.313622216903,1.8063098717236632e+37
11998.320235167079,1.888708851516498e+37
