wavelength,luminosity
5065.342923715936,1.862644830395784e+38
5070.351121815186,2.0728675415249982e+38
5075.369233111709,1.868060154142487e+38
5080.397287067849,1.9756515448999713e+38
5085.435313262816,1.8577132572708302e+38
5090.483341393266,1.730401831632906e+38
5095.541401273885,1.933404471359869e+38
5100.609522837979,1.8101273064511826e+38
5105.6877361380575,1.845654924164404e+38
5110.776071346433,1.8280071135633672e+38
5115.874558755819,1.992794184714533e+38
5120.983228779926,1.8363003587471366e+38
5126.102111954071,1.9532019950903837e+38
5131.231238935783,1.8526169381828484e+38
5136.370640505418,1.8490767237576367e+38
5141.520347566776,1.934283769729978e+38
5146.68039114771,1.7646903815321304e+38
5151.850802400763,1.8541245536013958e+38
5157.031612603785,1.8254632885130558e+38
5162.222853160571,1.827802320961088e+38
5167.4245556014885,1.84842812460181e+38
5172.63675158412,1.882172786306473e+38
5177.859472893906,1.88874164634173e+38
5183.092751444787,2.041701998130169e+38
5188.336619279859,1.8924244400042633e+38
5193.591108572022,1.8583488805614617e+38
5198.856251624643,1.9182578802670335e+38
5204.132080872213,1.8427428902887327e+38
5209.418628881018,1.9569050737598754e+38
5214.715928349803,1.9272165318334753e+38
5220.024012110455,1.8089446341126024e+38
5225.342913128675,1.803521751821102e+38
5230.672664504656,1.9355324894411596e+38
5236.0132994737805,1.9313269163037406e+38
5241.3648514073075,1.878995089059354e+38
5246.7273538130585,1.948532222651832e+38
5252.100840336135,1.7646237956627215e+38
5257.4853447596015,1.90690918288071e+38
5262.88090100521,1.81029154895592e+38
5268.287543134104,1.8132113157555183e+38
5273.705305347537,1.813405710448522e+38
5279.134221987594,1.692851193338314e+38
5284.574327537917,1.7904622833266432e+38
5290.025656624434,1.827452791674802e+38
5295.488244016098,1.760882567639028e+38
5300.96212462562,1.797672032859731e+38
5306.447333510215,1.7729363520729255e+38
5311.943905872355,1.7007060456303039e+38
5317.451877060513,1.840641389507845e+38
5322.971282569931,1.748689329922227e+38
5328.502158043375,1.7053429557975473e+38
5334.044539271903,1.774073771353993e+38
5339.598462195643,1.7969550802064058e+38
5345.163962904562,1.7651491829239717e+38
5350.7410776392535,1.799189045437902e+38
5356.329842791719,1.8158236198356278e+38
5361.930294906166,1.7357791699604322e+38
5367.542470679799,1.70915744511805e+38
5373.166406963624,1.721099960650961e+38
5378.802140763251,1.7418314616040256e+38
5384.449709239716,1.7671600294570277e+38
5390.109149710282,1.827053262952055e+38
5395.780499649274,1.7865794649312637e+38
5401.463796688903,1.729380917874783e+38
5407.159078620093,1.8491596800498134e+38
5412.866383393327,1.7773621057820572e+38
5418.58574911948,1.8030962326035534e+38
5424.317214070679,1.8634326826623743e+38
5430.060816681147,1.7111989513051375e+38
5435.816595548066,1.6988495985022615e+38
5441.584589432443,1.8178757874485722e+38
5447.364837259976,1.7177447304148102e+38
5453.157378121933,1.652866823300699e+38
5458.962251276033,1.7201239939328115e+38
5464.77949614733,1.6254024248446439e+38
5470.6091523291125,1.8452885883195275e+38
5476.45125958379,1.7395742549915777e+38
5482.3058578438095,1.705084159747766e+38
5488.172987212558,1.7610176684202204e+38
5494.052687965278,1.665806091913476e+38
5499.945000549994,1.7115990738024193e+38
5505.849965588438,1.74451955301763e+38
5511.767623876978,1.6536607313099604e+38
5517.698016387563,1.6766818311113474e+38
5523.641184268669,1.6480738373428516e+38
5529.59716884625,1.6726642326746893e+38
5535.566011624688,1.738493678565135e+38
5541.5477542877725,1.6980406277535004e+38
5547.5424386996565,1.5677776911768644e+38
5553.55010690584,1.7004074477843079e+38
5559.570801134153,1.5481820513201663e+38
5565.604563795742,1.5603982335986167e+38
5571.651437486071,1.4979641793016394e+38
5577.711464985917,1.4154008230865038e+38
5583.784689262382,1.4594365248376956e+38
5589.871153469913,1.4490578117049214e+38
5595.970900951316,1.5207759294435955e+38
5602.083975238789,1.4266659620226045e+38
5608.21042005496,1.4461429569914778e+38
5614.350279313927,1.5676398209058731e+38
5620.503597122302,1.524549566059656e+38
5626.6704177802785,1.4557728634479367e+38
5632.850785782685,1.5303731625926484e+38
5639.044745820058,1.3999607167110799e+38
5645.252342779723,1.5192541994086131e+38
5651.473621746871,1.5249468159133065e+38
5657.708628005658,1.5125214353626849e+38
5663.9574070403,1.468190013101544e+38
5670.220004536176,1.538922454366728e+38
5676.49646638095,1.4415598801773732e+38
5682.786838665682,1.5628704005126938e+38
5689.091167685962,1.4675105172285782e+38
5695.409499943046,1.5515699577685369e+38
5701.7418821449955,1.4118984251605344e+38
5708.088361207831,1.412995894880223e+38
5714.448984256694,1.5243305563992728e+38
5720.823798627002,1.4262370578381566e+38
5727.212851865639,1.453368390527428e+38
5733.616191732126,1.4773570417901694e+38
5740.033866199811,1.5916551188216623e+38
5746.465923457074,1.3377945268907627e+38
5752.912411908529,1.4520871277798531e+38
5759.373380176236,1.4562801781899544e+38
5765.8488771009315,1.4443167234342686e+38
5772.338951743246,1.4341058660042669e+38
5778.843653384958,1.4050129912947227e+38
5785.363031530229,1.380531676931138e+38
5791.897135906866,1.3784275502829297e+38
5798.4460164675875,1.4031465862429533e+38
5805.0097233912875,1.2718239188777161e+38
5811.5883070843265,1.2186035318176389e+38
5818.181818181818,1.380216221586274e+38
5824.790307548929,1.2365500368073226e+38
5831.4138262821825,1.228671305213143e+38
5838.052425710783,1.2317181871042835e+38
5844.706157397937,1.203749585368e+38
5851.375073142189,1.157350362003774e+38
5858.059224978765,1.1757645803312196e+38
5864.758665180928,1.0875766446321924e+38
5871.473446261339,1.1044753904700208e+38
5878.2036209734315,9.593450900028278e+37
5884.949242312785,1.0409659672962836e+38
5891.71036351853,1.023319798761337e+38
5898.487038074734,9.001190796592292e+37
5905.279319711823,1.007624421032937e+38
5912.087262407993,9.134241846033808e+37
5918.910920390648,8.372447617846023e+37
5925.7503481378335,8.970269838442572e+37
5932.6056003796875,8.6676597179034e+37
5939.476732099903,8.885543778835038e+37
5946.363798537194,8.869570322971575e+37
5953.266855186784,9.301357112034201e+37
5960.185957801884,8.79275227575708e+37
5967.121162395203,9.117097620666812e+37
5974.072525240456,9.679617339314076e+37
5981.040102873891,9.808463986249933e+37
5988.023952095809,9.941831841913937e+37
5995.024129972123,9.680045917885475e+37
6002.040693835905,1.0260135099052518e+38
6009.073701288947,1.0062058296939047e+38
6016.123210203345,1.0809772608610104e+38
6023.189278723084,1.0169226359617229e+38
6030.271965265634,1.0518162548470864e+38
6037.371328523562,1.0885587259010687e+38
6044.4874274661515,1.137310355034212e+38
6051.620321341039,1.0904350048523763e+38
6058.770069675857,1.0965863205000127e+38
6065.936732279883,1.1569386260417145e+38
6073.120369245718,1.224568989892556e+38
6080.321040950963,1.0922119436833126e+38
6087.538808059901,1.2965193794588482e+38
6094.773731525217,1.2742698019171773e+38
6102.0258725897,1.239909622641398e+38
6109.295292787977,1.2206457596707017e+38
6116.582053948255,1.2680261938192581e+38
6123.886218194066,1.3318630736092994e+38
6131.207847946046,1.2692113726150094e+38
6138.547005923698,1.4002933947101155e+38
6145.903755147195,1.4480279455180797e+38
6153.278158939175,1.335393736172939e+38
6160.670280926565,1.4137278291528506e+38
6168.080185042407,1.3479369711554262e+38
6175.507935527697,1.419020359287853e+38
6182.9535969332555,1.3974267462227622e+38
6190.41723412158,1.429845160501416e+38
6197.898912268741,1.4895781629192026e+38
6205.398696866274,1.4790054249412185e+38
6212.916653723091,1.4429915840667492e+38
6220.452848967405,1.4456181338893886e+38
6228.007349048672,1.481042082884841e+38
6235.58022073954,1.4981977455535225e+38
6243.171531137818,1.3937831578334706e+38
6250.781347668459,1.4388903978091974e+38
6258.409738085553,1.456424182464898e+38
6266.056770474341,1.4470917425192853e+38
6273.722513253239,1.513317834544042e+38
6281.407035175879,1.3944598129509171e+38
6289.110405333166,1.5341303588922904e+38
6296.832693155343,1.4128823915175775e+38
6304.573968414085,1.4331919481455806e+38
6312.334301224594,1.5688356671531768e+38
6320.113762047717,1.4653138691107723e+38
6327.9124216920845,1.4608562771377977e+38
6335.730351316249,1.4745003156156361e+38
6343.567622430856,1.5479882060274786e+38
6351.4243069008235,1.4396034439879465e+38
6359.3004769475365,1.4488331515770177e+38
6367.196205151063,1.4358830386520903e+38
6375.111564452378,1.4437113026874061e+38
6383.046628155619,1.4460067869652761e+38
6391.001469930338,1.4327764294513936e+38
6398.976163813791,1.4426496289502336e+38
6406.970784213225,1.4466174746851563e+38
6414.985405908202,1.439823040947754e+38
6423.020104052926,1.4282361191712781e+38
6431.074954178592,1.4716925045806423e+38
6439.15003219575,1.4265863202365913e+38
6447.2454143967,1.3130029321289917e+38
6455.361177457879,1.2877174064266365e+38
6463.497398442298,1.383847635585518e+38
6471.654154801968,1.3930376057581384e+38
6479.831524380366,1.4090418405176778e+38
6488.02958541491,1.3083004933613642e+38
6496.248416539449,1.2796274898370077e+38
6504.488096786783,1.3537609577322598e+38
6512.748705591196,1.312836343578156e+38
6521.030322791002,1.3281739514387096e+38
6529.333028631126,1.2554857523465875e+38
6537.656903765691,1.2676393579984669e+38
6546.00202926063,1.3335684023944363e+38
6554.368486596317,1.3724867644449126e+38
6562.756357670222,1.2394031040892758e+38
6571.16572479958,1.2768980253207403e+38
6579.596670724085,1.271833251637821e+38
6588.049278608604,1.23361961647534e+38
6596.523632045913,1.238474238551654e+38
6605.019815059446,1.2954404014953633e+38
6613.537912106081,1.229018057385201e+38
6622.078008078935,1.1908017466655865e+38
6630.640188310182,1.1606878093768063e+38
6639.224538573895,1.2445376283598127e+38
6647.831145088916,1.1755334600421599e+38
6656.460094521734,1.187110066224445e+38
6665.111473989403,1.1328580329795723e+38
6673.785371062468,1.1477424103974956e+38
6682.481873767918,1.1534857130932517e+38
6691.201070592172,1.1402434372516788e+38
6699.943050484071,1.1637910601444409e+38
6708.70790285791,1.1390918280135595e+38
6717.49571759648,1.189438548474538e+38
6726.306585054148,1.0815568922588625e+38
6735.140596059943,1.0977858899542876e+38
6743.997841920692,1.139947858016357e+38
6752.878414424149,1.1349740879646298e+38
6761.782405842181,1.0604827134386507e+38
6770.709908933953,1.1270666937830307e+38
6779.661016949153,1.130395775442836e+38
6788.635823631242,1.1311119800363783e+38
6797.634423220719,1.1182693935681892e+38
6806.65691045843,1.0730782874507685e+38
6815.703380588878,1.0489386783701401e+38
6824.7739293635905,1.053743463375054e+38
6833.868653044489,1.117108067548471e+38
6842.987648407296,1.0734733922075225e+38
6852.131012744964,1.0480292652420664e+38
6861.298843871145,1.1231103500472841e+38
6870.491240123669,1.0225627433087797e+38
6879.708300368065,1.0323659136656498e+38
6888.950124001103,1.076474939061772e+38
6898.216810954369,9.855902760064814e+37
6907.508461697866,1.0256053236548262e+38
6916.825177243645,1.035406111361458e+38
6926.167059149468,1.0176959837098576e+38
6935.53420952249,1.0101130552039885e+38
6944.926731022989,9.801735531884031e+37
6954.344726868112,1.0403088701383518e+38
6963.788300835656,1.0662253265676516e+38
6973.257557267878,9.31824102541847e+37
6982.752601075345,9.54564610659437e+37
6992.273537740797,1.0159098032137584e+38
7001.820473323064,9.763901720990866e+37
7011.393514461,1.0065682540022384e+38
7020.9927683774495,9.035595863338383e+37
7030.618342883256,9.082468807760397e+37
7040.270346381302,8.51471609465101e+37
7049.948887870563,9.212652679164013e+37
7059.65407695023,9.409425101265096e+37
7069.386023823831,8.394299765385106e+37
7079.144839303413,8.363514305459352e+37
7088.930634813739,7.867073585834182e+37
7098.743522396537,7.611612916451614e+37
7108.583614714769,7.439253637225408e+37
7118.451025056948,6.862795692315198e+37
7128.345867341483,7.069119837922832e+37
7138.268256121066,6.495317076437187e+37
7148.218306587084,5.859490508832749e+37
7158.196134574087,6.074715818236641e+37
7168.201856564282,5.431764210543307e+37
7178.2355896920535,5.170554758669115e+37
7188.2974517485545,4.9565630436152925e+37
7198.387561186295,5.075081601752092e+37
7208.506037123808,4.435471703005999e+37
7218.652999350322,4.355319486314683e+37
7228.828568330503,4.453596828032986e+37
7239.032865209209,4.517349268718806e+37
7249.266011816305,4.0727336113641016e+37
7259.528130671507,3.6566883712999123e+37
7269.819344989278,3.575367377983859e+37
7280.1397786837515,3.8440248998283147e+37
7290.489556373712,3.5537722194374903e+37
7300.868803387603,3.4283562382609514e+37
7311.277645768599,3.78403692383805e+37
7321.71621027969,3.852700083198832e+37
7332.184624408843,3.449115813362359e+37
7342.683016374184,3.362085494427647e+37
7353.211515129234,3.339056630153296e+37
7363.770250368189,3.3765319596009825e+37
7374.35935253125,3.898533188598457e+37
7384.9789528099855,3.928876139667264e+37
7395.629183152757,4.086761341695654e+37
7406.310176270184,4.645501997004871e+37
7417.022065640646,4.293139018773112e+37
7427.764985515859,4.526124528200914e+37
7438.539070926471,4.971348466104581e+37
7449.344457687725,5.063500689670085e+37
7460.181282405163,4.82043219306673e+37
7471.0496824803895,5.299840618795583e+37
7481.949796116869,5.228687351506736e+37
7492.881762325792,5.755067259721066e+37
7503.845720931979,5.657609128971237e+37
7514.841812579846,5.596660082561956e+37
7525.8701787394175,6.155119171919052e+37
7536.930961712392,6.463513762502976e+37
7548.024304638262,6.279940080351493e+37
7559.150351500492,6.273043432672578e+37
7570.309247132746,6.759889737020813e+37
7581.501137225171,6.539987171422264e+37
7592.72616833074,6.391932126675834e+37
7603.984487871646,6.85359816851201e+37
7615.276244145758,6.797646620923464e+37
7626.60158633313,6.511686306157633e+37
7637.960664502579,6.186462835508886e+37
7649.353629618298,6.668376274023509e+37
7660.780633546559,6.635378547021371e+37
7672.241829062453,6.50995343200652e+37
7683.737369856699,6.36906971677728e+37
7695.267410542517,6.265281695039693e+37
7706.832106662557,6.466964304436941e+37
7718.4316146958945,6.472153472692357e+37
7730.066092065088,6.405327713478552e+37
7741.7356971433,6.428423906910181e+37
7753.440589261486,6.136211220007705e+37
7765.18092871564,5.760352278854486e+37
7776.956876774119,5.754571609449133e+37
7788.768595685023,5.356021565051813e+37
7800.6162486836465,5.5466045982023485e+37
7812.500000000001,5.421903989402423e+37
7824.420014866399,5.197408580473608e+37
7836.376459525117,4.67406267414512e+37
7848.369501236119,4.968274021040613e+37
7860.399308284863,4.870849270214029e+37
7872.46604999016,4.576907972843426e+37
7884.569896712135,4.196159229973312e+37
7896.711019860229,4.372537049574933e+37
7908.889591901298,3.9991271058699867e+37
7921.105786367778,3.7674373660425828e+37
7933.359777865927,4.0964923735185585e+37
7945.651742084146,3.875595356558129e+37
7957.98185580137,3.685438258139619e+37
7970.350296895549,3.683538140253871e+37
7982.7572443522,3.6679553331021837e+37
7995.202878273038,3.6343316759054897e+37
8007.68737988469,3.7091003711007625e+37
8020.2109315475,3.8041201392622195e+37
8032.773716764399,3.7320799257573937e+37
8045.37592018987,3.777796482293848e+37
8058.017727639,3.9192790871695875e+37
8070.6993260966065,3.8554226655083294e+37
8083.420903726457,3.896558621581689e+37
8096.182649880581,4.2557160439446155e+37
8108.98475510866,4.063539000146059e+37
8121.827411167513,4.661479349252536e+37
8134.710811030667,4.894532334421485e+37
8147.635148898032,4.570109588991701e+37
8160.600620205647,5.086330437410204e+37
8173.607421635538,5.181072379937016e+37
8186.655751125665,5.669080108528112e+37
8199.745807879955,5.7157757528103495e+37
8212.87779237845,6.163678649747765e+37
8226.051906387529,5.578566395797998e+37
8239.268352970255,5.795308987187569e+37
8252.527336496802,5.641978557847192e+37
8265.829062654984,5.916389429010018e+37
8279.1737384609,6.263219415291187e+37
8292.561572269675,6.251538827744238e+37
8305.992773786287,6.5423367607549395e+37
8319.46755407654,6.83951475227536e+37
8332.986125578102,6.27127353434881e+37
8346.548702111677,6.409460217609486e+37
8360.15549889228,6.070604949953562e+37
8373.806732540612,6.642454091280441e+37
8387.502621094569,6.425896227901548e+37
8401.243384020836,6.386327531226723e+37
8415.029242226616,6.447891523202109e+37
8428.860418071477,5.829033510524536e+37
8442.73713537929,6.400307731425876e+37
8456.659619450318,5.478552793154485e+37
8470.628097073397,5.40043290514657e+37
8484.642796538266,5.520867597198757e+37
8498.703947647984,4.921157993285928e+37
8512.811781731505,4.977498050899573e+37
8526.966531656362,4.975298101504856e+37
8541.168431841475,4.759303188595141e+37
8555.417718270095,4.605545280535702e+37
8569.714628502872,4.644391527678375e+37
8584.05940169106,4.050736268255726e+37
8598.452278589853,4.071192312688133e+37
8612.893501571853,4.1494607345139933e+37
8627.383314640669,3.7704026271244617e+37
8641.92196344467,3.696304447549063e+37
8656.509695290859,3.6722207655792013e+37
8671.146759158899,3.7378113226255985e+37
8685.833405715279,3.853295004843034e+37
8700.56988732762,4.1102225947726874e+37
8715.356458079135,4.312033832566365e+37
8730.19337378323,4.1038610294951135e+37
8745.080891998252,3.943315817773287e+37
8760.019272042398,4.136820464477545e+37
8775.008775008775,4.0517337119885014e+37
8790.0496637806,4.074298580819643e+37
8805.142203046578,3.9791563037847424e+37
8820.286659316427,3.9642519467267804e+37
8835.483300936561,4.0993854334608367e+37
8850.732398105944,3.9585033984855043e+37
8866.0342228921,4.20886016310131e+37
8881.389049247302,4.0867355359906166e+37
8896.79715302491,4.407002282737614e+37
8912.2588119959,4.022131646739072e+37
8927.774305865549,4.330640429774325e+37
8943.343916290301,4.286305680971927e+37
8958.967926894822,4.0594511861613414e+37
8974.646623289209,4.100256282588102e+37
8990.380293086399,4.384637466313043e+37
9006.169225919755,4.329388577019494e+37
9022.013713460845,4.281195033425585e+37
9037.91404943739,4.357791912735363e+37
9053.870529651425,4.369614549948935e+37
9069.883451997643,4.2291884475306247e+37
9085.953116481918,4.355453678688462e+37
9102.079825240067,4.6781304929308855e+37
9118.263882556761,4.147061661813269e+37
9134.505594884677,4.357258042640252e+37
9150.805270863837,4.618732745936689e+37
9167.163221341156,4.526546625386786e+37
9183.57975939021,4.213497973475075e+37
9200.055200331202,4.760146994724513e+37
9216.589861751152,4.15015067824647e+37
9233.184063524306,4.40280171610875e+37
9249.838127832763,4.672948502309814e+37
9266.552379187324,4.962841847063767e+37
9283.32714444857,4.402609930218513e+37
9300.162752848175,4.517980303608608e+37
9317.059536010434,4.383334710499513e+37
9334.017827974052,4.227271386293379e+37
9351.037965214138,4.1774386238809957e+37
9368.120286664482,3.993398559260971e+37
9385.265133740028,3.5987479735452647e+37
9402.472850359645,3.9028387064725486e+37
9419.743782969103,4.1168605723200963e+37
9437.078280564338,3.448060683364492e+37
9454.476694714947,3.714315221170458e+37
9471.939379587971,3.837758321531939e+37
9489.466691971911,3.669627286805707e+37
9507.05899130104,3.701886409193061e+37
9524.71663967997,3.4537600551016446e+37
9542.44000190849,3.628638822969553e+37
9560.229445506693,3.777953381215359e+37
9578.085340740385,3.6211479686891235e+37
9596.008060646773,4.0408276377498574e+37
9613.997981060424,3.63699931784435e+37
9632.055480639568,3.5925419866491783e+37
9650.180940892642,3.33771070707747e+37
9668.374746205162,3.658071269208279e+37
9686.637283866905,3.586743505254992e+37
9704.968944099379,3.85841054372037e+37
9723.370120083622,3.7461829376456257e+37
9741.84120798831,3.7650000053082667e+37
9760.382606998195,3.3696604852663704e+37
9778.99471934285,3.7178127098748056e+37
9797.677950325773,3.568725093473469e+37
9816.432708353785,3.770274429837211e+37
9835.259404966806,3.747908681406997e+37
9854.158454867955,3.661236697560923e+37
9873.130275953992,3.8100474417182514e+37
9892.175289346129,3.9055150748204634e+37
9911.293919421181,3.399620754264306e+37
9930.486593843098,3.6392185055921645e+37
9949.753743594847,3.53363009874549e+37
9969.095803010667,3.4483762550659715e+37
9988.513209808722,3.3868760185218933e+37
10008.006405124099,3.437836750458838e+37
10027.57583354224,3.139235276100612e+37
10047.221943132723,2.990591069998675e+37
10066.945185483466,2.7245091697929984e+37
10086.746015735325,2.8112727523223145e+37
10106.62489261711,2.714406060174653e+37
10126.582278481013,2.3816459837304074e+37
10146.618639338441,2.433833269744298e+37
10166.7344448963,2.253074261030387e+37
10186.930168593695,2.1627947481822543e+37
10207.206287639074,2.197908215832952e+37
10227.563283047815,2.3169284759677636e+37
10248.001639680264,2.2103305393526372e+37
10268.52184628023,2.274281578410858e+37
10289.124395513942,2.1062082029577224e+37
10309.809784009485,2.0465921435732952e+37
10330.578512396694,2.408840533296378e+37
10351.431085347549,2.131502374831351e+37
10372.36801161705,2.2240619985885124e+37
10393.389804084602,2.3093328292946124e+37
10414.496979795875,2.2216927847491745e+37
10435.690060005218,2.2000966860461236e+37
10456.96957021855,2.295299076434476e+37
10478.33604023681,2.1482407734562113e+37
10499.790004199916,2.2393882918611306e+37
10521.33200063128,2.2672821993620437e+37
10542.96257248287,1.9989412697482684e+37
10564.682267180815,2.248197170672122e+37
10586.491636671606,2.231837571106195e+37
10608.391237468839,2.434349771064365e+37
10630.381630700542,2.3701749782991935e+37
10652.463382157124,2.4551283482972442e+37
10674.63706233988,2.3918275117668856e+37
10696.903246510135,2.635458113223412e+37
10719.262514738984,2.3356424656511617e+37
10741.715451957678,2.5718245890831155e+37
10764.262648008611,2.536296912375555e+37
10786.904697696997,2.5881217387077655e+37
10809.642200843153,2.7723036686563743e+37
10832.475762335482,2.7984647502923868e+37
10855.405992184109,2.551773028436364e+37
10878.433505575198,2.704363322386083e+37
10901.558922925979,2.6845490945681827e+37
10924.78286994046,2.920885225448476e+37
10948.105977665866,2.873816850875974e+37
10971.528882549783,2.7898658989008253e+37
10995.052226498075,2.787832530516327e+37
11018.676656933503,2.379997934356474e+37
11042.402826855125,2.6699771879656765e+37
11066.231394898468,2.8450779869172835e+37
11090.163025396474,2.6732962083677336e+37
11114.198388441235,2.5703719205796683e+37
11138.338159946536,2.3757614091646684e+37
11162.583021711223,2.689443678602833e+37
11186.933661483388,2.450891606531971e+37
11211.390773025394,2.474175613043526e+37
11235.955056179775,2.4350433477488493e+37
11260.627216935984,2.4083272054080125e+37
11285.407967498026,2.3452317997296466e+37
11310.298026352993,2.465510458057916e+37
11335.298118340514,2.2724146679507736e+37
11360.40897472309,2.411947787955903e+37
11385.63133325743,2.1253598701804435e+37
11410.965938266676,2.2596798442683683e+37
11436.413540713633,2.250192068745309e+37
11461.974898274973,2.261924961263345e+37
11487.650775416429,2.2851436634612665e+37
11513.441943469,2.182952197183576e+37
11539.34918070621,2.3518912723216615e+37
11565.373272422368,2.228350152018198e+37
11591.51501101194,2.0910231564170687e+37
11617.775196049957,2.064753820893828e+37
11644.154634373546,2.0971569638767903e+37
11670.654140164557,2.0145820362307684e+37
11697.274535033339,1.9821124069241348e+37
11724.016648103641,2.144688890476738e+37
11750.881316098707,1.9866659653127566e+37
11777.869383428537,2.0442197842835103e+37
11804.981702278363,1.9680197519639357e+37
11832.21913269834,1.9752173676129965e+37
11859.582542694498,1.8614421196092466e+37
11887.072808320952,1.8075308358652588e+37
11914.690813773383,1.9806392133948881e+37
11942.437451483847,2.0448637981227574e+37
11970.313622216903,1.9130091089621419e+37
11998.320235167079,1.937582975682858e+37
