wavelength,luminosity
5085.435313262816,1.890389390149352e+38
5090.483341393266,1.7888024086492842e+38
5095.541401273885,1.738724950189268e+38
5100.609522837979,1.6688208171671094e+38
5105.6877361380575,1.8364368338589146e+38
5110.776071346433,1.7971342364095997e+38
5115.874558755819,1.817959584040766e+38
5120.983228779926,1.7192720560572685e+38
5126.102111954071,1.744632934623554e+38
5131.231238935783,1.8349318010626708e+38
5136.370640505418,1.83001010122469e+38
5141.520347566776,1.768670121771343e+38
5146.68039114771,1.8768059288419347e+38
5151.850802400763,1.7356437127031455e+38
5157.031612603785,1.823619293409597e+38
5162.222853160571,1.7822175981241997e+38
5167.4245556014885,1.7817607580247433e+38
5172.63675158412,1.795951275946266e+38
5177.859472893906,1.903956157842966e+38
5183.092751444787,1.730740712145187e+38
5188.336619279859,1.846126859925245e+38
5193.591108572022,1.6815705228033883e+38
5198.856251624643,1.7075628152649915e+38
5204.132080872213,1.7720084973788597e+38
5209.418628881018,1.7380558115578204e+38
5214.715928349803,1.8191206577664976e+38
5220.024012110455,1.759911477062895e+38
5225.342913128675,1.7414724155995538e+38
5230.672664504656,1.762666397356525e+38
5236.0132994737805,1.6335216471296628e+38
5241.3648514073075,1.6391599662810463e+38
5246.7273538130585,1.76714676380189e+38
5252.100840336135,1.6252434117218686e+38
5257.4853447596015,1.6948322325214254e+38
5262.88090100521,1.5503983803266598e+38
5268.287543134104,1.5555743446885783e+38
5273.705305347537,1.47649395572967e+38
5279.134221987594,1.5024729646698656e+38
5284.574327537917,1.487408410732935e+38
5290.025656624434,1.4333046876304352e+38
5295.488244016098,1.5675945126636716e+38
5300.96212462562,1.508272350080418e+38
5306.447333510215,1.4926585947466927e+38
5311.943905872355,1.5821639538510624e+38
5317.451877060513,1.3538350936675841e+38
5322.971282569931,1.4371948291698192e+38
5328.502158043375,1.4236567296695203e+38
5334.044539271903,1.4265180471927463e+38
5339.598462195643,1.4148725630107367e+38
5345.163962904562,1.454247061140313e+38
5350.7410776392535,1.4681157532124901e+38
5356.329842791719,1.440929837447035e+38
5361.930294906166,1.4656744740091813e+38
5367.542470679799,1.4681271335894486e+38
5373.166406963624,1.5386857523974106e+38
5378.802140763251,1.537468730044988e+38
5384.449709239716,1.432996560787505e+38
5390.109149710282,1.430516591894402e+38
5395.780499649274,1.4739432944277729e+38
5401.463796688903,1.4163915287330285e+38
5407.159078620093,1.4964013293784776e+38
5412.866383393327,1.5052310062263973e+38
5418.58574911948,1.4025251133709986e+38
5424.317214070679,1.458793473855516e+38
5430.060816681147,1.4094103489206736e+38
5435.816595548066,1.472983130442312e+38
5441.584589432443,1.4235642112857898e+38
5447.364837259976,1.4881237754485216e+38
5453.157378121933,1.3661314654408243e+38
5458.962251276033,1.487212311316118e+38
5464.77949614733,1.4336239237511443e+38
5470.6091523291125,1.4649543379046543e+38
5476.45125958379,1.3627454201741892e+38
5482.3058578438095,1.4711719116554667e+38
5488.172987212558,1.5850889921713976e+38
5494.052687965278,1.4295650139550685e+38
5499.945000549994,1.4824536838222662e+38
5505.849965588438,1.4986927056925019e+38
5511.767623876978,1.4246751108584515e+38
5517.698016387563,1.5342670399164096e+38
5523.641184268669,1.4312571833915189e+38
5529.59716884625,1.4771545599239958e+38
5535.566011624688,1.439967645821506e+38
5541.5477542877725,1.4067374129970431e+38
5547.5424386996565,1.3880222969090164e+38
5553.55010690584,1.4431473064358055e+38
5559.570801134153,1.4065620225638624e+38
5565.604563795742,1.429849093259949e+38
5571.651437486071,1.397421691009234e+38
5577.711464985917,1.3571914255246655e+38
5583.784689262382,1.2777024700454561e+38
5589.871153469913,1.2320539836620357e+38
5595.970900951316,1.2542198240741473e+38
5602.083975238789,1.2707745088684367e+38
5608.21042005496,1.1401086808896443e+38
5614.350279313927,1.2076759753973166e+38
5620.503597122302,1.190215654818215e+38
5626.6704177802785,1.187565660041075e+38
5632.850785782685,1.167964348501821e+38
5639.044745820058,1.1930186894661451e+38
5645.252342779723,1.1820088080759226e+38
5651.473621746871,1.2742113322797234e+38
5657.708628005658,1.2895273019778423e+38
5663.9574070403,1.0899873062118362e+38
5670.220004536176,1.2806378040799593e+38
5676.49646638095,1.3352203052422608e+38
5682.786838665682,1.2281366007638884e+38
5689.091167685962,1.2298042404344658e+38
5695.409499943046,1.2598061843843714e+38
5701.7418821449955,1.1895075002702475e+38
5708.088361207831,1.3010925008314708e+38
5714.448984256694,1.3670606795435006e+38
5720.823798627002,1.2700878447902102e+38
5727.212851865639,1.238338188816593e+38
5733.616191732126,1.2492276301787021e+38
5740.033866199811,1.3112149708853393e+38
5746.465923457074,1.1883886523206195e+38
5752.912411908529,1.2620959519479489e+38
5759.373380176236,1.2325148727924485e+38
5765.8488771009315,1.2648129193958873e+38
5772.338951743246,1.2686843207318975e+38
5778.843653384958,1.2112113919565708e+38
5785.363031530229,1.2115876758773588e+38
5791.897135906866,1.2265147015325911e+38
5798.4460164675875,1.2149060158380663e+38
5805.0097233912875,1.2136092398102836e+38
5811.5883070843265,1.1261109888175462e+38
5818.181818181818,1.0651277460666743e+38
5824.790307548929,1.1223317289847782e+38
5831.4138262821825,1.152393984245874e+38
5838.052425710783,1.0457263613748613e+38
5844.706157397937,1.0575621363766007e+38
5851.375073142189,1.0614674607943224e+38
5858.059224978765,1.029423383011103e+38
5864.758665180928,9.388489004947712e+37
5871.473446261339,9.499116078334928e+37
5878.2036209734315,9.852278137880457e+37
5884.949242312785,8.923731913793698e+37
5891.71036351853,8.781611528573262e+37
5898.487038074734,8.060225698388514e+37
5905.279319711823,8.142706919603974e+37
5912.087262407993,7.6630176219891905e+37
5918.910920390648,8.178877952314611e+37
5925.7503481378335,8.4528865893620585e+37
5932.6056003796875,8.21766721127942e+37
5939.476732099903,8.133990594690402e+37
5946.363798537194,8.183562807836e+37
5953.266855186784,9.13179009188213e+37
5960.185957801884,7.233758142712114e+37
5967.121162395203,8.842188490848134e+37
5974.072525240456,7.932074226454108e+37
5981.040102873891,8.712556868807655e+37
5988.023952095809,8.62914603471903e+37
5995.024129972123,9.697414742657857e+37
6002.040693835905,9.372558866320787e+37
6009.073701288947,9.967214208652985e+37
6016.123210203345,1.0178369993265608e+38
6023.189278723084,1.0697505818464679e+38
6030.271965265634,1.0547163460594046e+38
6037.371328523562,1.1303703741068664e+38
6044.4874274661515,1.1171995946994459e+38
6051.620321341039,1.1053283213228109e+38
6058.770069675857,1.0654556798512466e+38
6065.936732279883,1.1126696447495011e+38
6073.120369245718,1.234755110852703e+38
6080.321040950963,1.294759303173341e+38
6087.538808059901,1.2833456416810066e+38
6094.773731525217,1.328691103953675e+38
6102.0258725897,1.2686426708120873e+38
6109.295292787977,1.2117594974078608e+38
6116.582053948255,1.35262428460163e+38
6123.886218194066,1.3077865598019453e+38
6131.207847946046,1.2831594293155135e+38
6138.547005923698,1.4449532842358406e+38
6145.903755147195,1.4748149901500732e+38
6153.278158939175,1.3823415725144086e+38
6160.670280926565,1.475653632038618e+38
6168.080185042407,1.4430271269115668e+38
6175.507935527697,1.4791873288172178e+38
6182.9535969332555,1.4552057432534407e+38
6190.41723412158,1.3964371892601144e+38
6197.898912268741,1.3958632365898419e+38
6205.398696866274,1.4736548097495095e+38
6212.916653723091,1.5339243619100446e+38
6220.452848967405,1.4560154046861132e+38
6228.007349048672,1.527460975506883e+38
6235.58022073954,1.5196311397458787e+38
6243.171531137818,1.457304412787206e+38
6250.781347668459,1.5580694342106874e+38
6258.409738085553,1.6227020777065203e+38
6266.056770474341,1.5068697562117659e+38
6273.722513253239,1.5510320950111034e+38
6281.407035175879,1.482101743327415e+38
6289.110405333166,1.4998475498713726e+38
6296.832693155343,1.4723313979269056e+38
6304.573968414085,1.4842466524616013e+38
6312.334301224594,1.513884289521855e+38
6320.113762047717,1.4613177289512364e+38
6327.9124216920845,1.4335124085841236e+38
6335.730351316249,1.4051858444065598e+38
6343.567622430856,1.45687073043935e+38
6351.4243069008235,1.4457840742319024e+38
6359.3004769475365,1.4737419992779118e+38
6367.196205151063,1.423738894719158e+38
6375.111564452378,1.3661126532295074e+38
6383.046628155619,1.4373251659687595e+38
6391.001469930338,1.3513255868429898e+38
6398.976163813791,1.423285918302538e+38
6406.970784213225,1.3711191075184377e+38
6414.985405908202,1.4325751353289263e+38
6423.020104052926,1.3755394035955466e+38
6431.074954178592,1.4357299900693644e+38
6439.15003219575,1.3807732795203977e+38
6447.2454143967,1.3253651356728079e+38
6455.361177457879,1.3552256385519578e+38
6463.497398442298,1.2699594190274599e+38
6471.654154801968,1.2716450873277798e+38
6479.831524380366,1.2868253916496955e+38
6488.02958541491,1.3339046105014774e+38
6496.248416539449,1.309411490951058e+38
6504.488096786783,1.2133734566712248e+38
6512.748705591196,1.2446639858397857e+38
6521.030322791002,1.2352135600943009e+38
6529.333028631126,1.2036061328842375e+38
6537.656903765691,1.2031413912523209e+38
6546.00202926063,1.2156067759647005e+38
6554.368486596317,1.2090413007175043e+38
6562.756357670222,1.2999644928876174e+38
6571.16572479958,1.1426234500564458e+38
6579.596670724085,1.2574655560145512e+38
6588.049278608604,1.1689536060502319e+38
6596.523632045913,1.1376237099358743e+38
6605.019815059446,1.1336239739205367e+38
6613.537912106081,1.1951594983321834e+38
6622.078008078935,1.0881083185306856e+38
6630.640188310182,1.1426611152210457e+38
6639.224538573895,1.117966462379898e+38
6647.831145088916,1.0548728736302136e+38
6656.460094521734,1.10209497788664e+38
6665.111473989403,1.0759851845058066e+38
6673.785371062468,1.0928320242707551e+38
6682.481873767918,1.0800747842845337e+38
6691.201070592172,1.0949387960343104e+38
6699.943050484071,1.1043564584388947e+38
6708.70790285791,1.0326546454749564e+38
6717.49571759648,1.0758093410715052e+38
6726.306585054148,1.1923526490414536e+38
6735.140596059943,1.0442566123365274e+38
6743.997841920692,1.0375926982877823e+38
6752.878414424149,1.011844119213796e+38
6761.782405842181,1.034637068549205e+38
6770.709908933953,1.0361904281604509e+38
6779.661016949153,1.0625694687553194e+38
6788.635823631242,1.0712798639261725e+38
6797.634423220719,1.0441548297822578e+38
6806.65691045843,9.723084084599737e+37
6815.703380588878,1.0454725043349765e+38
6824.7739293635905,1.0135604773812629e+38
6833.868653044489,1.0266115829268697e+38
6842.987648407296,9.56020733919516e+37
6852.131012744964,1.0350500944664807e+38
6861.298843871145,1.0193925271273673e+38
6870.491240123669,1.036030394137403e+38
6879.708300368065,9.242781326493846e+37
6888.950124001103,9.746491559410818e+37
6898.216810954369,9.741438663043885e+37
6907.508461697866,9.806161142379139e+37
6916.825177243645,9.624529457449152e+37
6926.167059149468,9.772160589615493e+37
6935.53420952249,9.624695543263656e+37
6944.926731022989,9.9736717724242e+37
6954.344726868112,9.60509141379683e+37
6963.788300835656,9.339591855263505e+37
6973.257557267878,9.718578342988382e+37
6982.752601075345,9.118353780460628e+37
6992.273537740797,9.768994656215282e+37
7001.820473323064,9.612052228146558e+37
7011.393514461,9.034802983037663e+37
7020.9927683774495,8.690121828900748e+37
7030.618342883256,8.388828829449436e+37
7040.270346381302,9.027489967412816e+37
7049.948887870563,7.888225429494364e+37
7059.65407695023,8.605901313918455e+37
7069.386023823831,8.034161868851736e+37
7079.144839303413,7.72197237527809e+37
7088.930634813739,7.786141364730131e+37
7098.743522396537,7.538557242730677e+37
7108.583614714769,6.430397953399695e+37
7118.451025056948,6.21867629043771e+37
7128.345867341483,5.946510404101858e+37
7138.268256121066,5.416378292804334e+37
7148.218306587084,5.644826727344917e+37
7158.196134574087,5.160171622608198e+37
7168.201856564282,5.594287137773266e+37
7178.2355896920535,4.336691259862257e+37
7188.2974517485545,4.400147318047202e+37
7198.387561186295,4.1956083689825843e+37
7208.506037123808,3.645845741010111e+37
7218.652999350322,3.9446323400144843e+37
7228.828568330503,3.391228407942125e+37
7239.032865209209,3.873295125365222e+37
7249.266011816305,3.382754267207251e+37
7259.528130671507,3.3999427088833807e+37
7269.819344989278,3.095534408979329e+37
7280.1397786837515,3.7137726844724654e+37
7290.489556373712,3.437289259362622e+37
7300.868803387603,2.6364021284835014e+37
7311.277645768599,3.0590258308911985e+37
7321.71621027969,2.4603490799097533e+37
7332.184624408843,3.2465712717072884e+37
7342.683016374184,2.6728431028049697e+37
7353.211515129234,3.2348075598114765e+37
7363.770250368189,2.6334144681060467e+37
7374.35935253125,3.303193058873848e+37
7384.9789528099855,3.450531441228913e+37
7395.629183152757,3.3960893591497174e+37
7406.310176270184,3.6554380817278585e+37
7417.022065640646,3.245298955354453e+37
7427.764985515859,3.732732601908974e+37
7438.539070926471,3.5331586216032885e+37
7449.344457687725,3.7408792510277066e+37
7460.181282405163,3.9254885017315537e+37
7471.0496824803895,4.1412569485213847e+37
7481.949796116869,4.1405672161836623e+37
7492.881762325792,4.2506552311778415e+37
7503.845720931979,4.447454879338745e+37
7514.841812579846,4.370472481191256e+37
7525.8701787394175,4.552926409594059e+37
7536.930961712392,4.698231841071764e+37
7548.024304638262,4.7912100104927825e+37
7559.150351500492,4.685900013666429e+37
7570.309247132746,4.800363491015854e+37
7581.501137225171,4.723477515262943e+37
7592.72616833074,5.277085060322233e+37
7603.984487871646,5.15628932531054e+37
7615.276244145758,5.401881763993407e+37
7626.60158633313,5.283161148029209e+37
7637.960664502579,5.117956108691643e+37
7649.353629618298,5.433606832876635e+37
7660.780633546559,5.433096383548858e+37
7672.241829062453,5.453344366091156e+37
7683.737369856699,4.770148610664054e+37
7695.267410542517,5.368914129759877e+37
7706.832106662557,5.331572865992647e+37
7718.4316146958945,5.459995905391691e+37
7730.066092065088,5.737141936540249e+37
7741.7356971433,5.838788058971296e+37
7753.440589261486,4.999715546654039e+37
7765.18092871564,5.216219467416492e+37
7776.956876774119,5.071440513346981e+37
7788.768595685023,5.318038342222494e+37
7800.6162486836465,4.94852612746224e+37
7812.500000000001,4.964704058176153e+37
7824.420014866399,5.253786291362453e+37
7836.376459525117,4.330078728857297e+37
7848.369501236119,4.389366908523565e+37
7860.399308284863,4.2359970901924986e+37
7872.46604999016,4.389150052638217e+37
7884.569896712135,4.385837078734984e+37
7896.711019860229,4.11737994075398e+37
7908.889591901298,4.179093791101807e+37
7921.105786367778,3.881836894334908e+37
7933.359777865927,3.8454352816491646e+37
7945.651742084146,3.8767105903196896e+37
7957.98185580137,4.019498312417851e+37
7970.350296895549,3.9134793909090864e+37
7982.7572443522,3.6860952935935035e+37
7995.202878273038,3.92379846411238e+37
8007.68737988469,4.0243600814521925e+37
8020.2109315475,3.975713180282886e+37
8032.773716764399,3.8830508476422847e+37
8045.37592018987,4.19352682558712e+37
8058.017727639,4.385814695534567e+37
8070.6993260966065,4.2290928099491533e+37
8083.420903726457,4.534864607253363e+37
8096.182649880581,4.582394252052586e+37
8108.98475510866,4.682645475545533e+37
8121.827411167513,4.656597008491139e+37
8134.710811030667,4.786914114293908e+37
8147.635148898032,5.031343195748859e+37
8160.600620205647,5.413658250102715e+37
8173.607421635538,5.262886069683606e+37
8186.655751125665,5.234941470091159e+37
8199.745807879955,4.994906788115476e+37
8212.87779237845,6.141056372597637e+37
8226.051906387529,5.860824897188663e+37
8239.268352970255,5.961658159266895e+37
8252.527336496802,6.043532324889695e+37
8265.829062654984,6.389468658437547e+37
8279.1737384609,6.000009112958596e+37
8292.561572269675,6.263427067197213e+37
8305.992773786287,6.327320567523205e+37
8319.46755407654,6.763657585383518e+37
8332.986125578102,6.273879541132614e+37
8346.548702111677,6.173662135615021e+37
8360.15549889228,6.251170492576796e+37
8373.806732540612,5.985675057748572e+37
8387.502621094569,6.740700790959383e+37
8401.243384020836,6.244664038610562e+37
8415.029242226616,6.229022578277673e+37
8428.860418071477,6.197637316107205e+37
8442.73713537929,6.296427444037089e+37
8456.659619450318,5.891149269998494e+37
8470.628097073397,5.452450053796492e+37
8484.642796538266,5.034859981607031e+37
8498.703947647984,5.731889547096596e+37
8512.811781731505,4.789243684321436e+37
8526.966531656362,4.66197755176829e+37
8541.168431841475,4.837199976030019e+37
8555.417718270095,4.0740904688083613e+37
8569.714628502872,3.894220138336898e+37
8584.05940169106,3.91883049562968e+37
8598.452278589853,3.588697951040928e+37
8612.893501571853,3.5554524290981825e+37
8627.383314640669,3.643026285077044e+37
8641.92196344467,3.4376099615316473e+37
8656.509695290859,3.463476585782374e+37
8671.146759158899,3.4638773201182306e+37
8685.833405715279,3.4165701533501127e+37
8700.56988732762,3.0175440759495197e+37
8715.356458079135,3.148784055018208e+37
8730.19337378323,3.067853325112289e+37
8745.080891998252,3.559180242099897e+37
8760.019272042398,2.866245264141853e+37
8775.008775008775,3.2799209768270945e+37
8790.0496637806,3.2193949006039487e+37
8805.142203046578,2.8284171705588847e+37
8820.286659316427,2.67629707868542e+37
8835.483300936561,2.648254381223558e+37
8850.732398105944,2.8136813371810685e+37
8866.0342228921,2.937716519996398e+37
8881.389049247302,2.9497449263805995e+37
8896.79715302491,3.039525669391137e+37
8912.2588119959,2.6939877648883497e+37
8927.774305865549,2.9761842361706973e+37
8943.343916290301,2.726486496060784e+37
8958.967926894822,2.985989957819548e+37
8974.646623289209,3.0828502396935633e+37
8990.380293086399,2.9044581269775166e+37
9006.169225919755,2.8658956758060437e+37
9022.013713460845,3.106253222157387e+37
9037.91404943739,3.179872897610183e+37
9053.870529651425,3.193211010518868e+37
9069.883451997643,3.12081755284013e+37
9085.953116481918,3.1298244697656175e+37
9102.079825240067,3.5171228017581206e+37
9118.263882556761,3.154830977121567e+37
9134.505594884677,3.086523626111396e+37
9150.805270863837,3.270867154669995e+37
9167.163221341156,3.360599107940817e+37
9183.57975939021,3.613464348617618e+37
9200.055200331202,3.140689139014958e+37
9216.589861751152,3.17743988084192e+37
9233.184063524306,3.2832849184668274e+37
9249.838127832763,3.509664132251121e+37
9266.552379187324,3.369425774922633e+37
9283.32714444857,3.3823949328148807e+37
9300.162752848175,3.394532629110071e+37
9317.059536010434,3.134670607279747e+37
9334.017827974052,3.1868452661161283e+37
9351.037965214138,3.0631347000604918e+37
9368.120286664482,2.797181589413248e+37
9385.265133740028,2.8382295022790254e+37
9402.472850359645,2.9099549662713933e+37
9419.743782969103,2.781807033500189e+37
9437.078280564338,3.109659406488584e+37
9454.476694714947,3.2153074984810467e+37
9471.939379587971,2.666588446082169e+37
9489.466691971911,3.0638913842874886e+37
9507.05899130104,2.784721007803996e+37
9524.71663967997,2.82511713993938e+37
9542.44000190849,2.748993611133372e+37
9560.229445506693,2.734080520030761e+37
9578.085340740385,2.7020134788738623e+37
9596.008060646773,3.02569841227297e+37
9613.997981060424,2.9971184299495233e+37
9632.055480639568,2.8295301827080055e+37
9650.180940892642,2.9388477240623265e+37
9668.374746205162,3.087555455354791e+37
9686.637283866905,2.693685787084907e+37
9704.968944099379,3.0992715392316183e+37
9723.370120083622,2.9381553032653514e+37
9741.84120798831,3.0052497092432764e+37
9760.382606998195,3.193827061838141e+37
9778.99471934285,3.0839290615033554e+37
9797.677950325773,2.7636358227861515e+37
9816.432708353785,3.114944777549872e+37
9835.259404966806,3.0422111544723035e+37
9854.158454867955,3.034175227918643e+37
9873.130275953992,2.9876288319145836e+37
9892.175289346129,3.039125073762119e+37
9911.293919421181,2.6750528624021417e+37
9930.486593843098,2.8762524585477514e+37
9949.753743594847,3.000926344286366e+37
9969.095803010667,2.7629196320332836e+37
9988.513209808722,2.725292088182072e+37
10008.006405124099,2.809042429970131e+37
10027.57583354224,2.7524529474795576e+37
10047.221943132723,2.5066592765056235e+37
10066.945185483466,2.484698494798509e+37
10086.746015735325,2.1985380913154555e+37
10106.62489261711,2.089774761441894e+37
10126.582278481013,2.1390476722250383e+37
10146.618639338441,1.8493324701637925e+37
10166.7344448963,1.8889400589256768e+37
10186.930168593695,1.9579709069991653e+37
10207.206287639074,1.8977463849340071e+37
10227.563283047815,1.8479426390498333e+37
10248.001639680264,1.9020074893849432e+37
10268.52184628023,1.6913092520246654e+37
10289.124395513942,1.8568122347790144e+37
10309.809784009485,1.9026888014242688e+37
10330.578512396694,1.9235974735193266e+37
10351.431085347549,1.9029011035383874e+37
10372.36801161705,2.1314223729763846e+37
10393.389804084602,1.8038061934325748e+37
10414.496979795875,1.9438236606204398e+37
10435.690060005218,2.1081738863171473e+37
10456.96957021855,1.9327744814318374e+37
10478.33604023681,1.98026865292357e+37
10499.790004199916,1.7650388920657508e+37
10521.33200063128,1.813316190760842e+37
10542.96257248287,1.8540181026712922e+37
10564.682267180815,1.7848109984821556e+37
10586.491636671606,1.7553377791791818e+37
10608.391237468839,1.658858785129887e+37
10630.381630700542,1.6017441112276407e+37
10652.463382157124,1.691592404272929e+37
10674.63706233988,1.806615636096133e+37
10696.903246510135,1.8350420112157536e+37
10719.262514738984,1.9732757405918806e+37
10741.715451957678,1.7927118748589275e+37
10764.262648008611,2.0595824879459284e+37
10786.904697696997,1.7909681301625652e+37
10809.642200843153,1.854361129369834e+37
10832.475762335482,2.0500924895714284e+37
10855.405992184109,1.983486232105766e+37
10878.433505575198,2.1398482231194077e+37
10901.558922925979,2.0539554522985707e+37
10924.78286994046,2.127109911829803e+37
10948.105977665866,2.139951677072853e+37
10971.528882549783,2.0747576946166983e+37
10995.052226498075,1.9181167367159753e+37
11018.676656933503,1.9827627069466758e+37
11042.402826855125,1.7552570977062333e+37
11066.231394898468,1.9741246291355378e+37
11090.163025396474,1.8486620603460588e+37
11114.198388441235,1.7017787678433515e+37
11138.338159946536,1.7770359521796962e+37
11162.583021711223,1.8074167482957353e+37
11186.933661483388,1.8281372790635161e+37
11211.390773025394,1.8489745037266867e+37
11235.955056179775,1.8918957767329349e+37
11260.627216935984,1.8032804606351736e+37
11285.407967498026,1.7838833617845012e+37
11310.298026352993,1.7295184329416167e+37
11335.298118340514,1.8534329518911382e+37
11360.40897472309,1.8838593304077317e+37
11385.63133325743,1.669685583352758e+37
11410.965938266676,1.896530637157807e+37
11436.413540713633,1.8919572581382214e+37
11461.974898274973,1.8439137024539877e+37
11487.650775416429,1.9240522809399612e+37
11513.441943469,1.7403065694684167e+37
11539.34918070621,1.757713906017368e+37
11565.373272422368,1.8072782159861557e+37
11591.51501101194,1.7537402622335387e+37
11617.775196049957,1.6717049328947516e+37
11644.154634373546,1.683162264961271e+37
11670.654140164557,1.5659046470368482e+37
11697.274535033339,1.5097649965545e+37
11724.016648103641,1.6433607978904443e+37
11750.881316098707,1.5267085361921577e+37
11777.869383428537,1.5126497954678592e+37
11804.981702278363,1.4856697184889394e+37
11832.21913269834,1.4866271125034958e+37
11859.582542694498,1.5223642462709e+37
11887.072808320952,1.3160853358905304e+37
11914.690813773383,1.5116843924234295e+37
11942.437451483847,1.355543405379876e+37
11970.313622216903,1.291823172027742e+37
11998.320235167079,1.5212190161171918e+37
