wavelength,luminosity
5085.435313262816,1.8538263348916033e+38
5090.483341393266,1.7826110842375678e+38
5095.541401273885,1.6835823603833318e+38
5100.609522837979,1.7889241651804978e+38
5105.6877361380575,1.6271373775338501e+38
5110.776071346433,1.5772748423944499e+38
5115.874558755819,1.6684446218815207e+38
5120.983228779926,1.6760261067978517e+38
5126.102111954071,1.5722445818894584e+38
5131.231238935783,1.7034408906947977e+38
5136.370640505418,1.799660493038271e+38
5141.520347566776,1.7360199984112207e+38
5146.68039114771,1.80711167572593e+38
5151.850802400763,1.5800276858562422e+38
5157.031612603785,1.6659935638141326e+38
5162.222853160571,1.7182420587597087e+38
5167.4245556014885,1.6796274178509675e+38
5172.63675158412,1.8940982862626193e+38
5177.859472893906,1.6181967975832228e+38
5183.092751444787,1.7195675326373575e+38
5188.336619279859,1.7006940661451245e+38
5193.591108572022,1.5624681521927264e+38
5198.856251624643,1.5919416414704914e+38
5204.132080872213,1.6006229973734937e+38
5209.418628881018,1.805470815197147e+38
5214.715928349803,1.627748613672771e+38
5220.024012110455,1.6642259048562912e+38
5225.342913128675,1.7158280360833487e+38
5230.672664504656,1.6218933156502124e+38
5236.0132994737805,1.5875754473848772e+38
5241.3648514073075,1.6115765005449306e+38
5246.7273538130585,1.5523910206582377e+38
5252.100840336135,1.5091222438550056e+38
5257.4853447596015,1.6603859506811026e+38
5262.88090100521,1.5436354115161058e+38
5268.287543134104,1.6075920504095064e+38
5273.705305347537,1.592312898149857e+38
5279.134221987594,1.575289837393584e+38
5284.574327537917,1.3543485133108215e+38
5290.025656624434,1.4927556251500182e+38
5295.488244016098,1.4496358701613044e+38
5300.96212462562,1.5078715308567186e+38
5306.447333510215,1.3007246285737587e+38
5311.943905872355,1.3717913499845645e+38
5317.451877060513,1.5649301586684425e+38
5322.971282569931,1.4425858965521703e+38
5328.502158043375,1.3072661746457794e+38
5334.044539271903,1.490807230489934e+38
5339.598462195643,1.4931319407918204e+38
5345.163962904562,1.473062573510135e+38
5350.7410776392535,1.584036654858795e+38
5356.329842791719,1.4807313603519503e+38
5361.930294906166,1.6399841353402168e+38
5367.542470679799,1.5062829007142647e+38
5373.166406963624,1.5477763431950321e+38
5378.802140763251,1.4013025479540043e+38
5384.449709239716,1.5638243469753658e+38
5390.109149710282,1.3159565985617816e+38
5395.780499649274,1.3709173930034933e+38
5401.463796688903,1.295132375629476e+38
5407.159078620093,1.2158151895603653e+38
5412.866383393327,1.5381143776942871e+38
5418.58574911948,1.4040737815907087e+38
5424.317214070679,1.4330778830186864e+38
5430.060816681147,1.3805446425832359e+38
5435.816595548066,1.538906720342324e+38
5441.584589432443,1.5611628734958362e+38
5447.364837259976,1.4110899270319052e+38
5453.157378121933,1.5182925852167642e+38
5458.962251276033,1.5236771095585896e+38
5464.77949614733,1.5707967255007245e+38
5470.6091523291125,1.5629112006762392e+38
5476.45125958379,1.4406428035685397e+38
5482.3058578438095,1.541173096909242e+38
5488.172987212558,1.5609251569806484e+38
5494.052687965278,1.5503825873090747e+38
5499.945000549994,1.4372545757259627e+38
5505.849965588438,1.643929440741865e+38
5511.767623876978,1.4545294444377374e+38
5517.698016387563,1.643848192947759e+38
5523.641184268669,1.5212874719173687e+38
5529.59716884625,1.4500845702717932e+38
5535.566011624688,1.5837155162374514e+38
5541.5477542877725,1.4045201930690056e+38
5547.5424386996565,1.5836565156521778e+38
5553.55010690584,1.4290034628318807e+38
5559.570801134153,1.4526378750228627e+38
5565.604563795742,1.407533619990328e+38
5571.651437486071,1.3845857351517678e+38
5577.711464985917,1.3500441406556077e+38
5583.784689262382,1.3338702323341251e+38
5589.871153469913,1.3504297402196383e+38
5595.970900951316,1.2226737465533562e+38
5602.083975238789,1.2120400416682142e+38
5608.21042005496,1.2494105747722198e+38
5614.350279313927,1.178011875186227e+38
5620.503597122302,1.2354926938492625e+38
5626.6704177802785,1.20986823989527e+38
5632.850785782685,1.1765350836091544e+38
5639.044745820058,1.2078090159442524e+38
5645.252342779723,1.3114598111486541e+38
5651.473621746871,1.2012328324051984e+38
5657.708628005658,1.1565027164893097e+38
5663.9574070403,1.1100799485396972e+38
5670.220004536176,1.1379389611098051e+38
5676.49646638095,1.2102766976136399e+38
5682.786838665682,1.242391169100138e+38
5689.091167685962,1.228492400030458e+38
5695.409499943046,1.1187168015031922e+38
5701.7418821449955,1.183706902366866e+38
5708.088361207831,1.1008133018517408e+38
5714.448984256694,1.284280502684935e+38
5720.823798627002,1.1780541722805951e+38
5727.212851865639,1.228686629357114e+38
5733.616191732126,1.2211318437960036e+38
5740.033866199811,1.1516552857912813e+38
5746.465923457074,1.1799333395340777e+38
5752.912411908529,1.2442052069584409e+38
5759.373380176236,1.2218057684567908e+38
5765.8488771009315,1.2046396972263724e+38
5772.338951743246,1.0937457624750944e+38
5778.843653384958,1.2300525287719285e+38
5785.363031530229,1.1958884700115383e+38
5791.897135906866,1.194398150752596e+38
5798.4460164675875,1.0892807108919362e+38
5805.0097233912875,1.2469034962900336e+38
5811.5883070843265,1.2151372935804558e+38
5818.181818181818,1.059884142787849e+38
5824.790307548929,1.0180659940470452e+38
5831.4138262821825,1.1798199067493838e+38
5838.052425710783,1.0444621585595693e+38
5844.706157397937,1.0317028846321708e+38
5851.375073142189,9.917601435641928e+37
5858.059224978765,1.0399272783570989e+38
5864.758665180928,1.0091955361750702e+38
5871.473446261339,9.491600399246361e+37
5878.2036209734315,9.625305509785373e+37
5884.949242312785,8.735402320774483e+37
5891.71036351853,8.649411488544647e+37
5898.487038074734,8.718739793857163e+37
5905.279319711823,9.13985420545994e+37
5912.087262407993,7.770147032332155e+37
5918.910920390648,7.810214952989056e+37
5925.7503481378335,8.090036609468175e+37
5932.6056003796875,7.657836175613479e+37
5939.476732099903,8.176227937199284e+37
5946.363798537194,6.863451081830943e+37
5953.266855186784,8.30878482346333e+37
5960.185957801884,7.339735339184742e+37
5967.121162395203,8.04820952551779e+37
5974.072525240456,9.069108569038883e+37
5981.040102873891,7.242212689655037e+37
5988.023952095809,8.631237724195734e+37
5995.024129972123,8.910852211682108e+37
6002.040693835905,8.587267076748234e+37
6009.073701288947,9.787640316214665e+37
6016.123210203345,1.0069120779255644e+38
6023.189278723084,9.891643836267615e+37
6030.271965265634,9.286782147912673e+37
6037.371328523562,9.432375072507043e+37
6044.4874274661515,1.06033478137527e+38
6051.620321341039,1.0593558047815796e+38
6058.770069675857,1.178452891781834e+38
6065.936732279883,1.189902375510732e+38
6073.120369245718,1.1723273301463507e+38
6080.321040950963,1.2938686218872001e+38
6087.538808059901,1.1910243100797089e+38
6094.773731525217,1.278367612369196e+38
6102.0258725897,1.1578826745473912e+38
6109.295292787977,1.2194448434427003e+38
6116.582053948255,1.1848131058365198e+38
6123.886218194066,1.2999364366168535e+38
6131.207847946046,1.451688980898705e+38
6138.547005923698,1.3100817729852422e+38
6145.903755147195,1.4224321168400422e+38
6153.278158939175,1.2775092685269462e+38
6160.670280926565,1.3904946133244957e+38
6168.080185042407,1.506671963045857e+38
6175.507935527697,1.3732351653846214e+38
6182.9535969332555,1.3590264662409062e+38
6190.41723412158,1.3649177531647196e+38
6197.898912268741,1.3857944739056734e+38
6205.398696866274,1.3771061415621966e+38
6212.916653723091,1.4411009139182193e+38
6220.452848967405,1.2985330609062288e+38
6228.007349048672,1.3695921355879976e+38
6235.58022073954,1.4081467272752332e+38
6243.171531137818,1.445035049926452e+38
6250.781347668459,1.3713858742230468e+38
6258.409738085553,1.43651199921561e+38
6266.056770474341,1.3635651363228958e+38
6273.722513253239,1.3038632801929973e+38
6281.407035175879,1.3412951709421627e+38
6289.110405333166,1.2871559969191441e+38
6296.832693155343,1.2935143766858769e+38
6304.573968414085,1.3513735422540403e+38
6312.334301224594,1.4585582348613637e+38
6320.113762047717,1.389329382402022e+38
6327.9124216920845,1.3029169777674252e+38
6335.730351316249,1.3283204151704764e+38
6343.567622430856,1.3888447396927918e+38
6351.4243069008235,1.4596702869292567e+38
6359.3004769475365,1.4860799651657677e+38
6367.196205151063,1.2394764269384597e+38
6375.111564452378,1.3281886662826186e+38
6383.046628155619,1.2391930332683768e+38
6391.001469930338,1.3608510395069786e+38
6398.976163813791,1.308285374928093e+38
6406.970784213225,1.31262603417052e+38
6414.985405908202,1.3342367801561834e+38
6423.020104052926,1.3681105953833328e+38
6431.074954178592,1.3518875065823665e+38
6439.15003219575,1.3125452793601259e+38
6447.2454143967,1.1566379564683637e+38
6455.361177457879,1.2798395335780786e+38
6463.497398442298,1.2617044479231414e+38
6471.654154801968,1.3340366482672533e+38
6479.831524380366,1.1535437260532985e+38
6488.02958541491,1.2292561179551802e+38
6496.248416539449,1.173178051682627e+38
6504.488096786783,1.2243211960217335e+38
6512.748705591196,1.1546555155364904e+38
6521.030322791002,1.1061521842171068e+38
6529.333028631126,1.1649713637553517e+38
6537.656903765691,1.0788631689278734e+38
6546.00202926063,1.1018478503329586e+38
6554.368486596317,1.017369921023186e+38
6562.756357670222,1.0485511289321175e+38
6571.16572479958,1.0622691466427363e+38
6579.596670724085,1.0990868254172642e+38
6588.049278608604,1.038082263949383e+38
6596.523632045913,1.0391157315674706e+38
6605.019815059446,1.0450436289826391e+38
6613.537912106081,1.0621358858096033e+38
6622.078008078935,1.111058052745357e+38
6630.640188310182,1.1201020896253898e+38
6639.224538573895,9.92849043462183e+37
6647.831145088916,9.974116537623189e+37
6656.460094521734,1.1218797079291075e+38
6665.111473989403,1.0930053762391433e+38
6673.785371062468,1.0274175856423978e+38
6682.481873767918,1.0413401478338626e+38
6691.201070592172,1.0103227071194104e+38
6699.943050484071,9.94503611371035e+37
6708.70790285791,1.0122009586771643e+38
6717.49571759648,1.064246491978999e+38
6726.306585054148,9.828140735143338e+37
6735.140596059943,9.270506466425242e+37
6743.997841920692,1.0133497414302211e+38
6752.878414424149,9.494486367917185e+37
6761.782405842181,9.605430634493091e+37
6770.709908933953,1.0031848714043796e+38
6779.661016949153,9.747689960594033e+37
6788.635823631242,9.855594559840996e+37
6797.634423220719,1.0112729649330428e+38
6806.65691045843,9.951567323849201e+37
6815.703380588878,9.07345858976418e+37
6824.7739293635905,1.0679965615582268e+38
6833.868653044489,9.458777294755894e+37
6842.987648407296,9.764065731446997e+37
6852.131012744964,9.916535753747915e+37
6861.298843871145,9.115508013691981e+37
6870.491240123669,9.384856358844079e+37
6879.708300368065,9.80448400383968e+37
6888.950124001103,1.01455546637726e+38
6898.216810954369,9.81981623823866e+37
6907.508461697866,8.485875166088141e+37
6916.825177243645,9.789468104290419e+37
6926.167059149468,1.0064467970698957e+38
6935.53420952249,9.34607025364078e+37
6944.926731022989,9.52354694697107e+37
6954.344726868112,9.058321273058855e+37
6963.788300835656,9.555035393458183e+37
6973.257557267878,8.636921653162404e+37
6982.752601075345,9.893138633142522e+37
6992.273537740797,9.149801501403347e+37
7001.820473323064,8.836719717722374e+37
7011.393514461,8.936832123924504e+37
7020.9927683774495,8.8666957368152e+37
7030.618342883256,8.45222901698674e+37
7040.270346381302,7.901967554066125e+37
7049.948887870563,7.556207731366176e+37
7059.65407695023,7.769048844510547e+37
7069.386023823831,8.398105373657824e+37
7079.144839303413,7.384065951217323e+37
7088.930634813739,7.217547148505328e+37
7098.743522396537,7.179079280351957e+37
7108.583614714769,6.323563108033595e+37
7118.451025056948,5.893719564672408e+37
7128.345867341483,6.120865703315886e+37
7138.268256121066,5.103924584352099e+37
7148.218306587084,5.475393120247307e+37
7158.196134574087,5.690866460109356e+37
7168.201856564282,5.196378063990931e+37
7178.2355896920535,4.360619537597809e+37
7188.2974517485545,4.212518119425446e+37
7198.387561186295,4.841551822935291e+37
7208.506037123808,3.9964321025234013e+37
7218.652999350322,4.165733108474991e+37
7228.828568330503,4.301184028367611e+37
7239.032865209209,4.0510196403316585e+37
7249.266011816305,3.49338177040605e+37
7259.528130671507,3.5472474039582304e+37
7269.819344989278,3.72386256581994e+37
7280.1397786837515,2.8452269339097047e+37
7290.489556373712,3.0668185938974445e+37
7300.868803387603,2.967187186061211e+37
7311.277645768599,3.3275350084753276e+37
7321.71621027969,3.2493407010253144e+37
7332.184624408843,3.6444929648178276e+37
7342.683016374184,3.462448089553987e+37
7353.211515129234,3.3986294977912166e+37
7363.770250368189,3.882630062591846e+37
7374.35935253125,3.2052265841890622e+37
7384.9789528099855,4.16252659837354e+37
7395.629183152757,4.188952353012651e+37
7406.310176270184,3.5499611968449436e+37
7417.022065640646,4.19789749957171e+37
7427.764985515859,4.502671980173769e+37
7438.539070926471,4.0751607124641333e+37
7449.344457687725,4.804304872509946e+37
7460.181282405163,4.955622581390096e+37
7471.0496824803895,4.757725638651744e+37
7481.949796116869,4.779733863910902e+37
7492.881762325792,4.823348682613378e+37
7503.845720931979,4.709965467516934e+37
7514.841812579846,5.095433215422296e+37
7525.8701787394175,5.410465908304094e+37
7536.930961712392,5.617541573796633e+37
7548.024304638262,5.245114765168979e+37
7559.150351500492,5.838662123468375e+37
7570.309247132746,5.575222249504881e+37
7581.501137225171,5.908707598894697e+37
7592.72616833074,5.684311514857307e+37
7603.984487871646,5.823288648019306e+37
7615.276244145758,5.316642802903544e+37
7626.60158633313,6.002423907462077e+37
7637.960664502579,5.821275993594646e+37
7649.353629618298,5.633746331096614e+37
7660.780633546559,5.495554146463113e+37
7672.241829062453,5.377429505618061e+37
7683.737369856699,5.050076961297719e+37
7695.267410542517,5.553212820038576e+37
7706.832106662557,5.794135045420689e+37
7718.4316146958945,5.560010582521179e+37
7730.066092065088,5.247822788381187e+37
7741.7356971433,4.353766056980477e+37
7753.440589261486,5.269741616530994e+37
7765.18092871564,4.588675690606633e+37
7776.956876774119,4.810233624367233e+37
7788.768595685023,4.46114785188133e+37
7800.6162486836465,4.529323199302169e+37
7812.500000000001,4.3416652618863595e+37
7824.420014866399,4.721194078317657e+37
7836.376459525117,4.599632944227778e+37
7848.369501236119,3.898902537739023e+37
7860.399308284863,3.8451992476292894e+37
7872.46604999016,4.1844296332812383e+37
7884.569896712135,3.7272444265501867e+37
7896.711019860229,3.9499410570291324e+37
7908.889591901298,3.798381343753521e+37
7921.105786367778,4.38185462007992e+37
7933.359777865927,3.4882221520603235e+37
7945.651742084146,4.1664616742651284e+37
7957.98185580137,3.7335184854991797e+37
7970.350296895549,4.171747744897629e+37
7982.7572443522,3.8025722038205414e+37
7995.202878273038,4.012969368078315e+37
8007.68737988469,3.917317044595138e+37
8020.2109315475,4.218833613132078e+37
8032.773716764399,4.028582725108465e+37
8045.37592018987,4.704757591063278e+37
8058.017727639,4.56900310101291e+37
8070.6993260966065,4.456464920280875e+37
8083.420903726457,4.082161035015018e+37
8096.182649880581,3.8806386390991394e+37
8108.98475510866,4.307034243857246e+37
8121.827411167513,5.299559262102632e+37
8134.710811030667,5.370402515854445e+37
8147.635148898032,5.196041362587109e+37
8160.600620205647,5.329334616552001e+37
8173.607421635538,5.511516116029686e+37
8186.655751125665,5.406996188481464e+37
8199.745807879955,5.108778916958907e+37
8212.87779237845,5.3083303203704545e+37
8226.051906387529,6.078510548521337e+37
8239.268352970255,5.479299012573868e+37
8252.527336496802,5.884319248272825e+37
8265.829062654984,6.380099632563707e+37
8279.1737384609,6.81322054049504e+37
8292.561572269675,6.164466393517303e+37
8305.992773786287,6.2225253910354985e+37
8319.46755407654,6.492756596573781e+37
8332.986125578102,6.167593994077967e+37
8346.548702111677,6.285053270521527e+37
8360.15549889228,6.771138677264238e+37
8373.806732540612,6.137972279026377e+37
8387.502621094569,6.86077782747707e+37
8401.243384020836,5.952050202903713e+37
8415.029242226616,6.327071504137264e+37
8428.860418071477,5.847052338823861e+37
8442.73713537929,5.633611004836161e+37
8456.659619450318,5.850635590007022e+37
8470.628097073397,5.845884227959148e+37
8484.642796538266,5.638524550029412e+37
8498.703947647984,5.191249846905083e+37
8512.811781731505,5.100029066212844e+37
8526.966531656362,5.095619012142527e+37
8541.168431841475,5.032427242132511e+37
8555.417718270095,4.268762488778368e+37
8569.714628502872,4.264085867233435e+37
8584.05940169106,4.042736931787862e+37
8598.452278589853,4.137044477500612e+37
8612.893501571853,3.566482543179579e+37
8627.383314640669,3.543200923525941e+37
8641.92196344467,3.597425218471525e+37
8656.509695290859,3.874032704328909e+37
8671.146759158899,3.6953706360437854e+37
8685.833405715279,3.6801784813902586e+37
8700.56988732762,3.2029860376850833e+37
8715.356458079135,3.3956210080650193e+37
8730.19337378323,3.4384299638934145e+37
8745.080891998252,3.397112434820531e+37
8760.019272042398,3.733482563222185e+37
8775.008775008775,3.1462707180065806e+37
8790.0496637806,3.0424311681853753e+37
8805.142203046578,3.1734709096637806e+37
8820.286659316427,2.869274699670456e+37
8835.483300936561,3.166567262366812e+37
8850.732398105944,2.758172002253654e+37
8866.0342228921,3.000692969289026e+37
8881.389049247302,2.806810887753738e+37
8896.79715302491,2.9676472570899624e+37
8912.2588119959,2.9577977990165677e+37
8927.774305865549,3.0875143428215206e+37
8943.343916290301,2.937303554468405e+37
8958.967926894822,2.7937364286482682e+37
8974.646623289209,2.6254281953570903e+37
8990.380293086399,2.860749235951806e+37
9006.169225919755,2.80212263461999e+37
9022.013713460845,3.3605293094624267e+37
9037.91404943739,3.153393974864613e+37
9053.870529651425,3.290394574446572e+37
9069.883451997643,3.262452422963318e+37
9085.953116481918,3.1496848220368407e+37
9102.079825240067,3.0967401535668637e+37
9118.263882556761,3.4089000980647006e+37
9134.505594884677,3.2949148900027002e+37
9150.805270863837,3.0554204323187688e+37
9167.163221341156,3.283071135727965e+37
9183.57975939021,3.5243945373740217e+37
9200.055200331202,3.3450767682911393e+37
9216.589861751152,3.10218845433485e+37
9233.184063524306,3.3058987071792744e+37
9249.838127832763,3.095843176295977e+37
9266.552379187324,3.3616948275909176e+37
9283.32714444857,2.993058337464124e+37
9300.162752848175,3.2275243685905203e+37
9317.059536010434,3.317606427469235e+37
9334.017827974052,2.904408496535389e+37
9351.037965214138,2.7581056537803774e+37
9368.120286664482,2.78416434229674e+37
9385.265133740028,2.8233556505727767e+37
9402.472850359645,2.8557976777174436e+37
9419.743782969103,2.8068319012791455e+37
9437.078280564338,2.5934319155255312e+37
9454.476694714947,2.5891030812357293e+37
9471.939379587971,2.924163995008253e+37
9489.466691971911,2.6942685133969635e+37
9507.05899130104,2.6055426712902175e+37
9524.71663967997,2.351353682829659e+37
9542.44000190849,2.3537758212695106e+37
9560.229445506693,2.66834494131178e+37
9578.085340740385,2.4267488371047646e+37
9596.008060646773,2.83047805757388e+37
9613.997981060424,2.4743957990356698e+37
9632.055480639568,2.7477419685218033e+37
9650.180940892642,2.562445659422485e+37
9668.374746205162,2.4204209062095807e+37
9686.637283866905,2.877265555511415e+37
9704.968944099379,2.629310396730788e+37
9723.370120083622,2.6856948929105513e+37
9741.84120798831,2.4494348346272843e+37
9760.382606998195,2.6409777251482324e+37
9778.99471934285,2.557891248022375e+37
9797.677950325773,2.7337743629485754e+37
9816.432708353785,2.464977787565373e+37
9835.259404966806,2.7435805626148917e+37
9854.158454867955,2.492157881911759e+37
9873.130275953992,2.7318241580182144e+37
9892.175289346129,2.9100145823281133e+37
9911.293919421181,2.57174421936847e+37
9930.486593843098,2.552875039730496e+37
9949.753743594847,2.4102543151431737e+37
9969.095803010667,2.7194696420482944e+37
9988.513209808722,2.4241118587199734e+37
10008.006405124099,2.4918636129289023e+37
10027.57583354224,2.6539473715574975e+37
10047.221943132723,2.3967183372161084e+37
10066.945185483466,2.109512314073182e+37
10086.746015735325,2.1750443304402107e+37
10106.62489261711,2.137043849536125e+37
10126.582278481013,2.030211880036867e+37
10146.618639338441,1.834870611037114e+37
10166.7344448963,1.8395030492913482e+37
10186.930168593695,1.6523721069382452e+37
10207.206287639074,1.7330426386706168e+37
10227.563283047815,1.8905383940942532e+37
10248.001639680264,1.8211720892320078e+37
10268.52184628023,1.918134212335502e+37
10289.124395513942,1.7466928013758998e+37
10309.809784009485,1.784548517346799e+37
10330.578512396694,1.7862659179336109e+37
10351.431085347549,1.74746667739605e+37
10372.36801161705,1.8746709541066777e+37
10393.389804084602,1.983341441376773e+37
10414.496979795875,1.7330667079861314e+37
10435.690060005218,2.0100849912186692e+37
10456.96957021855,1.5560471801372506e+37
10478.33604023681,1.8850990934550845e+37
10499.790004199916,1.6276339121728444e+37
10521.33200063128,1.85496602968308e+37
10542.96257248287,1.8651557530522492e+37
10564.682267180815,1.6111388822059988e+37
10586.491636671606,1.6289163791083406e+37
10608.391237468839,1.6496165039049216e+37
10630.381630700542,1.802692727178228e+37
10652.463382157124,1.5020927732746678e+37
10674.63706233988,1.5407384154188794e+37
10696.903246510135,1.8078668963652353e+37
10719.262514738984,1.5075999908241e+37
10741.715451957678,1.6434163238609306e+37
10764.262648008611,1.7220576150911716e+37
10786.904697696997,1.5768295599553708e+37
10809.642200843153,1.5300569196390138e+37
10832.475762335482,1.5435969977363905e+37
10855.405992184109,1.672413964119851e+37
10878.433505575198,1.6897093817670213e+37
10901.558922925979,1.621126149892694e+37
10924.78286994046,1.5749859667529465e+37
10948.105977665866,1.6779533277158435e+37
10971.528882549783,1.5712662280834999e+37
10995.052226498075,1.6182353414488757e+37
11018.676656933503,1.6289764709106928e+37
11042.402826855125,1.550181240999962e+37
11066.231394898468,1.4818572012053999e+37
11090.163025396474,1.4044400974122663e+37
11114.198388441235,1.7389724263143227e+37
11138.338159946536,1.2350101173937484e+37
11162.583021711223,1.6176045314660692e+37
11186.933661483388,1.429590767164021e+37
11211.390773025394,1.489101633281804e+37
11235.955056179775,1.4737371633931597e+37
11260.627216935984,1.413380008542044e+37
11285.407967498026,1.3405226728102696e+37
11310.298026352993,1.6048299812427544e+37
11335.298118340514,1.4003850863452278e+37
11360.40897472309,1.4650336822844062e+37
11385.63133325743,1.5366681186135729e+37
11410.965938266676,1.5286253962321688e+37
11436.413540713633,1.6415960956270717e+37
11461.974898274973,1.4523114372768195e+37
11487.650775416429,1.467933755091006e+37
11513.441943469,1.5609137044965781e+37
11539.34918070621,1.4480702267197543e+37
11565.373272422368,1.4982491433904277e+37
11591.51501101194,1.5666431581410022e+37
11617.775196049957,1.4721269414233525e+37
11644.154634373546,1.3490896902899512e+37
11670.654140164557,1.3192028509596948e+37
11697.274535033339,1.3587615915315066e+37
11724.016648103641,1.3739389014291536e+37
11750.881316098707,1.3699506802182124e+37
11777.869383428537,1.3887982695702647e+37
11804.981702278363,1.2593670375509192e+37
11832.21913269834,1.202179501323278e+37
11859.582542694498,1.2656192048837543e+37
11887.072808320952,1.1829493151281984e+37
11914.690813773383,1.2742286629168665e+37
11942.437451483847,1.1977034240954162e+37
11970.313622216903,1.4069099016796358e+37
11998.320235167079,1.1937390839157509e+37
