wavelength,luminosity
5085.435313262816,1.6679390982295572e+38
5090.483341393266,1.6991610938447075e+38
5095.541401273885,1.7506090315264864e+38
5100.609522837979,1.5813636704066409e+38
5105.6877361380575,1.745960716401455e+38
5110.776071346433,1.5873423718675531e+38
5115.874558755819,1.7912979702545265e+38
5120.983228779926,1.7156105376226463e+38
5126.102111954071,1.753454337489538e+38
5131.231238935783,1.759056679660685e+38
5136.370640505418,1.6931446252719833e+38
5141.520347566776,1.5420917549591462e+38
5146.68039114771,1.6091632332463314e+38
5151.850802400763,1.788102990181896e+38
5157.031612603785,1.724064528971952e+38
5162.222853160571,1.726602655524338e+38
5167.4245556014885,1.730270147839198e+38
5172.63675158412,1.7040311798352244e+38
5177.859472893906,1.581203519343575e+38
5183.092751444787,1.791860300451216e+38
5188.336619279859,1.705106183555864e+38
5193.591108572022,1.787884965246413e+38
5198.856251624643,1.6923658376564731e+38
5204.132080872213,1.6055995463371248e+38
5209.418628881018,1.6845099906408444e+38
5214.715928349803,1.752265250036551e+38
5220.024012110455,1.722282835994652e+38
5225.342913128675,1.5965135453427028e+38
5230.672664504656,1.476358685807753e+38
5236.0132994737805,1.6778658088902196e+38
5241.3648514073075,1.6029783707379732e+38
5246.7273538130585,1.5066305764933963e+38
5252.100840336135,1.509510701171065e+38
5257.4853447596015,1.513106834545409e+38
5262.88090100521,1.4679290797027754e+38
5268.287543134104,1.5326383322926066e+38
5273.705305347537,1.5374838021643902e+38
5279.134221987594,1.4925843091205225e+38
5284.574327537917,1.4752626658315256e+38
5290.025656624434,1.432324609465213e+38
5295.488244016098,1.5745376627688643e+38
5300.96212462562,1.4255048326864666e+38
5306.447333510215,1.4162523041332362e+38
5311.943905872355,1.4389948081052271e+38
5317.451877060513,1.3339809385304792e+38
5322.971282569931,1.2987032956787201e+38
5328.502158043375,1.5117846049882015e+38
5334.044539271903,1.373742883289412e+38
5339.598462195643,1.35205289255776e+38
5345.163962904562,1.397664529202062e+38
5350.7410776392535,1.3710379023205549e+38
5356.329842791719,1.4577454787171569e+38
5361.930294906166,1.4359282452967343e+38
5367.542470679799,1.4203535178955996e+38
5373.166406963624,1.4749599877313197e+38
5378.802140763251,1.43154763413563e+38
5384.449709239716,1.4551079924231365e+38
5390.109149710282,1.4145051161885557e+38
5395.780499649274,1.4197700384737003e+38
5401.463796688903,1.2868141863041577e+38
5407.159078620093,1.3282926523353615e+38
5412.866383393327,1.3504571917961587e+38
5418.58574911948,1.2988067975950655e+38
5424.317214070679,1.306952278673308e+38
5430.060816681147,1.234317294772936e+38
5435.816595548066,1.4793346520959271e+38
5441.584589432443,1.4684634416526017e+38
5447.364837259976,1.3849859902217555e+38
5453.157378121933,1.4792343456641694e+38
5458.962251276033,1.624825800153305e+38
5464.77949614733,1.5816757387147363e+38
5470.6091523291125,1.4443085972481748e+38
5476.45125958379,1.3454021060067273e+38
5482.3058578438095,1.452101220219214e+38
5488.172987212558,1.4555077552978312e+38
5494.052687965278,1.4706398415047042e+38
5499.945000549994,1.5524603348389209e+38
5505.849965588438,1.5435692044821625e+38
5511.767623876978,1.469240127021743e+38
5517.698016387563,1.5108829624059282e+38
5523.641184268669,1.4625788418989658e+38
5529.59716884625,1.4358942986195755e+38
5535.566011624688,1.5345841530937706e+38
5541.5477542877725,1.4758368374156071e+38
5547.5424386996565,1.3876761992688886e+38
5553.55010690584,1.3920994606218824e+38
5559.570801134153,1.433280613661653e+38
5565.604563795742,1.3344939348514525e+38
5571.651437486071,1.429677697284487e+38
5577.711464985917,1.4839808952536843e+38
5583.784689262382,1.3195884346181732e+38
5589.871153469913,1.3412621905435116e+38
5595.970900951316,1.2597312432542939e+38
5602.083975238789,1.2948549307763886e+38
5608.21042005496,1.0675665793384778e+38
5614.350279313927,1.3347500174148674e+38
5620.503597122302,1.2542769706719407e+38
5626.6704177802785,1.1738873478447e+38
5632.850785782685,1.1646203158086104e+38
5639.044745820058,1.2636630555110022e+38
5645.252342779723,1.128338980661728e+38
5651.473621746871,1.2060061923039361e+38
5657.708628005658,1.0689618124382363e+38
5663.9574070403,1.2949588560634579e+38
5670.220004536176,1.1845347785246072e+38
5676.49646638095,1.1760670903304797e+38
5682.786838665682,1.1525573143151988e+38
5689.091167685962,1.253972124263976e+38
5695.409499943046,1.189675905397422e+38
5701.7418821449955,1.2456806017581426e+38
5708.088361207831,1.2884464558689022e+38
5714.448984256694,1.193873206678252e+38
5720.823798627002,1.1909785596830034e+38
5727.212851865639,1.259761534710048e+38
5733.616191732126,1.2199575467919312e+38
5740.033866199811,1.229335651487602e+38
5746.465923457074,1.2444482299332365e+38
5752.912411908529,1.1477416957810817e+38
5759.373380176236,1.227800873119639e+38
5765.8488771009315,1.1873740849587385e+38
5772.338951743246,1.245174057117899e+38
5778.843653384958,1.230302458270378e+38
5785.363031530229,1.168068210897358e+38
5791.897135906866,1.1497110983586075e+38
5798.4460164675875,1.1744658791221743e+38
5805.0097233912875,1.1645977030131266e+38
5811.5883070843265,1.1261770902187626e+38
5818.181818181818,1.1082865718172997e+38
5824.790307548929,1.1161527952822228e+38
5831.4138262821825,1.118981640363596e+38
5838.052425710783,1.0443106442423612e+38
5844.706157397937,1.0468597972428888e+38
5851.375073142189,9.822272597736716e+37
5858.059224978765,1.0399418322757813e+38
5864.758665180928,9.915604962084082e+37
5871.473446261339,9.237235405849982e+37
5878.2036209734315,9.242559946654653e+37
5884.949242312785,9.346505760024617e+37
5891.71036351853,9.479993169845834e+37
5898.487038074734,8.528231353793458e+37
5905.279319711823,7.568398074786414e+37
5912.087262407993,8.568416774337434e+37
5918.910920390648,7.756182156216707e+37
5925.7503481378335,7.657879970766189e+37
5932.6056003796875,8.087849816123733e+37
5939.476732099903,7.277673818586592e+37
5946.363798537194,8.307075027138374e+37
5953.266855186784,7.670151451454612e+37
5960.185957801884,7.714975911655297e+37
5967.121162395203,7.744421865248503e+37
5974.072525240456,8.138748463290004e+37
5981.040102873891,9.182888171928758e+37
5988.023952095809,7.930019271602645e+37
5995.024129972123,8.355434241651629e+37
6002.040693835905,9.47605223074562e+37
6009.073701288947,9.361829543148259e+37
6016.123210203345,1.030606555561104e+38
6023.189278723084,9.784456941798805e+37
6030.271965265634,9.410800967202664e+37
6037.371328523562,1.0762331818382319e+38
6044.4874274661515,1.1015773003724651e+38
6051.620321341039,1.1746635166434076e+38
6058.770069675857,1.1942786501394447e+38
6065.936732279883,1.1567423018851087e+38
6073.120369245718,1.1791924580472565e+38
6080.321040950963,1.2784119616634887e+38
6087.538808059901,1.1841675070276204e+38
6094.773731525217,1.3228291048793329e+38
6102.0258725897,1.3813823135302648e+38
6109.295292787977,1.2916614301836483e+38
6116.582053948255,1.2667648917053762e+38
6123.886218194066,1.322553813445028e+38
6131.207847946046,1.2742988080705111e+38
6138.547005923698,1.3473866332781803e+38
6145.903755147195,1.3192266692350607e+38
6153.278158939175,1.4191170496796995e+38
6160.670280926565,1.533099988730558e+38
6168.080185042407,1.4121641190345323e+38
6175.507935527697,1.341429122310604e+38
6182.9535969332555,1.4664865212063334e+38
6190.41723412158,1.4589937153025024e+38
6197.898912268741,1.5373311998870474e+38
6205.398696866274,1.5134660190372341e+38
6212.916653723091,1.4376983012820999e+38
6220.452848967405,1.5907006712785836e+38
6228.007349048672,1.5727112537417772e+38
6235.58022073954,1.5669058160986554e+38
6243.171531137818,1.432014105719522e+38
6250.781347668459,1.4660930562677909e+38
6258.409738085553,1.4977332606185615e+38
6266.056770474341,1.4477075715921696e+38
6273.722513253239,1.4462870683255348e+38
6281.407035175879,1.4802562184794685e+38
6289.110405333166,1.4803990837575212e+38
6296.832693155343,1.5072658552036498e+38
6304.573968414085,1.444830437200039e+38
6312.334301224594,1.4542229357535739e+38
6320.113762047717,1.4525555227612987e+38
6327.9124216920845,1.4758646147601417e+38
6335.730351316249,1.3665462274085944e+38
6343.567622430856,1.5219279941838136e+38
6351.4243069008235,1.5159438381792324e+38
6359.3004769475365,1.4094836843241975e+38
6367.196205151063,1.4783466116604694e+38
6375.111564452378,1.3478708881926847e+38
6383.046628155619,1.3894008209367195e+38
6391.001469930338,1.3866910695767565e+38
6398.976163813791,1.3924804280460087e+38
6406.970784213225,1.3079693856004778e+38
6414.985405908202,1.4848020924030688e+38
6423.020104052926,1.3230034795407714e+38
6431.074954178592,1.339435817079745e+38
6439.15003219575,1.3468339196812512e+38
6447.2454143967,1.1287939860159937e+38
6455.361177457879,1.2823532166042795e+38
6463.497398442298,1.2842076796336463e+38
6471.654154801968,1.2636498009732307e+38
6479.831524380366,1.2500045275601774e+38
6488.02958541491,1.2724938052138086e+38
6496.248416539449,1.1941694170220316e+38
6504.488096786783,1.2094530178538183e+38
6512.748705591196,1.2094352280935271e+38
6521.030322791002,1.2415886234606933e+38
6529.333028631126,1.1789802562472234e+38
6537.656903765691,1.2489826140329897e+38
6546.00202926063,1.2157516875687264e+38
6554.368486596317,1.119480759658452e+38
6562.756357670222,1.1458039474748782e+38
6571.16572479958,1.1015858817312674e+38
6579.596670724085,1.0602693620429002e+38
6588.049278608604,1.081557570721675e+38
6596.523632045913,1.0709229324336475e+38
6605.019815059446,1.132385915155517e+38
6613.537912106081,1.101794247438443e+38
6622.078008078935,1.0553723689962543e+38
6630.640188310182,1.0005556523350388e+38
6639.224538573895,1.0737329036763798e+38
6647.831145088916,1.08193214230643e+38
6656.460094521734,1.0936188724048405e+38
6665.111473989403,1.1095396573742421e+38
6673.785371062468,9.68939063685587e+37
6682.481873767918,9.742832237208618e+37
6691.201070592172,1.0743894390171873e+38
6699.943050484071,9.979669554828786e+37
6708.70790285791,1.0679102194980996e+38
6717.49571759648,9.88914116685655e+37
6726.306585054148,1.1071223466132839e+38
6735.140596059943,9.430728373297972e+37
6743.997841920692,9.401086037088266e+37
6752.878414424149,9.605621997927762e+37
6761.782405842181,1.0620312431839786e+38
6770.709908933953,1.0650240963771325e+38
6779.661016949153,1.0184893888669785e+38
6788.635823631242,9.951131046713233e+37
6797.634423220719,9.369536946291272e+37
6806.65691045843,1.0235144101819292e+38
6815.703380588878,9.63506230384486e+37
6824.7739293635905,9.838952385216892e+37
6833.868653044489,9.763125534203435e+37
6842.987648407296,9.42823252761809e+37
6852.131012744964,9.724944687149002e+37
6861.298843871145,9.308178985332461e+37
6870.491240123669,9.66464861474157e+37
6879.708300368065,9.177392191180631e+37
6888.950124001103,8.61480577540308e+37
6898.216810954369,9.45446356845597e+37
6907.508461697866,9.823386730626992e+37
6916.825177243645,9.652118657710764e+37
6926.167059149468,8.90637794544413e+37
6935.53420952249,9.422193116393546e+37
6944.926731022989,9.355621581683898e+37
6954.344726868112,9.12582367013363e+37
6963.788300835656,9.519404505270773e+37
6973.257557267878,8.53227961684856e+37
6982.752601075345,9.596501588582174e+37
6992.273537740797,8.933572744232914e+37
7001.820473323064,8.70612128649137e+37
7011.393514461,8.452794064492905e+37
7020.9927683774495,8.521743099137476e+37
7030.618342883256,9.000315718979989e+37
7040.270346381302,8.656884791961105e+37
7049.948887870563,7.927245204332806e+37
7059.65407695023,7.650082412893016e+37
7069.386023823831,7.314316763072563e+37
7079.144839303413,7.575831422322928e+37
7088.930634813739,7.175925870944221e+37
7098.743522396537,6.937219015224044e+37
7108.583614714769,6.762605872044324e+37
7118.451025056948,6.370185173273855e+37
7128.345867341483,5.776094233544085e+37
7138.268256121066,5.688334843295017e+37
7148.218306587084,5.483435439942793e+37
7158.196134574087,4.729585586864953e+37
7168.201856564282,4.669412707238182e+37
7178.2355896920535,4.537079314632842e+37
7188.2974517485545,4.416497156008842e+37
7198.387561186295,3.9332230328738757e+37
7208.506037123808,3.5978172073793303e+37
7218.652999350322,4.2085451145001314e+37
7228.828568330503,3.918534518294649e+37
7239.032865209209,3.972108067689541e+37
7249.266011816305,3.7585889715676327e+37
7259.528130671507,3.1794846747497957e+37
7269.819344989278,3.0997090170013958e+37
7280.1397786837515,3.1580433783211737e+37
7290.489556373712,3.2444671925044097e+37
7300.868803387603,2.7623874562918303e+37
7311.277645768599,2.6846968612077125e+37
7321.71621027969,2.917446506808857e+37
7332.184624408843,2.7718666608934986e+37
7342.683016374184,3.2054354795284707e+37
7353.211515129234,3.0493256819058022e+37
7363.770250368189,3.2290372653102793e+37
7374.35935253125,3.6365260244516323e+37
7384.9789528099855,3.573990689745362e+37
7395.629183152757,3.773451868379532e+37
7406.310176270184,3.7624316632065765e+37
7417.022065640646,3.49983544265709e+37
7427.764985515859,4.1199415524892935e+37
7438.539070926471,4.39254844321071e+37
7449.344457687725,4.394701783439392e+37
7460.181282405163,4.183279817272444e+37
7471.0496824803895,4.401080364290944e+37
7481.949796116869,4.500827206768461e+37
7492.881762325792,4.381755826173309e+37
7503.845720931979,4.827873715693692e+37
7514.841812579846,4.68661830404383e+37
7525.8701787394175,4.372233022185824e+37
7536.930961712392,4.424061385040859e+37
7548.024304638262,5.168083491585792e+37
7559.150351500492,4.888751990877646e+37
7570.309247132746,5.604812088032089e+37
7581.501137225171,5.402506075513086e+37
7592.72616833074,5.650631510829527e+37
7603.984487871646,5.510643534369855e+37
7615.276244145758,5.409965141393874e+37
7626.60158633313,5.127898216571133e+37
7637.960664502579,5.502537550008548e+37
7649.353629618298,5.528002986344534e+37
7660.780633546559,5.049078098302966e+37
7672.241829062453,5.664463122021182e+37
7683.737369856699,5.569125021655492e+37
7695.267410542517,5.565119851674051e+37
7706.832106662557,5.531147256386022e+37
7718.4316146958945,5.434998848836937e+37
7730.066092065088,5.322901328940344e+37
7741.7356971433,5.055944154548573e+37
7753.440589261486,5.116901816641232e+37
7765.18092871564,5.348231469433639e+37
7776.956876774119,5.180802417299984e+37
7788.768595685023,5.172091595843671e+37
7800.6162486836465,4.996366669929465e+37
7812.500000000001,4.924741080987855e+37
7824.420014866399,4.52397270356013e+37
7836.376459525117,4.665621773280042e+37
7848.369501236119,4.565071794818711e+37
7860.399308284863,4.288455153625254e+37
7872.46604999016,4.385966779917978e+37
7884.569896712135,4.217364219866472e+37
7896.711019860229,3.8620231820917774e+37
7908.889591901298,4.0077581522634918e+37
7921.105786367778,4.0829341250230377e+37
7933.359777865927,3.8702122986406474e+37
7945.651742084146,4.0607251355261063e+37
7957.98185580137,3.965012943787855e+37
7970.350296895549,3.986779606842371e+37
7982.7572443522,4.416221063853509e+37
7995.202878273038,4.0796353309372384e+37
8007.68737988469,3.8665895307830506e+37
8020.2109315475,4.016261469054134e+37
8032.773716764399,4.1274536984149297e+37
8045.37592018987,3.8133851344578214e+37
8058.017727639,4.58405618215104e+37
8070.6993260966065,4.644168165691262e+37
8083.420903726457,4.654180726343671e+37
8096.182649880581,5.092741847195211e+37
8108.98475510866,4.388587346972238e+37
8121.827411167513,4.681146371819945e+37
8134.710811030667,4.998594029605613e+37
8147.635148898032,4.864619294417625e+37
8160.600620205647,5.547389443093757e+37
8173.607421635538,5.284330940471452e+37
8186.655751125665,5.42552619448135e+37
8199.745807879955,6.074741468322551e+37
8212.87779237845,5.704505451186952e+37
8226.051906387529,5.896240572289242e+37
8239.268352970255,5.857848259748211e+37
8252.527336496802,6.524619584790656e+37
8265.829062654984,5.711499175524056e+37
8279.1737384609,6.533566378187733e+37
8292.561572269675,6.047252690764655e+37
8305.992773786287,6.500521962770895e+37
8319.46755407654,6.296885058946511e+37
8332.986125578102,6.446919552528996e+37
8346.548702111677,6.014078321865641e+37
8360.15549889228,6.600591295286244e+37
8373.806732540612,6.075942967076777e+37
8387.502621094569,6.722546946481085e+37
8401.243384020836,6.126417738603587e+37
8415.029242226616,6.110985823430625e+37
8428.860418071477,6.086204579540676e+37
8442.73713537929,6.237084420289199e+37
8456.659619450318,6.023477571666686e+37
8470.628097073397,5.768382818956468e+37
8484.642796538266,5.607602969627375e+37
8498.703947647984,4.999592432763695e+37
8512.811781731505,4.876100993665804e+37
8526.966531656362,4.335778455669494e+37
8541.168431841475,4.537206263493067e+37
8555.417718270095,4.442179163940334e+37
8569.714628502872,4.1982860090944014e+37
8584.05940169106,3.9382241666247647e+37
8598.452278589853,3.666529634579903e+37
8612.893501571853,3.651156648996802e+37
8627.383314640669,3.5212150152002503e+37
8641.92196344467,3.890996328107164e+37
8656.509695290859,3.3383306917379687e+37
8671.146759158899,3.270463691594029e+37
8685.833405715279,3.710612527912852e+37
8700.56988732762,3.5156842221826324e+37
8715.356458079135,3.710713100975254e+37
8730.19337378323,3.3220494765717165e+37
8745.080891998252,3.340704229677348e+37
8760.019272042398,3.478146525119747e+37
8775.008775008775,3.3025607337795823e+37
8790.0496637806,3.717282596409957e+37
8805.142203046578,3.118578705729711e+37
8820.286659316427,3.44614653272027e+37
8835.483300936561,3.0895539988771537e+37
8850.732398105944,2.8079751584036664e+37
8866.0342228921,3.0194321626542324e+37
8881.389049247302,2.911803496911426e+37
8896.79715302491,3.062048550696036e+37
8912.2588119959,2.784434073498004e+37
8927.774305865549,2.9755087282154595e+37
8943.343916290301,2.937970513690556e+37
8958.967926894822,3.0645461746822366e+37
8974.646623289209,3.1381928931176653e+37
8990.380293086399,2.862157397347435e+37
9006.169225919755,2.9077737869250696e+37
9022.013713460845,3.3048877490171214e+37
9037.91404943739,2.965396560765014e+37
9053.870529651425,3.391172402812104e+37
9069.883451997643,3.3909428780899117e+37
9085.953116481918,3.208866753572785e+37
9102.079825240067,3.306161082641374e+37
9118.263882556761,3.3934757973870973e+37
9134.505594884677,3.1817192594288322e+37
9150.805270863837,3.747258225498789e+37
9167.163221341156,3.284645981575962e+37
9183.57975939021,3.161412163905099e+37
9200.055200331202,3.6391118223249163e+37
9216.589861751152,3.4373967610493352e+37
9233.184063524306,3.216565426052446e+37
9249.838127832763,3.5146207142216724e+37
9266.552379187324,3.258749514249628e+37
9283.32714444857,3.2115776414745755e+37
9300.162752848175,3.0756661792936145e+37
9317.059536010434,3.1259459888223385e+37
9334.017827974052,3.152601372635159e+37
9351.037965214138,2.8219791714952185e+37
9368.120286664482,2.8438862318321835e+37
9385.265133740028,2.685731694245062e+37
9402.472850359645,2.5413785861045017e+37
9419.743782969103,2.86287104986801e+37
9437.078280564338,2.8711018171344906e+37
9454.476694714947,3.102735900921932e+37
9471.939379587971,2.8195916254280887e+37
9489.466691971911,2.5702954396341707e+37
9507.05899130104,2.8415767931217694e+37
9524.71663967997,2.606172165086761e+37
9542.44000190849,2.53873778173279e+37
9560.229445506693,2.944805357626781e+37
9578.085340740385,2.7789021973684415e+37
9596.008060646773,3.0056089557308767e+37
9613.997981060424,2.772101197251084e+37
9632.055480639568,3.010889717157229e+37
9650.180940892642,2.91009865741963e+37
9668.374746205162,2.852248029097099e+37
9686.637283866905,2.692358575078486e+37
9704.968944099379,3.04487513088602e+37
9723.370120083622,2.938668567148974e+37
9741.84120798831,2.9716175039915795e+37
9760.382606998195,3.1040336831661265e+37
9778.99471934285,2.945169341374755e+37
9797.677950325773,2.9777106081649497e+37
9816.432708353785,2.769272866717697e+37
9835.259404966806,2.9325543703631354e+37
9854.158454867955,2.8088770613705755e+37
9873.130275953992,2.79848046646225e+37
9892.175289346129,2.92609920260669e+37
9911.293919421181,2.5213559183934916e+37
9930.486593843098,3.026381319932798e+37
9949.753743594847,2.729206137856496e+37
9969.095803010667,2.8772653764046107e+37
9988.513209808722,2.7595626831751756e+37
10008.006405124099,2.6837015253137625e+37
10027.57583354224,2.507581401444373e+37
10047.221943132723,2.6153236560711307e+37
10066.945185483466,2.5601005609942646e+37
10086.746015735325,2.240873819065709e+37
10106.62489261711,2.1077857503056624e+37
10126.582278481013,2.272996102443338e+37
10146.618639338441,1.9466755068625022e+37
10166.7344448963,1.774811640139217e+37
10186.930168593695,2.165538553737585e+37
10207.206287639074,1.5727813952996687e+37
10227.563283047815,1.7944323512403808e+37
10248.001639680264,1.910408364102149e+37
10268.52184628023,1.8805864525591707e+37
10289.124395513942,1.8292604502263309e+37
10309.809784009485,1.8994635647539216e+37
10330.578512396694,1.7134093076883053e+37
10351.431085347549,1.842541592158202e+37
10372.36801161705,2.078654561200315e+37
10393.389804084602,1.990272307476274e+37
10414.496979795875,2.0140945203798875e+37
10435.690060005218,1.8475935395970626e+37
10456.96957021855,1.9433248112130812e+37
10478.33604023681,1.72819429997093e+37
10499.790004199916,1.7905750163756527e+37
10521.33200063128,2.0618387698424433e+37
10542.96257248287,1.6688922615541708e+37
10564.682267180815,1.688255441157281e+37
10586.491636671606,1.76319216422641e+37
10608.391237468839,1.8092623292847205e+37
10630.381630700542,1.5663609467025675e+37
10652.463382157124,1.6662360724215985e+37
10674.63706233988,1.8845717806767483e+37
10696.903246510135,2.0110930729637018e+37
10719.262514738984,1.9005900513475837e+37
10741.715451957678,1.8302929169801256e+37
10764.262648008611,1.8333518250196891e+37
10786.904697696997,1.8218014498368084e+37
10809.642200843153,1.7723635677995986e+37
10832.475762335482,1.8174282034769712e+37
10855.405992184109,2.0693425988495086e+37
10878.433505575198,2.092406267542413e+37
10901.558922925979,2.209840066051185e+37
10924.78286994046,1.8795148974329563e+37
10948.105977665866,1.9340977679755204e+37
10971.528882549783,2.1045178330042402e+37
10995.052226498075,2.0532668840196663e+37
11018.676656933503,1.908948622982368e+37
11042.402826855125,1.9833787752725237e+37
11066.231394898468,1.8006193369770688e+37
11090.163025396474,1.9028505707375775e+37
11114.198388441235,1.8777383659050784e+37
11138.338159946536,1.7918169662032107e+37
11162.583021711223,2.0989221999020664e+37
11186.933661483388,2.0666343435380076e+37
11211.390773025394,1.8659672675598243e+37
11235.955056179775,2.0484627727618036e+37
11260.627216935984,2.032126129352159e+37
11285.407967498026,1.8589701354682602e+37
11310.298026352993,1.791143987756399e+37
11335.298118340514,1.9057900789833684e+37
11360.40897472309,1.977648834314274e+37
11385.63133325743,1.9917165892151692e+37
11410.965938266676,1.9542336640972764e+37
11436.413540713633,1.8908222321025237e+37
11461.974898274973,1.8787203122129052e+37
11487.650775416429,1.604039439127694e+37
11513.441943469,1.731167125002584e+37
11539.34918070621,1.6593747525091236e+37
11565.373272422368,1.7649492381294066e+37
11591.51501101194,1.5066932185681188e+37
11617.775196049957,1.7787806033397229e+37
11644.154634373546,1.569832182137111e+37
11670.654140164557,1.6526283284420251e+37
11697.274535033339,1.5131967396143116e+37
11724.016648103641,1.4661431867480398e+37
11750.881316098707,1.4213507348851546e+37
11777.869383428537,1.5346335772880754e+37
11804.981702278363,1.4658420856982446e+37
11832.21913269834,1.4360886478403542e+37
11859.582542694498,1.2120066644353296e+37
11887.072808320952,1.327985599614801e+37
11914.690813773383,1.2126027787090673e+37
11942.437451483847,1.3538625743942523e+37
11970.313622216903,1.1929193541436992e+37
11998.320235167079,1.3404923261462468e+37
