wavelength,luminosity
5095.541401273885,1.9944986957932435e+38
5100.609522837979,2.0682633635266972e+38
5105.6877361380575,1.9541989062630475e+38
5110.776071346433,2.0574585896172712e+38
5115.874558755819,2.227493187423903e+38
5120.983228779926,2.123095165747642e+38
5126.102111954071,2.091074546093458e+38
5131.231238935783,2.1760164750548478e+38
5136.370640505418,2.1523605204413077e+38
5141.520347566776,2.1136890183002257e+38
5146.68039114771,2.0393024555422844e+38
5151.850802400763,1.882755551275041e+38
5157.031612603785,2.0927088105918287e+38
5162.222853160571,2.0057830179461017e+38
5167.4245556014885,2.034157086365483e+38
5172.63675158412,1.895755414332905e+38
5177.859472893906,1.8818211843069247e+38
5183.092751444787,2.153502080464204e+38
5188.336619279859,1.9303158363340273e+38
5193.591108572022,2.0833604460047244e+38
5198.856251624643,1.9428845517419064e+38
5204.132080872213,1.7943449230560636e+38
5209.418628881018,1.9742013639321585e+38
5214.715928349803,1.9331952208647264e+38
5220.024012110455,1.9650557255059326e+38
5225.342913128675,2.008322437611546e+38
5230.672664504656,1.882880608937317e+38
5236.0132994737805,1.8052049624441888e+38
5241.3648514073075,1.868442497093622e+38
5246.7273538130585,1.7868236992132932e+38
5252.100840336135,1.8545523882713216e+38
5257.4853447596015,1.8754762052952712e+38
5262.88090100521,1.7888319957896905e+38
5268.287543134104,1.8639947701035858e+38
5273.705305347537,1.7579996166580373e+38
5279.134221987594,1.7420924320056533e+38
5284.574327537917,1.5789024343134811e+38
5290.025656624434,1.6611200736560107e+38
5295.488244016098,1.6794911284807496e+38
5300.96212462562,1.5947030462229314e+38
5306.447333510215,1.7130175301500514e+38
5311.943905872355,1.575140373421276e+38
5317.451877060513,1.6363442742468323e+38
5322.971282569931,1.721536080163813e+38
5328.502158043375,1.5964209662084686e+38
5334.044539271903,1.5183392996582554e+38
5339.598462195643,1.7667299275689954e+38
5345.163962904562,1.7214960989513554e+38
5350.7410776392535,1.721718637159322e+38
5356.329842791719,1.7141053182309625e+38
5361.930294906166,1.7334479071797072e+38
5367.542470679799,1.78283858601069e+38
5373.166406963624,1.6113794105735559e+38
5378.802140763251,1.5481315542381196e+38
5384.449709239716,1.6526445425463231e+38
5390.109149710282,1.7577062760835894e+38
5395.780499649274,1.6714875669556853e+38
5401.463796688903,1.5430512692208205e+38
5407.159078620093,1.6078718393865716e+38
5412.866383393327,1.710303316955444e+38
5418.58574911948,1.5655582205770777e+38
5424.317214070679,1.5762168191956187e+38
5430.060816681147,1.6431594007498862e+38
5435.816595548066,1.6930222594172365e+38
5441.584589432443,1.7047074599940003e+38
5447.364837259976,1.6982388464835572e+38
5453.157378121933,1.6084762418780725e+38
5458.962251276033,1.6247789329123963e+38
5464.77949614733,1.7020588621592603e+38
5470.6091523291125,1.7414970467618714e+38
5476.45125958379,1.70297121493625e+38
5482.3058578438095,1.5227375379436532e+38
5488.172987212558,1.6087830494260868e+38
5494.052687965278,1.711012526502292e+38
5499.945000549994,1.6045098073657298e+38
5505.849965588438,1.814142402610852e+38
5511.767623876978,1.6137516696377088e+38
5517.698016387563,1.6452245080394833e+38
5523.641184268669,1.6699240402183126e+38
5529.59716884625,1.5693971671825833e+38
5535.566011624688,1.6301160161682521e+38
5541.5477542877725,1.6394712991425669e+38
5547.5424386996565,1.671955458006244e+38
5553.55010690584,1.6137803379888331e+38
5559.570801134153,1.5917683384063769e+38
5565.604563795742,1.5792328580278573e+38
5571.651437486071,1.3412984657277862e+38
5577.711464985917,1.5016023119095018e+38
5583.784689262382,1.4834334987747053e+38
5589.871153469913,1.4542051762523066e+38
5595.970900951316,1.5605243938262527e+38
5602.083975238789,1.4189989392521516e+38
5608.21042005496,1.4891346347983418e+38
5614.350279313927,1.3799082396527678e+38
5620.503597122302,1.417796921233252e+38
5626.6704177802785,1.3865781508691746e+38
5632.850785782685,1.414866975488894e+38
5639.044745820058,1.3004438113772564e+38
5645.252342779723,1.3937836508073142e+38
5651.473621746871,1.3987661965062123e+38
5657.708628005658,1.4703899632367497e+38
5663.9574070403,1.404866415831745e+38
5670.220004536176,1.4343750784064715e+38
5676.49646638095,1.4698163674545216e+38
5682.786838665682,1.4448645694722413e+38
5689.091167685962,1.4711004723101786e+38
5695.409499943046,1.4150236379156771e+38
5701.7418821449955,1.5114843317526357e+38
5708.088361207831,1.4222557429467582e+38
5714.448984256694,1.482896146886573e+38
5720.823798627002,1.4877568426985237e+38
5727.212851865639,1.5847661181438142e+38
5733.616191732126,1.4009919813969068e+38
5740.033866199811,1.438691930362414e+38
5746.465923457074,1.384513469631936e+38
5752.912411908529,1.4087696558990829e+38
5759.373380176236,1.4409778659113509e+38
5765.8488771009315,1.4478180177498852e+38
5772.338951743246,1.463343278831483e+38
5778.843653384958,1.386347847479776e+38
5785.363031530229,1.3269083430035954e+38
5791.897135906866,1.3357616042580196e+38
5798.4460164675875,1.483806946919641e+38
5805.0097233912875,1.4819333758648963e+38
5811.5883070843265,1.3301639066295688e+38
5818.181818181818,1.4931146132752161e+38
5824.790307548929,1.3932675906502459e+38
5831.4138262821825,1.382537778059235e+38
5838.052425710783,1.2866106508760577e+38
5844.706157397937,1.2782893250517973e+38
5851.375073142189,1.2360951999629601e+38
5858.059224978765,1.149367087727613e+38
5864.758665180928,1.1430109142314202e+38
5871.473446261339,1.0593102873987678e+38
5878.2036209734315,1.1230126651994184e+38
5884.949242312785,1.1133267690145303e+38
5891.71036351853,1.085262120638699e+38
5898.487038074734,1.0415495170989291e+38
5905.279319711823,1.0538845459408443e+38
5912.087262407993,1.0213057580496358e+38
5918.910920390648,1.055628980717088e+38
5925.7503481378335,9.598392891097927e+37
5932.6056003796875,1.0920066803940173e+38
5939.476732099903,9.89674852727895e+37
5946.363798537194,9.860330861100759e+37
5953.266855186784,9.47869442832705e+37
5960.185957801884,9.454083521608675e+37
5967.121162395203,1.0038931885503264e+38
5974.072525240456,1.0339144308174336e+38
5981.040102873891,9.28366493106779e+37
5988.023952095809,9.187231596082656e+37
5995.024129972123,9.512410690737598e+37
6002.040693835905,9.872024009128352e+37
6009.073701288947,1.0409845721377056e+38
6016.123210203345,1.2389113659204378e+38
6023.189278723084,1.0257430008105359e+38
6030.271965265634,1.2535918419536494e+38
6037.371328523562,1.2611128242114791e+38
6044.4874274661515,1.1780465547079225e+38
6051.620321341039,1.2445683598177551e+38
6058.770069675857,1.3312516442121831e+38
6065.936732279883,1.1986034261137302e+38
6073.120369245718,1.2983863630170082e+38
6080.321040950963,1.367006514105559e+38
6087.538808059901,1.3363732715760286e+38
6094.773731525217,1.3557135039696722e+38
6102.0258725897,1.2677836564629638e+38
6109.295292787977,1.470257654312241e+38
6116.582053948255,1.4028334822181605e+38
6123.886218194066,1.471982748907179e+38
6131.207847946046,1.4337674657322999e+38
6138.547005923698,1.5545229394557634e+38
6145.903755147195,1.4578217706228904e+38
6153.278158939175,1.5482085747977666e+38
6160.670280926565,1.5225174399924026e+38
6168.080185042407,1.5358562027584184e+38
6175.507935527697,1.5784798264061184e+38
6182.9535969332555,1.5040047189375538e+38
6190.41723412158,1.5260567043468959e+38
6197.898912268741,1.5278758722568194e+38
6205.398696866274,1.593979674098126e+38
6212.916653723091,1.5020513363417018e+38
6220.452848967405,1.5310531530006615e+38
6228.007349048672,1.7645913972450266e+38
6235.58022073954,1.568912978185154e+38
6243.171531137818,1.5785742468920905e+38
6250.781347668459,1.4957552302041245e+38
6258.409738085553,1.6593871748692069e+38
6266.056770474341,1.6269229279409764e+38
6273.722513253239,1.564521863904249e+38
6281.407035175879,1.6384282299374195e+38
6289.110405333166,1.5596480981056507e+38
6296.832693155343,1.5683894975259153e+38
6304.573968414085,1.5489493965144136e+38
6312.334301224594,1.4986649193656694e+38
6320.113762047717,1.5436300048090373e+38
6327.9124216920845,1.4589222396679707e+38
6335.730351316249,1.5355362728181145e+38
6343.567622430856,1.5872992270210714e+38
6351.4243069008235,1.5380193108722019e+38
6359.3004769475365,1.5229750851743065e+38
6367.196205151063,1.5703249016253693e+38
6375.111564452378,1.5497001851515538e+38
6383.046628155619,1.4450817275959129e+38
6391.001469930338,1.541927903847058e+38
6398.976163813791,1.4787832570164194e+38
6406.970784213225,1.4809199774024268e+38
6414.985405908202,1.5934464117466259e+38
6423.020104052926,1.4015795307283724e+38
6431.074954178592,1.4813517948056474e+38
6439.15003219575,1.451172009994672e+38
6447.2454143967,1.5018674549352157e+38
6455.361177457879,1.4609167878115756e+38
6463.497398442298,1.4588954276699265e+38
6471.654154801968,1.4072988912293773e+38
6479.831524380366,1.3634811266801082e+38
6488.02958541491,1.2900332169126643e+38
6496.248416539449,1.4046511556892745e+38
6504.488096786783,1.3044508268909973e+38
6512.748705591196,1.4258258684926743e+38
6521.030322791002,1.3334574225561066e+38
6529.333028631126,1.2772923394492834e+38
6537.656903765691,1.3704866570626658e+38
6546.00202926063,1.3577739893958891e+38
6554.368486596317,1.3400203296207653e+38
6562.756357670222,1.3583792083408895e+38
6571.16572479958,1.3838934353012785e+38
6579.596670724085,1.3134575463653042e+38
6588.049278608604,1.2141390370929069e+38
6596.523632045913,1.199159293297046e+38
6605.019815059446,1.2765739735512919e+38
6613.537912106081,1.2369841694199121e+38
6622.078008078935,1.274207863493139e+38
6630.640188310182,1.22416716069282e+38
6639.224538573895,1.320925166904086e+38
6647.831145088916,1.180466074739822e+38
6656.460094521734,1.2979626136644582e+38
6665.111473989403,1.1838706776911834e+38
6673.785371062468,1.181331642992216e+38
6682.481873767918,1.134549246732723e+38
6691.201070592172,1.2369147521455557e+38
6699.943050484071,1.1301126512906582e+38
6708.70790285791,1.2003998957442815e+38
6717.49571759648,1.1734725180657778e+38
6726.306585054148,1.0615963559303466e+38
6735.140596059943,1.2184466931256039e+38
6743.997841920692,1.0795970932660657e+38
6752.878414424149,1.1497487154533088e+38
6761.782405842181,1.0689744246610109e+38
6770.709908933953,1.0596601457518746e+38
6779.661016949153,1.1247601105415402e+38
6788.635823631242,1.0864480108323851e+38
6797.634423220719,1.1096390603156424e+38
6806.65691045843,1.0845402642163835e+38
6815.703380588878,1.1299145799832683e+38
6824.7739293635905,1.1294009675504879e+38
6833.868653044489,1.0514167839272665e+38
6842.987648407296,9.932507430686409e+37
6852.131012744964,1.0895473180371609e+38
6861.298843871145,1.0679802771475636e+38
6870.491240123669,9.297659202889494e+37
6879.708300368065,1.0640976082306115e+38
6888.950124001103,1.03251080179504e+38
6898.216810954369,9.81497298113765e+37
6907.508461697866,1.0202528747641043e+38
6916.825177243645,1.1005916268904727e+38
6926.167059149468,1.0982827976484602e+38
6935.53420952249,1.0042679354574687e+38
6944.926731022989,9.902620539298878e+37
6954.344726868112,1.0249244148860405e+38
6963.788300835656,1.0449086923289104e+38
6973.257557267878,9.975053022164706e+37
6982.752601075345,9.964061620438771e+37
6992.273537740797,9.668941097745304e+37
7001.820473323064,9.381629114184576e+37
7011.393514461,9.139588716332344e+37
7020.9927683774495,9.457571822863617e+37
7030.618342883256,9.443549635100197e+37
7040.270346381302,9.619903215733514e+37
7049.948887870563,9.0781781094274e+37
7059.65407695023,8.420441466880739e+37
7069.386023823831,8.613367190565746e+37
7079.144839303413,7.9257436795287075e+37
7088.930634813739,7.524959897840346e+37
7098.743522396537,8.083224940771509e+37
7108.583614714769,7.902356711919672e+37
7118.451025056948,7.313662263528523e+37
7128.345867341483,7.133897754211445e+37
7138.268256121066,6.361824739753909e+37
7148.218306587084,6.1278432633322125e+37
7158.196134574087,5.933285279697188e+37
7168.201856564282,5.709840821853343e+37
7178.2355896920535,6.09602339278366e+37
7188.2974517485545,4.788207114058539e+37
7198.387561186295,5.175064672478669e+37
7208.506037123808,4.6296061179684695e+37
7218.652999350322,4.393183444121484e+37
7228.828568330503,4.038324971512932e+37
7239.032865209209,4.472473140899951e+37
7249.266011816305,4.297060100858124e+37
7259.528130671507,4.2123028209379e+37
7269.819344989278,3.7382657072222285e+37
7280.1397786837515,3.8771709160108613e+37
7290.489556373712,3.756139604560813e+37
7300.868803387603,3.7796554418268903e+37
7311.277645768599,4.283687114036724e+37
7321.71621027969,3.324040432747046e+37
7332.184624408843,3.5011351121002633e+37
7342.683016374184,3.6146411771861043e+37
7353.211515129234,3.6550718433610465e+37
7363.770250368189,4.069024862553108e+37
7374.35935253125,4.212704188738429e+37
7384.9789528099855,4.2508047986147997e+37
7395.629183152757,4.311876816133822e+37
7406.310176270184,4.406696672240689e+37
7417.022065640646,4.657001053396094e+37
7427.764985515859,4.906513283972804e+37
7438.539070926471,5.096314136801273e+37
7449.344457687725,5.327829942577893e+37
7460.181282405163,5.118443175267029e+37
7471.0496824803895,5.423276635529695e+37
7481.949796116869,5.514991544825797e+37
7492.881762325792,5.453847822738992e+37
7503.845720931979,5.754779561286203e+37
7514.841812579846,5.455920123990732e+37
7525.8701787394175,5.675928089047454e+37
7536.930961712392,6.095450929191575e+37
7548.024304638262,6.249867993389634e+37
7559.150351500492,6.418800575579504e+37
7570.309247132746,5.833958105471709e+37
7581.501137225171,6.036969335121941e+37
7592.72616833074,6.328684674397216e+37
7603.984487871646,6.622880307221583e+37
7615.276244145758,6.236486794611223e+37
7626.60158633313,6.806017017116074e+37
7637.960664502579,5.760451549664451e+37
7649.353629618298,6.544317521209898e+37
7660.780633546559,6.420379187376825e+37
7672.241829062453,7.29900314767572e+37
7683.737369856699,6.283202047125014e+37
7695.267410542517,6.921459831952256e+37
7706.832106662557,6.454105288233116e+37
7718.4316146958945,5.908828849801681e+37
7730.066092065088,5.976837689571355e+37
7741.7356971433,6.314734068138589e+37
7753.440589261486,6.053350257666319e+37
7765.18092871564,6.493454093118519e+37
7776.956876774119,6.307517246762269e+37
7788.768595685023,6.161329035516658e+37
7800.6162486836465,5.182284107187414e+37
7812.500000000001,6.108628969138171e+37
7824.420014866399,5.677346524024282e+37
7836.376459525117,5.613928669402312e+37
7848.369501236119,5.262695373537086e+37
7860.399308284863,5.308363019586483e+37
7872.46604999016,5.101818081372572e+37
7884.569896712135,5.528191612737807e+37
7896.711019860229,4.393387873551124e+37
7908.889591901298,5.044358214220056e+37
7921.105786367778,4.656301747591118e+37
7933.359777865927,4.739285861861458e+37
7945.651742084146,4.751795267809579e+37
7957.98185580137,4.689897130624951e+37
7970.350296895549,4.700093653508125e+37
7982.7572443522,5.192696816604027e+37
7995.202878273038,5.012432928557501e+37
8007.68737988469,4.971126720128314e+37
8020.2109315475,4.985367896816889e+37
8032.773716764399,5.187594465608409e+37
8045.37592018987,5.357296972996913e+37
8058.017727639,5.540118182589689e+37
8070.6993260966065,5.276734721488687e+37
8083.420903726457,5.534034316117406e+37
8096.182649880581,5.911730289203601e+37
8108.98475510866,5.763617206998917e+37
8121.827411167513,5.465060107337629e+37
8134.710811030667,6.027164470410641e+37
8147.635148898032,5.999489365802175e+37
8160.600620205647,6.6560830398707065e+37
8173.607421635538,6.453272188483486e+37
8186.655751125665,6.610168339811069e+37
8199.745807879955,6.791370072221984e+37
8212.87779237845,6.685531041025592e+37
8226.051906387529,6.731222942577408e+37
8239.268352970255,6.432542833800643e+37
8252.527336496802,7.016301216497699e+37
8265.829062654984,7.3883190143098e+37
8279.1737384609,7.669943207425003e+37
8292.561572269675,7.217304926600844e+37
8305.992773786287,6.980166953240618e+37
8319.46755407654,7.218859863165599e+37
8332.986125578102,6.508200313543636e+37
8346.548702111677,7.093612133532806e+37
8360.15549889228,7.414346967944277e+37
8373.806732540612,7.272199914420395e+37
8387.502621094569,6.725203685542786e+37
8401.243384020836,7.255709377860189e+37
8415.029242226616,6.83237295168332e+37
8428.860418071477,6.946695182304923e+37
8442.73713537929,6.357457117017308e+37
8456.659619450318,6.649650624265868e+37
8470.628097073397,6.0070053041550495e+37
8484.642796538266,5.625317846061349e+37
8498.703947647984,5.961444468372012e+37
8512.811781731505,5.664618183164925e+37
8526.966531656362,5.384601948777123e+37
8541.168431841475,5.076318677540036e+37
8555.417718270095,4.939595352142289e+37
8569.714628502872,4.377802050124483e+37
8584.05940169106,4.421753413394835e+37
8598.452278589853,4.152025821181319e+37
8612.893501571853,4.405138997390002e+37
8627.383314640669,4.266678314898294e+37
8641.92196344467,3.8266228458655265e+37
8656.509695290859,4.133500496746675e+37
8671.146759158899,3.633852558524416e+37
8685.833405715279,4.290297724669349e+37
8700.56988732762,3.6218300712151946e+37
8715.356458079135,3.999911937505282e+37
8730.19337378323,3.303383518244258e+37
8745.080891998252,3.8039699295931887e+37
8760.019272042398,3.9718260856275095e+37
8775.008775008775,3.6296256245274457e+37
8790.0496637806,3.490867307792085e+37
8805.142203046578,3.883878720804114e+37
8820.286659316427,3.595188340791954e+37
8835.483300936561,3.176645684348914e+37
8850.732398105944,3.410453857157838e+37
8866.0342228921,3.331312966933014e+37
8881.389049247302,3.2241498991563005e+37
8896.79715302491,3.3783756543950226e+37
8912.2588119959,3.369408114272407e+37
8927.774305865549,3.5510273785243026e+37
8943.343916290301,3.507775186937194e+37
8958.967926894822,3.231417431832534e+37
8974.646623289209,3.915627084348357e+37
8990.380293086399,3.5569454691297008e+37
9006.169225919755,3.8384939536017147e+37
9022.013713460845,3.751288177127382e+37
9037.91404943739,3.7839218535781156e+37
9053.870529651425,3.914699337566056e+37
9069.883451997643,3.556076340348673e+37
9085.953116481918,3.908774837924203e+37
9102.079825240067,4.312957404189255e+37
9118.263882556761,4.284928184927393e+37
9134.505594884677,3.8748673200045206e+37
9150.805270863837,3.915868714949786e+37
9167.163221341156,4.176766899602752e+37
9183.57975939021,4.200206954686214e+37
9200.055200331202,4.179041310600699e+37
9216.589861751152,3.975399694468378e+37
9233.184063524306,4.28180413726933e+37
9249.838127832763,4.045181471575495e+37
9266.552379187324,3.7452056130416964e+37
9283.32714444857,4.1305644400247043e+37
9300.162752848175,3.868622110306331e+37
9317.059536010434,3.7499260843355565e+37
9334.017827974052,3.8165587133656304e+37
9351.037965214138,3.51129508158856e+37
9368.120286664482,3.472145319259318e+37
9385.265133740028,3.4662377402380587e+37
9402.472850359645,3.1578425462635663e+37
9419.743782969103,3.4509087626059726e+37
9437.078280564338,3.2456765557967645e+37
9454.476694714947,3.1952619065813597e+37
9471.939379587971,3.336707937910433e+37
9489.466691971911,3.1022569066384335e+37
9507.05899130104,3.3909452676750208e+37
9524.71663967997,3.099748719811177e+37
9542.44000190849,3.155159481037991e+37
9560.229445506693,3.044193667307854e+37
9578.085340740385,3.2468212064508804e+37
9596.008060646773,3.2776855276211846e+37
9613.997981060424,3.3752977263056563e+37
9632.055480639568,3.0591454629718797e+37
9650.180940892642,3.2475061158679624e+37
9668.374746205162,3.1810397699725625e+37
9686.637283866905,3.3949952660041626e+37
9704.968944099379,3.349210470323948e+37
9723.370120083622,3.1118631184337964e+37
9741.84120798831,3.0142943393445605e+37
9760.382606998195,3.465537600424737e+37
9778.99471934285,3.235655027415261e+37
9797.677950325773,3.389160832191535e+37
9816.432708353785,3.3106937227548834e+37
9835.259404966806,3.2550546026263657e+37
9854.158454867955,3.4115401332109696e+37
9873.130275953992,3.405431445868693e+37
9892.175289346129,2.9347111597864634e+37
9911.293919421181,3.0590259239193083e+37
9930.486593843098,3.5022557240807366e+37
9949.753743594847,3.037289159178718e+37
9969.095803010667,3.3094463597464e+37
9988.513209808722,3.211757909926657e+37
10008.006405124099,2.917436808691505e+37
10027.57583354224,2.8622034407143715e+37
10047.221943132723,2.6569460802921255e+37
10066.945185483466,2.7773790771436464e+37
10086.746015735325,2.6874591317748586e+37
10106.62489261711,2.518564770651737e+37
10126.582278481013,2.4935329299090697e+37
10146.618639338441,2.467448130952354e+37
10166.7344448963,2.265217176755216e+37
10186.930168593695,2.1979995789063407e+37
10207.206287639074,2.2551771550765787e+37
10227.563283047815,2.32863681301098e+37
10248.001639680264,2.183000470294026e+37
10268.52184628023,2.1789564165561105e+37
10289.124395513942,2.194069874624768e+37
10309.809784009485,2.24054293882372e+37
10330.578512396694,2.2754613569604558e+37
10351.431085347549,2.236258956236998e+37
10372.36801161705,2.2836531739632435e+37
10393.389804084602,2.1736229459015196e+37
10414.496979795875,2.1715729916987636e+37
10435.690060005218,2.0002541844194791e+37
10456.96957021855,2.0481731693057419e+37
10478.33604023681,2.0629847121894448e+37
10499.790004199916,2.307041260260962e+37
10521.33200063128,1.9816599937971397e+37
10542.96257248287,1.9879524569766109e+37
10564.682267180815,1.870335195573582e+37
10586.491636671606,2.0249743843871347e+37
10608.391237468839,1.998956300852138e+37
10630.381630700542,2.1189586619435335e+37
10652.463382157124,1.7658706441149618e+37
10674.63706233988,2.0326515799262441e+37
10696.903246510135,2.0669987314040923e+37
10719.262514738984,2.119465172336285e+37
10741.715451957678,2.1474169945180604e+37
10764.262648008611,2.166907931348357e+37
10786.904697696997,2.0936382369735442e+37
10809.642200843153,2.3856605935957527e+37
10832.475762335482,2.373248609076475e+37
10855.405992184109,2.3561005907105463e+37
10878.433505575198,2.5740177149601412e+37
10901.558922925979,2.377749855100148e+37
10924.78286994046,2.170525692400702e+37
10948.105977665866,2.302762617751035e+37
10971.528882549783,2.2179084032619727e+37
10995.052226498075,2.1760620543735264e+37
11018.676656933503,2.3214268497393927e+37
11042.402826855125,2.153754818244098e+37
11066.231394898468,2.0232568381603283e+37
11090.163025396474,2.262469338355229e+37
11114.198388441235,2.233507965402004e+37
11138.338159946536,2.0593043117050853e+37
11162.583021711223,1.9823102327403706e+37
11186.933661483388,2.234187234741765e+37
11211.390773025394,2.198743364103535e+37
11235.955056179775,2.1494437076956103e+37
11260.627216935984,2.0027864162453562e+37
11285.407967498026,2.033991650828035e+37
11310.298026352993,1.8937240294141063e+37
11335.298118340514,2.0176096356674541e+37
11360.40897472309,2.0807057522909024e+37
11385.63133325743,2.2651949439058565e+37
11410.965938266676,1.8837124725924212e+37
11436.413540713633,2.1431982765307073e+37
11461.974898274973,2.0434016142825208e+37
11487.650775416429,2.2519916972050025e+37
11513.441943469,1.9162353183934187e+37
11539.34918070621,1.8733378955469478e+37
11565.373272422368,1.896353659367799e+37
11591.51501101194,1.9038866227577886e+37
11617.775196049957,1.8696287257796273e+37
11644.154634373546,1.9127256181979923e+37
11670.654140164557,1.9713374953000578e+37
11697.274535033339,1.6442943533368515e+37
11724.016648103641,1.8114153561228308e+37
11750.881316098707,1.696534657832481e+37
11777.869383428537,1.4944672221068396e+37
11804.981702278363,1.6190789784533423e+37
11832.21913269834,1.5754422691396347e+37
11859.582542694498,1.4384334747903324e+37
11887.072808320952,1.4874493435817043e+37
11914.690813773383,1.4194496671129647e+37
11942.437451483847,1.5155223999404485e+37
11970.313622216903,1.5792310743748198e+37
11998.320235167079,1.50320623724288e+37
