wavelength,luminosity
5090.483341393266,2.172281534687281e+38
5095.541401273885,2.2149837094339636e+38
5100.609522837979,2.0953958342079888e+38
5105.6877361380575,2.000406379619224e+38
5110.776071346433,2.0778185596625296e+38
5115.874558755819,2.098428515523444e+38
5120.983228779926,2.0570950592276936e+38
5126.102111954071,2.0404203035887926e+38
5131.231238935783,1.967525369415038e+38
5136.370640505418,2.0543947143749197e+38
5141.520347566776,2.0399229090966074e+38
5146.68039114771,2.0261870341732472e+38
5151.850802400763,1.9968864200957484e+38
5157.031612603785,1.9632028858148785e+38
5162.222853160571,2.095145440036435e+38
5167.4245556014885,2.0743876935718872e+38
5172.63675158412,1.998792147183352e+38
5177.859472893906,2.1383010745947767e+38
5183.092751444787,2.040429289292292e+38
5188.336619279859,2.2277651990278252e+38
5193.591108572022,2.0572580725091424e+38
5198.856251624643,2.004126820542628e+38
5204.132080872213,2.105504577088246e+38
5209.418628881018,2.147859851928106e+38
5214.715928349803,2.01155037383779e+38
5220.024012110455,1.988592110871335e+38
5225.342913128675,1.9824197812718543e+38
5230.672664504656,1.9298735700325248e+38
5236.0132994737805,1.903240766723595e+38
5241.3648514073075,1.98401389805212e+38
5246.7273538130585,1.9487937446487148e+38
5252.100840336135,1.9058908532153385e+38
5257.4853447596015,1.8263563260300903e+38
5262.88090100521,1.852839584927218e+38
5268.287543134104,1.9400022512716512e+38
5273.705305347537,1.800913264376053e+38
5279.134221987594,1.7469648260215072e+38
5284.574327537917,1.7918615999600932e+38
5290.025656624434,1.844409347510526e+38
5295.488244016098,1.7632410433232705e+38
5300.96212462562,1.8393030896534164e+38
5306.447333510215,1.763550066162318e+38
5311.943905872355,1.889180844178776e+38
5317.451877060513,1.738966902562362e+38
5322.971282569931,1.7681992591970795e+38
5328.502158043375,1.7087178610968212e+38
5334.044539271903,1.8013243845038524e+38
5339.598462195643,1.8585545542767513e+38
5345.163962904562,1.788893265661084e+38
5350.7410776392535,1.8116766161510016e+38
5356.329842791719,1.791436564097271e+38
5361.930294906166,1.7884944843250372e+38
5367.542470679799,1.859907103892393e+38
5373.166406963624,1.7750806311472088e+38
5378.802140763251,1.9160396285191067e+38
5384.449709239716,1.7562549932987053e+38
5390.109149710282,1.717856047236762e+38
5395.780499649274,1.7953446453302167e+38
5401.463796688903,1.7993038988885214e+38
5407.159078620093,1.7977941799512335e+38
5412.866383393327,1.6999778388377995e+38
5418.58574911948,1.810019378195412e+38
5424.317214070679,1.699287147233841e+38
5430.060816681147,1.8832321369303653e+38
5435.816595548066,1.7337744953934563e+38
5441.584589432443,1.751020406107484e+38
5447.364837259976,1.7738201123071233e+38
5453.157378121933,1.8741053015011303e+38
5458.962251276033,1.83783996321411e+38
5464.77949614733,1.7356907332945576e+38
5470.6091523291125,1.840233431515261e+38
5476.45125958379,1.778629510608458e+38
5482.3058578438095,1.768547823776336e+38
5488.172987212558,1.81251323184961e+38
5494.052687965278,1.9224210679665085e+38
5499.945000549994,1.78712340922132e+38
5505.849965588438,1.7054090341017243e+38
5511.767623876978,1.775975860986381e+38
5517.698016387563,1.7153581510384387e+38
5523.641184268669,1.8788617521829402e+38
5529.59716884625,1.699706941910794e+38
5535.566011624688,1.7494921766062073e+38
5541.5477542877725,1.7497100666293875e+38
5547.5424386996565,1.810985738974374e+38
5553.55010690584,1.6548374503722031e+38
5559.570801134153,1.7791257880730974e+38
5565.604563795742,1.7486821518664e+38
5571.651437486071,1.6833398101726334e+38
5577.711464985917,1.6913806442139925e+38
5583.784689262382,1.5636803954619791e+38
5589.871153469913,1.5960928367108617e+38
5595.970900951316,1.6271029448947662e+38
5602.083975238789,1.5457208850553725e+38
5608.21042005496,1.6987732885291218e+38
5614.350279313927,1.5155862761183576e+38
5620.503597122302,1.5838292843191287e+38
5626.6704177802785,1.5915133085371275e+38
5632.850785782685,1.521384932757937e+38
5639.044745820058,1.5073324278085462e+38
5645.252342779723,1.512242987145027e+38
5651.473621746871,1.6361952704601172e+38
5657.708628005658,1.5315714341051298e+38
5663.9574070403,1.462368902698742e+38
5670.220004536176,1.5094416818834918e+38
5676.49646638095,1.484926332468911e+38
5682.786838665682,1.5101496473859478e+38
5689.091167685962,1.4728480430481714e+38
5695.409499943046,1.4836915747031781e+38
5701.7418821449955,1.6049995241420234e+38
5708.088361207831,1.4288386605918337e+38
5714.448984256694,1.5351577700106282e+38
5720.823798627002,1.4952707314252413e+38
5727.212851865639,1.4354149289561854e+38
5733.616191732126,1.435905121239195e+38
5740.033866199811,1.5876395447954913e+38
5746.465923457074,1.41581490184143e+38
5752.912411908529,1.5276391412888852e+38
5759.373380176236,1.5922912210119747e+38
5765.8488771009315,1.4323430827523665e+38
5772.338951743246,1.403343776281155e+38
5778.843653384958,1.4926122862693457e+38
5785.363031530229,1.4856272845760439e+38
5791.897135906866,1.3960257838020848e+38
5798.4460164675875,1.4229651500599495e+38
5805.0097233912875,1.3132769791532257e+38
5811.5883070843265,1.4103301904114995e+38
5818.181818181818,1.2948162733858353e+38
5824.790307548929,1.378898736210151e+38
5831.4138262821825,1.330007584549501e+38
5838.052425710783,1.3815677973601623e+38
5844.706157397937,1.2043907811677424e+38
5851.375073142189,1.3150426121790908e+38
5858.059224978765,1.2660685433543898e+38
5864.758665180928,1.182675628181867e+38
5871.473446261339,1.1071344138612801e+38
5878.2036209734315,1.0742798316602808e+38
5884.949242312785,1.0323115103790798e+38
5891.71036351853,1.1067742062166991e+38
5898.487038074734,1.0256243491085267e+38
5905.279319711823,9.935188096902568e+37
5912.087262407993,9.38639448129664e+37
5918.910920390648,9.776837808143953e+37
5925.7503481378335,1.0121416363951862e+38
5932.6056003796875,1.022137676108623e+38
5939.476732099903,9.402579646035175e+37
5946.363798537194,8.78017218792194e+37
5953.266855186784,9.5278144580988e+37
5960.185957801884,9.306226007579277e+37
5967.121162395203,9.343399421200967e+37
5974.072525240456,1.0047356047199775e+38
5981.040102873891,1.0570190178950857e+38
5988.023952095809,1.0240452982234358e+38
5995.024129972123,1.0691829222318898e+38
6002.040693835905,1.0676503837631168e+38
6009.073701288947,1.0911801160502686e+38
6016.123210203345,1.0053006385314141e+38
6023.189278723084,1.0556643684905621e+38
6030.271965265634,1.2275968930504885e+38
6037.371328523562,1.2072972992495574e+38
6044.4874274661515,1.160980817254446e+38
6051.620321341039,1.1933098786595554e+38
6058.770069675857,1.322665591056928e+38
6065.936732279883,1.3744228385442698e+38
6073.120369245718,1.2906409571275408e+38
6080.321040950963,1.3154914505940022e+38
6087.538808059901,1.3632732660745468e+38
6094.773731525217,1.427922526145172e+38
6102.0258725897,1.4116882197297167e+38
6109.295292787977,1.3993758921310587e+38
6116.582053948255,1.4950556592493274e+38
6123.886218194066,1.5033266801672376e+38
6131.207847946046,1.4336009575829832e+38
6138.547005923698,1.5052765696180522e+38
6145.903755147195,1.4544181259153321e+38
6153.278158939175,1.5728801262615104e+38
6160.670280926565,1.5563456607420588e+38
6168.080185042407,1.5115888142502857e+38
6175.507935527697,1.5239815127323275e+38
6182.9535969332555,1.757772192791095e+38
6190.41723412158,1.51910962826433e+38
6197.898912268741,1.6180457820563669e+38
6205.398696866274,1.6296754294250292e+38
6212.916653723091,1.6088524949654967e+38
6220.452848967405,1.6199532666316566e+38
6228.007349048672,1.6683094982299146e+38
6235.58022073954,1.5212824101011907e+38
6243.171531137818,1.6946412739846295e+38
6250.781347668459,1.708764208198682e+38
6258.409738085553,1.6586993052059639e+38
6266.056770474341,1.5545492908879135e+38
6273.722513253239,1.6265976155124127e+38
6281.407035175879,1.7338687895859115e+38
6289.110405333166,1.6299035709709944e+38
6296.832693155343,1.5628940643944647e+38
6304.573968414085,1.671837195198806e+38
6312.334301224594,1.5977987936939506e+38
6320.113762047717,1.5999302587860307e+38
6327.9124216920845,1.5037927519963908e+38
6335.730351316249,1.5536984040725818e+38
6343.567622430856,1.5631712579917019e+38
6351.4243069008235,1.5784887993913616e+38
6359.3004769475365,1.5504883518630553e+38
6367.196205151063,1.5284093039261806e+38
6375.111564452378,1.6189828712919204e+38
6383.046628155619,1.5525632504830729e+38
6391.001469930338,1.577115899717182e+38
6398.976163813791,1.4572344673300332e+38
6406.970784213225,1.4767033298543418e+38
6414.985405908202,1.4244681673672162e+38
6423.020104052926,1.5254807245352479e+38
6431.074954178592,1.4931532121367631e+38
6439.15003219575,1.4654383918420782e+38
6447.2454143967,1.4914656849600608e+38
6455.361177457879,1.4692834367703692e+38
6463.497398442298,1.5187907982994606e+38
6471.654154801968,1.4737991862011286e+38
6479.831524380366,1.3204403656288454e+38
6488.02958541491,1.5059600546706053e+38
6496.248416539449,1.368149616872983e+38
6504.488096786783,1.5314971588290607e+38
6512.748705591196,1.4889055509153755e+38
6521.030322791002,1.371941599301501e+38
6529.333028631126,1.347905770932229e+38
6537.656903765691,1.3092200833704837e+38
6546.00202926063,1.3334131990477766e+38
6554.368486596317,1.3931587943570042e+38
6562.756357670222,1.3787504397463348e+38
6571.16572479958,1.2142752521973484e+38
6579.596670724085,1.321184690628758e+38
6588.049278608604,1.321123671120807e+38
6596.523632045913,1.3966079628100124e+38
6605.019815059446,1.2777903085706917e+38
6613.537912106081,1.2944255695241213e+38
6622.078008078935,1.2760334738071024e+38
6630.640188310182,1.2941107452582379e+38
6639.224538573895,1.2660857454017533e+38
6647.831145088916,1.3174648372500946e+38
6656.460094521734,1.2534480554459716e+38
6665.111473989403,1.2428056239509303e+38
6673.785371062468,1.216303036384671e+38
6682.481873767918,1.2923359449735709e+38
6691.201070592172,1.2930958014123295e+38
6699.943050484071,1.1676512710936873e+38
6708.70790285791,1.2882310864724652e+38
6717.49571759648,1.25528442359217e+38
6726.306585054148,1.259279979340705e+38
6735.140596059943,1.245747745007021e+38
6743.997841920692,1.1181761995349641e+38
6752.878414424149,1.2175508700878316e+38
6761.782405842181,1.2493466896664898e+38
6770.709908933953,1.0790858041894669e+38
6779.661016949153,1.1661450301627691e+38
6788.635823631242,1.1061986898735875e+38
6797.634423220719,1.19580097767872e+38
6806.65691045843,1.1512144302646687e+38
6815.703380588878,1.116339984646001e+38
6824.7739293635905,1.1334916390610581e+38
6833.868653044489,1.1331716344778722e+38
6842.987648407296,1.1997776698920678e+38
6852.131012744964,1.1960850410670173e+38
6861.298843871145,1.0950080996514156e+38
6870.491240123669,1.1483495177387101e+38
6879.708300368065,1.1564735141876244e+38
6888.950124001103,1.025844128470604e+38
6898.216810954369,1.086282429347642e+38
6907.508461697866,1.0720854541538005e+38
6916.825177243645,1.1319169271102859e+38
6926.167059149468,1.105667592293281e+38
6935.53420952249,1.0265187018712638e+38
6944.926731022989,1.0586175291887586e+38
6954.344726868112,1.0863731634521533e+38
6963.788300835656,1.0367139957155435e+38
6973.257557267878,1.0019168872863109e+38
6982.752601075345,1.0763025572063234e+38
6992.273537740797,1.0587755248984925e+38
7001.820473323064,1.0141662098213704e+38
7011.393514461,1.059639262405135e+38
7020.9927683774495,9.733520256088773e+37
7030.618342883256,1.02067602878838e+38
7040.270346381302,9.84382860091569e+37
7049.948887870563,9.522079319435619e+37
7059.65407695023,8.976561479321471e+37
7069.386023823831,9.585766713910128e+37
7079.144839303413,8.636664590284198e+37
7088.930634813739,8.417339105616959e+37
7098.743522396537,8.229363616558511e+37
7108.583614714769,8.075808462220702e+37
7118.451025056948,7.945004681910166e+37
7128.345867341483,7.505677720139681e+37
7138.268256121066,7.551092609066482e+37
7148.218306587084,7.218422633116065e+37
7158.196134574087,6.56173111497125e+37
7168.201856564282,5.963364362556785e+37
7178.2355896920535,5.550615811637141e+37
7188.2974517485545,5.794928959497478e+37
7198.387561186295,5.219459516909894e+37
7208.506037123808,4.96021152329982e+37
7218.652999350322,4.940617604376764e+37
7228.828568330503,4.703595861728894e+37
7239.032865209209,4.806771441501787e+37
7249.266011816305,4.331925282284894e+37
7259.528130671507,4.1944784042391857e+37
7269.819344989278,4.280402479225508e+37
7280.1397786837515,4.1587293714000607e+37
7290.489556373712,4.1250526222310955e+37
7300.868803387603,3.5055392121158184e+37
7311.277645768599,3.661679954852465e+37
7321.71621027969,3.897252337722612e+37
7332.184624408843,4.138995489543208e+37
7342.683016374184,4.265568109258876e+37
7353.211515129234,4.1116135559963876e+37
7363.770250368189,4.189996644494729e+37
7374.35935253125,3.530882714760818e+37
7384.9789528099855,4.032033619201883e+37
7395.629183152757,4.0644953872456957e+37
7406.310176270184,4.886105828171513e+37
7417.022065640646,4.089138305912358e+37
7427.764985515859,4.513924078408435e+37
7438.539070926471,4.590282326505402e+37
7449.344457687725,4.939691191659069e+37
7460.181282405163,5.489349259340768e+37
7471.0496824803895,5.155452260834602e+37
7481.949796116869,5.231715794075901e+37
7492.881762325792,5.460287387633805e+37
7503.845720931979,5.714227524723808e+37
7514.841812579846,5.119299655405629e+37
7525.8701787394175,5.714594753156637e+37
7536.930961712392,5.865486736769403e+37
7548.024304638262,6.047874155878576e+37
7559.150351500492,6.187568913708327e+37
7570.309247132746,6.420733156519464e+37
7581.501137225171,6.139695555339558e+37
7592.72616833074,6.376602484430114e+37
7603.984487871646,6.98478160094479e+37
7615.276244145758,7.032667521521166e+37
7626.60158633313,6.679137831895022e+37
7637.960664502579,6.530115944642712e+37
7649.353629618298,6.446574080872268e+37
7660.780633546559,6.835151814742259e+37
7672.241829062453,6.830618347412244e+37
7683.737369856699,6.938564227408174e+37
7695.267410542517,7.442697844609516e+37
7706.832106662557,6.574159959290097e+37
7718.4316146958945,7.104893777343656e+37
7730.066092065088,7.135143203895889e+37
7741.7356971433,6.696883406190989e+37
7753.440589261486,6.151200210748116e+37
7765.18092871564,6.440575987272439e+37
7776.956876774119,6.624352093671963e+37
7788.768595685023,6.065276707696439e+37
7800.6162486836465,6.038721040161819e+37
7812.500000000001,6.125061681315816e+37
7824.420014866399,5.775821457254327e+37
7836.376459525117,6.370021198547363e+37
7848.369501236119,5.819271647183491e+37
7860.399308284863,5.573030814115084e+37
7872.46604999016,6.055630123323169e+37
7884.569896712135,5.430574234888127e+37
7896.711019860229,5.021659597570274e+37
7908.889591901298,5.035836822314823e+37
7921.105786367778,5.035534298270069e+37
7933.359777865927,4.989461052738057e+37
7945.651742084146,4.838222844272011e+37
7957.98185580137,5.259259112319787e+37
7970.350296895549,5.231391666244119e+37
7982.7572443522,5.354689565447082e+37
7995.202878273038,4.49974256594567e+37
8007.68737988469,4.980898155378446e+37
8020.2109315475,5.212659012260086e+37
8032.773716764399,5.421568941326358e+37
8045.37592018987,4.872686240009524e+37
8058.017727639,5.390475919647127e+37
8070.6993260966065,5.211988336747396e+37
8083.420903726457,5.428787753961396e+37
8096.182649880581,5.553252558293493e+37
8108.98475510866,6.048589311354698e+37
8121.827411167513,5.892329836605813e+37
8134.710811030667,6.038802246622459e+37
8147.635148898032,6.162911734632424e+37
8160.600620205647,6.307033757038721e+37
8173.607421635538,6.366943037893315e+37
8186.655751125665,6.853018422197565e+37
8199.745807879955,6.609951804220852e+37
8212.87779237845,6.716391118957657e+37
8226.051906387529,7.077826935633749e+37
8239.268352970255,6.9367292223810815e+37
8252.527336496802,6.9646455106142e+37
8265.829062654984,6.635555980925632e+37
8279.1737384609,7.028111668891584e+37
8292.561572269675,7.377075240224508e+37
8305.992773786287,7.323476451857247e+37
8319.46755407654,7.219916361380828e+37
8332.986125578102,7.27173203491382e+37
8346.548702111677,7.369616203590424e+37
8360.15549889228,7.589667534698074e+37
8373.806732540612,7.295749961565052e+37
8387.502621094569,7.114749035183964e+37
8401.243384020836,7.143055381617314e+37
8415.029242226616,7.079282578322574e+37
8428.860418071477,6.679371026961819e+37
8442.73713537929,6.481377910397171e+37
8456.659619450318,6.630519062138366e+37
8470.628097073397,6.468092251592608e+37
8484.642796538266,5.972235934039956e+37
8498.703947647984,6.025235381379054e+37
8512.811781731505,5.804274756955292e+37
8526.966531656362,5.567258410978006e+37
8541.168431841475,5.624271842782227e+37
8555.417718270095,4.758992875452121e+37
8569.714628502872,4.786245040517378e+37
8584.05940169106,4.394014036789871e+37
8598.452278589853,4.413270457463781e+37
8612.893501571853,4.25095980563999e+37
8627.383314640669,4.0715535489373437e+37
8641.92196344467,4.527029075478798e+37
8656.509695290859,3.8005638877621464e+37
8671.146759158899,3.923942622907479e+37
8685.833405715279,4.154462723445589e+37
8700.56988732762,3.548612677542283e+37
8715.356458079135,3.8939008605101295e+37
8730.19337378323,3.7218238904319987e+37
8745.080891998252,3.98533545336803e+37
8760.019272042398,3.8761492117382536e+37
8775.008775008775,4.013011725919766e+37
8790.0496637806,3.77977372259012e+37
8805.142203046578,3.4900805149112876e+37
8820.286659316427,3.38481913631501e+37
8835.483300936561,3.546184918226516e+37
8850.732398105944,3.386465705245721e+37
8866.0342228921,3.5649866654717145e+37
8881.389049247302,3.9289779595896795e+37
8896.79715302491,3.5071419348912894e+37
8912.2588119959,3.8023921779214885e+37
8927.774305865549,3.646052205001724e+37
8943.343916290301,3.6324217380081263e+37
8958.967926894822,3.86074207389178e+37
8974.646623289209,4.0024193143859617e+37
8990.380293086399,4.0612168587403937e+37
9006.169225919755,4.073624727876391e+37
9022.013713460845,4.327084046065525e+37
9037.91404943739,4.0196621557003186e+37
9053.870529651425,3.905337265800353e+37
9069.883451997643,4.004719781209301e+37
9085.953116481918,4.282265799770968e+37
9102.079825240067,4.544723182359698e+37
9118.263882556761,4.325843653549889e+37
9134.505594884677,4.1818519860877436e+37
9150.805270863837,4.1840598269987542e+37
9167.163221341156,4.294367665475602e+37
9183.57975939021,4.264445147021674e+37
9200.055200331202,4.234855128518418e+37
9216.589861751152,3.956973835777419e+37
9233.184063524306,4.3639156700528925e+37
9249.838127832763,4.164049138210396e+37
9266.552379187324,3.909030508804846e+37
9283.32714444857,3.887276623970447e+37
9300.162752848175,4.274201811126255e+37
9317.059536010434,3.9467023710830038e+37
9334.017827974052,3.6437856289307146e+37
9351.037965214138,3.732276791901847e+37
9368.120286664482,3.935767794557759e+37
9385.265133740028,3.4629310115153817e+37
9402.472850359645,3.509319668690021e+37
9419.743782969103,3.7130616353675786e+37
9437.078280564338,3.3501766127093223e+37
9454.476694714947,3.5742215802622835e+37
9471.939379587971,3.4859007355954978e+37
9489.466691971911,3.5221369414201006e+37
9507.05899130104,3.5055923869321237e+37
9524.71663967997,3.2950532795935505e+37
9542.44000190849,3.225100482975788e+37
9560.229445506693,3.4410387052745407e+37
9578.085340740385,3.28018536696336e+37
9596.008060646773,3.281297233165847e+37
9613.997981060424,3.248332025247611e+37
9632.055480639568,3.2967110142745284e+37
9650.180940892642,3.532985889668578e+37
9668.374746205162,3.4187434592058885e+37
9686.637283866905,3.240243002352622e+37
9704.968944099379,3.3888255089481015e+37
9723.370120083622,3.128116682421097e+37
9741.84120798831,3.383254431986785e+37
9760.382606998195,3.105771334874248e+37
9778.99471934285,3.0261353932503987e+37
9797.677950325773,3.3955252123703273e+37
9816.432708353785,3.5903401439861934e+37
9835.259404966806,3.6023668179756055e+37
9854.158454867955,3.3588859943579944e+37
9873.130275953992,3.173325898686104e+37
9892.175289346129,3.339952083248862e+37
9911.293919421181,3.264899542925343e+37
9930.486593843098,3.2304343684963875e+37
9949.753743594847,3.100352383146544e+37
9969.095803010667,2.9949681449529356e+37
9988.513209808722,3.7814860060573984e+37
10008.006405124099,3.2304543108588714e+37
10027.57583354224,2.865634835631927e+37
10047.221943132723,3.1482231201810866e+37
10066.945185483466,2.7425749262059227e+37
10086.746015735325,2.717894458699444e+37
10106.62489261711,2.6242458298773993e+37
10126.582278481013,2.636261029228383e+37
10146.618639338441,2.3710067457264764e+37
10166.7344448963,2.422369136840494e+37
10186.930168593695,2.466697100519851e+37
10207.206287639074,2.197189626863268e+37
10227.563283047815,2.3591633824080724e+37
10248.001639680264,2.3613438645954473e+37
10268.52184628023,2.2500347239641537e+37
10289.124395513942,2.4382317210752545e+37
10309.809784009485,2.1986643915846925e+37
10330.578512396694,2.1471273028480334e+37
10351.431085347549,2.442480204048039e+37
10372.36801161705,2.5335228218687445e+37
10393.389804084602,2.203773798180924e+37
10414.496979795875,2.4233419356192827e+37
10435.690060005218,2.3590213596340555e+37
10456.96957021855,2.256719357997515e+37
10478.33604023681,2.4419670991385313e+37
10499.790004199916,2.1751480979640523e+37
10521.33200063128,2.176827544384034e+37
10542.96257248287,2.139730804115104e+37
10564.682267180815,2.2154989736934857e+37
10586.491636671606,2.0798170799274914e+37
10608.391237468839,2.246532122761016e+37
10630.381630700542,2.161507772376381e+37
10652.463382157124,2.177224475029576e+37
10674.63706233988,2.1649939455315814e+37
10696.903246510135,2.1702339760491493e+37
10719.262514738984,2.199337540337597e+37
10741.715451957678,2.326720954913016e+37
10764.262648008611,2.2224307751112877e+37
10786.904697696997,2.311768906593051e+37
10809.642200843153,2.482416295088792e+37
10832.475762335482,2.3795238465985105e+37
10855.405992184109,2.4128557551252537e+37
10878.433505575198,2.2805388514615437e+37
10901.558922925979,2.419885841635561e+37
10924.78286994046,2.5315800085406014e+37
10948.105977665866,2.5369332433424805e+37
10971.528882549783,2.458933763587429e+37
10995.052226498075,2.274882995344117e+37
11018.676656933503,2.2502350263119204e+37
11042.402826855125,2.205704547273437e+37
11066.231394898468,2.0792190889423248e+37
11090.163025396474,2.369741839388028e+37
11114.198388441235,2.3376938502513717e+37
11138.338159946536,2.2171262809667733e+37
11162.583021711223,2.2903918777652834e+37
11186.933661483388,2.0632166599455984e+37
11211.390773025394,2.0980130297494831e+37
11235.955056179775,2.3256473607773e+37
11260.627216935984,2.1206698076815382e+37
11285.407967498026,2.2238926798305003e+37
11310.298026352993,2.0489148220626975e+37
11335.298118340514,2.0136501127033774e+37
11360.40897472309,1.9577961575407432e+37
11385.63133325743,2.1524581313501535e+37
11410.965938266676,2.1763385813925866e+37
11436.413540713633,2.0122693468235462e+37
11461.974898274973,1.9987520692230075e+37
11487.650775416429,1.8793314298416597e+37
11513.441943469,1.9035996254236533e+37
11539.34918070621,1.838762847424442e+37
11565.373272422368,1.8344210089440751e+37
11591.51501101194,1.78389985542684e+37
11617.775196049957,1.7451162360384458e+37
11644.154634373546,1.8145623491461363e+37
11670.654140164557,1.95218447567436e+37
11697.274535033339,1.7696008895656706e+37
11724.016648103641,1.6993313737587448e+37
11750.881316098707,1.635823353082527e+37
11777.869383428537,1.6980386524628485e+37
11804.981702278363,1.6983886503410227e+37
11832.21913269834,1.738110438160608e+37
11859.582542694498,1.6421863113291498e+37
11887.072808320952,1.729491925043381e+37
11914.690813773383,1.716241622304379e+37
11942.437451483847,1.7265548104061628e+37
11970.313622216903,1.568691083970712e+37
11998.320235167079,1.436767440125794e+37
