wavelength,luminosity
5095.541401273885,2.065039631367511e+38
5100.609522837979,2.1905273413163303e+38
5105.6877361380575,2.0746720021555015e+38
5110.776071346433,2.126093209263189e+38
5115.874558755819,2.0474216041785063e+38
5120.983228779926,2.124810404427413e+38
5126.102111954071,2.0858414819016504e+38
5131.231238935783,2.190518909878255e+38
5136.370640505418,2.07559224989402e+38
5141.520347566776,2.0720067073108694e+38
5146.68039114771,2.087398366685425e+38
5151.850802400763,2.2089456930075682e+38
5157.031612603785,2.066360603746305e+38
5162.222853160571,2.170263550472802e+38
5167.4245556014885,2.122718731162879e+38
5172.63675158412,1.8840430134898095e+38
5177.859472893906,2.132158047823567e+38
5183.092751444787,1.928931000776683e+38
5188.336619279859,2.034891793052744e+38
5193.591108572022,2.071785215550612e+38
5198.856251624643,2.0214338763524974e+38
5204.132080872213,1.9901420311210153e+38
5209.418628881018,2.0971970043720125e+38
5214.715928349803,2.188127876580234e+38
5220.024012110455,1.946460518639322e+38
5225.342913128675,2.113088517607376e+38
5230.672664504656,1.9601431217198666e+38
5236.0132994737805,2.0446853631820067e+38
5241.3648514073075,2.022315271435022e+38
5246.7273538130585,2.0139224064076187e+38
5252.100840336135,1.905107350059557e+38
5257.4853447596015,1.9882939624344727e+38
5262.88090100521,1.901532765423261e+38
5268.287543134104,1.913357500562089e+38
5273.705305347537,1.949158225975883e+38
5279.134221987594,1.887858765103457e+38
5284.574327537917,1.9499542588931708e+38
5290.025656624434,1.837832392820996e+38
5295.488244016098,1.9564087260238963e+38
5300.96212462562,1.886063633248328e+38
5306.447333510215,1.8002340717058607e+38
5311.943905872355,1.937285034771002e+38
5317.451877060513,1.961846001261722e+38
5322.971282569931,1.999268048350651e+38
5328.502158043375,1.9420466488859922e+38
5334.044539271903,1.8303584454199226e+38
5339.598462195643,1.893813571870958e+38
5345.163962904562,1.9306622487313656e+38
5350.7410776392535,1.9106130246606012e+38
5356.329842791719,1.8529780274744837e+38
5361.930294906166,1.9728276614405432e+38
5367.542470679799,1.8966060650074116e+38
5373.166406963624,1.937886446325079e+38
5378.802140763251,1.8558842626976292e+38
5384.449709239716,1.94806435720458e+38
5390.109149710282,1.939689373336841e+38
5395.780499649274,1.9447924492170792e+38
5401.463796688903,1.9608949628078167e+38
5407.159078620093,1.9159237082420564e+38
5412.866383393327,1.8821807710617403e+38
5418.58574911948,2.0127455068752734e+38
5424.317214070679,1.9154414003367193e+38
5430.060816681147,1.919241123771496e+38
5435.816595548066,1.9356883697107266e+38
5441.584589432443,1.9087374488820153e+38
5447.364837259976,1.894699568701216e+38
5453.157378121933,1.9046038682127737e+38
5458.962251276033,1.8625891509814018e+38
5464.77949614733,1.9360899648193367e+38
5470.6091523291125,1.9826885787617523e+38
5476.45125958379,1.77853267102439e+38
5482.3058578438095,1.9243245773610613e+38
5488.172987212558,2.0344765493120504e+38
5494.052687965278,2.013272250566592e+38
5499.945000549994,1.9477085977048982e+38
5505.849965588438,1.8138159569836933e+38
5511.767623876978,1.8879921035381135e+38
5517.698016387563,1.8454996037852744e+38
5523.641184268669,1.8909892783616482e+38
5529.59716884625,1.8104231074804185e+38
5535.566011624688,1.7828353376580345e+38
5541.5477542877725,1.905948422236203e+38
5547.5424386996565,1.9250448038975885e+38
5553.55010690584,1.802229116524849e+38
5559.570801134153,1.827062842065078e+38
5565.604563795742,1.768325548212609e+38
5571.651437486071,1.6639306888187758e+38
5577.711464985917,1.7934242167207386e+38
5583.784689262382,1.7442941446800355e+38
5589.871153469913,1.7645310464864937e+38
5595.970900951316,1.6365648819023195e+38
5602.083975238789,1.705836058274027e+38
5608.21042005496,1.7439719095614457e+38
5614.350279313927,1.6702314504712392e+38
5620.503597122302,1.6213613960628218e+38
5626.6704177802785,1.736138995345441e+38
5632.850785782685,1.7532055758737e+38
5639.044745820058,1.7209072493136073e+38
5645.252342779723,1.69777587442942e+38
5651.473621746871,1.720496438229564e+38
5657.708628005658,1.687300784979701e+38
5663.9574070403,1.654539817503585e+38
5670.220004536176,1.6606168045894864e+38
5676.49646638095,1.644906808442586e+38
5682.786838665682,1.727212006422657e+38
5689.091167685962,1.6369285460517336e+38
5695.409499943046,1.706094855146259e+38
5701.7418821449955,1.718760982957441e+38
5708.088361207831,1.682673072819806e+38
5714.448984256694,1.7956359172579904e+38
5720.823798627002,1.603386741322834e+38
5727.212851865639,1.6196431369389132e+38
5733.616191732126,1.6299676938848464e+38
5740.033866199811,1.7060639263660618e+38
5746.465923457074,1.666075001116653e+38
5752.912411908529,1.6404705400787999e+38
5759.373380176236,1.569216725388414e+38
5765.8488771009315,1.565022736144644e+38
5772.338951743246,1.5703626858358775e+38
5778.843653384958,1.6867169556138367e+38
5785.363031530229,1.5864865503368003e+38
5791.897135906866,1.5097198042061513e+38
5798.4460164675875,1.4273915500964082e+38
5805.0097233912875,1.6321007772569988e+38
5811.5883070843265,1.5607543558618064e+38
5818.181818181818,1.5055126246090167e+38
5824.790307548929,1.517247983384618e+38
5831.4138262821825,1.3668114824781317e+38
5838.052425710783,1.3796458939727745e+38
5844.706157397937,1.3136786376634032e+38
5851.375073142189,1.3653644703501112e+38
5858.059224978765,1.3170533808412068e+38
5864.758665180928,1.2412882891187857e+38
5871.473446261339,1.3155208593613028e+38
5878.2036209734315,1.261394088905834e+38
5884.949242312785,1.2474741892846232e+38
5891.71036351853,1.1087491224432907e+38
5898.487038074734,1.1380964612312184e+38
5905.279319711823,1.0619555152506947e+38
5912.087262407993,1.1107363314129759e+38
5918.910920390648,1.0228208679778947e+38
5925.7503481378335,1.117398231356187e+38
5932.6056003796875,1.0576882478052724e+38
5939.476732099903,1.0275904959780408e+38
5946.363798537194,1.0263364492690128e+38
5953.266855186784,1.074084615040503e+38
5960.185957801884,1.0997764649738891e+38
5967.121162395203,1.0308646157643655e+38
5974.072525240456,1.0369663726607163e+38
5981.040102873891,1.1220098310032105e+38
5988.023952095809,1.0604798062673741e+38
5995.024129972123,1.1528095900205931e+38
6002.040693835905,1.1563889225155587e+38
6009.073701288947,1.2564973846319101e+38
6016.123210203345,1.1601925188097717e+38
6023.189278723084,1.216558072758345e+38
6030.271965265634,1.2816150463916933e+38
6037.371328523562,1.3114041372398783e+38
6044.4874274661515,1.2485448014018623e+38
6051.620321341039,1.2713136634486538e+38
6058.770069675857,1.3689697152727093e+38
6065.936732279883,1.329919085283503e+38
6073.120369245718,1.3104464691216028e+38
6080.321040950963,1.4552209592853635e+38
6087.538808059901,1.3632046653963842e+38
6094.773731525217,1.3402093825042016e+38
6102.0258725897,1.516510058740426e+38
6109.295292787977,1.3733511664482002e+38
6116.582053948255,1.4816711744847913e+38
6123.886218194066,1.5159706321257296e+38
6131.207847946046,1.4957137911017353e+38
6138.547005923698,1.6042822549053756e+38
6145.903755147195,1.4895453748449737e+38
6153.278158939175,1.501425237517838e+38
6160.670280926565,1.6060587060343348e+38
6168.080185042407,1.5407103392948455e+38
6175.507935527697,1.5895168827086581e+38
6182.9535969332555,1.5062227939835382e+38
6190.41723412158,1.5799711379903722e+38
6197.898912268741,1.6392465565678894e+38
6205.398696866274,1.642831337908436e+38
6212.916653723091,1.6558105264390416e+38
6220.452848967405,1.620478361196174e+38
6228.007349048672,1.610162984329199e+38
6235.58022073954,1.6791657422194025e+38
6243.171531137818,1.5825744928234528e+38
6250.781347668459,1.6774177004184162e+38
6258.409738085553,1.691662192863311e+38
6266.056770474341,1.571205728289304e+38
6273.722513253239,1.683056628016872e+38
6281.407035175879,1.6301588558115112e+38
6289.110405333166,1.6351888484881618e+38
6296.832693155343,1.7048014805394756e+38
6304.573968414085,1.6908618009516056e+38
6312.334301224594,1.6315638049149407e+38
6320.113762047717,1.6035870342186097e+38
6327.9124216920845,1.6603670503846283e+38
6335.730351316249,1.6140624601440076e+38
6343.567622430856,1.7333300648613394e+38
6351.4243069008235,1.6722314092585971e+38
6359.3004769475365,1.6042197976500478e+38
6367.196205151063,1.624536799224287e+38
6375.111564452378,1.6234545109095732e+38
6383.046628155619,1.5437886789455607e+38
6391.001469930338,1.5614241700028616e+38
6398.976163813791,1.534934221738358e+38
6406.970784213225,1.579247332317447e+38
6414.985405908202,1.6116490754029966e+38
6423.020104052926,1.5480737935543916e+38
6431.074954178592,1.4441638940492394e+38
6439.15003219575,1.6257077283973913e+38
6447.2454143967,1.4937629615596646e+38
6455.361177457879,1.5439998147589009e+38
6463.497398442298,1.6002798622764327e+38
6471.654154801968,1.4435831836373758e+38
6479.831524380366,1.5165891463753378e+38
6488.02958541491,1.4564148382950996e+38
6496.248416539449,1.4987500197002499e+38
6504.488096786783,1.4110719887583219e+38
6512.748705591196,1.3734718771479807e+38
6521.030322791002,1.4111630132708722e+38
6529.333028631126,1.3495384752266852e+38
6537.656903765691,1.5273082086941452e+38
6546.00202926063,1.40301599537525e+38
6554.368486596317,1.4197844005667848e+38
6562.756357670222,1.397796981045751e+38
6571.16572479958,1.3487540779972138e+38
6579.596670724085,1.4046741977767846e+38
6588.049278608604,1.3587574401441912e+38
6596.523632045913,1.3306816825001225e+38
6605.019815059446,1.2802860156522964e+38
6613.537912106081,1.333697046454342e+38
6622.078008078935,1.295304269741033e+38
6630.640188310182,1.3482320766672279e+38
6639.224538573895,1.3732211455723368e+38
6647.831145088916,1.1511256619198645e+38
6656.460094521734,1.3221195356104831e+38
6665.111473989403,1.279952528850839e+38
6673.785371062468,1.3096395593996537e+38
6682.481873767918,1.35329617196099e+38
6691.201070592172,1.3575565806550706e+38
6699.943050484071,1.1918735655620832e+38
6708.70790285791,1.3121108713629424e+38
6717.49571759648,1.1719759030491469e+38
6726.306585054148,1.25592560473231e+38
6735.140596059943,1.2764236010318488e+38
6743.997841920692,1.2761122488652285e+38
6752.878414424149,1.2078528345080417e+38
6761.782405842181,1.1825968040272726e+38
6770.709908933953,1.1995793025321785e+38
6779.661016949153,1.2799864309041935e+38
6788.635823631242,1.1358237651590728e+38
6797.634423220719,1.2036024743533499e+38
6806.65691045843,1.203315898502731e+38
6815.703380588878,1.2178986703867351e+38
6824.7739293635905,1.1728839350519235e+38
6833.868653044489,1.1905776882267065e+38
6842.987648407296,1.1249594331725623e+38
6852.131012744964,1.128011989792826e+38
6861.298843871145,1.1850098695065173e+38
6870.491240123669,1.1852107197226862e+38
6879.708300368065,1.1933793098953924e+38
6888.950124001103,1.110449042188101e+38
6898.216810954369,1.166112360777347e+38
6907.508461697866,1.1770774707996269e+38
6916.825177243645,1.1300340237811227e+38
6926.167059149468,1.1744808356786448e+38
6935.53420952249,1.1515382333429424e+38
6944.926731022989,1.1002312982180183e+38
6954.344726868112,1.2121935496756135e+38
6963.788300835656,1.134264757309438e+38
6973.257557267878,1.07555487761079e+38
6982.752601075345,1.1515730989876919e+38
6992.273537740797,1.1261339142852088e+38
7001.820473323064,1.0595042874920212e+38
7011.393514461,1.1187649633293548e+38
7020.9927683774495,1.0863135625721585e+38
7030.618342883256,1.076523655882926e+38
7040.270346381302,1.0724214495717621e+38
7049.948887870563,1.012104232530692e+38
7059.65407695023,9.777340759583345e+37
7069.386023823831,9.824217070289744e+37
7079.144839303413,9.91901321536834e+37
7088.930634813739,9.610700813079067e+37
7098.743522396537,9.343396041462467e+37
7108.583614714769,9.196567786454836e+37
7118.451025056948,8.433617754789428e+37
7128.345867341483,8.324054866929828e+37
7138.268256121066,7.396965364032603e+37
7148.218306587084,7.735306783198024e+37
7158.196134574087,6.836651990743201e+37
7168.201856564282,6.144316167341093e+37
7178.2355896920535,6.262351492326625e+37
7188.2974517485545,6.028563798481102e+37
7198.387561186295,5.570855998256752e+37
7208.506037123808,5.713905955675193e+37
7218.652999350322,5.386091911429041e+37
7228.828568330503,5.432392294835781e+37
7239.032865209209,5.149648370866388e+37
7249.266011816305,5.083433458956713e+37
7259.528130671507,5.043637340301951e+37
7269.819344989278,4.34996385799827e+37
7280.1397786837515,4.449238095206538e+37
7290.489556373712,4.128616808440779e+37
7300.868803387603,4.468899363927194e+37
7311.277645768599,4.006258417001891e+37
7321.71621027969,3.9656996060134974e+37
7332.184624408843,3.877006223150397e+37
7342.683016374184,4.43453813320045e+37
7353.211515129234,4.1227865277727573e+37
7363.770250368189,4.472496929273915e+37
7374.35935253125,4.4265292279806435e+37
7384.9789528099855,4.3882188510512445e+37
7395.629183152757,4.93565097628086e+37
7406.310176270184,4.420335602806035e+37
7417.022065640646,5.083794473238943e+37
7427.764985515859,5.213261914939482e+37
7438.539070926471,5.481226099799662e+37
7449.344457687725,5.239165353419484e+37
7460.181282405163,5.918173975258048e+37
7471.0496824803895,5.96362346004447e+37
7481.949796116869,6.261582498982474e+37
7492.881762325792,5.4584969562378e+37
7503.845720931979,6.062556641923275e+37
7514.841812579846,6.396123484606966e+37
7525.8701787394175,6.364624490829532e+37
7536.930961712392,6.968878178818215e+37
7548.024304638262,6.825067434921756e+37
7559.150351500492,7.192756996249257e+37
7570.309247132746,6.888559582310772e+37
7581.501137225171,7.771634297889096e+37
7592.72616833074,7.045452799187791e+37
7603.984487871646,7.786377235216764e+37
7615.276244145758,7.187475077816411e+37
7626.60158633313,7.685666833339418e+37
7637.960664502579,6.766915798643065e+37
7649.353629618298,7.599558586477539e+37
7660.780633546559,6.946450540037522e+37
7672.241829062453,7.2157994643484995e+37
7683.737369856699,7.451584473410935e+37
7695.267410542517,7.840715924054526e+37
7706.832106662557,7.396612488541857e+37
7718.4316146958945,7.85395112072078e+37
7730.066092065088,7.439969387904318e+37
7741.7356971433,7.450185027372307e+37
7753.440589261486,7.108378258538109e+37
7765.18092871564,7.34576184833266e+37
7776.956876774119,6.826638528140187e+37
7788.768595685023,7.169331084236609e+37
7800.6162486836465,6.90837928216887e+37
7812.500000000001,6.442643724669484e+37
7824.420014866399,6.589379887500393e+37
7836.376459525117,6.507680498189097e+37
7848.369501236119,6.232489603842338e+37
7860.399308284863,6.035370920406756e+37
7872.46604999016,5.738444613926874e+37
7884.569896712135,5.475307081911228e+37
7896.711019860229,5.68394554913275e+37
7908.889591901298,5.499730854365483e+37
7921.105786367778,5.377461912961127e+37
7933.359777865927,5.103041318896944e+37
7945.651742084146,5.143359368984874e+37
7957.98185580137,4.961414478595809e+37
7970.350296895549,4.973347433714851e+37
7982.7572443522,5.450200839563243e+37
7995.202878273038,5.512052263998175e+37
8007.68737988469,5.203496418480622e+37
8020.2109315475,4.820428292760769e+37
8032.773716764399,5.169940487952344e+37
8045.37592018987,5.014133370542626e+37
8058.017727639,4.879676165393867e+37
8070.6993260966065,5.222038008280779e+37
8083.420903726457,5.101312847964469e+37
8096.182649880581,5.616617615562706e+37
8108.98475510866,5.86371359641191e+37
8121.827411167513,5.634303591011143e+37
8134.710811030667,5.95261543027578e+37
8147.635148898032,6.181461095979164e+37
8160.600620205647,6.716821383538553e+37
8173.607421635538,6.237726143655714e+37
8186.655751125665,5.978614102379081e+37
8199.745807879955,6.701035704126598e+37
8212.87779237845,6.684652394066887e+37
8226.051906387529,6.640936796333316e+37
8239.268352970255,6.647857877897619e+37
8252.527336496802,6.671529589249881e+37
8265.829062654984,6.962680056309921e+37
8279.1737384609,6.682988637665258e+37
8292.561572269675,7.22452555363667e+37
8305.992773786287,7.397939527289334e+37
8319.46755407654,7.225701069287789e+37
8332.986125578102,7.008124370294441e+37
8346.548702111677,7.260054989086596e+37
8360.15549889228,6.97886965669284e+37
8373.806732540612,7.297510149903039e+37
8387.502621094569,7.112156603125273e+37
8401.243384020836,6.734330221254715e+37
8415.029242226616,6.6686113855757295e+37
8428.860418071477,6.717208615668446e+37
8442.73713537929,6.55730592705726e+37
8456.659619450318,6.603738332734131e+37
8470.628097073397,5.983249380606332e+37
8484.642796538266,6.1459118327759165e+37
8498.703947647984,5.892754102806691e+37
8512.811781731505,5.751583308644404e+37
8526.966531656362,5.677664789259507e+37
8541.168431841475,5.016357922242464e+37
8555.417718270095,5.170002260250109e+37
8569.714628502872,4.639246189618445e+37
8584.05940169106,4.544163365491459e+37
8598.452278589853,4.840281735510407e+37
8612.893501571853,4.423665474322801e+37
8627.383314640669,4.413234613792437e+37
8641.92196344467,4.307015973601409e+37
8656.509695290859,4.209649619453768e+37
8671.146759158899,4.1230369167211796e+37
8685.833405715279,4.1730252787135765e+37
8700.56988732762,4.263568606219169e+37
8715.356458079135,4.080658789070325e+37
8730.19337378323,3.884825232431127e+37
8745.080891998252,4.124775606976879e+37
8760.019272042398,4.132538708668821e+37
8775.008775008775,3.959680746825657e+37
8790.0496637806,3.930695955183221e+37
8805.142203046578,4.170525440228546e+37
8820.286659316427,3.9808716351843383e+37
8835.483300936561,4.0829355850927457e+37
8850.732398105944,4.2157411514582074e+37
8866.0342228921,4.298456603314723e+37
8881.389049247302,4.266013764230752e+37
8896.79715302491,4.590033180593895e+37
8912.2588119959,4.589439401917492e+37
8927.774305865549,4.244904415026529e+37
8943.343916290301,4.569896901326377e+37
8958.967926894822,4.1265999828607326e+37
8974.646623289209,4.581302337096223e+37
8990.380293086399,4.353163237116995e+37
9006.169225919755,5.309062083374704e+37
9022.013713460845,4.423765111291564e+37
9037.91404943739,4.832396795746097e+37
9053.870529651425,4.670856787915762e+37
9069.883451997643,4.744552706113754e+37
9085.953116481918,4.93823170847768e+37
9102.079825240067,4.78241256774253e+37
9118.263882556761,4.895398803104809e+37
9134.505594884677,5.211340755595232e+37
9150.805270863837,4.880577697297478e+37
9167.163221341156,5.190786764164479e+37
9183.57975939021,5.338651031527326e+37
9200.055200331202,4.933332081407635e+37
9216.589861751152,5.167924549966546e+37
9233.184063524306,5.148338829163073e+37
9249.838127832763,4.887107663772249e+37
9266.552379187324,5.257178769294611e+37
9283.32714444857,5.288553999914515e+37
9300.162752848175,4.76000633977462e+37
9317.059536010434,4.8264908772204755e+37
9334.017827974052,4.870072363406698e+37
9351.037965214138,4.528528444685662e+37
9368.120286664482,4.400233514338935e+37
9385.265133740028,4.658915991214017e+37
9402.472850359645,4.444250240118135e+37
9419.743782969103,4.452151442794067e+37
9437.078280564338,4.151300901030685e+37
9454.476694714947,4.2343750059322335e+37
9471.939379587971,4.370750374510585e+37
9489.466691971911,3.90833464042129e+37
9507.05899130104,4.2201936059933e+37
9524.71663967997,4.195271400425472e+37
9542.44000190849,3.7918064572762267e+37
9560.229445506693,3.9563318470877217e+37
9578.085340740385,3.925223842636356e+37
9596.008060646773,3.7834793577090676e+37
9613.997981060424,3.909354797232264e+37
9632.055480639568,4.031699532532765e+37
9650.180940892642,3.779102184187843e+37
9668.374746205162,3.593877393409663e+37
9686.637283866905,3.856642089045603e+37
9704.968944099379,3.5691155277664503e+37
9723.370120083622,4.0210644640535504e+37
9741.84120798831,3.527382367695657e+37
9760.382606998195,4.0425470870905333e+37
9778.99471934285,3.587963075472182e+37
9797.677950325773,3.7244590558073954e+37
9816.432708353785,3.704339255917105e+37
9835.259404966806,3.772705936450259e+37
9854.158454867955,3.864749552787441e+37
9873.130275953992,3.738905999402388e+37
9892.175289346129,3.715026152956383e+37
9911.293919421181,3.534716679962083e+37
9930.486593843098,3.8080040156276406e+37
9949.753743594847,3.3838532313416613e+37
9969.095803010667,3.4633778649570658e+37
9988.513209808722,3.4292602419919063e+37
10008.006405124099,3.703004548753269e+37
10027.57583354224,3.4068466319685283e+37
10047.221943132723,3.27038351764086e+37
10066.945185483466,3.0157615196654664e+37
10086.746015735325,3.06391712009862e+37
10106.62489261711,2.7112019301408893e+37
10126.582278481013,2.6742206060754447e+37
10146.618639338441,2.64445508030083e+37
10166.7344448963,2.7312483584737265e+37
10186.930168593695,2.7016812018341657e+37
10207.206287639074,2.3975219353709382e+37
10227.563283047815,2.3787901908269167e+37
10248.001639680264,2.6502830606551036e+37
10268.52184628023,2.587446084841925e+37
10289.124395513942,2.5102740157179984e+37
10309.809784009485,2.511707575615465e+37
10330.578512396694,2.4401603810020344e+37
10351.431085347549,2.728041954590107e+37
10372.36801161705,2.3136709190159045e+37
10393.389804084602,2.521168901430975e+37
10414.496979795875,2.5207691651954156e+37
10435.690060005218,2.622703450482719e+37
10456.96957021855,2.2732270360257743e+37
10478.33604023681,2.369106060309019e+37
10499.790004199916,2.3457609443972495e+37
10521.33200063128,2.4932154912795217e+37
10542.96257248287,2.294637563307361e+37
10564.682267180815,2.2994506310414852e+37
10586.491636671606,2.335242951754456e+37
10608.391237468839,2.483076510607286e+37
10630.381630700542,2.492009359852133e+37
10652.463382157124,2.4773382951448806e+37
10674.63706233988,2.7112361833324617e+37
10696.903246510135,2.577175318589455e+37
10719.262514738984,2.8349032376800336e+37
10741.715451957678,2.8072838141576927e+37
10764.262648008611,2.7131905448155706e+37
10786.904697696997,2.479769845614137e+37
10809.642200843153,2.587510107484342e+37
10832.475762335482,2.7413247192912025e+37
10855.405992184109,2.586479426154957e+37
10878.433505575198,2.700772498371874e+37
10901.558922925979,2.7946251785850133e+37
10924.78286994046,2.755859792894378e+37
10948.105977665866,2.6235857725996966e+37
10971.528882549783,2.781892616032761e+37
10995.052226498075,2.6304332487711035e+37
11018.676656933503,2.4383400647432574e+37
11042.402826855125,2.711496075308856e+37
11066.231394898468,2.6923163076048633e+37
11090.163025396474,2.7646995617151336e+37
11114.198388441235,2.569101753852e+37
11138.338159946536,2.5174232490319114e+37
11162.583021711223,2.5519282824656597e+37
11186.933661483388,2.6868797524238924e+37
11211.390773025394,2.5906081543643245e+37
11235.955056179775,2.4836580085896707e+37
11260.627216935984,2.6711600158526815e+37
11285.407967498026,2.6748868440205103e+37
11310.298026352993,2.6849865579492527e+37
11335.298118340514,2.3846652956290457e+37
11360.40897472309,2.3670468342268216e+37
11385.63133325743,2.5782027689531503e+37
11410.965938266676,2.4899649624570855e+37
11436.413540713633,2.542371863533701e+37
11461.974898274973,2.4868291382487493e+37
11487.650775416429,2.3932684745106693e+37
11513.441943469,2.6063122261865206e+37
11539.34918070621,2.3712727095177314e+37
11565.373272422368,2.3300459799969e+37
11591.51501101194,2.2913890300148532e+37
11617.775196049957,2.3852335187551843e+37
11644.154634373546,2.2875204598130618e+37
11670.654140164557,2.0838955967994065e+37
11697.274535033339,2.3043225466292777e+37
11724.016648103641,2.2160453654170887e+37
11750.881316098707,2.0197687249874359e+37
11777.869383428537,2.171288017292336e+37
11804.981702278363,2.198819826495712e+37
11832.21913269834,2.0606600131369632e+37
11859.582542694498,2.1054795776695492e+37
11887.072808320952,2.077395650419067e+37
11914.690813773383,2.0060180747110638e+37
11942.437451483847,2.2201206583793905e+37
11970.313622216903,1.9746851024148596e+37
11998.320235167079,2.0459521619058847e+37
