wavelength,luminosity
5095.541401273885,2.1346300087085284e+38
5100.609522837979,1.9836931863784034e+38
5105.6877361380575,2.1202715316551507e+38
5110.776071346433,2.0510656384904654e+38
5115.874558755819,2.1440382041744285e+38
5120.983228779926,2.1456306748340054e+38
5126.102111954071,2.227892463521832e+38
5131.231238935783,2.110879648519545e+38
5136.370640505418,2.1059681829513e+38
5141.520347566776,2.2418698711448222e+38
5146.68039114771,2.1703826275303108e+38
5151.850802400763,2.204264613588226e+38
5157.031612603785,2.0755609644518196e+38
5162.222853160571,2.067916456369569e+38
5167.4245556014885,2.207220035135793e+38
5172.63675158412,2.0840516811593986e+38
5177.859472893906,2.1292877470205707e+38
5183.092751444787,2.1295041609785162e+38
5188.336619279859,2.108378732441764e+38
5193.591108572022,2.1203383107080026e+38
5198.856251624643,2.053658830785196e+38
5204.132080872213,2.2589845747550437e+38
5209.418628881018,2.1035977352182198e+38
5214.715928349803,2.0527721033957944e+38
5220.024012110455,2.1987246441004154e+38
5225.342913128675,2.109597036773052e+38
5230.672664504656,2.0307608423601506e+38
5236.0132994737805,1.9619804625565407e+38
5241.3648514073075,2.1207111855764313e+38
5246.7273538130585,1.9370575127208987e+38
5252.100840336135,1.9608170293603762e+38
5257.4853447596015,2.0396681491728222e+38
5262.88090100521,1.991724233807674e+38
5268.287543134104,2.0529823552968448e+38
5273.705305347537,1.9033774937795102e+38
5279.134221987594,1.9389457734023947e+38
5284.574327537917,1.9114358991433503e+38
5290.025656624434,1.9623770861205497e+38
5295.488244016098,1.828191200071401e+38
5300.96212462562,1.951892879119472e+38
5306.447333510215,1.8278658302832975e+38
5311.943905872355,1.946377523708152e+38
5317.451877060513,1.921417291348573e+38
5322.971282569931,1.941800572172538e+38
5328.502158043375,1.8383945214489544e+38
5334.044539271903,1.9318689254694595e+38
5339.598462195643,1.936881429825664e+38
5345.163962904562,1.8701386877813213e+38
5350.7410776392535,1.8521388341056543e+38
5356.329842791719,1.7552415587424266e+38
5361.930294906166,1.987634159204063e+38
5367.542470679799,1.9092154263483357e+38
5373.166406963624,1.8421654171024067e+38
5378.802140763251,1.992550350803497e+38
5384.449709239716,1.9054422923612194e+38
5390.109149710282,2.0605193493350653e+38
5395.780499649274,1.9720439375096363e+38
5401.463796688903,1.7754948293493524e+38
5407.159078620093,1.887478651574567e+38
5412.866383393327,1.7868102296426377e+38
5418.58574911948,1.903225909407415e+38
5424.317214070679,1.921505578852806e+38
5430.060816681147,1.93628909863636e+38
5435.816595548066,1.8901001783566825e+38
5441.584589432443,1.9964657764682138e+38
5447.364837259976,1.9355173963001913e+38
5453.157378121933,2.0453102171340532e+38
5458.962251276033,1.8832898613662647e+38
5464.77949614733,1.919038670022696e+38
5470.6091523291125,2.059191034769659e+38
5476.45125958379,1.9679685083595805e+38
5482.3058578438095,1.96478998765342e+38
5488.172987212558,1.8512061932617688e+38
5494.052687965278,1.9843201480604163e+38
5499.945000549994,1.9531568664511263e+38
5505.849965588438,1.901046381136578e+38
5511.767623876978,1.861916644931693e+38
5517.698016387563,1.9455839298673324e+38
5523.641184268669,2.0513712788541706e+38
5529.59716884625,1.875373910962172e+38
5535.566011624688,1.954658431284457e+38
5541.5477542877725,1.997323179341877e+38
5547.5424386996565,1.8922444133063347e+38
5553.55010690584,1.7961326149806033e+38
5559.570801134153,1.79678305462852e+38
5565.604563795742,1.7372950449556852e+38
5571.651437486071,1.814363366146298e+38
5577.711464985917,1.7609791015921107e+38
5583.784689262382,1.8830607335141763e+38
5589.871153469913,1.767039304772158e+38
5595.970900951316,1.6630848185337788e+38
5602.083975238789,1.6629731083193505e+38
5608.21042005496,1.744404287446197e+38
5614.350279313927,1.7144639976547444e+38
5620.503597122302,1.6163301378568654e+38
5626.6704177802785,1.6464111815751004e+38
5632.850785782685,1.827368038592208e+38
5639.044745820058,1.6483140576006171e+38
5645.252342779723,1.717766425302749e+38
5651.473621746871,1.632067421903511e+38
5657.708628005658,1.6381059136249065e+38
5663.9574070403,1.755946162499398e+38
5670.220004536176,1.7094633589990578e+38
5676.49646638095,1.6725613399106546e+38
5682.786838665682,1.6137073673500815e+38
5689.091167685962,1.5707427941354882e+38
5695.409499943046,1.7099599893748467e+38
5701.7418821449955,1.6737598654207129e+38
5708.088361207831,1.551758919608919e+38
5714.448984256694,1.7419806468559163e+38
5720.823798627002,1.5394450178361065e+38
5727.212851865639,1.5219499098079714e+38
5733.616191732126,1.576135767449946e+38
5740.033866199811,1.592533839798571e+38
5746.465923457074,1.6824340210574019e+38
5752.912411908529,1.6294971635744311e+38
5759.373380176236,1.4970162917253614e+38
5765.8488771009315,1.5431644334720542e+38
5772.338951743246,1.70818249151356e+38
5778.843653384958,1.6117952547897676e+38
5785.363031530229,1.6123136383706834e+38
5791.897135906866,1.4496349268883535e+38
5798.4460164675875,1.4328972613860745e+38
5805.0097233912875,1.4580755379415542e+38
5811.5883070843265,1.5208175916644788e+38
5818.181818181818,1.5398324003878529e+38
5824.790307548929,1.447635253865388e+38
5831.4138262821825,1.3620084105940698e+38
5838.052425710783,1.3290493073564366e+38
5844.706157397937,1.4491381290652278e+38
5851.375073142189,1.3042026379043624e+38
5858.059224978765,1.2946189978183392e+38
5864.758665180928,1.2846493972664235e+38
5871.473446261339,1.1966994676423554e+38
5878.2036209734315,1.1916645633220214e+38
5884.949242312785,1.1622191414454277e+38
5891.71036351853,1.153351126417782e+38
5898.487038074734,1.11347814705876e+38
5905.279319711823,1.0031493513664727e+38
5912.087262407993,1.0309506572252481e+38
5918.910920390648,1.0690549399605581e+38
5925.7503481378335,1.0680292917315763e+38
5932.6056003796875,1.075452071345065e+38
5939.476732099903,1.0207512808454824e+38
5946.363798537194,1.0163798270339812e+38
5953.266855186784,1.0459583966335503e+38
5960.185957801884,1.0818673192191834e+38
5967.121162395203,1.059011934678875e+38
5974.072525240456,1.0925892326305332e+38
5981.040102873891,9.806213297049633e+37
5988.023952095809,1.1321846096563935e+38
5995.024129972123,1.111678462116963e+38
6002.040693835905,1.1393571930038417e+38
6009.073701288947,1.2479296229792167e+38
6016.123210203345,1.2674549384356213e+38
6023.189278723084,1.2884772992240153e+38
6030.271965265634,1.1576631381175453e+38
6037.371328523562,1.2881451146783995e+38
6044.4874274661515,1.2298818904409548e+38
6051.620321341039,1.27935968331367e+38
6058.770069675857,1.2226216373755776e+38
6065.936732279883,1.3183164910780376e+38
6073.120369245718,1.3679373151151662e+38
6080.321040950963,1.325086898665763e+38
6087.538808059901,1.3831732023880976e+38
6094.773731525217,1.4035184634921902e+38
6102.0258725897,1.4148372956939365e+38
6109.295292787977,1.453789984748181e+38
6116.582053948255,1.5342540482326138e+38
6123.886218194066,1.4715394171070518e+38
6131.207847946046,1.4442440027716775e+38
6138.547005923698,1.6069916516404173e+38
6145.903755147195,1.5187459228858467e+38
6153.278158939175,1.4642344665425577e+38
6160.670280926565,1.6302265230073195e+38
6168.080185042407,1.5759556558227834e+38
6175.507935527697,1.609313486179824e+38
6182.9535969332555,1.6768224896423011e+38
6190.41723412158,1.516038765200934e+38
6197.898912268741,1.584800406903189e+38
6205.398696866274,1.5429909839321061e+38
6212.916653723091,1.654468264592964e+38
6220.452848967405,1.6999929979115038e+38
6228.007349048672,1.633969873645113e+38
6235.58022073954,1.6519581451748913e+38
6243.171531137818,1.7277195303539032e+38
6250.781347668459,1.60477872218837e+38
6258.409738085553,1.6721428696479144e+38
6266.056770474341,1.5566721158379694e+38
6273.722513253239,1.6735308311593894e+38
6281.407035175879,1.5973409580359991e+38
6289.110405333166,1.6834421687192655e+38
6296.832693155343,1.6285588171525926e+38
6304.573968414085,1.6297843620940352e+38
6312.334301224594,1.641691347599642e+38
6320.113762047717,1.655287585695963e+38
6327.9124216920845,1.6987082022589333e+38
6335.730351316249,1.6393602789398516e+38
6343.567622430856,1.6441489318720479e+38
6351.4243069008235,1.5216718295895283e+38
6359.3004769475365,1.6979420963269175e+38
6367.196205151063,1.6207543871452846e+38
6375.111564452378,1.5878967568223657e+38
6383.046628155619,1.568995771373937e+38
6391.001469930338,1.6011370275354164e+38
6398.976163813791,1.5229468707244827e+38
6406.970784213225,1.6060797227885897e+38
6414.985405908202,1.6255920659970397e+38
6423.020104052926,1.5429559523970933e+38
6431.074954178592,1.5656997365907966e+38
6439.15003219575,1.5207169114846752e+38
6447.2454143967,1.533661906988732e+38
6455.361177457879,1.5580374067442099e+38
6463.497398442298,1.5724534283399907e+38
6471.654154801968,1.4912460399382413e+38
6479.831524380366,1.445576237947652e+38
6488.02958541491,1.518893021443114e+38
6496.248416539449,1.4238336650549649e+38
6504.488096786783,1.4693436882143135e+38
6512.748705591196,1.4688804356791697e+38
6521.030322791002,1.329362311001215e+38
6529.333028631126,1.4788107322321821e+38
6537.656903765691,1.411113051261174e+38
6546.00202926063,1.408105720112736e+38
6554.368486596317,1.467147347786668e+38
6562.756357670222,1.4828418666823284e+38
6571.16572479958,1.3553054215870342e+38
6579.596670724085,1.3690985814103768e+38
6588.049278608604,1.3963973242069463e+38
6596.523632045913,1.378719265887752e+38
6605.019815059446,1.3442122771391493e+38
6613.537912106081,1.4109539449850492e+38
6622.078008078935,1.2885899518814318e+38
6630.640188310182,1.289262040014332e+38
6639.224538573895,1.3108071710718313e+38
6647.831145088916,1.3338434238653948e+38
6656.460094521734,1.2464225397687553e+38
6665.111473989403,1.2983252443255187e+38
6673.785371062468,1.2994793097734075e+38
6682.481873767918,1.320636049025543e+38
6691.201070592172,1.2839617586807613e+38
6699.943050484071,1.2784025656827835e+38
6708.70790285791,1.194746862014495e+38
6717.49571759648,1.1965722833871452e+38
6726.306585054148,1.2318131541652881e+38
6735.140596059943,1.2934219750073339e+38
6743.997841920692,1.336796092047874e+38
6752.878414424149,1.2146779701658725e+38
6761.782405842181,1.2252137272983305e+38
6770.709908933953,1.1960602480412161e+38
6779.661016949153,1.223020069071722e+38
6788.635823631242,1.21857333637848e+38
6797.634423220719,1.231298743827378e+38
6806.65691045843,1.1123225450728504e+38
6815.703380588878,1.2706015312639822e+38
6824.7739293635905,1.2355116539302444e+38
6833.868653044489,1.1914927430801085e+38
6842.987648407296,1.144799913953014e+38
6852.131012744964,1.2022993579351796e+38
6861.298843871145,1.1895154778937775e+38
6870.491240123669,1.2058354717920317e+38
6879.708300368065,1.2034678988071392e+38
6888.950124001103,1.1788381571671969e+38
6898.216810954369,1.183135676534054e+38
6907.508461697866,1.1591909828937667e+38
6916.825177243645,1.1384175073341157e+38
6926.167059149468,1.1268956402122575e+38
6935.53420952249,1.1920850484193064e+38
6944.926731022989,1.1463744188520557e+38
6954.344726868112,1.1275989121657272e+38
6963.788300835656,1.11683907108793e+38
6973.257557267878,1.1728759094683597e+38
6982.752601075345,1.0809539759101753e+38
6992.273537740797,1.0657333735060143e+38
7001.820473323064,1.069968453057822e+38
7011.393514461,1.1135424579644776e+38
7020.9927683774495,1.0384607169035707e+38
7030.618342883256,1.0371042226947748e+38
7040.270346381302,1.0203944941307113e+38
7049.948887870563,1.051190804315395e+38
7059.65407695023,1.0006786148415976e+38
7069.386023823831,9.946274789160007e+37
7079.144839303413,9.514127903720495e+37
7088.930634813739,9.159343651896459e+37
7098.743522396537,9.037012256905672e+37
7108.583614714769,8.75606116959953e+37
7118.451025056948,8.168740306902713e+37
7128.345867341483,7.903769912734223e+37
7138.268256121066,7.641959093224304e+37
7148.218306587084,7.315934253334908e+37
7158.196134574087,6.955733469470457e+37
7168.201856564282,6.581216382580016e+37
7178.2355896920535,6.301678223547031e+37
7188.2974517485545,6.143223395984793e+37
7198.387561186295,5.941816437996363e+37
7208.506037123808,5.603094518994259e+37
7218.652999350322,5.360277403431122e+37
7228.828568330503,5.109087152027304e+37
7239.032865209209,5.086044575256872e+37
7249.266011816305,4.823623454190732e+37
7259.528130671507,4.371279097921454e+37
7269.819344989278,4.4568200832051e+37
7280.1397786837515,4.627738655570183e+37
7290.489556373712,4.188814958263609e+37
7300.868803387603,4.29494889874827e+37
7311.277645768599,3.8659511433870925e+37
7321.71621027969,4.254135233504728e+37
7332.184624408843,3.8801667422156393e+37
7342.683016374184,4.052063419520018e+37
7353.211515129234,3.943141153569923e+37
7363.770250368189,4.308264104086897e+37
7374.35935253125,4.1015168469819265e+37
7384.9789528099855,4.039421674622104e+37
7395.629183152757,5.036553560948e+37
7406.310176270184,5.106441288617324e+37
7417.022065640646,4.714360819124766e+37
7427.764985515859,5.13180842155468e+37
7438.539070926471,5.494638135660477e+37
7449.344457687725,5.167298749782771e+37
7460.181282405163,5.737426430436448e+37
7471.0496824803895,5.9588231206177e+37
7481.949796116869,5.630243261876418e+37
7492.881762325792,5.647122283961538e+37
7503.845720931979,5.706620845742587e+37
7514.841812579846,6.10227433382641e+37
7525.8701787394175,6.353354245110582e+37
7536.930961712392,6.650457997082576e+37
7548.024304638262,6.774977055236573e+37
7559.150351500492,6.677702670625529e+37
7570.309247132746,6.998240576997364e+37
7581.501137225171,7.128631578583559e+37
7592.72616833074,6.563922467460937e+37
7603.984487871646,6.920804590481632e+37
7615.276244145758,6.8592817530735025e+37
7626.60158633313,7.321585065650665e+37
7637.960664502579,6.865923065035172e+37
7649.353629618298,7.448962347420224e+37
7660.780633546559,7.003761270289352e+37
7672.241829062453,7.261727689338379e+37
7683.737369856699,7.035181942382766e+37
7695.267410542517,6.556732674170871e+37
7706.832106662557,7.014760625534256e+37
7718.4316146958945,7.393962663211958e+37
7730.066092065088,6.886261117571977e+37
7741.7356971433,6.979175238297312e+37
7753.440589261486,7.184982921828769e+37
7765.18092871564,7.12929906030464e+37
7776.956876774119,6.667388119561415e+37
7788.768595685023,6.490248613786182e+37
7800.6162486836465,6.515806349587566e+37
7812.500000000001,6.760527334024226e+37
7824.420014866399,6.438320778242307e+37
7836.376459525117,6.090376503543291e+37
7848.369501236119,5.906710501581113e+37
7860.399308284863,5.654536735717518e+37
7872.46604999016,5.73272720920333e+37
7884.569896712135,5.440434871791721e+37
7896.711019860229,5.256335230922206e+37
7908.889591901298,5.079143248254054e+37
7921.105786367778,5.400106328326505e+37
7933.359777865927,5.365812628372884e+37
7945.651742084146,5.067964423492854e+37
7957.98185580137,4.872964215108484e+37
7970.350296895549,5.007020452101005e+37
7982.7572443522,4.696773083154436e+37
7995.202878273038,5.008911610033829e+37
8007.68737988469,5.046796416546058e+37
8020.2109315475,4.93462740755613e+37
8032.773716764399,4.707223059635563e+37
8045.37592018987,5.133277775762228e+37
8058.017727639,5.237297576123143e+37
8070.6993260966065,4.744113877494343e+37
8083.420903726457,5.069269924041669e+37
8096.182649880581,5.3365137291520165e+37
8108.98475510866,5.500733439009589e+37
8121.827411167513,5.349497093856822e+37
8134.710811030667,5.948010401001955e+37
8147.635148898032,6.135868058418543e+37
8160.600620205647,5.92275044877467e+37
8173.607421635538,5.753679595954654e+37
8186.655751125665,5.994038873609816e+37
8199.745807879955,6.157929269674394e+37
8212.87779237845,6.413949189720107e+37
8226.051906387529,6.396897850634745e+37
8239.268352970255,5.924184164773409e+37
8252.527336496802,6.649047456010885e+37
8265.829062654984,6.824312597719357e+37
8279.1737384609,6.809336085352618e+37
8292.561572269675,7.076073839335664e+37
8305.992773786287,6.676821695365444e+37
8319.46755407654,6.4598693954502455e+37
8332.986125578102,6.928628407577287e+37
8346.548702111677,7.062908494379476e+37
8360.15549889228,6.873972304365692e+37
8373.806732540612,7.081488688447803e+37
8387.502621094569,6.838977208863694e+37
8401.243384020836,6.794779431816849e+37
8415.029242226616,6.7237120542219335e+37
8428.860418071477,6.9853928367349095e+37
8442.73713537929,6.9538063903175335e+37
8456.659619450318,6.309674099064979e+37
8470.628097073397,6.222545023081168e+37
8484.642796538266,6.101017929861629e+37
8498.703947647984,5.793222851776364e+37
8512.811781731505,5.652449444828354e+37
8526.966531656362,5.329903856026319e+37
8541.168431841475,5.397157181412804e+37
8555.417718270095,5.038972684068423e+37
8569.714628502872,4.925571243327424e+37
8584.05940169106,4.406179267284465e+37
8598.452278589853,4.263081663276987e+37
8612.893501571853,4.525184851663821e+37
8627.383314640669,4.1302214903741982e+37
8641.92196344467,4.0031816687463955e+37
8656.509695290859,4.2250807231932173e+37
8671.146759158899,4.0048754354223527e+37
8685.833405715279,3.915008625798453e+37
8700.56988732762,3.9029858788131633e+37
8715.356458079135,3.980794030274966e+37
8730.19337378323,3.989639050603958e+37
8745.080891998252,4.439570432281561e+37
8760.019272042398,4.1468437820781597e+37
8775.008775008775,4.169368735168327e+37
8790.0496637806,3.9632252319934635e+37
8805.142203046578,4.013542294048433e+37
8820.286659316427,3.8320691393431537e+37
8835.483300936561,4.294924439008711e+37
8850.732398105944,4.04368954164396e+37
8866.0342228921,4.101518743672425e+37
8881.389049247302,4.1422002495206235e+37
8896.79715302491,4.387552448746524e+37
8912.2588119959,4.0398267779433735e+37
8927.774305865549,4.2447335382922143e+37
8943.343916290301,4.2082529984149996e+37
8958.967926894822,4.486792283802227e+37
8974.646623289209,4.269467197302757e+37
8990.380293086399,4.525356272208834e+37
9006.169225919755,4.5312696110045625e+37
9022.013713460845,4.446682201196266e+37
9037.91404943739,4.544019521359052e+37
9053.870529651425,4.71476774495398e+37
9069.883451997643,4.540135742419287e+37
9085.953116481918,4.790660993337903e+37
9102.079825240067,5.106233364225986e+37
9118.263882556761,5.10730475127927e+37
9134.505594884677,4.920267845617601e+37
9150.805270863837,4.769231617339623e+37
9167.163221341156,4.897443353534059e+37
9183.57975939021,4.895067819671867e+37
9200.055200331202,4.930812070885521e+37
9216.589861751152,4.886221721406076e+37
9233.184063524306,4.57030580500016e+37
9249.838127832763,5.049501698868448e+37
9266.552379187324,4.438272095985503e+37
9283.32714444857,4.660445129945357e+37
9300.162752848175,4.915772461157031e+37
9317.059536010434,4.6292110843042185e+37
9334.017827974052,4.538728559211146e+37
9351.037965214138,4.2401660910424434e+37
9368.120286664482,4.1611390079546454e+37
9385.265133740028,3.993918707720297e+37
9402.472850359645,4.047052642571526e+37
9419.743782969103,3.771310433847292e+37
9437.078280564338,3.9451862776177973e+37
9454.476694714947,3.9188668600472945e+37
9471.939379587971,3.9715603243953896e+37
9489.466691971911,3.5795750910554917e+37
9507.05899130104,3.8873287291260313e+37
9524.71663967997,3.7181177991040934e+37
9542.44000190849,3.7978264308106885e+37
9560.229445506693,3.5817508573801443e+37
9578.085340740385,3.79827505059252e+37
9596.008060646773,3.74106222776075e+37
9613.997981060424,3.3890381039815195e+37
9632.055480639568,3.773335692000326e+37
9650.180940892642,3.722095166550443e+37
9668.374746205162,3.8624186923228652e+37
9686.637283866905,3.596286020566182e+37
9704.968944099379,3.838858567842416e+37
9723.370120083622,3.6871921031867236e+37
9741.84120798831,3.8150309088215185e+37
9760.382606998195,3.6120536245332015e+37
9778.99471934285,3.6662351975002455e+37
9797.677950325773,3.5991268147818964e+37
9816.432708353785,3.843870803712163e+37
9835.259404966806,3.993657040827011e+37
9854.158454867955,3.7288220329644496e+37
9873.130275953992,3.599156270868099e+37
9892.175289346129,3.8436751233196176e+37
9911.293919421181,3.7536547797620877e+37
9930.486593843098,3.7373437885116195e+37
9949.753743594847,3.6746954209933325e+37
9969.095803010667,3.8932932607273056e+37
9988.513209808722,3.5694455891926093e+37
10008.006405124099,3.623996237821986e+37
10027.57583354224,2.930179677262183e+37
10047.221943132723,3.2878062037193504e+37
10066.945185483466,3.3383789104677775e+37
10086.746015735325,3.184115392769668e+37
10106.62489261711,2.9655894398700635e+37
10126.582278481013,2.864507924029234e+37
10146.618639338441,2.5333932697069277e+37
10166.7344448963,2.550056834312731e+37
10186.930168593695,2.424420462836595e+37
10207.206287639074,2.326515990545625e+37
10227.563283047815,2.59027637793235e+37
10248.001639680264,2.3011728134988154e+37
10268.52184628023,2.228001544574951e+37
10289.124395513942,2.2242221217939452e+37
10309.809784009485,2.47073286432745e+37
10330.578512396694,2.6626409576490562e+37
10351.431085347549,2.3492193525190386e+37
10372.36801161705,2.297277581710618e+37
10393.389804084602,2.362953135586321e+37
10414.496979795875,2.628827744987874e+37
10435.690060005218,2.4971113065044103e+37
10456.96957021855,2.2560277585162346e+37
10478.33604023681,2.3123855967978704e+37
10499.790004199916,2.604411610023887e+37
10521.33200063128,2.5458731622538513e+37
10542.96257248287,2.3379639969598563e+37
10564.682267180815,2.24601645865324e+37
10586.491636671606,2.2879264646991994e+37
10608.391237468839,2.4148910818044857e+37
10630.381630700542,2.4919320625356846e+37
10652.463382157124,2.4085459695107354e+37
10674.63706233988,2.5877513174146327e+37
10696.903246510135,2.5708570319085737e+37
10719.262514738984,2.6423335713595024e+37
10741.715451957678,2.5270836184114465e+37
10764.262648008611,2.423062129912921e+37
10786.904697696997,2.5671604834721186e+37
10809.642200843153,2.495126709120988e+37
10832.475762335482,2.546744741847579e+37
10855.405992184109,2.8876091894712993e+37
10878.433505575198,2.699133548033389e+37
10901.558922925979,2.6741486632095607e+37
10924.78286994046,2.5527430642087156e+37
10948.105977665866,2.467985369473699e+37
10971.528882549783,2.8084406341178747e+37
10995.052226498075,2.552347694850569e+37
11018.676656933503,2.604207961449449e+37
11042.402826855125,2.58578824237185e+37
11066.231394898468,2.611367208034058e+37
11090.163025396474,2.9242670625767334e+37
11114.198388441235,2.4385525713907193e+37
11138.338159946536,2.595609548524987e+37
11162.583021711223,2.5801891511133234e+37
11186.933661483388,2.6762474775297624e+37
11211.390773025394,2.562425636248164e+37
11235.955056179775,2.7054621411208e+37
11260.627216935984,2.3641269128996284e+37
11285.407967498026,2.6188087156731764e+37
11310.298026352993,2.534476438294113e+37
11335.298118340514,2.566346602505641e+37
11360.40897472309,2.487847784692261e+37
11385.63133325743,2.477753998074614e+37
11410.965938266676,2.484611782129463e+37
11436.413540713633,2.2715314303180426e+37
11461.974898274973,2.279568439201166e+37
11487.650775416429,2.6791582676850665e+37
11513.441943469,2.2767564254375424e+37
11539.34918070621,2.2743962303395453e+37
11565.373272422368,2.3153166377195746e+37
11591.51501101194,2.4935652793449475e+37
11617.775196049957,2.1698448167232325e+37
11644.154634373546,2.1707816544274133e+37
11670.654140164557,2.268398238215401e+37
11697.274535033339,2.2073010131891696e+37
11724.016648103641,2.1560936251436003e+37
11750.881316098707,2.172626381754445e+37
11777.869383428537,2.075964707863681e+37
11804.981702278363,2.234019661702829e+37
11832.21913269834,1.9551721145524063e+37
11859.582542694498,1.9718268853600623e+37
11887.072808320952,2.003860147624813e+37
11914.690813773383,2.1172059587253543e+37
11942.437451483847,2.0111459997447012e+37
11970.313622216903,2.0214314976031402e+37
11998.320235167079,1.9910090987269485e+37
