wavelength,luminosity
5090.483341393266,2.0748179157104293e+38
5095.541401273885,2.0155204832575154e+38
5100.609522837979,1.9735047983230963e+38
5105.6877361380575,1.900108981399705e+38
5110.776071346433,1.9600761341552e+38
5115.874558755819,1.975228647876362e+38
5120.983228779926,1.91548987243291e+38
5126.102111954071,1.8262427862668613e+38
5131.231238935783,1.9897625734300153e+38
5136.370640505418,1.891099450981198e+38
5141.520347566776,1.918786920210131e+38
5146.68039114771,1.9853680430238243e+38
5151.850802400763,1.9054476104546595e+38
5157.031612603785,1.9599149253778833e+38
5162.222853160571,1.8922667468458196e+38
5167.4245556014885,1.8986959267956043e+38
5172.63675158412,1.83740977404669e+38
5177.859472893906,1.8539018204925254e+38
5183.092751444787,1.967380520903345e+38
5188.336619279859,1.833586963291408e+38
5193.591108572022,1.946750657383582e+38
5198.856251624643,1.8851007757879684e+38
5204.132080872213,1.9371866458640164e+38
5209.418628881018,1.861796894885235e+38
5214.715928349803,1.818465844959577e+38
5220.024012110455,1.900865572721518e+38
5225.342913128675,1.957914357296619e+38
5230.672664504656,1.9161735653408286e+38
5236.0132994737805,1.762265531091523e+38
5241.3648514073075,1.8465250241460654e+38
5246.7273538130585,1.743880912229572e+38
5252.100840336135,1.7383378927261038e+38
5257.4853447596015,1.833196788204938e+38
5262.88090100521,1.6722770858676047e+38
5268.287543134104,1.7217416405246567e+38
5273.705305347537,1.5976792493036386e+38
5279.134221987594,1.6221413832654992e+38
5284.574327537917,1.5396579131901403e+38
5290.025656624434,1.6502129130774276e+38
5295.488244016098,1.6796042434992866e+38
5300.96212462562,1.6798987044476573e+38
5306.447333510215,1.6558483943157492e+38
5311.943905872355,1.5198163110919983e+38
5317.451877060513,1.5773339367399241e+38
5322.971282569931,1.5972439248248406e+38
5328.502158043375,1.5683711261206657e+38
5334.044539271903,1.5446069549682542e+38
5339.598462195643,1.5760646438175788e+38
5345.163962904562,1.5264894148768368e+38
5350.7410776392535,1.6961474257449275e+38
5356.329842791719,1.8011141600581263e+38
5361.930294906166,1.6701951994522979e+38
5367.542470679799,1.6515560055333263e+38
5373.166406963624,1.6343351694713306e+38
5378.802140763251,1.6044707973881972e+38
5384.449709239716,1.5837565322980092e+38
5390.109149710282,1.6483292325900388e+38
5395.780499649274,1.6024036073890687e+38
5401.463796688903,1.5903741556306932e+38
5407.159078620093,1.5902380116454458e+38
5412.866383393327,1.6554772926468647e+38
5418.58574911948,1.5486396386948322e+38
5424.317214070679,1.765747897621972e+38
5430.060816681147,1.7047120984087192e+38
5435.816595548066,1.6624255357391234e+38
5441.584589432443,1.6872783713309484e+38
5447.364837259976,1.5999319718507181e+38
5453.157378121933,1.638142421564629e+38
5458.962251276033,1.633913869806599e+38
5464.77949614733,1.6899613955559737e+38
5470.6091523291125,1.6342680900020361e+38
5476.45125958379,1.663060198863199e+38
5482.3058578438095,1.6666471341681746e+38
5488.172987212558,1.6656614978348627e+38
5494.052687965278,1.6689811528763555e+38
5499.945000549994,1.790362879870201e+38
5505.849965588438,1.670343178410562e+38
5511.767623876978,1.6941161008372062e+38
5517.698016387563,1.5930974196032775e+38
5523.641184268669,1.7131761544046727e+38
5529.59716884625,1.685166192354926e+38
5535.566011624688,1.6357121947442813e+38
5541.5477542877725,1.6683023100081002e+38
5547.5424386996565,1.5624926049445496e+38
5553.55010690584,1.5643098015302859e+38
5559.570801134153,1.5600785667513558e+38
5565.604563795742,1.5575881264128902e+38
5571.651437486071,1.5586713895647538e+38
5577.711464985917,1.5198622185216794e+38
5583.784689262382,1.4709627212088857e+38
5589.871153469913,1.3966926355269153e+38
5595.970900951316,1.414407468951873e+38
5602.083975238789,1.4762377502255332e+38
5608.21042005496,1.4151390817387652e+38
5614.350279313927,1.4160723136947496e+38
5620.503597122302,1.3723282967544976e+38
5626.6704177802785,1.3601399676465622e+38
5632.850785782685,1.3933052253453083e+38
5639.044745820058,1.3424511334357967e+38
5645.252342779723,1.4357457877141192e+38
5651.473621746871,1.3799033502557132e+38
5657.708628005658,1.404353627604166e+38
5663.9574070403,1.4226704287967557e+38
5670.220004536176,1.3932842260500915e+38
5676.49646638095,1.311480234652386e+38
5682.786838665682,1.4163502636420354e+38
5689.091167685962,1.5144440074661268e+38
5695.409499943046,1.3700845118122976e+38
5701.7418821449955,1.3609381034340127e+38
5708.088361207831,1.3426784641422295e+38
5714.448984256694,1.417352095935865e+38
5720.823798627002,1.4313351386143622e+38
5727.212851865639,1.4173576543053725e+38
5733.616191732126,1.407946281911795e+38
5740.033866199811,1.3936406070811935e+38
5746.465923457074,1.3893892059293225e+38
5752.912411908529,1.4666771144025943e+38
5759.373380176236,1.3492066843901037e+38
5765.8488771009315,1.4437086297947395e+38
5772.338951743246,1.3999266032910965e+38
5778.843653384958,1.3206919316953477e+38
5785.363031530229,1.3537857735376909e+38
5791.897135906866,1.3755109425722774e+38
5798.4460164675875,1.2722345685124624e+38
5805.0097233912875,1.3299379450391135e+38
5811.5883070843265,1.2026981525663492e+38
5818.181818181818,1.2290854332745784e+38
5824.790307548929,1.1916007470951611e+38
5831.4138262821825,1.2257682427591872e+38
5838.052425710783,1.3161034709432529e+38
5844.706157397937,1.2014491138683438e+38
5851.375073142189,1.187027817937641e+38
5858.059224978765,1.1083074605985281e+38
5864.758665180928,1.122978336570846e+38
5871.473446261339,1.0431554005682843e+38
5878.2036209734315,1.0283592276358981e+38
5884.949242312785,1.014984315898251e+38
5891.71036351853,1.073855890086825e+38
5898.487038074734,9.971161210796263e+37
5905.279319711823,9.52003548991725e+37
5912.087262407993,9.184754264483582e+37
5918.910920390648,9.040769735517225e+37
5925.7503481378335,8.589178705489129e+37
5932.6056003796875,8.509038128866771e+37
5939.476732099903,9.390101014079325e+37
5946.363798537194,9.703842322212922e+37
5953.266855186784,8.4424251172603585e+37
5960.185957801884,9.642815303518371e+37
5967.121162395203,1.0255411475468288e+38
5974.072525240456,8.537223218402998e+37
5981.040102873891,9.663954346140297e+37
5988.023952095809,9.617596811709437e+37
5995.024129972123,9.827162521888028e+37
6002.040693835905,1.0898515176268726e+38
6009.073701288947,1.2056272173382977e+38
6016.123210203345,1.1357549864904058e+38
6023.189278723084,1.1102556524530993e+38
6030.271965265634,1.1672855191478245e+38
6037.371328523562,1.2812050257151135e+38
6044.4874274661515,1.2258049730093447e+38
6051.620321341039,1.236007330040686e+38
6058.770069675857,1.2193548970363967e+38
6065.936732279883,1.44013832003673e+38
6073.120369245718,1.3955299976304147e+38
6080.321040950963,1.3408817988959138e+38
6087.538808059901,1.3860606263716997e+38
6094.773731525217,1.3792075914425184e+38
6102.0258725897,1.403996983582688e+38
6109.295292787977,1.32009499994129e+38
6116.582053948255,1.5164577513731527e+38
6123.886218194066,1.3964657757626872e+38
6131.207847946046,1.5398701573083461e+38
6138.547005923698,1.4415400252671851e+38
6145.903755147195,1.5356156294255252e+38
6153.278158939175,1.4977555093365186e+38
6160.670280926565,1.5340022556043322e+38
6168.080185042407,1.5636989122409783e+38
6175.507935527697,1.5687114194808071e+38
6182.9535969332555,1.5424283712211943e+38
6190.41723412158,1.6279941665179604e+38
6197.898912268741,1.5592299360142272e+38
6205.398696866274,1.6350920739447294e+38
6212.916653723091,1.6574624911766192e+38
6220.452848967405,1.6413625433735865e+38
6228.007349048672,1.5530389214482613e+38
6235.58022073954,1.553037414225614e+38
6243.171531137818,1.6390646164215952e+38
6250.781347668459,1.6578066871007244e+38
6258.409738085553,1.6829644601381514e+38
6266.056770474341,1.580335035011124e+38
6273.722513253239,1.5965585221895542e+38
6281.407035175879,1.571605830484876e+38
6289.110405333166,1.6916580501034533e+38
6296.832693155343,1.6482746564074142e+38
6304.573968414085,1.598205528729096e+38
6312.334301224594,1.5944994000117295e+38
6320.113762047717,1.6665994525133374e+38
6327.9124216920845,1.5064013314207308e+38
6335.730351316249,1.6946335102440632e+38
6343.567622430856,1.6273385010560255e+38
6351.4243069008235,1.5064018894974726e+38
6359.3004769475365,1.6204369787587717e+38
6367.196205151063,1.5941023219427147e+38
6375.111564452378,1.4756370701460133e+38
6383.046628155619,1.4859632071611365e+38
6391.001469930338,1.5887526075396606e+38
6398.976163813791,1.499429193434789e+38
6406.970784213225,1.6125488986853997e+38
6414.985405908202,1.4887669509459876e+38
6423.020104052926,1.5514018543208185e+38
6431.074954178592,1.434098755906995e+38
6439.15003219575,1.4786888877021335e+38
6447.2454143967,1.4355766671351053e+38
6455.361177457879,1.4368659033366333e+38
6463.497398442298,1.3371561923484158e+38
6471.654154801968,1.4140552855464176e+38
6479.831524380366,1.4157391513443989e+38
6488.02958541491,1.3368778364615543e+38
6496.248416539449,1.4610197644109958e+38
6504.488096786783,1.37340170021816e+38
6512.748705591196,1.3387450485536124e+38
6521.030322791002,1.3281092676111982e+38
6529.333028631126,1.3768152028700389e+38
6537.656903765691,1.3019027083445608e+38
6546.00202926063,1.2559441237546221e+38
6554.368486596317,1.3046547900974706e+38
6562.756357670222,1.3488726589446435e+38
6571.16572479958,1.2176340212908499e+38
6579.596670724085,1.2444340726970144e+38
6588.049278608604,1.3386308855402136e+38
6596.523632045913,1.2865974482363233e+38
6605.019815059446,1.2486910978724762e+38
6613.537912106081,1.2118231938255013e+38
6622.078008078935,1.2033076957816018e+38
6630.640188310182,1.2488118430230883e+38
6639.224538573895,1.2611080862216529e+38
6647.831145088916,1.2315988422259713e+38
6656.460094521734,1.1799952150773214e+38
6665.111473989403,1.2016081430239966e+38
6673.785371062468,1.2273305809608128e+38
6682.481873767918,1.2032207056781206e+38
6691.201070592172,1.1374684144673343e+38
6699.943050484071,1.2693886976139842e+38
6708.70790285791,1.1590535147865054e+38
6717.49571759648,1.1256788214283415e+38
6726.306585054148,1.1107770414543204e+38
6735.140596059943,1.209475416093621e+38
6743.997841920692,1.1862350809344213e+38
6752.878414424149,1.161135140508931e+38
6761.782405842181,1.119533104666435e+38
6770.709908933953,1.1724201892357539e+38
6779.661016949153,1.1027326240376276e+38
6788.635823631242,1.1589971304085118e+38
6797.634423220719,1.1115254171430556e+38
6806.65691045843,1.0930787363673482e+38
6815.703380588878,1.059933386159561e+38
6824.7739293635905,1.1654203414612017e+38
6833.868653044489,1.1476325160443122e+38
6842.987648407296,1.0761082885542882e+38
6852.131012744964,1.1277716192728116e+38
6861.298843871145,1.1516881533516271e+38
6870.491240123669,1.053018251707108e+38
6879.708300368065,1.1310980716567735e+38
6888.950124001103,1.066844545438564e+38
6898.216810954369,1.052874651905112e+38
6907.508461697866,1.1210304648842918e+38
6916.825177243645,1.000342919295245e+38
6926.167059149468,1.063243639876512e+38
6935.53420952249,1.0051067397031898e+38
6944.926731022989,1.0684925061676077e+38
6954.344726868112,1.0320662806288884e+38
6963.788300835656,1.059790134351961e+38
6973.257557267878,1.0282107223874521e+38
6982.752601075345,1.0071214316013974e+38
6992.273537740797,9.59771920875095e+37
7001.820473323064,1.000662864110938e+38
7011.393514461,9.759161008357263e+37
7020.9927683774495,9.669676082184888e+37
7030.618342883256,9.851626100635925e+37
7040.270346381302,9.245066665335972e+37
7049.948887870563,9.430865319562814e+37
7059.65407695023,9.147671532183487e+37
7069.386023823831,9.08995872438541e+37
7079.144839303413,8.512137978127722e+37
7088.930634813739,8.251592037971809e+37
7098.743522396537,8.041713554209587e+37
7108.583614714769,7.918343775712743e+37
7118.451025056948,7.219370315433061e+37
7128.345867341483,7.371310728605131e+37
7138.268256121066,6.633896966381149e+37
7148.218306587084,6.001019088730666e+37
7158.196134574087,5.972695497633986e+37
7168.201856564282,5.561536894757471e+37
7178.2355896920535,5.661178342299542e+37
7188.2974517485545,4.9462464091462405e+37
7198.387561186295,4.704807709162062e+37
7208.506037123808,4.767943487286209e+37
7218.652999350322,4.938548419818847e+37
7228.828568330503,3.8241420256634397e+37
7239.032865209209,4.1881646523849905e+37
7249.266011816305,4.385299861175248e+37
7259.528130671507,3.9394483246807203e+37
7269.819344989278,3.8643874022292016e+37
7280.1397786837515,3.6593310245168294e+37
7290.489556373712,3.6722349930966034e+37
7300.868803387603,3.478711695005224e+37
7311.277645768599,3.1517941800265487e+37
7321.71621027969,3.2951323218868273e+37
7332.184624408843,3.3348986139821385e+37
7342.683016374184,3.306851631146586e+37
7353.211515129234,3.3856085315016506e+37
7363.770250368189,3.7467939099635063e+37
7374.35935253125,4.372927213850436e+37
7384.9789528099855,3.92970631311463e+37
7395.629183152757,3.660408647987469e+37
7406.310176270184,3.8806403460656383e+37
7417.022065640646,4.502257962725073e+37
7427.764985515859,4.552974614775037e+37
7438.539070926471,4.75213725609251e+37
7449.344457687725,4.553437302307509e+37
7460.181282405163,4.871886167200784e+37
7471.0496824803895,4.942713384896083e+37
7481.949796116869,4.8208599611760255e+37
7492.881762325792,5.074815585105766e+37
7503.845720931979,4.916664624460663e+37
7514.841812579846,5.05759353549198e+37
7525.8701787394175,5.267349648030985e+37
7536.930961712392,5.96551517636085e+37
7548.024304638262,6.064776863679393e+37
7559.150351500492,5.502701460648977e+37
7570.309247132746,5.976001879968965e+37
7581.501137225171,6.255600660801396e+37
7592.72616833074,5.816902834810304e+37
7603.984487871646,5.980697434065203e+37
7615.276244145758,6.215145877932567e+37
7626.60158633313,5.630971799455148e+37
7637.960664502579,6.122637384704672e+37
7649.353629618298,6.205148780775086e+37
7660.780633546559,6.420595702476438e+37
7672.241829062453,5.901962583510952e+37
7683.737369856699,6.161008438854776e+37
7695.267410542517,6.34219768765966e+37
7706.832106662557,6.412435646272166e+37
7718.4316146958945,6.143152570061402e+37
7730.066092065088,5.896137284783187e+37
7741.7356971433,5.876269327662527e+37
7753.440589261486,5.906197238291351e+37
7765.18092871564,6.154430819933582e+37
7776.956876774119,6.338867585513263e+37
7788.768595685023,6.414912700743307e+37
7800.6162486836465,5.692444030947349e+37
7812.500000000001,5.4533911511319665e+37
7824.420014866399,5.724647108414596e+37
7836.376459525117,5.280983517175426e+37
7848.369501236119,4.755935288336981e+37
7860.399308284863,4.954390603529399e+37
7872.46604999016,5.119692547411471e+37
7884.569896712135,4.92784162828735e+37
7896.711019860229,4.611540809633558e+37
7908.889591901298,4.437361427969823e+37
7921.105786367778,4.383537053192399e+37
7933.359777865927,4.2144584819024776e+37
7945.651742084146,4.344810328719159e+37
7957.98185580137,4.35405444168871e+37
7970.350296895549,4.381265313813233e+37
7982.7572443522,4.1208152338502163e+37
7995.202878273038,4.306288772037252e+37
8007.68737988469,4.369786539729536e+37
8020.2109315475,4.607775694220601e+37
8032.773716764399,4.376083952244065e+37
8045.37592018987,4.588067904870268e+37
8058.017727639,4.6511642013238035e+37
8070.6993260966065,4.345393001498435e+37
8083.420903726457,4.492499843858223e+37
8096.182649880581,5.2568407323315385e+37
8108.98475510866,5.237336691840123e+37
8121.827411167513,5.249911730196085e+37
8134.710811030667,5.345243433857278e+37
8147.635148898032,5.511754132544757e+37
8160.600620205647,5.714770881381611e+37
8173.607421635538,5.794221158129491e+37
8186.655751125665,6.276643411490451e+37
8199.745807879955,5.970686051325361e+37
8212.87779237845,6.105378616194564e+37
8226.051906387529,6.508446652999305e+37
8239.268352970255,6.402173426745283e+37
8252.527336496802,6.512506791246315e+37
8265.829062654984,7.085858579709993e+37
8279.1737384609,7.294381801406132e+37
8292.561572269675,6.665440417882405e+37
8305.992773786287,7.337966924624562e+37
8319.46755407654,6.935217838214358e+37
8332.986125578102,7.074766671836796e+37
8346.548702111677,7.044653771311987e+37
8360.15549889228,6.983187942753583e+37
8373.806732540612,7.314590103091448e+37
8387.502621094569,6.914863518554454e+37
8401.243384020836,7.332069278537511e+37
8415.029242226616,7.1375676291801855e+37
8428.860418071477,6.865381054936722e+37
8442.73713537929,6.338332709205404e+37
8456.659619450318,6.610353580233226e+37
8470.628097073397,6.442477924969596e+37
8484.642796538266,6.121095482754168e+37
8498.703947647984,6.136716537470096e+37
8512.811781731505,5.606796614415364e+37
8526.966531656362,5.508047773625614e+37
8541.168431841475,4.867457762793017e+37
8555.417718270095,5.18608491117207e+37
8569.714628502872,4.86467878596903e+37
8584.05940169106,4.384594943580461e+37
8598.452278589853,4.3949231509518715e+37
8612.893501571853,4.026692789202866e+37
8627.383314640669,3.9229493236330873e+37
8641.92196344467,4.0916902602613692e+37
8656.509695290859,3.81108268019221e+37
8671.146759158899,3.5677507005120066e+37
8685.833405715279,3.479498565681452e+37
8700.56988732762,3.543898548828678e+37
8715.356458079135,3.794800861410244e+37
8730.19337378323,3.8119604843994716e+37
8745.080891998252,3.5025530072380554e+37
8760.019272042398,3.568722311804762e+37
8775.008775008775,3.538843309055642e+37
8790.0496637806,3.5595127227027493e+37
8805.142203046578,3.46786861567479e+37
8820.286659316427,3.278924558047658e+37
8835.483300936561,3.286206774265684e+37
8850.732398105944,3.3595974630175797e+37
8866.0342228921,3.2654670556587153e+37
8881.389049247302,3.357930485091864e+37
8896.79715302491,3.23345166912264e+37
8912.2588119959,3.551086816964622e+37
8927.774305865549,3.495192537439255e+37
8943.343916290301,3.1737754872048317e+37
8958.967926894822,3.5839201199490946e+37
8974.646623289209,3.7344992352109075e+37
8990.380293086399,3.285427913746518e+37
9006.169225919755,3.454418477857785e+37
9022.013713460845,3.8718885069234496e+37
9037.91404943739,3.692600213747921e+37
9053.870529651425,4.083139085716089e+37
9069.883451997643,4.0968601890729597e+37
9085.953116481918,3.770166035061198e+37
9102.079825240067,4.11886338419617e+37
9118.263882556761,3.9509666107280116e+37
9134.505594884677,4.0571549198318187e+37
9150.805270863837,4.264799331151987e+37
9167.163221341156,4.239602998496557e+37
9183.57975939021,4.538290051135195e+37
9200.055200331202,4.269138239476097e+37
9216.589861751152,4.293681864134021e+37
9233.184063524306,4.2829021256666595e+37
9249.838127832763,3.861182528811873e+37
9266.552379187324,4.085418560287785e+37
9283.32714444857,4.085539731314038e+37
9300.162752848175,4.1085278203298975e+37
9317.059536010434,4.147327538949169e+37
9334.017827974052,3.834643834243396e+37
9351.037965214138,3.7033729822880798e+37
9368.120286664482,3.67093195486411e+37
9385.265133740028,3.353049807052213e+37
9402.472850359645,3.469872300782757e+37
9419.743782969103,3.362243514424303e+37
9437.078280564338,3.340149335620479e+37
9454.476694714947,3.3906376271273463e+37
9471.939379587971,3.212121163244263e+37
9489.466691971911,3.210109789022965e+37
9507.05899130104,3.1643080665339354e+37
9524.71663967997,3.0594036277243126e+37
9542.44000190849,3.0981136837105297e+37
9560.229445506693,2.956784123909162e+37
9578.085340740385,3.0586634880542686e+37
9596.008060646773,3.279759827952422e+37
9613.997981060424,3.099974404272412e+37
9632.055480639568,3.11124101821107e+37
9650.180940892642,3.125377872043611e+37
9668.374746205162,3.1259126092111685e+37
9686.637283866905,3.4537186349859874e+37
9704.968944099379,3.164073248503972e+37
9723.370120083622,3.186175993483547e+37
9741.84120798831,2.870801405768155e+37
9760.382606998195,3.2478076354349836e+37
9778.99471934285,3.049444795783077e+37
9797.677950325773,3.129563630839958e+37
9816.432708353785,2.9804967616471285e+37
9835.259404966806,3.3683251357943707e+37
9854.158454867955,3.3428235774355758e+37
9873.130275953992,2.9933936987336406e+37
9892.175289346129,3.0541899741538e+37
9911.293919421181,3.061360217466834e+37
9930.486593843098,2.92749393633939e+37
9949.753743594847,2.7175502230026904e+37
9969.095803010667,3.013813372415889e+37
9988.513209808722,2.647553259611015e+37
10008.006405124099,2.856676656421292e+37
10027.57583354224,2.901357973873202e+37
10047.221943132723,2.8172407459295417e+37
10066.945185483466,2.4671332227686048e+37
10086.746015735325,2.472490080160554e+37
10106.62489261711,2.1912640996644585e+37
10126.582278481013,2.1365098241422324e+37
10146.618639338441,2.2318768759617207e+37
10166.7344448963,2.1257640460963088e+37
10186.930168593695,1.8133568529333333e+37
10207.206287639074,2.0364247010206123e+37
10227.563283047815,2.1920203530984927e+37
10248.001639680264,1.9768740127013972e+37
10268.52184628023,2.3379421796550567e+37
10289.124395513942,1.869663185014704e+37
10309.809784009485,2.2560133220834163e+37
10330.578512396694,2.3474913653107118e+37
10351.431085347549,2.3348174724513963e+37
10372.36801161705,2.0467987781338021e+37
10393.389804084602,2.3414748795987773e+37
10414.496979795875,2.330853141038852e+37
10435.690060005218,2.3614426509658684e+37
10456.96957021855,2.276155800126491e+37
10478.33604023681,2.2587108493295214e+37
10499.790004199916,2.2970838643446945e+37
10521.33200063128,2.0367019872977076e+37
10542.96257248287,1.7616418290301977e+37
10564.682267180815,2.0576577768913715e+37
10586.491636671606,1.9441548331987133e+37
10608.391237468839,2.2732597398948824e+37
10630.381630700542,2.1236484029086022e+37
10652.463382157124,2.0894647610936156e+37
10674.63706233988,2.215240306905842e+37
10696.903246510135,2.1334803842989565e+37
10719.262514738984,1.9776698796560888e+37
10741.715451957678,2.158850904479389e+37
10764.262648008611,2.2874747101949913e+37
10786.904697696997,2.325509521249947e+37
10809.642200843153,2.41861023147885e+37
10832.475762335482,2.244401234063167e+37
10855.405992184109,2.3096622811640517e+37
10878.433505575198,2.4369528596038667e+37
10901.558922925979,2.534931402395028e+37
10924.78286994046,2.3753492692907586e+37
10948.105977665866,2.2755591851331555e+37
10971.528882549783,2.2749779184612203e+37
10995.052226498075,2.330921743975778e+37
11018.676656933503,2.2929835346219187e+37
11042.402826855125,2.2559371249904644e+37
11066.231394898468,2.132544744306786e+37
11090.163025396474,2.3750015300231516e+37
11114.198388441235,2.1153413311279694e+37
11138.338159946536,2.347144254730713e+37
11162.583021711223,2.272299062691747e+37
11186.933661483388,2.3398780305793893e+37
11211.390773025394,2.024030465302482e+37
11235.955056179775,2.124090197824253e+37
11260.627216935984,2.0772351243031676e+37
11285.407967498026,1.9955081628561993e+37
11310.298026352993,2.0571739260578767e+37
11335.298118340514,2.1799737266187786e+37
11360.40897472309,2.1694282218287673e+37
11385.63133325743,2.1887347577721848e+37
11410.965938266676,2.065587580161127e+37
11436.413540713633,2.130238364162597e+37
11461.974898274973,1.9188400753472435e+37
11487.650775416429,2.0852884631923906e+37
11513.441943469,2.1712466577966097e+37
11539.34918070621,1.889761776369504e+37
11565.373272422368,2.0933009792258117e+37
11591.51501101194,1.9150406695573488e+37
11617.775196049957,1.7813492174963783e+37
11644.154634373546,1.8019760575552446e+37
11670.654140164557,1.8525129537748363e+37
11697.274535033339,1.6354510327097719e+37
11724.016648103641,1.8173491019904824e+37
11750.881316098707,1.5819767665521794e+37
11777.869383428537,1.6643064392012814e+37
11804.981702278363,1.58637394399522e+37
11832.21913269834,1.600319513332147e+37
11859.582542694498,1.575000361249543e+37
11887.072808320952,1.4101610695197366e+37
11914.690813773383,1.7922943697782862e+37
11942.437451483847,1.5118627922329774e+37
11970.313622216903,1.5433977400461879e+37
11998.320235167079,1.5276285572143315e+37
