wavelength,luminosity
5080.397287067849,2.2518511679187116e+38
5085.435313262816,2.1695796953265837e+38
5090.483341393266,2.164562322432292e+38
5095.541401273885,2.102194048679273e+38
5100.609522837979,2.131875375775905e+38
5105.6877361380575,2.128772537110208e+38
5110.776071346433,2.0643334607993643e+38
5115.874558755819,2.2320925039580203e+38
5120.983228779926,2.0628999230811844e+38
5126.102111954071,2.151759814449892e+38
5131.231238935783,2.1335171419991406e+38
5136.370640505418,2.1467585463981958e+38
5141.520347566776,2.1211479668474642e+38
5146.68039114771,2.1226216274597396e+38
5151.850802400763,2.262273134383199e+38
5157.031612603785,2.116284849690798e+38
5162.222853160571,2.0872560066833256e+38
5167.4245556014885,2.035795721867922e+38
5172.63675158412,2.143569658729124e+38
5177.859472893906,2.1698796066023384e+38
5183.092751444787,1.979617797804541e+38
5188.336619279859,2.1740744597400057e+38
5193.591108572022,2.0792722399101696e+38
5198.856251624643,2.1467157730893645e+38
5204.132080872213,2.1697647069179672e+38
5209.418628881018,2.188516824034637e+38
5214.715928349803,2.1383118983040006e+38
5220.024012110455,2.053774644673469e+38
5225.342913128675,2.1692013571010283e+38
5230.672664504656,2.0405505511852705e+38
5236.0132994737805,2.013745169357184e+38
5241.3648514073075,2.076883714765753e+38
5246.7273538130585,2.002238794491488e+38
5252.100840336135,2.0118296145438138e+38
5257.4853447596015,2.041433834485809e+38
5262.88090100521,2.0744772036757896e+38
5268.287543134104,2.144573659725937e+38
5273.705305347537,2.0507514137824302e+38
5279.134221987594,1.9880307343856527e+38
5284.574327537917,1.9715497782271177e+38
5290.025656624434,1.9290550550738388e+38
5295.488244016098,2.007022738558677e+38
5300.96212462562,2.030161119442478e+38
5306.447333510215,1.9993021896283928e+38
5311.943905872355,2.100855048901472e+38
5317.451877060513,2.0034089744913072e+38
5322.971282569931,1.981728399249275e+38
5328.502158043375,2.0218178177249453e+38
5334.044539271903,1.9526201210839952e+38
5339.598462195643,1.9364736909753425e+38
5345.163962904562,2.2190824522380285e+38
5350.7410776392535,1.9646729658708615e+38
5356.329842791719,1.9415163022095745e+38
5361.930294906166,1.9501319232742667e+38
5367.542470679799,2.068141490743835e+38
5373.166406963624,2.0069401724162264e+38
5378.802140763251,2.0459881273273213e+38
5384.449709239716,1.997048972156465e+38
5390.109149710282,2.096343080541616e+38
5395.780499649274,2.0163460276755293e+38
5401.463796688903,1.973654192912234e+38
5407.159078620093,1.970046383714423e+38
5412.866383393327,1.952238915204996e+38
5418.58574911948,1.8732661128352324e+38
5424.317214070679,2.077758181054464e+38
5430.060816681147,1.910924733347059e+38
5435.816595548066,1.947447103268048e+38
5441.584589432443,1.9845869005534082e+38
5447.364837259976,1.858764453048979e+38
5453.157378121933,2.0172111271391634e+38
5458.962251276033,1.8541582405745613e+38
5464.77949614733,1.9439085726216103e+38
5470.6091523291125,1.930312592032309e+38
5476.45125958379,1.9864521616717552e+38
5482.3058578438095,1.8870807226560874e+38
5488.172987212558,1.9362894897441253e+38
5494.052687965278,1.9857435356053358e+38
5499.945000549994,1.8602809909637214e+38
5505.849965588438,1.803143787885813e+38
5511.767623876978,1.8851914254942665e+38
5517.698016387563,1.8805535036011726e+38
5523.641184268669,1.903974413818969e+38
5529.59716884625,1.8604421079092938e+38
5535.566011624688,1.8527523072497446e+38
5541.5477542877725,1.886239458861837e+38
5547.5424386996565,1.8394652264962092e+38
5553.55010690584,1.924340031787036e+38
5559.570801134153,1.8075471447317415e+38
5565.604563795742,1.8230762713736486e+38
5571.651437486071,1.7717912744920514e+38
5577.711464985917,1.7628337824639848e+38
5583.784689262382,1.7966102048963044e+38
5589.871153469913,1.7560974023583307e+38
5595.970900951316,1.5898251654731794e+38
5602.083975238789,1.713386283885711e+38
5608.21042005496,1.7698881695222386e+38
5614.350279313927,1.859531172160393e+38
5620.503597122302,1.6850935129903896e+38
5626.6704177802785,1.6340066985859243e+38
5632.850785782685,1.7859853780744467e+38
5639.044745820058,1.827887199970027e+38
5645.252342779723,1.7103302302851632e+38
5651.473621746871,1.6272752867935829e+38
5657.708628005658,1.6474871060669027e+38
5663.9574070403,1.824300154937572e+38
5670.220004536176,1.6941052738963326e+38
5676.49646638095,1.6616388742776026e+38
5682.786838665682,1.7838524563199437e+38
5689.091167685962,1.736140134916279e+38
5695.409499943046,1.636120863636094e+38
5701.7418821449955,1.742744280522916e+38
5708.088361207831,1.699288961898341e+38
5714.448984256694,1.5827652407512354e+38
5720.823798627002,1.517772305714561e+38
5727.212851865639,1.6718732136763144e+38
5733.616191732126,1.597878850001458e+38
5740.033866199811,1.6364029140744316e+38
5746.465923457074,1.56346792557096e+38
5752.912411908529,1.581184753450961e+38
5759.373380176236,1.6477112592577226e+38
5765.8488771009315,1.6603677063534838e+38
5772.338951743246,1.6030940196247757e+38
5778.843653384958,1.6424220853221114e+38
5785.363031530229,1.5315715626271353e+38
5791.897135906866,1.5531224448322856e+38
5798.4460164675875,1.5466394908270532e+38
5805.0097233912875,1.5942038311052113e+38
5811.5883070843265,1.5155225906203613e+38
5818.181818181818,1.5026991287907864e+38
5824.790307548929,1.4072170690489712e+38
5831.4138262821825,1.4633819941863068e+38
5838.052425710783,1.3522158004797337e+38
5844.706157397937,1.420827506000455e+38
5851.375073142189,1.2833519116778295e+38
5858.059224978765,1.2978231995654413e+38
5864.758665180928,1.3215934188574125e+38
5871.473446261339,1.2487355231508336e+38
5878.2036209734315,1.182134181149606e+38
5884.949242312785,1.1907993702902265e+38
5891.71036351853,1.1562866919331753e+38
5898.487038074734,1.1857581524992945e+38
5905.279319711823,1.135265831970647e+38
5912.087262407993,1.1092060852909368e+38
5918.910920390648,1.1313839377315753e+38
5925.7503481378335,1.1336766558121614e+38
5932.6056003796875,1.0157663724201584e+38
5939.476732099903,1.0830822918429666e+38
5946.363798537194,1.1068219674565868e+38
5953.266855186784,1.1314120690611203e+38
5960.185957801884,1.101145932616409e+38
5967.121162395203,1.157999404433503e+38
5974.072525240456,1.049404333320051e+38
5981.040102873891,1.2189442921001422e+38
5988.023952095809,1.1607637580035393e+38
5995.024129972123,1.1844558281446582e+38
6002.040693835905,1.1468820444571117e+38
6009.073701288947,1.261895069480863e+38
6016.123210203345,1.22611148967147e+38
6023.189278723084,1.1582299994591591e+38
6030.271965265634,1.2106735692785597e+38
6037.371328523562,1.2306579410727564e+38
6044.4874274661515,1.2208327448739961e+38
6051.620321341039,1.2833723492088681e+38
6058.770069675857,1.3357176453453972e+38
6065.936732279883,1.3507939670845301e+38
6073.120369245718,1.3769334920111738e+38
6080.321040950963,1.3463690684069058e+38
6087.538808059901,1.2640440467963733e+38
6094.773731525217,1.2665937373941359e+38
6102.0258725897,1.3984956658966844e+38
6109.295292787977,1.3547588672690385e+38
6116.582053948255,1.4219351421543396e+38
6123.886218194066,1.4028515596828423e+38
6131.207847946046,1.3962477539579503e+38
6138.547005923698,1.4490970966753088e+38
6145.903755147195,1.4463803577029445e+38
6153.278158939175,1.5422858567873024e+38
6160.670280926565,1.5120709370514386e+38
6168.080185042407,1.6169126960045162e+38
6175.507935527697,1.5634437341782708e+38
6182.9535969332555,1.4572429259466601e+38
6190.41723412158,1.4983581696878686e+38
6197.898912268741,1.5891548780738095e+38
6205.398696866274,1.4868243929924996e+38
6212.916653723091,1.6563661451249725e+38
6220.452848967405,1.575512356524015e+38
6228.007349048672,1.7227234011375325e+38
6235.58022073954,1.579118775752521e+38
6243.171531137818,1.6011308674713026e+38
6250.781347668459,1.7811288612310738e+38
6258.409738085553,1.5557350382189977e+38
6266.056770474341,1.6033484136273322e+38
6273.722513253239,1.5857751316851792e+38
6281.407035175879,1.6357003015138886e+38
6289.110405333166,1.5854532852006902e+38
6296.832693155343,1.6958718551752988e+38
6304.573968414085,1.764563025622316e+38
6312.334301224594,1.5390148469100696e+38
6320.113762047717,1.6335163044099107e+38
6327.9124216920845,1.604269205610015e+38
6335.730351316249,1.6911544520643655e+38
6343.567622430856,1.6063137390876957e+38
6351.4243069008235,1.7213124105524668e+38
6359.3004769475365,1.5816347510853744e+38
6367.196205151063,1.5993263142030671e+38
6375.111564452378,1.7142281569761707e+38
6383.046628155619,1.5654516861916052e+38
6391.001469930338,1.6062145109595147e+38
6398.976163813791,1.5929962926436576e+38
6406.970784213225,1.5778896044902188e+38
6414.985405908202,1.489506968046437e+38
6423.020104052926,1.5675800865498735e+38
6431.074954178592,1.6296652724669094e+38
6439.15003219575,1.4986419115378853e+38
6447.2454143967,1.5477981509645773e+38
6455.361177457879,1.465141026979609e+38
6463.497398442298,1.5138983327135419e+38
6471.654154801968,1.5268945921081207e+38
6479.831524380366,1.4912706328755325e+38
6488.02958541491,1.419473209137868e+38
6496.248416539449,1.5182044089322148e+38
6504.488096786783,1.5557940464941157e+38
6512.748705591196,1.4764583351767347e+38
6521.030322791002,1.428133810136469e+38
6529.333028631126,1.478073073315276e+38
6537.656903765691,1.4223654864197386e+38
6546.00202926063,1.5164538802285953e+38
6554.368486596317,1.3636005718479303e+38
6562.756357670222,1.410830453779514e+38
6571.16572479958,1.3612863876295818e+38
6579.596670724085,1.4297530856994061e+38
6588.049278608604,1.379682872485e+38
6596.523632045913,1.4677549373405292e+38
6605.019815059446,1.3795250719210673e+38
6613.537912106081,1.2723995593489214e+38
6622.078008078935,1.2607757876101784e+38
6630.640188310182,1.44071992564196e+38
6639.224538573895,1.3012849622686112e+38
6647.831145088916,1.334223936203655e+38
6656.460094521734,1.3045376574751578e+38
6665.111473989403,1.3203768316093675e+38
6673.785371062468,1.2563112774738426e+38
6682.481873767918,1.3465660377004702e+38
6691.201070592172,1.348553736745608e+38
6699.943050484071,1.2658265595560817e+38
6708.70790285791,1.27987642566342e+38
6717.49571759648,1.324693077478062e+38
6726.306585054148,1.322768591257147e+38
6735.140596059943,1.2186105232445155e+38
6743.997841920692,1.2906264163286973e+38
6752.878414424149,1.1813079989867936e+38
6761.782405842181,1.2933183243306785e+38
6770.709908933953,1.2528709469359789e+38
6779.661016949153,1.2736856959139026e+38
6788.635823631242,1.1863368477936714e+38
6797.634423220719,1.1955804149816322e+38
6806.65691045843,1.2169649418988249e+38
6815.703380588878,1.2107577924082801e+38
6824.7739293635905,1.1739129810639025e+38
6833.868653044489,1.2705374023313144e+38
6842.987648407296,1.1324253770883944e+38
6852.131012744964,1.189214789704279e+38
6861.298843871145,1.1334116714849566e+38
6870.491240123669,1.2328950456198106e+38
6879.708300368065,1.1595584386069522e+38
6888.950124001103,1.1626013152328661e+38
6898.216810954369,1.1559572139458862e+38
6907.508461697866,1.1596829259983257e+38
6916.825177243645,1.149921946348955e+38
6926.167059149468,1.10808063969151e+38
6935.53420952249,1.1681435427144854e+38
6944.926731022989,1.1355093555364753e+38
6954.344726868112,1.124064171281647e+38
6963.788300835656,1.0874809558158827e+38
6973.257557267878,1.2236533648275504e+38
6982.752601075345,1.0578745690589174e+38
6992.273537740797,1.1242833848776888e+38
7001.820473323064,1.0529729016056564e+38
7011.393514461,1.112334613223591e+38
7020.9927683774495,1.0700505946135854e+38
7030.618342883256,1.0322382228220516e+38
7040.270346381302,1.0249992374917951e+38
7049.948887870563,1.0975764500878981e+38
7059.65407695023,9.223008126854136e+37
7069.386023823831,9.929856461741803e+37
7079.144839303413,9.453049828665072e+37
7088.930634813739,9.676807493563891e+37
7098.743522396537,9.197232812623923e+37
7108.583614714769,9.114188797191141e+37
7118.451025056948,8.215930368014677e+37
7128.345867341483,8.075680345177144e+37
7138.268256121066,7.785084099103662e+37
7148.218306587084,7.831087873536652e+37
7158.196134574087,7.737634058221126e+37
7168.201856564282,6.655790057856294e+37
7178.2355896920535,6.522853447680035e+37
7188.2974517485545,6.699621182092439e+37
7198.387561186295,6.384606748880667e+37
7208.506037123808,5.720380012801629e+37
7218.652999350322,5.602923491118987e+37
7228.828568330503,5.442516689006215e+37
7239.032865209209,5.256504203125913e+37
7249.266011816305,5.654019823441266e+37
7259.528130671507,4.846844505781916e+37
7269.819344989278,5.6318481302549785e+37
7280.1397786837515,5.3077598236531695e+37
7290.489556373712,4.883031497294043e+37
7300.868803387603,4.78353863671528e+37
7311.277645768599,4.327454034232254e+37
7321.71621027969,4.846104269644807e+37
7332.184624408843,4.628815432381353e+37
7342.683016374184,4.488179096507715e+37
7353.211515129234,4.709567797920175e+37
7363.770250368189,4.575617345042049e+37
7374.35935253125,5.238918505109688e+37
7384.9789528099855,5.33822116554243e+37
7395.629183152757,4.85905112950167e+37
7406.310176270184,5.358889919550922e+37
7417.022065640646,5.554280777946188e+37
7427.764985515859,5.426081663043572e+37
7438.539070926471,5.343945395418429e+37
7449.344457687725,6.112121455484347e+37
7460.181282405163,5.836027656714552e+37
7471.0496824803895,6.170173732157139e+37
7481.949796116869,6.154233130541429e+37
7492.881762325792,6.653324119798308e+37
7503.845720931979,5.682628516339014e+37
7514.841812579846,7.096978130237432e+37
7525.8701787394175,6.922464099474445e+37
7536.930961712392,6.709547609954301e+37
7548.024304638262,7.156232564349019e+37
7559.150351500492,7.282330945067147e+37
7570.309247132746,6.677800934999888e+37
7581.501137225171,7.658133695867218e+37
7592.72616833074,8.056653379626627e+37
7603.984487871646,7.438263818132128e+37
7615.276244145758,7.820206049554899e+37
7626.60158633313,7.277326572624912e+37
7637.960664502579,7.748561569934422e+37
7649.353629618298,7.41939682888187e+37
7660.780633546559,8.029809725323823e+37
7672.241829062453,7.284239911911816e+37
7683.737369856699,8.266592376633214e+37
7695.267410542517,8.093336347431179e+37
7706.832106662557,7.38650541206575e+37
7718.4316146958945,7.496539428799105e+37
7730.066092065088,7.956324721315337e+37
7741.7356971433,7.601570960830372e+37
7753.440589261486,7.301982453068593e+37
7765.18092871564,7.533690013261443e+37
7776.956876774119,7.401441050782187e+37
7788.768595685023,7.441450186107322e+37
7800.6162486836465,6.992956118991703e+37
7812.500000000001,6.898689290594966e+37
7824.420014866399,6.613235780037732e+37
7836.376459525117,6.421070154244258e+37
7848.369501236119,6.405308604802041e+37
7860.399308284863,6.600115214070502e+37
7872.46604999016,5.951394648180213e+37
7884.569896712135,5.928517942917384e+37
7896.711019860229,5.693206343558004e+37
7908.889591901298,5.596389658754917e+37
7921.105786367778,5.657837454577313e+37
7933.359777865927,5.5951146840997915e+37
7945.651742084146,5.351670061223442e+37
7957.98185580137,5.066591925277382e+37
7970.350296895549,5.3180790736310335e+37
7982.7572443522,4.88062070456234e+37
7995.202878273038,5.151089482984871e+37
8007.68737988469,5.431248337806868e+37
8020.2109315475,4.772132393133574e+37
8032.773716764399,5.236757067142175e+37
8045.37592018987,5.244186472819417e+37
8058.017727639,5.187556373313816e+37
8070.6993260966065,5.409020943516612e+37
8083.420903726457,5.120041693381513e+37
8096.182649880581,5.342712632571674e+37
8108.98475510866,5.398109057760282e+37
8121.827411167513,5.732078788557531e+37
8134.710811030667,5.786153800284366e+37
8147.635148898032,5.530384874225439e+37
8160.600620205647,6.18744355883308e+37
8173.607421635538,6.2276950986057e+37
8186.655751125665,6.264168679793391e+37
8199.745807879955,6.376596906572646e+37
8212.87779237845,6.113577336625104e+37
8226.051906387529,6.3830306486850575e+37
8239.268352970255,6.5350683697975015e+37
8252.527336496802,6.741808341899866e+37
8265.829062654984,6.622514985356108e+37
8279.1737384609,6.980557385847467e+37
8292.561572269675,6.856712283042185e+37
8305.992773786287,6.709318453613368e+37
8319.46755407654,7.36238525892651e+37
8332.986125578102,6.966517748132579e+37
8346.548702111677,7.2432427002194465e+37
8360.15549889228,7.16153054899539e+37
8373.806732540612,7.097085282912458e+37
8387.502621094569,7.069734474911034e+37
8401.243384020836,7.417008160304655e+37
8415.029242226616,6.568910144283442e+37
8428.860418071477,6.921466472793483e+37
8442.73713537929,6.524224118835368e+37
8456.659619450318,6.460443311641014e+37
8470.628097073397,6.478598528644934e+37
8484.642796538266,6.637883644590384e+37
8498.703947647984,5.883257522801249e+37
8512.811781731505,5.867643290818434e+37
8526.966531656362,5.71523433929646e+37
8541.168431841475,5.385009492556486e+37
8555.417718270095,5.29931951612997e+37
8569.714628502872,4.681262998747845e+37
8584.05940169106,5.127629498194137e+37
8598.452278589853,4.716039005065438e+37
8612.893501571853,4.67001260414715e+37
8627.383314640669,4.616630355819253e+37
8641.92196344467,4.805628102136425e+37
8656.509695290859,4.391849191754311e+37
8671.146759158899,4.445094767020508e+37
8685.833405715279,4.258727398930108e+37
8700.56988732762,4.372701845494789e+37
8715.356458079135,4.6362849842908e+37
8730.19337378323,4.576166903634569e+37
8745.080891998252,4.906920862574085e+37
8760.019272042398,4.310907404619574e+37
8775.008775008775,4.392799127407047e+37
8790.0496637806,4.511867876021993e+37
8805.142203046578,4.9862644379924325e+37
8820.286659316427,4.523600027030738e+37
8835.483300936561,4.707492166855174e+37
8850.732398105944,4.612943268261618e+37
8866.0342228921,4.670851005694879e+37
8881.389049247302,4.732448064082736e+37
8896.79715302491,4.584122482482928e+37
8912.2588119959,4.554462845739049e+37
8927.774305865549,4.799660008870723e+37
8943.343916290301,4.935060399788485e+37
8958.967926894822,4.525915474009383e+37
8974.646623289209,4.954393834999822e+37
8990.380293086399,4.917214259866542e+37
9006.169225919755,5.126537275043458e+37
9022.013713460845,5.273666971966508e+37
9037.91404943739,4.856631553603404e+37
9053.870529651425,5.010985447963973e+37
9069.883451997643,5.366784360715293e+37
9085.953116481918,5.359491870290373e+37
9102.079825240067,5.014011357090951e+37
9118.263882556761,5.19001578389113e+37
9134.505594884677,5.189801785029377e+37
9150.805270863837,4.927244908877463e+37
9167.163221341156,5.5245093187046e+37
9183.57975939021,5.073424719231761e+37
9200.055200331202,4.646800909022255e+37
9216.589861751152,5.144091354695897e+37
9233.184063524306,5.1040096002951685e+37
9249.838127832763,5.032711715950473e+37
9266.552379187324,4.9314430458176125e+37
9283.32714444857,4.979492793133286e+37
9300.162752848175,4.779785225783768e+37
9317.059536010434,4.506937576061408e+37
9334.017827974052,4.750411323313991e+37
9351.037965214138,4.516490395253826e+37
9368.120286664482,4.565026905515234e+37
9385.265133740028,4.01460026851597e+37
9402.472850359645,4.468786373063543e+37
9419.743782969103,4.0551510980574243e+37
9437.078280564338,4.288787216551521e+37
9454.476694714947,4.466553912452532e+37
9471.939379587971,4.1260095874737207e+37
9489.466691971911,4.318859207536191e+37
9507.05899130104,4.424589456083808e+37
9524.71663967997,4.5483049891322375e+37
9542.44000190849,4.263295769824121e+37
9560.229445506693,4.2138294277448933e+37
9578.085340740385,4.1401406850410814e+37
9596.008060646773,3.99058420632613e+37
9613.997981060424,4.227792995077176e+37
9632.055480639568,3.781657288057934e+37
9650.180940892642,4.2340843938016962e+37
9668.374746205162,3.97337144751767e+37
9686.637283866905,3.921257061667205e+37
9704.968944099379,3.9480779478123776e+37
9723.370120083622,4.317886990012755e+37
9741.84120798831,4.169909737499936e+37
9760.382606998195,3.759363203101398e+37
9778.99471934285,3.773272034722578e+37
9797.677950325773,4.0747816766734714e+37
9816.432708353785,4.0840620936281044e+37
9835.259404966806,4.145326705128042e+37
9854.158454867955,4.126553208146788e+37
9873.130275953992,4.116104764772017e+37
9892.175289346129,3.806269748204939e+37
9911.293919421181,3.74516765087623e+37
9930.486593843098,3.984528639490338e+37
9949.753743594847,4.1438363481129144e+37
9969.095803010667,3.8065856310969986e+37
9988.513209808722,3.7900907547379186e+37
10008.006405124099,3.6886880292157667e+37
10027.57583354224,3.524343133285295e+37
10047.221943132723,3.5456344765657385e+37
10066.945185483466,3.3412996072449215e+37
10086.746015735325,3.2186412761813644e+37
10106.62489261711,3.291251350812185e+37
10126.582278481013,3.1419178738441876e+37
10146.618639338441,2.922952602640479e+37
10166.7344448963,2.8670066430601817e+37
10186.930168593695,2.6793088482936974e+37
10207.206287639074,2.7909304517079833e+37
10227.563283047815,2.9256302410416884e+37
10248.001639680264,2.96580499023422e+37
10268.52184628023,2.872189875465478e+37
10289.124395513942,2.8111098826222133e+37
10309.809784009485,2.827768972117087e+37
10330.578512396694,2.8497383943657547e+37
10351.431085347549,2.786217217749743e+37
10372.36801161705,2.782402796352776e+37
10393.389804084602,2.8165207759328377e+37
10414.496979795875,2.8569320161745e+37
10435.690060005218,2.7104633735380433e+37
10456.96957021855,2.6258053056713975e+37
10478.33604023681,2.6365820074883745e+37
10499.790004199916,2.64767951206487e+37
10521.33200063128,2.516986547086481e+37
10542.96257248287,2.816935339320338e+37
10564.682267180815,2.4859986819211325e+37
10586.491636671606,2.7479776740245425e+37
10608.391237468839,2.737017842965317e+37
10630.381630700542,2.8758753222905016e+37
10652.463382157124,2.8603658193376806e+37
10674.63706233988,2.5425459330234e+37
10696.903246510135,2.817706879394311e+37
10719.262514738984,2.6329156686598315e+37
10741.715451957678,3.114617455234468e+37
10764.262648008611,2.9605756637723427e+37
10786.904697696997,2.929256325354406e+37
10809.642200843153,2.598701529586485e+37
10832.475762335482,2.7340975144418533e+37
10855.405992184109,2.8687175364748797e+37
10878.433505575198,2.9987106047818526e+37
10901.558922925979,3.0028070404344377e+37
10924.78286994046,2.8954636360267075e+37
10948.105977665866,2.8131938302698875e+37
10971.528882549783,2.953870369394039e+37
10995.052226498075,2.8022093142144574e+37
11018.676656933503,2.7919299355721804e+37
11042.402826855125,2.9163850555175194e+37
11066.231394898468,2.955238637100241e+37
11090.163025396474,3.0516764846564634e+37
11114.198388441235,2.938413770023839e+37
11138.338159946536,2.9312171248506225e+37
11162.583021711223,2.835859304543785e+37
11186.933661483388,2.99413531089809e+37
11211.390773025394,2.92922012271201e+37
11235.955056179775,3.052146179040878e+37
11260.627216935984,3.0186940817518777e+37
11285.407967498026,2.695414557356114e+37
11310.298026352993,2.6777467595278993e+37
11335.298118340514,3.0607364255771303e+37
11360.40897472309,2.939241424254467e+37
11385.63133325743,2.7490084739404705e+37
11410.965938266676,2.714067947660048e+37
11436.413540713633,2.5266593765743963e+37
11461.974898274973,2.5960211942870526e+37
11487.650775416429,2.422808834323723e+37
11513.441943469,2.523728972323691e+37
11539.34918070621,2.5144237705654384e+37
11565.373272422368,2.419581105893188e+37
11591.51501101194,2.4392437904284602e+37
11617.775196049957,2.194486020794431e+37
11644.154634373546,2.515731611593429e+37
11670.654140164557,2.0856426067889305e+37
11697.274535033339,2.2948846749169034e+37
11724.016648103641,2.2515484557642744e+37
11750.881316098707,2.249768254500779e+37
11777.869383428537,2.1566944868148326e+37
11804.981702278363,2.312579886181503e+37
11832.21913269834,2.316348461037982e+37
11859.582542694498,2.2851899280225923e+37
11887.072808320952,2.1346916860035585e+37
11914.690813773383,2.026759032472186e+37
11942.437451483847,2.140994981055056e+37
11970.313622216903,2.1086744596213866e+37
11998.320235167079,1.9632652594835773e+37
