wavelength,luminosity
5080.397287067849,1.7720590354169783e+38
5085.435313262816,1.6569326880080798e+38
5090.483341393266,1.841270522998595e+38
5095.541401273885,1.8371497138653624e+38
5100.609522837979,1.8310937457455386e+38
5105.6877361380575,1.764576554675257e+38
5110.776071346433,1.7836673694414044e+38
5115.874558755819,1.7306633965136412e+38
5120.983228779926,1.8272662471922656e+38
5126.102111954071,1.7173598670010617e+38
5131.231238935783,1.6473702442348682e+38
5136.370640505418,1.7120070740662706e+38
5141.520347566776,1.8288517182094337e+38
5146.68039114771,1.798952230613916e+38
5151.850802400763,1.7121713635838253e+38
5157.031612603785,1.701103812571823e+38
5162.222853160571,1.819142512986881e+38
5167.4245556014885,1.8302129934670645e+38
5172.63675158412,1.7271856631411114e+38
5177.859472893906,1.6854058479863606e+38
5183.092751444787,1.801424049849567e+38
5188.336619279859,1.8233789760009904e+38
5193.591108572022,1.7231843934525266e+38
5198.856251624643,1.7048232439935216e+38
5204.132080872213,1.6388735683578615e+38
5209.418628881018,1.6699589877714027e+38
5214.715928349803,1.719284665112628e+38
5220.024012110455,1.793759602756595e+38
5225.342913128675,1.7018912292881183e+38
5230.672664504656,1.7238678538348284e+38
5236.0132994737805,1.6304587259130769e+38
5241.3648514073075,1.6328769604501e+38
5246.7273538130585,1.6550441343976551e+38
5252.100840336135,1.5972547159718586e+38
5257.4853447596015,1.5955310311413806e+38
5262.88090100521,1.5963203665340979e+38
5268.287543134104,1.5643651047382894e+38
5273.705305347537,1.4793083161890274e+38
5279.134221987594,1.4708237392974124e+38
5284.574327537917,1.446545646342885e+38
5290.025656624434,1.5067400751525164e+38
5295.488244016098,1.4637235043094918e+38
5300.96212462562,1.4857739806578464e+38
5306.447333510215,1.423416540150186e+38
5311.943905872355,1.4573442039849355e+38
5317.451877060513,1.5091087318983272e+38
5322.971282569931,1.3955356740250133e+38
5328.502158043375,1.5224738449711404e+38
5334.044539271903,1.472311554719004e+38
5339.598462195643,1.3801247170851236e+38
5345.163962904562,1.4753630030189125e+38
5350.7410776392535,1.4539557875325493e+38
5356.329842791719,1.597706085236192e+38
5361.930294906166,1.5021850154435033e+38
5367.542470679799,1.4625218728199563e+38
5373.166406963624,1.445227843663297e+38
5378.802140763251,1.4436766854670878e+38
5384.449709239716,1.4664539124035857e+38
5390.109149710282,1.464251448471348e+38
5395.780499649274,1.4760614809356842e+38
5401.463796688903,1.3871559096229549e+38
5407.159078620093,1.4281452718686746e+38
5412.866383393327,1.4253670280085564e+38
5418.58574911948,1.5169058940926807e+38
5424.317214070679,1.5086529619522899e+38
5430.060816681147,1.4270043238960494e+38
5435.816595548066,1.5845627498277154e+38
5441.584589432443,1.4686625216964741e+38
5447.364837259976,1.5530525565006526e+38
5453.157378121933,1.4670422247818456e+38
5458.962251276033,1.5216116448107643e+38
5464.77949614733,1.5768992652797877e+38
5470.6091523291125,1.5602878156366818e+38
5476.45125958379,1.5275806376431565e+38
5482.3058578438095,1.5021167311746787e+38
5488.172987212558,1.5008722575556444e+38
5494.052687965278,1.5899593600105216e+38
5499.945000549994,1.6111106894218018e+38
5505.849965588438,1.5804563287184736e+38
5511.767623876978,1.5088256232253016e+38
5517.698016387563,1.4735885359212137e+38
5523.641184268669,1.5611131416586472e+38
5529.59716884625,1.4970844902092583e+38
5535.566011624688,1.4252846785104038e+38
5541.5477542877725,1.4877700394552747e+38
5547.5424386996565,1.5157368080538885e+38
5553.55010690584,1.5227053169486084e+38
5559.570801134153,1.4043750750116082e+38
5565.604563795742,1.3915936882860088e+38
5571.651437486071,1.3735059894055197e+38
5577.711464985917,1.4267461453340012e+38
5583.784689262382,1.3529070787173476e+38
5589.871153469913,1.308857870221352e+38
5595.970900951316,1.3195583035257676e+38
5602.083975238789,1.308280791207311e+38
5608.21042005496,1.3223389162431306e+38
5614.350279313927,1.220438299927202e+38
5620.503597122302,1.299908161954055e+38
5626.6704177802785,1.1933799896429782e+38
5632.850785782685,1.2936691271317722e+38
5639.044745820058,1.2881440055135356e+38
5645.252342779723,1.2322717747244388e+38
5651.473621746871,1.2553674290539809e+38
5657.708628005658,1.284678957812364e+38
5663.9574070403,1.2795475384034104e+38
5670.220004536176,1.2730065202765146e+38
5676.49646638095,1.2464311203332157e+38
5682.786838665682,1.2945592994200094e+38
5689.091167685962,1.3644825805130566e+38
5695.409499943046,1.2168974237782922e+38
5701.7418821449955,1.2522017579008148e+38
5708.088361207831,1.2851923830552471e+38
5714.448984256694,1.276254818361883e+38
5720.823798627002,1.311563584723659e+38
5727.212851865639,1.318871889485986e+38
5733.616191732126,1.246262666362523e+38
5740.033866199811,1.3057115365947438e+38
5746.465923457074,1.250458637176159e+38
5752.912411908529,1.3019884652626016e+38
5759.373380176236,1.268672517174516e+38
5765.8488771009315,1.280802729918794e+38
5772.338951743246,1.1848216840020245e+38
5778.843653384958,1.298805248535157e+38
5785.363031530229,1.3191621042283528e+38
5791.897135906866,1.2637966420373321e+38
5798.4460164675875,1.1697030975152845e+38
5805.0097233912875,1.1499462949428955e+38
5811.5883070843265,1.1370014849472175e+38
5818.181818181818,1.1433365548677681e+38
5824.790307548929,1.132718113281417e+38
5831.4138262821825,1.183853608463189e+38
5838.052425710783,1.1200558384231961e+38
5844.706157397937,1.0456475143031152e+38
5851.375073142189,1.0638776455101211e+38
5858.059224978765,1.0044173161595491e+38
5864.758665180928,1.0008830538859472e+38
5871.473446261339,8.918022325887243e+37
5878.2036209734315,8.87289682764125e+37
5884.949242312785,9.27305556033444e+37
5891.71036351853,9.417416818884405e+37
5898.487038074734,8.418405434869317e+37
5905.279319711823,8.511740083372275e+37
5912.087262407993,8.36313904655548e+37
5918.910920390648,8.89411766660402e+37
5925.7503481378335,8.24482502166956e+37
5932.6056003796875,7.9628958628585975e+37
5939.476732099903,8.186326841386864e+37
5946.363798537194,7.661605606133358e+37
5953.266855186784,8.902294600485282e+37
5960.185957801884,8.513081212398354e+37
5967.121162395203,7.9937596287117415e+37
5974.072525240456,7.69840307639426e+37
5981.040102873891,9.326114980137054e+37
5988.023952095809,9.660060942995146e+37
5995.024129972123,9.413734976178087e+37
6002.040693835905,9.993295319718757e+37
6009.073701288947,1.0370470453196299e+38
6016.123210203345,1.0003141205642922e+38
6023.189278723084,9.945220007892875e+37
6030.271965265634,1.1343173786570791e+38
6037.371328523562,1.0960944852551709e+38
6044.4874274661515,1.1648459181096816e+38
6051.620321341039,1.1689647146757233e+38
6058.770069675857,1.2551589168734599e+38
6065.936732279883,1.2990371635230137e+38
6073.120369245718,1.2586247291896485e+38
6080.321040950963,1.2865101612664563e+38
6087.538808059901,1.4209709427333035e+38
6094.773731525217,1.2818519014715536e+38
6102.0258725897,1.3277633026315137e+38
6109.295292787977,1.2667112732705064e+38
6116.582053948255,1.409443977495583e+38
6123.886218194066,1.3733505251269102e+38
6131.207847946046,1.4529076643551272e+38
6138.547005923698,1.3459981471451644e+38
6145.903755147195,1.3652685228377616e+38
6153.278158939175,1.4633651020534157e+38
6160.670280926565,1.4268904887658955e+38
6168.080185042407,1.4448342989656934e+38
6175.507935527697,1.4957452630747725e+38
6182.9535969332555,1.5006383445795513e+38
6190.41723412158,1.4146326145086726e+38
6197.898912268741,1.4371631477188094e+38
6205.398696866274,1.4896427084429041e+38
6212.916653723091,1.6430909383156125e+38
6220.452848967405,1.4758175604679916e+38
6228.007349048672,1.4833069238138658e+38
6235.58022073954,1.5385766800876684e+38
6243.171531137818,1.5315909033660566e+38
6250.781347668459,1.5140862168183313e+38
6258.409738085553,1.5523822641811628e+38
6266.056770474341,1.4095169959761764e+38
6273.722513253239,1.543767105613662e+38
6281.407035175879,1.5667418950284935e+38
6289.110405333166,1.4751028240721946e+38
6296.832693155343,1.4731374146126768e+38
6304.573968414085,1.4522812021100854e+38
6312.334301224594,1.5841968916128408e+38
6320.113762047717,1.45486250943427e+38
6327.9124216920845,1.5101690466941159e+38
6335.730351316249,1.5551658814743428e+38
6343.567622430856,1.44800474747664e+38
6351.4243069008235,1.4164660417210646e+38
6359.3004769475365,1.5390903550396606e+38
6367.196205151063,1.4561083084085036e+38
6375.111564452378,1.3926050733788312e+38
6383.046628155619,1.3924974504333472e+38
6391.001469930338,1.431253064275246e+38
6398.976163813791,1.3871523338542385e+38
6406.970784213225,1.383473241162736e+38
6414.985405908202,1.4238121584848634e+38
6423.020104052926,1.3402858637296798e+38
6431.074954178592,1.3566333926351145e+38
6439.15003219575,1.3241768254864853e+38
6447.2454143967,1.3828096164781867e+38
6455.361177457879,1.2774796514601592e+38
6463.497398442298,1.292457406714935e+38
6471.654154801968,1.2393379002968738e+38
6479.831524380366,1.3172357930890313e+38
6488.02958541491,1.2971177868313786e+38
6496.248416539449,1.3431788295486236e+38
6504.488096786783,1.2649503926208966e+38
6512.748705591196,1.1975994904484638e+38
6521.030322791002,1.2014180596993239e+38
6529.333028631126,1.2139612108742736e+38
6537.656903765691,1.2495786992835793e+38
6546.00202926063,1.219184144948691e+38
6554.368486596317,1.1880268397080522e+38
6562.756357670222,1.2322755667004303e+38
6571.16572479958,1.121870102774098e+38
6579.596670724085,1.163276090339882e+38
6588.049278608604,1.2011436913543786e+38
6596.523632045913,1.1910994948835392e+38
6605.019815059446,1.2029297393230732e+38
6613.537912106081,1.0484962559996666e+38
6622.078008078935,1.1785169915094467e+38
6630.640188310182,1.1188414697435778e+38
6639.224538573895,1.1657271098448152e+38
6647.831145088916,1.230309577641204e+38
6656.460094521734,1.0779028279047128e+38
6665.111473989403,1.0751902141271358e+38
6673.785371062468,1.1069421603407165e+38
6682.481873767918,1.0673675999373183e+38
6691.201070592172,1.1261802720523204e+38
6699.943050484071,1.0689847892844104e+38
6708.70790285791,1.0744939285024956e+38
6717.49571759648,1.0656187773810826e+38
6726.306585054148,1.0767741492217014e+38
6735.140596059943,1.0637682569773681e+38
6743.997841920692,1.062246822592541e+38
6752.878414424149,1.0624644129494848e+38
6761.782405842181,1.068341790721251e+38
6770.709908933953,1.0852528490457233e+38
6779.661016949153,1.0164598244592297e+38
6788.635823631242,1.0116642017681413e+38
6797.634423220719,1.02577610353019e+38
6806.65691045843,9.75420883050456e+37
6815.703380588878,1.0418347525644135e+38
6824.7739293635905,1.0566450082062848e+38
6833.868653044489,1.1266873270063953e+38
6842.987648407296,1.0179155977795459e+38
6852.131012744964,1.0174434271808495e+38
6861.298843871145,9.858357103707801e+37
6870.491240123669,9.958071889045825e+37
6879.708300368065,9.907269112049233e+37
6888.950124001103,1.022195060007344e+38
6898.216810954369,1.019121390146585e+38
6907.508461697866,9.866173568369295e+37
6916.825177243645,9.576621703266693e+37
6926.167059149468,9.662076031194391e+37
6935.53420952249,9.565025177834225e+37
6944.926731022989,9.82517992473331e+37
6954.344726868112,9.186779181824881e+37
6963.788300835656,9.704582080081237e+37
6973.257557267878,9.562099413260563e+37
6982.752601075345,8.965175989330282e+37
6992.273537740797,9.104652983878575e+37
7001.820473323064,9.289856841713458e+37
7011.393514461,9.467428022098295e+37
7020.9927683774495,8.53111507292939e+37
7030.618342883256,9.305232881808292e+37
7040.270346381302,8.445533792576999e+37
7049.948887870563,7.944434523008006e+37
7059.65407695023,8.4655507417914e+37
7069.386023823831,8.179796776070144e+37
7079.144839303413,7.665055612178934e+37
7088.930634813739,7.526127952314045e+37
7098.743522396537,7.46533151053171e+37
7108.583614714769,6.774699006583247e+37
7118.451025056948,6.539250741505583e+37
7128.345867341483,6.53884779166863e+37
7138.268256121066,6.133839924792533e+37
7148.218306587084,5.221563444958264e+37
7158.196134574087,5.037106707892584e+37
7168.201856564282,5.363497072679621e+37
7178.2355896920535,5.066798045368727e+37
7188.2974517485545,4.441368689472735e+37
7198.387561186295,4.2044326954569404e+37
7208.506037123808,4.388402346802923e+37
7218.652999350322,4.0093390316687865e+37
7228.828568330503,3.9753377757157546e+37
7239.032865209209,3.5410527054208552e+37
7249.266011816305,3.7156257831801703e+37
7259.528130671507,3.729081741280822e+37
7269.819344989278,3.278441296150025e+37
7280.1397786837515,3.143606278025908e+37
7290.489556373712,3.1321302611716153e+37
7300.868803387603,3.2360464558744583e+37
7311.277645768599,3.199218271499014e+37
7321.71621027969,3.097083669743171e+37
7332.184624408843,2.765977839686626e+37
7342.683016374184,2.7832404067592533e+37
7353.211515129234,3.416872185389819e+37
7363.770250368189,3.3664490551573377e+37
7374.35935253125,3.4023645665081927e+37
7384.9789528099855,3.490765831200299e+37
7395.629183152757,3.526457728413051e+37
7406.310176270184,3.876013873969068e+37
7417.022065640646,3.815133659616031e+37
7427.764985515859,4.084976555516833e+37
7438.539070926471,4.254328099848719e+37
7449.344457687725,4.326978999888895e+37
7460.181282405163,4.593655458021354e+37
7471.0496824803895,4.582797965704045e+37
7481.949796116869,4.839867829520749e+37
7492.881762325792,4.1455049490333767e+37
7503.845720931979,5.0315777088636285e+37
7514.841812579846,4.84878781571711e+37
7525.8701787394175,4.907544442981747e+37
7536.930961712392,5.12044136951907e+37
7548.024304638262,4.901938168014739e+37
7559.150351500492,5.10377673968015e+37
7570.309247132746,4.944372012337907e+37
7581.501137225171,5.734274691714858e+37
7592.72616833074,5.333762569089384e+37
7603.984487871646,5.366171922599111e+37
7615.276244145758,5.72542300975591e+37
7626.60158633313,5.139824611168486e+37
7637.960664502579,6.116187653685044e+37
7649.353629618298,5.817965361751338e+37
7660.780633546559,5.363104562461692e+37
7672.241829062453,5.007283970993443e+37
7683.737369856699,5.848466510400063e+37
7695.267410542517,5.654440775946223e+37
7706.832106662557,5.441598904449892e+37
7718.4316146958945,5.519545346304055e+37
7730.066092065088,5.554575114605059e+37
7741.7356971433,5.759284110460579e+37
7753.440589261486,5.650560352807378e+37
7765.18092871564,5.632474065231434e+37
7776.956876774119,5.628652567987714e+37
7788.768595685023,5.50800562306938e+37
7800.6162486836465,5.212526592218973e+37
7812.500000000001,4.777529760570326e+37
7824.420014866399,5.103646634254843e+37
7836.376459525117,4.75688532498379e+37
7848.369501236119,4.420968805341155e+37
7860.399308284863,4.853708801681476e+37
7872.46604999016,4.266896137455767e+37
7884.569896712135,4.48067330385087e+37
7896.711019860229,4.400919273592822e+37
7908.889591901298,4.1632703897841657e+37
7921.105786367778,3.7367084839579277e+37
7933.359777865927,4.001397646685409e+37
7945.651742084146,3.9874312291122112e+37
7957.98185580137,3.4963054471354715e+37
7970.350296895549,4.0096199309098316e+37
7982.7572443522,3.8653402776810015e+37
7995.202878273038,3.9368647092511994e+37
8007.68737988469,3.6639429722272587e+37
8020.2109315475,4.013251652014554e+37
8032.773716764399,4.2098748299651954e+37
8045.37592018987,4.014358917358377e+37
8058.017727639,4.27262691749546e+37
8070.6993260966065,4.1273347837721653e+37
8083.420903726457,4.492163734073692e+37
8096.182649880581,4.278664029024296e+37
8108.98475510866,4.90689539495333e+37
8121.827411167513,4.77701583355954e+37
8134.710811030667,4.635074708069766e+37
8147.635148898032,5.334366626464491e+37
8160.600620205647,4.980814113968766e+37
8173.607421635538,5.211231942589325e+37
8186.655751125665,5.202466494046878e+37
8199.745807879955,6.081021393133765e+37
8212.87779237845,6.004973420581023e+37
8226.051906387529,5.585638816691209e+37
8239.268352970255,6.094851007449432e+37
8252.527336496802,6.420930617993063e+37
8265.829062654984,6.712950376675065e+37
8279.1737384609,6.05063401742361e+37
8292.561572269675,6.230055748633415e+37
8305.992773786287,6.563256421876241e+37
8319.46755407654,6.46483309562984e+37
8332.986125578102,6.555284599531254e+37
8346.548702111677,6.918651108605637e+37
8360.15549889228,6.307949406080402e+37
8373.806732540612,6.161908202041273e+37
8387.502621094569,6.9825050112962175e+37
8401.243384020836,6.941554902998148e+37
8415.029242226616,6.477057021436246e+37
8428.860418071477,6.603612775167972e+37
8442.73713537929,5.902029243659457e+37
8456.659619450318,5.9151067014465655e+37
8470.628097073397,5.89617746163232e+37
8484.642796538266,5.765444371777627e+37
8498.703947647984,5.096665789055602e+37
8512.811781731505,5.070531547966445e+37
8526.966531656362,4.702785248733375e+37
8541.168431841475,4.807763169939772e+37
8555.417718270095,4.512987709758884e+37
8569.714628502872,4.394162379868235e+37
8584.05940169106,3.91216739531573e+37
8598.452278589853,3.7652332208100683e+37
8612.893501571853,3.940857826632346e+37
8627.383314640669,3.8072616735978267e+37
8641.92196344467,3.601201599597641e+37
8656.509695290859,3.534005953123499e+37
8671.146759158899,3.4392964376300623e+37
8685.833405715279,3.4069185536451864e+37
8700.56988732762,3.1809607099147243e+37
8715.356458079135,3.444109486307037e+37
8730.19337378323,3.846716256889935e+37
8745.080891998252,3.3468965261854343e+37
8760.019272042398,3.3023724271594158e+37
8775.008775008775,3.4651129762084296e+37
8790.0496637806,3.449312450293915e+37
8805.142203046578,3.3994827204013517e+37
8820.286659316427,3.1719594635067616e+37
8835.483300936561,3.117757018714141e+37
8850.732398105944,3.0117662351599134e+37
8866.0342228921,3.1498492267349613e+37
8881.389049247302,3.237412841435244e+37
8896.79715302491,2.8216538359456122e+37
8912.2588119959,3.3078269959133305e+37
8927.774305865549,3.05587635667181e+37
8943.343916290301,3.265119063909343e+37
8958.967926894822,3.311086364268122e+37
8974.646623289209,3.1410411110413227e+37
8990.380293086399,3.445634427366276e+37
9006.169225919755,3.4875474551439047e+37
9022.013713460845,3.5591911913809224e+37
9037.91404943739,3.4867750553637805e+37
9053.870529651425,3.5045489006508447e+37
9069.883451997643,3.7651092035449306e+37
9085.953116481918,3.8124947264045375e+37
9102.079825240067,3.581113138637648e+37
9118.263882556761,3.6196409588499764e+37
9134.505594884677,3.855507731305337e+37
9150.805270863837,3.695583757686824e+37
9167.163221341156,4.230981130248275e+37
9183.57975939021,4.044695432022818e+37
9200.055200331202,4.067397354143895e+37
9216.589861751152,3.7028778697122653e+37
9233.184063524306,3.841035890865786e+37
9249.838127832763,3.7253932465822136e+37
9266.552379187324,3.640312492279405e+37
9283.32714444857,4.0435877324034687e+37
9300.162752848175,3.5833435501577354e+37
9317.059536010434,3.7454747825721146e+37
9334.017827974052,3.426479870619172e+37
9351.037965214138,3.2655191005017308e+37
9368.120286664482,3.417286240758863e+37
9385.265133740028,2.9909965749953995e+37
9402.472850359645,3.105456239599112e+37
9419.743782969103,2.9063267254205446e+37
9437.078280564338,3.1266419955187225e+37
9454.476694714947,2.957941001456822e+37
9471.939379587971,2.872350615042314e+37
9489.466691971911,2.9149141620734235e+37
9507.05899130104,3.0358674402410275e+37
9524.71663967997,2.9787509576453137e+37
9542.44000190849,2.9148574427336163e+37
9560.229445506693,2.7444470162691674e+37
9578.085340740385,2.8164562250619026e+37
9596.008060646773,3.005862878131072e+37
9613.997981060424,3.0547561996300374e+37
9632.055480639568,2.740914072605183e+37
9650.180940892642,3.0540710262302015e+37
9668.374746205162,3.027129453193553e+37
9686.637283866905,3.0650842969077773e+37
9704.968944099379,3.060939639241025e+37
9723.370120083622,2.9834232734030414e+37
9741.84120798831,2.85315453099341e+37
9760.382606998195,3.0824271604777354e+37
9778.99471934285,2.810385919447871e+37
9797.677950325773,3.011505661236381e+37
9816.432708353785,3.102634751329306e+37
9835.259404966806,3.033885134930755e+37
9854.158454867955,3.3099733740170703e+37
9873.130275953992,2.899716484562715e+37
9892.175289346129,2.654716438144204e+37
9911.293919421181,3.1005725810151507e+37
9930.486593843098,2.6697309129051493e+37
9949.753743594847,2.8572211595551153e+37
9969.095803010667,2.705782680532182e+37
9988.513209808722,2.7079987016997607e+37
10008.006405124099,2.6787775474298385e+37
10027.57583354224,2.685810639365198e+37
10047.221943132723,2.7717162479743013e+37
10066.945185483466,2.4715674853338067e+37
10086.746015735325,2.355746601133687e+37
10106.62489261711,2.1554442766521772e+37
10126.582278481013,2.068474216314798e+37
10146.618639338441,1.8911930872104678e+37
10166.7344448963,1.9067254388793756e+37
10186.930168593695,1.8782933881205459e+37
10207.206287639074,1.9697006663014661e+37
10227.563283047815,2.0541612116824966e+37
10248.001639680264,1.7899021953240353e+37
10268.52184628023,2.084797916663615e+37
10289.124395513942,1.816093270602603e+37
10309.809784009485,2.2260615693132676e+37
10330.578512396694,2.1449820288162523e+37
10351.431085347549,1.9579242854473282e+37
10372.36801161705,1.9736711807044931e+37
10393.389804084602,2.227776231902129e+37
10414.496979795875,2.1440252810176458e+37
10435.690060005218,2.0738693518693932e+37
10456.96957021855,2.1163661958141873e+37
10478.33604023681,1.9195536106895855e+37
10499.790004199916,1.9006044951032905e+37
10521.33200063128,1.9491792785136213e+37
10542.96257248287,1.8904424286679447e+37
10564.682267180815,1.8110504302067526e+37
10586.491636671606,1.8476606673339115e+37
10608.391237468839,1.8675085120547994e+37
10630.381630700542,2.035711915293283e+37
10652.463382157124,1.8650160378596281e+37
10674.63706233988,1.9152124474642317e+37
10696.903246510135,2.1934487657331053e+37
10719.262514738984,1.8943604908745505e+37
10741.715451957678,1.9937725368814424e+37
10764.262648008611,2.2455402695250492e+37
10786.904697696997,2.1087320222344902e+37
10809.642200843153,2.1729533784373745e+37
10832.475762335482,2.2437486623819037e+37
10855.405992184109,2.2052562762682725e+37
10878.433505575198,2.3036097840110525e+37
10901.558922925979,2.2251829625843855e+37
10924.78286994046,2.2059871967253013e+37
10948.105977665866,2.1739249193336865e+37
10971.528882549783,2.289258728763867e+37
10995.052226498075,2.166383821161344e+37
11018.676656933503,2.1302895660100875e+37
11042.402826855125,2.1009710624797859e+37
11066.231394898468,2.1191128821834977e+37
11090.163025396474,2.2517007753811202e+37
11114.198388441235,1.8626388739242016e+37
11138.338159946536,2.0232415066405661e+37
11162.583021711223,2.0493090550372485e+37
11186.933661483388,1.9645360400916828e+37
11211.390773025394,2.1619457761053057e+37
11235.955056179775,2.0396836842958983e+37
11260.627216935984,1.9305375225152035e+37
11285.407967498026,1.9628968492769796e+37
11310.298026352993,2.0762114247630945e+37
11335.298118340514,2.0191175284352198e+37
11360.40897472309,1.8253874757520217e+37
11385.63133325743,1.9521852864096218e+37
11410.965938266676,1.9552149658654987e+37
11436.413540713633,1.925835282509902e+37
11461.974898274973,1.7288787032399753e+37
11487.650775416429,1.9659223102170994e+37
11513.441943469,1.9747459100927764e+37
11539.34918070621,1.727739766730667e+37
11565.373272422368,1.8409054099366344e+37
11591.51501101194,1.7020755570617789e+37
11617.775196049957,1.6925538180219913e+37
11644.154634373546,1.8477880080638812e+37
11670.654140164557,1.638162490807258e+37
11697.274535033339,1.4784989156677132e+37
11724.016648103641,1.6882996439968657e+37
11750.881316098707,1.4055113871134016e+37
11777.869383428537,1.615993333238352e+37
11804.981702278363,1.487329055871871e+37
11832.21913269834,1.4973130020549194e+37
11859.582542694498,1.4181892744664408e+37
11887.072808320952,1.2720138797157691e+37
11914.690813773383,1.4965258634681968e+37
11942.437451483847,1.4688891082123395e+37
11970.313622216903,1.409362442805452e+37
11998.320235167079,1.4247327500418356e+37
