wavelength,luminosity
5075.369233111709,2.123618760694316e+38
5080.397287067849,1.974205172644649e+38
5085.435313262816,1.9554477327945813e+38
5090.483341393266,2.1320444584090014e+38
5095.541401273885,1.997571415564174e+38
5100.609522837979,1.9976525199657753e+38
5105.6877361380575,2.020383240689298e+38
5110.776071346433,2.0048802959766525e+38
5115.874558755819,1.998581709528283e+38
5120.983228779926,2.126363914557566e+38
5126.102111954071,1.983332881848929e+38
5131.231238935783,1.991921497442726e+38
5136.370640505418,1.9857018034135857e+38
5141.520347566776,2.0152666908266268e+38
5146.68039114771,2.017912622266791e+38
5151.850802400763,2.065755928476321e+38
5157.031612603785,2.0732371698483158e+38
5162.222853160571,2.0337599889102916e+38
5167.4245556014885,2.0269552672850717e+38
5172.63675158412,1.95034607895586e+38
5177.859472893906,1.883042063325476e+38
5183.092751444787,2.0966789971455137e+38
5188.336619279859,2.010125820766905e+38
5193.591108572022,1.9298197702529826e+38
5198.856251624643,2.0660277510250077e+38
5204.132080872213,1.946730781075149e+38
5209.418628881018,2.0887319002499277e+38
5214.715928349803,2.105273961177772e+38
5220.024012110455,2.1031268140800996e+38
5225.342913128675,2.0281500580239513e+38
5230.672664504656,1.8979106273056415e+38
5236.0132994737805,2.033528202175406e+38
5241.3648514073075,1.810449689485542e+38
5246.7273538130585,1.9970344323280305e+38
5252.100840336135,1.920445615455953e+38
5257.4853447596015,1.9099194690483133e+38
5262.88090100521,1.942208412496569e+38
5268.287543134104,1.979497972824657e+38
5273.705305347537,2.0239004118018724e+38
5279.134221987594,1.987379914723404e+38
5284.574327537917,1.9728038804141205e+38
5290.025656624434,1.7943913918192656e+38
5295.488244016098,1.9385632309895157e+38
5300.96212462562,1.8528952358188177e+38
5306.447333510215,1.9295428906316993e+38
5311.943905872355,1.8944321667682845e+38
5317.451877060513,1.908483805009344e+38
5322.971282569931,2.025034976068693e+38
5328.502158043375,1.9946657665494336e+38
5334.044539271903,1.873115577200007e+38
5339.598462195643,1.8967955777991115e+38
5345.163962904562,1.8381312158464093e+38
5350.7410776392535,1.9809150327833264e+38
5356.329842791719,2.009378153829686e+38
5361.930294906166,1.804256605569737e+38
5367.542470679799,1.8546782634070283e+38
5373.166406963624,1.9649646302257945e+38
5378.802140763251,1.882008531032093e+38
5384.449709239716,2.0207271966118013e+38
5390.109149710282,1.8721425040302065e+38
5395.780499649274,1.8577736369617385e+38
5401.463796688903,2.0356604407540155e+38
5407.159078620093,1.9278797844568275e+38
5412.866383393327,1.846949541176674e+38
5418.58574911948,1.9191110817335887e+38
5424.317214070679,1.7246726847118753e+38
5430.060816681147,1.9056741988687718e+38
5435.816595548066,1.9597201844833683e+38
5441.584589432443,1.7892143183803543e+38
5447.364837259976,1.8793510872785985e+38
5453.157378121933,1.8604732465787822e+38
5458.962251276033,1.7927848836028816e+38
5464.77949614733,1.8623914099950075e+38
5470.6091523291125,1.833294508747758e+38
5476.45125958379,1.869244986514401e+38
5482.3058578438095,1.7538573309721054e+38
5488.172987212558,1.898618567259111e+38
5494.052687965278,1.8094355425497935e+38
5499.945000549994,1.9192346494934683e+38
5505.849965588438,1.756976175412064e+38
5511.767623876978,1.7056795445151363e+38
5517.698016387563,1.7463484631414973e+38
5523.641184268669,1.7302285720553484e+38
5529.59716884625,1.8113231863844216e+38
5535.566011624688,1.8145626649187817e+38
5541.5477542877725,1.7300702310904874e+38
5547.5424386996565,1.764894095505918e+38
5553.55010690584,1.7553285982315353e+38
5559.570801134153,1.6935304376666203e+38
5565.604563795742,1.6902309816468897e+38
5571.651437486071,1.6648943182533284e+38
5577.711464985917,1.6628729613351068e+38
5583.784689262382,1.5872591441419506e+38
5589.871153469913,1.6733834868987205e+38
5595.970900951316,1.6793161930055405e+38
5602.083975238789,1.621080578668921e+38
5608.21042005496,1.5076368254725218e+38
5614.350279313927,1.5944496698511351e+38
5620.503597122302,1.732929653968335e+38
5626.6704177802785,1.6135099162467623e+38
5632.850785782685,1.5854813246226651e+38
5639.044745820058,1.654600849869352e+38
5645.252342779723,1.6058687723049951e+38
5651.473621746871,1.6092920174101051e+38
5657.708628005658,1.613085333231914e+38
5663.9574070403,1.451198581066986e+38
5670.220004536176,1.6734550080681429e+38
5676.49646638095,1.6197109787355702e+38
5682.786838665682,1.5612616875804915e+38
5689.091167685962,1.6578275692193235e+38
5695.409499943046,1.6154652045375353e+38
5701.7418821449955,1.479609476948867e+38
5708.088361207831,1.6306280084896939e+38
5714.448984256694,1.6074374731135316e+38
5720.823798627002,1.419243938620073e+38
5727.212851865639,1.4356265091803009e+38
5733.616191732126,1.5384300633617284e+38
5740.033866199811,1.4467281928691283e+38
5746.465923457074,1.5565689875520798e+38
5752.912411908529,1.4727386042322306e+38
5759.373380176236,1.4671920067463455e+38
5765.8488771009315,1.5308088955964442e+38
5772.338951743246,1.5301931578178234e+38
5778.843653384958,1.4724568213175881e+38
5785.363031530229,1.497787147147e+38
5791.897135906866,1.3551061159694624e+38
5798.4460164675875,1.4622690382660259e+38
5805.0097233912875,1.4020558887717154e+38
5811.5883070843265,1.423781009564755e+38
5818.181818181818,1.4348998219598054e+38
5824.790307548929,1.3533750012306156e+38
5831.4138262821825,1.2751911997859356e+38
5838.052425710783,1.2916845126546314e+38
5844.706157397937,1.2572218612515404e+38
5851.375073142189,1.257128963099778e+38
5858.059224978765,1.1718765100536702e+38
5864.758665180928,1.1881758569136545e+38
5871.473446261339,1.1259698409369073e+38
5878.2036209734315,1.1607771872856882e+38
5884.949242312785,1.0864352642225728e+38
5891.71036351853,1.0686802491859842e+38
5898.487038074734,1.0966958980022031e+38
5905.279319711823,9.82545641047993e+37
5912.087262407993,1.0082918520188e+38
5918.910920390648,1.0193418763260597e+38
5925.7503481378335,9.898319099680977e+37
5932.6056003796875,1.0083470844252936e+38
5939.476732099903,9.731869178241295e+37
5946.363798537194,9.389243715914729e+37
5953.266855186784,1.0390831783824237e+38
5960.185957801884,1.106830757111635e+38
5967.121162395203,1.0963491660373264e+38
5974.072525240456,1.0554905921235328e+38
5981.040102873891,1.062991647684844e+38
5988.023952095809,1.1218494256269735e+38
5995.024129972123,1.1087855791066374e+38
6002.040693835905,1.0584027450471096e+38
6009.073701288947,1.1105474965926257e+38
6016.123210203345,1.0832637798367018e+38
6023.189278723084,1.1589155502805748e+38
6030.271965265634,1.1491508080409452e+38
6037.371328523562,1.1725088348985881e+38
6044.4874274661515,1.2615603291936644e+38
6051.620321341039,1.1462270017042637e+38
6058.770069675857,1.2814072155891962e+38
6065.936732279883,1.241928061115655e+38
6073.120369245718,1.2615060321006486e+38
6080.321040950963,1.334949532605856e+38
6087.538808059901,1.2546106027411458e+38
6094.773731525217,1.1671112827563196e+38
6102.0258725897,1.239374254156064e+38
6109.295292787977,1.2725970448278781e+38
6116.582053948255,1.3780613459936294e+38
6123.886218194066,1.3368908480391206e+38
6131.207847946046,1.388737084859395e+38
6138.547005923698,1.3818766877191055e+38
6145.903755147195,1.4543536372545547e+38
6153.278158939175,1.4375064541344725e+38
6160.670280926565,1.4351207771544422e+38
6168.080185042407,1.4644547324317021e+38
6175.507935527697,1.5221732066321095e+38
6182.9535969332555,1.5124197093096093e+38
6190.41723412158,1.4708177393593459e+38
6197.898912268741,1.5155760098294793e+38
6205.398696866274,1.437493435365318e+38
6212.916653723091,1.5244509033917944e+38
6220.452848967405,1.6231693873551914e+38
6228.007349048672,1.500620312003215e+38
6235.58022073954,1.660653449245223e+38
6243.171531137818,1.5444367594328886e+38
6250.781347668459,1.6188030520351832e+38
6258.409738085553,1.5873758003643387e+38
6266.056770474341,1.556237773003116e+38
6273.722513253239,1.5910254677326895e+38
6281.407035175879,1.4918168835084147e+38
6289.110405333166,1.5715058762922213e+38
6296.832693155343,1.570513948203564e+38
6304.573968414085,1.6107262140626653e+38
6312.334301224594,1.6640411871432393e+38
6320.113762047717,1.5473651642781528e+38
6327.9124216920845,1.6166378918335703e+38
6335.730351316249,1.5058378791396465e+38
6343.567622430856,1.5768630236261717e+38
6351.4243069008235,1.5809119132100132e+38
6359.3004769475365,1.5671217157428486e+38
6367.196205151063,1.589569511717245e+38
6375.111564452378,1.587392757967345e+38
6383.046628155619,1.5832739613607614e+38
6391.001469930338,1.4780905731561896e+38
6398.976163813791,1.6211169317145933e+38
6406.970784213225,1.5527494726562085e+38
6414.985405908202,1.5062938055681543e+38
6423.020104052926,1.4065853862083478e+38
6431.074954178592,1.5278300123015375e+38
6439.15003219575,1.5015629495145687e+38
6447.2454143967,1.4732078339890773e+38
6455.361177457879,1.4593335967264266e+38
6463.497398442298,1.4286711657720215e+38
6471.654154801968,1.4110800488461605e+38
6479.831524380366,1.4558710351781942e+38
6488.02958541491,1.406969831273981e+38
6496.248416539449,1.3762912102657614e+38
6504.488096786783,1.4883759454746065e+38
6512.748705591196,1.4344963616279874e+38
6521.030322791002,1.3484841438839518e+38
6529.333028631126,1.4272465517902242e+38
6537.656903765691,1.382940661509595e+38
6546.00202926063,1.3785155363311571e+38
6554.368486596317,1.3822916580307047e+38
6562.756357670222,1.3556158126836489e+38
6571.16572479958,1.3086771989406105e+38
6579.596670724085,1.3371724480015949e+38
6588.049278608604,1.3545361336950764e+38
6596.523632045913,1.2928294110298815e+38
6605.019815059446,1.40888664707448e+38
6613.537912106081,1.3079730261754727e+38
6622.078008078935,1.2234487415813945e+38
6630.640188310182,1.2073600884011002e+38
6639.224538573895,1.3159882396226081e+38
6647.831145088916,1.2175295363904993e+38
6656.460094521734,1.2939945473425876e+38
6665.111473989403,1.2871870767324812e+38
6673.785371062468,1.216056019956901e+38
6682.481873767918,1.2615407926069154e+38
6691.201070592172,1.2490012055095437e+38
6699.943050484071,1.2368848064430148e+38
6708.70790285791,1.2463913468217532e+38
6717.49571759648,1.205747248544964e+38
6726.306585054148,1.2542369014248074e+38
6735.140596059943,1.2994900443389487e+38
6743.997841920692,1.107473593110141e+38
6752.878414424149,1.2367041389544977e+38
6761.782405842181,1.1400892671882107e+38
6770.709908933953,1.2842958429075912e+38
6779.661016949153,1.1468734938619078e+38
6788.635823631242,1.2272050149257536e+38
6797.634423220719,1.1517950187558936e+38
6806.65691045843,1.1569804561536157e+38
6815.703380588878,1.1605562080415212e+38
6824.7739293635905,1.1618169669582424e+38
6833.868653044489,1.124630599080083e+38
6842.987648407296,1.1697696306676813e+38
6852.131012744964,1.0721081144700984e+38
6861.298843871145,1.1732133581564023e+38
6870.491240123669,1.0892534726689621e+38
6879.708300368065,1.1624069667201588e+38
6888.950124001103,1.0948972413025596e+38
6898.216810954369,1.11040483917686e+38
6907.508461697866,1.140180490172283e+38
6916.825177243645,1.0685486276614525e+38
6926.167059149468,1.1295333651202514e+38
6935.53420952249,1.064921045775026e+38
6944.926731022989,1.0899825845286231e+38
6954.344726868112,1.086858851799665e+38
6963.788300835656,1.0438719723348493e+38
6973.257557267878,1.0720795551500908e+38
6982.752601075345,1.156598037526205e+38
6992.273537740797,9.821519797381103e+37
7001.820473323064,1.0737121382517478e+38
7011.393514461,9.966146561541379e+37
7020.9927683774495,1.0205652659581296e+38
7030.618342883256,1.023001472353584e+38
7040.270346381302,9.50141817765155e+37
7049.948887870563,9.847829242202758e+37
7059.65407695023,9.745834540601815e+37
7069.386023823831,8.591577818401062e+37
7079.144839303413,9.829135316847719e+37
7088.930634813739,8.570970997739953e+37
7098.743522396537,8.556440283217407e+37
7108.583614714769,8.504660241115173e+37
7118.451025056948,8.092344549349818e+37
7128.345867341483,7.287634620507108e+37
7138.268256121066,6.942556536849272e+37
7148.218306587084,6.9261218766349565e+37
7158.196134574087,7.222895658049762e+37
7168.201856564282,6.77963714808173e+37
7178.2355896920535,5.705408045700488e+37
7188.2974517485545,5.913047764260756e+37
7198.387561186295,6.049191212488401e+37
7208.506037123808,5.511812071334017e+37
7218.652999350322,5.077159641865624e+37
7228.828568330503,4.797190833759213e+37
7239.032865209209,4.967300732570233e+37
7249.266011816305,4.782531285378265e+37
7259.528130671507,4.796634232955787e+37
7269.819344989278,4.311719863015315e+37
7280.1397786837515,4.34496704351267e+37
7290.489556373712,4.67268205964872e+37
7300.868803387603,4.385585063568661e+37
7311.277645768599,3.938326941401345e+37
7321.71621027969,3.880969723728729e+37
7332.184624408843,3.8600439173918664e+37
7342.683016374184,4.366656061508587e+37
7353.211515129234,4.271626061873139e+37
7363.770250368189,4.387419341730155e+37
7374.35935253125,4.493207613224151e+37
7384.9789528099855,4.956683479110537e+37
7395.629183152757,5.288441518703956e+37
7406.310176270184,4.8933987037036195e+37
7417.022065640646,5.047850593947824e+37
7427.764985515859,5.189711043862668e+37
7438.539070926471,5.404665738955651e+37
7449.344457687725,4.958026473938339e+37
7460.181282405163,5.706239756416405e+37
7471.0496824803895,5.617864281220316e+37
7481.949796116869,6.150891131755201e+37
7492.881762325792,6.0420118434047085e+37
7503.845720931979,6.472649167694838e+37
7514.841812579846,5.959349153630533e+37
7525.8701787394175,6.827374295829016e+37
7536.930961712392,6.6121756162225835e+37
7548.024304638262,6.270075004833666e+37
7559.150351500492,7.0474842537876855e+37
7570.309247132746,6.865460254538418e+37
7581.501137225171,6.506186108859657e+37
7592.72616833074,7.3296119246979445e+37
7603.984487871646,7.520168612739761e+37
7615.276244145758,7.023032236885425e+37
7626.60158633313,7.097680450885941e+37
7637.960664502579,6.744960329603182e+37
7649.353629618298,7.347758504690991e+37
7660.780633546559,7.341649271652163e+37
7672.241829062453,7.608700894386403e+37
7683.737369856699,6.651154848453823e+37
7695.267410542517,7.50720140534268e+37
7706.832106662557,7.803916334047855e+37
7718.4316146958945,6.709546906122311e+37
7730.066092065088,7.178170986337275e+37
7741.7356971433,7.472449778891904e+37
7753.440589261486,6.865910362630444e+37
7765.18092871564,6.989326614610222e+37
7776.956876774119,6.600252180969388e+37
7788.768595685023,6.853524082561893e+37
7800.6162486836465,6.388730796811055e+37
7812.500000000001,6.109107811041549e+37
7824.420014866399,6.153682983943797e+37
7836.376459525117,5.623569605844237e+37
7848.369501236119,5.736229532538403e+37
7860.399308284863,5.782834314722262e+37
7872.46604999016,5.537649805649021e+37
7884.569896712135,5.283832264015455e+37
7896.711019860229,4.748907576965974e+37
7908.889591901298,5.16939498023236e+37
7921.105786367778,4.8425184107375095e+37
7933.359777865927,4.623554751468027e+37
7945.651742084146,4.540952947402482e+37
7957.98185580137,4.458403907574726e+37
7970.350296895549,4.390594694629967e+37
7982.7572443522,4.625572576878415e+37
7995.202878273038,4.438691697232451e+37
8007.68737988469,4.0748644343478037e+37
8020.2109315475,4.729073163646376e+37
8032.773716764399,4.432535399793027e+37
8045.37592018987,4.638798788436768e+37
8058.017727639,4.722243769150924e+37
8070.6993260966065,4.610813781693232e+37
8083.420903726457,4.464644057712633e+37
8096.182649880581,4.943071262737339e+37
8108.98475510866,5.011808103730716e+37
8121.827411167513,5.010823946053463e+37
8134.710811030667,5.264576902762179e+37
8147.635148898032,5.362051793928254e+37
8160.600620205647,5.09581299857962e+37
8173.607421635538,6.049329627103923e+37
8186.655751125665,5.947780071692806e+37
8199.745807879955,5.73200712472304e+37
8212.87779237845,6.156759164145822e+37
8226.051906387529,5.826058205090247e+37
8239.268352970255,6.191966172065593e+37
8252.527336496802,6.28474432135712e+37
8265.829062654984,6.370973806516017e+37
8279.1737384609,6.85630075489073e+37
8292.561572269675,6.81246178774397e+37
8305.992773786287,6.869142376349448e+37
8319.46755407654,6.3833081869964675e+37
8332.986125578102,6.896675565990699e+37
8346.548702111677,6.692826874073952e+37
8360.15549889228,7.141998419326076e+37
8373.806732540612,6.685915103253222e+37
8387.502621094569,6.973919636259693e+37
8401.243384020836,6.671753979012676e+37
8415.029242226616,6.930913338510776e+37
8428.860418071477,6.305464318451012e+37
8442.73713537929,6.397319295885264e+37
8456.659619450318,6.221425761384659e+37
8470.628097073397,6.158601074148406e+37
8484.642796538266,6.038280508033818e+37
8498.703947647984,5.869735505364872e+37
8512.811781731505,5.586776116489406e+37
8526.966531656362,5.2237355908489145e+37
8541.168431841475,5.372688342971123e+37
8555.417718270095,4.970825753630519e+37
8569.714628502872,4.565639494592819e+37
8584.05940169106,4.810685244980573e+37
8598.452278589853,4.436180315551857e+37
8612.893501571853,4.399015168807388e+37
8627.383314640669,4.597338844181927e+37
8641.92196344467,4.1116578251109153e+37
8656.509695290859,4.17931876166549e+37
8671.146759158899,4.39273666372897e+37
8685.833405715279,4.475881739109136e+37
8700.56988732762,4.374814189960205e+37
8715.356458079135,4.3057436979209555e+37
8730.19337378323,4.559186528253377e+37
8745.080891998252,4.862052934486458e+37
8760.019272042398,4.551037662565136e+37
8775.008775008775,4.2442204908710656e+37
8790.0496637806,4.1312219180164038e+37
8805.142203046578,4.576165568095014e+37
8820.286659316427,4.772049332270193e+37
8835.483300936561,4.526153363688628e+37
8850.732398105944,4.728133237608652e+37
8866.0342228921,4.793229249155356e+37
8881.389049247302,4.547080991759629e+37
8896.79715302491,4.650652479682206e+37
8912.2588119959,4.505518654145056e+37
8927.774305865549,4.4491221877318795e+37
8943.343916290301,4.718079331456635e+37
8958.967926894822,5.0349758572059e+37
8974.646623289209,4.509828665829083e+37
8990.380293086399,4.755170175247742e+37
9006.169225919755,5.062389147348193e+37
9022.013713460845,4.839666517574283e+37
9037.91404943739,5.38757890161668e+37
9053.870529651425,4.504735464683697e+37
9069.883451997643,5.399023328513158e+37
9085.953116481918,5.144858144775896e+37
9102.079825240067,4.912917885339816e+37
9118.263882556761,5.0598787568262635e+37
9134.505594884677,5.297741229327666e+37
9150.805270863837,4.856439413485124e+37
9167.163221341156,5.135281243898237e+37
9183.57975939021,4.919583341973368e+37
9200.055200331202,5.052394700694909e+37
9216.589861751152,4.612778500988083e+37
9233.184063524306,5.056066767415657e+37
9249.838127832763,5.030700180447231e+37
9266.552379187324,4.833535528071956e+37
9283.32714444857,4.915705011187281e+37
9300.162752848175,4.617364821104441e+37
9317.059536010434,4.609904382575827e+37
9334.017827974052,4.337687634849827e+37
9351.037965214138,4.703516688919703e+37
9368.120286664482,4.2275170986486704e+37
9385.265133740028,4.146764560861793e+37
9402.472850359645,4.1676485663112266e+37
9419.743782969103,3.9293276574587485e+37
9437.078280564338,3.90416343276352e+37
9454.476694714947,4.152887370212724e+37
9471.939379587971,4.2486987498193523e+37
9489.466691971911,4.1198608418457215e+37
9507.05899130104,4.268161460208426e+37
9524.71663967997,4.2863847925916805e+37
9542.44000190849,4.1920878833432776e+37
9560.229445506693,4.0143045545228037e+37
9578.085340740385,4.0900088979734827e+37
9596.008060646773,3.982822319413466e+37
9613.997981060424,3.942865526411299e+37
9632.055480639568,3.9599378815802144e+37
9650.180940892642,3.531141007066119e+37
9668.374746205162,4.308811214277558e+37
9686.637283866905,3.7666496823950794e+37
9704.968944099379,3.7017460050768457e+37
9723.370120083622,3.793501130383845e+37
9741.84120798831,4.114727607089139e+37
9760.382606998195,3.72352414355252e+37
9778.99471934285,3.708714882423499e+37
9797.677950325773,3.7445447901095783e+37
9816.432708353785,3.990771855763281e+37
9835.259404966806,3.8388736994560457e+37
9854.158454867955,4.110837628267114e+37
9873.130275953992,3.935070020510681e+37
9892.175289346129,3.9941998886982686e+37
9911.293919421181,3.4748761311104087e+37
9930.486593843098,3.65786667071748e+37
9949.753743594847,3.621042354786331e+37
9969.095803010667,3.779389173796955e+37
9988.513209808722,3.734970501240531e+37
10008.006405124099,3.465256742171025e+37
10027.57583354224,3.241168499774969e+37
10047.221943132723,3.370191084011563e+37
10066.945185483466,3.07822628606983e+37
10086.746015735325,3.0490151040526947e+37
10106.62489261711,2.9135159212403424e+37
10126.582278481013,2.8312960287108667e+37
10146.618639338441,2.842453297683556e+37
10166.7344448963,2.5995144729194103e+37
10186.930168593695,2.5791981830264086e+37
10207.206287639074,2.602466299707402e+37
10227.563283047815,2.587562478579722e+37
10248.001639680264,2.6708071605685544e+37
10268.52184628023,2.7151973912091393e+37
10289.124395513942,2.6768884219991948e+37
10309.809784009485,2.5591751172039683e+37
10330.578512396694,2.480789894192108e+37
10351.431085347549,2.542372050543394e+37
10372.36801161705,2.6766512747124282e+37
10393.389804084602,2.6416877573484483e+37
10414.496979795875,2.412887355941033e+37
10435.690060005218,2.8308934780081833e+37
10456.96957021855,2.6807090960435417e+37
10478.33604023681,2.5535798566015687e+37
10499.790004199916,2.4874089532998426e+37
10521.33200063128,2.5725319362446106e+37
10542.96257248287,2.4327666780415986e+37
10564.682267180815,2.664258605303003e+37
10586.491636671606,2.458557445798774e+37
10608.391237468839,2.7109595057188647e+37
10630.381630700542,2.6218923217660296e+37
10652.463382157124,2.832770773140385e+37
10674.63706233988,2.7470122499093177e+37
10696.903246510135,2.6106434372469812e+37
10719.262514738984,2.598002496142594e+37
10741.715451957678,2.745139715304489e+37
10764.262648008611,2.892810850826634e+37
10786.904697696997,2.705842773119172e+37
10809.642200843153,2.939277073403973e+37
10832.475762335482,2.492207833695334e+37
10855.405992184109,2.7697483200678564e+37
10878.433505575198,2.8439047430410317e+37
10901.558922925979,2.902248225354376e+37
10924.78286994046,2.797026303914629e+37
10948.105977665866,2.8997355694743674e+37
10971.528882549783,2.8364855856427435e+37
10995.052226498075,2.756833554317635e+37
11018.676656933503,2.6711114720504375e+37
11042.402826855125,2.630192795920913e+37
11066.231394898468,2.896568253693084e+37
11090.163025396474,3.0182398599435356e+37
11114.198388441235,2.8678025536394433e+37
11138.338159946536,2.54957492257188e+37
11162.583021711223,3.0579471603348985e+37
11186.933661483388,2.932582040089534e+37
11211.390773025394,2.768013176714202e+37
11235.955056179775,2.8699150143106214e+37
11260.627216935984,2.9360989362783805e+37
11285.407967498026,2.8492511348338053e+37
11310.298026352993,2.5979792974645873e+37
11335.298118340514,2.5505863947180003e+37
11360.40897472309,3.0011207528588505e+37
11385.63133325743,2.6915006866678574e+37
11410.965938266676,2.670844808137642e+37
11436.413540713633,2.4947944705716645e+37
11461.974898274973,2.5813673114272664e+37
11487.650775416429,2.284236160630224e+37
11513.441943469,2.401096269747164e+37
11539.34918070621,2.3877481458092667e+37
11565.373272422368,2.3737119210800255e+37
11591.51501101194,2.289559413541657e+37
11617.775196049957,2.2322769348110465e+37
11644.154634373546,2.1115300476678676e+37
11670.654140164557,2.486640895666094e+37
11697.274535033339,1.9449622295248492e+37
11724.016648103641,2.155613261266857e+37
11750.881316098707,2.22494563580644e+37
11777.869383428537,2.0673122716590782e+37
11804.981702278363,2.1348868478743974e+37
11832.21913269834,2.2226136591074035e+37
11859.582542694498,2.2363830044771893e+37
11887.072808320952,2.1249307646096335e+37
11914.690813773383,2.083028377014055e+37
11942.437451483847,1.8536610644537171e+37
11970.313622216903,2.051316144459885e+37
11998.320235167079,1.9954247781944491e+37
