wavelength,luminosity
5090.483341393266,2.168648584566867e+38
5095.541401273885,2.0658026450036116e+38
5100.609522837979,2.1265334414228857e+38
5105.6877361380575,2.2488344836441677e+38
5110.776071346433,2.1820443293476282e+38
5115.874558755819,2.263435070001197e+38
5120.983228779926,2.214095998496632e+38
5126.102111954071,2.1650522281556445e+38
5131.231238935783,2.3189430994987763e+38
5136.370640505418,2.1899319381238473e+38
5141.520347566776,2.163742419189076e+38
5146.68039114771,2.146387278864787e+38
5151.850802400763,2.0301951313163707e+38
5157.031612603785,2.1660832053213274e+38
5162.222853160571,2.287832625622724e+38
5167.4245556014885,2.1768421599689703e+38
5172.63675158412,2.0605037024521232e+38
5177.859472893906,2.1271370395747863e+38
5183.092751444787,2.0442754321977973e+38
5188.336619279859,2.1637896697039905e+38
5193.591108572022,2.1321891025246455e+38
5198.856251624643,2.0111487707850726e+38
5204.132080872213,2.176449863645264e+38
5209.418628881018,2.1564527994708844e+38
5214.715928349803,2.079334425447838e+38
5220.024012110455,2.187048775761687e+38
5225.342913128675,2.18732174856441e+38
5230.672664504656,2.0536423552728272e+38
5236.0132994737805,2.038733333113648e+38
5241.3648514073075,2.0112269221691834e+38
5246.7273538130585,1.937785100656043e+38
5252.100840336135,2.171378579125793e+38
5257.4853447596015,1.9706676084217714e+38
5262.88090100521,2.0700114921740685e+38
5268.287543134104,2.0906677519963074e+38
5273.705305347537,2.0257857261915454e+38
5279.134221987594,2.1103310280434118e+38
5284.574327537917,2.0342653195039197e+38
5290.025656624434,2.041443494492658e+38
5295.488244016098,1.994666518298881e+38
5300.96212462562,1.952987354359724e+38
5306.447333510215,1.9642859782273167e+38
5311.943905872355,2.0184659178449923e+38
5317.451877060513,1.883181021493571e+38
5322.971282569931,1.887868576185732e+38
5328.502158043375,1.9508500456644932e+38
5334.044539271903,1.9630866816214868e+38
5339.598462195643,2.1173581411351432e+38
5345.163962904562,1.9483415491750316e+38
5350.7410776392535,1.9530618332811437e+38
5356.329842791719,2.015547418601302e+38
5361.930294906166,1.978022365189962e+38
5367.542470679799,1.8884173121707418e+38
5373.166406963624,2.017994042810302e+38
5378.802140763251,1.8901298791010465e+38
5384.449709239716,2.0393624130328023e+38
5390.109149710282,1.941961947604641e+38
5395.780499649274,1.954568013450338e+38
5401.463796688903,2.0494554528444876e+38
5407.159078620093,1.9868363976946093e+38
5412.866383393327,1.950999770270136e+38
5418.58574911948,2.0810475203742906e+38
5424.317214070679,1.9457766512152228e+38
5430.060816681147,1.9682224876790852e+38
5435.816595548066,1.808867035291828e+38
5441.584589432443,1.708927066299692e+38
5447.364837259976,1.953128653882859e+38
5453.157378121933,1.86015570218868e+38
5458.962251276033,1.9228590549724425e+38
5464.77949614733,1.9758805812654676e+38
5470.6091523291125,1.905855997115534e+38
5476.45125958379,1.9201074960634197e+38
5482.3058578438095,2.0113939806778918e+38
5488.172987212558,1.940752698473075e+38
5494.052687965278,1.9156839805990097e+38
5499.945000549994,1.9091453053967925e+38
5505.849965588438,1.8273211363080127e+38
5511.767623876978,1.9572185892470255e+38
5517.698016387563,2.008375797211763e+38
5523.641184268669,1.8515137839489e+38
5529.59716884625,1.9138040789602345e+38
5535.566011624688,1.8805433618567343e+38
5541.5477542877725,1.8960451353705374e+38
5547.5424386996565,1.9300654228268637e+38
5553.55010690584,1.6994388389819017e+38
5559.570801134153,1.9143769735977228e+38
5565.604563795742,1.7585377693176045e+38
5571.651437486071,1.6860221300488667e+38
5577.711464985917,1.7511737612115848e+38
5583.784689262382,1.7869358550069466e+38
5589.871153469913,1.748089056516555e+38
5595.970900951316,1.827331699165216e+38
5602.083975238789,1.8562470247272184e+38
5608.21042005496,1.6537344400194525e+38
5614.350279313927,1.7627371026739625e+38
5620.503597122302,1.7705831999247656e+38
5626.6704177802785,1.8208666652034125e+38
5632.850785782685,1.7177108092699095e+38
5639.044745820058,1.7704613587952984e+38
5645.252342779723,1.6436921478680638e+38
5651.473621746871,1.8203062082415147e+38
5657.708628005658,1.7791821508094783e+38
5663.9574070403,1.7884167620853534e+38
5670.220004536176,1.7320147672832697e+38
5676.49646638095,1.6132976784209684e+38
5682.786838665682,1.7743865766574527e+38
5689.091167685962,1.6678716347840969e+38
5695.409499943046,1.7424622834769558e+38
5701.7418821449955,1.7838757234506447e+38
5708.088361207831,1.6945322610475747e+38
5714.448984256694,1.6529111713801281e+38
5720.823798627002,1.6720951162389805e+38
5727.212851865639,1.6891066264586795e+38
5733.616191732126,1.6403023240122447e+38
5740.033866199811,1.6318436018225536e+38
5746.465923457074,1.6748179467702466e+38
5752.912411908529,1.693949611782644e+38
5759.373380176236,1.5748399199010944e+38
5765.8488771009315,1.6987153894984037e+38
5772.338951743246,1.6063420198283353e+38
5778.843653384958,1.7104570420320005e+38
5785.363031530229,1.6512694577934498e+38
5791.897135906866,1.4189232160273903e+38
5798.4460164675875,1.5237751281325326e+38
5805.0097233912875,1.4942669236082372e+38
5811.5883070843265,1.5494958784310861e+38
5818.181818181818,1.4696998714910793e+38
5824.790307548929,1.3851518963301512e+38
5831.4138262821825,1.3987836983442297e+38
5838.052425710783,1.4707300125709603e+38
5844.706157397937,1.3120255603787652e+38
5851.375073142189,1.29489825176837e+38
5858.059224978765,1.2716884939624004e+38
5864.758665180928,1.3004621666596582e+38
5871.473446261339,1.3438406370795173e+38
5878.2036209734315,1.2168041727821433e+38
5884.949242312785,1.1828007862719887e+38
5891.71036351853,1.0962529908314467e+38
5898.487038074734,1.093603822903355e+38
5905.279319711823,1.1382101879434981e+38
5912.087262407993,1.041307011659405e+38
5918.910920390648,1.0661583741173612e+38
5925.7503481378335,1.0769252440817165e+38
5932.6056003796875,1.0445512242324249e+38
5939.476732099903,1.068675834810931e+38
5946.363798537194,1.0512778457255536e+38
5953.266855186784,1.0194197204656625e+38
5960.185957801884,1.0617249424076916e+38
5967.121162395203,1.0612573538741958e+38
5974.072525240456,1.078852690442706e+38
5981.040102873891,1.0751283536295667e+38
5988.023952095809,1.1506046504142946e+38
5995.024129972123,1.157700304245883e+38
6002.040693835905,1.2475005724815336e+38
6009.073701288947,1.1130692312402429e+38
6016.123210203345,1.1709174455359113e+38
6023.189278723084,1.1761830234017433e+38
6030.271965265634,1.2553935902941903e+38
6037.371328523562,1.267465634109338e+38
6044.4874274661515,1.263302205185501e+38
6051.620321341039,1.3022274369975411e+38
6058.770069675857,1.3360099024987083e+38
6065.936732279883,1.3489770502672036e+38
6073.120369245718,1.3519325924916502e+38
6080.321040950963,1.3911655652876747e+38
6087.538808059901,1.3357387773452386e+38
6094.773731525217,1.360692458354392e+38
6102.0258725897,1.360269789801674e+38
6109.295292787977,1.3646881480678972e+38
6116.582053948255,1.4699041510810092e+38
6123.886218194066,1.4470994732341805e+38
6131.207847946046,1.4918057807146508e+38
6138.547005923698,1.4459045336158065e+38
6145.903755147195,1.4576031786612467e+38
6153.278158939175,1.491981671173485e+38
6160.670280926565,1.5863644609066534e+38
6168.080185042407,1.486751654164332e+38
6175.507935527697,1.5172290446333586e+38
6182.9535969332555,1.605789043883774e+38
6190.41723412158,1.6054462097417869e+38
6197.898912268741,1.6347215726272585e+38
6205.398696866274,1.5695108936980002e+38
6212.916653723091,1.6303048467877768e+38
6220.452848967405,1.5908974043921892e+38
6228.007349048672,1.640515618475904e+38
6235.58022073954,1.6418248509534336e+38
6243.171531137818,1.6208386436451748e+38
6250.781347668459,1.6026978754283254e+38
6258.409738085553,1.6482339311780628e+38
6266.056770474341,1.6267518766014796e+38
6273.722513253239,1.7716429626768832e+38
6281.407035175879,1.7654127841324227e+38
6289.110405333166,1.6549936041962677e+38
6296.832693155343,1.5065466889863317e+38
6304.573968414085,1.566691456997787e+38
6312.334301224594,1.6328735621409167e+38
6320.113762047717,1.7301054710698785e+38
6327.9124216920845,1.5885589146669715e+38
6335.730351316249,1.5917585843759388e+38
6343.567622430856,1.6433671006937218e+38
6351.4243069008235,1.6318470432434735e+38
6359.3004769475365,1.7222432648792165e+38
6367.196205151063,1.7007526480107842e+38
6375.111564452378,1.5425277228645544e+38
6383.046628155619,1.5920719889171318e+38
6391.001469930338,1.6410345322582959e+38
6398.976163813791,1.6892863834316644e+38
6406.970784213225,1.5751221532916528e+38
6414.985405908202,1.5728781419089733e+38
6423.020104052926,1.5365708432211921e+38
6431.074954178592,1.6118716746327817e+38
6439.15003219575,1.5867941985597506e+38
6447.2454143967,1.5883027989857413e+38
6455.361177457879,1.5903077697699655e+38
6463.497398442298,1.4815011126721094e+38
6471.654154801968,1.4192230643518815e+38
6479.831524380366,1.5606518835210229e+38
6488.02958541491,1.4648389915942455e+38
6496.248416539449,1.478521356844716e+38
6504.488096786783,1.4198878492478788e+38
6512.748705591196,1.4732429194707524e+38
6521.030322791002,1.4351165577272435e+38
6529.333028631126,1.4424388589103298e+38
6537.656903765691,1.4328468353448052e+38
6546.00202926063,1.3746423859408793e+38
6554.368486596317,1.456663124633564e+38
6562.756357670222,1.4173739278672067e+38
6571.16572479958,1.332247598267845e+38
6579.596670724085,1.3470967710150732e+38
6588.049278608604,1.372583007481656e+38
6596.523632045913,1.3167165977141273e+38
6605.019815059446,1.3607789027756475e+38
6613.537912106081,1.3329725398478211e+38
6622.078008078935,1.363317759301345e+38
6630.640188310182,1.3497049384733778e+38
6639.224538573895,1.3021624340833544e+38
6647.831145088916,1.2929822508987337e+38
6656.460094521734,1.2925871665471607e+38
6665.111473989403,1.2676272948757693e+38
6673.785371062468,1.315336762010125e+38
6682.481873767918,1.2330908327788604e+38
6691.201070592172,1.2883031714841905e+38
6699.943050484071,1.2603619544153152e+38
6708.70790285791,1.2828589047518477e+38
6717.49571759648,1.1595248076255425e+38
6726.306585054148,1.2231218050807991e+38
6735.140596059943,1.1996794732365403e+38
6743.997841920692,1.2978052653862763e+38
6752.878414424149,1.1809053145535395e+38
6761.782405842181,1.2181083630984606e+38
6770.709908933953,1.2006658141599965e+38
6779.661016949153,1.1710454816781665e+38
6788.635823631242,1.237996564927717e+38
6797.634423220719,1.2565979549267171e+38
6806.65691045843,1.2214832137780476e+38
6815.703380588878,1.12460918204391e+38
6824.7739293635905,1.2147637134809696e+38
6833.868653044489,1.1818879471342516e+38
6842.987648407296,1.2154579337356089e+38
6852.131012744964,1.1039859662793215e+38
6861.298843871145,1.129679305663546e+38
6870.491240123669,1.1301970465607377e+38
6879.708300368065,1.1837057296978866e+38
6888.950124001103,1.1761371543795383e+38
6898.216810954369,1.2152085562873264e+38
6907.508461697866,1.0937230913083132e+38
6916.825177243645,1.191386110915277e+38
6926.167059149468,1.187995171247014e+38
6935.53420952249,1.1160633887410293e+38
6944.926731022989,1.0490292155296285e+38
6954.344726868112,1.1192877841202785e+38
6963.788300835656,1.1109350095409221e+38
6973.257557267878,1.1798317887043425e+38
6982.752601075345,1.162326337453204e+38
6992.273537740797,1.0149265325177041e+38
7001.820473323064,1.1222162324673167e+38
7011.393514461,1.1242297404654038e+38
7020.9927683774495,1.082658005826019e+38
7030.618342883256,1.0730471865888756e+38
7040.270346381302,1.0968395269620456e+38
7049.948887870563,1.036077310074122e+38
7059.65407695023,1.045162566244017e+38
7069.386023823831,9.951908330344058e+37
7079.144839303413,9.438694105007677e+37
7088.930634813739,9.784961280782149e+37
7098.743522396537,9.189808051052246e+37
7108.583614714769,8.846300304636998e+37
7118.451025056948,9.024438116432917e+37
7128.345867341483,8.2732497203956e+37
7138.268256121066,7.706948034321387e+37
7148.218306587084,7.494070608244333e+37
7158.196134574087,6.983242735098808e+37
7168.201856564282,6.8689701264863495e+37
7178.2355896920535,6.810460662582612e+37
7188.2974517485545,6.150964511149069e+37
7198.387561186295,6.085587656036152e+37
7208.506037123808,5.948779814197915e+37
7218.652999350322,5.553890568544773e+37
7228.828568330503,5.359629705209955e+37
7239.032865209209,5.326101468953948e+37
7249.266011816305,5.12877585806122e+37
7259.528130671507,4.620311693076546e+37
7269.819344989278,5.212979356360713e+37
7280.1397786837515,5.097220437998864e+37
7290.489556373712,4.8276537952740915e+37
7300.868803387603,4.367814182046598e+37
7311.277645768599,4.364715711763256e+37
7321.71621027969,4.34667824396575e+37
7332.184624408843,4.0399464567810804e+37
7342.683016374184,4.085421121412645e+37
7353.211515129234,4.413494210642902e+37
7363.770250368189,4.8989769867741625e+37
7374.35935253125,5.05586949635004e+37
7384.9789528099855,4.952247006894623e+37
7395.629183152757,4.991766575991374e+37
7406.310176270184,4.9261088291752685e+37
7417.022065640646,5.180908492277847e+37
7427.764985515859,5.67863590112664e+37
7438.539070926471,5.285045151111092e+37
7449.344457687725,5.47663495283642e+37
7460.181282405163,5.69653664275243e+37
7471.0496824803895,6.578402966174601e+37
7481.949796116869,5.98133833130064e+37
7492.881762325792,6.04303020394848e+37
7503.845720931979,6.182269429696511e+37
7514.841812579846,6.635300556081025e+37
7525.8701787394175,6.824330019956496e+37
7536.930961712392,7.184607470263489e+37
7548.024304638262,7.144969254299706e+37
7559.150351500492,7.064664442220836e+37
7570.309247132746,7.265323354307954e+37
7581.501137225171,7.010561750884935e+37
7592.72616833074,7.787745946659502e+37
7603.984487871646,6.363885447276489e+37
7615.276244145758,7.823884577897399e+37
7626.60158633313,7.717109664633531e+37
7637.960664502579,7.530545464704046e+37
7649.353629618298,7.152442327518307e+37
7660.780633546559,7.328234106867429e+37
7672.241829062453,7.5915280139723725e+37
7683.737369856699,7.434933888205948e+37
7695.267410542517,7.739844827457174e+37
7706.832106662557,7.669695962146654e+37
7718.4316146958945,7.892376133627157e+37
7730.066092065088,7.204939402006557e+37
7741.7356971433,7.542268455422267e+37
7753.440589261486,7.666023298899634e+37
7765.18092871564,7.319809282230753e+37
7776.956876774119,6.942770915089182e+37
7788.768595685023,6.679672728897165e+37
7800.6162486836465,6.862366340630865e+37
7812.500000000001,6.469578400380559e+37
7824.420014866399,6.52824129831356e+37
7836.376459525117,6.181333089963939e+37
7848.369501236119,6.527616288700636e+37
7860.399308284863,5.831275645148702e+37
7872.46604999016,5.959025996009628e+37
7884.569896712135,5.420129468055759e+37
7896.711019860229,5.145496261134855e+37
7908.889591901298,5.421621911862987e+37
7921.105786367778,5.074790592706577e+37
7933.359777865927,5.205697188501771e+37
7945.651742084146,5.08457104569447e+37
7957.98185580137,5.070171750444111e+37
7970.350296895549,4.93152521976614e+37
7982.7572443522,5.047692022085889e+37
7995.202878273038,4.704920029752297e+37
8007.68737988469,4.9213182755641715e+37
8020.2109315475,4.926613806490472e+37
8032.773716764399,4.750705554598729e+37
8045.37592018987,4.993825655574589e+37
8058.017727639,4.489636510641335e+37
8070.6993260966065,4.703390803214746e+37
8083.420903726457,5.024422187577245e+37
8096.182649880581,5.346709464740964e+37
8108.98475510866,5.050103415579716e+37
8121.827411167513,5.877037700928201e+37
8134.710811030667,5.390205848625055e+37
8147.635148898032,5.312132769830558e+37
8160.600620205647,5.932834322512654e+37
8173.607421635538,6.061814193756079e+37
8186.655751125665,5.698632165460111e+37
8199.745807879955,6.259947840726096e+37
8212.87779237845,6.636897992442777e+37
8226.051906387529,6.207687203616571e+37
8239.268352970255,6.431393029157151e+37
8252.527336496802,6.343155762640687e+37
8265.829062654984,6.656289537165881e+37
8279.1737384609,6.493482949785768e+37
8292.561572269675,6.761728516062448e+37
8305.992773786287,7.38979346691287e+37
8319.46755407654,6.907788172657361e+37
8332.986125578102,7.27396463620093e+37
8346.548702111677,6.702596920651424e+37
8360.15549889228,7.138285578492237e+37
8373.806732540612,7.208687485800745e+37
8387.502621094569,6.613298973395154e+37
8401.243384020836,6.891948283235764e+37
8415.029242226616,7.020608428715044e+37
8428.860418071477,6.888399100296301e+37
8442.73713537929,6.466796445947576e+37
8456.659619450318,6.854239434098741e+37
8470.628097073397,6.057301584482902e+37
8484.642796538266,5.985542171008311e+37
8498.703947647984,6.120290799490205e+37
8512.811781731505,5.688830228519769e+37
8526.966531656362,5.199921850341806e+37
8541.168431841475,5.252513310404907e+37
8555.417718270095,5.21365543089953e+37
8569.714628502872,4.866557335227967e+37
8584.05940169106,4.701272510459809e+37
8598.452278589853,4.56807162805521e+37
8612.893501571853,4.658920919849507e+37
8627.383314640669,4.211742129686876e+37
8641.92196344467,4.293773232839427e+37
8656.509695290859,4.486707381976575e+37
8671.146759158899,4.320593936104592e+37
8685.833405715279,4.410770126870579e+37
8700.56988732762,4.130132124211692e+37
8715.356458079135,4.499153803051047e+37
8730.19337378323,4.368904682450124e+37
8745.080891998252,4.0351539480475573e+37
8760.019272042398,4.116255566717968e+37
8775.008775008775,4.496151282751895e+37
8790.0496637806,4.2067968743115657e+37
8805.142203046578,4.418703874860446e+37
8820.286659316427,4.1358947725678007e+37
8835.483300936561,4.377582192324328e+37
8850.732398105944,4.329871858935387e+37
8866.0342228921,4.547336131696523e+37
8881.389049247302,4.744372739048092e+37
8896.79715302491,4.403373151644269e+37
8912.2588119959,4.392987812351999e+37
8927.774305865549,4.423144862525401e+37
8943.343916290301,4.620692771928715e+37
8958.967926894822,4.285236878831777e+37
8974.646623289209,4.886439403163977e+37
8990.380293086399,4.632936188772064e+37
9006.169225919755,4.747567627959335e+37
9022.013713460845,5.022814470069358e+37
9037.91404943739,5.129303905165451e+37
9053.870529651425,5.120726451651901e+37
9069.883451997643,5.254250791124202e+37
9085.953116481918,5.402313309971379e+37
9102.079825240067,4.794325702402475e+37
9118.263882556761,5.117423359392958e+37
9134.505594884677,5.280935826439767e+37
9150.805270863837,5.099411119563511e+37
9167.163221341156,4.862422369425321e+37
9183.57975939021,5.2394348078524435e+37
9200.055200331202,5.087733444931974e+37
9216.589861751152,4.738674544200998e+37
9233.184063524306,5.289088621244324e+37
9249.838127832763,5.348756484149827e+37
9266.552379187324,4.987652220007077e+37
9283.32714444857,4.984046634898197e+37
9300.162752848175,4.7977729321016e+37
9317.059536010434,4.856441089607193e+37
9334.017827974052,4.782508683742271e+37
9351.037965214138,4.550609137981327e+37
9368.120286664482,4.737288572553233e+37
9385.265133740028,4.633675320553882e+37
9402.472850359645,4.401298854566101e+37
9419.743782969103,4.003985380077709e+37
9437.078280564338,4.49597850035588e+37
9454.476694714947,4.097623756236441e+37
9471.939379587971,4.499041644165455e+37
9489.466691971911,4.2090184385398156e+37
9507.05899130104,4.298492672611925e+37
9524.71663967997,4.0808103159986547e+37
9542.44000190849,4.307515358337285e+37
9560.229445506693,4.173809784656045e+37
9578.085340740385,4.267942308464981e+37
9596.008060646773,3.9078227540173185e+37
9613.997981060424,4.167520424699368e+37
9632.055480639568,4.290036504149677e+37
9650.180940892642,4.446096538628372e+37
9668.374746205162,3.994381702750134e+37
9686.637283866905,4.092095680720421e+37
9704.968944099379,4.227306534939902e+37
9723.370120083622,4.28896404511229e+37
9741.84120798831,4.27040836349055e+37
9760.382606998195,4.1225707433888373e+37
9778.99471934285,4.2058940718932725e+37
9797.677950325773,3.9239178949124933e+37
9816.432708353785,4.082872482096782e+37
9835.259404966806,4.058578494047501e+37
9854.158454867955,4.0969597113126096e+37
9873.130275953992,3.946934941423732e+37
9892.175289346129,3.986153536311269e+37
9911.293919421181,4.174706981005656e+37
9930.486593843098,3.879741514300657e+37
9949.753743594847,3.712406282431923e+37
9969.095803010667,3.707248956434026e+37
9988.513209808722,3.831732548434985e+37
10008.006405124099,3.448842450439617e+37
10027.57583354224,3.619814588997523e+37
10047.221943132723,3.0777678473074264e+37
10066.945185483466,3.3636183009077307e+37
10086.746015735325,3.0306190521695385e+37
10106.62489261711,3.032507779273407e+37
10126.582278481013,3.0263793875037566e+37
10146.618639338441,2.423424640460466e+37
10166.7344448963,2.8482830075827464e+37
10186.930168593695,2.4114297822523905e+37
10207.206287639074,2.5285039723861246e+37
10227.563283047815,2.719449553354435e+37
10248.001639680264,2.6066663763412686e+37
10268.52184628023,2.543852121476201e+37
10289.124395513942,2.5262847578862504e+37
10309.809784009485,2.599971109985952e+37
10330.578512396694,2.7010008637831035e+37
10351.431085347549,2.912759908667745e+37
10372.36801161705,2.676666785099662e+37
10393.389804084602,2.8461543125862843e+37
10414.496979795875,2.649609858454814e+37
10435.690060005218,2.6772124913180034e+37
10456.96957021855,2.62541422966087e+37
10478.33604023681,2.50904305458821e+37
10499.790004199916,2.7325163502202123e+37
10521.33200063128,2.6347389497177335e+37
10542.96257248287,2.7500876956483183e+37
10564.682267180815,2.823960481327427e+37
10586.491636671606,2.4827885851986232e+37
10608.391237468839,2.7444662910837716e+37
10630.381630700542,3.085579031333102e+37
10652.463382157124,2.8217971174727824e+37
10674.63706233988,2.9486423290765563e+37
10696.903246510135,3.129242641630286e+37
10719.262514738984,2.95660013535819e+37
10741.715451957678,2.7923465094269833e+37
10764.262648008611,2.8746982601135212e+37
10786.904697696997,3.1027037173909598e+37
10809.642200843153,3.092261642752528e+37
10832.475762335482,2.937489389519336e+37
10855.405992184109,2.800566932434076e+37
10878.433505575198,3.0199807009130745e+37
10901.558922925979,2.728714997776526e+37
10924.78286994046,2.755213392186922e+37
10948.105977665866,2.699479182872348e+37
10971.528882549783,2.8722240043001605e+37
10995.052226498075,2.8357704851986493e+37
11018.676656933503,2.6629910842151216e+37
11042.402826855125,2.8146111122601575e+37
11066.231394898468,2.7020669229055973e+37
11090.163025396474,2.880259894395831e+37
11114.198388441235,2.545888914596971e+37
11138.338159946536,2.761241895470258e+37
11162.583021711223,2.676810379051366e+37
11186.933661483388,2.7011984181034653e+37
11211.390773025394,2.5592788436950457e+37
11235.955056179775,2.821099911442071e+37
11260.627216935984,2.821189954436213e+37
11285.407967498026,2.8120901062973397e+37
11310.298026352993,2.536505538275553e+37
11335.298118340514,2.419739569769976e+37
11360.40897472309,2.7369467770841088e+37
11385.63133325743,2.3814504997644517e+37
11410.965938266676,2.42643223482769e+37
11436.413540713633,2.713872887285653e+37
11461.974898274973,2.4381725282730145e+37
11487.650775416429,2.521014903334766e+37
11513.441943469,2.3646605875556786e+37
11539.34918070621,2.4264730111372443e+37
11565.373272422368,2.400986083397439e+37
11591.51501101194,2.154197789333371e+37
11617.775196049957,2.3262070452661865e+37
11644.154634373546,2.414731007884771e+37
11670.654140164557,2.1859549827717506e+37
11697.274535033339,2.332543866161908e+37
11724.016648103641,2.0470415823197218e+37
11750.881316098707,2.190326172355887e+37
11777.869383428537,2.1770805156238586e+37
11804.981702278363,2.1583855113851833e+37
11832.21913269834,2.050442780768253e+37
11859.582542694498,2.254785518216584e+37
11887.072808320952,2.3268113832422892e+37
11914.690813773383,1.9697026212336866e+37
11942.437451483847,2.1265771035765943e+37
11970.313622216903,2.0533766777516488e+37
11998.320235167079,2.2082829971985636e+37
