wavelength,luminosity
5065.342923715936,1.8067198356840494e+38
5070.351121815186,1.835342512874614e+38
5075.369233111709,1.904342370572935e+38
5080.397287067849,1.8861674668798054e+38
5085.435313262816,1.8309742476996365e+38
5090.483341393266,1.9432467580592535e+38
5095.541401273885,1.8355192149683397e+38
5100.609522837979,1.872222944972972e+38
5105.6877361380575,1.8465442486776042e+38
5110.776071346433,1.7680780687175504e+38
5115.874558755819,1.837645848544027e+38
5120.983228779926,1.9700934901039983e+38
5126.102111954071,1.817945111257069e+38
5131.231238935783,1.803336475144809e+38
5136.370640505418,1.7373220150675816e+38
5141.520347566776,1.887277011163825e+38
5146.68039114771,1.8534923727097567e+38
5151.850802400763,1.878651555853562e+38
5157.031612603785,1.9111279628302184e+38
5162.222853160571,1.8432896107439115e+38
5167.4245556014885,1.8580297339065954e+38
5172.63675158412,1.8831340468342078e+38
5177.859472893906,1.911014491949435e+38
5183.092751444787,1.9949651208637745e+38
5188.336619279859,1.710105438489665e+38
5193.591108572022,1.8912865023455746e+38
5198.856251624643,1.816323316096283e+38
5204.132080872213,1.757954634890739e+38
5209.418628881018,1.850496775470837e+38
5214.715928349803,1.8197921394270714e+38
5220.024012110455,1.79845238347539e+38
5225.342913128675,1.8519901322677158e+38
5230.672664504656,1.8873729854587506e+38
5236.0132994737805,1.8172583523098424e+38
5241.3648514073075,1.907937615181279e+38
5246.7273538130585,1.6904309193045518e+38
5252.100840336135,1.744461919337939e+38
5257.4853447596015,1.8127752357242755e+38
5262.88090100521,1.7152482229870365e+38
5268.287543134104,1.8053170928991998e+38
5273.705305347537,1.7530533511707392e+38
5279.134221987594,1.838246205075908e+38
5284.574327537917,1.839250278874864e+38
5290.025656624434,1.7841511134906998e+38
5295.488244016098,1.7890153185921777e+38
5300.96212462562,1.7096039522912955e+38
5306.447333510215,1.756944896729695e+38
5311.943905872355,1.8948759576668025e+38
5317.451877060513,1.7377871310304863e+38
5322.971282569931,1.6952165413403278e+38
5328.502158043375,1.7304728589303005e+38
5334.044539271903,1.855590733319055e+38
5339.598462195643,1.78448594099009e+38
5345.163962904562,1.9352320794788485e+38
5350.7410776392535,1.7038364043697604e+38
5356.329842791719,1.7789336641490507e+38
5361.930294906166,1.9011437790032296e+38
5367.542470679799,1.7565514850661814e+38
5373.166406963624,1.7405324083092526e+38
5378.802140763251,1.6912130839972872e+38
5384.449709239716,1.666243702419666e+38
5390.109149710282,1.776133875369948e+38
5395.780499649274,1.8782632641588947e+38
5401.463796688903,1.7200777438772114e+38
5407.159078620093,1.7170287880884206e+38
5412.866383393327,1.769730048680058e+38
5418.58574911948,1.720432023448059e+38
5424.317214070679,1.727729898010673e+38
5430.060816681147,1.709904697847333e+38
5435.816595548066,1.693439922815637e+38
5441.584589432443,1.734363153397852e+38
5447.364837259976,1.7772870023650336e+38
5453.157378121933,1.7400018898118685e+38
5458.962251276033,1.8074566147806056e+38
5464.77949614733,1.6496597080362198e+38
5470.6091523291125,1.6950779666936785e+38
5476.45125958379,1.6798932494754206e+38
5482.3058578438095,1.6640454958381941e+38
5488.172987212558,1.7523790634484842e+38
5494.052687965278,1.6654289498308236e+38
5499.945000549994,1.7475560172905107e+38
5505.849965588438,1.7351332108315215e+38
5511.767623876978,1.6964055816891167e+38
5517.698016387563,1.8198440689918995e+38
5523.641184268669,1.695278413325266e+38
5529.59716884625,1.7443597456365957e+38
5535.566011624688,1.645214710203012e+38
5541.5477542877725,1.6439824585281707e+38
5547.5424386996565,1.670140482844187e+38
5553.55010690584,1.5542256067088232e+38
5559.570801134153,1.54723264046956e+38
5565.604563795742,1.4498606767639987e+38
5571.651437486071,1.493581422650346e+38
5577.711464985917,1.62731386110528e+38
5583.784689262382,1.475441678448226e+38
5589.871153469913,1.512031561903999e+38
5595.970900951316,1.5019225757679404e+38
5602.083975238789,1.6109685364508574e+38
5608.21042005496,1.4582069159726555e+38
5614.350279313927,1.4697823358508738e+38
5620.503597122302,1.3672533644818394e+38
5626.6704177802785,1.5500761184434655e+38
5632.850785782685,1.4841535491241803e+38
5639.044745820058,1.4840837301267977e+38
5645.252342779723,1.538840405602112e+38
5651.473621746871,1.4976675030257044e+38
5657.708628005658,1.5220619803576168e+38
5663.9574070403,1.4886386813678286e+38
5670.220004536176,1.5040655490782236e+38
5676.49646638095,1.5528564080203243e+38
5682.786838665682,1.3358933232425933e+38
5689.091167685962,1.3941746864784074e+38
5695.409499943046,1.425448465502055e+38
5701.7418821449955,1.4391438729768937e+38
5708.088361207831,1.5249291898771671e+38
5714.448984256694,1.3220546728598097e+38
5720.823798627002,1.4502722513652663e+38
5727.212851865639,1.5009773556562512e+38
5733.616191732126,1.41642515920273e+38
5740.033866199811,1.4491252906216607e+38
5746.465923457074,1.398460980023098e+38
5752.912411908529,1.4220854090625261e+38
5759.373380176236,1.4592645359786167e+38
5765.8488771009315,1.3872252114061457e+38
5772.338951743246,1.3805923670849168e+38
5778.843653384958,1.3810071203128053e+38
5785.363031530229,1.389977426843171e+38
5791.897135906866,1.3494330673390045e+38
5798.4460164675875,1.404482219890497e+38
5805.0097233912875,1.3748984292574937e+38
5811.5883070843265,1.2868712017272902e+38
5818.181818181818,1.2386866733842512e+38
5824.790307548929,1.2594738897643916e+38
5831.4138262821825,1.2069348287767045e+38
5838.052425710783,1.193480091751473e+38
5844.706157397937,1.1843982391518546e+38
5851.375073142189,1.18443377833093e+38
5858.059224978765,1.0708839161024245e+38
5864.758665180928,1.0828447079896863e+38
5871.473446261339,1.078845996871259e+38
5878.2036209734315,1.0092297700217235e+38
5884.949242312785,9.561692216316242e+37
5891.71036351853,1.0181725620698618e+38
5898.487038074734,9.67545008493414e+37
5905.279319711823,9.638077941304836e+37
5912.087262407993,9.242958509739097e+37
5918.910920390648,8.805427749826054e+37
5925.7503481378335,9.169768075511477e+37
5932.6056003796875,8.490747765737309e+37
5939.476732099903,9.12111335682075e+37
5946.363798537194,9.265359490496037e+37
5953.266855186784,9.637995537260103e+37
5960.185957801884,9.12350697643045e+37
5967.121162395203,9.845624680903282e+37
5974.072525240456,9.48218547263856e+37
5981.040102873891,9.879624579687917e+37
5988.023952095809,9.516938913489693e+37
5995.024129972123,9.371502003496972e+37
6002.040693835905,1.0064131284731514e+38
6009.073701288947,1.0526370437600283e+38
6016.123210203345,1.0599313218796708e+38
6023.189278723084,1.0573034554582329e+38
6030.271965265634,1.0979109618573065e+38
6037.371328523562,1.1382286881068876e+38
6044.4874274661515,1.0939876628387285e+38
6051.620321341039,1.1214138718121226e+38
6058.770069675857,1.0006059065885077e+38
6065.936732279883,1.202215589813168e+38
6073.120369245718,1.1373769522819246e+38
6080.321040950963,1.1803003001050723e+38
6087.538808059901,1.2249391565348598e+38
6094.773731525217,1.2610440641770052e+38
6102.0258725897,1.1817294544211798e+38
6109.295292787977,1.306640314055638e+38
6116.582053948255,1.2333341717841169e+38
6123.886218194066,1.3128572262145563e+38
6131.207847946046,1.3868913847421795e+38
6138.547005923698,1.3044141605558315e+38
6145.903755147195,1.3195905913674202e+38
6153.278158939175,1.3984614808028672e+38
6160.670280926565,1.3307808216186708e+38
6168.080185042407,1.3666387597704172e+38
6175.507935527697,1.3744634523193989e+38
6182.9535969332555,1.4445103451840389e+38
6190.41723412158,1.498258445438211e+38
6197.898912268741,1.4493982266629387e+38
6205.398696866274,1.4385353057068452e+38
6212.916653723091,1.4827651566403185e+38
6220.452848967405,1.450355488665418e+38
6228.007349048672,1.4599847388018137e+38
6235.58022073954,1.4299510086062272e+38
6243.171531137818,1.5198178420458068e+38
6250.781347668459,1.4272790026254478e+38
6258.409738085553,1.5376855719271957e+38
6266.056770474341,1.605383593581914e+38
6273.722513253239,1.4561867340514854e+38
6281.407035175879,1.533610377355898e+38
6289.110405333166,1.4374355733754833e+38
6296.832693155343,1.5118285119628833e+38
6304.573968414085,1.4617346767439499e+38
6312.334301224594,1.494831110987799e+38
6320.113762047717,1.5730395574713536e+38
6327.9124216920845,1.4560260390208007e+38
6335.730351316249,1.4907280656751532e+38
6343.567622430856,1.4583813553888387e+38
6351.4243069008235,1.4993295387892704e+38
6359.3004769475365,1.5188062763850903e+38
6367.196205151063,1.4867999887763291e+38
6375.111564452378,1.4201813046803801e+38
6383.046628155619,1.4363796886402858e+38
6391.001469930338,1.4128393035294834e+38
6398.976163813791,1.4797058677381357e+38
6406.970784213225,1.4824817281593179e+38
6414.985405908202,1.4204836236527896e+38
6423.020104052926,1.3498048135608974e+38
6431.074954178592,1.4144479974080607e+38
6439.15003219575,1.4025433647456532e+38
6447.2454143967,1.3467011701303235e+38
6455.361177457879,1.4155869462494488e+38
6463.497398442298,1.4376003519094682e+38
6471.654154801968,1.3905559712099058e+38
6479.831524380366,1.3772151143432304e+38
6488.02958541491,1.3273810247267273e+38
6496.248416539449,1.306944106569349e+38
6504.488096786783,1.3336562232353658e+38
6512.748705591196,1.318073629768827e+38
6521.030322791002,1.2762035308478565e+38
6529.333028631126,1.3281996576293683e+38
6537.656903765691,1.2389364777877401e+38
6546.00202926063,1.2674081036741633e+38
6554.368486596317,1.3216925710718741e+38
6562.756357670222,1.3389398335515328e+38
6571.16572479958,1.2465369784337736e+38
6579.596670724085,1.1646610661620276e+38
6588.049278608604,1.2268604673616834e+38
6596.523632045913,1.2220567966338057e+38
6605.019815059446,1.2964880139938741e+38
6613.537912106081,1.2337094277783543e+38
6622.078008078935,1.1279770242826261e+38
6630.640188310182,1.231484657911976e+38
6639.224538573895,1.1947091241448454e+38
6647.831145088916,1.2169860665832026e+38
6656.460094521734,1.204177193270703e+38
6665.111473989403,1.1228925763217022e+38
6673.785371062468,1.2551560568499265e+38
6682.481873767918,1.2407295590760087e+38
6691.201070592172,1.1137539403932393e+38
6699.943050484071,1.1880517603442052e+38
6708.70790285791,1.1495820761199691e+38
6717.49571759648,1.133332386069867e+38
6726.306585054148,1.1398954386982082e+38
6735.140596059943,1.2067392811837323e+38
6743.997841920692,1.1442069544181987e+38
6752.878414424149,1.0865312663736201e+38
6761.782405842181,1.103086951207396e+38
6770.709908933953,1.167170154719798e+38
6779.661016949153,1.0895382050475376e+38
6788.635823631242,1.0969911439780648e+38
6797.634423220719,1.0754801799763034e+38
6806.65691045843,1.07180965735122e+38
6815.703380588878,1.117638984259996e+38
6824.7739293635905,1.0499490064074695e+38
6833.868653044489,1.0697578692473406e+38
6842.987648407296,1.0395589469830564e+38
6852.131012744964,1.149373421244702e+38
6861.298843871145,1.0194697476333054e+38
6870.491240123669,1.068114421927242e+38
6879.708300368065,1.0651421146471354e+38
6888.950124001103,1.04903647042994e+38
6898.216810954369,1.0622007475421974e+38
6907.508461697866,1.0249566784503297e+38
6916.825177243645,1.0923159664389215e+38
6926.167059149468,1.0461747038851074e+38
6935.53420952249,1.0105636920708593e+38
6944.926731022989,1.0063013115849802e+38
6954.344726868112,1.0587028028959554e+38
6963.788300835656,9.425852063101004e+37
6973.257557267878,1.043511060222104e+38
6982.752601075345,9.564489302037946e+37
6992.273537740797,1.0035893961516302e+38
7001.820473323064,9.859102669760168e+37
7011.393514461,9.48846029033014e+37
7020.9927683774495,9.165148315682568e+37
7030.618342883256,9.596528185158294e+37
7040.270346381302,8.933639288227707e+37
7049.948887870563,9.524526451802865e+37
7059.65407695023,8.879923982575055e+37
7069.386023823831,8.60802347703548e+37
7079.144839303413,7.768247722694532e+37
7088.930634813739,7.742917126575507e+37
7098.743522396537,8.163659861928786e+37
7108.583614714769,7.732518321296284e+37
7118.451025056948,6.679389403617495e+37
7128.345867341483,7.22277970995796e+37
7138.268256121066,6.963493375090728e+37
7148.218306587084,6.29526232955241e+37
7158.196134574087,5.7194435740489905e+37
7168.201856564282,5.436796727728787e+37
7178.2355896920535,5.458916043628761e+37
7188.2974517485545,5.315393296111572e+37
7198.387561186295,5.000863272304656e+37
7208.506037123808,4.611619767675121e+37
7218.652999350322,4.739330071320974e+37
7228.828568330503,4.492123586342963e+37
7239.032865209209,4.226973670368753e+37
7249.266011816305,4.499863558882836e+37
7259.528130671507,3.946323932957366e+37
7269.819344989278,3.8968372565049e+37
7280.1397786837515,3.768544423317423e+37
7290.489556373712,3.7777025288362963e+37
7300.868803387603,3.5008074585157343e+37
7311.277645768599,3.7296586358971023e+37
7321.71621027969,3.6587557570262253e+37
7332.184624408843,3.57877734092507e+37
7342.683016374184,3.4783130761754846e+37
7353.211515129234,3.567387026109278e+37
7363.770250368189,3.671079232925172e+37
7374.35935253125,3.954544948597706e+37
7384.9789528099855,3.8482975039937268e+37
7395.629183152757,4.26318595753703e+37
7406.310176270184,4.450670813760586e+37
7417.022065640646,4.249240542173939e+37
7427.764985515859,4.484941549099848e+37
7438.539070926471,4.878678407250365e+37
7449.344457687725,4.920133096468219e+37
7460.181282405163,4.511731200923065e+37
7471.0496824803895,5.2200327821987485e+37
7481.949796116869,5.258905784883533e+37
7492.881762325792,5.24452357247379e+37
7503.845720931979,5.637406999930124e+37
7514.841812579846,5.821588625386079e+37
7525.8701787394175,5.58161720917605e+37
7536.930961712392,6.104161636385952e+37
7548.024304638262,6.538122755633269e+37
7559.150351500492,6.237637448786989e+37
7570.309247132746,6.234665533983381e+37
7581.501137225171,6.186974544939418e+37
7592.72616833074,6.793841160421075e+37
7603.984487871646,6.591259387994577e+37
7615.276244145758,6.855564728825159e+37
7626.60158633313,6.115350731715816e+37
7637.960664502579,6.593297484187735e+37
7649.353629618298,6.533375809300723e+37
7660.780633546559,5.94419412501246e+37
7672.241829062453,6.65440336245854e+37
7683.737369856699,6.943707833435333e+37
7695.267410542517,6.037136551520384e+37
7706.832106662557,6.410717578294311e+37
7718.4316146958945,6.63966883095069e+37
7730.066092065088,6.559801840123857e+37
7741.7356971433,6.361877159407469e+37
7753.440589261486,6.097190386426123e+37
7765.18092871564,6.270186840101409e+37
7776.956876774119,5.698212046269561e+37
7788.768595685023,5.7025185137539265e+37
7800.6162486836465,5.577066167875008e+37
7812.500000000001,5.543019924508846e+37
7824.420014866399,5.036086630003431e+37
7836.376459525117,4.802663913830133e+37
7848.369501236119,4.560726870778107e+37
7860.399308284863,5.066571445320091e+37
7872.46604999016,4.45822744015043e+37
7884.569896712135,4.580215003642968e+37
7896.711019860229,3.9695491951887377e+37
7908.889591901298,4.2143558503440215e+37
7921.105786367778,4.0579251846349422e+37
7933.359777865927,3.8483737328636796e+37
7945.651742084146,3.7775660849260713e+37
7957.98185580137,3.6564542269447576e+37
7970.350296895549,3.8370570808565607e+37
7982.7572443522,3.7530489650010485e+37
7995.202878273038,3.8442879535836066e+37
8007.68737988469,3.763255362621885e+37
8020.2109315475,3.4713956826002884e+37
8032.773716764399,3.8586229973346863e+37
8045.37592018987,3.6550084610878426e+37
8058.017727639,3.814775523212489e+37
8070.6993260966065,3.8894439443033097e+37
8083.420903726457,3.932895418925554e+37
8096.182649880581,4.319781840331499e+37
8108.98475510866,3.8642123923792635e+37
8121.827411167513,4.336940582735927e+37
8134.710811030667,4.668108881283426e+37
8147.635148898032,4.407210424533809e+37
8160.600620205647,4.928215242137904e+37
8173.607421635538,5.241695473483174e+37
8186.655751125665,4.995155587195401e+37
8199.745807879955,5.4397994934208125e+37
8212.87779237845,5.531435603901406e+37
8226.051906387529,5.867493145942079e+37
8239.268352970255,5.658663986338414e+37
8252.527336496802,6.035564433177482e+37
8265.829062654984,5.499017605509202e+37
8279.1737384609,5.989585365063443e+37
8292.561572269675,6.251374124637417e+37
8305.992773786287,6.160848250799931e+37
8319.46755407654,6.163406709999142e+37
8332.986125578102,6.908732225550952e+37
8346.548702111677,6.474799006717912e+37
8360.15549889228,6.243344584154529e+37
8373.806732540612,6.37027319533904e+37
8387.502621094569,6.380225926832858e+37
8401.243384020836,6.2730050530839e+37
8415.029242226616,6.268626313152731e+37
8428.860418071477,6.116572446194615e+37
8442.73713537929,6.151203046980791e+37
8456.659619450318,5.675220727507112e+37
8470.628097073397,5.453648779739908e+37
8484.642796538266,5.678648996302019e+37
8498.703947647984,5.24031898039501e+37
8512.811781731505,5.012096200698965e+37
8526.966531656362,4.857875097234592e+37
8541.168431841475,4.628153027650299e+37
8555.417718270095,4.2316255269636545e+37
8569.714628502872,4.373113155800327e+37
8584.05940169106,4.412554986568219e+37
8598.452278589853,3.8881861893893534e+37
8612.893501571853,4.0323652517521113e+37
8627.383314640669,3.9558833738559526e+37
8641.92196344467,3.5893079445554263e+37
8656.509695290859,3.76503884628544e+37
8671.146759158899,4.176317827573942e+37
8685.833405715279,4.201731675680672e+37
8700.56988732762,3.7548831598508226e+37
8715.356458079135,3.8967331229312234e+37
8730.19337378323,4.256125585464467e+37
8745.080891998252,4.1550797873196016e+37
8760.019272042398,4.011245813439612e+37
8775.008775008775,4.1798432034363665e+37
8790.0496637806,4.1465585782354045e+37
8805.142203046578,3.83366282870783e+37
8820.286659316427,3.80700376245923e+37
8835.483300936561,4.147825051352495e+37
8850.732398105944,4.009326785929622e+37
8866.0342228921,4.221626566813197e+37
8881.389049247302,4.249229557427836e+37
8896.79715302491,4.338641890650922e+37
8912.2588119959,4.431391168709294e+37
8927.774305865549,4.290319963123715e+37
8943.343916290301,4.317293747969915e+37
8958.967926894822,4.259821834268573e+37
8974.646623289209,4.495292486020386e+37
8990.380293086399,4.180831149852668e+37
9006.169225919755,4.513843084926555e+37
9022.013713460845,4.509203892259704e+37
9037.91404943739,4.717035610591892e+37
9053.870529651425,4.447656306569374e+37
9069.883451997643,4.75231016459944e+37
9085.953116481918,4.353255941765698e+37
9102.079825240067,4.637235439019023e+37
9118.263882556761,4.876813721422681e+37
9134.505594884677,4.598541655907787e+37
9150.805270863837,4.46422699491004e+37
9167.163221341156,4.562848346093175e+37
9183.57975939021,4.680665822986502e+37
9200.055200331202,4.669290738920944e+37
9216.589861751152,4.57178601970654e+37
9233.184063524306,4.405340641760831e+37
9249.838127832763,4.282493320751759e+37
9266.552379187324,4.631777255948104e+37
9283.32714444857,4.476412636556248e+37
9300.162752848175,4.295574412412329e+37
9317.059536010434,3.959111531582011e+37
9334.017827974052,4.2242475426031375e+37
9351.037965214138,3.9689285544572435e+37
9368.120286664482,3.9746353333287014e+37
9385.265133740028,3.9074074217771387e+37
9402.472850359645,3.725079565050242e+37
9419.743782969103,3.929601742199116e+37
9437.078280564338,3.919252944303544e+37
9454.476694714947,4.1297242298305864e+37
9471.939379587971,3.831265509245351e+37
9489.466691971911,3.7699138317639265e+37
9507.05899130104,3.6586677859769976e+37
9524.71663967997,3.6826966640429487e+37
9542.44000190849,3.7934893423120114e+37
9560.229445506693,3.6890837651141973e+37
9578.085340740385,3.4345555125218894e+37
9596.008060646773,3.847058574279541e+37
9613.997981060424,3.493750400027119e+37
9632.055480639568,3.491860425225034e+37
9650.180940892642,3.7250003279254614e+37
9668.374746205162,3.738943704301344e+37
9686.637283866905,3.634474765107261e+37
9704.968944099379,3.380801367314019e+37
9723.370120083622,3.511683380424721e+37
9741.84120798831,3.66515395145332e+37
9760.382606998195,3.5836212207736306e+37
9778.99471934285,4.0372789112694827e+37
9797.677950325773,3.6463543381470937e+37
9816.432708353785,3.703519527225262e+37
9835.259404966806,3.39715909135768e+37
9854.158454867955,3.4637709433824522e+37
9873.130275953992,3.5475358300890485e+37
9892.175289346129,3.8417415162502965e+37
9911.293919421181,3.6270548643845585e+37
9930.486593843098,3.4802225258094153e+37
9949.753743594847,3.455758086840528e+37
9969.095803010667,3.445426284139894e+37
9988.513209808722,3.1360963787317067e+37
10008.006405124099,3.2084936174985295e+37
10027.57583354224,3.193588456840965e+37
10047.221943132723,3.104871244992474e+37
10066.945185483466,2.9426757924134e+37
10086.746015735325,2.774780490349331e+37
10106.62489261711,2.6028687746732647e+37
10126.582278481013,2.3819985514027135e+37
10146.618639338441,2.4440283334971554e+37
10166.7344448963,2.3920480755508937e+37
10186.930168593695,2.3034428539043836e+37
10207.206287639074,2.511470769236999e+37
10227.563283047815,2.314557479932947e+37
10248.001639680264,2.160524896671521e+37
10268.52184628023,2.2025782498160256e+37
10289.124395513942,2.3746326897441737e+37
10309.809784009485,2.491851318650433e+37
10330.578512396694,2.395196944227455e+37
10351.431085347549,2.3959552074011083e+37
10372.36801161705,2.5267134607865924e+37
10393.389804084602,2.346861986978523e+37
10414.496979795875,2.3216160658885674e+37
10435.690060005218,2.4748521299726914e+37
10456.96957021855,2.334755126792135e+37
10478.33604023681,2.484257825015546e+37
10499.790004199916,2.201615407968973e+37
10521.33200063128,2.4175371462108804e+37
10542.96257248287,2.1755326626182154e+37
10564.682267180815,2.369054516330757e+37
10586.491636671606,2.389683811348129e+37
10608.391237468839,2.427390457976926e+37
10630.381630700542,2.4414138276677557e+37
10652.463382157124,2.3345271282701047e+37
10674.63706233988,2.719470547039841e+37
10696.903246510135,2.4810508937276027e+37
10719.262514738984,2.5268503850931894e+37
10741.715451957678,2.6304076574442156e+37
10764.262648008611,2.3635987595998285e+37
10786.904697696997,2.6589217391133586e+37
10809.642200843153,2.7395557842061537e+37
10832.475762335482,2.6139787782925765e+37
10855.405992184109,2.712837018198706e+37
10878.433505575198,2.5994699597548065e+37
10901.558922925979,2.7297962423997067e+37
10924.78286994046,2.6815204918826186e+37
10948.105977665866,2.5387136561547713e+37
10971.528882549783,2.573372681993218e+37
10995.052226498075,2.708372280557105e+37
11018.676656933503,2.8960643693769176e+37
11042.402826855125,2.6563374233866925e+37
11066.231394898468,2.5645233897171223e+37
11090.163025396474,2.7084857394561876e+37
11114.198388441235,2.7012366348661885e+37
11138.338159946536,2.762857077560066e+37
11162.583021711223,2.838255965905291e+37
11186.933661483388,2.6414960392362115e+37
11211.390773025394,2.6763874683190785e+37
11235.955056179775,2.437516028887197e+37
11260.627216935984,2.696405819979339e+37
11285.407967498026,2.6900089384312044e+37
11310.298026352993,2.562418771065695e+37
11335.298118340514,2.50035085451623e+37
11360.40897472309,2.4778984583963022e+37
11385.63133325743,2.43843745467236e+37
11410.965938266676,2.2380265161788757e+37
11436.413540713633,2.36541847757986e+37
11461.974898274973,2.3452674049818727e+37
11487.650775416429,2.2564791122391136e+37
11513.441943469,2.1051890131799444e+37
11539.34918070621,2.2744636637963235e+37
11565.373272422368,2.166363057344593e+37
11591.51501101194,2.140384624309227e+37
11617.775196049957,1.9202711269700148e+37
11644.154634373546,2.1211135129139952e+37
11670.654140164557,1.9764984194128571e+37
11697.274535033339,2.1296867840879983e+37
11724.016648103641,1.9870563380872316e+37
11750.881316098707,2.0235532391915524e+37
11777.869383428537,2.1327990660179617e+37
11804.981702278363,2.034017593578404e+37
11832.21913269834,1.8810494996822855e+37
11859.582542694498,1.8458527744921785e+37
11887.072808320952,1.8592235575957262e+37
11914.690813773383,1.9310567621787765e+37
11942.437451483847,1.8679026404572675e+37
11970.313622216903,1.972120255398824e+37
11998.320235167079,1.9553765831959808e+37
