wavelength,luminosity
5070.351121815186,1.8758988819963588e+38
5075.369233111709,1.8920306770022664e+38
5080.397287067849,1.8689898349442705e+38
5085.435313262816,1.77044495383164e+38
5090.483341393266,1.8608645526683205e+38
5095.541401273885,1.8874678132111838e+38
5100.609522837979,1.843314596761779e+38
5105.6877361380575,2.0025999027742704e+38
5110.776071346433,1.8669363278899554e+38
5115.874558755819,1.926326079150031e+38
5120.983228779926,1.9443479505821074e+38
5126.102111954071,1.8790689962745098e+38
5131.231238935783,1.968910189713537e+38
5136.370640505418,1.7724956029690794e+38
5141.520347566776,1.792544624392959e+38
5146.68039114771,1.82196193729263e+38
5151.850802400763,1.8991705923371385e+38
5157.031612603785,1.8298360978903318e+38
5162.222853160571,1.8912069649682065e+38
5167.4245556014885,1.8729177229016808e+38
5172.63675158412,1.8035853933644877e+38
5177.859472893906,1.898232897483622e+38
5183.092751444787,1.8799841968854808e+38
5188.336619279859,1.9049440986712858e+38
5193.591108572022,1.848118359664461e+38
5198.856251624643,1.9420204598325913e+38
5204.132080872213,1.831297798780404e+38
5209.418628881018,1.884138800583095e+38
5214.715928349803,1.770012254911804e+38
5220.024012110455,1.8251825667317398e+38
5225.342913128675,1.9262517546130653e+38
5230.672664504656,1.7913245811572612e+38
5236.0132994737805,1.8337764301280828e+38
5241.3648514073075,1.800957587171336e+38
5246.7273538130585,1.8624247265833985e+38
5252.100840336135,1.9034813621552546e+38
5257.4853447596015,1.9795133714138535e+38
5262.88090100521,1.882001742370673e+38
5268.287543134104,1.6721075953037693e+38
5273.705305347537,1.8844550468341374e+38
5279.134221987594,1.739658376846577e+38
5284.574327537917,1.7482390531385467e+38
5290.025656624434,1.7564135359391333e+38
5295.488244016098,1.764714346650407e+38
5300.96212462562,1.8409870828063478e+38
5306.447333510215,1.7771884211123388e+38
5311.943905872355,1.8299932550403907e+38
5317.451877060513,1.7911197365449414e+38
5322.971282569931,1.8352574694052556e+38
5328.502158043375,1.6798411951362308e+38
5334.044539271903,1.7332155329748387e+38
5339.598462195643,1.771682412804476e+38
5345.163962904562,1.7107390698665342e+38
5350.7410776392535,1.705521935199949e+38
5356.329842791719,1.7631461917662557e+38
5361.930294906166,1.832850594610922e+38
5367.542470679799,1.894460413297482e+38
5373.166406963624,1.639114005948086e+38
5378.802140763251,1.744885993732509e+38
5384.449709239716,1.6939249738247006e+38
5390.109149710282,1.8730410441930296e+38
5395.780499649274,1.839345756649657e+38
5401.463796688903,1.7256560731307475e+38
5407.159078620093,1.6853956014612213e+38
5412.866383393327,1.7286627017780914e+38
5418.58574911948,1.8800879445837054e+38
5424.317214070679,1.7595667948146004e+38
5430.060816681147,1.7846225643378168e+38
5435.816595548066,1.7360317436578256e+38
5441.584589432443,1.8507955988524363e+38
5447.364837259976,1.744216406998403e+38
5453.157378121933,1.757651890819277e+38
5458.962251276033,1.7436585861166453e+38
5464.77949614733,1.5712801225738896e+38
5470.6091523291125,1.6660018400803132e+38
5476.45125958379,1.8719755459758374e+38
5482.3058578438095,1.7241716793700526e+38
5488.172987212558,1.7304972158569244e+38
5494.052687965278,1.6843992364425311e+38
5499.945000549994,1.715381495954785e+38
5505.849965588438,1.6972948885226358e+38
5511.767623876978,1.6491520087090108e+38
5517.698016387563,1.6710402889141454e+38
5523.641184268669,1.6094160706842944e+38
5529.59716884625,1.6671498384333711e+38
5535.566011624688,1.678962799580117e+38
5541.5477542877725,1.703067608427281e+38
5547.5424386996565,1.544075495839991e+38
5553.55010690584,1.576603995328349e+38
5559.570801134153,1.5434782298152733e+38
5565.604563795742,1.4860987123794065e+38
5571.651437486071,1.5818264825568048e+38
5577.711464985917,1.5160313516435299e+38
5583.784689262382,1.5055471164371574e+38
5589.871153469913,1.5801652171917924e+38
5595.970900951316,1.4457498327953533e+38
5602.083975238789,1.568481460954572e+38
5608.21042005496,1.5412673892265408e+38
5614.350279313927,1.4918346318579229e+38
5620.503597122302,1.4894036453705994e+38
5626.6704177802785,1.4163625451866794e+38
5632.850785782685,1.5081715685283388e+38
5639.044745820058,1.5044588457427742e+38
5645.252342779723,1.4918157691458237e+38
5651.473621746871,1.4157899786260338e+38
5657.708628005658,1.414572230976538e+38
5663.9574070403,1.6047451941917293e+38
5670.220004536176,1.4342967840661234e+38
5676.49646638095,1.4620856682474473e+38
5682.786838665682,1.4898187678285027e+38
5689.091167685962,1.4892687322501968e+38
5695.409499943046,1.4546829756521905e+38
5701.7418821449955,1.3700296039434379e+38
5708.088361207831,1.4154851795254232e+38
5714.448984256694,1.5537389441460401e+38
5720.823798627002,1.4247828695636911e+38
5727.212851865639,1.4142763121646946e+38
5733.616191732126,1.4879105634759806e+38
5740.033866199811,1.4623295180094312e+38
5746.465923457074,1.3952126958208518e+38
5752.912411908529,1.4484255492192444e+38
5759.373380176236,1.4014704027054647e+38
5765.8488771009315,1.3470750234995482e+38
5772.338951743246,1.2360690359887814e+38
5778.843653384958,1.3289689249833416e+38
5785.363031530229,1.2879981568416516e+38
5791.897135906866,1.365187949769195e+38
5798.4460164675875,1.3513163024594875e+38
5805.0097233912875,1.3018563947585056e+38
5811.5883070843265,1.2676935303302125e+38
5818.181818181818,1.2631205423673352e+38
5824.790307548929,1.263813332512225e+38
5831.4138262821825,1.2556164396106425e+38
5838.052425710783,1.127379906430991e+38
5844.706157397937,1.2350106428327557e+38
5851.375073142189,1.1402103566528262e+38
5858.059224978765,1.0880879597731136e+38
5864.758665180928,1.04986455199175e+38
5871.473446261339,1.0843469039133171e+38
5878.2036209734315,9.697967668791156e+37
5884.949242312785,1.0409948396900492e+38
5891.71036351853,9.080888114828649e+37
5898.487038074734,1.0006337706768338e+38
5905.279319711823,8.92456160585517e+37
5912.087262407993,9.144253864576898e+37
5918.910920390648,9.26289917269629e+37
5925.7503481378335,9.28185764968245e+37
5932.6056003796875,9.11256919802599e+37
5939.476732099903,8.338899636368032e+37
5946.363798537194,9.339003941792002e+37
5953.266855186784,9.46999751236126e+37
5960.185957801884,8.668097063912154e+37
5967.121162395203,9.235097906274777e+37
5974.072525240456,9.61033362938529e+37
5981.040102873891,9.841995673729437e+37
5988.023952095809,9.464904617724675e+37
5995.024129972123,1.0740710458195026e+38
6002.040693835905,1.0614430124706245e+38
6009.073701288947,1.050234338714013e+38
6016.123210203345,1.046609934953602e+38
6023.189278723084,1.0841769602698173e+38
6030.271965265634,1.065660802143921e+38
6037.371328523562,1.0846041378739669e+38
6044.4874274661515,1.1413511880961118e+38
6051.620321341039,1.0997975516423452e+38
6058.770069675857,1.0661164854639318e+38
6065.936732279883,1.1536990730901501e+38
6073.120369245718,1.183617715576744e+38
6080.321040950963,1.1101810077937636e+38
6087.538808059901,1.1693767459955347e+38
6094.773731525217,1.145936766751683e+38
6102.0258725897,1.2327022737622067e+38
6109.295292787977,1.1729594852344219e+38
6116.582053948255,1.2906379078086725e+38
6123.886218194066,1.2897862122223073e+38
6131.207847946046,1.2949488029067016e+38
6138.547005923698,1.3053051464045665e+38
6145.903755147195,1.3385361182404882e+38
6153.278158939175,1.2106857032505233e+38
6160.670280926565,1.3550302753672616e+38
6168.080185042407,1.2677012223993335e+38
6175.507935527697,1.3224554311365705e+38
6182.9535969332555,1.406514546472472e+38
6190.41723412158,1.366412275730055e+38
6197.898912268741,1.4522458402089508e+38
6205.398696866274,1.399659084336439e+38
6212.916653723091,1.3893208192768272e+38
6220.452848967405,1.4849575412475932e+38
6228.007349048672,1.433605742237782e+38
6235.58022073954,1.4714234538464354e+38
6243.171531137818,1.4531552996506163e+38
6250.781347668459,1.4155337464966456e+38
6258.409738085553,1.4377752661885386e+38
6266.056770474341,1.5264224517703402e+38
6273.722513253239,1.378881104595287e+38
6281.407035175879,1.5380190039427855e+38
6289.110405333166,1.463460486794847e+38
6296.832693155343,1.4483013615844519e+38
6304.573968414085,1.5326006306972908e+38
6312.334301224594,1.4741589664591431e+38
6320.113762047717,1.5006025705473382e+38
6327.9124216920845,1.4163286287074348e+38
6335.730351316249,1.5105488119619332e+38
6343.567622430856,1.422763297456949e+38
6351.4243069008235,1.5027658211781581e+38
6359.3004769475365,1.5364222573043779e+38
6367.196205151063,1.466418702526776e+38
6375.111564452378,1.4988962396162158e+38
6383.046628155619,1.4091647065277271e+38
6391.001469930338,1.4109556892152936e+38
6398.976163813791,1.4411309580063587e+38
6406.970784213225,1.4278010398850533e+38
6414.985405908202,1.5125002205660396e+38
6423.020104052926,1.4273745010676093e+38
6431.074954178592,1.3966152687389191e+38
6439.15003219575,1.3964713243362307e+38
6447.2454143967,1.4588900081854616e+38
6455.361177457879,1.4121811579913631e+38
6463.497398442298,1.335243107337817e+38
6471.654154801968,1.3440980823212224e+38
6479.831524380366,1.3615451857298356e+38
6488.02958541491,1.3343214669255867e+38
6496.248416539449,1.3368135267025193e+38
6504.488096786783,1.3319925172155875e+38
6512.748705591196,1.3147734863857588e+38
6521.030322791002,1.2773769618962155e+38
6529.333028631126,1.3076125050532703e+38
6537.656903765691,1.2706257094509113e+38
6546.00202926063,1.282841947678065e+38
6554.368486596317,1.330703605672854e+38
6562.756357670222,1.2854322240861351e+38
6571.16572479958,1.2606456512775166e+38
6579.596670724085,1.2775924943018995e+38
6588.049278608604,1.2289338797411137e+38
6596.523632045913,1.268472362420629e+38
6605.019815059446,1.2365518087146356e+38
6613.537912106081,1.2448223310102646e+38
6622.078008078935,1.1772194212050046e+38
6630.640188310182,1.2346503358713472e+38
6639.224538573895,1.2155534070070253e+38
6647.831145088916,1.1509357205130015e+38
6656.460094521734,1.2767978995574553e+38
6665.111473989403,1.2082926818517981e+38
6673.785371062468,1.1150815768522483e+38
6682.481873767918,1.1071174586766513e+38
6691.201070592172,1.21378318660985e+38
6699.943050484071,1.129906211876551e+38
6708.70790285791,1.1853282463405913e+38
6717.49571759648,1.179551242703515e+38
6726.306585054148,1.1073183201982595e+38
6735.140596059943,1.1758675887091552e+38
6743.997841920692,1.1773863161578897e+38
6752.878414424149,1.157249249811166e+38
6761.782405842181,1.085466776841447e+38
6770.709908933953,1.1320484289286692e+38
6779.661016949153,1.1517424700397437e+38
6788.635823631242,1.1626535021911369e+38
6797.634423220719,1.1016458041833457e+38
6806.65691045843,1.1136846957977725e+38
6815.703380588878,1.0550035347212511e+38
6824.7739293635905,1.130908531702852e+38
6833.868653044489,1.129943457718847e+38
6842.987648407296,1.1101946038046997e+38
6852.131012744964,1.0562628403371274e+38
6861.298843871145,1.0562620309377273e+38
6870.491240123669,1.0547176115280408e+38
6879.708300368065,1.0830339695242676e+38
6888.950124001103,1.10438555809721e+38
6898.216810954369,1.0200641314403361e+38
6907.508461697866,1.0465189880101354e+38
6916.825177243645,1.0169180105197643e+38
6926.167059149468,9.92200741212553e+37
6935.53420952249,1.0812007827266856e+38
6944.926731022989,1.0098283504006929e+38
6954.344726868112,1.062276851975395e+38
6963.788300835656,1.025226650339406e+38
6973.257557267878,9.83703314079588e+37
6982.752601075345,1.0001225960417882e+38
6992.273537740797,9.923118393067381e+37
7001.820473323064,9.354010293853379e+37
7011.393514461,9.470666983688746e+37
7020.9927683774495,9.463027756607836e+37
7030.618342883256,9.49403817581602e+37
7040.270346381302,9.786465231303654e+37
7049.948887870563,9.102412399700823e+37
7059.65407695023,8.786712294515267e+37
7069.386023823831,8.457656606636545e+37
7079.144839303413,8.75506757409167e+37
7088.930634813739,7.502299997629575e+37
7098.743522396537,7.868087783034584e+37
7108.583614714769,8.03616164726857e+37
7118.451025056948,7.081850612629732e+37
7128.345867341483,7.005469610516553e+37
7138.268256121066,6.559119675055767e+37
7148.218306587084,6.18794817719144e+37
7158.196134574087,5.817782333726462e+37
7168.201856564282,5.798600303254879e+37
7178.2355896920535,5.421217573032594e+37
7188.2974517485545,5.146915451757981e+37
7198.387561186295,4.83537760217188e+37
7208.506037123808,4.968736524445743e+37
7218.652999350322,5.121399321719629e+37
7228.828568330503,4.0394293188814085e+37
7239.032865209209,4.362332179483434e+37
7249.266011816305,4.2926789495598025e+37
7259.528130671507,4.0700900754760808e+37
7269.819344989278,4.110615552017028e+37
7280.1397786837515,3.940855211438972e+37
7290.489556373712,4.107214811973119e+37
7300.868803387603,3.8016574597059687e+37
7311.277645768599,3.701030793108674e+37
7321.71621027969,3.392014294427429e+37
7332.184624408843,3.370845164787998e+37
7342.683016374184,3.660691566917413e+37
7353.211515129234,3.4136587609390224e+37
7363.770250368189,3.528521791571042e+37
7374.35935253125,3.892868495149302e+37
7384.9789528099855,3.9242333057655356e+37
7395.629183152757,4.425949598244365e+37
7406.310176270184,4.523790334129587e+37
7417.022065640646,4.391956007841465e+37
7427.764985515859,4.858192560406025e+37
7438.539070926471,4.927697298664351e+37
7449.344457687725,5.004895877846076e+37
7460.181282405163,5.084351652211705e+37
7471.0496824803895,5.397644433669628e+37
7481.949796116869,5.638097228940507e+37
7492.881762325792,5.445941051030626e+37
7503.845720931979,5.643909192213251e+37
7514.841812579846,5.846255802701143e+37
7525.8701787394175,5.777286987127948e+37
7536.930961712392,6.364388291983333e+37
7548.024304638262,6.38613562920325e+37
7559.150351500492,6.686785069580423e+37
7570.309247132746,5.899893784186256e+37
7581.501137225171,6.37487899764522e+37
7592.72616833074,6.410043509992213e+37
7603.984487871646,6.173212775583444e+37
7615.276244145758,6.606551771887839e+37
7626.60158633313,6.324080761781332e+37
7637.960664502579,6.258964577576827e+37
7649.353629618298,6.370769789712715e+37
7660.780633546559,6.740120376288046e+37
7672.241829062453,6.467780897493875e+37
7683.737369856699,6.579599932323422e+37
7695.267410542517,6.151117783745808e+37
7706.832106662557,6.721515943067067e+37
7718.4316146958945,6.241134406295567e+37
7730.066092065088,6.87348080589403e+37
7741.7356971433,5.89042868516051e+37
7753.440589261486,6.1215787369089175e+37
7765.18092871564,6.238654664372936e+37
7776.956876774119,5.513943891371052e+37
7788.768595685023,5.699605149126347e+37
7800.6162486836465,5.520276342828653e+37
7812.500000000001,5.324233155022783e+37
7824.420014866399,5.362144751449502e+37
7836.376459525117,5.140709280255966e+37
7848.369501236119,4.93940673020443e+37
7860.399308284863,4.744931226814078e+37
7872.46604999016,4.654180723616589e+37
7884.569896712135,4.096890206614996e+37
7896.711019860229,4.396808228297779e+37
7908.889591901298,3.940458841357113e+37
7921.105786367778,4.256063797757656e+37
7933.359777865927,4.193627732657429e+37
7945.651742084146,3.5352472703617866e+37
7957.98185580137,3.5379431899868597e+37
7970.350296895549,3.7622604238210223e+37
7982.7572443522,3.68797098268682e+37
7995.202878273038,3.562725899138306e+37
8007.68737988469,3.705565923888157e+37
8020.2109315475,3.4034271841768565e+37
8032.773716764399,4.141572217586733e+37
8045.37592018987,3.6264988622672904e+37
8058.017727639,3.707616152959735e+37
8070.6993260966065,3.758381889549552e+37
8083.420903726457,4.1669928092392953e+37
8096.182649880581,4.257795218204958e+37
8108.98475510866,4.697783325122807e+37
8121.827411167513,4.862838459266285e+37
8134.710811030667,4.828144248744884e+37
8147.635148898032,5.058257449549377e+37
8160.600620205647,5.166153166223624e+37
8173.607421635538,5.472543013825224e+37
8186.655751125665,5.4908487010837005e+37
8199.745807879955,5.625131989454737e+37
8212.87779237845,5.516017093771031e+37
8226.051906387529,6.020483040649434e+37
8239.268352970255,6.342095252350288e+37
8252.527336496802,6.116107064877195e+37
8265.829062654984,5.799170211170908e+37
8279.1737384609,6.306665244774581e+37
8292.561572269675,5.851553558378683e+37
8305.992773786287,6.798706665204937e+37
8319.46755407654,6.318489409612774e+37
8332.986125578102,6.783929246819513e+37
8346.548702111677,6.642362629300524e+37
8360.15549889228,6.533368615820555e+37
8373.806732540612,6.680623448344729e+37
8387.502621094569,6.631879271502316e+37
8401.243384020836,6.24384572690977e+37
8415.029242226616,6.245373070812758e+37
8428.860418071477,6.5876395610715655e+37
8442.73713537929,5.929006613602833e+37
8456.659619450318,5.8362008909392e+37
8470.628097073397,6.0451580525907905e+37
8484.642796538266,5.789721053984132e+37
8498.703947647984,5.604422216194539e+37
8512.811781731505,5.03335507077381e+37
8526.966531656362,5.118491359371838e+37
8541.168431841475,5.006499694379292e+37
8555.417718270095,4.619502609640158e+37
8569.714628502872,4.407919305095687e+37
8584.05940169106,4.511501386403954e+37
8598.452278589853,4.376412901552884e+37
8612.893501571853,3.9824526280332325e+37
8627.383314640669,4.287397542700401e+37
8641.92196344467,3.9095639610390675e+37
8656.509695290859,4.180332221925714e+37
8671.146759158899,4.0804275948911955e+37
8685.833405715279,4.500940464339926e+37
8700.56988732762,4.086487526184806e+37
8715.356458079135,4.592087967213984e+37
8730.19337378323,4.1478963567250134e+37
8745.080891998252,3.8344009647745673e+37
8760.019272042398,4.457775749907752e+37
8775.008775008775,4.296976713694544e+37
8790.0496637806,4.1547707872643934e+37
8805.142203046578,4.505857262705323e+37
8820.286659316427,4.621180256554881e+37
8835.483300936561,4.144510464053832e+37
8850.732398105944,4.1554769505350365e+37
8866.0342228921,4.572572718406642e+37
8881.389049247302,4.55221708056509e+37
8896.79715302491,4.420514362649455e+37
8912.2588119959,4.627014214711588e+37
8927.774305865549,4.809978857467125e+37
8943.343916290301,4.553469719049956e+37
8958.967926894822,4.617418870314054e+37
8974.646623289209,4.374080980534344e+37
8990.380293086399,4.554037204181688e+37
9006.169225919755,4.676299284253064e+37
9022.013713460845,5.025219347148289e+37
9037.91404943739,4.731743404514775e+37
9053.870529651425,4.568047432908729e+37
9069.883451997643,5.076594000063593e+37
9085.953116481918,5.28118308269559e+37
9102.079825240067,4.935463560186076e+37
9118.263882556761,4.99805563799951e+37
9134.505594884677,4.776595627494133e+37
9150.805270863837,4.875522813826791e+37
9167.163221341156,4.951815725950941e+37
9183.57975939021,5.144536145861617e+37
9200.055200331202,4.839280957259444e+37
9216.589861751152,4.927589599908332e+37
9233.184063524306,4.798707531653518e+37
9249.838127832763,4.927630915267986e+37
9266.552379187324,4.768737827305401e+37
9283.32714444857,4.499525873208799e+37
9300.162752848175,4.495599637062217e+37
9317.059536010434,4.65169345803052e+37
9334.017827974052,4.594371650613937e+37
9351.037965214138,4.351046309480498e+37
9368.120286664482,4.0430082917335493e+37
9385.265133740028,4.147275663705951e+37
9402.472850359645,4.001011144010062e+37
9419.743782969103,4.231150222710908e+37
9437.078280564338,3.856198242436587e+37
9454.476694714947,3.720457285237737e+37
9471.939379587971,3.9268011879786186e+37
9489.466691971911,3.835770872692171e+37
9507.05899130104,3.444835289961781e+37
9524.71663967997,3.769069253344724e+37
9542.44000190849,3.796489497400499e+37
9560.229445506693,3.8351930876997316e+37
9578.085340740385,3.8916572302353446e+37
9596.008060646773,4.0386821860126815e+37
9613.997981060424,3.8964384483412903e+37
9632.055480639568,3.9220811747022344e+37
9650.180940892642,3.9195855297828367e+37
9668.374746205162,3.669712695498204e+37
9686.637283866905,3.582058771991079e+37
9704.968944099379,3.629570952811585e+37
9723.370120083622,3.286323790379972e+37
9741.84120798831,3.9171056762877734e+37
9760.382606998195,3.5548025681808943e+37
9778.99471934285,3.5024502588764157e+37
9797.677950325773,3.630423903690121e+37
9816.432708353785,3.7406507994024063e+37
9835.259404966806,3.7502110176350494e+37
9854.158454867955,3.4491283332930027e+37
9873.130275953992,3.5696636215119653e+37
9892.175289346129,3.568374748131338e+37
9911.293919421181,3.447447054689018e+37
9930.486593843098,3.6966379393326207e+37
9949.753743594847,3.602761911365457e+37
9969.095803010667,3.437279075391257e+37
9988.513209808722,2.974918567858664e+37
10008.006405124099,3.104285841650163e+37
10027.57583354224,2.976503080483662e+37
10047.221943132723,3.193980872424563e+37
10066.945185483466,2.943551754663969e+37
10086.746015735325,2.817269138524847e+37
10106.62489261711,2.643382187812665e+37
10126.582278481013,2.5304766687634186e+37
10146.618639338441,2.239802728758604e+37
10166.7344448963,2.2901930591773757e+37
10186.930168593695,2.4846346479889045e+37
10207.206287639074,2.2497360744346316e+37
10227.563283047815,2.423591592740529e+37
10248.001639680264,2.390511881528019e+37
10268.52184628023,2.308889346302685e+37
10289.124395513942,2.378375975295405e+37
10309.809784009485,2.4128970441759705e+37
10330.578512396694,2.3999674410395527e+37
10351.431085347549,2.524242650551977e+37
10372.36801161705,2.598522114948925e+37
10393.389804084602,2.3753528394953465e+37
10414.496979795875,2.360956769866098e+37
10435.690060005218,2.3724062205635643e+37
10456.96957021855,2.5073312444421084e+37
10478.33604023681,2.4244454379070347e+37
10499.790004199916,2.288961935514705e+37
10521.33200063128,2.5375079176563805e+37
10542.96257248287,2.26354377170776e+37
10564.682267180815,2.299721953928434e+37
10586.491636671606,2.441678376562778e+37
10608.391237468839,2.493134658804213e+37
10630.381630700542,2.492237649342544e+37
10652.463382157124,2.5546546566713737e+37
10674.63706233988,2.3901364338111173e+37
10696.903246510135,2.536953281933676e+37
10719.262514738984,2.567726029535678e+37
10741.715451957678,2.7273446060118435e+37
10764.262648008611,2.4387234558726243e+37
10786.904697696997,2.413040868760448e+37
10809.642200843153,2.630924180229611e+37
10832.475762335482,2.6875017294183526e+37
10855.405992184109,2.6915456654765782e+37
10878.433505575198,2.5667530795224892e+37
10901.558922925979,2.713395946290762e+37
10924.78286994046,2.4482017183560156e+37
10948.105977665866,2.579521343086642e+37
10971.528882549783,2.6560364699426534e+37
10995.052226498075,2.5086627062913247e+37
11018.676656933503,2.7505211441997927e+37
11042.402826855125,2.642394768463599e+37
11066.231394898468,2.547961990519034e+37
11090.163025396474,2.71778020266842e+37
11114.198388441235,2.646139183304334e+37
11138.338159946536,2.5454403739657287e+37
11162.583021711223,2.7162164723290364e+37
11186.933661483388,2.822266294803185e+37
11211.390773025394,2.718456934679472e+37
11235.955056179775,2.4759645350402997e+37
11260.627216935984,2.629469995911497e+37
11285.407967498026,2.7321438842593565e+37
11310.298026352993,2.67495753518659e+37
11335.298118340514,2.6857372001854026e+37
11360.40897472309,2.7015486098711564e+37
11385.63133325743,2.589568766509402e+37
11410.965938266676,2.333977757816187e+37
11436.413540713633,2.697874716621142e+37
11461.974898274973,2.605498209536415e+37
11487.650775416429,2.455299009883424e+37
11513.441943469,2.382324603631949e+37
11539.34918070621,2.2752086922804707e+37
11565.373272422368,2.2606751888537738e+37
11591.51501101194,2.177944148719706e+37
11617.775196049957,2.2432944455010266e+37
11644.154634373546,2.1948199425435423e+37
11670.654140164557,2.0595265746038324e+37
11697.274535033339,2.1221257029460968e+37
11724.016648103641,2.0198240564456703e+37
11750.881316098707,2.1660957615052194e+37
11777.869383428537,1.8881675555979713e+37
11804.981702278363,2.0067263078558927e+37
11832.21913269834,2.0738082976260944e+37
11859.582542694498,1.9046560414104866e+37
11887.072808320952,1.953561842090856e+37
11914.690813773383,2.006556105642985e+37
11942.437451483847,2.1066698084680665e+37
11970.313622216903,2.088817661150659e+37
11998.320235167079,1.9671205583146134e+37
