wavelength,luminosity
5075.369233111709,1.9111073455437396e+38
5080.397287067849,1.856657951110334e+38
5085.435313262816,1.9117700341521402e+38
5090.483341393266,1.76341372366417e+38
5095.541401273885,1.9258129933480117e+38
5100.609522837979,1.8989214115695953e+38
5105.6877361380575,1.8129563627943336e+38
5110.776071346433,1.857226491559802e+38
5115.874558755819,1.8646753920167605e+38
5120.983228779926,1.9437006557749144e+38
5126.102111954071,1.806583742113246e+38
5131.231238935783,1.8192089863430503e+38
5136.370640505418,1.9370681169179624e+38
5141.520347566776,1.8511204419024196e+38
5146.68039114771,1.8619279290387643e+38
5151.850802400763,1.8111232097820282e+38
5157.031612603785,1.9590718860132042e+38
5162.222853160571,1.7352621268097007e+38
5167.4245556014885,1.799839471323042e+38
5172.63675158412,1.953080812174377e+38
5177.859472893906,1.9129297343417396e+38
5183.092751444787,1.846842808305204e+38
5188.336619279859,1.911389723881795e+38
5193.591108572022,1.7416382328672555e+38
5198.856251624643,1.8951749330740704e+38
5204.132080872213,1.7816058416935307e+38
5209.418628881018,1.8611874414999654e+38
5214.715928349803,1.9095396311075386e+38
5220.024012110455,1.8779146148283295e+38
5225.342913128675,1.7010036758030534e+38
5230.672664504656,1.841560317168067e+38
5236.0132994737805,1.870365352125094e+38
5241.3648514073075,1.7763366150406764e+38
5246.7273538130585,1.8451536803010168e+38
5252.100840336135,1.933432965042444e+38
5257.4853447596015,1.847336063933623e+38
5262.88090100521,1.8310790696536743e+38
5268.287543134104,1.840479882062434e+38
5273.705305347537,1.8215047684705265e+38
5279.134221987594,1.7350116729260845e+38
5284.574327537917,1.9158225507476722e+38
5290.025656624434,1.7747253517115928e+38
5295.488244016098,1.7849340916477594e+38
5300.96212462562,1.7215813619224575e+38
5306.447333510215,1.7267638926513245e+38
5311.943905872355,1.8068891583401184e+38
5317.451877060513,1.9017279807604868e+38
5322.971282569931,1.832952418913315e+38
5328.502158043375,1.8187533883134057e+38
5334.044539271903,1.8023921310366754e+38
5339.598462195643,1.793219866704164e+38
5345.163962904562,1.7170094105549772e+38
5350.7410776392535,1.6974442335777014e+38
5356.329842791719,1.779978295498093e+38
5361.930294906166,1.641506773127331e+38
5367.542470679799,1.8269510442100713e+38
5373.166406963624,1.8285217059979188e+38
5378.802140763251,1.6959439510267077e+38
5384.449709239716,1.8264858124572867e+38
5390.109149710282,1.6391755915098353e+38
5395.780499649274,1.847884989660479e+38
5401.463796688903,1.780690865271888e+38
5407.159078620093,1.6990878010989095e+38
5412.866383393327,1.7752248586391802e+38
5418.58574911948,1.6831078817249116e+38
5424.317214070679,1.6506034433295956e+38
5430.060816681147,1.820755390470034e+38
5435.816595548066,1.6669287992607722e+38
5441.584589432443,1.6849147372094081e+38
5447.364837259976,1.6840926600585638e+38
5453.157378121933,1.730724492260913e+38
5458.962251276033,1.6833119000549724e+38
5464.77949614733,1.6437727120584446e+38
5470.6091523291125,1.7597161152880152e+38
5476.45125958379,1.6764224569067244e+38
5482.3058578438095,1.6839552800131186e+38
5488.172987212558,1.5301788610512016e+38
5494.052687965278,1.7527105909815298e+38
5499.945000549994,1.6895873176135635e+38
5505.849965588438,1.576225144715026e+38
5511.767623876978,1.6888648623298731e+38
5517.698016387563,1.6078798670471872e+38
5523.641184268669,1.6040846314492625e+38
5529.59716884625,1.6961335977661253e+38
5535.566011624688,1.7213246412561773e+38
5541.5477542877725,1.4825379339895863e+38
5547.5424386996565,1.5959207555638988e+38
5553.55010690584,1.5774312771203915e+38
5559.570801134153,1.4940579562818547e+38
5565.604563795742,1.5694389626707705e+38
5571.651437486071,1.5180879269186459e+38
5577.711464985917,1.46698548942914e+38
5583.784689262382,1.5179251292215527e+38
5589.871153469913,1.5077092404279177e+38
5595.970900951316,1.6405978239104172e+38
5602.083975238789,1.4994952427755731e+38
5608.21042005496,1.5272275490798977e+38
5614.350279313927,1.4674591081215117e+38
5620.503597122302,1.4621461728600551e+38
5626.6704177802785,1.4611561850305986e+38
5632.850785782685,1.4766829664053798e+38
5639.044745820058,1.5156731593088671e+38
5645.252342779723,1.5379103588189864e+38
5651.473621746871,1.4377326668716568e+38
5657.708628005658,1.4906403350187347e+38
5663.9574070403,1.4492922127436355e+38
5670.220004536176,1.445468564208707e+38
5676.49646638095,1.5967781580970546e+38
5682.786838665682,1.470649090822678e+38
5689.091167685962,1.5092912636412804e+38
5695.409499943046,1.5283328502199769e+38
5701.7418821449955,1.4739855107985276e+38
5708.088361207831,1.507624440567907e+38
5714.448984256694,1.4572602706271214e+38
5720.823798627002,1.4259130235783238e+38
5727.212851865639,1.5155222727099854e+38
5733.616191732126,1.408344386180798e+38
5740.033866199811,1.4414708281477727e+38
5746.465923457074,1.4385849378241824e+38
5752.912411908529,1.3286250845462544e+38
5759.373380176236,1.4987309521317958e+38
5765.8488771009315,1.4136810773452634e+38
5772.338951743246,1.3329510571041003e+38
5778.843653384958,1.4313911063131443e+38
5785.363031530229,1.3527353207296733e+38
5791.897135906866,1.318320925722165e+38
5798.4460164675875,1.3019210247162596e+38
5805.0097233912875,1.3311120390949406e+38
5811.5883070843265,1.3405500851307802e+38
5818.181818181818,1.3302209275603146e+38
5824.790307548929,1.170453157904118e+38
5831.4138262821825,1.3029711733800274e+38
5838.052425710783,1.2475519566784422e+38
5844.706157397937,1.1171512546829677e+38
5851.375073142189,1.0948633723125083e+38
5858.059224978765,1.1232392349388966e+38
5864.758665180928,1.1006267573067183e+38
5871.473446261339,1.017660121764248e+38
5878.2036209734315,1.0739823019065731e+38
5884.949242312785,9.974489229427431e+37
5891.71036351853,9.578157318380304e+37
5898.487038074734,9.595574489268583e+37
5905.279319711823,9.419812022941684e+37
5912.087262407993,1.0147428408968827e+38
5918.910920390648,9.30667073655745e+37
5925.7503481378335,9.04565111038446e+37
5932.6056003796875,9.048104336532207e+37
5939.476732099903,9.12991004389184e+37
5946.363798537194,9.233156393054045e+37
5953.266855186784,9.956082707428507e+37
5960.185957801884,9.832624750201587e+37
5967.121162395203,9.76314883573233e+37
5974.072525240456,9.69346105416387e+37
5981.040102873891,1.0055765971771777e+38
5988.023952095809,9.791402929489827e+37
5995.024129972123,1.0127502455987946e+38
6002.040693835905,9.451302040943713e+37
6009.073701288947,1.0222645455537818e+38
6016.123210203345,1.0145346245621422e+38
6023.189278723084,1.0364478380842956e+38
6030.271965265634,1.0645238169301587e+38
6037.371328523562,1.0947025711295902e+38
6044.4874274661515,1.0488158598199584e+38
6051.620321341039,1.107642601812157e+38
6058.770069675857,1.119040777446408e+38
6065.936732279883,1.0427388066122848e+38
6073.120369245718,9.899977530188832e+37
6080.321040950963,1.145672408498629e+38
6087.538808059901,1.0776311118116223e+38
6094.773731525217,1.1527509544525884e+38
6102.0258725897,1.140680931526582e+38
6109.295292787977,1.1644636909366202e+38
6116.582053948255,1.2427448419038627e+38
6123.886218194066,1.2122318363784924e+38
6131.207847946046,1.2578679147973203e+38
6138.547005923698,1.2181265837523705e+38
6145.903755147195,1.2511332394138512e+38
6153.278158939175,1.27833027118917e+38
6160.670280926565,1.3006575270371457e+38
6168.080185042407,1.3160448875759588e+38
6175.507935527697,1.4029700323599245e+38
6182.9535969332555,1.2908858599904033e+38
6190.41723412158,1.3005916064598209e+38
6197.898912268741,1.3412123788264137e+38
6205.398696866274,1.3383719866454455e+38
6212.916653723091,1.2560597213299783e+38
6220.452848967405,1.3865091597550503e+38
6228.007349048672,1.3574103093533975e+38
6235.58022073954,1.3461269547656842e+38
6243.171531137818,1.385804776036685e+38
6250.781347668459,1.4855075680954706e+38
6258.409738085553,1.313464905429651e+38
6266.056770474341,1.4387185622718411e+38
6273.722513253239,1.3451253693753877e+38
6281.407035175879,1.3759404536034077e+38
6289.110405333166,1.5240141885016036e+38
6296.832693155343,1.3071590930126372e+38
6304.573968414085,1.4533403023853078e+38
6312.334301224594,1.4437308070355742e+38
6320.113762047717,1.3640001977661124e+38
6327.9124216920845,1.3828879809002043e+38
6335.730351316249,1.401567143102925e+38
6343.567622430856,1.40201491665081e+38
6351.4243069008235,1.391674129896942e+38
6359.3004769475365,1.3942981796072435e+38
6367.196205151063,1.4615625112958189e+38
6375.111564452378,1.2952396120244817e+38
6383.046628155619,1.3618775268177493e+38
6391.001469930338,1.3179829348036354e+38
6398.976163813791,1.3991831054838015e+38
6406.970784213225,1.3199416713408171e+38
6414.985405908202,1.2641005583879802e+38
6423.020104052926,1.3496927678378376e+38
6431.074954178592,1.326478988817182e+38
6439.15003219575,1.3835770720273292e+38
6447.2454143967,1.3975278784016649e+38
6455.361177457879,1.3584378074261395e+38
6463.497398442298,1.2821715311710318e+38
6471.654154801968,1.2140559167274147e+38
6479.831524380366,1.3014052417904983e+38
6488.02958541491,1.2783440077698147e+38
6496.248416539449,1.2950480155235449e+38
6504.488096786783,1.2374787188776846e+38
6512.748705591196,1.2373840974983279e+38
6521.030322791002,1.2718803422357727e+38
6529.333028631126,1.2609418371394226e+38
6537.656903765691,1.218851989222396e+38
6546.00202926063,1.30568522097912e+38
6554.368486596317,1.2498083234356061e+38
6562.756357670222,1.2510012069131782e+38
6571.16572479958,1.20851198376756e+38
6579.596670724085,1.2019740143515966e+38
6588.049278608604,1.1779687381329494e+38
6596.523632045913,1.2649208224656304e+38
6605.019815059446,1.2262561455735258e+38
6613.537912106081,1.2615437965460895e+38
6622.078008078935,1.164643260618486e+38
6630.640188310182,1.1402796678375498e+38
6639.224538573895,1.2929526657265574e+38
6647.831145088916,1.149435164372456e+38
6656.460094521734,1.1211209001924002e+38
6665.111473989403,1.1475523009441218e+38
6673.785371062468,1.1841410353085325e+38
6682.481873767918,1.1719311710651613e+38
6691.201070592172,1.2041762359286409e+38
6699.943050484071,1.1812504644354233e+38
6708.70790285791,1.1299701271837908e+38
6717.49571759648,1.0976131100510242e+38
6726.306585054148,1.1616706739659354e+38
6735.140596059943,1.1140418482534548e+38
6743.997841920692,1.1887270801410978e+38
6752.878414424149,1.1051616410775667e+38
6761.782405842181,1.164017255277719e+38
6770.709908933953,1.1487573884115348e+38
6779.661016949153,1.1156608404182669e+38
6788.635823631242,1.1187122241249194e+38
6797.634423220719,1.0868507916565389e+38
6806.65691045843,1.1172651461566961e+38
6815.703380588878,1.055143064969338e+38
6824.7739293635905,1.1087277899667083e+38
6833.868653044489,1.1120428441375936e+38
6842.987648407296,1.0347988819923812e+38
6852.131012744964,1.048336436225415e+38
6861.298843871145,1.0624589927574087e+38
6870.491240123669,1.0866058761282878e+38
6879.708300368065,1.061931997421804e+38
6888.950124001103,1.0365533114584608e+38
6898.216810954369,1.0894063452840996e+38
6907.508461697866,1.113210892716835e+38
6916.825177243645,1.0950692095176305e+38
6926.167059149468,1.008383272910121e+38
6935.53420952249,1.046386821012244e+38
6944.926731022989,1.0612821590327913e+38
6954.344726868112,1.0566151956711124e+38
6963.788300835656,1.0216535911367965e+38
6973.257557267878,9.896870538232443e+37
6982.752601075345,1.0102295453166837e+38
6992.273537740797,9.798340126854936e+37
7001.820473323064,1.0532623115452208e+38
7011.393514461,9.843305947226366e+37
7020.9927683774495,9.424569157859174e+37
7030.618342883256,9.233448993782362e+37
7040.270346381302,9.854663614328784e+37
7049.948887870563,8.942359275072573e+37
7059.65407695023,9.427304615404185e+37
7069.386023823831,8.5023545074583565e+37
7079.144839303413,8.538433728392089e+37
7088.930634813739,8.128093963836463e+37
7098.743522396537,8.67160132542827e+37
7108.583614714769,7.89246109867316e+37
7118.451025056948,7.393947187353988e+37
7128.345867341483,7.761447409496235e+37
7138.268256121066,6.498942261845786e+37
7148.218306587084,6.812005277882382e+37
7158.196134574087,6.555376358225827e+37
7168.201856564282,6.1866491185662135e+37
7178.2355896920535,5.78320378547839e+37
7188.2974517485545,5.66187216730196e+37
7198.387561186295,5.50216246469284e+37
7208.506037123808,4.945148112676769e+37
7218.652999350322,5.146843900352252e+37
7228.828568330503,4.781610662251258e+37
7239.032865209209,4.657178082796019e+37
7249.266011816305,4.854396859526931e+37
7259.528130671507,4.528045018577276e+37
7269.819344989278,4.238575116964431e+37
7280.1397786837515,4.2402009152553206e+37
7290.489556373712,4.1183305561292273e+37
7300.868803387603,4.012372638725415e+37
7311.277645768599,3.8580238079706347e+37
7321.71621027969,3.7742377804326944e+37
7332.184624408843,3.760913622495004e+37
7342.683016374184,3.7563368776980193e+37
7353.211515129234,3.8451217309932784e+37
7363.770250368189,3.8185453906197935e+37
7374.35935253125,4.376301671915595e+37
7384.9789528099855,4.496514889317973e+37
7395.629183152757,4.449362427738018e+37
7406.310176270184,4.690154794512459e+37
7417.022065640646,4.434268127009073e+37
7427.764985515859,4.817553682205797e+37
7438.539070926471,4.603671354613407e+37
7449.344457687725,5.1336403973734305e+37
7460.181282405163,5.445089012681569e+37
7471.0496824803895,5.371481168856377e+37
7481.949796116869,5.44820727011612e+37
7492.881762325792,5.25724577942307e+37
7503.845720931979,5.625011706027431e+37
7514.841812579846,5.58124605046104e+37
7525.8701787394175,6.04450870047512e+37
7536.930961712392,6.033274655417557e+37
7548.024304638262,6.371459678665734e+37
7559.150351500492,6.309579149287374e+37
7570.309247132746,6.574133046351142e+37
7581.501137225171,6.454609208997524e+37
7592.72616833074,6.146806905060104e+37
7603.984487871646,6.495179680053637e+37
7615.276244145758,6.446464174473783e+37
7626.60158633313,6.346408100942921e+37
7637.960664502579,7.229272600922209e+37
7649.353629618298,5.980946839652311e+37
7660.780633546559,6.436156929225961e+37
7672.241829062453,6.460751651127442e+37
7683.737369856699,6.401150011536901e+37
7695.267410542517,6.645956649733732e+37
7706.832106662557,6.456536161840586e+37
7718.4316146958945,6.671409633426164e+37
7730.066092065088,6.865549745332024e+37
7741.7356971433,6.045779292574436e+37
7753.440589261486,6.289089321788358e+37
7765.18092871564,6.085881677881128e+37
7776.956876774119,6.055194890676607e+37
7788.768595685023,6.047612785186657e+37
7800.6162486836465,5.537611244140647e+37
7812.500000000001,5.363656899946433e+37
7824.420014866399,5.678052257046594e+37
7836.376459525117,5.04282423596626e+37
7848.369501236119,4.8552806479786705e+37
7860.399308284863,5.023858225816812e+37
7872.46604999016,4.749847406488558e+37
7884.569896712135,4.948379373993856e+37
7896.711019860229,4.461479328393752e+37
7908.889591901298,4.19335700565996e+37
7921.105786367778,3.7790603809564377e+37
7933.359777865927,3.9377309661263607e+37
7945.651742084146,3.828696575290329e+37
7957.98185580137,3.697533423341664e+37
7970.350296895549,3.7554972747982463e+37
7982.7572443522,3.900198189541456e+37
7995.202878273038,3.9717667115216254e+37
8007.68737988469,3.90139633243092e+37
8020.2109315475,3.8450260147918565e+37
8032.773716764399,3.994924613900953e+37
8045.37592018987,3.7413261727587207e+37
8058.017727639,3.674876653452191e+37
8070.6993260966065,3.936427969904418e+37
8083.420903726457,4.1147537233779195e+37
8096.182649880581,4.2685407843616905e+37
8108.98475510866,4.647295466884392e+37
8121.827411167513,4.405478185530968e+37
8134.710811030667,4.675551243010626e+37
8147.635148898032,4.585734745791793e+37
8160.600620205647,4.869084606039915e+37
8173.607421635538,4.885454542976894e+37
8186.655751125665,4.988665296815037e+37
8199.745807879955,5.439635926695033e+37
8212.87779237845,5.550585685288364e+37
8226.051906387529,5.60627118961043e+37
8239.268352970255,5.230744410526104e+37
8252.527336496802,5.871462779282544e+37
8265.829062654984,6.069525631733381e+37
8279.1737384609,6.239739047990809e+37
8292.561572269675,5.868233169728034e+37
8305.992773786287,5.995004195024511e+37
8319.46755407654,6.33769570219675e+37
8332.986125578102,5.915722878664762e+37
8346.548702111677,6.607975029565442e+37
8360.15549889228,5.822046140820246e+37
8373.806732540612,6.135575708279561e+37
8387.502621094569,6.154700585974579e+37
8401.243384020836,6.243744688781954e+37
8415.029242226616,6.018222862625195e+37
8428.860418071477,5.9679186316016615e+37
8442.73713537929,6.055479058821537e+37
8456.659619450318,5.440844486887337e+37
8470.628097073397,5.579703336173577e+37
8484.642796538266,5.185142309051795e+37
8498.703947647984,5.382458162342081e+37
8512.811781731505,5.08189516072779e+37
8526.966531656362,4.599060612020129e+37
8541.168431841475,4.902398995218807e+37
8555.417718270095,4.374469216621836e+37
8569.714628502872,4.450510441658213e+37
8584.05940169106,4.1977659876930987e+37
8598.452278589853,4.2224109979384807e+37
8612.893501571853,4.146289866619217e+37
8627.383314640669,3.962403786659854e+37
8641.92196344467,4.211944437486111e+37
8656.509695290859,4.0062079891292544e+37
8671.146759158899,3.935742275765285e+37
8685.833405715279,4.1993459113921977e+37
8700.56988732762,4.220881302959688e+37
8715.356458079135,4.1382346584227585e+37
8730.19337378323,4.033211211370768e+37
8745.080891998252,4.226690517166157e+37
8760.019272042398,4.325378581218223e+37
8775.008775008775,4.2091058895648466e+37
8790.0496637806,4.2249860421673074e+37
8805.142203046578,4.402510207367632e+37
8820.286659316427,4.26462250220027e+37
8835.483300936561,4.223746128178867e+37
8850.732398105944,4.2712837573610405e+37
8866.0342228921,4.776059640808589e+37
8881.389049247302,4.409022207640106e+37
8896.79715302491,4.713754580276182e+37
8912.2588119959,4.752343668266609e+37
8927.774305865549,4.58577604523756e+37
8943.343916290301,4.663212786793868e+37
8958.967926894822,4.281923628390225e+37
8974.646623289209,4.5396197316476375e+37
8990.380293086399,4.642898440957625e+37
9006.169225919755,4.780262842286222e+37
9022.013713460845,4.478478166468239e+37
9037.91404943739,4.541924592185158e+37
9053.870529651425,4.862371412663573e+37
9069.883451997643,4.835528043247032e+37
9085.953116481918,4.69943880524608e+37
9102.079825240067,4.693527450035669e+37
9118.263882556761,5.074159503379141e+37
9134.505594884677,4.65569828451817e+37
9150.805270863837,4.80491300186334e+37
9167.163221341156,5.19600176145429e+37
9183.57975939021,4.904792598187243e+37
9200.055200331202,4.374987701118926e+37
9216.589861751152,4.903927014731019e+37
9233.184063524306,4.576968457628192e+37
9249.838127832763,4.5351494937206965e+37
9266.552379187324,4.7366539592965865e+37
9283.32714444857,5.153303413163698e+37
9300.162752848175,4.4527163089899755e+37
9317.059536010434,4.485516370612646e+37
9334.017827974052,4.490893762787453e+37
9351.037965214138,4.2185115504420527e+37
9368.120286664482,4.064928586332905e+37
9385.265133740028,4.40037227492441e+37
9402.472850359645,4.080619376168332e+37
9419.743782969103,3.8614141888873433e+37
9437.078280564338,3.902007140590799e+37
9454.476694714947,4.081157043439752e+37
9471.939379587971,3.8796365882343444e+37
9489.466691971911,3.9045998805850358e+37
9507.05899130104,4.102444167110092e+37
9524.71663967997,3.777670596097188e+37
9542.44000190849,4.0344300502818763e+37
9560.229445506693,4.153859504416197e+37
9578.085340740385,3.8021793408845294e+37
9596.008060646773,3.853571980892262e+37
9613.997981060424,3.790298257050751e+37
9632.055480639568,3.8205482703685193e+37
9650.180940892642,3.6669100152294378e+37
9668.374746205162,3.8091494659690105e+37
9686.637283866905,3.7906159172911425e+37
9704.968944099379,3.4937397312253744e+37
9723.370120083622,3.6123397394028183e+37
9741.84120798831,3.839350262856389e+37
9760.382606998195,3.5309409568738654e+37
9778.99471934285,3.2843257977100955e+37
9797.677950325773,3.8687559055512617e+37
9816.432708353785,3.591173972973033e+37
9835.259404966806,3.5383287235331353e+37
9854.158454867955,3.571168048734434e+37
9873.130275953992,3.410540916696698e+37
9892.175289346129,3.382819419784461e+37
9911.293919421181,3.558726989064265e+37
9930.486593843098,3.385963038642716e+37
9949.753743594847,3.261102889497563e+37
9969.095803010667,3.267956799332653e+37
9988.513209808722,3.188828089877793e+37
10008.006405124099,2.991026468914613e+37
10027.57583354224,3.112520152847711e+37
10047.221943132723,2.931912906652386e+37
10066.945185483466,2.791236791086223e+37
10086.746015735325,2.774115473779322e+37
10106.62489261711,2.6620753513157577e+37
10126.582278481013,2.4924941419990473e+37
10146.618639338441,2.419979537166518e+37
10166.7344448963,2.330999562629487e+37
10186.930168593695,2.3225904252164553e+37
10207.206287639074,2.2667482578620758e+37
10227.563283047815,2.0641630155100298e+37
10248.001639680264,2.1911787106375116e+37
10268.52184628023,2.1143099031153402e+37
10289.124395513942,2.2197196751686573e+37
10309.809784009485,2.295668600935188e+37
10330.578512396694,2.544389453942309e+37
10351.431085347549,2.3100432499024853e+37
10372.36801161705,2.195585668718157e+37
10393.389804084602,2.2670807438760634e+37
10414.496979795875,2.312890021309084e+37
10435.690060005218,2.3436373186046056e+37
10456.96957021855,2.3200960745241084e+37
10478.33604023681,2.3005361739354756e+37
10499.790004199916,2.2263660172694463e+37
10521.33200063128,2.119398866086152e+37
10542.96257248287,2.301812424405902e+37
10564.682267180815,2.5486644662985207e+37
10586.491636671606,2.4005482656608815e+37
10608.391237468839,2.399123261354018e+37
10630.381630700542,2.500536000807443e+37
10652.463382157124,2.597922430848794e+37
10674.63706233988,2.6736225320850284e+37
10696.903246510135,2.566984491240846e+37
10719.262514738984,2.6630562243194055e+37
10741.715451957678,2.725420500528952e+37
10764.262648008611,2.886840439865872e+37
10786.904697696997,2.6072723951504405e+37
10809.642200843153,2.862658293359039e+37
10832.475762335482,2.8442902056660443e+37
10855.405992184109,2.72533732735856e+37
10878.433505575198,3.1279109231030367e+37
10901.558922925979,2.6935937415338086e+37
10924.78286994046,2.779684136226856e+37
10948.105977665866,2.797963705842723e+37
10971.528882549783,2.817043784673116e+37
10995.052226498075,2.7868398596300917e+37
11018.676656933503,2.7961215970377045e+37
11042.402826855125,2.6584501949667665e+37
11066.231394898468,2.92335616096324e+37
11090.163025396474,2.4939930227971767e+37
11114.198388441235,2.6567621946335966e+37
11138.338159946536,2.7700129300092994e+37
11162.583021711223,2.824158824797472e+37
11186.933661483388,2.755552619268695e+37
11211.390773025394,2.5293043634070586e+37
11235.955056179775,2.5447997420866064e+37
11260.627216935984,2.5063891712148014e+37
11285.407967498026,2.6550253779445594e+37
11310.298026352993,2.6208763946058673e+37
11335.298118340514,2.3054373427095663e+37
11360.40897472309,2.426817152414598e+37
11385.63133325743,2.415047854331625e+37
11410.965938266676,2.513944460476987e+37
11436.413540713633,2.345201259944616e+37
11461.974898274973,2.5616907394904307e+37
11487.650775416429,2.0627796015106617e+37
11513.441943469,2.3745908224148494e+37
11539.34918070621,2.296459258628304e+37
11565.373272422368,2.252997804196388e+37
11591.51501101194,2.3749606491689187e+37
11617.775196049957,2.2452559793183816e+37
11644.154634373546,2.1017138427597165e+37
11670.654140164557,2.2206824235883936e+37
11697.274535033339,2.1565106456228643e+37
11724.016648103641,2.141968277966229e+37
11750.881316098707,2.2297730225550213e+37
11777.869383428537,2.258913502388891e+37
11804.981702278363,2.0867206192169425e+37
11832.21913269834,2.1969261823808293e+37
11859.582542694498,2.12057646056507e+37
11887.072808320952,2.251703634569929e+37
11914.690813773383,2.180108510057352e+37
11942.437451483847,2.1229232491013754e+37
11970.313622216903,2.2080317529125336e+37
11998.320235167079,1.9680604068937372e+37
