wavelength,luminosity
5080.397287067849,1.9740950964301224e+38
5085.435313262816,2.0313476213423725e+38
5090.483341393266,1.930429147438602e+38
5095.541401273885,1.9966177844613957e+38
5100.609522837979,1.9645036012706835e+38
5105.6877361380575,1.973408370810648e+38
5110.776071346433,2.009678578557369e+38
5115.874558755819,1.9244886716139406e+38
5120.983228779926,1.9581758540743785e+38
5126.102111954071,1.915364429456325e+38
5131.231238935783,1.901857664685266e+38
5136.370640505418,1.995177023109733e+38
5141.520347566776,1.9954331309650386e+38
5146.68039114771,1.994303371925078e+38
5151.850802400763,1.9381717353048022e+38
5157.031612603785,1.9519587082718588e+38
5162.222853160571,2.0236834479240704e+38
5167.4245556014885,1.926141472208203e+38
5172.63675158412,1.8728110020310582e+38
5177.859472893906,1.9276879228719794e+38
5183.092751444787,1.8838943117133226e+38
5188.336619279859,1.855361927333265e+38
5193.591108572022,1.8802934073974718e+38
5198.856251624643,1.9629628931695335e+38
5204.132080872213,1.997310400952901e+38
5209.418628881018,1.982639734098485e+38
5214.715928349803,2.0000119639921214e+38
5220.024012110455,1.9579685427213036e+38
5225.342913128675,1.8162767381062204e+38
5230.672664504656,1.799900062950487e+38
5236.0132994737805,1.7762232084000285e+38
5241.3648514073075,1.7761140471585244e+38
5246.7273538130585,1.710304940101461e+38
5252.100840336135,1.7797409854213604e+38
5257.4853447596015,1.716331921936347e+38
5262.88090100521,1.7364508044430775e+38
5268.287543134104,1.7734669840720313e+38
5273.705305347537,1.7154836873498335e+38
5279.134221987594,1.6187659853590078e+38
5284.574327537917,1.6777555780071698e+38
5290.025656624434,1.7105374948868306e+38
5295.488244016098,1.6543011497965055e+38
5300.96212462562,1.728500924637374e+38
5306.447333510215,1.764272790008396e+38
5311.943905872355,1.643212671844562e+38
5317.451877060513,1.6418171943495034e+38
5322.971282569931,1.6080394304814622e+38
5328.502158043375,1.6211681153143133e+38
5334.044539271903,1.6525524948762691e+38
5339.598462195643,1.688530112002315e+38
5345.163962904562,1.705580508362879e+38
5350.7410776392535,1.65791759449801e+38
5356.329842791719,1.6256635831086185e+38
5361.930294906166,1.736667506635916e+38
5367.542470679799,1.7037999756030124e+38
5373.166406963624,1.7410319969801557e+38
5378.802140763251,1.6772542826677513e+38
5384.449709239716,1.6521707269188749e+38
5390.109149710282,1.776965644821297e+38
5395.780499649274,1.8117617908591456e+38
5401.463796688903,1.722317121016045e+38
5407.159078620093,1.7297241868278293e+38
5412.866383393327,1.6624317982764701e+38
5418.58574911948,1.8014466149837497e+38
5424.317214070679,1.6763507202991548e+38
5430.060816681147,1.6493134215853293e+38
5435.816595548066,1.7823633011949047e+38
5441.584589432443,1.822469628984918e+38
5447.364837259976,1.73093489260467e+38
5453.157378121933,1.781929895274385e+38
5458.962251276033,1.8120176247374917e+38
5464.77949614733,1.720157058046453e+38
5470.6091523291125,1.7284022884776082e+38
5476.45125958379,1.6919857666318923e+38
5482.3058578438095,1.8838392651156925e+38
5488.172987212558,1.7825534399992734e+38
5494.052687965278,1.7534219999899713e+38
5499.945000549994,1.7253966529585395e+38
5505.849965588438,1.7962944840342065e+38
5511.767623876978,1.859625758568362e+38
5517.698016387563,1.5846311770582516e+38
5523.641184268669,1.7653159309566726e+38
5529.59716884625,1.7308832574830253e+38
5535.566011624688,1.715277150540947e+38
5541.5477542877725,1.7184786688141128e+38
5547.5424386996565,1.7193814771918776e+38
5553.55010690584,1.6291682253061145e+38
5559.570801134153,1.7260953452457584e+38
5565.604563795742,1.6575233484081227e+38
5571.651437486071,1.5634262708445241e+38
5577.711464985917,1.6178025259456129e+38
5583.784689262382,1.5370431978505472e+38
5589.871153469913,1.4973167678970854e+38
5595.970900951316,1.4516988305654008e+38
5602.083975238789,1.4329840528988883e+38
5608.21042005496,1.5101400741192974e+38
5614.350279313927,1.5111988581681114e+38
5620.503597122302,1.4748893014255106e+38
5626.6704177802785,1.5156130072359563e+38
5632.850785782685,1.4448040179258078e+38
5639.044745820058,1.4943765221838996e+38
5645.252342779723,1.3839358628927834e+38
5651.473621746871,1.4494056758829414e+38
5657.708628005658,1.5077027188002142e+38
5663.9574070403,1.5405624123844502e+38
5670.220004536176,1.5192835956007327e+38
5676.49646638095,1.5259486000224042e+38
5682.786838665682,1.3888083508125355e+38
5689.091167685962,1.4187799740906089e+38
5695.409499943046,1.434272218817557e+38
5701.7418821449955,1.5087475502572905e+38
5708.088361207831,1.4743918547281374e+38
5714.448984256694,1.5141022592208602e+38
5720.823798627002,1.4018690295241481e+38
5727.212851865639,1.4943655228558823e+38
5733.616191732126,1.4456077487666472e+38
5740.033866199811,1.493374446601454e+38
5746.465923457074,1.4358194554895768e+38
5752.912411908529,1.4092539850346012e+38
5759.373380176236,1.5346274425149283e+38
5765.8488771009315,1.4753581452008577e+38
5772.338951743246,1.4167623568409913e+38
5778.843653384958,1.3677049291855904e+38
5785.363031530229,1.4049060346318277e+38
5791.897135906866,1.3608502725642295e+38
5798.4460164675875,1.3275580600104164e+38
5805.0097233912875,1.4024327251674614e+38
5811.5883070843265,1.3616787781451337e+38
5818.181818181818,1.2856839741737278e+38
5824.790307548929,1.3104387272037464e+38
5831.4138262821825,1.3074833718950384e+38
5838.052425710783,1.2732619835870757e+38
5844.706157397937,1.217824907355024e+38
5851.375073142189,1.1038512545273874e+38
5858.059224978765,1.1210451595016346e+38
5864.758665180928,1.094387787328936e+38
5871.473446261339,1.052983944846921e+38
5878.2036209734315,1.0519326609776489e+38
5884.949242312785,9.894626672325001e+37
5891.71036351853,9.914401818798534e+37
5898.487038074734,9.73668628353698e+37
5905.279319711823,9.648578351219217e+37
5912.087262407993,8.974406664134863e+37
5918.910920390648,9.768372337151252e+37
5925.7503481378335,8.670499355381344e+37
5932.6056003796875,9.289728355724875e+37
5939.476732099903,8.559563603165797e+37
5946.363798537194,8.639654653278067e+37
5953.266855186784,9.618820313434941e+37
5960.185957801884,8.792411285544009e+37
5967.121162395203,9.983956180729622e+37
5974.072525240456,9.56999557891242e+37
5981.040102873891,9.98546545261434e+37
5988.023952095809,9.367331114810898e+37
5995.024129972123,1.0236568810100971e+38
6002.040693835905,1.040037071979885e+38
6009.073701288947,1.1482667388869569e+38
6016.123210203345,1.1022448704267385e+38
6023.189278723084,1.047929213584422e+38
6030.271965265634,1.0510805486255636e+38
6037.371328523562,1.2173417176735469e+38
6044.4874274661515,1.1975090703674081e+38
6051.620321341039,1.2030613876828324e+38
6058.770069675857,1.1746680716184136e+38
6065.936732279883,1.154630789132901e+38
6073.120369245718,1.271482192758947e+38
6080.321040950963,1.3065463816989519e+38
6087.538808059901,1.1923045986190454e+38
6094.773731525217,1.3042048764588778e+38
6102.0258725897,1.3332296245651066e+38
6109.295292787977,1.4306826842974295e+38
6116.582053948255,1.3271968236557802e+38
6123.886218194066,1.3585488781684513e+38
6131.207847946046,1.3198220867800566e+38
6138.547005923698,1.3925241389121661e+38
6145.903755147195,1.4550740344997051e+38
6153.278158939175,1.4206873210566023e+38
6160.670280926565,1.533201286078751e+38
6168.080185042407,1.4302646041404319e+38
6175.507935527697,1.421889190563445e+38
6182.9535969332555,1.4206533842825125e+38
6190.41723412158,1.586973885046135e+38
6197.898912268741,1.5122715607982498e+38
6205.398696866274,1.4967231192826374e+38
6212.916653723091,1.6022181140579857e+38
6220.452848967405,1.5337674561208973e+38
6228.007349048672,1.5409967614606857e+38
6235.58022073954,1.4942591853694384e+38
6243.171531137818,1.5883387699920549e+38
6250.781347668459,1.5334957116275975e+38
6258.409738085553,1.5937841156391057e+38
6266.056770474341,1.5253829827530874e+38
6273.722513253239,1.542456541954221e+38
6281.407035175879,1.526307754374921e+38
6289.110405333166,1.5409736390233045e+38
6296.832693155343,1.5889081116690012e+38
6304.573968414085,1.4796236127478945e+38
6312.334301224594,1.50915576469813e+38
6320.113762047717,1.5855491662586348e+38
6327.9124216920845,1.4846316416773434e+38
6335.730351316249,1.602486427340956e+38
6343.567622430856,1.6461099935088938e+38
6351.4243069008235,1.486958694984194e+38
6359.3004769475365,1.4805437776561954e+38
6367.196205151063,1.522379827946489e+38
6375.111564452378,1.4989702879865527e+38
6383.046628155619,1.5415985801445762e+38
6391.001469930338,1.4870074977724702e+38
6398.976163813791,1.596023501540021e+38
6406.970784213225,1.4516746511191853e+38
6414.985405908202,1.495860928156081e+38
6423.020104052926,1.5016149036195546e+38
6431.074954178592,1.4959672587941762e+38
6439.15003219575,1.3509482887227354e+38
6447.2454143967,1.3760824670958594e+38
6455.361177457879,1.424239474436998e+38
6463.497398442298,1.3903047874666522e+38
6471.654154801968,1.3370759072799773e+38
6479.831524380366,1.4044512879627189e+38
6488.02958541491,1.3489914700561965e+38
6496.248416539449,1.3647744378288283e+38
6504.488096786783,1.3863806260968087e+38
6512.748705591196,1.3270876817371086e+38
6521.030322791002,1.413538523961068e+38
6529.333028631126,1.3422590623474541e+38
6537.656903765691,1.2500466300309415e+38
6546.00202926063,1.2576115299195932e+38
6554.368486596317,1.3844094422884005e+38
6562.756357670222,1.3150783713858363e+38
6571.16572479958,1.2800285685691825e+38
6579.596670724085,1.2295369497692246e+38
6588.049278608604,1.2194119522312782e+38
6596.523632045913,1.2668550795422704e+38
6605.019815059446,1.234795480934922e+38
6613.537912106081,1.2915796074098833e+38
6622.078008078935,1.2528044782973159e+38
6630.640188310182,1.2423360693952424e+38
6639.224538573895,1.233072261591614e+38
6647.831145088916,1.2849401501212873e+38
6656.460094521734,1.183206319819968e+38
6665.111473989403,1.1957425140689876e+38
6673.785371062468,1.2428013457005193e+38
6682.481873767918,1.212304623439209e+38
6691.201070592172,1.1636096854987e+38
6699.943050484071,1.1809341788533615e+38
6708.70790285791,1.1559225993714652e+38
6717.49571759648,1.145522242385236e+38
6726.306585054148,1.1311851298932978e+38
6735.140596059943,1.2308031764667363e+38
6743.997841920692,1.2006411619370083e+38
6752.878414424149,1.1268303381854127e+38
6761.782405842181,1.1435616929931032e+38
6770.709908933953,1.1072584771154789e+38
6779.661016949153,1.0968003329783681e+38
6788.635823631242,1.110223364522794e+38
6797.634423220719,1.1039299850712447e+38
6806.65691045843,1.135925870496061e+38
6815.703380588878,1.1280723631780387e+38
6824.7739293635905,1.0589427218302203e+38
6833.868653044489,1.100011116543052e+38
6842.987648407296,1.0785379684735592e+38
6852.131012744964,1.1277030700844182e+38
6861.298843871145,1.0459914157793785e+38
6870.491240123669,1.085997437280278e+38
6879.708300368065,1.1436807991572204e+38
6888.950124001103,1.0698078082288731e+38
6898.216810954369,1.0444549061105478e+38
6907.508461697866,1.0521473414622775e+38
6916.825177243645,1.145261458212659e+38
6926.167059149468,1.0702925220034692e+38
6935.53420952249,9.862080525675143e+37
6944.926731022989,1.0735376589409292e+38
6954.344726868112,1.0564149432854037e+38
6963.788300835656,1.0044643002129417e+38
6973.257557267878,1.0658180647306617e+38
6982.752601075345,9.884669400871562e+37
6992.273537740797,1.0349891181427242e+38
7001.820473323064,1.0544405325241718e+38
7011.393514461,9.814865304274878e+37
7020.9927683774495,9.971413438831198e+37
7030.618342883256,1.0456966098566674e+38
7040.270346381302,9.636566609883926e+37
7049.948887870563,9.177885285272475e+37
7059.65407695023,9.355936111792946e+37
7069.386023823831,9.529556346147079e+37
7079.144839303413,8.97975841633302e+37
7088.930634813739,8.319496194197833e+37
7098.743522396537,8.002575501664214e+37
7108.583614714769,7.728926048784027e+37
7118.451025056948,8.023664520315648e+37
7128.345867341483,7.704267242068893e+37
7138.268256121066,6.559578355902262e+37
7148.218306587084,6.467346051325238e+37
7158.196134574087,6.1634048880186485e+37
7168.201856564282,6.426462120565385e+37
7178.2355896920535,5.700911391773216e+37
7188.2974517485545,5.290795759894294e+37
7198.387561186295,5.275282237527046e+37
7208.506037123808,4.853775969054423e+37
7218.652999350322,4.9381534122678535e+37
7228.828568330503,4.781228989926899e+37
7239.032865209209,4.622379551595792e+37
7249.266011816305,3.7425201346502516e+37
7259.528130671507,4.391146763626728e+37
7269.819344989278,3.850482362781469e+37
7280.1397786837515,3.9625468943696956e+37
7290.489556373712,3.735194036669152e+37
7300.868803387603,4.0182009858663263e+37
7311.277645768599,3.853121214676171e+37
7321.71621027969,3.3608449672351075e+37
7332.184624408843,3.7161731550680877e+37
7342.683016374184,3.3934754714897418e+37
7353.211515129234,3.9301451249212444e+37
7363.770250368189,3.7378157139672464e+37
7374.35935253125,4.0960273302298765e+37
7384.9789528099855,3.699999483651869e+37
7395.629183152757,4.120968539103849e+37
7406.310176270184,4.549726932002054e+37
7417.022065640646,4.049034013194396e+37
7427.764985515859,4.644996140678961e+37
7438.539070926471,4.608317772650125e+37
7449.344457687725,4.696672067643872e+37
7460.181282405163,5.088191118468602e+37
7471.0496824803895,4.78388959736991e+37
7481.949796116869,5.111621905227042e+37
7492.881762325792,5.5215731375467345e+37
7503.845720931979,5.746660843075093e+37
7514.841812579846,5.44534890405178e+37
7525.8701787394175,5.577882758942392e+37
7536.930961712392,5.917607739187004e+37
7548.024304638262,5.788943820924923e+37
7559.150351500492,6.337178221367474e+37
7570.309247132746,6.043253592906937e+37
7581.501137225171,6.256014935790715e+37
7592.72616833074,6.014748463700064e+37
7603.984487871646,6.705797493171709e+37
7615.276244145758,6.566988129859514e+37
7626.60158633313,6.433647844093922e+37
7637.960664502579,5.89793486553106e+37
7649.353629618298,6.487676280942095e+37
7660.780633546559,6.666679605653394e+37
7672.241829062453,6.646816158342218e+37
7683.737369856699,6.577828094735802e+37
7695.267410542517,5.80745248173455e+37
7706.832106662557,6.737935519340514e+37
7718.4316146958945,6.616740609287436e+37
7730.066092065088,7.16951237485816e+37
7741.7356971433,6.32298961314428e+37
7753.440589261486,6.907807042781272e+37
7765.18092871564,6.176742704421113e+37
7776.956876774119,6.740443777951538e+37
7788.768595685023,6.260329022714282e+37
7800.6162486836465,5.729160353620445e+37
7812.500000000001,6.1175160116354605e+37
7824.420014866399,5.64009476044496e+37
7836.376459525117,5.402287442741073e+37
7848.369501236119,5.525246807856148e+37
7860.399308284863,5.122633956029134e+37
7872.46604999016,5.209785821987793e+37
7884.569896712135,4.981955553420121e+37
7896.711019860229,4.940966707163292e+37
7908.889591901298,4.592800078464597e+37
7921.105786367778,4.7022389665698695e+37
7933.359777865927,4.3732123030788915e+37
7945.651742084146,4.311437370115435e+37
7957.98185580137,4.419720983062583e+37
7970.350296895549,4.277260887498886e+37
7982.7572443522,4.331555894117457e+37
7995.202878273038,4.0969220214822403e+37
8007.68737988469,4.341055504992378e+37
8020.2109315475,4.1831802801634537e+37
8032.773716764399,4.747619855391488e+37
8045.37592018987,4.1776260234160175e+37
8058.017727639,4.553572348233172e+37
8070.6993260966065,4.657976924600611e+37
8083.420903726457,4.409670680362303e+37
8096.182649880581,4.857930678542452e+37
8108.98475510866,4.70324833399782e+37
8121.827411167513,5.225413993658709e+37
8134.710811030667,5.384289232130807e+37
8147.635148898032,5.615927622006637e+37
8160.600620205647,6.038340624636981e+37
8173.607421635538,5.498864105298599e+37
8186.655751125665,6.267560709207921e+37
8199.745807879955,5.733069308568766e+37
8212.87779237845,6.003471057570888e+37
8226.051906387529,6.062052517310812e+37
8239.268352970255,6.616512446037611e+37
8252.527336496802,6.391716026581988e+37
8265.829062654984,6.35854496513574e+37
8279.1737384609,6.359023176002466e+37
8292.561572269675,7.027043738091142e+37
8305.992773786287,6.69425828469017e+37
8319.46755407654,6.683321962513311e+37
8332.986125578102,6.641733771966228e+37
8346.548702111677,6.851958661300546e+37
8360.15549889228,7.054839429201179e+37
8373.806732540612,6.508009585298375e+37
8387.502621094569,5.89082711871165e+37
8401.243384020836,6.776495068890025e+37
8415.029242226616,6.85867347476749e+37
8428.860418071477,6.503025321524545e+37
8442.73713537929,6.297632170116219e+37
8456.659619450318,6.458438716849446e+37
8470.628097073397,5.789708356659125e+37
8484.642796538266,5.8573074454608585e+37
8498.703947647984,5.408250676241158e+37
8512.811781731505,4.943682046979612e+37
8526.966531656362,5.216053867879274e+37
8541.168431841475,4.974914978613258e+37
8555.417718270095,4.787464883432611e+37
8569.714628502872,4.622358209036241e+37
8584.05940169106,4.058507953329714e+37
8598.452278589853,3.966695637185232e+37
8612.893501571853,4.421506304265164e+37
8627.383314640669,4.2297879522309886e+37
8641.92196344467,3.839951552992747e+37
8656.509695290859,3.941925511307994e+37
8671.146759158899,3.810307052374711e+37
8685.833405715279,3.5792900964943907e+37
8700.56988732762,3.751595501245699e+37
8715.356458079135,3.836728076455639e+37
8730.19337378323,3.554538744306933e+37
8745.080891998252,4.0922756716090583e+37
8760.019272042398,3.8208354496748503e+37
8775.008775008775,3.660582895017029e+37
8790.0496637806,3.931363308359332e+37
8805.142203046578,3.6898487834862053e+37
8820.286659316427,3.718532190028672e+37
8835.483300936561,3.5809265208673253e+37
8850.732398105944,3.705494836277071e+37
8866.0342228921,3.6987116872651963e+37
8881.389049247302,3.79940457999634e+37
8896.79715302491,3.575771499739491e+37
8912.2588119959,3.765898948248507e+37
8927.774305865549,3.6430739680138797e+37
8943.343916290301,3.784866207568168e+37
8958.967926894822,3.4828383962499024e+37
8974.646623289209,3.919979189402802e+37
8990.380293086399,4.0354431712613444e+37
9006.169225919755,3.847008878467566e+37
9022.013713460845,4.0082635211056814e+37
9037.91404943739,4.1777804809110772e+37
9053.870529651425,3.9318377274232823e+37
9069.883451997643,3.7955901782263775e+37
9085.953116481918,4.140431530654578e+37
9102.079825240067,4.0221891411674804e+37
9118.263882556761,4.147154424498466e+37
9134.505594884677,4.1307315598586787e+37
9150.805270863837,4.421068623756957e+37
9167.163221341156,3.828554248514471e+37
9183.57975939021,3.8394344096284634e+37
9200.055200331202,4.202203039874518e+37
9216.589861751152,4.2206162283081414e+37
9233.184063524306,4.0263080510674167e+37
9249.838127832763,4.254632877483506e+37
9266.552379187324,4.347893936295586e+37
9283.32714444857,3.5175756354035453e+37
9300.162752848175,3.7962712157674057e+37
9317.059536010434,4.0829605874891067e+37
9334.017827974052,3.649363049054879e+37
9351.037965214138,3.8897745569744973e+37
9368.120286664482,3.667980974667453e+37
9385.265133740028,3.498601300434424e+37
9402.472850359645,3.350308448567502e+37
9419.743782969103,3.3174065154887336e+37
9437.078280564338,3.495034127694608e+37
9454.476694714947,3.2829031072254745e+37
9471.939379587971,3.319745239984049e+37
9489.466691971911,3.746203543570802e+37
9507.05899130104,3.3943703829881522e+37
9524.71663967997,3.386238147563465e+37
9542.44000190849,3.586902051135653e+37
9560.229445506693,3.278691685752043e+37
9578.085340740385,3.5203522771413835e+37
9596.008060646773,3.321027465758543e+37
9613.997981060424,3.5828449311238777e+37
9632.055480639568,3.5948281600340776e+37
9650.180940892642,3.6001308541149565e+37
9668.374746205162,3.7922802062189157e+37
9686.637283866905,3.368160699989699e+37
9704.968944099379,3.248863021595028e+37
9723.370120083622,3.492156668184631e+37
9741.84120798831,3.721538497512375e+37
9760.382606998195,3.4755403633003826e+37
9778.99471934285,3.4014750210800725e+37
9797.677950325773,3.336357298268663e+37
9816.432708353785,3.3216073596810044e+37
9835.259404966806,3.1851614157585594e+37
9854.158454867955,3.3668292260730436e+37
9873.130275953992,3.147433188773259e+37
9892.175289346129,3.262412164998494e+37
9911.293919421181,3.370256598039516e+37
9930.486593843098,2.9131806465749304e+37
9949.753743594847,3.0909520486397923e+37
9969.095803010667,3.038053804966705e+37
9988.513209808722,2.965157709147312e+37
10008.006405124099,2.9922742379706097e+37
10027.57583354224,2.646619124169246e+37
10047.221943132723,2.7791624117241358e+37
10066.945185483466,2.712030629446409e+37
10086.746015735325,2.4289527919342326e+37
10106.62489261711,2.2656312741415968e+37
10126.582278481013,2.215219980444392e+37
10146.618639338441,2.1032338590904884e+37
10166.7344448963,2.16393176713877e+37
10186.930168593695,2.1261439434412063e+37
10207.206287639074,1.9058976932604337e+37
10227.563283047815,2.0079120965180509e+37
10248.001639680264,2.156109799950627e+37
10268.52184628023,1.9800288730546331e+37
10289.124395513942,2.0440884656018824e+37
10309.809784009485,2.1124105274941215e+37
10330.578512396694,2.3911711195710454e+37
10351.431085347549,1.9533289983965927e+37
10372.36801161705,2.0607942446859236e+37
10393.389804084602,2.151320187665107e+37
10414.496979795875,2.1625455801369223e+37
10435.690060005218,2.2044193355789427e+37
10456.96957021855,2.1437528381021095e+37
10478.33604023681,2.1037835079509217e+37
10499.790004199916,2.134010460106646e+37
10521.33200063128,2.1162160289381954e+37
10542.96257248287,2.066028623663115e+37
10564.682267180815,1.9131393372240544e+37
10586.491636671606,1.964267348760469e+37
10608.391237468839,2.1020232748789605e+37
10630.381630700542,2.0887322722200152e+37
10652.463382157124,1.9406213764511686e+37
10674.63706233988,2.1317587653226266e+37
10696.903246510135,2.3388025819962313e+37
10719.262514738984,2.332494857842203e+37
10741.715451957678,2.153889614567832e+37
10764.262648008611,2.52738229971374e+37
10786.904697696997,2.2734868833843715e+37
10809.642200843153,2.5609866041535787e+37
10832.475762335482,2.215108661373086e+37
10855.405992184109,2.5076576668237187e+37
10878.433505575198,2.538821427774155e+37
10901.558922925979,2.317697047116824e+37
10924.78286994046,2.273461317406763e+37
10948.105977665866,2.5112145457084083e+37
10971.528882549783,2.407930372644035e+37
10995.052226498075,2.36252348613258e+37
11018.676656933503,2.367809296259396e+37
11042.402826855125,2.3169171165991417e+37
11066.231394898468,2.2666520284781206e+37
11090.163025396474,2.3945172030758127e+37
11114.198388441235,2.352281689692576e+37
11138.338159946536,2.266763341117205e+37
11162.583021711223,2.469104631101082e+37
11186.933661483388,2.4149445843752134e+37
11211.390773025394,2.2963910318123493e+37
11235.955056179775,2.2662291499719313e+37
11260.627216935984,2.231846835296887e+37
11285.407967498026,2.206254212416611e+37
11310.298026352993,2.393461458309569e+37
11335.298118340514,2.402023855917843e+37
11360.40897472309,2.14558967293492e+37
11385.63133325743,2.4144578960940835e+37
11410.965938266676,2.2705201047273e+37
11436.413540713633,1.9779563694967776e+37
11461.974898274973,2.2033470049342627e+37
11487.650775416429,2.33659673484726e+37
11513.441943469,2.2172595631645796e+37
11539.34918070621,2.0375656503119926e+37
11565.373272422368,2.2360383767922636e+37
11591.51501101194,2.0147731192816958e+37
11617.775196049957,2.0873420304089083e+37
11644.154634373546,2.0542876519952518e+37
11670.654140164557,1.966204732562484e+37
11697.274535033339,2.1142606582986258e+37
11724.016648103641,1.8673117612883443e+37
11750.881316098707,1.9673162075908674e+37
11777.869383428537,1.7853841238953686e+37
11804.981702278363,1.7111891266812548e+37
11832.21913269834,1.8351789563051757e+37
11859.582542694498,1.7723462502264372e+37
11887.072808320952,1.8642895292109906e+37
11914.690813773383,1.6004254393278283e+37
11942.437451483847,1.9403206266615086e+37
11970.313622216903,1.8229795458587833e+37
11998.320235167079,1.6237887576459507e+37
