wavelength,luminosity
5070.351121815186,1.968572858821282e+38
5075.369233111709,2.057974372024083e+38
5080.397287067849,1.983997725983677e+38
5085.435313262816,2.0413016768964644e+38
5090.483341393266,1.9618463895900516e+38
5095.541401273885,1.9690768285391255e+38
5100.609522837979,2.0189432757241014e+38
5105.6877361380575,1.9752719217721816e+38
5110.776071346433,2.076493618082243e+38
5115.874558755819,2.0324886625988166e+38
5120.983228779926,2.1925444706413367e+38
5126.102111954071,1.943767098408883e+38
5131.231238935783,2.0836747016996448e+38
5136.370640505418,2.0406326805034565e+38
5141.520347566776,1.9890594402683275e+38
5146.68039114771,1.8749609573986213e+38
5151.850802400763,1.9273778401349636e+38
5157.031612603785,1.94745272864257e+38
5162.222853160571,2.066173516743143e+38
5167.4245556014885,1.9985493843481957e+38
5172.63675158412,2.0987866306958226e+38
5177.859472893906,2.106605644223309e+38
5183.092751444787,2.023468518193265e+38
5188.336619279859,1.8843788591667395e+38
5193.591108572022,2.1216090538236235e+38
5198.856251624643,1.9472169334700303e+38
5204.132080872213,1.9640795163744447e+38
5209.418628881018,1.9584129371545533e+38
5214.715928349803,1.8754403142805723e+38
5220.024012110455,1.9402119147829207e+38
5225.342913128675,2.0409009445869985e+38
5230.672664504656,1.9865594836430374e+38
5236.0132994737805,1.980232031059707e+38
5241.3648514073075,1.8696631137829453e+38
5246.7273538130585,1.9970803239068463e+38
5252.100840336135,1.9471311391609347e+38
5257.4853447596015,1.896606638378118e+38
5262.88090100521,1.9997185669799195e+38
5268.287543134104,1.902572316590376e+38
5273.705305347537,2.0165519822466898e+38
5279.134221987594,1.874783584441345e+38
5284.574327537917,1.8697893225075558e+38
5290.025656624434,2.0390675901673154e+38
5295.488244016098,1.847986201951111e+38
5300.96212462562,1.8973270427257688e+38
5306.447333510215,1.9125645985368203e+38
5311.943905872355,1.923364156993818e+38
5317.451877060513,2.0240338212512913e+38
5322.971282569931,1.9398548656282578e+38
5328.502158043375,2.033285774760877e+38
5334.044539271903,1.8462834829398635e+38
5339.598462195643,1.9408662250107384e+38
5345.163962904562,1.8032426775111208e+38
5350.7410776392535,1.89055568360441e+38
5356.329842791719,1.8527240983587627e+38
5361.930294906166,1.840496434862226e+38
5367.542470679799,1.8658215232016864e+38
5373.166406963624,1.84484627528323e+38
5378.802140763251,1.8810851518063087e+38
5384.449709239716,2.0187632414816933e+38
5390.109149710282,1.8334721010070347e+38
5395.780499649274,1.8115398964328167e+38
5401.463796688903,1.750793052394388e+38
5407.159078620093,1.838706952383016e+38
5412.866383393327,1.799791127224634e+38
5418.58574911948,1.8021795449347295e+38
5424.317214070679,1.8544818260067684e+38
5430.060816681147,1.954622917727317e+38
5435.816595548066,1.8838797086643348e+38
5441.584589432443,1.8135898496949818e+38
5447.364837259976,1.7881498465591343e+38
5453.157378121933,1.7824670438972914e+38
5458.962251276033,1.8629051175254902e+38
5464.77949614733,1.916038498146788e+38
5470.6091523291125,1.805002970317509e+38
5476.45125958379,1.7463319891081834e+38
5482.3058578438095,1.8330764325500228e+38
5488.172987212558,1.8086942902414806e+38
5494.052687965278,1.8770725838843476e+38
5499.945000549994,1.8449570358962905e+38
5505.849965588438,1.8138511426492694e+38
5511.767623876978,1.8556302997628604e+38
5517.698016387563,1.7756370290960064e+38
5523.641184268669,1.7582525261082275e+38
5529.59716884625,1.741431521116324e+38
5535.566011624688,1.6452082407673423e+38
5541.5477542877725,1.7354867053570513e+38
5547.5424386996565,1.7484796842513713e+38
5553.55010690584,1.7105258418608092e+38
5559.570801134153,1.6799922174992696e+38
5565.604563795742,1.6164574196277152e+38
5571.651437486071,1.6443874290936517e+38
5577.711464985917,1.6048834641664531e+38
5583.784689262382,1.605152453751837e+38
5589.871153469913,1.6432140764148927e+38
5595.970900951316,1.6857873852859282e+38
5602.083975238789,1.5796255164627801e+38
5608.21042005496,1.6717365049441617e+38
5614.350279313927,1.6765156603366197e+38
5620.503597122302,1.5656246919974271e+38
5626.6704177802785,1.589529573854859e+38
5632.850785782685,1.5152310317404602e+38
5639.044745820058,1.666604989503454e+38
5645.252342779723,1.6136875258995786e+38
5651.473621746871,1.5897659718249975e+38
5657.708628005658,1.5507875436292407e+38
5663.9574070403,1.6520066763825372e+38
5670.220004536176,1.5936345909148966e+38
5676.49646638095,1.6889649465768687e+38
5682.786838665682,1.6135430414052895e+38
5689.091167685962,1.6244450920052998e+38
5695.409499943046,1.5796365840092572e+38
5701.7418821449955,1.561430495775906e+38
5708.088361207831,1.5880037383483922e+38
5714.448984256694,1.5119686217156227e+38
5720.823798627002,1.4591382923140928e+38
5727.212851865639,1.5287293039762075e+38
5733.616191732126,1.619931118811183e+38
5740.033866199811,1.5760208815527468e+38
5746.465923457074,1.5304703601117463e+38
5752.912411908529,1.5170498788036958e+38
5759.373380176236,1.5159744470961197e+38
5765.8488771009315,1.5682031789658877e+38
5772.338951743246,1.4089742971353019e+38
5778.843653384958,1.3648845028737613e+38
5785.363031530229,1.537502247720235e+38
5791.897135906866,1.4816517288962654e+38
5798.4460164675875,1.3866955361160242e+38
5805.0097233912875,1.5164288556762892e+38
5811.5883070843265,1.3638701562818558e+38
5818.181818181818,1.2570938365395058e+38
5824.790307548929,1.4039026077102005e+38
5831.4138262821825,1.3146544192938258e+38
5838.052425710783,1.2865399540267989e+38
5844.706157397937,1.1270561445305564e+38
5851.375073142189,1.2078496813650268e+38
5858.059224978765,1.1617226343394969e+38
5864.758665180928,1.1517511064178965e+38
5871.473446261339,1.1367213809508512e+38
5878.2036209734315,1.0851882290819628e+38
5884.949242312785,1.0755504253998737e+38
5891.71036351853,1.0827481618843347e+38
5898.487038074734,1.0589542508974503e+38
5905.279319711823,9.815891037809847e+37
5912.087262407993,1.0517776568446438e+38
5918.910920390648,9.78196977443219e+37
5925.7503481378335,9.770424153992552e+37
5932.6056003796875,9.289067791172572e+37
5939.476732099903,1.0143470647661352e+38
5946.363798537194,9.620290326592076e+37
5953.266855186784,1.0209678222989227e+38
5960.185957801884,1.021411081949911e+38
5967.121162395203,9.841190527905252e+37
5974.072525240456,1.0202625586988207e+38
5981.040102873891,1.027887424659209e+38
5988.023952095809,1.060622699812332e+38
5995.024129972123,1.0770172760282341e+38
6002.040693835905,1.0625784568734301e+38
6009.073701288947,1.0339223040637834e+38
6016.123210203345,1.1330587513171258e+38
6023.189278723084,1.0682146428964143e+38
6030.271965265634,1.1553804884033905e+38
6037.371328523562,1.155833757566994e+38
6044.4874274661515,1.0378636950921633e+38
6051.620321341039,1.2040921160562706e+38
6058.770069675857,1.1838604026193325e+38
6065.936732279883,1.1942116962885856e+38
6073.120369245718,1.2095327505720186e+38
6080.321040950963,1.2688763943635074e+38
6087.538808059901,1.2746060933533598e+38
6094.773731525217,1.1991656608826869e+38
6102.0258725897,1.2973836501973078e+38
6109.295292787977,1.2625140938006338e+38
6116.582053948255,1.2156938983817456e+38
6123.886218194066,1.3729244930902139e+38
6131.207847946046,1.2517083542137544e+38
6138.547005923698,1.285983448932874e+38
6145.903755147195,1.3754336794893648e+38
6153.278158939175,1.315660180448735e+38
6160.670280926565,1.3594020132286542e+38
6168.080185042407,1.3733787716910999e+38
6175.507935527697,1.3498747333999652e+38
6182.9535969332555,1.3992055779781145e+38
6190.41723412158,1.3912450751108023e+38
6197.898912268741,1.4649004872510191e+38
6205.398696866274,1.4759050415712628e+38
6212.916653723091,1.4673968165754393e+38
6220.452848967405,1.4099376764708886e+38
6228.007349048672,1.3611419197481271e+38
6235.58022073954,1.5002854050173713e+38
6243.171531137818,1.4343645212580974e+38
6250.781347668459,1.4773955813589433e+38
6258.409738085553,1.426963131503751e+38
6266.056770474341,1.4595821458857561e+38
6273.722513253239,1.5157018652339996e+38
6281.407035175879,1.4706098660767458e+38
6289.110405333166,1.4731985743648788e+38
6296.832693155343,1.534217631342736e+38
6304.573968414085,1.5130311922303167e+38
6312.334301224594,1.5104375539195872e+38
6320.113762047717,1.5130507838448736e+38
6327.9124216920845,1.475511454492773e+38
6335.730351316249,1.5691758116079234e+38
6343.567622430856,1.482869966836807e+38
6351.4243069008235,1.4676308224576575e+38
6359.3004769475365,1.5228828216712107e+38
6367.196205151063,1.5482158711980571e+38
6375.111564452378,1.4852367243452752e+38
6383.046628155619,1.5425142879072605e+38
6391.001469930338,1.4825733000456949e+38
6398.976163813791,1.4249196368674458e+38
6406.970784213225,1.4323037971596875e+38
6414.985405908202,1.465779450567879e+38
6423.020104052926,1.4530353376973883e+38
6431.074954178592,1.442515534984162e+38
6439.15003219575,1.531117119076764e+38
6447.2454143967,1.4290431089536863e+38
6455.361177457879,1.43522302481255e+38
6463.497398442298,1.3735789914040536e+38
6471.654154801968,1.4252401003416534e+38
6479.831524380366,1.3905740775891328e+38
6488.02958541491,1.3865765319590205e+38
6496.248416539449,1.4328617891128998e+38
6504.488096786783,1.440950232785076e+38
6512.748705591196,1.4209058483094837e+38
6521.030322791002,1.33062788990057e+38
6529.333028631126,1.3736910661763434e+38
6537.656903765691,1.3395043591444705e+38
6546.00202926063,1.338754640416038e+38
6554.368486596317,1.260799528580681e+38
6562.756357670222,1.3205262866565958e+38
6571.16572479958,1.3093669947476888e+38
6579.596670724085,1.2641209129834916e+38
6588.049278608604,1.3306979668917949e+38
6596.523632045913,1.2348919060799533e+38
6605.019815059446,1.2961457661821844e+38
6613.537912106081,1.2994228892751549e+38
6622.078008078935,1.2031401058143421e+38
6630.640188310182,1.2299064324267296e+38
6639.224538573895,1.3126170331983846e+38
6647.831145088916,1.2957805385869882e+38
6656.460094521734,1.2572024634189601e+38
6665.111473989403,1.2498035856260247e+38
6673.785371062468,1.246507054987151e+38
6682.481873767918,1.228741591402601e+38
6691.201070592172,1.2649146598352742e+38
6699.943050484071,1.167887605087132e+38
6708.70790285791,1.215918813649733e+38
6717.49571759648,1.1461507286951114e+38
6726.306585054148,1.2413596001452904e+38
6735.140596059943,1.2085146371581095e+38
6743.997841920692,1.2121760700300442e+38
6752.878414424149,1.224142189070071e+38
6761.782405842181,1.0741749855866599e+38
6770.709908933953,1.1546543338381053e+38
6779.661016949153,1.2055987861462062e+38
6788.635823631242,1.163087661556459e+38
6797.634423220719,1.2101451543215774e+38
6806.65691045843,1.1276449986572248e+38
6815.703380588878,1.1504204900470806e+38
6824.7739293635905,1.1363731162767232e+38
6833.868653044489,1.1519185896747288e+38
6842.987648407296,1.1326786026037774e+38
6852.131012744964,1.1070571805598263e+38
6861.298843871145,1.2302484145663449e+38
6870.491240123669,1.1616008047639532e+38
6879.708300368065,1.103685987455917e+38
6888.950124001103,1.1398105860009681e+38
6898.216810954369,1.0414805346554405e+38
6907.508461697866,1.13700632707912e+38
6916.825177243645,1.1185388216773791e+38
6926.167059149468,1.1464050399107107e+38
6935.53420952249,1.0689241761505866e+38
6944.926731022989,1.0346150705948421e+38
6954.344726868112,1.1075335575243353e+38
6963.788300835656,1.0743440289844724e+38
6973.257557267878,1.0192726857674522e+38
6982.752601075345,1.1319221811849692e+38
6992.273537740797,1.0003439766015578e+38
7001.820473323064,1.0174937625076294e+38
7011.393514461,1.0065372789252347e+38
7020.9927683774495,1.0604597963648326e+38
7030.618342883256,1.0173075379395586e+38
7040.270346381302,1.0113047494200519e+38
7049.948887870563,1.0057455927747507e+38
7059.65407695023,9.08376693011438e+37
7069.386023823831,9.342963123499414e+37
7079.144839303413,8.676402256295054e+37
7088.930634813739,8.617781110191537e+37
7098.743522396537,8.27330965617068e+37
7108.583614714769,8.092443040501467e+37
7118.451025056948,7.895937369651582e+37
7128.345867341483,8.276766614637607e+37
7138.268256121066,7.438979203122497e+37
7148.218306587084,7.171908639789816e+37
7158.196134574087,6.583545999585225e+37
7168.201856564282,6.873398315718614e+37
7178.2355896920535,6.045498004751726e+37
7188.2974517485545,6.029861643312281e+37
7198.387561186295,5.958063784436781e+37
7208.506037123808,5.419910864667117e+37
7218.652999350322,5.144988573478893e+37
7228.828568330503,5.000433692916682e+37
7239.032865209209,5.111431308786348e+37
7249.266011816305,4.792623189454068e+37
7259.528130671507,4.630477964538944e+37
7269.819344989278,4.692327739384886e+37
7280.1397786837515,4.387138677203612e+37
7290.489556373712,4.500984268685161e+37
7300.868803387603,4.113826306982221e+37
7311.277645768599,4.473512397619308e+37
7321.71621027969,3.9297124181744973e+37
7332.184624408843,4.1180232777231855e+37
7342.683016374184,3.838580209453051e+37
7353.211515129234,4.366012553266052e+37
7363.770250368189,4.1241270488217586e+37
7374.35935253125,4.552770078196462e+37
7384.9789528099855,4.747948069227523e+37
7395.629183152757,4.70785769546144e+37
7406.310176270184,4.919161023198888e+37
7417.022065640646,4.851257620903585e+37
7427.764985515859,5.558772894290435e+37
7438.539070926471,5.571345905187745e+37
7449.344457687725,5.215562826567572e+37
7460.181282405163,5.492187681604045e+37
7471.0496824803895,5.454517876464302e+37
7481.949796116869,5.781446733814491e+37
7492.881762325792,6.559946769668895e+37
7503.845720931979,6.439981729237971e+37
7514.841812579846,6.313212284985262e+37
7525.8701787394175,6.514038218390307e+37
7536.930961712392,6.543790844027424e+37
7548.024304638262,7.48137886485221e+37
7559.150351500492,7.349674866061385e+37
7570.309247132746,6.893596337141133e+37
7581.501137225171,6.891309279177834e+37
7592.72616833074,7.3744766331786035e+37
7603.984487871646,7.098877306114345e+37
7615.276244145758,7.562936643358374e+37
7626.60158633313,7.172343354808445e+37
7637.960664502579,7.002922491384778e+37
7649.353629618298,7.099252310157477e+37
7660.780633546559,6.976982521665228e+37
7672.241829062453,7.035634844074654e+37
7683.737369856699,7.065233573011224e+37
7695.267410542517,7.481651937516377e+37
7706.832106662557,7.382066277683354e+37
7718.4316146958945,6.785830895054792e+37
7730.066092065088,6.941781254803428e+37
7741.7356971433,6.789245845133311e+37
7753.440589261486,7.471674179334606e+37
7765.18092871564,6.916353151935599e+37
7776.956876774119,6.680065133761106e+37
7788.768595685023,6.562617014598606e+37
7800.6162486836465,6.338513815837687e+37
7812.500000000001,6.457713902208679e+37
7824.420014866399,5.839011660903832e+37
7836.376459525117,5.733939477708108e+37
7848.369501236119,5.924475831500128e+37
7860.399308284863,5.518460232022196e+37
7872.46604999016,5.33065049600168e+37
7884.569896712135,5.2578644223298975e+37
7896.711019860229,5.271262428976689e+37
7908.889591901298,4.88707273090416e+37
7921.105786367778,4.802398235144763e+37
7933.359777865927,4.775565769271856e+37
7945.651742084146,4.965263906138983e+37
7957.98185580137,4.675461099383257e+37
7970.350296895549,4.62131071601515e+37
7982.7572443522,4.2163070099076612e+37
7995.202878273038,4.4005567435055545e+37
8007.68737988469,4.2111928933934404e+37
8020.2109315475,4.36521605944257e+37
8032.773716764399,4.478828319638914e+37
8045.37592018987,4.0821192284255466e+37
8058.017727639,4.458603466386904e+37
8070.6993260966065,4.741770774596207e+37
8083.420903726457,4.647866389350721e+37
8096.182649880581,4.514411851190489e+37
8108.98475510866,4.792864890999941e+37
8121.827411167513,4.955810064057001e+37
8134.710811030667,4.987756731329762e+37
8147.635148898032,5.306443913071927e+37
8160.600620205647,5.07153210215296e+37
8173.607421635538,5.736530233376433e+37
8186.655751125665,5.73351800924177e+37
8199.745807879955,5.462417078289302e+37
8212.87779237845,5.78191561911125e+37
8226.051906387529,6.128702037375716e+37
8239.268352970255,6.361649782597939e+37
8252.527336496802,6.223219463710071e+37
8265.829062654984,6.249824068521758e+37
8279.1737384609,6.678266566260661e+37
8292.561572269675,6.580438994184156e+37
8305.992773786287,6.35487271316217e+37
8319.46755407654,6.578355648391794e+37
8332.986125578102,6.6694634740486235e+37
8346.548702111677,6.503393194961204e+37
8360.15549889228,6.698810001120229e+37
8373.806732540612,6.478556160497081e+37
8387.502621094569,6.680352126797618e+37
8401.243384020836,6.475737026392047e+37
8415.029242226616,6.739945647819232e+37
8428.860418071477,6.503242536808106e+37
8442.73713537929,6.214272768576619e+37
8456.659619450318,6.308763460473788e+37
8470.628097073397,5.952940767783165e+37
8484.642796538266,6.258955353254958e+37
8498.703947647984,5.655309573552987e+37
8512.811781731505,5.320034303115734e+37
8526.966531656362,5.192692192218899e+37
8541.168431841475,5.239662518686881e+37
8555.417718270095,4.781673446374992e+37
8569.714628502872,4.798671547691749e+37
8584.05940169106,4.573476788177309e+37
8598.452278589853,4.574828626340323e+37
8612.893501571853,4.519520517316456e+37
8627.383314640669,4.082794969322907e+37
8641.92196344467,4.365769364716158e+37
8656.509695290859,4.110682336520219e+37
8671.146759158899,4.2075043976035324e+37
8685.833405715279,4.19294781321205e+37
8700.56988732762,4.1312414927796393e+37
8715.356458079135,4.3557068287602785e+37
8730.19337378323,4.3189930739338235e+37
8745.080891998252,4.3698769747739e+37
8760.019272042398,4.2032745657525426e+37
8775.008775008775,4.550819495291634e+37
8790.0496637806,4.1135936056078977e+37
8805.142203046578,4.052383378143687e+37
8820.286659316427,4.806159967106229e+37
8835.483300936561,4.352350439631456e+37
8850.732398105944,4.342691012149827e+37
8866.0342228921,4.254252032917743e+37
8881.389049247302,4.228872907290191e+37
8896.79715302491,4.509404835742909e+37
8912.2588119959,4.667292338535229e+37
8927.774305865549,5.08606515331165e+37
8943.343916290301,4.325847362002123e+37
8958.967926894822,4.59403494033449e+37
8974.646623289209,4.744597592904159e+37
8990.380293086399,4.963846390440114e+37
9006.169225919755,4.494145264339432e+37
9022.013713460845,4.827350430978958e+37
9037.91404943739,4.902957451070268e+37
9053.870529651425,4.91877325762952e+37
9069.883451997643,4.872314488178394e+37
9085.953116481918,4.776798172369912e+37
9102.079825240067,5.118474230724759e+37
9118.263882556761,4.878625182367229e+37
9134.505594884677,5.273216761887896e+37
9150.805270863837,4.944986561599893e+37
9167.163221341156,4.934455678690081e+37
9183.57975939021,5.081326319299501e+37
9200.055200331202,5.298675177275265e+37
9216.589861751152,5.020595415830247e+37
9233.184063524306,5.139233029718621e+37
9249.838127832763,5.0305608285750815e+37
9266.552379187324,4.81242412643825e+37
9283.32714444857,4.893813416714447e+37
9300.162752848175,4.7512848939244025e+37
9317.059536010434,4.910441487024751e+37
9334.017827974052,4.456710544262199e+37
9351.037965214138,4.320686110612384e+37
9368.120286664482,4.716776468039883e+37
9385.265133740028,4.32369348423627e+37
9402.472850359645,4.025320938155696e+37
9419.743782969103,4.40651409252315e+37
9437.078280564338,4.1405357639432714e+37
9454.476694714947,4.2134733317138526e+37
9471.939379587971,4.1816536754452363e+37
9489.466691971911,4.190581416976713e+37
9507.05899130104,3.959949588665302e+37
9524.71663967997,3.9593887551509876e+37
9542.44000190849,4.1193644625703843e+37
9560.229445506693,3.93556635645215e+37
9578.085340740385,3.8874783956642817e+37
9596.008060646773,3.8307039620562753e+37
9613.997981060424,3.844269192549583e+37
9632.055480639568,3.8278851028729856e+37
9650.180940892642,3.7605293745636004e+37
9668.374746205162,3.8064365017696403e+37
9686.637283866905,3.7934467837263733e+37
9704.968944099379,4.035728728338778e+37
9723.370120083622,4.0212864058576785e+37
9741.84120798831,4.0744882941524406e+37
9760.382606998195,3.983663080295307e+37
9778.99471934285,3.865102058534008e+37
9797.677950325773,3.801149508468871e+37
9816.432708353785,4.043706688519185e+37
9835.259404966806,3.5839350625167482e+37
9854.158454867955,3.4963477376761813e+37
9873.130275953992,4.107864680164976e+37
9892.175289346129,3.602153559740114e+37
9911.293919421181,3.584212826950359e+37
9930.486593843098,3.843975837335782e+37
9949.753743594847,3.7250704300936074e+37
9969.095803010667,3.408023277541603e+37
9988.513209808722,3.5031373384153004e+37
10008.006405124099,3.3690905902421724e+37
10027.57583354224,3.4067013760437683e+37
10047.221943132723,3.187940693272248e+37
10066.945185483466,3.1699754658468875e+37
10086.746015735325,3.0962288669633834e+37
10106.62489261711,2.903310269576143e+37
10126.582278481013,2.701505915074862e+37
10146.618639338441,2.7852628414752876e+37
10166.7344448963,2.542053629692997e+37
10186.930168593695,2.5579515148073215e+37
10207.206287639074,2.506460562339606e+37
10227.563283047815,2.4265628773166197e+37
10248.001639680264,2.566078400353254e+37
10268.52184628023,2.7269911581146777e+37
10289.124395513942,2.519505544710971e+37
10309.809784009485,2.600999156330468e+37
10330.578512396694,2.5265239812452883e+37
10351.431085347549,2.7980403181109065e+37
10372.36801161705,2.8829776273596123e+37
10393.389804084602,2.767048658513117e+37
10414.496979795875,2.6727863832776568e+37
10435.690060005218,2.692134490897309e+37
10456.96957021855,2.5727329616050025e+37
10478.33604023681,2.720705003663673e+37
10499.790004199916,2.6863644564429924e+37
10521.33200063128,2.466093188353374e+37
10542.96257248287,2.6705659711428313e+37
10564.682267180815,2.729262332177824e+37
10586.491636671606,2.693840162947095e+37
10608.391237468839,2.6743952787000796e+37
10630.381630700542,2.735388379041922e+37
10652.463382157124,2.895092073151902e+37
10674.63706233988,2.68464165481524e+37
10696.903246510135,2.782879190885756e+37
10719.262514738984,3.086310732615264e+37
10741.715451957678,2.8326583369745456e+37
10764.262648008611,2.859301463947148e+37
10786.904697696997,2.832603657968278e+37
10809.642200843153,2.707733718651234e+37
10832.475762335482,2.799386745533973e+37
10855.405992184109,2.8494317740126387e+37
10878.433505575198,3.0264716093662846e+37
10901.558922925979,2.799310755767234e+37
10924.78286994046,2.5622568092244662e+37
10948.105977665866,2.7249230686512735e+37
10971.528882549783,2.9111789060951035e+37
10995.052226498075,2.692501286112529e+37
11018.676656933503,2.890684351156257e+37
11042.402826855125,2.624845841559396e+37
11066.231394898468,2.7020450814491444e+37
11090.163025396474,2.6744985286959494e+37
11114.198388441235,2.86248737844399e+37
11138.338159946536,2.8425543427457604e+37
11162.583021711223,2.813452626924001e+37
11186.933661483388,2.6620350496462953e+37
11211.390773025394,2.7615683671921104e+37
11235.955056179775,2.5446702907184784e+37
11260.627216935984,2.6055375729463087e+37
11285.407967498026,2.8023430691709866e+37
11310.298026352993,2.7101045762449416e+37
11335.298118340514,2.8387790786344077e+37
11360.40897472309,2.5627772626783464e+37
11385.63133325743,2.686427308762439e+37
11410.965938266676,2.539060822195881e+37
11436.413540713633,2.784150965051078e+37
11461.974898274973,2.6904834244983105e+37
11487.650775416429,2.6479904809567677e+37
11513.441943469,2.6795155157406134e+37
11539.34918070621,2.3605162190820395e+37
11565.373272422368,2.3753076485534583e+37
11591.51501101194,2.727988212242822e+37
11617.775196049957,2.3970800657199056e+37
11644.154634373546,2.3856463299350037e+37
11670.654140164557,2.3116483463390893e+37
11697.274535033339,2.258235706281366e+37
11724.016648103641,2.016895715173815e+37
11750.881316098707,2.2092022640871767e+37
11777.869383428537,2.194659952083157e+37
11804.981702278363,2.1492804304803804e+37
11832.21913269834,2.0635337175425528e+37
11859.582542694498,2.157799502443092e+37
11887.072808320952,2.0308287134616764e+37
11914.690813773383,2.2323825476057903e+37
11942.437451483847,1.8977933231240632e+37
11970.313622216903,1.9983086534863374e+37
11998.320235167079,2.0709080718637836e+37
