wavelength,luminosity
5085.435313262816,2.0306670846699177e+38
5090.483341393266,2.094877075639029e+38
5095.541401273885,2.0375205561927887e+38
5100.609522837979,1.941628363423796e+38
5105.6877361380575,1.9124095928825e+38
5110.776071346433,1.9880532257642418e+38
5115.874558755819,2.0138823566864762e+38
5120.983228779926,2.0717107971029492e+38
5126.102111954071,2.1039475319129416e+38
5131.231238935783,1.9970354657473143e+38
5136.370640505418,1.9835341531990772e+38
5141.520347566776,2.111183076274123e+38
5146.68039114771,2.01979081299357e+38
5151.850802400763,1.9768349046615094e+38
5157.031612603785,1.9233832912953536e+38
5162.222853160571,1.979915657469176e+38
5167.4245556014885,2.034294026732864e+38
5172.63675158412,2.124734357104656e+38
5177.859472893906,1.887587113692641e+38
5183.092751444787,2.018859169626192e+38
5188.336619279859,1.9710220050709958e+38
5193.591108572022,1.9487854467752004e+38
5198.856251624643,1.9703772801870732e+38
5204.132080872213,1.950883554656481e+38
5209.418628881018,1.922943335767336e+38
5214.715928349803,2.073794115923043e+38
5220.024012110455,2.0021460784437694e+38
5225.342913128675,2.0725691294940623e+38
5230.672664504656,1.9902708691800656e+38
5236.0132994737805,1.8904450540628975e+38
5241.3648514073075,1.9266883222721685e+38
5246.7273538130585,1.8450016080763065e+38
5252.100840336135,1.9309350009603572e+38
5257.4853447596015,1.919042047443839e+38
5262.88090100521,1.89868361202741e+38
5268.287543134104,1.837212780357012e+38
5273.705305347537,2.0312477022217463e+38
5279.134221987594,1.8489115322380538e+38
5284.574327537917,1.852088882335457e+38
5290.025656624434,1.9409958612307003e+38
5295.488244016098,1.8708250490744915e+38
5300.96212462562,1.9321135973089653e+38
5306.447333510215,1.8197330556139433e+38
5311.943905872355,1.8384683715451745e+38
5317.451877060513,2.0243329907911065e+38
5322.971282569931,1.8009617867790612e+38
5328.502158043375,1.7878700159789396e+38
5334.044539271903,1.779285367053226e+38
5339.598462195643,1.898664957831693e+38
5345.163962904562,1.82022214773868e+38
5350.7410776392535,1.944370794747407e+38
5356.329842791719,1.8107125964004112e+38
5361.930294906166,1.905303800618203e+38
5367.542470679799,1.871481811737331e+38
5373.166406963624,1.775790586782142e+38
5378.802140763251,1.930270512025952e+38
5384.449709239716,1.8606982462363864e+38
5390.109149710282,1.8044191641597517e+38
5395.780499649274,1.894789103843979e+38
5401.463796688903,1.8644413181267995e+38
5407.159078620093,1.8598954406618475e+38
5412.866383393327,1.8721571809305803e+38
5418.58574911948,1.92209084378348e+38
5424.317214070679,1.8712955827297933e+38
5430.060816681147,1.8825765985156115e+38
5435.816595548066,1.8724088268302414e+38
5441.584589432443,1.801532693893966e+38
5447.364837259976,1.6995978759686098e+38
5453.157378121933,1.7480713953429236e+38
5458.962251276033,1.74757765099281e+38
5464.77949614733,1.8157734224776775e+38
5470.6091523291125,1.8229971562146136e+38
5476.45125958379,1.7603280019495578e+38
5482.3058578438095,1.7897109584948288e+38
5488.172987212558,1.824190365217417e+38
5494.052687965278,1.928600586605984e+38
5499.945000549994,1.7875291629241317e+38
5505.849965588438,1.9149439660578473e+38
5511.767623876978,1.6340656525439661e+38
5517.698016387563,1.858406034368564e+38
5523.641184268669,1.8422138706535473e+38
5529.59716884625,1.8452270832538564e+38
5535.566011624688,1.710667409274648e+38
5541.5477542877725,1.8892329866421875e+38
5547.5424386996565,1.7099659827999423e+38
5553.55010690584,1.7636083424724216e+38
5559.570801134153,1.7660788942711195e+38
5565.604563795742,1.6943717415953505e+38
5571.651437486071,1.6447332845006983e+38
5577.711464985917,1.5599333141763351e+38
5583.784689262382,1.6918086099270243e+38
5589.871153469913,1.644457517796493e+38
5595.970900951316,1.562578997971939e+38
5602.083975238789,1.6088517306569392e+38
5608.21042005496,1.709398144639418e+38
5614.350279313927,1.5872931386206595e+38
5620.503597122302,1.6776048826217271e+38
5626.6704177802785,1.5966039851563005e+38
5632.850785782685,1.716596632571067e+38
5639.044745820058,1.5464223349447526e+38
5645.252342779723,1.6395856678912521e+38
5651.473621746871,1.6104224514911653e+38
5657.708628005658,1.5647296715536788e+38
5663.9574070403,1.7091934642208862e+38
5670.220004536176,1.65459282203021e+38
5676.49646638095,1.5276606917469486e+38
5682.786838665682,1.5685354711636416e+38
5689.091167685962,1.671756161964102e+38
5695.409499943046,1.512332414730781e+38
5701.7418821449955,1.593979912810184e+38
5708.088361207831,1.7290787504156197e+38
5714.448984256694,1.5909062193568453e+38
5720.823798627002,1.5403721235085847e+38
5727.212851865639,1.5471384416691961e+38
5733.616191732126,1.6373600801431377e+38
5740.033866199811,1.5249435403603478e+38
5746.465923457074,1.4820682177988728e+38
5752.912411908529,1.5291543869566806e+38
5759.373380176236,1.4789798422107293e+38
5765.8488771009315,1.5698857733564179e+38
5772.338951743246,1.46041527910036e+38
5778.843653384958,1.4632416869139438e+38
5785.363031530229,1.565496977492629e+38
5791.897135906866,1.519450005626062e+38
5798.4460164675875,1.3376019875777754e+38
5805.0097233912875,1.3834298521144329e+38
5811.5883070843265,1.2958729747807578e+38
5818.181818181818,1.4199969553327734e+38
5824.790307548929,1.4175915479096448e+38
5831.4138262821825,1.2732132372271546e+38
5838.052425710783,1.315822869975883e+38
5844.706157397937,1.3156339854480178e+38
5851.375073142189,1.1427030469022722e+38
5858.059224978765,1.2075524032470656e+38
5864.758665180928,1.1838180429270902e+38
5871.473446261339,1.1329243217205364e+38
5878.2036209734315,1.1487636980816011e+38
5884.949242312785,1.085405152231124e+38
5891.71036351853,9.944321013078378e+37
5898.487038074734,9.578738112928053e+37
5905.279319711823,9.94880114415276e+37
5912.087262407993,1.032196818704248e+38
5918.910920390648,9.05319943707605e+37
5925.7503481378335,9.312540766615629e+37
5932.6056003796875,9.709898568279536e+37
5939.476732099903,9.906509450646022e+37
5946.363798537194,9.559195594652658e+37
5953.266855186784,9.800928565597178e+37
5960.185957801884,9.592868739542858e+37
5967.121162395203,1.0319302165376363e+38
5974.072525240456,9.992990352385573e+37
5981.040102873891,1.0224412596589223e+38
5988.023952095809,1.0988706232054047e+38
5995.024129972123,1.0659252626115988e+38
6002.040693835905,1.0750125806041077e+38
6009.073701288947,1.160646006837809e+38
6016.123210203345,1.1594403774888059e+38
6023.189278723084,1.1534663826910512e+38
6030.271965265634,1.0643751692189593e+38
6037.371328523562,1.1482763398319007e+38
6044.4874274661515,1.1932898317091633e+38
6051.620321341039,1.1546883443427157e+38
6058.770069675857,1.3054759934492617e+38
6065.936732279883,1.3100654555945161e+38
6073.120369245718,1.3194125118985285e+38
6080.321040950963,1.2915843077558857e+38
6087.538808059901,1.32483759182978e+38
6094.773731525217,1.4084668481062677e+38
6102.0258725897,1.3134100554966774e+38
6109.295292787977,1.3763000593838166e+38
6116.582053948255,1.3607092757560782e+38
6123.886218194066,1.3798605848457839e+38
6131.207847946046,1.3858905528338425e+38
6138.547005923698,1.459589036306518e+38
6145.903755147195,1.4580717866646641e+38
6153.278158939175,1.3831209976968806e+38
6160.670280926565,1.4265051222084204e+38
6168.080185042407,1.581599277078972e+38
6175.507935527697,1.4998650231495258e+38
6182.9535969332555,1.4006482559065254e+38
6190.41723412158,1.5976496407359552e+38
6197.898912268741,1.5703499059029863e+38
6205.398696866274,1.5751373662806702e+38
6212.916653723091,1.6049937524346806e+38
6220.452848967405,1.4479692264844745e+38
6228.007349048672,1.6029459946716012e+38
6235.58022073954,1.5551395781340237e+38
6243.171531137818,1.6227919082409765e+38
6250.781347668459,1.5951983351872498e+38
6258.409738085553,1.577108745630649e+38
6266.056770474341,1.5820547517129827e+38
6273.722513253239,1.5419064105680792e+38
6281.407035175879,1.5872972519861664e+38
6289.110405333166,1.6917535103162037e+38
6296.832693155343,1.5895977665468474e+38
6304.573968414085,1.5187235617573933e+38
6312.334301224594,1.5014592888315094e+38
6320.113762047717,1.5928580464626159e+38
6327.9124216920845,1.60158800266215e+38
6335.730351316249,1.5738538863620772e+38
6343.567622430856,1.5867937680442848e+38
6351.4243069008235,1.6001528733845743e+38
6359.3004769475365,1.5561438386080448e+38
6367.196205151063,1.6019647703784702e+38
6375.111564452378,1.5447399815619569e+38
6383.046628155619,1.5386735796308675e+38
6391.001469930338,1.5036562674593623e+38
6398.976163813791,1.6193370643139158e+38
6406.970784213225,1.6366353454869782e+38
6414.985405908202,1.4626069367776124e+38
6423.020104052926,1.4989850133737231e+38
6431.074954178592,1.5121393392080224e+38
6439.15003219575,1.4807885685763582e+38
6447.2454143967,1.4780296610325784e+38
6455.361177457879,1.5554153964894762e+38
6463.497398442298,1.4257008510949124e+38
6471.654154801968,1.4568384379352955e+38
6479.831524380366,1.3565332284748402e+38
6488.02958541491,1.4620494800372622e+38
6496.248416539449,1.4264048275176248e+38
6504.488096786783,1.4394832825895238e+38
6512.748705591196,1.3341281275118245e+38
6521.030322791002,1.3635224038477122e+38
6529.333028631126,1.3288537294517497e+38
6537.656903765691,1.3078220801969745e+38
6546.00202926063,1.3602706904560377e+38
6554.368486596317,1.3412565333034717e+38
6562.756357670222,1.3949872765661276e+38
6571.16572479958,1.3680282260577446e+38
6579.596670724085,1.206254754708783e+38
6588.049278608604,1.3238833903937535e+38
6596.523632045913,1.290016287054442e+38
6605.019815059446,1.2260004548137797e+38
6613.537912106081,1.2686591704430786e+38
6622.078008078935,1.299839030846426e+38
6630.640188310182,1.282494945137567e+38
6639.224538573895,1.2508535781443074e+38
6647.831145088916,1.3108505440877264e+38
6656.460094521734,1.1742658062613867e+38
6665.111473989403,1.2011268013467313e+38
6673.785371062468,1.234317541810775e+38
6682.481873767918,1.2443839924318545e+38
6691.201070592172,1.1715619177811163e+38
6699.943050484071,1.2466303250357013e+38
6708.70790285791,1.2053288085912706e+38
6717.49571759648,1.1701754933587725e+38
6726.306585054148,1.1463319175722327e+38
6735.140596059943,1.204700577763977e+38
6743.997841920692,1.0972913334968759e+38
6752.878414424149,1.1817520538204015e+38
6761.782405842181,1.1367848185806464e+38
6770.709908933953,1.142913382326472e+38
6779.661016949153,1.1304233150638372e+38
6788.635823631242,1.1306782194394708e+38
6797.634423220719,1.159815314687787e+38
6806.65691045843,1.2381003891837571e+38
6815.703380588878,1.0716713969958258e+38
6824.7739293635905,1.1024885333303598e+38
6833.868653044489,1.1121233461455882e+38
6842.987648407296,1.161073535597473e+38
6852.131012744964,1.1443974448863546e+38
6861.298843871145,1.0574585840789688e+38
6870.491240123669,1.088500444563194e+38
6879.708300368065,1.0757172993358925e+38
6888.950124001103,1.1243653629553761e+38
6898.216810954369,1.1376480243527198e+38
6907.508461697866,1.1089179937148724e+38
6916.825177243645,1.0373595182791497e+38
6926.167059149468,1.1219109386037357e+38
6935.53420952249,1.0741512128970235e+38
6944.926731022989,1.0724798305535122e+38
6954.344726868112,9.81282013019585e+37
6963.788300835656,1.0326314460893355e+38
6973.257557267878,1.053427993226518e+38
6982.752601075345,1.066837267967631e+38
6992.273537740797,1.1398459909509937e+38
7001.820473323064,1.0137710653615609e+38
7011.393514461,1.0384153644504954e+38
7020.9927683774495,1.0461819470519556e+38
7030.618342883256,1.0244865012004712e+38
7040.270346381302,1.0044606191332305e+38
7049.948887870563,1.0024443584777901e+38
7059.65407695023,9.149144883861347e+37
7069.386023823831,9.626042780600283e+37
7079.144839303413,8.749645962701986e+37
7088.930634813739,9.07980036235993e+37
7098.743522396537,8.917003152021875e+37
7108.583614714769,8.519728502649062e+37
7118.451025056948,7.798678253838971e+37
7128.345867341483,7.879854760642617e+37
7138.268256121066,7.244758720825074e+37
7148.218306587084,7.033716207181495e+37
7158.196134574087,6.537330016915011e+37
7168.201856564282,5.8727401372224405e+37
7178.2355896920535,5.873592818907455e+37
7188.2974517485545,5.7696884656912075e+37
7198.387561186295,5.304956648485331e+37
7208.506037123808,5.263463294250315e+37
7218.652999350322,5.320438164439099e+37
7228.828568330503,4.976021204090938e+37
7239.032865209209,4.997691573346599e+37
7249.266011816305,5.109938443347972e+37
7259.528130671507,4.5277704542941365e+37
7269.819344989278,4.1376602340713096e+37
7280.1397786837515,4.202834539293417e+37
7290.489556373712,4.2468008255089746e+37
7300.868803387603,4.578128811803005e+37
7311.277645768599,3.7170056732392047e+37
7321.71621027969,4.0954760112942377e+37
7332.184624408843,3.933244752825098e+37
7342.683016374184,3.928076515587374e+37
7353.211515129234,4.0196254804141774e+37
7363.770250368189,4.4032721256603125e+37
7374.35935253125,4.524994716455933e+37
7384.9789528099855,4.700553757970988e+37
7395.629183152757,4.485162287798962e+37
7406.310176270184,4.873320636056243e+37
7417.022065640646,4.812145906749277e+37
7427.764985515859,5.1393217268542655e+37
7438.539070926471,5.35134622367663e+37
7449.344457687725,5.529553258010685e+37
7460.181282405163,5.702160726023778e+37
7471.0496824803895,5.969699749170383e+37
7481.949796116869,5.756203050001061e+37
7492.881762325792,6.246758331475891e+37
7503.845720931979,6.135444024761791e+37
7514.841812579846,6.110125993309175e+37
7525.8701787394175,6.246753858695337e+37
7536.930961712392,6.868836376266852e+37
7548.024304638262,6.323401217475068e+37
7559.150351500492,7.154636467203316e+37
7570.309247132746,6.909230958927722e+37
7581.501137225171,6.8649285127239245e+37
7592.72616833074,6.855075646133602e+37
7603.984487871646,6.975834151948475e+37
7615.276244145758,6.924768916202235e+37
7626.60158633313,7.290483693757419e+37
7637.960664502579,7.335212582948417e+37
7649.353629618298,7.05498013801623e+37
7660.780633546559,6.730115238278658e+37
7672.241829062453,7.022748677482274e+37
7683.737369856699,7.806935209889295e+37
7695.267410542517,6.963790891970833e+37
7706.832106662557,7.25340325372833e+37
7718.4316146958945,7.205634792389445e+37
7730.066092065088,7.334507117193782e+37
7741.7356971433,6.761350419678962e+37
7753.440589261486,7.015858878623209e+37
7765.18092871564,6.914941536424968e+37
7776.956876774119,6.670508910157436e+37
7788.768595685023,6.524356924956796e+37
7800.6162486836465,6.394232737116984e+37
7812.500000000001,6.006846039668952e+37
7824.420014866399,5.931634725209506e+37
7836.376459525117,5.625852734496663e+37
7848.369501236119,5.758987827013985e+37
7860.399308284863,5.307762397901375e+37
7872.46604999016,5.386372831836921e+37
7884.569896712135,5.378288575206476e+37
7896.711019860229,4.835626514488934e+37
7908.889591901298,5.064493388855006e+37
7921.105786367778,4.504816222309227e+37
7933.359777865927,4.26796726915163e+37
7945.651742084146,4.645718753305231e+37
7957.98185580137,4.461254908404948e+37
7970.350296895549,4.460447661492658e+37
7982.7572443522,4.358575804501758e+37
7995.202878273038,4.235039994873101e+37
8007.68737988469,4.254938792402674e+37
8020.2109315475,4.333864439224022e+37
8032.773716764399,4.461248938355088e+37
8045.37592018987,4.1612147694909384e+37
8058.017727639,4.735368417642805e+37
8070.6993260966065,4.453432738957166e+37
8083.420903726457,4.530984740976892e+37
8096.182649880581,4.700978804397361e+37
8108.98475510866,4.909666007623069e+37
8121.827411167513,4.685414108620268e+37
8134.710811030667,5.4359728069178e+37
8147.635148898032,5.297218003234584e+37
8160.600620205647,5.394991902792967e+37
8173.607421635538,5.414950711793331e+37
8186.655751125665,5.683497512833651e+37
8199.745807879955,5.513458163010007e+37
8212.87779237845,5.785061810648052e+37
8226.051906387529,6.349911167667796e+37
8239.268352970255,6.245466069450681e+37
8252.527336496802,6.245654695321558e+37
8265.829062654984,5.869054477241265e+37
8279.1737384609,6.963606364370908e+37
8292.561572269675,6.539742508672553e+37
8305.992773786287,6.378300448831509e+37
8319.46755407654,7.264849245117698e+37
8332.986125578102,7.057733369258754e+37
8346.548702111677,6.898356748495407e+37
8360.15549889228,6.9172231097609305e+37
8373.806732540612,7.063227218622659e+37
8387.502621094569,6.804090116321104e+37
8401.243384020836,6.450648084065076e+37
8415.029242226616,6.611703696781246e+37
8428.860418071477,6.58322645088488e+37
8442.73713537929,6.481013604765041e+37
8456.659619450318,6.245798341181813e+37
8470.628097073397,5.975066530228506e+37
8484.642796538266,5.683012793172193e+37
8498.703947647984,5.65074564832128e+37
8512.811781731505,5.66856107153118e+37
8526.966531656362,5.127906140371351e+37
8541.168431841475,5.0938083290545075e+37
8555.417718270095,4.530476115507629e+37
8569.714628502872,4.9429821985320875e+37
8584.05940169106,4.572740361022955e+37
8598.452278589853,4.384292062867953e+37
8612.893501571853,4.382230688307451e+37
8627.383314640669,4.180691845904796e+37
8641.92196344467,4.046562830483189e+37
8656.509695290859,4.2649284198108795e+37
8671.146759158899,4.0946872851342313e+37
8685.833405715279,3.8616176340989354e+37
8700.56988732762,4.0712955375311924e+37
8715.356458079135,3.921895780797755e+37
8730.19337378323,4.189171605951191e+37
8745.080891998252,4.303055659150931e+37
8760.019272042398,4.112154594032667e+37
8775.008775008775,4.0674986171297973e+37
8790.0496637806,4.1657188673552495e+37
8805.142203046578,3.786069663700881e+37
8820.286659316427,4.1014873495623423e+37
8835.483300936561,4.055486869856573e+37
8850.732398105944,3.73811923746014e+37
8866.0342228921,4.181485389702269e+37
8881.389049247302,4.390259798485021e+37
8896.79715302491,4.487594077716741e+37
8912.2588119959,4.0489728405085584e+37
8927.774305865549,4.1477242467233473e+37
8943.343916290301,4.1467323687164945e+37
8958.967926894822,4.309399352780033e+37
8974.646623289209,4.053199793449889e+37
8990.380293086399,4.568689879502909e+37
9006.169225919755,4.245956083874407e+37
9022.013713460845,4.350115969064736e+37
9037.91404943739,4.469584059372808e+37
9053.870529651425,5.114211728811477e+37
9069.883451997643,4.773632428354239e+37
9085.953116481918,4.664142236694296e+37
9102.079825240067,4.970310540792217e+37
9118.263882556761,4.4623469250717045e+37
9134.505594884677,4.867285716334821e+37
9150.805270863837,4.81304735410605e+37
9167.163221341156,4.676115632300767e+37
9183.57975939021,4.701476422378035e+37
9200.055200331202,5.130865809148083e+37
9216.589861751152,4.57599384589151e+37
9233.184063524306,4.794671998098757e+37
9249.838127832763,4.785367374604453e+37
9266.552379187324,4.783404268241076e+37
9283.32714444857,4.532563047202279e+37
9300.162752848175,4.630437050527666e+37
9317.059536010434,4.330783090982265e+37
9334.017827974052,4.566023210705546e+37
9351.037965214138,4.387628585061021e+37
9368.120286664482,4.2443236125916253e+37
9385.265133740028,4.379171427115717e+37
9402.472850359645,4.2024677223743924e+37
9419.743782969103,4.0922534514437127e+37
9437.078280564338,3.7982903947786658e+37
9454.476694714947,4.0138338775301153e+37
9471.939379587971,3.772951842256582e+37
9489.466691971911,4.443638091742707e+37
9507.05899130104,3.9228398213494027e+37
9524.71663967997,3.994361719653528e+37
9542.44000190849,3.693945611073087e+37
9560.229445506693,4.1593109956974684e+37
9578.085340740385,3.8538462727295773e+37
9596.008060646773,3.9364906427216814e+37
9613.997981060424,3.841214608110003e+37
9632.055480639568,3.916770868581559e+37
9650.180940892642,4.143284292358572e+37
9668.374746205162,4.02644356021102e+37
9686.637283866905,3.8826915829063695e+37
9704.968944099379,4.023934270228623e+37
9723.370120083622,3.9908342696186573e+37
9741.84120798831,3.9408759111913774e+37
9760.382606998195,4.102996551699327e+37
9778.99471934285,4.048488366195417e+37
9797.677950325773,4.032309605075221e+37
9816.432708353785,3.6756540062974116e+37
9835.259404966806,3.8245754304824693e+37
9854.158454867955,4.007664883926772e+37
9873.130275953992,3.755432596521421e+37
9892.175289346129,3.8864692694324543e+37
9911.293919421181,3.6692333835620015e+37
9930.486593843098,3.9855384638559683e+37
9949.753743594847,3.4577395305331103e+37
9969.095803010667,3.5733050729336706e+37
9988.513209808722,3.59818427719313e+37
10008.006405124099,3.3754090633463007e+37
10027.57583354224,3.2579565697053493e+37
10047.221943132723,3.339153882585601e+37
10066.945185483466,2.862866368728379e+37
10086.746015735325,2.9814826676925736e+37
10106.62489261711,2.763443605135503e+37
10126.582278481013,2.6840126292029265e+37
10146.618639338441,2.7630818926192425e+37
10166.7344448963,2.329059759532083e+37
10186.930168593695,2.439331544059736e+37
10207.206287639074,2.3509319039625957e+37
10227.563283047815,2.488609774820223e+37
10248.001639680264,2.39821918471968e+37
10268.52184628023,2.3033221219024105e+37
10289.124395513942,2.5310390814533625e+37
10309.809784009485,2.342192008495537e+37
10330.578512396694,2.4654871954107147e+37
10351.431085347549,2.4383832343676553e+37
10372.36801161705,2.6067737697014756e+37
10393.389804084602,2.63017428993855e+37
10414.496979795875,2.5164069969313003e+37
10435.690060005218,2.5404878171521272e+37
10456.96957021855,2.5377060153914817e+37
10478.33604023681,2.3260189907075874e+37
10499.790004199916,2.379614938291838e+37
10521.33200063128,2.589514658236425e+37
10542.96257248287,2.556153304895911e+37
10564.682267180815,2.5562085341314183e+37
10586.491636671606,2.501835734723538e+37
10608.391237468839,2.517439419787675e+37
10630.381630700542,2.727172904316829e+37
10652.463382157124,2.5730991096270516e+37
10674.63706233988,2.7939638902126083e+37
10696.903246510135,2.7783853388559357e+37
10719.262514738984,2.8380244165819215e+37
10741.715451957678,2.947257935447322e+37
10764.262648008611,2.6057779407220784e+37
10786.904697696997,2.930535416767742e+37
10809.642200843153,3.0349863180485974e+37
10832.475762335482,2.8649221753517955e+37
10855.405992184109,2.7808366393207506e+37
10878.433505575198,2.7306253142824526e+37
10901.558922925979,2.8885499480820946e+37
10924.78286994046,2.784969861165245e+37
10948.105977665866,2.63894518259099e+37
10971.528882549783,2.527429730694711e+37
10995.052226498075,2.7706074830042935e+37
11018.676656933503,2.518705707927669e+37
11042.402826855125,2.6650128094134307e+37
11066.231394898468,2.8321498642713105e+37
11090.163025396474,2.5520135950544664e+37
11114.198388441235,2.6069023956073806e+37
11138.338159946536,2.5531865538622684e+37
11162.583021711223,2.6320598012200533e+37
11186.933661483388,2.494278312709928e+37
11211.390773025394,2.621919948327072e+37
11235.955056179775,2.5285635861097972e+37
11260.627216935984,2.6107938052855413e+37
11285.407967498026,2.6911590833727115e+37
11310.298026352993,2.5601143765138496e+37
11335.298118340514,2.6666113889776826e+37
11360.40897472309,2.210186677839253e+37
11385.63133325743,2.4828968855941204e+37
11410.965938266676,2.4093055849587366e+37
11436.413540713633,2.213631703728966e+37
11461.974898274973,2.525973750386486e+37
11487.650775416429,2.307415029230509e+37
11513.441943469,2.387936418079543e+37
11539.34918070621,2.3657926593055787e+37
11565.373272422368,2.3716313300850034e+37
11591.51501101194,2.09982404607144e+37
11617.775196049957,2.0478484340814665e+37
11644.154634373546,2.1558229364381297e+37
11670.654140164557,2.3162242221515568e+37
11697.274535033339,2.052526462239228e+37
11724.016648103641,2.26832514435764e+37
11750.881316098707,1.777490005066667e+37
11777.869383428537,2.0601519030737165e+37
11804.981702278363,2.0626999672684958e+37
11832.21913269834,2.0154958077310612e+37
11859.582542694498,1.9897651472835375e+37
11887.072808320952,2.1332366820725976e+37
11914.690813773383,2.1190637285678482e+37
11942.437451483847,1.9718647107756234e+37
11970.313622216903,1.9697494443116707e+37
11998.320235167079,1.9592636603427196e+37
