wavelength,luminosity
5075.369233111709,1.9068881734160132e+38
5080.397287067849,1.862695784116748e+38
5085.435313262816,1.98216576289347e+38
5090.483341393266,1.9413913145254062e+38
5095.541401273885,1.817813640159648e+38
5100.609522837979,1.9300000824333978e+38
5105.6877361380575,1.8149841433897217e+38
5110.776071346433,1.7960274135380745e+38
5115.874558755819,1.9453106511382275e+38
5120.983228779926,1.888930669372664e+38
5126.102111954071,1.7602299483674787e+38
5131.231238935783,1.885373737812401e+38
5136.370640505418,1.8223664716924882e+38
5141.520347566776,1.8340661986727298e+38
5146.68039114771,2.0021022785376925e+38
5151.850802400763,1.7111316747051795e+38
5157.031612603785,1.8658640230814752e+38
5162.222853160571,1.7853609518490927e+38
5167.4245556014885,1.816106827053973e+38
5172.63675158412,1.923084945292708e+38
5177.859472893906,1.9342755971772064e+38
5183.092751444787,1.870076794988077e+38
5188.336619279859,1.8852652608136737e+38
5193.591108572022,1.79295805123938e+38
5198.856251624643,1.9393664907025862e+38
5204.132080872213,1.859742805692934e+38
5209.418628881018,1.855211406663243e+38
5214.715928349803,1.9063338166276783e+38
5220.024012110455,1.9252006265723087e+38
5225.342913128675,1.817549927830714e+38
5230.672664504656,1.8622245404711722e+38
5236.0132994737805,1.828087367154137e+38
5241.3648514073075,1.809996493828251e+38
5246.7273538130585,1.9264057023587015e+38
5252.100840336135,1.70492304660621e+38
5257.4853447596015,1.7890083613686027e+38
5262.88090100521,1.8499463467585273e+38
5268.287543134104,1.7171738082728665e+38
5273.705305347537,1.6860585619969592e+38
5279.134221987594,1.6442380264546425e+38
5284.574327537917,1.711920401568375e+38
5290.025656624434,1.672579801394721e+38
5295.488244016098,1.7321094545697565e+38
5300.96212462562,1.689925022604606e+38
5306.447333510215,1.8086854530107012e+38
5311.943905872355,1.729868692600508e+38
5317.451877060513,1.6465311905106239e+38
5322.971282569931,1.7371182094805145e+38
5328.502158043375,1.7967176425483095e+38
5334.044539271903,1.717996524429067e+38
5339.598462195643,1.744362375891511e+38
5345.163962904562,1.6545945181404928e+38
5350.7410776392535,1.6693181431438391e+38
5356.329842791719,1.705947718745451e+38
5361.930294906166,1.7634271148229737e+38
5367.542470679799,1.736279980264026e+38
5373.166406963624,1.8118304522748852e+38
5378.802140763251,1.6639254595244961e+38
5384.449709239716,1.7756424136679875e+38
5390.109149710282,1.7134472267796886e+38
5395.780499649274,1.5485769912870354e+38
5401.463796688903,1.7075462637826497e+38
5407.159078620093,1.5560149167231668e+38
5412.866383393327,1.7695556856230112e+38
5418.58574911948,1.7242964823689724e+38
5424.317214070679,1.703139431117224e+38
5430.060816681147,1.6465224351301656e+38
5435.816595548066,1.7618092046430516e+38
5441.584589432443,1.763282979120379e+38
5447.364837259976,1.7855108392728938e+38
5453.157378121933,1.6966378838270582e+38
5458.962251276033,1.6973887217575525e+38
5464.77949614733,1.8464514524855327e+38
5470.6091523291125,1.7310544521763365e+38
5476.45125958379,1.7233761520485534e+38
5482.3058578438095,1.6991267364126465e+38
5488.172987212558,1.6345178502269847e+38
5494.052687965278,1.7045978957478347e+38
5499.945000549994,1.7728064200446093e+38
5505.849965588438,1.7223928274895635e+38
5511.767623876978,1.721080464700142e+38
5517.698016387563,1.6084928347133403e+38
5523.641184268669,1.7070346908726115e+38
5529.59716884625,1.7569239480544678e+38
5535.566011624688,1.6201908744318368e+38
5541.5477542877725,1.7070158775406233e+38
5547.5424386996565,1.6777963672090857e+38
5553.55010690584,1.6694004761217892e+38
5559.570801134153,1.5401165102905392e+38
5565.604563795742,1.567294497525269e+38
5571.651437486071,1.5323051609744903e+38
5577.711464985917,1.5597607822192639e+38
5583.784689262382,1.4463750839435812e+38
5589.871153469913,1.5311940465450301e+38
5595.970900951316,1.4526423878219478e+38
5602.083975238789,1.4834198656489834e+38
5608.21042005496,1.5184840828761635e+38
5614.350279313927,1.4643859837334949e+38
5620.503597122302,1.4878890569063528e+38
5626.6704177802785,1.4939740259180916e+38
5632.850785782685,1.4990400610293909e+38
5639.044745820058,1.4786711800551244e+38
5645.252342779723,1.4538939059126232e+38
5651.473621746871,1.4956954203882852e+38
5657.708628005658,1.5439375647458447e+38
5663.9574070403,1.401349256753554e+38
5670.220004536176,1.4768124247846674e+38
5676.49646638095,1.4391842108936566e+38
5682.786838665682,1.4850690726545503e+38
5689.091167685962,1.4983904546089845e+38
5695.409499943046,1.4488306071919375e+38
5701.7418821449955,1.4123025312924386e+38
5708.088361207831,1.4491032782307603e+38
5714.448984256694,1.357133873324905e+38
5720.823798627002,1.490120735671009e+38
5727.212851865639,1.5226198637897179e+38
5733.616191732126,1.4555150051331692e+38
5740.033866199811,1.3270701119091696e+38
5746.465923457074,1.459059798324453e+38
5752.912411908529,1.331853860567285e+38
5759.373380176236,1.4220039561791293e+38
5765.8488771009315,1.3533202048659533e+38
5772.338951743246,1.3720051970108922e+38
5778.843653384958,1.3617502762578293e+38
5785.363031530229,1.33992155337502e+38
5791.897135906866,1.3192673653213858e+38
5798.4460164675875,1.4093940063289992e+38
5805.0097233912875,1.3541888905775865e+38
5811.5883070843265,1.319628822813986e+38
5818.181818181818,1.2632321838315782e+38
5824.790307548929,1.2489594003205963e+38
5831.4138262821825,1.189878727112535e+38
5838.052425710783,1.1805828873328419e+38
5844.706157397937,1.1892591693049901e+38
5851.375073142189,1.114852468151717e+38
5858.059224978765,1.113220577022394e+38
5864.758665180928,1.1011908521963324e+38
5871.473446261339,1.0779018768246685e+38
5878.2036209734315,9.793190731831918e+37
5884.949242312785,9.602258113132144e+37
5891.71036351853,9.513965289634315e+37
5898.487038074734,9.795808901164586e+37
5905.279319711823,8.907905206487877e+37
5912.087262407993,8.390246913801253e+37
5918.910920390648,8.747666552336564e+37
5925.7503481378335,9.275201498795415e+37
5932.6056003796875,8.837773518006063e+37
5939.476732099903,8.61792887760197e+37
5946.363798537194,8.769389953696237e+37
5953.266855186784,8.682012199974567e+37
5960.185957801884,9.34138020678944e+37
5967.121162395203,9.31490696072314e+37
5974.072525240456,8.836265030653888e+37
5981.040102873891,9.81260837636208e+37
5988.023952095809,8.865196726814525e+37
5995.024129972123,9.767966436250273e+37
6002.040693835905,9.904686263746054e+37
6009.073701288947,1.0274528174568747e+38
6016.123210203345,1.0518287321350559e+38
6023.189278723084,1.0379798893108019e+38
6030.271965265634,1.1374872266588995e+38
6037.371328523562,1.0365762896337674e+38
6044.4874274661515,1.0537968477629397e+38
6051.620321341039,1.1148617875786205e+38
6058.770069675857,1.1933480754834634e+38
6065.936732279883,1.1518120250843727e+38
6073.120369245718,1.1800031089867456e+38
6080.321040950963,1.1040185448884636e+38
6087.538808059901,1.1270454677128754e+38
6094.773731525217,1.232209629273884e+38
6102.0258725897,1.246259351371278e+38
6109.295292787977,1.3198535541875592e+38
6116.582053948255,1.289449307915568e+38
6123.886218194066,1.2952094598836632e+38
6131.207847946046,1.3552519605614745e+38
6138.547005923698,1.374250891285379e+38
6145.903755147195,1.334415685950055e+38
6153.278158939175,1.3708359123109222e+38
6160.670280926565,1.3144920916002118e+38
6168.080185042407,1.4012275133317305e+38
6175.507935527697,1.4526380335969374e+38
6182.9535969332555,1.4454973671781982e+38
6190.41723412158,1.4090187998667468e+38
6197.898912268741,1.3899856157889359e+38
6205.398696866274,1.411769098109814e+38
6212.916653723091,1.458181018984459e+38
6220.452848967405,1.4622933110204448e+38
6228.007349048672,1.5068315509337552e+38
6235.58022073954,1.4350221314348763e+38
6243.171531137818,1.42931900773364e+38
6250.781347668459,1.4068029744531462e+38
6258.409738085553,1.4665865521606608e+38
6266.056770474341,1.4698245895642339e+38
6273.722513253239,1.4864425842384338e+38
6281.407035175879,1.3899195386725002e+38
6289.110405333166,1.4843502681985628e+38
6296.832693155343,1.4986129775656141e+38
6304.573968414085,1.4935225983767658e+38
6312.334301224594,1.3982874569744181e+38
6320.113762047717,1.5359959967064917e+38
6327.9124216920845,1.4181398576796776e+38
6335.730351316249,1.587607711454788e+38
6343.567622430856,1.5442407659329653e+38
6351.4243069008235,1.3844372304298147e+38
6359.3004769475365,1.4288460369583926e+38
6367.196205151063,1.4420018973562985e+38
6375.111564452378,1.4298562717173668e+38
6383.046628155619,1.4845457605403377e+38
6391.001469930338,1.4377274665940615e+38
6398.976163813791,1.4239667077825565e+38
6406.970784213225,1.3362663840929672e+38
6414.985405908202,1.3648545170845897e+38
6423.020104052926,1.42893849456331e+38
6431.074954178592,1.3241202738763129e+38
6439.15003219575,1.4166577650824393e+38
6447.2454143967,1.3189897496487207e+38
6455.361177457879,1.3366622047849406e+38
6463.497398442298,1.3675834408448154e+38
6471.654154801968,1.3483399865830396e+38
6479.831524380366,1.3055338770005351e+38
6488.02958541491,1.3227863949897268e+38
6496.248416539449,1.296012214075204e+38
6504.488096786783,1.2813298912006253e+38
6512.748705591196,1.2423504120095436e+38
6521.030322791002,1.2804424570616025e+38
6529.333028631126,1.3000054178121441e+38
6537.656903765691,1.160113680435873e+38
6546.00202926063,1.2996539558548291e+38
6554.368486596317,1.3132917790420064e+38
6562.756357670222,1.2241565592755172e+38
6571.16572479958,1.2114700381469547e+38
6579.596670724085,1.2777802322859701e+38
6588.049278608604,1.1848348970765696e+38
6596.523632045913,1.2193867791347093e+38
6605.019815059446,1.175734862815055e+38
6613.537912106081,1.1991051842814088e+38
6622.078008078935,1.213378630865476e+38
6630.640188310182,1.1436086491744282e+38
6639.224538573895,1.1880478908751814e+38
6647.831145088916,1.172839426117345e+38
6656.460094521734,1.1192708713470359e+38
6665.111473989403,1.1386057634346333e+38
6673.785371062468,1.0808151361936693e+38
6682.481873767918,1.0581545570912577e+38
6691.201070592172,1.1386808285131731e+38
6699.943050484071,1.1172095570418002e+38
6708.70790285791,1.0858904125296936e+38
6717.49571759648,1.1539974433617607e+38
6726.306585054148,1.122487381628292e+38
6735.140596059943,1.1552428330538202e+38
6743.997841920692,1.0555059443225575e+38
6752.878414424149,1.0605695021130809e+38
6761.782405842181,1.0765145383799604e+38
6770.709908933953,1.0982752412629009e+38
6779.661016949153,1.0882734116446313e+38
6788.635823631242,1.0133176751988152e+38
6797.634423220719,1.0207975644869164e+38
6806.65691045843,9.947274778790646e+37
6815.703380588878,1.1128815921101178e+38
6824.7739293635905,1.1082543837394711e+38
6833.868653044489,1.0939106821205965e+38
6842.987648407296,1.065145079913499e+38
6852.131012744964,1.0183179374264573e+38
6861.298843871145,1.0404925243939977e+38
6870.491240123669,1.0696868564469067e+38
6879.708300368065,9.817631122785452e+37
6888.950124001103,9.90361379696901e+37
6898.216810954369,1.0564808051866734e+38
6907.508461697866,1.0111933359324694e+38
6916.825177243645,1.0571612843488043e+38
6926.167059149468,9.666694340032878e+37
6935.53420952249,1.00531898769271e+38
6944.926731022989,1.0494901559372125e+38
6954.344726868112,1.0325646486181591e+38
6963.788300835656,1.0183547221104982e+38
6973.257557267878,9.85022061106123e+37
6982.752601075345,9.8929231263235e+37
6992.273537740797,9.851532625141511e+37
7001.820473323064,9.590666600986275e+37
7011.393514461,9.977217678272438e+37
7020.9927683774495,9.346857296427958e+37
7030.618342883256,9.327943481774518e+37
7040.270346381302,8.994076463968915e+37
7049.948887870563,8.738352069282108e+37
7059.65407695023,9.161879449094527e+37
7069.386023823831,8.567873958685623e+37
7079.144839303413,8.04127137560682e+37
7088.930634813739,7.539598631277902e+37
7098.743522396537,8.381233771321144e+37
7108.583614714769,7.500382758330956e+37
7118.451025056948,6.905829629731188e+37
7128.345867341483,6.523049121375898e+37
7138.268256121066,6.180471417692333e+37
7148.218306587084,6.351496553661848e+37
7158.196134574087,5.785880698393242e+37
7168.201856564282,5.665654901649222e+37
7178.2355896920535,5.437038355980926e+37
7188.2974517485545,4.735706239962594e+37
7198.387561186295,4.461110848512772e+37
7208.506037123808,4.559084503442425e+37
7218.652999350322,4.638608110255684e+37
7228.828568330503,4.2851265492025255e+37
7239.032865209209,4.2425598201478848e+37
7249.266011816305,3.911479323909615e+37
7259.528130671507,3.8138589959975637e+37
7269.819344989278,3.9137287418382863e+37
7280.1397786837515,3.786037642486044e+37
7290.489556373712,3.396129601527248e+37
7300.868803387603,3.455591681345954e+37
7311.277645768599,3.277355775303706e+37
7321.71621027969,3.438486155022615e+37
7332.184624408843,3.335375363731801e+37
7342.683016374184,2.988688680047152e+37
7353.211515129234,3.764821579097241e+37
7363.770250368189,3.5596791223664196e+37
7374.35935253125,3.8151635064727684e+37
7384.9789528099855,4.074322464444305e+37
7395.629183152757,3.979785396179575e+37
7406.310176270184,3.902718870906088e+37
7417.022065640646,4.513741645052729e+37
7427.764985515859,4.340072813026358e+37
7438.539070926471,4.409502478303581e+37
7449.344457687725,4.633157174623461e+37
7460.181282405163,4.752875913955273e+37
7471.0496824803895,4.982328278449013e+37
7481.949796116869,4.89510267466327e+37
7492.881762325792,5.397562982289713e+37
7503.845720931979,5.263138600954384e+37
7514.841812579846,5.562686158824795e+37
7525.8701787394175,5.652152531035669e+37
7536.930961712392,5.647069187789628e+37
7548.024304638262,5.944578334734853e+37
7559.150351500492,6.478085166930734e+37
7570.309247132746,5.919651721871149e+37
7581.501137225171,6.173884610703036e+37
7592.72616833074,6.150492352541357e+37
7603.984487871646,6.729550331570379e+37
7615.276244145758,6.28060471078652e+37
7626.60158633313,6.41557179172855e+37
7637.960664502579,6.467612924463306e+37
7649.353629618298,6.069353675074767e+37
7660.780633546559,6.410871127952607e+37
7672.241829062453,6.512115480635846e+37
7683.737369856699,6.418916614658856e+37
7695.267410542517,6.320241611141037e+37
7706.832106662557,6.292726581811896e+37
7718.4316146958945,6.329022988922575e+37
7730.066092065088,6.183930903230676e+37
7741.7356971433,5.996195664411288e+37
7753.440589261486,6.079025753008177e+37
7765.18092871564,6.048790772922767e+37
7776.956876774119,5.950190618072446e+37
7788.768595685023,5.623885361959805e+37
7800.6162486836465,5.618077226838887e+37
7812.500000000001,5.602643528139935e+37
7824.420014866399,5.190940132897867e+37
7836.376459525117,5.025423394025021e+37
7848.369501236119,4.811401330878266e+37
7860.399308284863,4.493322847996562e+37
7872.46604999016,4.43809299006954e+37
7884.569896712135,4.339142137059816e+37
7896.711019860229,4.0745496602248354e+37
7908.889591901298,4.2081899081318964e+37
7921.105786367778,4.233081515583226e+37
7933.359777865927,3.991711994702592e+37
7945.651742084146,3.995097651330602e+37
7957.98185580137,3.634888805118733e+37
7970.350296895549,3.87544947455651e+37
7982.7572443522,3.7521655061777967e+37
7995.202878273038,3.690358547655978e+37
8007.68737988469,3.7448071754440757e+37
8020.2109315475,3.655535494297608e+37
8032.773716764399,3.802439150744819e+37
8045.37592018987,3.8321383722632332e+37
8058.017727639,3.6131967731789626e+37
8070.6993260966065,3.799571219537631e+37
8083.420903726457,4.0508675091629755e+37
8096.182649880581,4.087974092630455e+37
8108.98475510866,4.403887967543277e+37
8121.827411167513,4.523248978525046e+37
8134.710811030667,4.392963184117884e+37
8147.635148898032,4.832560988382172e+37
8160.600620205647,4.81734893316973e+37
8173.607421635538,5.089358408339987e+37
8186.655751125665,5.148099210841717e+37
8199.745807879955,5.429615770853931e+37
8212.87779237845,5.2406821658702e+37
8226.051906387529,5.997146972223496e+37
8239.268352970255,5.930017182927729e+37
8252.527336496802,6.090727179722591e+37
8265.829062654984,5.749655261338373e+37
8279.1737384609,6.112419508682935e+37
8292.561572269675,6.235791422830566e+37
8305.992773786287,6.2457923987256435e+37
8319.46755407654,6.141483046239412e+37
8332.986125578102,6.567859439961575e+37
8346.548702111677,6.279895836814126e+37
8360.15549889228,6.663346573528871e+37
8373.806732540612,6.247639613028371e+37
8387.502621094569,6.131393549981533e+37
8401.243384020836,6.043540093251376e+37
8415.029242226616,6.53192490969369e+37
8428.860418071477,6.448828198531006e+37
8442.73713537929,5.528729270386524e+37
8456.659619450318,5.727886857966805e+37
8470.628097073397,5.765076598562723e+37
8484.642796538266,5.65001882595047e+37
8498.703947647984,5.262287903803751e+37
8512.811781731505,5.10956905716245e+37
8526.966531656362,4.741262009240581e+37
8541.168431841475,4.820701809031109e+37
8555.417718270095,4.488457541390453e+37
8569.714628502872,4.15833917903024e+37
8584.05940169106,3.852158703167515e+37
8598.452278589853,3.9552076247275502e+37
8612.893501571853,3.6256946666512983e+37
8627.383314640669,3.949085973870963e+37
8641.92196344467,3.7265174515748523e+37
8656.509695290859,3.664140483796973e+37
8671.146759158899,3.497539942628173e+37
8685.833405715279,3.619940760158717e+37
8700.56988732762,3.288008771624601e+37
8715.356458079135,3.417077746135831e+37
8730.19337378323,3.699206675727585e+37
8745.080891998252,4.032801241395331e+37
8760.019272042398,3.921323888575661e+37
8775.008775008775,3.7105121940407793e+37
8790.0496637806,3.52222780499207e+37
8805.142203046578,3.603610600139052e+37
8820.286659316427,3.578615060885039e+37
8835.483300936561,3.6108246058169226e+37
8850.732398105944,3.5118236921258592e+37
8866.0342228921,3.7191730377929687e+37
8881.389049247302,3.615479410268984e+37
8896.79715302491,3.848586776938239e+37
8912.2588119959,3.7297458203624998e+37
8927.774305865549,3.720392135197297e+37
8943.343916290301,3.760415907310914e+37
8958.967926894822,4.1545978657877056e+37
8974.646623289209,4.267842681670192e+37
8990.380293086399,3.782209807110415e+37
9006.169225919755,4.2487537773885715e+37
9022.013713460845,3.949302601061451e+37
9037.91404943739,4.1549648180346645e+37
9053.870529651425,4.28748020334375e+37
9069.883451997643,4.142468696516945e+37
9085.953116481918,3.9987851946606176e+37
9102.079825240067,4.374368262021659e+37
9118.263882556761,4.332519911645292e+37
9134.505594884677,3.937735398409346e+37
9150.805270863837,4.583852746009695e+37
9167.163221341156,4.284720620476585e+37
9183.57975939021,4.374476419999677e+37
9200.055200331202,4.279258840729896e+37
9216.589861751152,4.1462402146808366e+37
9233.184063524306,4.2530855797834467e+37
9249.838127832763,4.359338731049984e+37
9266.552379187324,4.420771172709237e+37
9283.32714444857,4.657322585347686e+37
9300.162752848175,4.0424279488940106e+37
9317.059536010434,4.2408570506904424e+37
9334.017827974052,3.6907742876759263e+37
9351.037965214138,4.154964427041539e+37
9368.120286664482,3.771703980124551e+37
9385.265133740028,3.8277801035767316e+37
9402.472850359645,3.8616787384250584e+37
9419.743782969103,3.5133355185428786e+37
9437.078280564338,3.4653103063858044e+37
9454.476694714947,3.804703409542072e+37
9471.939379587971,3.436721118526173e+37
9489.466691971911,3.596641500790003e+37
9507.05899130104,3.5840282645311326e+37
9524.71663967997,3.7272080593220737e+37
9542.44000190849,3.709512676740058e+37
9560.229445506693,3.638467460536862e+37
9578.085340740385,3.8599917445401934e+37
9596.008060646773,3.24744535683769e+37
9613.997981060424,3.689654524291321e+37
9632.055480639568,3.813127225314909e+37
9650.180940892642,3.647625615078307e+37
9668.374746205162,3.880584479544421e+37
9686.637283866905,3.6584875934819024e+37
9704.968944099379,3.6312194822300725e+37
9723.370120083622,3.4930258067279434e+37
9741.84120798831,3.638632129704384e+37
9760.382606998195,3.5937597623596794e+37
9778.99471934285,3.6141615154915365e+37
9797.677950325773,3.7252284100795026e+37
9816.432708353785,3.4003834379416594e+37
9835.259404966806,3.7240547341030238e+37
9854.158454867955,3.461229845745663e+37
9873.130275953992,3.5458699757030085e+37
9892.175289346129,3.5289886888545597e+37
9911.293919421181,3.4633763866490216e+37
9930.486593843098,3.5531957500139615e+37
9949.753743594847,3.082393629921291e+37
9969.095803010667,3.2110944881182347e+37
9988.513209808722,3.3058873969391414e+37
10008.006405124099,2.90124062298655e+37
10027.57583354224,3.013266999482125e+37
10047.221943132723,2.8817229791919224e+37
10066.945185483466,2.68979410846838e+37
10086.746015735325,2.4638113343703646e+37
10106.62489261711,2.563700849603239e+37
10126.582278481013,2.335484942423405e+37
10146.618639338441,2.1672282821624788e+37
10166.7344448963,2.13635131656892e+37
10186.930168593695,2.243576769206369e+37
10207.206287639074,2.1480396667137903e+37
10227.563283047815,2.201020746595175e+37
10248.001639680264,2.014602195114576e+37
10268.52184628023,2.3942955464416595e+37
10289.124395513942,2.009648518076075e+37
10309.809784009485,2.1004310783130646e+37
10330.578512396694,2.374131978825059e+37
10351.431085347549,2.3721112198421043e+37
10372.36801161705,2.2388331718235914e+37
10393.389804084602,2.307563870843116e+37
10414.496979795875,2.2972618180074182e+37
10435.690060005218,2.4266255390153147e+37
10456.96957021855,2.524858776991683e+37
10478.33604023681,2.331749030451037e+37
10499.790004199916,2.2314345800903277e+37
10521.33200063128,2.2995613595986707e+37
10542.96257248287,2.0927957763790724e+37
10564.682267180815,2.206763419379549e+37
10586.491636671606,2.372657761382556e+37
10608.391237468839,2.3717831476099906e+37
10630.381630700542,2.463422417440728e+37
10652.463382157124,2.093645314773645e+37
10674.63706233988,2.351545247118636e+37
10696.903246510135,2.323009978387577e+37
10719.262514738984,2.4893831511581618e+37
10741.715451957678,2.482816865435958e+37
10764.262648008611,2.4068007846430363e+37
10786.904697696997,2.400590845332721e+37
10809.642200843153,2.2950071890741583e+37
10832.475762335482,2.3466964103304505e+37
10855.405992184109,2.348289061947598e+37
10878.433505575198,2.5079009837667416e+37
10901.558922925979,2.2958469799021323e+37
10924.78286994046,2.385350567264273e+37
10948.105977665866,2.369821424527965e+37
10971.528882549783,2.2634550706535865e+37
10995.052226498075,2.3541300526805047e+37
11018.676656933503,2.350763474897714e+37
11042.402826855125,2.2472032351981447e+37
11066.231394898468,2.389796929506218e+37
11090.163025396474,2.353553380620568e+37
11114.198388441235,2.3278483901156097e+37
11138.338159946536,2.278287764315885e+37
11162.583021711223,2.504497330207373e+37
11186.933661483388,2.5068242465543987e+37
11211.390773025394,2.2755261690396897e+37
11235.955056179775,2.270751165319649e+37
11260.627216935984,2.3827239866222305e+37
11285.407967498026,2.152101679485066e+37
11310.298026352993,2.177888577666316e+37
11335.298118340514,2.261157659489499e+37
11360.40897472309,2.417704246255139e+37
11385.63133325743,2.3438336350217007e+37
11410.965938266676,2.1065787440609348e+37
11436.413540713633,2.163631425209113e+37
11461.974898274973,2.1049324754560672e+37
11487.650775416429,2.037192330238509e+37
11513.441943469,2.149957920508411e+37
11539.34918070621,2.2229155031685697e+37
11565.373272422368,2.14295730611586e+37
11591.51501101194,2.0872847841184784e+37
11617.775196049957,1.9031700662381276e+37
11644.154634373546,2.0380281541571834e+37
11670.654140164557,1.98663827250557e+37
11697.274535033339,1.984144914222318e+37
11724.016648103641,1.8109831409231183e+37
11750.881316098707,2.0540420668057038e+37
11777.869383428537,2.05421710342103e+37
11804.981702278363,1.8876235225600936e+37
11832.21913269834,1.9326251156959917e+37
11859.582542694498,1.7663428488139473e+37
11887.072808320952,2.0010765860021647e+37
11914.690813773383,1.8662460518617234e+37
11942.437451483847,1.9555508879163886e+37
11970.313622216903,1.7605733880911277e+37
11998.320235167079,1.9585064641874337e+37
