wavelength,luminosity
5085.435313262816,1.7502818765855622e+38
5090.483341393266,1.8353245948578984e+38
5095.541401273885,1.7640721437487746e+38
5100.609522837979,1.7545220986865375e+38
5105.6877361380575,1.8159569317874633e+38
5110.776071346433,1.7095034930233325e+38
5115.874558755819,1.8053113904158e+38
5120.983228779926,1.713202944203709e+38
5126.102111954071,1.7110805917342928e+38
5131.231238935783,1.633547587810113e+38
5136.370640505418,1.6823771511945643e+38
5141.520347566776,1.679714640933737e+38
5146.68039114771,1.6892510369378089e+38
5151.850802400763,1.72435363618127e+38
5157.031612603785,1.8415984230546328e+38
5162.222853160571,1.817775744304351e+38
5167.4245556014885,1.7112608902181065e+38
5172.63675158412,1.7408447974722583e+38
5177.859472893906,1.7115053565274817e+38
5183.092751444787,1.7077370197804426e+38
5188.336619279859,1.694952462727472e+38
5193.591108572022,1.707953209487963e+38
5198.856251624643,1.7506596746243377e+38
5204.132080872213,1.757207639754586e+38
5209.418628881018,1.7713979878141698e+38
5214.715928349803,1.7066343747382807e+38
5220.024012110455,1.7110473581863314e+38
5225.342913128675,1.7041699307951355e+38
5230.672664504656,1.7384679905069005e+38
5236.0132994737805,1.59917205836817e+38
5241.3648514073075,1.717481072956871e+38
5246.7273538130585,1.6490366140280238e+38
5252.100840336135,1.562538522346519e+38
5257.4853447596015,1.5160959108575543e+38
5262.88090100521,1.5659853508404226e+38
5268.287543134104,1.5613468903092088e+38
5273.705305347537,1.6204751962720885e+38
5279.134221987594,1.4869206398602477e+38
5284.574327537917,1.4406853617849932e+38
5290.025656624434,1.561812641069766e+38
5295.488244016098,1.464961019783843e+38
5300.96212462562,1.3459839933373797e+38
5306.447333510215,1.397119700016428e+38
5311.943905872355,1.5043299989023046e+38
5317.451877060513,1.555370169762284e+38
5322.971282569931,1.4058807408796997e+38
5328.502158043375,1.4397651325974448e+38
5334.044539271903,1.482206370307363e+38
5339.598462195643,1.5523359543697962e+38
5345.163962904562,1.4228647094646622e+38
5350.7410776392535,1.5172252389487804e+38
5356.329842791719,1.4898095964095554e+38
5361.930294906166,1.5729856660674225e+38
5367.542470679799,1.4617928636002511e+38
5373.166406963624,1.4789442255721115e+38
5378.802140763251,1.5547565816180806e+38
5384.449709239716,1.5436504121694029e+38
5390.109149710282,1.5418629347942177e+38
5395.780499649274,1.4277630033830712e+38
5401.463796688903,1.4730759072487626e+38
5407.159078620093,1.4740325648258494e+38
5412.866383393327,1.4532321414424022e+38
5418.58574911948,1.4332996382035175e+38
5424.317214070679,1.5022516868827172e+38
5430.060816681147,1.4629675570972186e+38
5435.816595548066,1.593907327404672e+38
5441.584589432443,1.5021045936447622e+38
5447.364837259976,1.5183257346534158e+38
5453.157378121933,1.4192435102723878e+38
5458.962251276033,1.562250234114049e+38
5464.77949614733,1.4562965056320454e+38
5470.6091523291125,1.5372156230583834e+38
5476.45125958379,1.5476661160131791e+38
5482.3058578438095,1.5502991006777527e+38
5488.172987212558,1.4738659524396385e+38
5494.052687965278,1.580824954400142e+38
5499.945000549994,1.5906705270670325e+38
5505.849965588438,1.5862446877492344e+38
5511.767623876978,1.4604902127067866e+38
5517.698016387563,1.5775383910367732e+38
5523.641184268669,1.5069786875603093e+38
5529.59716884625,1.4769025570917795e+38
5535.566011624688,1.4728938055069706e+38
5541.5477542877725,1.5653600406248877e+38
5547.5424386996565,1.4620661217253266e+38
5553.55010690584,1.4488458856851103e+38
5559.570801134153,1.3525638201276007e+38
5565.604563795742,1.4529324410071168e+38
5571.651437486071,1.3560904565078043e+38
5577.711464985917,1.3880014768501896e+38
5583.784689262382,1.2969232001432911e+38
5589.871153469913,1.3770114765269758e+38
5595.970900951316,1.3179445929742106e+38
5602.083975238789,1.200290576176737e+38
5608.21042005496,1.344080202888688e+38
5614.350279313927,1.2048825140947795e+38
5620.503597122302,1.3027574382625128e+38
5626.6704177802785,1.1998080806199999e+38
5632.850785782685,1.1961259587851174e+38
5639.044745820058,1.254705014851421e+38
5645.252342779723,1.1425162467907848e+38
5651.473621746871,1.2197066651575755e+38
5657.708628005658,1.2021608851356494e+38
5663.9574070403,1.2439291954637967e+38
5670.220004536176,1.1753180665487335e+38
5676.49646638095,1.1998479143771239e+38
5682.786838665682,1.2282881912666464e+38
5689.091167685962,1.259229872917433e+38
5695.409499943046,1.169739068469834e+38
5701.7418821449955,1.3767986186869006e+38
5708.088361207831,1.2307201351178857e+38
5714.448984256694,1.2405216390063333e+38
5720.823798627002,1.1972056883665693e+38
5727.212851865639,1.2217990108593402e+38
5733.616191732126,1.2579272410439143e+38
5740.033866199811,1.2417606101947258e+38
5746.465923457074,1.1868635396329539e+38
5752.912411908529,1.1798212117827138e+38
5759.373380176236,1.2661902276202653e+38
5765.8488771009315,1.2362782332397782e+38
5772.338951743246,1.1400063084276476e+38
5778.843653384958,1.1917791984359923e+38
5785.363031530229,1.1933073493031285e+38
5791.897135906866,1.2258362643669111e+38
5798.4460164675875,1.2031987237441603e+38
5805.0097233912875,1.1252511666993787e+38
5811.5883070843265,1.1263947575463238e+38
5818.181818181818,1.1311894349615509e+38
5824.790307548929,1.031821453868441e+38
5831.4138262821825,1.1047139398586155e+38
5838.052425710783,1.0519761010082304e+38
5844.706157397937,1.0923116781072811e+38
5851.375073142189,1.0057794578298301e+38
5858.059224978765,9.118568005823463e+37
5864.758665180928,9.526487524578194e+37
5871.473446261339,8.856253140074897e+37
5878.2036209734315,9.06695326598805e+37
5884.949242312785,8.904316382815996e+37
5891.71036351853,8.320784066030154e+37
5898.487038074734,7.883420731228636e+37
5905.279319711823,8.368718300899863e+37
5912.087262407993,8.003296393944337e+37
5918.910920390648,8.224523697433436e+37
5925.7503481378335,8.84749012626208e+37
5932.6056003796875,7.451643022588458e+37
5939.476732099903,7.554898119414462e+37
5946.363798537194,7.129842637166896e+37
5953.266855186784,7.60979608484068e+37
5960.185957801884,7.850210552371887e+37
5967.121162395203,8.301822904499186e+37
5974.072525240456,7.966807893262696e+37
5981.040102873891,8.168208325150841e+37
5988.023952095809,8.989747095262472e+37
5995.024129972123,9.67931800390908e+37
6002.040693835905,9.660398736642058e+37
6009.073701288947,9.181214256329608e+37
6016.123210203345,9.125120148459591e+37
6023.189278723084,9.867316141690288e+37
6030.271965265634,1.041056594422167e+38
6037.371328523562,1.0775303389964204e+38
6044.4874274661515,1.0025479863439662e+38
6051.620321341039,1.1762533185681706e+38
6058.770069675857,1.1922185687622026e+38
6065.936732279883,1.1519399778216914e+38
6073.120369245718,1.1124659433042543e+38
6080.321040950963,1.1784997718160893e+38
6087.538808059901,1.1995206612449373e+38
6094.773731525217,1.1891265670120673e+38
6102.0258725897,1.3145229389059509e+38
6109.295292787977,1.2517936936267491e+38
6116.582053948255,1.2716784839027506e+38
6123.886218194066,1.4090840291900168e+38
6131.207847946046,1.3270594587257573e+38
6138.547005923698,1.3607152337621138e+38
6145.903755147195,1.3188675095495637e+38
6153.278158939175,1.3420758469923717e+38
6160.670280926565,1.4130615836837994e+38
6168.080185042407,1.350832272387697e+38
6175.507935527697,1.398422435131089e+38
6182.9535969332555,1.4393786859110532e+38
6190.41723412158,1.4078125731071795e+38
6197.898912268741,1.4303063750859761e+38
6205.398696866274,1.4409518997974773e+38
6212.916653723091,1.422863759656949e+38
6220.452848967405,1.5221169980638306e+38
6228.007349048672,1.4527428343483697e+38
6235.58022073954,1.4643337025871016e+38
6243.171531137818,1.4609541707342727e+38
6250.781347668459,1.4983648802858342e+38
6258.409738085553,1.3860384953315356e+38
6266.056770474341,1.5081364981448467e+38
6273.722513253239,1.4411586554235748e+38
6281.407035175879,1.4667129640432834e+38
6289.110405333166,1.4628637345459736e+38
6296.832693155343,1.4067625905997043e+38
6304.573968414085,1.410147911518405e+38
6312.334301224594,1.4187471393576667e+38
6320.113762047717,1.4529825372635953e+38
6327.9124216920845,1.4073622072237397e+38
6335.730351316249,1.3361975883043671e+38
6343.567622430856,1.4031058835572276e+38
6351.4243069008235,1.3933346990129093e+38
6359.3004769475365,1.3868886541880783e+38
6367.196205151063,1.333367822586755e+38
6375.111564452378,1.3187239274838549e+38
6383.046628155619,1.4107561394496e+38
6391.001469930338,1.3352986193477701e+38
6398.976163813791,1.3707637966308753e+38
6406.970784213225,1.3175387220433463e+38
6414.985405908202,1.2749459937972135e+38
6423.020104052926,1.2869803081940896e+38
6431.074954178592,1.3539042557857903e+38
6439.15003219575,1.3237007212183722e+38
6447.2454143967,1.260044066945647e+38
6455.361177457879,1.3456086534077307e+38
6463.497398442298,1.304837897350705e+38
6471.654154801968,1.1667301253997427e+38
6479.831524380366,1.288252042160316e+38
6488.02958541491,1.3064148960766282e+38
6496.248416539449,1.2187845614972698e+38
6504.488096786783,1.2497878899135567e+38
6512.748705591196,1.2354923261838728e+38
6521.030322791002,1.2192866587926238e+38
6529.333028631126,1.1627933617689126e+38
6537.656903765691,1.1529013735301197e+38
6546.00202926063,1.1986584473952537e+38
6554.368486596317,1.2098640264761061e+38
6562.756357670222,1.1520415309472742e+38
6571.16572479958,1.1999998003278685e+38
6579.596670724085,1.1405846142064473e+38
6588.049278608604,1.2579098176668338e+38
6596.523632045913,1.1118922149145234e+38
6605.019815059446,1.1460534535641503e+38
6613.537912106081,1.125856272626042e+38
6622.078008078935,1.1458066918524024e+38
6630.640188310182,1.1073551121654347e+38
6639.224538573895,1.0615439494663254e+38
6647.831145088916,1.1474031361238882e+38
6656.460094521734,1.0893121952078393e+38
6665.111473989403,1.000142553716534e+38
6673.785371062468,1.0629279665577742e+38
6682.481873767918,1.1571730311780354e+38
6691.201070592172,1.1153238984912905e+38
6699.943050484071,1.0309930871303657e+38
6708.70790285791,1.1110339518225364e+38
6717.49571759648,1.140428015935051e+38
6726.306585054148,1.115864843730245e+38
6735.140596059943,1.0197509915597455e+38
6743.997841920692,1.1115753358906894e+38
6752.878414424149,1.0454138620677084e+38
6761.782405842181,1.006939244526675e+38
6770.709908933953,9.784414904407184e+37
6779.661016949153,1.0397912908628207e+38
6788.635823631242,9.776557371872526e+37
6797.634423220719,1.059320267479116e+38
6806.65691045843,1.021266847859076e+38
6815.703380588878,9.812787854650268e+37
6824.7739293635905,1.0212601681503823e+38
6833.868653044489,9.921159076644804e+37
6842.987648407296,1.0612735951245625e+38
6852.131012744964,1.0212666680497078e+38
6861.298843871145,1.0093973967312872e+38
6870.491240123669,1.0031872992209809e+38
6879.708300368065,9.8003086059065e+37
6888.950124001103,9.165965512674407e+37
6898.216810954369,9.673495310762865e+37
6907.508461697866,9.959392094935105e+37
6916.825177243645,9.33200053457271e+37
6926.167059149468,9.428287347286055e+37
6935.53420952249,9.662844487595228e+37
6944.926731022989,8.564725404497081e+37
6954.344726868112,9.274059698844462e+37
6963.788300835656,9.246521417272795e+37
6973.257557267878,9.151876635887322e+37
6982.752601075345,9.606758445839172e+37
6992.273537740797,8.83274257626788e+37
7001.820473323064,9.404744666088779e+37
7011.393514461,9.196894403214257e+37
7020.9927683774495,8.927227214260665e+37
7030.618342883256,8.499056367894529e+37
7040.270346381302,8.95331329025716e+37
7049.948887870563,7.748335304147104e+37
7059.65407695023,7.501910139543986e+37
7069.386023823831,7.767255575817907e+37
7079.144839303413,7.63881341721662e+37
7088.930634813739,7.909146104970175e+37
7098.743522396537,7.2239291544771955e+37
7108.583614714769,6.20465428201965e+37
7118.451025056948,6.134860666409218e+37
7128.345867341483,6.633935600082225e+37
7138.268256121066,6.100677292665377e+37
7148.218306587084,5.704101157700346e+37
7158.196134574087,5.689390342122115e+37
7168.201856564282,4.740425768452372e+37
7178.2355896920535,4.766067933840281e+37
7188.2974517485545,4.314127969532671e+37
7198.387561186295,4.0084044263824673e+37
7208.506037123808,3.7652892900054223e+37
7218.652999350322,3.9071574749863156e+37
7228.828568330503,3.56615639667847e+37
7239.032865209209,3.876574334419581e+37
7249.266011816305,3.6199643452008724e+37
7259.528130671507,3.4276561262576053e+37
7269.819344989278,3.279551462058339e+37
7280.1397786837515,3.306052195149705e+37
7290.489556373712,3.4627482651395735e+37
7300.868803387603,3.378689513559727e+37
7311.277645768599,2.8851083580556183e+37
7321.71621027969,3.059551961290043e+37
7332.184624408843,2.8817550189102483e+37
7342.683016374184,3.129276104126168e+37
7353.211515129234,2.909839066898097e+37
7363.770250368189,3.112776464139077e+37
7374.35935253125,3.239072088840908e+37
7384.9789528099855,3.426634544739816e+37
7395.629183152757,3.773493454532409e+37
7406.310176270184,3.998518553300531e+37
7417.022065640646,3.3507192806534886e+37
7427.764985515859,3.856964756961725e+37
7438.539070926471,4.1237037868720744e+37
7449.344457687725,4.287383995452334e+37
7460.181282405163,3.9261433426867005e+37
7471.0496824803895,4.247662581148628e+37
7481.949796116869,4.256656532042277e+37
7492.881762325792,4.411909611445027e+37
7503.845720931979,4.643239986668667e+37
7514.841812579846,4.84354943062907e+37
7525.8701787394175,4.8974004621062125e+37
7536.930961712392,4.869671187161946e+37
7548.024304638262,4.852129461663043e+37
7559.150351500492,4.491304761476888e+37
7570.309247132746,5.07008315724711e+37
7581.501137225171,5.240376603264487e+37
7592.72616833074,5.524957068398891e+37
7603.984487871646,5.501662201553916e+37
7615.276244145758,5.79667495336462e+37
7626.60158633313,5.460356357088192e+37
7637.960664502579,5.518469026664095e+37
7649.353629618298,5.509980609652475e+37
7660.780633546559,5.865639834929574e+37
7672.241829062453,5.161925880994337e+37
7683.737369856699,5.773577282704488e+37
7695.267410542517,5.839253004295341e+37
7706.832106662557,5.560900166294761e+37
7718.4316146958945,5.374601577388442e+37
7730.066092065088,6.002339826845816e+37
7741.7356971433,5.38334522014314e+37
7753.440589261486,5.4773239194600815e+37
7765.18092871564,5.40407820875952e+37
7776.956876774119,4.542449569639907e+37
7788.768595685023,5.073019492936904e+37
7800.6162486836465,5.533909637505282e+37
7812.500000000001,4.830317673234118e+37
7824.420014866399,4.807708774782192e+37
7836.376459525117,4.793445475352779e+37
7848.369501236119,4.504381466252571e+37
7860.399308284863,4.389975145745045e+37
7872.46604999016,4.381872204423766e+37
7884.569896712135,4.466919845459093e+37
7896.711019860229,4.569949996599139e+37
7908.889591901298,3.5665178581042072e+37
7921.105786367778,3.9196552001076345e+37
7933.359777865927,4.307841446556051e+37
7945.651742084146,4.1659289602908025e+37
7957.98185580137,4.0656935971220373e+37
7970.350296895549,4.1143034631059904e+37
7982.7572443522,3.6642202674187935e+37
7995.202878273038,3.87865154794846e+37
8007.68737988469,4.1879495753369124e+37
8020.2109315475,3.810796307358352e+37
8032.773716764399,4.0467369952565444e+37
8045.37592018987,4.440018690516094e+37
8058.017727639,4.525994765659401e+37
8070.6993260966065,4.265170783384907e+37
8083.420903726457,4.2506238138351354e+37
8096.182649880581,5.126481970638239e+37
8108.98475510866,4.803941663298341e+37
8121.827411167513,5.208866571152069e+37
8134.710811030667,5.002194627882711e+37
8147.635148898032,4.890594693967864e+37
8160.600620205647,5.4842714454232845e+37
8173.607421635538,5.349840202974472e+37
8186.655751125665,5.996005884228738e+37
8199.745807879955,5.189832852366518e+37
8212.87779237845,6.337399537701153e+37
8226.051906387529,6.293201504405644e+37
8239.268352970255,6.768612589638382e+37
8252.527336496802,6.13766274532997e+37
8265.829062654984,6.448587706564013e+37
8279.1737384609,6.159621689993842e+37
8292.561572269675,6.958311671556949e+37
8305.992773786287,6.455035391094989e+37
8319.46755407654,6.53896990479338e+37
8332.986125578102,6.139232761824328e+37
8346.548702111677,6.6788828008096e+37
8360.15549889228,6.216466761114671e+37
8373.806732540612,6.4616630578858115e+37
8387.502621094569,6.532142182711211e+37
8401.243384020836,6.624402043070446e+37
8415.029242226616,6.427806716907247e+37
8428.860418071477,6.165352915533089e+37
8442.73713537929,6.1517017833179395e+37
8456.659619450318,5.97496922773019e+37
8470.628097073397,5.63775293693188e+37
8484.642796538266,5.816388066984369e+37
8498.703947647984,5.155973332996276e+37
8512.811781731505,5.10158194573265e+37
8526.966531656362,4.546877824159931e+37
8541.168431841475,4.39973978562788e+37
8555.417718270095,4.481817909228427e+37
8569.714628502872,4.127980926614907e+37
8584.05940169106,4.416458532046135e+37
8598.452278589853,3.622929612853846e+37
8612.893501571853,3.575616376401305e+37
8627.383314640669,3.909247916554425e+37
8641.92196344467,3.716489616772115e+37
8656.509695290859,3.3674467807683055e+37
8671.146759158899,3.1139481761978894e+37
8685.833405715279,3.464475116084824e+37
8700.56988732762,3.3714570904223787e+37
8715.356458079135,3.320949689300335e+37
8730.19337378323,3.3727352579929157e+37
8745.080891998252,3.356543348381913e+37
8760.019272042398,3.561513179591559e+37
8775.008775008775,3.2682877387120014e+37
8790.0496637806,2.9614119428746404e+37
8805.142203046578,3.171023639064422e+37
8820.286659316427,2.99407123162477e+37
8835.483300936561,3.1752954956924136e+37
8850.732398105944,2.7107467267791318e+37
8866.0342228921,2.7273001959853586e+37
8881.389049247302,2.856617766423976e+37
8896.79715302491,3.059220395369347e+37
8912.2588119959,2.9602023699836062e+37
8927.774305865549,3.1273679347508343e+37
8943.343916290301,2.8263974303838405e+37
8958.967926894822,3.3659090370180476e+37
8974.646623289209,3.2376867746272263e+37
8990.380293086399,3.4555036212121976e+37
9006.169225919755,3.1504362572120116e+37
9022.013713460845,3.332943297674949e+37
9037.91404943739,3.177140507613818e+37
9053.870529651425,3.1872246871080646e+37
9069.883451997643,3.3632074178348017e+37
9085.953116481918,3.8033900039613135e+37
9102.079825240067,3.532584194777694e+37
9118.263882556761,3.570288910114734e+37
9134.505594884677,3.486728162586515e+37
9150.805270863837,3.3077220237348283e+37
9167.163221341156,3.6893007881987636e+37
9183.57975939021,3.43845662991982e+37
9200.055200331202,3.5635724224085124e+37
9216.589861751152,3.377110396195012e+37
9233.184063524306,3.416673822470078e+37
9249.838127832763,3.446639992639161e+37
9266.552379187324,3.3378432714111383e+37
9283.32714444857,3.2637292023578735e+37
9300.162752848175,3.1267973422809646e+37
9317.059536010434,3.1038525577767246e+37
9334.017827974052,3.1194369254502457e+37
9351.037965214138,3.2518864880955335e+37
9368.120286664482,3.0361503116348993e+37
9385.265133740028,2.864010801653842e+37
9402.472850359645,3.1329063951488126e+37
9419.743782969103,2.8400643825119845e+37
9437.078280564338,2.784147461196679e+37
9454.476694714947,2.721930423444624e+37
9471.939379587971,2.6730839567199606e+37
9489.466691971911,2.848024680174328e+37
9507.05899130104,2.806215437556245e+37
9524.71663967997,2.8094295989650966e+37
9542.44000190849,2.653919891885902e+37
9560.229445506693,2.7459910349287426e+37
9578.085340740385,2.834448527284105e+37
9596.008060646773,2.619952995402425e+37
9613.997981060424,2.536214990641954e+37
9632.055480639568,2.8462068322589027e+37
9650.180940892642,2.8826340927832414e+37
9668.374746205162,2.9743302035015037e+37
9686.637283866905,2.513009410032585e+37
9704.968944099379,2.9313195226782923e+37
9723.370120083622,2.8395606239570683e+37
9741.84120798831,2.6100420749929613e+37
9760.382606998195,2.5826347162329126e+37
9778.99471934285,2.7709480971364295e+37
9797.677950325773,2.7474846271210833e+37
9816.432708353785,2.8961340928616857e+37
9835.259404966806,2.9648836870019615e+37
9854.158454867955,2.7963565918036593e+37
9873.130275953992,2.8783523085895553e+37
9892.175289346129,2.906691279252698e+37
9911.293919421181,2.864584010922438e+37
9930.486593843098,2.755904684704798e+37
9949.753743594847,2.8000879920780535e+37
9969.095803010667,2.622167898377765e+37
9988.513209808722,2.7813906521363706e+37
10008.006405124099,2.7669176964308656e+37
10027.57583354224,2.4523460289395855e+37
10047.221943132723,2.5205862723946237e+37
10066.945185483466,2.3385621312795683e+37
10086.746015735325,2.3934064485103816e+37
10106.62489261711,2.169190339641788e+37
10126.582278481013,2.097334841443563e+37
10146.618639338441,1.978754458790819e+37
10166.7344448963,2.017656852570429e+37
10186.930168593695,1.847817780081132e+37
10207.206287639074,2.0297512627830154e+37
10227.563283047815,1.8877593456995523e+37
10248.001639680264,1.927726218423198e+37
10268.52184628023,2.052690222906237e+37
10289.124395513942,1.9180238107962647e+37
10309.809784009485,2.0157437104946491e+37
10330.578512396694,1.7665669087829754e+37
10351.431085347549,2.1167655481612528e+37
10372.36801161705,2.0319920331876769e+37
10393.389804084602,2.021149618272109e+37
10414.496979795875,2.0797607274848336e+37
10435.690060005218,2.0430806395743313e+37
10456.96957021855,2.0369135822457723e+37
10478.33604023681,1.9952817136127922e+37
10499.790004199916,1.7910259354365932e+37
10521.33200063128,1.8987312203777495e+37
10542.96257248287,1.8836103561146205e+37
10564.682267180815,1.835222279523401e+37
10586.491636671606,1.9269812652253712e+37
10608.391237468839,1.8198510938987343e+37
10630.381630700542,1.719907913621326e+37
10652.463382157124,1.7316707207715977e+37
10674.63706233988,1.9747488592212786e+37
10696.903246510135,1.9025468679530466e+37
10719.262514738984,1.9562783541065157e+37
10741.715451957678,2.0683989993286779e+37
10764.262648008611,2.1708959317857066e+37
10786.904697696997,2.033241585331241e+37
10809.642200843153,2.1454415052277327e+37
10832.475762335482,2.155147484077762e+37
10855.405992184109,2.1539292327930364e+37
10878.433505575198,2.1404991425016127e+37
10901.558922925979,2.222063849260279e+37
10924.78286994046,2.3402434151265373e+37
10948.105977665866,2.363056597671069e+37
10971.528882549783,2.246945568438534e+37
10995.052226498075,2.2117527479893975e+37
11018.676656933503,2.0736796730110355e+37
11042.402826855125,1.902383901228743e+37
11066.231394898468,2.1186057861177306e+37
11090.163025396474,2.030018322998282e+37
11114.198388441235,2.239589197481931e+37
11138.338159946536,1.9684628769617312e+37
11162.583021711223,2.0683799894764685e+37
11186.933661483388,2.0499164264271356e+37
11211.390773025394,1.8779984849198429e+37
11235.955056179775,2.031556818696316e+37
11260.627216935984,2.1556722354530176e+37
11285.407967498026,1.9863385315153797e+37
11310.298026352993,1.872793321116041e+37
11335.298118340514,2.0302410345100543e+37
11360.40897472309,1.813186933294032e+37
11385.63133325743,2.0967652507637501e+37
11410.965938266676,1.9637946644531067e+37
11436.413540713633,1.814038794110041e+37
11461.974898274973,1.9700216892430632e+37
11487.650775416429,1.8178081039406156e+37
11513.441943469,1.8895311315019098e+37
11539.34918070621,1.8344032441452498e+37
11565.373272422368,1.631989636926862e+37
11591.51501101194,1.8796001703445085e+37
11617.775196049957,1.5427591744892063e+37
11644.154634373546,1.8422941482387598e+37
11670.654140164557,1.710817196301685e+37
11697.274535033339,1.6381590025430961e+37
11724.016648103641,1.5473581703922588e+37
11750.881316098707,1.4902938089985361e+37
11777.869383428537,1.5856863852773158e+37
11804.981702278363,1.6143714436494339e+37
11832.21913269834,1.480009550033451e+37
11859.582542694498,1.5970653425627496e+37
11887.072808320952,1.587310608109549e+37
11914.690813773383,1.5419209994360927e+37
11942.437451483847,1.4838440575660854e+37
11970.313622216903,1.369099607471527e+37
11998.320235167079,1.5067473387750812e+37
