wavelength,luminosity
5085.435313262816,1.8907895543776223e+38
5090.483341393266,1.7824539786839158e+38
5095.541401273885,1.9544303692253658e+38
5100.609522837979,1.775002660092107e+38
5105.6877361380575,1.6376960540155163e+38
5110.776071346433,1.84292732548298e+38
5115.874558755819,1.716540225640194e+38
5120.983228779926,1.7671638700608763e+38
5126.102111954071,1.9233667715781176e+38
5131.231238935783,1.6639429158005191e+38
5136.370640505418,1.7057445497533284e+38
5141.520347566776,1.718207604909429e+38
5146.68039114771,1.8459884822002125e+38
5151.850802400763,1.7346177815386714e+38
5157.031612603785,1.8648035800435294e+38
5162.222853160571,1.772573232922597e+38
5167.4245556014885,1.715468175360072e+38
5172.63675158412,1.7009209576602346e+38
5177.859472893906,1.7367298212380804e+38
5183.092751444787,1.7112881955431427e+38
5188.336619279859,1.6764135125338417e+38
5193.591108572022,1.7181223608082212e+38
5198.856251624643,1.6764059810077522e+38
5204.132080872213,1.787358955925438e+38
5209.418628881018,1.7727352093969483e+38
5214.715928349803,1.7121909001684664e+38
5220.024012110455,1.6856616693363814e+38
5225.342913128675,1.739787555644945e+38
5230.672664504656,1.6905357274701573e+38
5236.0132994737805,1.6253018247750583e+38
5241.3648514073075,1.5360326433156477e+38
5246.7273538130585,1.6054239218725706e+38
5252.100840336135,1.573256266702087e+38
5257.4853447596015,1.5960396190610612e+38
5262.88090100521,1.549258756812083e+38
5268.287543134104,1.620461820173548e+38
5273.705305347537,1.4706879254509552e+38
5279.134221987594,1.651420615344213e+38
5284.574327537917,1.512764424444191e+38
5290.025656624434,1.6146216266969607e+38
5295.488244016098,1.5131575078579198e+38
5300.96212462562,1.482826404571442e+38
5306.447333510215,1.3829884304558696e+38
5311.943905872355,1.5154582546182476e+38
5317.451877060513,1.6095256725343942e+38
5322.971282569931,1.4699183675752919e+38
5328.502158043375,1.67211263815903e+38
5334.044539271903,1.4657997381748483e+38
5339.598462195643,1.5340648007502334e+38
5345.163962904562,1.4335455213940605e+38
5350.7410776392535,1.5235093458022646e+38
5356.329842791719,1.5556823097891293e+38
5361.930294906166,1.56296637033939e+38
5367.542470679799,1.5999635615281474e+38
5373.166406963624,1.4669404701811456e+38
5378.802140763251,1.518375330840475e+38
5384.449709239716,1.498905995428522e+38
5390.109149710282,1.3739887746873411e+38
5395.780499649274,1.484287022425927e+38
5401.463796688903,1.4972875362523611e+38
5407.159078620093,1.566732737097854e+38
5412.866383393327,1.4121116728771005e+38
5418.58574911948,1.3184682653608772e+38
5424.317214070679,1.4705670109668966e+38
5430.060816681147,1.4853246899471675e+38
5435.816595548066,1.518533752497425e+38
5441.584589432443,1.5666440837507878e+38
5447.364837259976,1.5820642795048198e+38
5453.157378121933,1.5555263619596825e+38
5458.962251276033,1.565805351976977e+38
5464.77949614733,1.4995000392633717e+38
5470.6091523291125,1.6300934428528696e+38
5476.45125958379,1.5904096929377265e+38
5482.3058578438095,1.6477796814043688e+38
5488.172987212558,1.6567346542645023e+38
5494.052687965278,1.508878169562606e+38
5499.945000549994,1.6978751233459847e+38
5505.849965588438,1.6807996913580684e+38
5511.767623876978,1.6504366210266251e+38
5517.698016387563,1.6233257065020189e+38
5523.641184268669,1.5117716857607585e+38
5529.59716884625,1.476222066636771e+38
5535.566011624688,1.4972046340190343e+38
5541.5477542877725,1.520534718500719e+38
5547.5424386996565,1.5855716912089386e+38
5553.55010690584,1.3860783586083612e+38
5559.570801134153,1.44592029253502e+38
5565.604563795742,1.3828901998929146e+38
5571.651437486071,1.3712858398496731e+38
5577.711464985917,1.3415331153512388e+38
5583.784689262382,1.499676263005169e+38
5589.871153469913,1.4186764357301866e+38
5595.970900951316,1.3620925412901798e+38
5602.083975238789,1.2929355007219292e+38
5608.21042005496,1.3511358802120017e+38
5614.350279313927,1.4193083166810736e+38
5620.503597122302,1.3135215310135646e+38
5626.6704177802785,1.3781334862666225e+38
5632.850785782685,1.3256868481669878e+38
5639.044745820058,1.3175127392485416e+38
5645.252342779723,1.1511380035047636e+38
5651.473621746871,1.2979815810934606e+38
5657.708628005658,1.2708328708768122e+38
5663.9574070403,1.3039042646705862e+38
5670.220004536176,1.315680288035191e+38
5676.49646638095,1.3790236169694263e+38
5682.786838665682,1.3061581880713168e+38
5689.091167685962,1.3585034265286552e+38
5695.409499943046,1.29673370035006e+38
5701.7418821449955,1.4066833392291362e+38
5708.088361207831,1.3291402281052707e+38
5714.448984256694,1.2285082147461952e+38
5720.823798627002,1.2996881974158188e+38
5727.212851865639,1.3467714692307794e+38
5733.616191732126,1.4281281269490963e+38
5740.033866199811,1.2816970915246896e+38
5746.465923457074,1.3325435229251531e+38
5752.912411908529,1.3651237581780302e+38
5759.373380176236,1.2869722343993548e+38
5765.8488771009315,1.220316845547579e+38
5772.338951743246,1.3747912631436977e+38
5778.843653384958,1.2955012128919023e+38
5785.363031530229,1.3018751312758842e+38
5791.897135906866,1.3008079125890178e+38
5798.4460164675875,1.3613828056180294e+38
5805.0097233912875,1.2625365690431098e+38
5811.5883070843265,1.291046494097126e+38
5818.181818181818,1.1840751479532769e+38
5824.790307548929,1.405445947943066e+38
5831.4138262821825,1.3884492890333092e+38
5838.052425710783,1.222674213105457e+38
5844.706157397937,1.2342674534261881e+38
5851.375073142189,1.1736880037450505e+38
5858.059224978765,1.1326407027788217e+38
5864.758665180928,1.2023032982603181e+38
5871.473446261339,1.1858140412478005e+38
5878.2036209734315,1.074752269206779e+38
5884.949242312785,9.485081962027566e+37
5891.71036351853,1.00378395532685e+38
5898.487038074734,9.027376294965696e+37
5905.279319711823,9.22145220022802e+37
5912.087262407993,9.709119165161443e+37
5918.910920390648,9.033139446300917e+37
5925.7503481378335,9.215741944998839e+37
5932.6056003796875,9.036891603112409e+37
5939.476732099903,9.703963251673534e+37
5946.363798537194,9.07166135282984e+37
5953.266855186784,9.897509953066055e+37
5960.185957801884,9.003530099814527e+37
5967.121162395203,9.85988648351539e+37
5974.072525240456,9.02078787803125e+37
5981.040102873891,8.526092923273052e+37
5988.023952095809,8.413331327878792e+37
5995.024129972123,8.107847778303229e+37
6002.040693835905,1.132395223788766e+38
6009.073701288947,1.0676530375396193e+38
6016.123210203345,1.0810185586422308e+38
6023.189278723084,1.0348200677000432e+38
6030.271965265634,1.1740127031540236e+38
6037.371328523562,1.2591750102434778e+38
6044.4874274661515,1.0931972205501953e+38
6051.620321341039,1.265231144446977e+38
6058.770069675857,1.2454098886613811e+38
6065.936732279883,1.3452644655985324e+38
6073.120369245718,1.210436138491934e+38
6080.321040950963,1.3365014710886338e+38
6087.538808059901,1.215829976291462e+38
6094.773731525217,1.379429492679443e+38
6102.0258725897,1.3964088473837235e+38
6109.295292787977,1.301315771875607e+38
6116.582053948255,1.4338343549999478e+38
6123.886218194066,1.4173365061480762e+38
6131.207847946046,1.4917554008307242e+38
6138.547005923698,1.4419780451881856e+38
6145.903755147195,1.4376172350496573e+38
6153.278158939175,1.4948070419674572e+38
6160.670280926565,1.4052351002275962e+38
6168.080185042407,1.4573146566059543e+38
6175.507935527697,1.5225535918625484e+38
6182.9535969332555,1.581498488921004e+38
6190.41723412158,1.4896622778937324e+38
6197.898912268741,1.4818686413160019e+38
6205.398696866274,1.472058325546466e+38
6212.916653723091,1.3071110540485874e+38
6220.452848967405,1.3253825385841997e+38
6228.007349048672,1.491770666865121e+38
6235.58022073954,1.3656301110892754e+38
6243.171531137818,1.474619513622208e+38
6250.781347668459,1.5405830839796542e+38
6258.409738085553,1.3707232487239861e+38
6266.056770474341,1.434367539345886e+38
6273.722513253239,1.4929555170177698e+38
6281.407035175879,1.5470003926720233e+38
6289.110405333166,1.4860116154094293e+38
6296.832693155343,1.4456114944136838e+38
6304.573968414085,1.4457626996700872e+38
6312.334301224594,1.492656217140104e+38
6320.113762047717,1.6042898276354934e+38
6327.9124216920845,1.4809158930463526e+38
6335.730351316249,1.4610305586330416e+38
6343.567622430856,1.4971091899398969e+38
6351.4243069008235,1.431415808491888e+38
6359.3004769475365,1.49848757933882e+38
6367.196205151063,1.5195544615196395e+38
6375.111564452378,1.6219710158160303e+38
6383.046628155619,1.5381492287038044e+38
6391.001469930338,1.4714951960138603e+38
6398.976163813791,1.5844943854998585e+38
6406.970784213225,1.4913349076256986e+38
6414.985405908202,1.5164365923508593e+38
6423.020104052926,1.590893053885349e+38
6431.074954178592,1.4562868787768553e+38
6439.15003219575,1.4289080361722283e+38
6447.2454143967,1.4819592936649782e+38
6455.361177457879,1.583423994495784e+38
6463.497398442298,1.3369235019920366e+38
6471.654154801968,1.457236762953546e+38
6479.831524380366,1.2830775202698614e+38
6488.02958541491,1.3196176916905778e+38
6496.248416539449,1.3000142866743358e+38
6504.488096786783,1.299212674360795e+38
6512.748705591196,1.3130672268489285e+38
6521.030322791002,1.254863725820874e+38
6529.333028631126,1.2506465456761382e+38
6537.656903765691,1.05573281979985e+38
6546.00202926063,1.3376853536806578e+38
6554.368486596317,1.1980593673590733e+38
6562.756357670222,1.1662227406065141e+38
6571.16572479958,1.2643803132331187e+38
6579.596670724085,1.1889297692358456e+38
6588.049278608604,1.2200663692932376e+38
6596.523632045913,1.1083184810583172e+38
6605.019815059446,1.122520730468492e+38
6613.537912106081,1.2086138840266419e+38
6622.078008078935,1.2136265810696248e+38
6630.640188310182,1.0903703343268661e+38
6639.224538573895,1.0785885615050459e+38
6647.831145088916,9.680463362522052e+37
6656.460094521734,1.2523414633948288e+38
6665.111473989403,1.0373566557643158e+38
6673.785371062468,1.116650819762573e+38
6682.481873767918,1.138599222580495e+38
6691.201070592172,1.0570671535640874e+38
6699.943050484071,1.0400051748274555e+38
6708.70790285791,1.0225293405747532e+38
6717.49571759648,1.1087616311396502e+38
6726.306585054148,9.82890976180694e+37
6735.140596059943,1.0029122723533088e+38
6743.997841920692,1.0635706691266151e+38
6752.878414424149,1.0404836635130426e+38
6761.782405842181,9.6155831404492e+37
6770.709908933953,1.0142672425709128e+38
6779.661016949153,1.0459074141945555e+38
6788.635823631242,9.575842676384689e+37
6797.634423220719,9.850086511434968e+37
6806.65691045843,9.783039400732685e+37
6815.703380588878,9.381917077312204e+37
6824.7739293635905,9.520294439117294e+37
6833.868653044489,9.114237099864824e+37
6842.987648407296,9.959284297280565e+37
6852.131012744964,1.0150415515631517e+38
6861.298843871145,8.764286945054652e+37
6870.491240123669,9.335330769886101e+37
6879.708300368065,8.689428781927798e+37
6888.950124001103,9.034288758203034e+37
6898.216810954369,8.452061467689552e+37
6907.508461697866,9.099487430284456e+37
6916.825177243645,8.999413349441641e+37
6926.167059149468,8.974779715903391e+37
6935.53420952249,8.071240380283543e+37
6944.926731022989,8.870741910237192e+37
6954.344726868112,8.506201913838399e+37
6963.788300835656,9.104609207818692e+37
6973.257557267878,8.714812952717077e+37
6982.752601075345,8.397453251625792e+37
6992.273537740797,7.854150154447497e+37
7001.820473323064,8.979148447783865e+37
7011.393514461,8.276339648230643e+37
7020.9927683774495,8.4042613905052785e+37
7030.618342883256,7.744863627602846e+37
7040.270346381302,7.20555877250576e+37
7049.948887870563,6.838069782052203e+37
7059.65407695023,7.994575625048055e+37
7069.386023823831,6.908414647616269e+37
7079.144839303413,7.666485719421363e+37
7088.930634813739,6.863356232791617e+37
7098.743522396537,7.03837955703154e+37
7108.583614714769,6.077978819398524e+37
7118.451025056948,5.773369346679201e+37
7128.345867341483,5.73888434329362e+37
7138.268256121066,5.846392809740307e+37
7148.218306587084,4.865831927233319e+37
7158.196134574087,4.689311919236551e+37
7168.201856564282,5.856552733771858e+37
7178.2355896920535,4.273392578341427e+37
7188.2974517485545,4.805207648548373e+37
7198.387561186295,3.871998103775038e+37
7208.506037123808,3.946915057530256e+37
7218.652999350322,4.0182626741399716e+37
7228.828568330503,3.6310756426814682e+37
7239.032865209209,4.310428938564817e+37
7249.266011816305,3.458375689732458e+37
7259.528130671507,2.941250815139399e+37
7269.819344989278,3.517985585117657e+37
7280.1397786837515,3.140866277125267e+37
7290.489556373712,3.123561146853788e+37
7300.868803387603,2.6142753730261976e+37
7311.277645768599,3.1134180035848494e+37
7321.71621027969,3.520559614350391e+37
7332.184624408843,3.262717027714819e+37
7342.683016374184,3.0981483497875893e+37
7353.211515129234,2.6877418778679237e+37
7363.770250368189,2.9622315691860235e+37
7374.35935253125,3.809178342552154e+37
7384.9789528099855,3.6377406835933976e+37
7395.629183152757,3.46740827974683e+37
7406.310176270184,4.686355929840769e+37
7417.022065640646,3.8790051099179415e+37
7427.764985515859,4.233674098411886e+37
7438.539070926471,4.3664416864081425e+37
7449.344457687725,4.317460159397617e+37
7460.181282405163,4.2578171315350845e+37
7471.0496824803895,5.063486237889905e+37
7481.949796116869,4.879220350413196e+37
7492.881762325792,5.123135071445282e+37
7503.845720931979,4.948113685546132e+37
7514.841812579846,5.000781418368524e+37
7525.8701787394175,5.241185466052612e+37
7536.930961712392,6.072384015766855e+37
7548.024304638262,6.451945401325199e+37
7559.150351500492,5.993406351198743e+37
7570.309247132746,5.642406156865218e+37
7581.501137225171,5.367056213053425e+37
7592.72616833074,4.926142056929312e+37
7603.984487871646,5.891882403688783e+37
7615.276244145758,6.1051931556120885e+37
7626.60158633313,6.358825451431149e+37
7637.960664502579,6.104684558261423e+37
7649.353629618298,6.100469006357527e+37
7660.780633546559,5.915162398258681e+37
7672.241829062453,5.355910494277191e+37
7683.737369856699,5.175420939800487e+37
7695.267410542517,5.211073368106015e+37
7706.832106662557,6.220954905156541e+37
7718.4316146958945,5.060805207612851e+37
7730.066092065088,5.675728929802091e+37
7741.7356971433,5.493825948568262e+37
7753.440589261486,5.053886282669934e+37
7765.18092871564,4.968263371321132e+37
7776.956876774119,4.689457971561629e+37
7788.768595685023,4.2176859671598387e+37
7800.6162486836465,4.489805167386929e+37
7812.500000000001,4.267508493383742e+37
7824.420014866399,3.9590935017193804e+37
7836.376459525117,4.633886794725099e+37
7848.369501236119,4.450967365059071e+37
7860.399308284863,4.2329295630308545e+37
7872.46604999016,4.1846048203223467e+37
7884.569896712135,3.6902276240017845e+37
7896.711019860229,4.838844829618527e+37
7908.889591901298,4.1878656000605992e+37
7921.105786367778,3.8837456579191135e+37
7933.359777865927,4.27313731031029e+37
7945.651742084146,3.7916731164702525e+37
7957.98185580137,4.416705241616695e+37
7970.350296895549,4.402900283743608e+37
7982.7572443522,4.481305658324025e+37
7995.202878273038,4.372564387829341e+37
8007.68737988469,5.131947670887997e+37
8020.2109315475,4.5870099452610315e+37
8032.773716764399,4.318924744143354e+37
8045.37592018987,4.1794601004384363e+37
8058.017727639,4.452194160071797e+37
8070.6993260966065,4.392277853557527e+37
8083.420903726457,5.348069709366145e+37
8096.182649880581,4.439543182719794e+37
8108.98475510866,5.895877316070102e+37
8121.827411167513,5.096561366065982e+37
8134.710811030667,5.854620489703402e+37
8147.635148898032,5.306949122279328e+37
8160.600620205647,5.681984537134532e+37
8173.607421635538,5.441607571676371e+37
8186.655751125665,5.84401187080106e+37
8199.745807879955,6.046847665405996e+37
8212.87779237845,5.841637983943124e+37
8226.051906387529,6.197120820290863e+37
8239.268352970255,5.517820674958624e+37
8252.527336496802,6.653389618024433e+37
8265.829062654984,6.471011494264327e+37
8279.1737384609,5.922600506031501e+37
8292.561572269675,6.107203320730845e+37
8305.992773786287,6.251911180955404e+37
8319.46755407654,6.245977651581403e+37
8332.986125578102,6.678524869816479e+37
8346.548702111677,6.224104964843462e+37
8360.15549889228,5.9897139840981285e+37
8373.806732540612,5.807181141200421e+37
8387.502621094569,5.880433503849529e+37
8401.243384020836,6.232756927546934e+37
8415.029242226616,6.260432743240756e+37
8428.860418071477,6.011955456374436e+37
8442.73713537929,5.912260454044444e+37
8456.659619450318,5.416426465559275e+37
8470.628097073397,5.751939634147663e+37
8484.642796538266,5.065573681416985e+37
8498.703947647984,4.829882051866994e+37
8512.811781731505,5.050197108591995e+37
8526.966531656362,4.428102071116785e+37
8541.168431841475,4.678583929058659e+37
8555.417718270095,4.1777553092169514e+37
8569.714628502872,4.002138440661894e+37
8584.05940169106,3.979764371669914e+37
8598.452278589853,4.099088501684919e+37
8612.893501571853,3.76364604624686e+37
8627.383314640669,3.7955492054952277e+37
8641.92196344467,3.0543821499072404e+37
8656.509695290859,3.4978082791646736e+37
8671.146759158899,3.4458407268031806e+37
8685.833405715279,3.2498597982999076e+37
8700.56988732762,3.1474450186858057e+37
8715.356458079135,4.2153766485740795e+37
8730.19337378323,3.6581730733544613e+37
8745.080891998252,3.27852374145314e+37
8760.019272042398,3.100789109480487e+37
8775.008775008775,3.134575452109326e+37
8790.0496637806,3.087317104007671e+37
8805.142203046578,3.3121534307787863e+37
8820.286659316427,3.4669525277895406e+37
8835.483300936561,3.097077445397491e+37
8850.732398105944,3.0141792723419397e+37
8866.0342228921,2.772060507774352e+37
8881.389049247302,3.1445768220898565e+37
8896.79715302491,3.1678890876268565e+37
8912.2588119959,2.752892617051353e+37
8927.774305865549,2.9386870998707412e+37
8943.343916290301,3.560565028291006e+37
8958.967926894822,3.337025994128009e+37
8974.646623289209,2.8835523715727417e+37
8990.380293086399,3.033426058637213e+37
9006.169225919755,3.149199986555927e+37
9022.013713460845,3.301216535623649e+37
9037.91404943739,2.4985346769001364e+37
9053.870529651425,2.882441051955048e+37
9069.883451997643,3.5566397738648687e+37
9085.953116481918,3.0254129199849064e+37
9102.079825240067,3.307062243918165e+37
9118.263882556761,3.287991645224117e+37
9134.505594884677,3.0936628108114015e+37
9150.805270863837,3.1821059176448405e+37
9167.163221341156,3.2166250722853046e+37
9183.57975939021,3.474888191846756e+37
9200.055200331202,2.9907075271505505e+37
9216.589861751152,2.9542832500011903e+37
9233.184063524306,3.06138636568905e+37
9249.838127832763,3.07127480390368e+37
9266.552379187324,2.9392276505044064e+37
9283.32714444857,3.041681019537561e+37
9300.162752848175,2.834017785165495e+37
9317.059536010434,2.8579324229750917e+37
9334.017827974052,2.779852982920042e+37
9351.037965214138,2.766006692569538e+37
9368.120286664482,2.945522544138445e+37
9385.265133740028,2.639283033989833e+37
9402.472850359645,2.803369109196876e+37
9419.743782969103,2.4492594008893693e+37
9437.078280564338,2.4487015188831865e+37
9454.476694714947,2.4991466662364714e+37
9471.939379587971,3.0871209848041692e+37
9489.466691971911,2.798407968272747e+37
9507.05899130104,2.7461067491494143e+37
9524.71663967997,2.8663862748595287e+37
9542.44000190849,2.5848475531675742e+37
9560.229445506693,2.3861117273235977e+37
9578.085340740385,2.9358254491449445e+37
9596.008060646773,2.564208609931226e+37
9613.997981060424,2.6584382968504126e+37
9632.055480639568,2.4843219488671334e+37
9650.180940892642,2.832933542347811e+37
9668.374746205162,2.7886049548305285e+37
9686.637283866905,2.345029882758803e+37
9704.968944099379,2.3716582086026466e+37
9723.370120083622,2.668604597983529e+37
9741.84120798831,2.570801730147201e+37
9760.382606998195,2.8896722371193183e+37
9778.99471934285,2.7050461352688882e+37
9797.677950325773,2.6199315481153204e+37
9816.432708353785,2.9887512834560164e+37
9835.259404966806,2.941007117150282e+37
9854.158454867955,2.929825446929937e+37
9873.130275953992,2.7197821884100393e+37
9892.175289346129,2.526248057654731e+37
9911.293919421181,2.724114581892694e+37
9930.486593843098,2.902017610729504e+37
9949.753743594847,2.476498620191302e+37
9969.095803010667,2.754842627667485e+37
9988.513209808722,2.667551748636474e+37
10008.006405124099,2.8508069839545847e+37
10027.57583354224,2.7200040706490285e+37
10047.221943132723,2.7214626902902112e+37
10066.945185483466,2.410825329997065e+37
10086.746015735325,2.494616115871985e+37
10106.62489261711,2.0996633877774026e+37
10126.582278481013,2.0849562644460392e+37
10146.618639338441,1.8662816340473884e+37
10166.7344448963,2.2114591522818906e+37
10186.930168593695,1.8739663528098967e+37
10207.206287639074,2.2701260496722697e+37
10227.563283047815,1.742118223831366e+37
10248.001639680264,2.0528687866818505e+37
10268.52184628023,2.0372637348803252e+37
10289.124395513942,2.0182544017579208e+37
10309.809784009485,2.0426343968334764e+37
10330.578512396694,1.8495276015207714e+37
10351.431085347549,2.0144334044642836e+37
10372.36801161705,1.8368264751300757e+37
10393.389804084602,2.1041757832720934e+37
10414.496979795875,1.9997449674656622e+37
10435.690060005218,2.013359621171991e+37
10456.96957021855,1.8192739476045104e+37
10478.33604023681,1.8944866684366524e+37
10499.790004199916,1.7005092779438931e+37
10521.33200063128,1.8724285782101996e+37
10542.96257248287,1.8036324297256544e+37
10564.682267180815,1.5780196390423567e+37
10586.491636671606,1.9830444302295527e+37
10608.391237468839,1.71631726033074e+37
10630.381630700542,1.5857426466389212e+37
10652.463382157124,1.6591297071049478e+37
10674.63706233988,1.806321024119593e+37
10696.903246510135,1.9196160675201986e+37
10719.262514738984,1.7208421273440806e+37
10741.715451957678,1.8834214971749103e+37
10764.262648008611,1.5276084159975386e+37
10786.904697696997,1.4618873771484513e+37
10809.642200843153,1.8575621659556229e+37
10832.475762335482,1.9213569895674097e+37
10855.405992184109,1.943541364132269e+37
10878.433505575198,1.6690691596368116e+37
10901.558922925979,2.0745023965199426e+37
10924.78286994046,2.0453979369874884e+37
10948.105977665866,1.7492105051288766e+37
10971.528882549783,1.7952644654591612e+37
10995.052226498075,1.4986001321524182e+37
11018.676656933503,1.9551278243976908e+37
11042.402826855125,1.647810123199303e+37
11066.231394898468,1.6312826652076518e+37
11090.163025396474,1.6442284239680818e+37
11114.198388441235,1.7117539732943155e+37
11138.338159946536,1.8572138232975789e+37
11162.583021711223,1.7471368664949177e+37
11186.933661483388,1.705046230117444e+37
11211.390773025394,1.5814276024675336e+37
11235.955056179775,1.5268851454394574e+37
11260.627216935984,1.7232421550702629e+37
11285.407967498026,1.596482041208766e+37
11310.298026352993,1.7759868576792337e+37
11335.298118340514,1.8545560373154564e+37
11360.40897472309,1.6363778722546378e+37
11385.63133325743,1.7109223703843344e+37
11410.965938266676,1.8325498522444145e+37
11436.413540713633,1.8877719160431878e+37
11461.974898274973,1.781167776285124e+37
11487.650775416429,1.5564779066263437e+37
11513.441943469,1.6563924487341348e+37
11539.34918070621,1.845332940525761e+37
11565.373272422368,1.821306869569337e+37
11591.51501101194,1.8030443597439329e+37
11617.775196049957,1.5771229410355625e+37
11644.154634373546,1.5974332184050446e+37
11670.654140164557,1.559359145565144e+37
11697.274535033339,1.5096148164032215e+37
11724.016648103641,1.6418813280035354e+37
11750.881316098707,1.3445028831602368e+37
11777.869383428537,1.5729312902131702e+37
11804.981702278363,1.4921344002961674e+37
11832.21913269834,1.3509287909277254e+37
11859.582542694498,1.3080216099868175e+37
11887.072808320952,1.2714066135215841e+37
11914.690813773383,1.3104715463511426e+37
11942.437451483847,1.3617906381225966e+37
11970.313622216903,1.3925636550261205e+37
11998.320235167079,1.4694285829358654e+37
