wavelength,luminosity
5075.369233111709,1.82887069649515e+38
5080.397287067849,1.840279154606749e+38
5085.435313262816,1.850573116239147e+38
5090.483341393266,1.8618655925658103e+38
5095.541401273885,1.884640329520345e+38
5100.609522837979,1.773441650806206e+38
5105.6877361380575,1.7867111079641326e+38
5110.776071346433,1.784076174769868e+38
5115.874558755819,1.7942985388315145e+38
5120.983228779926,1.8844477117175644e+38
5126.102111954071,1.793286781734041e+38
5131.231238935783,1.8448937114579627e+38
5136.370640505418,1.764698475935217e+38
5141.520347566776,1.8790263264515503e+38
5146.68039114771,1.8494085944307566e+38
5151.850802400763,1.8742102448133497e+38
5157.031612603785,1.8865732908742278e+38
5162.222853160571,1.8566994320163502e+38
5167.4245556014885,1.7526889760659872e+38
5172.63675158412,1.9209781587205932e+38
5177.859472893906,1.845575517881709e+38
5183.092751444787,1.837724453293972e+38
5188.336619279859,1.8440520852139435e+38
5193.591108572022,1.869083413156733e+38
5198.856251624643,1.7909425540793137e+38
5204.132080872213,1.8157116609660076e+38
5209.418628881018,1.7898665988484982e+38
5214.715928349803,1.892225058132303e+38
5220.024012110455,1.8741229686879364e+38
5225.342913128675,1.776741183828023e+38
5230.672664504656,1.7462288903738182e+38
5236.0132994737805,1.805663208526861e+38
5241.3648514073075,1.7666649361436176e+38
5246.7273538130585,1.6965515716651965e+38
5252.100840336135,1.793961591981896e+38
5257.4853447596015,1.777986913174868e+38
5262.88090100521,1.784763472670511e+38
5268.287543134104,1.5495544075868606e+38
5273.705305347537,1.5878263204440837e+38
5279.134221987594,1.6429045552601042e+38
5284.574327537917,1.6083318827683267e+38
5290.025656624434,1.653478871357477e+38
5295.488244016098,1.5704613955170678e+38
5300.96212462562,1.5341143704370653e+38
5306.447333510215,1.541284564703967e+38
5311.943905872355,1.653968748882026e+38
5317.451877060513,1.49962160545122e+38
5322.971282569931,1.6517335272281898e+38
5328.502158043375,1.6796005893326286e+38
5334.044539271903,1.5539574802663632e+38
5339.598462195643,1.5743554982236053e+38
5345.163962904562,1.5331941504112514e+38
5350.7410776392535,1.718629303759513e+38
5356.329842791719,1.5848022756958113e+38
5361.930294906166,1.6921611147681332e+38
5367.542470679799,1.58301325732075e+38
5373.166406963624,1.6681792651460364e+38
5378.802140763251,1.6054870722358917e+38
5384.449709239716,1.578525165410148e+38
5390.109149710282,1.5327811557620206e+38
5395.780499649274,1.6002391830057585e+38
5401.463796688903,1.6283574382200579e+38
5407.159078620093,1.6397032812267049e+38
5412.866383393327,1.6113575306642587e+38
5418.58574911948,1.6046747383864768e+38
5424.317214070679,1.6608714567728022e+38
5430.060816681147,1.743314313015255e+38
5435.816595548066,1.6378550347084666e+38
5441.584589432443,1.5501739986186454e+38
5447.364837259976,1.552524887434506e+38
5453.157378121933,1.635975364640165e+38
5458.962251276033,1.6795945590576612e+38
5464.77949614733,1.6135228449883737e+38
5470.6091523291125,1.574455875135206e+38
5476.45125958379,1.6050471526993194e+38
5482.3058578438095,1.6921812152484041e+38
5488.172987212558,1.6171417204636358e+38
5494.052687965278,1.7191262370154676e+38
5499.945000549994,1.6579947340716332e+38
5505.849965588438,1.7272931956240728e+38
5511.767623876978,1.6902320657962016e+38
5517.698016387563,1.7101320706098978e+38
5523.641184268669,1.60939489567935e+38
5529.59716884625,1.6896491385140926e+38
5535.566011624688,1.5471750264127077e+38
5541.5477542877725,1.6291936306801914e+38
5547.5424386996565,1.5583022448307609e+38
5553.55010690584,1.5566385957792045e+38
5559.570801134153,1.4999597485687051e+38
5565.604563795742,1.647160824859063e+38
5571.651437486071,1.5521537410406631e+38
5577.711464985917,1.4510682492356483e+38
5583.784689262382,1.4708038336522265e+38
5589.871153469913,1.4108377374738868e+38
5595.970900951316,1.4018105682444236e+38
5602.083975238789,1.4324215315121464e+38
5608.21042005496,1.363733532455552e+38
5614.350279313927,1.361443182380177e+38
5620.503597122302,1.3810823106808342e+38
5626.6704177802785,1.45569832224652e+38
5632.850785782685,1.467033687672715e+38
5639.044745820058,1.3854387555935035e+38
5645.252342779723,1.43241898687123e+38
5651.473621746871,1.353982321848597e+38
5657.708628005658,1.4101880951599558e+38
5663.9574070403,1.4046392166011244e+38
5670.220004536176,1.4368501245467786e+38
5676.49646638095,1.3891557826296633e+38
5682.786838665682,1.4234978798867278e+38
5689.091167685962,1.4454863110025975e+38
5695.409499943046,1.327615058578137e+38
5701.7418821449955,1.4415639173321933e+38
5708.088361207831,1.4167179543771923e+38
5714.448984256694,1.4462487427820493e+38
5720.823798627002,1.377539214253601e+38
5727.212851865639,1.3186443330217493e+38
5733.616191732126,1.3907428135424554e+38
5740.033866199811,1.4117650772305298e+38
5746.465923457074,1.3697046930755496e+38
5752.912411908529,1.4044357424781702e+38
5759.373380176236,1.3608042260195336e+38
5765.8488771009315,1.2699843381383091e+38
5772.338951743246,1.2897573969770362e+38
5778.843653384958,1.3731659477904986e+38
5785.363031530229,1.3200971910872296e+38
5791.897135906866,1.3779439184318035e+38
5798.4460164675875,1.2846998773676662e+38
5805.0097233912875,1.3315772890033012e+38
5811.5883070843265,1.2482165889168656e+38
5818.181818181818,1.2519680107187964e+38
5824.790307548929,1.223631144471963e+38
5831.4138262821825,1.1681276327874389e+38
5838.052425710783,1.145023974838809e+38
5844.706157397937,1.0931169412177962e+38
5851.375073142189,1.1422858595246876e+38
5858.059224978765,1.1161404713209256e+38
5864.758665180928,1.05762905912719e+38
5871.473446261339,9.54981838934777e+37
5878.2036209734315,9.920495746803313e+37
5884.949242312785,9.932227691898912e+37
5891.71036351853,9.552732570873167e+37
5898.487038074734,9.679677787833732e+37
5905.279319711823,9.127562635416718e+37
5912.087262407993,8.389241234511556e+37
5918.910920390648,8.093700183115762e+37
5925.7503481378335,8.566637780459228e+37
5932.6056003796875,8.84557035640026e+37
5939.476732099903,8.55397570668582e+37
5946.363798537194,8.3201476873313515e+37
5953.266855186784,8.288346271124427e+37
5960.185957801884,8.94262804709153e+37
5967.121162395203,8.829757427639028e+37
5974.072525240456,8.534728655433311e+37
5981.040102873891,9.335569516517958e+37
5988.023952095809,9.725241665496245e+37
5995.024129972123,9.713065404341742e+37
6002.040693835905,1.021105281060841e+38
6009.073701288947,1.0274341912624787e+38
6016.123210203345,1.0545089354180557e+38
6023.189278723084,9.762094193357532e+37
6030.271965265634,1.1010646612354056e+38
6037.371328523562,1.1176136891821174e+38
6044.4874274661515,1.0837352955093515e+38
6051.620321341039,1.172632311516554e+38
6058.770069675857,1.155962114573999e+38
6065.936732279883,1.1905373644375665e+38
6073.120369245718,1.1492797906961416e+38
6080.321040950963,1.2289826094500482e+38
6087.538808059901,1.2611708280090117e+38
6094.773731525217,1.1937517162458041e+38
6102.0258725897,1.2912907077709061e+38
6109.295292787977,1.198517198175105e+38
6116.582053948255,1.2346968331195835e+38
6123.886218194066,1.3230693103130484e+38
6131.207847946046,1.3385918320849008e+38
6138.547005923698,1.3269383657960362e+38
6145.903755147195,1.3693710743048366e+38
6153.278158939175,1.3306525697865442e+38
6160.670280926565,1.460909279795447e+38
6168.080185042407,1.4163235379896596e+38
6175.507935527697,1.3945312683989428e+38
6182.9535969332555,1.4831586937993394e+38
6190.41723412158,1.364965969315437e+38
6197.898912268741,1.432790274944479e+38
6205.398696866274,1.4544157359832002e+38
6212.916653723091,1.4999037549786744e+38
6220.452848967405,1.4551884077920829e+38
6228.007349048672,1.443971000555403e+38
6235.58022073954,1.4494012171394002e+38
6243.171531137818,1.3540216175651098e+38
6250.781347668459,1.480165826049759e+38
6258.409738085553,1.5413105283983083e+38
6266.056770474341,1.5091503499267988e+38
6273.722513253239,1.512627946277676e+38
6281.407035175879,1.4963553781904178e+38
6289.110405333166,1.5589860077757755e+38
6296.832693155343,1.3210084396981943e+38
6304.573968414085,1.5031078425464685e+38
6312.334301224594,1.4102054149952925e+38
6320.113762047717,1.4353813874572953e+38
6327.9124216920845,1.3977013876548827e+38
6335.730351316249,1.482440428461353e+38
6343.567622430856,1.4469544220046616e+38
6351.4243069008235,1.3858876245493975e+38
6359.3004769475365,1.4494282386919505e+38
6367.196205151063,1.4230390358969874e+38
6375.111564452378,1.3608037027349167e+38
6383.046628155619,1.4467942145700615e+38
6391.001469930338,1.4008105341870162e+38
6398.976163813791,1.4098488318552912e+38
6406.970784213225,1.382154409199356e+38
6414.985405908202,1.3859203941933014e+38
6423.020104052926,1.3440278893981744e+38
6431.074954178592,1.2717538518934105e+38
6439.15003219575,1.3379340112755068e+38
6447.2454143967,1.2742090767165539e+38
6455.361177457879,1.3556016636771091e+38
6463.497398442298,1.283913258058521e+38
6471.654154801968,1.3992290375512677e+38
6479.831524380366,1.293059171032296e+38
6488.02958541491,1.2331559265212295e+38
6496.248416539449,1.294955383782183e+38
6504.488096786783,1.2647931544090515e+38
6512.748705591196,1.289472797771642e+38
6521.030322791002,1.2125144308855965e+38
6529.333028631126,1.2630633563613105e+38
6537.656903765691,1.2481434251157215e+38
6546.00202926063,1.2209144743737346e+38
6554.368486596317,1.2391530152730695e+38
6562.756357670222,1.1737600304608554e+38
6571.16572479958,1.1690680156671023e+38
6579.596670724085,1.1891038966578734e+38
6588.049278608604,1.1933565909258716e+38
6596.523632045913,1.1161014583507327e+38
6605.019815059446,1.2564369020297865e+38
6613.537912106081,1.1646298279971132e+38
6622.078008078935,1.1813459049565228e+38
6630.640188310182,1.1542436552268114e+38
6639.224538573895,1.1641286725428376e+38
6647.831145088916,1.196261221386712e+38
6656.460094521734,1.1555938412292955e+38
6665.111473989403,1.1584528414478397e+38
6673.785371062468,1.0844326307411098e+38
6682.481873767918,1.1355059185788975e+38
6691.201070592172,1.1110426641425162e+38
6699.943050484071,1.1551464647851287e+38
6708.70790285791,1.0256159295094876e+38
6717.49571759648,1.0789748901415004e+38
6726.306585054148,1.1104666307762247e+38
6735.140596059943,1.1079564013920954e+38
6743.997841920692,1.071130667056414e+38
6752.878414424149,1.0389614254294233e+38
6761.782405842181,1.0567408456729187e+38
6770.709908933953,1.0357415689891349e+38
6779.661016949153,1.0732260437696241e+38
6788.635823631242,1.1094829756181944e+38
6797.634423220719,1.086353033965695e+38
6806.65691045843,1.0039433136294706e+38
6815.703380588878,1.0525921740216581e+38
6824.7739293635905,1.044611773920598e+38
6833.868653044489,1.0757005026466896e+38
6842.987648407296,1.0527662114105488e+38
6852.131012744964,1.0379600677842798e+38
6861.298843871145,9.853171210487002e+37
6870.491240123669,1.0498028412619918e+38
6879.708300368065,1.0368515769847793e+38
6888.950124001103,9.860648683542957e+37
6898.216810954369,1.0948091921920987e+38
6907.508461697866,9.903445458123482e+37
6916.825177243645,1.0211227519156227e+38
6926.167059149468,1.0396910146071372e+38
6935.53420952249,1.0353362307198785e+38
6944.926731022989,1.0080605386285374e+38
6954.344726868112,1.0209955336643342e+38
6963.788300835656,9.557504283744741e+37
6973.257557267878,9.836331493308821e+37
6982.752601075345,9.404335040393165e+37
6992.273537740797,9.681724541614203e+37
7001.820473323064,9.807229205729029e+37
7011.393514461,9.93996678747679e+37
7020.9927683774495,1.0043259792045663e+38
7030.618342883256,8.957494828535822e+37
7040.270346381302,8.556353605129068e+37
7049.948887870563,9.081056664352322e+37
7059.65407695023,8.328561587502011e+37
7069.386023823831,8.216235993294367e+37
7079.144839303413,8.033735797377253e+37
7088.930634813739,7.984301146435694e+37
7098.743522396537,7.333213774228692e+37
7108.583614714769,6.938620840393709e+37
7118.451025056948,6.658438360930392e+37
7128.345867341483,6.622763315594007e+37
7138.268256121066,6.0885166772256e+37
7148.218306587084,6.230340523342416e+37
7158.196134574087,5.791144183758547e+37
7168.201856564282,5.665521975514413e+37
7178.2355896920535,5.011019888509332e+37
7188.2974517485545,4.785976227380292e+37
7198.387561186295,4.332718761805039e+37
7208.506037123808,4.238525182227265e+37
7218.652999350322,3.8193705099284455e+37
7228.828568330503,4.362158623659646e+37
7239.032865209209,3.544125805795815e+37
7249.266011816305,3.673195372381976e+37
7259.528130671507,3.994045377635481e+37
7269.819344989278,3.4560170797299157e+37
7280.1397786837515,3.589173537291781e+37
7290.489556373712,3.3962761855201453e+37
7300.868803387603,3.194707795358052e+37
7311.277645768599,2.8796814551072394e+37
7321.71621027969,2.9024850611623756e+37
7332.184624408843,3.2042353668427364e+37
7342.683016374184,3.0666283311330167e+37
7353.211515129234,3.208170756368717e+37
7363.770250368189,3.4086086746334806e+37
7374.35935253125,3.560412375029239e+37
7384.9789528099855,3.381121618033144e+37
7395.629183152757,3.6131180846626634e+37
7406.310176270184,3.64987570466997e+37
7417.022065640646,4.1584909264885565e+37
7427.764985515859,4.0783695731116216e+37
7438.539070926471,4.113206631621788e+37
7449.344457687725,4.691340465246404e+37
7460.181282405163,4.603216482678667e+37
7471.0496824803895,4.738589617638935e+37
7481.949796116869,4.677267394226992e+37
7492.881762325792,4.829062304163183e+37
7503.845720931979,4.982103400238665e+37
7514.841812579846,5.276493225756263e+37
7525.8701787394175,5.412390845217363e+37
7536.930961712392,5.374622405935389e+37
7548.024304638262,5.519591683231031e+37
7559.150351500492,5.491936538246755e+37
7570.309247132746,5.850408791468305e+37
7581.501137225171,5.743265301572142e+37
7592.72616833074,5.629222227844718e+37
7603.984487871646,6.333253830483474e+37
7615.276244145758,5.829112530058679e+37
7626.60158633313,6.061004490091329e+37
7637.960664502579,5.56572079139351e+37
7649.353629618298,5.871004966529633e+37
7660.780633546559,5.457275315403857e+37
7672.241829062453,5.902748393640254e+37
7683.737369856699,5.855480860004775e+37
7695.267410542517,6.256256289857786e+37
7706.832106662557,6.01277836017579e+37
7718.4316146958945,6.155158797207624e+37
7730.066092065088,5.975740744153932e+37
7741.7356971433,5.8298560917021e+37
7753.440589261486,5.068933129311446e+37
7765.18092871564,5.726541802505093e+37
7776.956876774119,5.935697572298595e+37
7788.768595685023,5.131485785541037e+37
7800.6162486836465,5.136901503223813e+37
7812.500000000001,4.986145303216526e+37
7824.420014866399,5.105098972482135e+37
7836.376459525117,4.752623521257956e+37
7848.369501236119,4.515192675799822e+37
7860.399308284863,4.332680023423465e+37
7872.46604999016,4.489058425774647e+37
7884.569896712135,4.015492695988477e+37
7896.711019860229,4.19862153270791e+37
7908.889591901298,3.8044466641750363e+37
7921.105786367778,4.05306570218278e+37
7933.359777865927,3.808651636800256e+37
7945.651742084146,3.7547630834613592e+37
7957.98185580137,3.5840269067560522e+37
7970.350296895549,3.8262578010367917e+37
7982.7572443522,3.9784399482909415e+37
7995.202878273038,3.3406785667262234e+37
8007.68737988469,3.540857726825142e+37
8020.2109315475,3.625362494855209e+37
8032.773716764399,3.962038596346433e+37
8045.37592018987,3.816929235255885e+37
8058.017727639,3.959228385079368e+37
8070.6993260966065,3.703389267817668e+37
8083.420903726457,4.0876817018222225e+37
8096.182649880581,4.1895556762636467e+37
8108.98475510866,4.535248115827123e+37
8121.827411167513,4.323762902108249e+37
8134.710811030667,4.3349710267871545e+37
8147.635148898032,4.835135071478811e+37
8160.600620205647,5.278493910691359e+37
8173.607421635538,5.074243495958648e+37
8186.655751125665,4.70338271371985e+37
8199.745807879955,5.483300908218887e+37
8212.87779237845,5.152381172069579e+37
8226.051906387529,5.564023151441898e+37
8239.268352970255,5.518688384476989e+37
8252.527336496802,5.680811012844748e+37
8265.829062654984,5.990262423427667e+37
8279.1737384609,5.688863763949513e+37
8292.561572269675,5.920129467436637e+37
8305.992773786287,6.210399347434679e+37
8319.46755407654,6.245391950584859e+37
8332.986125578102,6.080958852273702e+37
8346.548702111677,6.371770621295359e+37
8360.15549889228,6.161662976771989e+37
8373.806732540612,6.156539126947311e+37
8387.502621094569,5.695227239213332e+37
8401.243384020836,6.043824058829137e+37
8415.029242226616,5.903617012572016e+37
8428.860418071477,5.975999190554427e+37
8442.73713537929,5.4016057769456e+37
8456.659619450318,5.556726271958824e+37
8470.628097073397,5.314137119830164e+37
8484.642796538266,5.354606814759484e+37
8498.703947647984,4.921814344318978e+37
8512.811781731505,5.0161396611711865e+37
8526.966531656362,4.519892749180557e+37
8541.168431841475,4.384365412608302e+37
8555.417718270095,4.360082059047346e+37
8569.714628502872,4.271994979929071e+37
8584.05940169106,4.126309912508861e+37
8598.452278589853,3.4844569040729957e+37
8612.893501571853,3.737758495148836e+37
8627.383314640669,3.6304522790408637e+37
8641.92196344467,3.5254695136873993e+37
8656.509695290859,3.214179697145085e+37
8671.146759158899,3.3647619081930544e+37
8685.833405715279,3.422245252788635e+37
8700.56988732762,3.1460623112806e+37
8715.356458079135,3.491737057242417e+37
8730.19337378323,3.5289583601640354e+37
8745.080891998252,3.308942722270613e+37
8760.019272042398,3.592844067435491e+37
8775.008775008775,3.6605139363055634e+37
8790.0496637806,3.3478940420430624e+37
8805.142203046578,3.5122429873746224e+37
8820.286659316427,3.166837406106696e+37
8835.483300936561,3.099017408840984e+37
8850.732398105944,3.3301728038610776e+37
8866.0342228921,3.2731334647588015e+37
8881.389049247302,3.818906817370412e+37
8896.79715302491,3.582569456021605e+37
8912.2588119959,3.847268368460507e+37
8927.774305865549,3.347443749584091e+37
8943.343916290301,3.415826165083168e+37
8958.967926894822,3.5940483775814e+37
8974.646623289209,3.71081108686032e+37
8990.380293086399,3.8106989037178592e+37
9006.169225919755,3.681445769000092e+37
9022.013713460845,3.7574021111303183e+37
9037.91404943739,4.2069450593820706e+37
9053.870529651425,3.633726069747229e+37
9069.883451997643,4.385442813741498e+37
9085.953116481918,3.6929408682886507e+37
9102.079825240067,3.9523274118885236e+37
9118.263882556761,4.108087845752933e+37
9134.505594884677,4.1607633815479577e+37
9150.805270863837,4.087340495494832e+37
9167.163221341156,4.456884014852916e+37
9183.57975939021,4.38388048355708e+37
9200.055200331202,4.332103242697315e+37
9216.589861751152,4.204473607938455e+37
9233.184063524306,3.9723279708736228e+37
9249.838127832763,4.062216178375365e+37
9266.552379187324,4.2517038604589414e+37
9283.32714444857,4.0745847444214844e+37
9300.162752848175,4.0379405524179276e+37
9317.059536010434,4.084962835787774e+37
9334.017827974052,3.9306283002268245e+37
9351.037965214138,4.050213050981977e+37
9368.120286664482,3.6483907997313065e+37
9385.265133740028,3.610844354056796e+37
9402.472850359645,3.5226627566107013e+37
9419.743782969103,3.223138200648654e+37
9437.078280564338,3.36822825213894e+37
9454.476694714947,3.448474005181844e+37
9471.939379587971,3.2821513162529304e+37
9489.466691971911,3.232501563237095e+37
9507.05899130104,3.376852685412221e+37
9524.71663967997,3.2726951686960433e+37
9542.44000190849,3.077021581921186e+37
9560.229445506693,3.0516869925159633e+37
9578.085340740385,3.2662480387265163e+37
9596.008060646773,3.3337854406231464e+37
9613.997981060424,3.1133614240047103e+37
9632.055480639568,3.148688208816603e+37
9650.180940892642,3.427147003488569e+37
9668.374746205162,2.870719606938439e+37
9686.637283866905,3.06155132619224e+37
9704.968944099379,3.4329912372621477e+37
9723.370120083622,3.123428425019813e+37
9741.84120798831,3.36140242326945e+37
9760.382606998195,3.155726908756803e+37
9778.99471934285,3.273423568129658e+37
9797.677950325773,3.058462811935218e+37
9816.432708353785,3.076982332719736e+37
9835.259404966806,3.203034896651255e+37
9854.158454867955,3.1859128273798933e+37
9873.130275953992,3.0963445329834993e+37
9892.175289346129,3.4766638243623343e+37
9911.293919421181,3.0601287670236617e+37
9930.486593843098,3.2192045014397203e+37
9949.753743594847,3.0871917911172686e+37
9969.095803010667,3.077437270308205e+37
9988.513209808722,2.939740709827545e+37
10008.006405124099,3.0189538503622214e+37
10027.57583354224,2.859072697447783e+37
10047.221943132723,2.74334745701775e+37
10066.945185483466,2.6967112555206264e+37
10086.746015735325,2.5647079563178346e+37
10106.62489261711,2.190524434368266e+37
10126.582278481013,2.2303327575068553e+37
10146.618639338441,2.244087982927383e+37
10166.7344448963,1.9692849770654234e+37
10186.930168593695,1.9452056424094912e+37
10207.206287639074,1.9309434166191602e+37
10227.563283047815,1.986935039471716e+37
10248.001639680264,1.7568319343867228e+37
10268.52184628023,1.82458700710843e+37
10289.124395513942,1.9747739588280286e+37
10309.809784009485,1.9672934963492236e+37
10330.578512396694,1.8220281955746923e+37
10351.431085347549,1.947330741056381e+37
10372.36801161705,2.0110277476118276e+37
10393.389804084602,2.152570020013321e+37
10414.496979795875,2.0617491359154905e+37
10435.690060005218,1.9750599688011042e+37
10456.96957021855,2.0264391346636145e+37
10478.33604023681,2.0193605180903046e+37
10499.790004199916,1.872431706911747e+37
10521.33200063128,1.942522120810079e+37
10542.96257248287,1.9616717674261e+37
10564.682267180815,1.949307600834498e+37
10586.491636671606,1.935599978662175e+37
10608.391237468839,1.868887395296834e+37
10630.381630700542,2.081773439656591e+37
10652.463382157124,1.852010076801367e+37
10674.63706233988,2.1163080496987685e+37
10696.903246510135,2.041539071166433e+37
10719.262514738984,1.96738612430022e+37
10741.715451957678,2.078736758708637e+37
10764.262648008611,2.2543037496609224e+37
10786.904697696997,2.150506918085085e+37
10809.642200843153,2.2059547813950875e+37
10832.475762335482,2.1049529638514958e+37
10855.405992184109,2.290315232144221e+37
10878.433505575198,2.1423367324686876e+37
10901.558922925979,2.090633090481257e+37
10924.78286994046,2.2893647173152212e+37
10948.105977665866,2.356531268337027e+37
10971.528882549783,2.3192824516134484e+37
10995.052226498075,2.048873629036398e+37
11018.676656933503,2.0030636204163546e+37
11042.402826855125,2.19933108883965e+37
11066.231394898468,2.1160313341075854e+37
11090.163025396474,2.2643431279516313e+37
11114.198388441235,2.17625951402066e+37
11138.338159946536,2.3277847048604677e+37
11162.583021711223,2.491502757410802e+37
11186.933661483388,2.233722965930205e+37
11211.390773025394,2.1772886668934175e+37
11235.955056179775,2.281889451941418e+37
11260.627216935984,2.5075571308841584e+37
11285.407967498026,2.1566393383117503e+37
11310.298026352993,2.183893668284843e+37
11335.298118340514,2.1694966484474926e+37
11360.40897472309,2.1974939976118753e+37
11385.63133325743,2.208939476957919e+37
11410.965938266676,2.238839266957549e+37
11436.413540713633,2.229916443040759e+37
11461.974898274973,2.0774771922036032e+37
11487.650775416429,2.191415873652201e+37
11513.441943469,2.0009629645234983e+37
11539.34918070621,2.0162621936736452e+37
11565.373272422368,2.2445216772016805e+37
11591.51501101194,2.0906050695664701e+37
11617.775196049957,2.0887551421524066e+37
11644.154634373546,1.975476070828541e+37
11670.654140164557,2.1101419543038696e+37
11697.274535033339,1.8780074761176701e+37
11724.016648103641,1.964507781167611e+37
11750.881316098707,1.9086054982880572e+37
11777.869383428537,1.9035661896306287e+37
11804.981702278363,1.9696838596320033e+37
11832.21913269834,1.7608644279710144e+37
11859.582542694498,1.9332283886973988e+37
11887.072808320952,1.9238552137684573e+37
11914.690813773383,1.8322919162167926e+37
11942.437451483847,1.7041707361770543e+37
11970.313622216903,1.9133811513810951e+37
11998.320235167079,1.8242147128541032e+37
