wavelength,luminosity
5080.397287067849,1.902493927687807e+38
5085.435313262816,1.7445954355941555e+38
5090.483341393266,1.8131173571492536e+38
5095.541401273885,1.848890273065191e+38
5100.609522837979,1.8525622362601562e+38
5105.6877361380575,1.7763230289720457e+38
5110.776071346433,1.677420472472681e+38
5115.874558755819,1.930209127978777e+38
5120.983228779926,1.8768287276301362e+38
5126.102111954071,1.822746180477031e+38
5131.231238935783,1.7804639048365354e+38
5136.370640505418,1.845058562832194e+38
5141.520347566776,1.822588739284223e+38
5146.68039114771,1.8105999872123963e+38
5151.850802400763,1.8616966519877058e+38
5157.031612603785,1.7296945239462178e+38
5162.222853160571,1.8091566249377637e+38
5167.4245556014885,1.762170487454289e+38
5172.63675158412,1.7656385543314385e+38
5177.859472893906,1.8126035083392084e+38
5183.092751444787,1.9025606995741654e+38
5188.336619279859,1.8610839309561313e+38
5193.591108572022,1.919496820047303e+38
5198.856251624643,1.6760873084775312e+38
5204.132080872213,1.7963702581126597e+38
5209.418628881018,1.7954649910475428e+38
5214.715928349803,1.775368424644269e+38
5220.024012110455,2.0163108753338532e+38
5225.342913128675,1.8664851623566344e+38
5230.672664504656,1.848541128812561e+38
5236.0132994737805,1.9201587268991994e+38
5241.3648514073075,1.6924521645545104e+38
5246.7273538130585,1.6777085147588175e+38
5252.100840336135,1.6247123564603356e+38
5257.4853447596015,1.712281075338747e+38
5262.88090100521,1.769884498166424e+38
5268.287543134104,1.621368347057833e+38
5273.705305347537,1.5581870717124637e+38
5279.134221987594,1.5852831243847658e+38
5284.574327537917,1.823041059088729e+38
5290.025656624434,1.7270757698741394e+38
5295.488244016098,1.546509584923049e+38
5300.96212462562,1.7190966636391638e+38
5306.447333510215,1.5328305525106838e+38
5311.943905872355,1.6698550153950657e+38
5317.451877060513,1.6222028738911465e+38
5322.971282569931,1.4916301426822209e+38
5328.502158043375,1.5443016028661592e+38
5334.044539271903,1.582792603770663e+38
5339.598462195643,1.5732884467715318e+38
5345.163962904562,1.502858834932298e+38
5350.7410776392535,1.5050451362399008e+38
5356.329842791719,1.6927933964551327e+38
5361.930294906166,1.5937552865563325e+38
5367.542470679799,1.6694709444871065e+38
5373.166406963624,1.6996502501750818e+38
5378.802140763251,1.571935979432477e+38
5384.449709239716,1.5278621490561707e+38
5390.109149710282,1.4650424834207226e+38
5395.780499649274,1.3740369870452025e+38
5401.463796688903,1.4179945952155569e+38
5407.159078620093,1.4620952504301281e+38
5412.866383393327,1.534720061384943e+38
5418.58574911948,1.4593150437175827e+38
5424.317214070679,1.5231213133880606e+38
5430.060816681147,1.4475725016037334e+38
5435.816595548066,1.6023784302212022e+38
5441.584589432443,1.5285663471273075e+38
5447.364837259976,1.5441686098743647e+38
5453.157378121933,1.7536578061845125e+38
5458.962251276033,1.6137060287586084e+38
5464.77949614733,1.6011170139163511e+38
5470.6091523291125,1.5309636684186745e+38
5476.45125958379,1.488752595687975e+38
5482.3058578438095,1.437431936942878e+38
5488.172987212558,1.5880941773380006e+38
5494.052687965278,1.6361497684529196e+38
5499.945000549994,1.528560292076886e+38
5505.849965588438,1.5931965177038296e+38
5511.767623876978,1.6604391739682118e+38
5517.698016387563,1.5836887973186377e+38
5523.641184268669,1.625317967387331e+38
5529.59716884625,1.5222391751477407e+38
5535.566011624688,1.4241541540358012e+38
5541.5477542877725,1.539301219908443e+38
5547.5424386996565,1.5912570265492278e+38
5553.55010690584,1.5743780489405883e+38
5559.570801134153,1.4860014713407412e+38
5565.604563795742,1.4644902342073303e+38
5571.651437486071,1.3970374125453176e+38
5577.711464985917,1.483689702929964e+38
5583.784689262382,1.4291555506653673e+38
5589.871153469913,1.2506721249615115e+38
5595.970900951316,1.304977294787675e+38
5602.083975238789,1.4170670287824737e+38
5608.21042005496,1.4405084328736433e+38
5614.350279313927,1.3069240014537831e+38
5620.503597122302,1.263735606487009e+38
5626.6704177802785,1.2941386749260795e+38
5632.850785782685,1.3292029725789177e+38
5639.044745820058,1.206535601054929e+38
5645.252342779723,1.3433414009622002e+38
5651.473621746871,1.2981982754075482e+38
5657.708628005658,1.2896713190962714e+38
5663.9574070403,1.2402344682824563e+38
5670.220004536176,1.2470025274064987e+38
5676.49646638095,1.3208228480905134e+38
5682.786838665682,1.2662225105267205e+38
5689.091167685962,1.3186595448707046e+38
5695.409499943046,1.1446245485220105e+38
5701.7418821449955,1.3629306815572096e+38
5708.088361207831,1.3642829732195403e+38
5714.448984256694,1.2468509933012055e+38
5720.823798627002,1.2756503334684335e+38
5727.212851865639,1.2984045485184146e+38
5733.616191732126,1.3373331940783292e+38
5740.033866199811,1.4271134379626139e+38
5746.465923457074,1.2540283456080523e+38
5752.912411908529,1.1359401711555545e+38
5759.373380176236,1.3173279165718446e+38
5765.8488771009315,1.1760392811714893e+38
5772.338951743246,1.2574498082756083e+38
5778.843653384958,1.3909020669966078e+38
5785.363031530229,1.2939895160333514e+38
5791.897135906866,1.2416729373962505e+38
5798.4460164675875,1.2892457806794114e+38
5805.0097233912875,1.2496430114877516e+38
5811.5883070843265,1.1533539768049642e+38
5818.181818181818,1.223676648471808e+38
5824.790307548929,1.2522283969141213e+38
5831.4138262821825,1.2072358842537425e+38
5838.052425710783,1.097868277397043e+38
5844.706157397937,1.159292025227027e+38
5851.375073142189,1.0779496793438226e+38
5858.059224978765,1.0736167526460715e+38
5864.758665180928,1.0899217671148067e+38
5871.473446261339,9.276686425105492e+37
5878.2036209734315,9.573507013601268e+37
5884.949242312785,1.0166990944910107e+38
5891.71036351853,9.244249231359103e+37
5898.487038074734,8.793468786573986e+37
5905.279319711823,8.838388663824863e+37
5912.087262407993,8.765432880347639e+37
5918.910920390648,8.46600164159988e+37
5925.7503481378335,7.391736903232151e+37
5932.6056003796875,7.857226003176971e+37
5939.476732099903,7.363098014418803e+37
5946.363798537194,8.41419153869958e+37
5953.266855186784,8.714642366324488e+37
5960.185957801884,8.011414870105622e+37
5967.121162395203,8.548119923455714e+37
5974.072525240456,7.676549172787645e+37
5981.040102873891,9.589555830307951e+37
5988.023952095809,8.210483344284163e+37
5995.024129972123,8.748863066472717e+37
6002.040693835905,9.80438348699127e+37
6009.073701288947,9.93543207366261e+37
6016.123210203345,9.839215564792749e+37
6023.189278723084,9.612193467482769e+37
6030.271965265634,1.0684832106328464e+38
6037.371328523562,1.1584653969692174e+38
6044.4874274661515,1.0478726990558214e+38
6051.620321341039,1.199445306533082e+38
6058.770069675857,1.1383456763575798e+38
6065.936732279883,1.0976434092567248e+38
6073.120369245718,1.2063557871416743e+38
6080.321040950963,1.239562673360028e+38
6087.538808059901,1.2051198425616776e+38
6094.773731525217,1.4009859866424795e+38
6102.0258725897,1.3861506563834372e+38
6109.295292787977,1.2726708111152583e+38
6116.582053948255,1.340550414461583e+38
6123.886218194066,1.3692255825552913e+38
6131.207847946046,1.4210507796349607e+38
6138.547005923698,1.2792233476693247e+38
6145.903755147195,1.4439699275771102e+38
6153.278158939175,1.4539010084902083e+38
6160.670280926565,1.3624709377558823e+38
6168.080185042407,1.408172452522426e+38
6175.507935527697,1.4362282058524647e+38
6182.9535969332555,1.5065271662268418e+38
6190.41723412158,1.3707786537439237e+38
6197.898912268741,1.5498291037912899e+38
6205.398696866274,1.444732248190666e+38
6212.916653723091,1.6446142336950177e+38
6220.452848967405,1.4166087115705052e+38
6228.007349048672,1.5176955271719926e+38
6235.58022073954,1.2757915206391899e+38
6243.171531137818,1.3858857588331189e+38
6250.781347668459,1.4520713792190053e+38
6258.409738085553,1.4717129515308881e+38
6266.056770474341,1.4563082617571316e+38
6273.722513253239,1.5249761955078887e+38
6281.407035175879,1.4863605689154142e+38
6289.110405333166,1.4953059793325324e+38
6296.832693155343,1.5361139426855532e+38
6304.573968414085,1.392319417182715e+38
6312.334301224594,1.3582692676202798e+38
6320.113762047717,1.4607471952738091e+38
6327.9124216920845,1.477487653748241e+38
6335.730351316249,1.3292379884884421e+38
6343.567622430856,1.4086352453627424e+38
6351.4243069008235,1.4170672910166277e+38
6359.3004769475365,1.4529399641118172e+38
6367.196205151063,1.4711704383454125e+38
6375.111564452378,1.385973096511206e+38
6383.046628155619,1.4374624161787027e+38
6391.001469930338,1.4013951443825997e+38
6398.976163813791,1.3627530161027383e+38
6406.970784213225,1.3953394306970362e+38
6414.985405908202,1.4454367534234684e+38
6423.020104052926,1.3309186653364361e+38
6431.074954178592,1.3828327585472733e+38
6439.15003219575,1.4082855588549523e+38
6447.2454143967,1.333858211121886e+38
6455.361177457879,1.357951136514222e+38
6463.497398442298,1.4154264108776504e+38
6471.654154801968,1.3336343301469852e+38
6479.831524380366,1.3511306273258031e+38
6488.02958541491,1.2344126604508259e+38
6496.248416539449,1.2676452354251747e+38
6504.488096786783,1.3422441259169242e+38
6512.748705591196,1.2463085425513682e+38
6521.030322791002,1.2115167497662988e+38
6529.333028631126,1.206371242316752e+38
6537.656903765691,1.2400037105903908e+38
6546.00202926063,1.2893627819809844e+38
6554.368486596317,1.1638800854506378e+38
6562.756357670222,1.2067606934688393e+38
6571.16572479958,1.1807398462180484e+38
6579.596670724085,1.2883582807060191e+38
6588.049278608604,1.1213824896524696e+38
6596.523632045913,1.144544779705267e+38
6605.019815059446,1.1200839997306383e+38
6613.537912106081,1.233414747943918e+38
6622.078008078935,1.0865264240295127e+38
6630.640188310182,1.148178731863279e+38
6639.224538573895,1.1386665649681385e+38
6647.831145088916,1.1171040331006282e+38
6656.460094521734,1.1268909356169192e+38
6665.111473989403,1.0611909430754439e+38
6673.785371062468,1.05949604684978e+38
6682.481873767918,1.192058294084581e+38
6691.201070592172,1.1300392321055194e+38
6699.943050484071,1.1256721329800996e+38
6708.70790285791,1.1088300490409184e+38
6717.49571759648,1.1151265031870975e+38
6726.306585054148,1.1025282874005453e+38
6735.140596059943,1.0857716175764265e+38
6743.997841920692,1.0507831710894238e+38
6752.878414424149,1.0561887649385775e+38
6761.782405842181,1.0856720995721768e+38
6770.709908933953,1.0456523869375426e+38
6779.661016949153,1.1211527573005979e+38
6788.635823631242,1.1459743691973789e+38
6797.634423220719,1.012242119312923e+38
6806.65691045843,1.0751448681099102e+38
6815.703380588878,9.95670290204593e+37
6824.7739293635905,1.0752269386920425e+38
6833.868653044489,1.0917064361533971e+38
6842.987648407296,1.0706152741970826e+38
6852.131012744964,1.0962300505576937e+38
6861.298843871145,1.0072113887768728e+38
6870.491240123669,9.948105745570938e+37
6879.708300368065,1.1082421754900836e+38
6888.950124001103,1.0984775927423857e+38
6898.216810954369,9.939285876939516e+37
6907.508461697866,9.974527058412476e+37
6916.825177243645,1.0203228897742354e+38
6926.167059149468,1.046573768000109e+38
6935.53420952249,9.780346750056257e+37
6944.926731022989,9.604791090352013e+37
6954.344726868112,9.983513811263452e+37
6963.788300835656,9.835900264014478e+37
6973.257557267878,1.0386994966514077e+38
6982.752601075345,1.0510296288454953e+38
6992.273537740797,1.0583511318845875e+38
7001.820473323064,9.640577514916416e+37
7011.393514461,1.0122117519332527e+38
7020.9927683774495,9.14409706708242e+37
7030.618342883256,9.009367034045243e+37
7040.270346381302,9.617177850647965e+37
7049.948887870563,8.847895872135416e+37
7059.65407695023,8.741209047360896e+37
7069.386023823831,8.4161186004019395e+37
7079.144839303413,7.290346976720243e+37
7088.930634813739,7.7320661284247865e+37
7098.743522396537,7.524546383273469e+37
7108.583614714769,7.414420159471014e+37
7118.451025056948,7.23476685014296e+37
7128.345867341483,6.4543756936284025e+37
7138.268256121066,6.597126398101156e+37
7148.218306587084,5.714718548836799e+37
7158.196134574087,5.382258429027121e+37
7168.201856564282,5.276561391482571e+37
7178.2355896920535,5.032459033683362e+37
7188.2974517485545,4.737341213650612e+37
7198.387561186295,4.902786244512357e+37
7208.506037123808,4.406785893331139e+37
7218.652999350322,4.250453267684377e+37
7228.828568330503,4.340918480250509e+37
7239.032865209209,3.7643523294623876e+37
7249.266011816305,3.536672812341135e+37
7259.528130671507,4.1068520661752796e+37
7269.819344989278,3.5988287261150717e+37
7280.1397786837515,3.6420419510008187e+37
7290.489556373712,3.5528028115975425e+37
7300.868803387603,3.5164124973811106e+37
7311.277645768599,2.9362250429365754e+37
7321.71621027969,3.315058199569006e+37
7332.184624408843,3.556949108160907e+37
7342.683016374184,2.789772588078091e+37
7353.211515129234,3.6121524354143254e+37
7363.770250368189,3.2140320805837785e+37
7374.35935253125,4.308117532168543e+37
7384.9789528099855,3.4237211140436333e+37
7395.629183152757,4.2360226931149917e+37
7406.310176270184,4.142128853964592e+37
7417.022065640646,4.272239582132472e+37
7427.764985515859,4.0671892070176916e+37
7438.539070926471,4.5034058736386725e+37
7449.344457687725,4.63953700025016e+37
7460.181282405163,4.870820662404535e+37
7471.0496824803895,4.457893398145623e+37
7481.949796116869,4.790040353487991e+37
7492.881762325792,4.5696529119193005e+37
7503.845720931979,4.836611824932706e+37
7514.841812579846,4.840487975490868e+37
7525.8701787394175,5.030022978642979e+37
7536.930961712392,5.711808304239991e+37
7548.024304638262,5.223984740970628e+37
7559.150351500492,6.026335260843795e+37
7570.309247132746,6.018302709479464e+37
7581.501137225171,5.697082255524539e+37
7592.72616833074,6.357727852644302e+37
7603.984487871646,5.855289187533839e+37
7615.276244145758,6.420800582918616e+37
7626.60158633313,6.099220101248741e+37
7637.960664502579,5.953613496653672e+37
7649.353629618298,5.568856983762429e+37
7660.780633546559,5.68173667423069e+37
7672.241829062453,5.456025385881881e+37
7683.737369856699,4.920574057446309e+37
7695.267410542517,5.737921132598236e+37
7706.832106662557,5.843085422022886e+37
7718.4316146958945,5.816609720239247e+37
7730.066092065088,5.803594069893178e+37
7741.7356971433,4.985257513192497e+37
7753.440589261486,5.296097187547057e+37
7765.18092871564,5.188275672698419e+37
7776.956876774119,4.852012871117968e+37
7788.768595685023,5.369828916850836e+37
7800.6162486836465,4.646020656020541e+37
7812.500000000001,4.720202181756755e+37
7824.420014866399,4.679108452864029e+37
7836.376459525117,4.552586095818619e+37
7848.369501236119,3.9933294304014743e+37
7860.399308284863,4.364619842221548e+37
7872.46604999016,4.259261808324544e+37
7884.569896712135,4.1825681291153893e+37
7896.711019860229,4.061123696680445e+37
7908.889591901298,3.8409642932557875e+37
7921.105786367778,3.742424737294611e+37
7933.359777865927,3.9130104745825587e+37
7945.651742084146,4.1337183045188343e+37
7957.98185580137,3.966915018693852e+37
7970.350296895549,4.004576355195735e+37
7982.7572443522,4.337587095817096e+37
7995.202878273038,3.7269964987839283e+37
8007.68737988469,4.15993029124911e+37
8020.2109315475,3.8685296255727044e+37
8032.773716764399,4.0307864217465185e+37
8045.37592018987,4.576034094948995e+37
8058.017727639,4.621443920016e+37
8070.6993260966065,4.571708759085557e+37
8083.420903726457,5.079318759975042e+37
8096.182649880581,4.616651651135073e+37
8108.98475510866,4.952077768805998e+37
8121.827411167513,4.507580834526224e+37
8134.710811030667,4.888026166762305e+37
8147.635148898032,5.105504523245788e+37
8160.600620205647,4.94671001371991e+37
8173.607421635538,5.998803213798273e+37
8186.655751125665,6.163827951981899e+37
8199.745807879955,5.919002861051731e+37
8212.87779237845,5.867527463951245e+37
8226.051906387529,5.958753653681177e+37
8239.268352970255,5.865316503716635e+37
8252.527336496802,6.523083333823283e+37
8265.829062654984,6.265492190444239e+37
8279.1737384609,5.941746926832005e+37
8292.561572269675,6.273357897428678e+37
8305.992773786287,6.80789333907108e+37
8319.46755407654,6.694962298847731e+37
8332.986125578102,6.659042743388244e+37
8346.548702111677,6.885977839438751e+37
8360.15549889228,6.428936474008221e+37
8373.806732540612,6.075350816245424e+37
8387.502621094569,6.402735545389011e+37
8401.243384020836,6.036152168772977e+37
8415.029242226616,6.289679039014841e+37
8428.860418071477,5.926409893134674e+37
8442.73713537929,6.705175067465816e+37
8456.659619450318,5.96435455116083e+37
8470.628097073397,5.9589491974327525e+37
8484.642796538266,5.277507251282738e+37
8498.703947647984,5.149328020276846e+37
8512.811781731505,5.217627323763474e+37
8526.966531656362,4.504529535401541e+37
8541.168431841475,4.65546738868097e+37
8555.417718270095,4.1245014849467874e+37
8569.714628502872,4.103106497884425e+37
8584.05940169106,4.0702103300326396e+37
8598.452278589853,4.159472102590263e+37
8612.893501571853,4.109149249997043e+37
8627.383314640669,3.4660054635738905e+37
8641.92196344467,3.5722245651478283e+37
8656.509695290859,3.4221532414726575e+37
8671.146759158899,3.265417180126669e+37
8685.833405715279,3.0457935568062573e+37
8700.56988732762,3.0908094643021357e+37
8715.356458079135,3.384405287513708e+37
8730.19337378323,3.3223441913423133e+37
8745.080891998252,3.4376690406381404e+37
8760.019272042398,2.8521336935028808e+37
8775.008775008775,2.868875623420924e+37
8790.0496637806,3.153856890613203e+37
8805.142203046578,3.2893228500908096e+37
8820.286659316427,2.761614895350447e+37
8835.483300936561,2.702537839414892e+37
8850.732398105944,2.996084458382965e+37
8866.0342228921,2.6912967095730404e+37
8881.389049247302,2.626316237206665e+37
8896.79715302491,2.778629971137457e+37
8912.2588119959,2.3293604194567913e+37
8927.774305865549,3.03865252730529e+37
8943.343916290301,2.5080615210254875e+37
8958.967926894822,3.0796547682604294e+37
8974.646623289209,2.602143610794228e+37
8990.380293086399,3.116898004234014e+37
9006.169225919755,3.047551900259626e+37
9022.013713460845,2.818503882209646e+37
9037.91404943739,3.0821640998409133e+37
9053.870529651425,3.161084719366174e+37
9069.883451997643,2.7515850001190556e+37
9085.953116481918,3.058896415528452e+37
9102.079825240067,3.210678667553455e+37
9118.263882556761,3.205478080365889e+37
9134.505594884677,3.371544997938787e+37
9150.805270863837,3.469858464269094e+37
9167.163221341156,3.2939532864660776e+37
9183.57975939021,3.3008124594972217e+37
9200.055200331202,3.1250563655326294e+37
9216.589861751152,3.6197447536827335e+37
9233.184063524306,3.1912536255216e+37
9249.838127832763,3.427365677367507e+37
9266.552379187324,3.30972918341368e+37
9283.32714444857,3.7708874010856624e+37
9300.162752848175,3.317912199749684e+37
9317.059536010434,3.292032532657848e+37
9334.017827974052,3.3648608373596447e+37
9351.037965214138,3.341785376416677e+37
9368.120286664482,2.905044190630593e+37
9385.265133740028,3.051163002597647e+37
9402.472850359645,2.7881216131082478e+37
9419.743782969103,2.908725705388222e+37
9437.078280564338,3.030056178132862e+37
9454.476694714947,2.8424620433099433e+37
9471.939379587971,3.098502725830759e+37
9489.466691971911,2.898969388569858e+37
9507.05899130104,3.1462871477321886e+37
9524.71663967997,2.7723422243590183e+37
9542.44000190849,2.938984496478039e+37
9560.229445506693,2.873248193557761e+37
9578.085340740385,2.871806429321672e+37
9596.008060646773,2.8500457627150307e+37
9613.997981060424,3.0770666260831596e+37
9632.055480639568,2.9529139445000627e+37
9650.180940892642,3.0089588852799507e+37
9668.374746205162,2.8114081310267974e+37
9686.637283866905,2.867452156073496e+37
9704.968944099379,2.891889728842727e+37
9723.370120083622,3.124336790071785e+37
9741.84120798831,2.7469323168400907e+37
9760.382606998195,2.8205575773819434e+37
9778.99471934285,2.9189963637498335e+37
9797.677950325773,3.0795638317538775e+37
9816.432708353785,2.900079294447357e+37
9835.259404966806,2.9266372567986406e+37
9854.158454867955,2.72098318939828e+37
9873.130275953992,2.901924776492569e+37
9892.175289346129,3.1348086095883407e+37
9911.293919421181,3.0603070833591644e+37
9930.486593843098,2.9680701167991837e+37
9949.753743594847,2.815531147936391e+37
9969.095803010667,2.6554830797174237e+37
9988.513209808722,2.7973250650057976e+37
10008.006405124099,2.548271941701315e+37
10027.57583354224,2.6839074282968063e+37
10047.221943132723,2.390402372826486e+37
10066.945185483466,2.4406879282659047e+37
10086.746015735325,2.431904885810816e+37
10106.62489261711,2.5301385442146213e+37
10126.582278481013,2.515641110676889e+37
10146.618639338441,1.953460806848601e+37
10166.7344448963,1.9053712686844717e+37
10186.930168593695,1.8614250103527486e+37
10207.206287639074,2.1007174053545294e+37
10227.563283047815,2.0005976279269276e+37
10248.001639680264,2.1583831863123232e+37
10268.52184628023,2.115472121155055e+37
10289.124395513942,1.6559486184474297e+37
10309.809784009485,1.914582728004947e+37
10330.578512396694,2.0927135156126828e+37
10351.431085347549,2.0943530832208555e+37
10372.36801161705,2.0794247482247315e+37
10393.389804084602,2.0348553456135592e+37
10414.496979795875,2.18551344582186e+37
10435.690060005218,1.9991901023294822e+37
10456.96957021855,2.2162879245889093e+37
10478.33604023681,1.8241122507039423e+37
10499.790004199916,1.9379370393211672e+37
10521.33200063128,1.9646572399219146e+37
10542.96257248287,1.8708139891254175e+37
10564.682267180815,1.7697110837505865e+37
10586.491636671606,1.8660308902110873e+37
10608.391237468839,1.7761306714432601e+37
10630.381630700542,1.8266937437437408e+37
10652.463382157124,1.7754352606579879e+37
10674.63706233988,1.8064005224264578e+37
10696.903246510135,1.8256631503646446e+37
10719.262514738984,1.6925326252371215e+37
10741.715451957678,1.8090252336349557e+37
10764.262648008611,1.627055297858763e+37
10786.904697696997,2.133004845363242e+37
10809.642200843153,1.658680263898667e+37
10832.475762335482,1.8558844408997e+37
10855.405992184109,1.9202947275192413e+37
10878.433505575198,2.0468039758979596e+37
10901.558922925979,1.9377078546440697e+37
10924.78286994046,1.9207132551058555e+37
10948.105977665866,1.8233324148513266e+37
10971.528882549783,1.8136714586555148e+37
10995.052226498075,1.6174031919384638e+37
11018.676656933503,1.7579905760976653e+37
11042.402826855125,1.668553261291792e+37
11066.231394898468,1.600557830674151e+37
11090.163025396474,1.8180538180651852e+37
11114.198388441235,1.9552667238183067e+37
11138.338159946536,1.5800249627852338e+37
11162.583021711223,1.8009021192816919e+37
11186.933661483388,1.8529574254449242e+37
11211.390773025394,1.710492985678602e+37
11235.955056179775,1.6862659159412665e+37
11260.627216935984,1.7277538402044314e+37
11285.407967498026,1.9192354789632248e+37
11310.298026352993,1.7805867777490275e+37
11335.298118340514,1.6230782280210411e+37
11360.40897472309,1.523867297642712e+37
11385.63133325743,1.6628665786117494e+37
11410.965938266676,1.774925589422527e+37
11436.413540713633,1.816189346631015e+37
11461.974898274973,1.8571400293391264e+37
11487.650775416429,1.535354902250854e+37
11513.441943469,1.568747777833981e+37
11539.34918070621,1.7009198599800342e+37
11565.373272422368,1.6465320929629113e+37
11591.51501101194,1.5516182212007158e+37
11617.775196049957,1.669767773878532e+37
11644.154634373546,1.4260717530281642e+37
11670.654140164557,1.5115147638456844e+37
11697.274535033339,1.6460713020398021e+37
11724.016648103641,1.6627878057348927e+37
11750.881316098707,1.2809242574841485e+37
11777.869383428537,1.376811059975207e+37
11804.981702278363,1.4371067707169254e+37
11832.21913269834,1.2138429554648574e+37
11859.582542694498,1.1737435364572963e+37
11887.072808320952,1.324769033963477e+37
11914.690813773383,1.293612554743619e+37
11942.437451483847,1.2816388331398842e+37
11970.313622216903,1.1539758241765823e+37
11998.320235167079,1.2942373169326938e+37
