wavelength,luminosity
5095.541401273885,1.7918631844565216e+38
5100.609522837979,1.960007031717305e+38
5105.6877361380575,1.6951909465043392e+38
5110.776071346433,1.9687818551026776e+38
5115.874558755819,1.738401172383264e+38
5120.983228779926,1.888631973842853e+38
5126.102111954071,1.726597738217644e+38
5131.231238935783,1.8978053696106813e+38
5136.370640505418,1.852955704535705e+38
5141.520347566776,1.8984238844185273e+38
5146.68039114771,1.7305166964230073e+38
5151.850802400763,1.6550604130199657e+38
5157.031612603785,1.834357791534948e+38
5162.222853160571,1.5627623956925082e+38
5167.4245556014885,1.9245015198302056e+38
5172.63675158412,1.6737261278760333e+38
5177.859472893906,1.7529392698077053e+38
5183.092751444787,1.740817601180618e+38
5188.336619279859,1.6436207652398886e+38
5193.591108572022,1.612960776227318e+38
5198.856251624643,1.7153806379581236e+38
5204.132080872213,1.671219800499821e+38
5209.418628881018,1.934902213027645e+38
5214.715928349803,1.786788156888571e+38
5220.024012110455,1.6415961523713966e+38
5225.342913128675,1.4308870012595167e+38
5230.672664504656,1.6622755805186896e+38
5236.0132994737805,1.4942977792555865e+38
5241.3648514073075,1.665039195293644e+38
5246.7273538130585,1.6010581630978904e+38
5252.100840336135,1.648787861499301e+38
5257.4853447596015,1.4955989902914773e+38
5262.88090100521,1.5379548214874583e+38
5268.287543134104,1.6222657815568888e+38
5273.705305347537,1.6307577999553119e+38
5279.134221987594,1.6169914063871444e+38
5284.574327537917,1.5535914806626455e+38
5290.025656624434,1.3878888343731423e+38
5295.488244016098,1.4940575874305017e+38
5300.96212462562,1.6897058680760021e+38
5306.447333510215,1.6169931663911234e+38
5311.943905872355,1.6231884319982388e+38
5317.451877060513,1.5241432868725427e+38
5322.971282569931,1.3959188615306544e+38
5328.502158043375,1.4078559248049245e+38
5334.044539271903,1.736116080516537e+38
5339.598462195643,1.4650325343826177e+38
5345.163962904562,1.5111349098506733e+38
5350.7410776392535,1.3986668337444628e+38
5356.329842791719,1.5687539441943925e+38
5361.930294906166,1.756232317264987e+38
5367.542470679799,1.4456693888412616e+38
5373.166406963624,1.6014897044710918e+38
5378.802140763251,1.2027962564473741e+38
5384.449709239716,1.4640597239632574e+38
5390.109149710282,1.393823513146933e+38
5395.780499649274,1.4566454210721913e+38
5401.463796688903,1.381899533918769e+38
5407.159078620093,1.301114169466222e+38
5412.866383393327,1.5428335016115016e+38
5418.58574911948,1.2941611259968159e+38
5424.317214070679,1.5706656811984759e+38
5430.060816681147,1.4882683669638794e+38
5435.816595548066,1.5539285351556913e+38
5441.584589432443,1.614914084284141e+38
5447.364837259976,1.727045811661211e+38
5453.157378121933,1.6514098087872612e+38
5458.962251276033,1.638781214070717e+38
5464.77949614733,1.36647030130464e+38
5470.6091523291125,1.5344598106570458e+38
5476.45125958379,1.538557869930636e+38
5482.3058578438095,1.5387854159067706e+38
5488.172987212558,1.5244074915820359e+38
5494.052687965278,1.5573731318992477e+38
5499.945000549994,1.8520297812702164e+38
5505.849965588438,1.7669533274778088e+38
5511.767623876978,1.5914288155469779e+38
5517.698016387563,1.5734127459483642e+38
5523.641184268669,1.4838883910559084e+38
5529.59716884625,1.4889344206821782e+38
5535.566011624688,1.6184601271647788e+38
5541.5477542877725,1.4612246233279337e+38
5547.5424386996565,1.5854353119662512e+38
5553.55010690584,1.7212440826252243e+38
5559.570801134153,1.4510987465486785e+38
5565.604563795742,1.425143324788201e+38
5571.651437486071,1.4963727936805426e+38
5577.711464985917,1.2938801238325033e+38
5583.784689262382,1.4120256384086428e+38
5589.871153469913,1.4463247994345993e+38
5595.970900951316,1.416247644093185e+38
5602.083975238789,1.344006239107043e+38
5608.21042005496,1.5238145808075977e+38
5614.350279313927,1.3109198929799426e+38
5620.503597122302,1.455555026780838e+38
5626.6704177802785,1.4297668881006733e+38
5632.850785782685,1.5300026939296914e+38
5639.044745820058,1.3949800833132384e+38
5645.252342779723,1.355851998856663e+38
5651.473621746871,1.3952992821831658e+38
5657.708628005658,1.4204058761187382e+38
5663.9574070403,1.4197302211048933e+38
5670.220004536176,1.4657613302128109e+38
5676.49646638095,1.3428254364776069e+38
5682.786838665682,1.333051182769081e+38
5689.091167685962,1.477177431406042e+38
5695.409499943046,1.4372765426584327e+38
5701.7418821449955,1.421915472395889e+38
5708.088361207831,1.399893924821359e+38
5714.448984256694,1.5132984139504894e+38
5720.823798627002,1.3955859992846454e+38
5727.212851865639,1.3360401092083142e+38
5733.616191732126,1.4553606826620581e+38
5740.033866199811,1.411535066454168e+38
5746.465923457074,1.3759885533198427e+38
5752.912411908529,1.4723990841044136e+38
5759.373380176236,1.7337798439672132e+38
5765.8488771009315,1.352822266766586e+38
5772.338951743246,1.3808308094568886e+38
5778.843653384958,1.4772016062270246e+38
5785.363031530229,1.5291094505851513e+38
5791.897135906866,1.3925429820531696e+38
5798.4460164675875,1.552379291282957e+38
5805.0097233912875,1.4927246862303847e+38
5811.5883070843265,1.271416953722263e+38
5818.181818181818,1.5085493476497058e+38
5824.790307548929,1.4579315341183835e+38
5831.4138262821825,1.3716061110675034e+38
5838.052425710783,1.2598986074080978e+38
5844.706157397937,1.3500595234414658e+38
5851.375073142189,1.3475486173366056e+38
5858.059224978765,1.1893148820789807e+38
5864.758665180928,1.2382001793494722e+38
5871.473446261339,1.1629891414694756e+38
5878.2036209734315,1.2851830810388104e+38
5884.949242312785,1.2624181274060087e+38
5891.71036351853,1.1710940656030475e+38
5898.487038074734,1.230074393088074e+38
5905.279319711823,1.1756088012870767e+38
5912.087262407993,8.876668332844664e+37
5918.910920390648,1.0920817176724973e+38
5925.7503481378335,1.0352741118674329e+38
5932.6056003796875,1.0025801285285224e+38
5939.476732099903,9.886593719985016e+37
5946.363798537194,9.333749410778061e+37
5953.266855186784,1.0578078871543791e+38
5960.185957801884,9.857081203588517e+37
5967.121162395203,9.385396181524237e+37
5974.072525240456,1.1135317150259148e+38
5981.040102873891,1.0235090350228979e+38
5988.023952095809,1.1391503115375382e+38
5995.024129972123,1.0888705972757586e+38
6002.040693835905,1.1238237200172356e+38
6009.073701288947,1.2115941419435689e+38
6016.123210203345,1.1453645051326637e+38
6023.189278723084,1.2754068367023498e+38
6030.271965265634,1.2697006503442268e+38
6037.371328523562,1.4041624197294677e+38
6044.4874274661515,1.3628383244146396e+38
6051.620321341039,1.3994453114144572e+38
6058.770069675857,1.3711108759082247e+38
6065.936732279883,1.3637742020685537e+38
6073.120369245718,1.287124556182048e+38
6080.321040950963,1.4739810404376228e+38
6087.538808059901,1.4017518042008112e+38
6094.773731525217,1.4731432768797975e+38
6102.0258725897,1.4197737110828662e+38
6109.295292787977,1.4202706047152857e+38
6116.582053948255,1.5661277738421934e+38
6123.886218194066,1.333292699516515e+38
6131.207847946046,1.4110651089732675e+38
6138.547005923698,1.2724278612793491e+38
6145.903755147195,1.3788450381793879e+38
6153.278158939175,1.373941414974545e+38
6160.670280926565,1.5019876470902077e+38
6168.080185042407,1.3981609786865152e+38
6175.507935527697,1.5135942053262689e+38
6182.9535969332555,1.3610997765015006e+38
6190.41723412158,1.433781289272005e+38
6197.898912268741,1.4488605022929643e+38
6205.398696866274,1.2656289918638921e+38
6212.916653723091,1.3739864806982489e+38
6220.452848967405,1.2693071049413672e+38
6228.007349048672,1.3799313544573348e+38
6235.58022073954,1.2983476818581267e+38
6243.171531137818,1.1802181205671847e+38
6250.781347668459,1.541399567582139e+38
6258.409738085553,1.3837664215207667e+38
6266.056770474341,1.4398643813206762e+38
6273.722513253239,1.3738957568378722e+38
6281.407035175879,1.3627121935101134e+38
6289.110405333166,1.5631810190341936e+38
6296.832693155343,1.4385695815738074e+38
6304.573968414085,1.5153590444808866e+38
6312.334301224594,1.343899672651855e+38
6320.113762047717,1.3957893262738365e+38
6327.9124216920845,1.4821518057571185e+38
6335.730351316249,1.5447160420054368e+38
6343.567622430856,1.688422990687533e+38
6351.4243069008235,1.5398541320191766e+38
6359.3004769475365,1.6198185749146875e+38
6367.196205151063,1.697638502709462e+38
6375.111564452378,1.6498150757078196e+38
6383.046628155619,1.7214193847637087e+38
6391.001469930338,1.603118377620738e+38
6398.976163813791,1.7793496583063766e+38
6406.970784213225,1.4952681522468892e+38
6414.985405908202,1.6758186836172689e+38
6423.020104052926,1.5609401667427202e+38
6431.074954178592,1.5288698796423578e+38
6439.15003219575,1.5227576329152825e+38
6447.2454143967,1.568873523252956e+38
6455.361177457879,1.3554397289832384e+38
6463.497398442298,1.4857175484016218e+38
6471.654154801968,1.3480162862279313e+38
6479.831524380366,1.416998568785697e+38
6488.02958541491,1.3976103842816064e+38
6496.248416539449,1.2510091882397805e+38
6504.488096786783,1.3256067676158024e+38
6512.748705591196,1.3521115369703948e+38
6521.030322791002,1.3854859352070016e+38
6529.333028631126,1.3337143892631578e+38
6537.656903765691,1.2467134522439106e+38
6546.00202926063,1.2532177452541459e+38
6554.368486596317,1.1680622090236255e+38
6562.756357670222,1.254312663302173e+38
6571.16572479958,1.138327735296499e+38
6579.596670724085,1.24517684066245e+38
6588.049278608604,1.3854105828979096e+38
6596.523632045913,1.2847726915386879e+38
6605.019815059446,1.0951012118594954e+38
6613.537912106081,1.1794339983286004e+38
6622.078008078935,1.1024320521451527e+38
6630.640188310182,1.0786606045103869e+38
6639.224538573895,9.934046165043033e+37
6647.831145088916,1.1291171942522716e+38
6656.460094521734,1.0622273469190173e+38
6665.111473989403,1.1361127396520922e+38
6673.785371062468,1.1407385950293863e+38
6682.481873767918,1.1362579511640346e+38
6691.201070592172,1.0824881917286696e+38
6699.943050484071,1.035367894380198e+38
6708.70790285791,1.1290843615074764e+38
6717.49571759648,1.0641281401758242e+38
6726.306585054148,1.0823662497519822e+38
6735.140596059943,9.081030456934835e+37
6743.997841920692,9.095975627379626e+37
6752.878414424149,1.0097694460401802e+38
6761.782405842181,9.945810786743712e+37
6770.709908933953,8.807374268929959e+37
6779.661016949153,9.869165198041441e+37
6788.635823631242,9.75441571090245e+37
6797.634423220719,1.056020008975158e+38
6806.65691045843,9.366598877788677e+37
6815.703380588878,1.0323273971592523e+38
6824.7739293635905,9.842065169117114e+37
6833.868653044489,8.750269801636287e+37
6842.987648407296,9.082339515594471e+37
6852.131012744964,8.431418807592639e+37
6861.298843871145,8.606369529651785e+37
6870.491240123669,1.0648850673004526e+38
6879.708300368065,1.019783058919969e+38
6888.950124001103,8.369167433317073e+37
6898.216810954369,9.472055590427512e+37
6907.508461697866,8.990901250449423e+37
6916.825177243645,9.088732215690217e+37
6926.167059149468,9.222912121468258e+37
6935.53420952249,8.95129856370186e+37
6944.926731022989,8.212672592774284e+37
6954.344726868112,9.932846922671728e+37
6963.788300835656,8.214739346634743e+37
6973.257557267878,7.916887411542571e+37
6982.752601075345,8.678814483407746e+37
6992.273537740797,9.098191578450763e+37
7001.820473323064,8.524958563129705e+37
7011.393514461,8.2014519058738205e+37
7020.9927683774495,7.3690266533659825e+37
7030.618342883256,7.470370908056493e+37
7040.270346381302,7.592511409423954e+37
7049.948887870563,7.524376703102983e+37
7059.65407695023,6.471345087582965e+37
7069.386023823831,7.21615692046018e+37
7079.144839303413,6.850670210442821e+37
7088.930634813739,6.869112106870499e+37
7098.743522396537,6.841614436678452e+37
7108.583614714769,6.076422596611543e+37
7118.451025056948,5.94723813450437e+37
7128.345867341483,6.188365233352024e+37
7138.268256121066,5.33250723388359e+37
7148.218306587084,4.858973176414272e+37
7158.196134574087,4.935963374031561e+37
7168.201856564282,4.570109372026206e+37
7178.2355896920535,4.652071785697466e+37
7188.2974517485545,3.526516735749207e+37
7198.387561186295,3.617284907912298e+37
7208.506037123808,4.589336062580076e+37
7218.652999350322,5.139923419777899e+37
7228.828568330503,3.618712974487706e+37
7239.032865209209,2.7444599156019367e+37
7249.266011816305,4.0206124195242584e+37
7259.528130671507,3.6882505765567504e+37
7269.819344989278,3.2163140956802926e+37
7280.1397786837515,3.1393998951268335e+37
7290.489556373712,3.057668644305835e+37
7300.868803387603,3.61338346157548e+37
7311.277645768599,4.0496875634380374e+37
7321.71621027969,3.258253927482071e+37
7332.184624408843,3.424302717354943e+37
7342.683016374184,3.5308890736694195e+37
7353.211515129234,3.4483577107057743e+37
7363.770250368189,3.3079981849326928e+37
7374.35935253125,3.5389095243760232e+37
7384.9789528099855,4.0840983457654206e+37
7395.629183152757,4.0195216037559067e+37
7406.310176270184,4.0801600765423505e+37
7417.022065640646,4.1690671692781027e+37
7427.764985515859,4.8582021029679205e+37
7438.539070926471,5.277610308751621e+37
7449.344457687725,4.644975474681169e+37
7460.181282405163,4.890155091445521e+37
7471.0496824803895,4.243926503544785e+37
7481.949796116869,4.363958458891898e+37
7492.881762325792,5.662521213627828e+37
7503.845720931979,5.395152242865778e+37
7514.841812579846,5.902409989261312e+37
7525.8701787394175,4.871687162434526e+37
7536.930961712392,6.000175792625092e+37
7548.024304638262,5.649289880577463e+37
7559.150351500492,6.112542174414671e+37
7570.309247132746,6.276507274476977e+37
7581.501137225171,5.490632256502783e+37
7592.72616833074,6.185542934065601e+37
7603.984487871646,5.286029280991888e+37
7615.276244145758,5.83869853722312e+37
7626.60158633313,4.945905743511476e+37
7637.960664502579,5.92098214693487e+37
7649.353629618298,5.118526560672329e+37
7660.780633546559,5.208601998093807e+37
7672.241829062453,4.217479396660565e+37
7683.737369856699,4.764990309939333e+37
7695.267410542517,4.764731858514095e+37
7706.832106662557,5.138175296510195e+37
7718.4316146958945,4.710684534036528e+37
7730.066092065088,4.073832376297482e+37
7741.7356971433,4.457069951235919e+37
7753.440589261486,4.095532230214415e+37
7765.18092871564,4.1800683964010477e+37
7776.956876774119,3.6321432393931344e+37
7788.768595685023,3.094182981967757e+37
7800.6162486836465,3.6707002649051077e+37
7812.500000000001,3.9066064978040476e+37
7824.420014866399,3.3111166512460662e+37
7836.376459525117,3.608007566512646e+37
7848.369501236119,3.2169161632994485e+37
7860.399308284863,3.5769102681191617e+37
7872.46604999016,3.3436786887024655e+37
7884.569896712135,3.885794543787385e+37
7896.711019860229,3.389269044352724e+37
7908.889591901298,3.031564709353669e+37
7921.105786367778,3.3430542782879625e+37
7933.359777865927,3.0263626247666233e+37
7945.651742084146,3.9236703107222545e+37
7957.98185580137,4.265880229937159e+37
7970.350296895549,3.3303405233819497e+37
7982.7572443522,3.7059649944920254e+37
7995.202878273038,3.653925423454221e+37
8007.68737988469,3.907763121806863e+37
8020.2109315475,3.8779657087504985e+37
8032.773716764399,4.745427476515371e+37
8045.37592018987,4.518981339531545e+37
8058.017727639,4.452301207610899e+37
8070.6993260966065,4.1943852794734224e+37
8083.420903726457,4.841005783593428e+37
8096.182649880581,4.3721030106554775e+37
8108.98475510866,4.870570169882241e+37
8121.827411167513,6.022959386012977e+37
8134.710811030667,4.613288032752448e+37
8147.635148898032,5.241844427805602e+37
8160.600620205647,5.172941763401382e+37
8173.607421635538,5.070123855231293e+37
8186.655751125665,5.8619333306523695e+37
8199.745807879955,5.492115858040182e+37
8212.87779237845,5.576534885749148e+37
8226.051906387529,5.660690794533996e+37
8239.268352970255,6.158008258106028e+37
8252.527336496802,5.503863294486183e+37
8265.829062654984,5.553248377954337e+37
8279.1737384609,5.544497980965166e+37
8292.561572269675,6.163235221933889e+37
8305.992773786287,5.402666373318007e+37
8319.46755407654,5.635226321363448e+37
8332.986125578102,5.4423741840874145e+37
8346.548702111677,6.053903840244557e+37
8360.15549889228,5.396356728464305e+37
8373.806732540612,5.520325947521407e+37
8387.502621094569,6.587074732185167e+37
8401.243384020836,5.019368559167753e+37
8415.029242226616,5.151255940351261e+37
8428.860418071477,5.857173489388287e+37
8442.73713537929,4.704908988065011e+37
8456.659619450318,5.084018971828579e+37
8470.628097073397,4.5047656257524535e+37
8484.642796538266,5.411686303983458e+37
8498.703947647984,4.579873372903071e+37
8512.811781731505,4.2360419329495946e+37
8526.966531656362,4.465184627124366e+37
8541.168431841475,4.303343160596177e+37
8555.417718270095,3.7611078317754865e+37
8569.714628502872,3.68029302925222e+37
8584.05940169106,3.596905404958947e+37
8598.452278589853,3.396319003267235e+37
8612.893501571853,3.6583045660800534e+37
8627.383314640669,3.05859439967671e+37
8641.92196344467,3.4394754741035203e+37
8656.509695290859,3.410816741337078e+37
8671.146759158899,3.580349886931897e+37
8685.833405715279,3.3241139265987162e+37
8700.56988732762,3.1204977027546594e+37
8715.356458079135,2.8912808122890803e+37
8730.19337378323,3.578258963146743e+37
8745.080891998252,3.1738192024700516e+37
8760.019272042398,3.077092123767457e+37
8775.008775008775,2.9867700999940303e+37
8790.0496637806,2.854457937989043e+37
8805.142203046578,3.261180010502741e+37
8820.286659316427,3.0136820910235503e+37
8835.483300936561,3.195839648429031e+37
8850.732398105944,2.920632627161117e+37
8866.0342228921,3.5428829906317546e+37
8881.389049247302,2.8224473966223563e+37
8896.79715302491,2.995522046113682e+37
8912.2588119959,3.2657707730693037e+37
8927.774305865549,3.564545714436247e+37
8943.343916290301,3.0570053532429124e+37
8958.967926894822,3.689564772351036e+37
8974.646623289209,3.4487735731789103e+37
8990.380293086399,2.932080484594284e+37
9006.169225919755,2.5439022447864957e+37
9022.013713460845,2.6299677206769653e+37
9037.91404943739,3.283834564501788e+37
9053.870529651425,3.076036941837564e+37
9069.883451997643,2.7500368560291824e+37
9085.953116481918,3.324458101947789e+37
9102.079825240067,3.2038260383203474e+37
9118.263882556761,2.6495379871965547e+37
9134.505594884677,3.161930004101571e+37
9150.805270863837,3.331675096127315e+37
9167.163221341156,3.147744365847024e+37
9183.57975939021,3.3113061593131127e+37
9200.055200331202,3.521615297890544e+37
9216.589861751152,2.7575971196057493e+37
9233.184063524306,3.1190048738000337e+37
9249.838127832763,2.78904994878023e+37
9266.552379187324,3.239125612569855e+37
9283.32714444857,2.8898435935896e+37
9300.162752848175,3.274336307654358e+37
9317.059536010434,2.8272151669155644e+37
9334.017827974052,2.5744357352789123e+37
9351.037965214138,3.103463333998504e+37
9368.120286664482,2.348965871372354e+37
9385.265133740028,2.6162620105327687e+37
9402.472850359645,2.5458153600583934e+37
9419.743782969103,2.6253917951988325e+37
9437.078280564338,2.6232721925467036e+37
9454.476694714947,2.202040477872762e+37
9471.939379587971,2.5233704403503804e+37
9489.466691971911,2.5615369543432207e+37
9507.05899130104,2.3484298410998243e+37
9524.71663967997,2.9807638147300553e+37
9542.44000190849,2.4076632530506014e+37
9560.229445506693,2.1284360836722697e+37
9578.085340740385,2.482988877442136e+37
9596.008060646773,2.2227086379110295e+37
9613.997981060424,2.0527704467062103e+37
9632.055480639568,2.296631684930801e+37
9650.180940892642,2.32484076588962e+37
9668.374746205162,2.2709971235217067e+37
9686.637283866905,2.7805437808138587e+37
9704.968944099379,2.581105677449227e+37
9723.370120083622,2.40152206710198e+37
9741.84120798831,2.3844899369455533e+37
9760.382606998195,2.698169985364916e+37
9778.99471934285,2.1479234040123924e+37
9797.677950325773,2.358890940102042e+37
9816.432708353785,2.4667751017937887e+37
9835.259404966806,2.1240762831144282e+37
9854.158454867955,2.316683330449702e+37
9873.130275953992,2.4800360022970426e+37
9892.175289346129,2.3853561265022834e+37
9911.293919421181,2.4642535559913353e+37
9930.486593843098,2.564970664999531e+37
9949.753743594847,2.2100200006075367e+37
9969.095803010667,2.837279810460416e+37
9988.513209808722,2.235365117478578e+37
10008.006405124099,2.181088069776946e+37
10027.57583354224,2.279012274383668e+37
10047.221943132723,2.2015708686525113e+37
10066.945185483466,2.365893154767548e+37
10086.746015735325,2.3411157032927243e+37
10106.62489261711,2.1416302909760396e+37
10126.582278481013,1.9855737515023655e+37
10146.618639338441,2.0859833331725257e+37
10166.7344448963,1.883818330708496e+37
10186.930168593695,1.8509942759370492e+37
10207.206287639074,1.977192441805368e+37
10227.563283047815,2.1198248494175755e+37
10248.001639680264,1.73656972871185e+37
10268.52184628023,1.9278484202829124e+37
10289.124395513942,2.691253269827503e+37
10309.809784009485,1.9433903639720097e+37
10330.578512396694,2.119545279810923e+37
10351.431085347549,2.1756151264061174e+37
10372.36801161705,1.8314545393621635e+37
10393.389804084602,2.10065610625713e+37
10414.496979795875,2.41874913816476e+37
10435.690060005218,2.0197999006049905e+37
10456.96957021855,1.7920612010667474e+37
10478.33604023681,2.2956078328272874e+37
10499.790004199916,2.0527290457760443e+37
10521.33200063128,1.5516034970029324e+37
10542.96257248287,1.7585037063739726e+37
10564.682267180815,2.0251555669755203e+37
10586.491636671606,1.9048114237101927e+37
10608.391237468839,1.7932992944663067e+37
10630.381630700542,1.736914711066173e+37
10652.463382157124,1.9706617405496743e+37
10674.63706233988,1.689659390677846e+37
10696.903246510135,1.4760638368589883e+37
10719.262514738984,2.0456854519165792e+37
10741.715451957678,1.7039916597621209e+37
10764.262648008611,1.636374840313872e+37
10786.904697696997,1.8433516933555996e+37
10809.642200843153,1.9366337391145102e+37
10832.475762335482,1.233083394585394e+37
10855.405992184109,1.6638652775824482e+37
10878.433505575198,1.9816131661992984e+37
10901.558922925979,1.8687681203373906e+37
10924.78286994046,1.7214343678063964e+37
10948.105977665866,1.872787461553661e+37
10971.528882549783,1.7762272678622318e+37
10995.052226498075,2.0721544935570453e+37
11018.676656933503,1.5664432073039312e+37
11042.402826855125,1.5327907287741486e+37
11066.231394898468,1.3573313608935542e+37
11090.163025396474,1.8710130859999222e+37
11114.198388441235,1.563204177476383e+37
11138.338159946536,1.9762886076409129e+37
11162.583021711223,1.5545080730885625e+37
11186.933661483388,1.448645441636714e+37
11211.390773025394,1.7670192162292041e+37
11235.955056179775,1.690047113457486e+37
11260.627216935984,1.6531531633047912e+37
11285.407967498026,1.4517845825616954e+37
11310.298026352993,1.692011647969919e+37
11335.298118340514,1.5513991930595064e+37
11360.40897472309,1.4107340399551044e+37
11385.63133325743,1.7499343638671933e+37
11410.965938266676,1.6920952238148075e+37
11436.413540713633,1.5882265673678335e+37
11461.974898274973,1.4128264674693146e+37
11487.650775416429,1.74363182714721e+37
11513.441943469,1.8797204955127039e+37
11539.34918070621,1.4286233254557075e+37
11565.373272422368,1.7776046822703806e+37
11591.51501101194,1.4241726816519434e+37
11617.775196049957,1.5876972808418882e+37
11644.154634373546,1.2161500896631704e+37
11670.654140164557,1.4575152621090452e+37
11697.274535033339,1.270922207312622e+37
11724.016648103641,1.1029380538247527e+37
11750.881316098707,1.3925015475007925e+37
11777.869383428537,1.1090404226404096e+37
11804.981702278363,1.1406695711584467e+37
11832.21913269834,9.933844458046135e+36
11859.582542694498,8.758980463339863e+36
11887.072808320952,1.004534355790779e+37
11914.690813773383,1.2214811749593876e+37
11942.437451483847,1.0471678043695659e+37
11970.313622216903,1.1449202314007677e+37
11998.320235167079,1.0494913160665343e+37
