wavelength,luminosity
5090.483341393266,2.079469384628373e+38
5095.541401273885,2.282358005881043e+38
5100.609522837979,2.120737582469069e+38
5105.6877361380575,2.206335966646933e+38
5110.776071346433,2.1227303888393706e+38
5115.874558755819,2.236410620635948e+38
5120.983228779926,2.3075093157910344e+38
5126.102111954071,2.0287824712381496e+38
5131.231238935783,2.1476760232357182e+38
5136.370640505418,2.2135446485973917e+38
5141.520347566776,2.1801385335893667e+38
5146.68039114771,2.0067020206217428e+38
5151.850802400763,2.090450312926975e+38
5157.031612603785,2.068740131064672e+38
5162.222853160571,2.0995486948835587e+38
5167.4245556014885,2.3012933755945727e+38
5172.63675158412,2.1374601296525565e+38
5177.859472893906,2.1353645492409423e+38
5183.092751444787,2.2279766668227018e+38
5188.336619279859,2.0645000455941295e+38
5193.591108572022,2.1157908645288265e+38
5198.856251624643,2.1785384067730258e+38
5204.132080872213,2.0740897388234357e+38
5209.418628881018,2.119176768840832e+38
5214.715928349803,2.1926311096286716e+38
5220.024012110455,2.1491474617135937e+38
5225.342913128675,2.186765717297168e+38
5230.672664504656,2.1471122728013242e+38
5236.0132994737805,2.0392820810232308e+38
5241.3648514073075,2.041943134740588e+38
5246.7273538130585,2.072602912804501e+38
5252.100840336135,1.923442163256825e+38
5257.4853447596015,1.992283541148811e+38
5262.88090100521,1.9471310063044213e+38
5268.287543134104,1.81936348994283e+38
5273.705305347537,1.971296425844849e+38
5279.134221987594,1.828687992562587e+38
5284.574327537917,1.947043423588905e+38
5290.025656624434,1.9291164654579564e+38
5295.488244016098,1.9076850975481736e+38
5300.96212462562,1.8951340447719506e+38
5306.447333510215,2.012595014061841e+38
5311.943905872355,1.962113430348287e+38
5317.451877060513,1.9156965833939532e+38
5322.971282569931,2.0054510473806245e+38
5328.502158043375,1.8930389796493863e+38
5334.044539271903,2.0036152977138772e+38
5339.598462195643,1.9888313929919583e+38
5345.163962904562,1.9591463464776474e+38
5350.7410776392535,2.0444346435591643e+38
5356.329842791719,1.9906805942809963e+38
5361.930294906166,1.9606878524728663e+38
5367.542470679799,2.018831767808989e+38
5373.166406963624,1.9456248551110126e+38
5378.802140763251,1.959230496289684e+38
5384.449709239716,1.9314127187088764e+38
5390.109149710282,1.8224167757561743e+38
5395.780499649274,2.015767411314173e+38
5401.463796688903,1.9885011596706344e+38
5407.159078620093,1.9651056982583765e+38
5412.866383393327,2.019163823701218e+38
5418.58574911948,1.9898719102369196e+38
5424.317214070679,2.0865489473451556e+38
5430.060816681147,1.850673068183617e+38
5435.816595548066,2.046352300287102e+38
5441.584589432443,2.0657410541113748e+38
5447.364837259976,1.8931237211320764e+38
5453.157378121933,1.9192891259338758e+38
5458.962251276033,2.037133729773264e+38
5464.77949614733,1.754280457841291e+38
5470.6091523291125,2.1162773306830907e+38
5476.45125958379,2.03908277593798e+38
5482.3058578438095,1.9232749412618114e+38
5488.172987212558,1.9324212626784793e+38
5494.052687965278,1.9985910864158397e+38
5499.945000549994,1.9929356949162643e+38
5505.849965588438,1.8202117961012667e+38
5511.767623876978,1.8924408521806443e+38
5517.698016387563,2.0056966155664565e+38
5523.641184268669,1.8877644390996278e+38
5529.59716884625,1.9063698922803777e+38
5535.566011624688,1.8630517949649953e+38
5541.5477542877725,1.942311528978938e+38
5547.5424386996565,1.865134809558772e+38
5553.55010690584,1.8257207114625197e+38
5559.570801134153,1.7410152790674954e+38
5565.604563795742,1.84781255667775e+38
5571.651437486071,1.7360896959830105e+38
5577.711464985917,1.6993792651240624e+38
5583.784689262382,1.7076020646986624e+38
5589.871153469913,1.7363760744109724e+38
5595.970900951316,1.8453380450610583e+38
5602.083975238789,1.6096874194983828e+38
5608.21042005496,1.7610233282967194e+38
5614.350279313927,1.6154954763198455e+38
5620.503597122302,1.7869907143125e+38
5626.6704177802785,1.6677920100573149e+38
5632.850785782685,1.7010756992903565e+38
5639.044745820058,1.7057418507466874e+38
5645.252342779723,1.7867654694119385e+38
5651.473621746871,1.7248457950496627e+38
5657.708628005658,1.705539543902212e+38
5663.9574070403,1.6888276084220593e+38
5670.220004536176,1.6990907210233202e+38
5676.49646638095,1.846216989965234e+38
5682.786838665682,1.690871814980663e+38
5689.091167685962,1.7920423400724965e+38
5695.409499943046,1.6602840637108842e+38
5701.7418821449955,1.679537677248928e+38
5708.088361207831,1.6965630578737188e+38
5714.448984256694,1.6907809960595385e+38
5720.823798627002,1.5959279778061846e+38
5727.212851865639,1.6734742839892817e+38
5733.616191732126,1.9027436411072743e+38
5740.033866199811,1.6626790604217845e+38
5746.465923457074,1.6672772597729503e+38
5752.912411908529,1.634650432601698e+38
5759.373380176236,1.707823512268251e+38
5765.8488771009315,1.5326943217004853e+38
5772.338951743246,1.5830649179581372e+38
5778.843653384958,1.6009655692325908e+38
5785.363031530229,1.6293625902436677e+38
5791.897135906866,1.5951950262602837e+38
5798.4460164675875,1.6262441279619134e+38
5805.0097233912875,1.5968819729640486e+38
5811.5883070843265,1.517834831911785e+38
5818.181818181818,1.6176569362787917e+38
5824.790307548929,1.4141619776400975e+38
5831.4138262821825,1.3903107732232118e+38
5838.052425710783,1.4571476182697672e+38
5844.706157397937,1.45977294493926e+38
5851.375073142189,1.429066768199123e+38
5858.059224978765,1.2621844039591037e+38
5864.758665180928,1.309071073265107e+38
5871.473446261339,1.263804072049033e+38
5878.2036209734315,1.1432456095645263e+38
5884.949242312785,1.2034362411057018e+38
5891.71036351853,1.166800793572232e+38
5898.487038074734,1.1067642900475296e+38
5905.279319711823,1.0543554430710063e+38
5912.087262407993,1.0803329615270693e+38
5918.910920390648,1.0324533910584493e+38
5925.7503481378335,1.0323575238658016e+38
5932.6056003796875,1.0705940987836657e+38
5939.476732099903,1.0348283032791032e+38
5946.363798537194,1.0123741088868857e+38
5953.266855186784,1.0839462848660834e+38
5960.185957801884,1.0904643315069352e+38
5967.121162395203,9.570859260056183e+37
5974.072525240456,9.968491308927206e+37
5981.040102873891,1.1105938034689945e+38
5988.023952095809,1.1266287395774922e+38
5995.024129972123,1.1225495596799526e+38
6002.040693835905,1.103310057441578e+38
6009.073701288947,1.1229833595950463e+38
6016.123210203345,1.1922747457973264e+38
6023.189278723084,1.1878257860170005e+38
6030.271965265634,1.1312142169354145e+38
6037.371328523562,1.213538960642776e+38
6044.4874274661515,1.1747052803012289e+38
6051.620321341039,1.21210103636049e+38
6058.770069675857,1.279221750220834e+38
6065.936732279883,1.3263831883987152e+38
6073.120369245718,1.361160928966315e+38
6080.321040950963,1.3612447539679181e+38
6087.538808059901,1.438649313281907e+38
6094.773731525217,1.238506463042096e+38
6102.0258725897,1.3497723899126155e+38
6109.295292787977,1.411668238777797e+38
6116.582053948255,1.394950041706921e+38
6123.886218194066,1.4448281785139154e+38
6131.207847946046,1.381637252161609e+38
6138.547005923698,1.4672089561021099e+38
6145.903755147195,1.4787931589104232e+38
6153.278158939175,1.5372368229707374e+38
6160.670280926565,1.5088273989015644e+38
6168.080185042407,1.5226734821659893e+38
6175.507935527697,1.5113084434403609e+38
6182.9535969332555,1.6539925090116968e+38
6190.41723412158,1.6465259497614545e+38
6197.898912268741,1.5529775981693646e+38
6205.398696866274,1.5255770626912751e+38
6212.916653723091,1.684284455654648e+38
6220.452848967405,1.5422072570245785e+38
6228.007349048672,1.6193609370653188e+38
6235.58022073954,1.6369358604451664e+38
6243.171531137818,1.567983794216104e+38
6250.781347668459,1.6531908941210455e+38
6258.409738085553,1.5302590959712766e+38
6266.056770474341,1.6186264753516267e+38
6273.722513253239,1.6102448672108669e+38
6281.407035175879,1.5989583931414221e+38
6289.110405333166,1.5949781382720825e+38
6296.832693155343,1.5898635854790532e+38
6304.573968414085,1.5805010893143243e+38
6312.334301224594,1.669958220722276e+38
6320.113762047717,1.5571991139901583e+38
6327.9124216920845,1.5937486616400223e+38
6335.730351316249,1.5919073662776928e+38
6343.567622430856,1.6447385997487605e+38
6351.4243069008235,1.5401285109026655e+38
6359.3004769475365,1.478142281533878e+38
6367.196205151063,1.6263470205230759e+38
6375.111564452378,1.5643269505977202e+38
6383.046628155619,1.502377692514576e+38
6391.001469930338,1.6321782227076386e+38
6398.976163813791,1.5732564343039801e+38
6406.970784213225,1.5656917027649061e+38
6414.985405908202,1.520292778513125e+38
6423.020104052926,1.5571686664404851e+38
6431.074954178592,1.4642986683847327e+38
6439.15003219575,1.5009655989323012e+38
6447.2454143967,1.52276701176311e+38
6455.361177457879,1.5120866156171122e+38
6463.497398442298,1.4772765312241656e+38
6471.654154801968,1.4931185998125841e+38
6479.831524380366,1.4314517176004167e+38
6488.02958541491,1.4493536732916124e+38
6496.248416539449,1.4475995531231778e+38
6504.488096786783,1.3657513098558972e+38
6512.748705591196,1.3819492054816841e+38
6521.030322791002,1.3196267241068097e+38
6529.333028631126,1.4192552292792246e+38
6537.656903765691,1.3392940976993744e+38
6546.00202926063,1.3228391339655107e+38
6554.368486596317,1.4130086969876189e+38
6562.756357670222,1.322892454323266e+38
6571.16572479958,1.4001450044574413e+38
6579.596670724085,1.3459619057243396e+38
6588.049278608604,1.315947016003539e+38
6596.523632045913,1.2815346143977482e+38
6605.019815059446,1.3307109047749546e+38
6613.537912106081,1.3302110848803352e+38
6622.078008078935,1.2675002328846983e+38
6630.640188310182,1.2047645105279089e+38
6639.224538573895,1.2417018997329447e+38
6647.831145088916,1.2141798711331087e+38
6656.460094521734,1.3298412524719594e+38
6665.111473989403,1.2831645091999456e+38
6673.785371062468,1.2846052758253286e+38
6682.481873767918,1.2072513063882973e+38
6691.201070592172,1.286498835983747e+38
6699.943050484071,1.2083983490440012e+38
6708.70790285791,1.2118474295148541e+38
6717.49571759648,1.1957584904882784e+38
6726.306585054148,1.1718953760757779e+38
6735.140596059943,1.2130325938432788e+38
6743.997841920692,1.19662969604216e+38
6752.878414424149,1.3209653178379237e+38
6761.782405842181,1.159954607330599e+38
6770.709908933953,1.074367265182058e+38
6779.661016949153,1.2856447666082181e+38
6788.635823631242,1.2330855050217927e+38
6797.634423220719,1.2169208829132714e+38
6806.65691045843,1.2687402958431198e+38
6815.703380588878,1.1937715636215083e+38
6824.7739293635905,1.2144396101851267e+38
6833.868653044489,1.2051442345881251e+38
6842.987648407296,1.181317529597208e+38
6852.131012744964,1.1516403336836093e+38
6861.298843871145,1.2054752486713732e+38
6870.491240123669,1.1529745967830846e+38
6879.708300368065,1.1221802994400266e+38
6888.950124001103,1.1690889983021434e+38
6898.216810954369,1.1694216707318526e+38
6907.508461697866,1.1071148578243136e+38
6916.825177243645,1.173046059263793e+38
6926.167059149468,1.1245896303331742e+38
6935.53420952249,1.1253117785137206e+38
6944.926731022989,1.159257917295737e+38
6954.344726868112,1.0894200885321544e+38
6963.788300835656,1.129442427886866e+38
6973.257557267878,1.0188657950831089e+38
6982.752601075345,1.1804760737767632e+38
6992.273537740797,1.118436019040541e+38
7001.820473323064,1.122912313202823e+38
7011.393514461,1.049461216328757e+38
7020.9927683774495,1.0818822532598248e+38
7030.618342883256,1.0751562641143077e+38
7040.270346381302,1.0461727209562019e+38
7049.948887870563,1.0428680118848363e+38
7059.65407695023,1.00294838862285e+38
7069.386023823831,9.764953845367853e+37
7079.144839303413,1.0412966968625433e+38
7088.930634813739,8.970371788881425e+37
7098.743522396537,9.18590061892402e+37
7108.583614714769,9.029467554138387e+37
7118.451025056948,8.728003182814438e+37
7128.345867341483,7.894585285784852e+37
7138.268256121066,7.994283805433244e+37
7148.218306587084,7.728528873170293e+37
7158.196134574087,7.746069257838784e+37
7168.201856564282,7.351618514085984e+37
7178.2355896920535,6.241921598272144e+37
7188.2974517485545,6.254501697949097e+37
7198.387561186295,6.373233989858253e+37
7208.506037123808,5.77450566306556e+37
7218.652999350322,5.443823833523704e+37
7228.828568330503,5.605956900477114e+37
7239.032865209209,5.630226508783117e+37
7249.266011816305,5.236009139094606e+37
7259.528130671507,4.96969248090946e+37
7269.819344989278,5.186173863113459e+37
7280.1397786837515,4.633855367035163e+37
7290.489556373712,4.390478422324752e+37
7300.868803387603,4.268180037770069e+37
7311.277645768599,4.1845614831501276e+37
7321.71621027969,4.349807832033364e+37
7332.184624408843,4.100752227218319e+37
7342.683016374184,4.1068061040757063e+37
7353.211515129234,4.1316728245914678e+37
7363.770250368189,4.437453889883784e+37
7374.35935253125,5.067287745025755e+37
7384.9789528099855,5.02402211677685e+37
7395.629183152757,4.975999495913458e+37
7406.310176270184,4.980651374924704e+37
7417.022065640646,5.34379612308147e+37
7427.764985515859,5.657947217721915e+37
7438.539070926471,5.114791813576535e+37
7449.344457687725,5.813980635632623e+37
7460.181282405163,5.976564853182678e+37
7471.0496824803895,6.1174528433801195e+37
7481.949796116869,6.328743997927888e+37
7492.881762325792,6.531370417730989e+37
7503.845720931979,6.217140549915643e+37
7514.841812579846,6.801009824723064e+37
7525.8701787394175,6.604473075607628e+37
7536.930961712392,7.520323200712882e+37
7548.024304638262,6.845652058485657e+37
7559.150351500492,6.726143559443165e+37
7570.309247132746,7.651444545938973e+37
7581.501137225171,7.14472059270719e+37
7592.72616833074,7.358276187669992e+37
7603.984487871646,7.475474905251303e+37
7615.276244145758,8.273211009128443e+37
7626.60158633313,7.620692156938705e+37
7637.960664502579,7.623894329608472e+37
7649.353629618298,7.4462298260034105e+37
7660.780633546559,7.717381589097692e+37
7672.241829062453,7.374343093286191e+37
7683.737369856699,7.290242120819695e+37
7695.267410542517,7.668961476392811e+37
7706.832106662557,8.059396565223866e+37
7718.4316146958945,7.756208414564766e+37
7730.066092065088,7.769028180023427e+37
7741.7356971433,7.40415707144993e+37
7753.440589261486,7.530806665522145e+37
7765.18092871564,7.398408219234382e+37
7776.956876774119,7.125160616394404e+37
7788.768595685023,7.069704124806958e+37
7800.6162486836465,6.604514646819587e+37
7812.500000000001,6.602631817329185e+37
7824.420014866399,6.418174592742516e+37
7836.376459525117,6.431500317526314e+37
7848.369501236119,6.275463159634071e+37
7860.399308284863,6.09106161948196e+37
7872.46604999016,5.814565834994241e+37
7884.569896712135,5.793810658308062e+37
7896.711019860229,5.541077998674519e+37
7908.889591901298,5.513536992319626e+37
7921.105786367778,5.162759524822262e+37
7933.359777865927,5.3328869531756925e+37
7945.651742084146,5.290478672941729e+37
7957.98185580137,4.879239563396563e+37
7970.350296895549,5.1034710114262755e+37
7982.7572443522,4.667536048478416e+37
7995.202878273038,5.360953016893504e+37
8007.68737988469,4.896854223972101e+37
8020.2109315475,4.90403067245104e+37
8032.773716764399,4.762409022924633e+37
8045.37592018987,4.9892077909906855e+37
8058.017727639,4.840999962311989e+37
8070.6993260966065,4.953639367563177e+37
8083.420903726457,5.203251845372652e+37
8096.182649880581,5.104269389648971e+37
8108.98475510866,5.562752877033838e+37
8121.827411167513,5.692703806498861e+37
8134.710811030667,5.685837606244313e+37
8147.635148898032,5.840800833217116e+37
8160.600620205647,6.273732207100232e+37
8173.607421635538,6.255154942584578e+37
8186.655751125665,6.0851093858997825e+37
8199.745807879955,5.793294790064994e+37
8212.87779237845,6.480776064107328e+37
8226.051906387529,6.639783277142649e+37
8239.268352970255,6.661925505565568e+37
8252.527336496802,6.780974851708942e+37
8265.829062654984,6.848896049204868e+37
8279.1737384609,7.169916837932289e+37
8292.561572269675,7.216638103454965e+37
8305.992773786287,7.355974254778645e+37
8319.46755407654,7.088084815744769e+37
8332.986125578102,6.739899414444248e+37
8346.548702111677,7.099980915843783e+37
8360.15549889228,7.203567516873812e+37
8373.806732540612,7.231442989251325e+37
8387.502621094569,6.924365310868349e+37
8401.243384020836,7.351174188194821e+37
8415.029242226616,6.763684123280103e+37
8428.860418071477,6.776346081189848e+37
8442.73713537929,6.750762798712804e+37
8456.659619450318,6.405057542229949e+37
8470.628097073397,6.340758449587779e+37
8484.642796538266,6.232775690863567e+37
8498.703947647984,6.039087882136017e+37
8512.811781731505,5.863520358003936e+37
8526.966531656362,5.544417431240634e+37
8541.168431841475,5.1693425606915515e+37
8555.417718270095,4.946164163286729e+37
8569.714628502872,4.862890859486626e+37
8584.05940169106,4.899030350164025e+37
8598.452278589853,4.676161318590321e+37
8612.893501571853,4.430502631597373e+37
8627.383314640669,4.1261401482907403e+37
8641.92196344467,3.9361772441521494e+37
8656.509695290859,4.341108514891426e+37
8671.146759158899,4.424269413707567e+37
8685.833405715279,4.1021106297844354e+37
8700.56988732762,4.07266109595193e+37
8715.356458079135,4.296647044339191e+37
8730.19337378323,4.398207475693381e+37
8745.080891998252,4.799322134409088e+37
8760.019272042398,4.397593087388108e+37
8775.008775008775,4.356033194603313e+37
8790.0496637806,4.368382424956888e+37
8805.142203046578,4.21671158606276e+37
8820.286659316427,4.456184564542017e+37
8835.483300936561,4.515151077285026e+37
8850.732398105944,4.588872971859294e+37
8866.0342228921,3.98046537937956e+37
8881.389049247302,4.476110906317065e+37
8896.79715302491,4.629553130830039e+37
8912.2588119959,4.337219335424413e+37
8927.774305865549,4.646549095015365e+37
8943.343916290301,4.346047273784357e+37
8958.967926894822,4.893921251379611e+37
8974.646623289209,4.420988183085559e+37
8990.380293086399,4.412934100668545e+37
9006.169225919755,4.468361233036905e+37
9022.013713460845,4.733671078978681e+37
9037.91404943739,4.987678679217495e+37
9053.870529651425,5.075523969852347e+37
9069.883451997643,5.081106937312286e+37
9085.953116481918,5.033056940882405e+37
9102.079825240067,4.87467774942527e+37
9118.263882556761,4.635992409757499e+37
9134.505594884677,5.090597868732325e+37
9150.805270863837,4.863164569040181e+37
9167.163221341156,5.747788889719036e+37
9183.57975939021,5.006923254526449e+37
9200.055200331202,5.00194403689606e+37
9216.589861751152,4.771258935345109e+37
9233.184063524306,4.9977562140937945e+37
9249.838127832763,4.98839156537065e+37
9266.552379187324,5.015926282364218e+37
9283.32714444857,4.989773550740644e+37
9300.162752848175,4.926701750805799e+37
9317.059536010434,4.858926601096242e+37
9334.017827974052,4.868142963620284e+37
9351.037965214138,4.956841535159747e+37
9368.120286664482,4.273273212328318e+37
9385.265133740028,4.498153387707423e+37
9402.472850359645,4.704376040139142e+37
9419.743782969103,4.4316421275038435e+37
9437.078280564338,4.527293598531544e+37
9454.476694714947,4.466944006798679e+37
9471.939379587971,4.069456971770008e+37
9489.466691971911,4.017835320818539e+37
9507.05899130104,4.1787987924494994e+37
9524.71663967997,4.284541144888531e+37
9542.44000190849,4.093191402725155e+37
9560.229445506693,4.2224389561022527e+37
9578.085340740385,3.9365188766548576e+37
9596.008060646773,4.093180845758978e+37
9613.997981060424,3.7774594099171436e+37
9632.055480639568,4.1966591791148896e+37
9650.180940892642,3.9205654554322446e+37
9668.374746205162,4.0419088056301654e+37
9686.637283866905,3.887003407603977e+37
9704.968944099379,3.904761386430397e+37
9723.370120083622,3.790965029684986e+37
9741.84120798831,3.799830993881436e+37
9760.382606998195,3.9368242657550277e+37
9778.99471934285,3.7869201958475923e+37
9797.677950325773,4.0427711644126853e+37
9816.432708353785,3.702779309258277e+37
9835.259404966806,3.825528059982428e+37
9854.158454867955,3.51272060657369e+37
9873.130275953992,3.86975288104028e+37
9892.175289346129,3.90995620948043e+37
9911.293919421181,3.3854348965444745e+37
9930.486593843098,3.7035264953409057e+37
9949.753743594847,3.5002247780064216e+37
9969.095803010667,3.2729878801151598e+37
9988.513209808722,3.3591140965077177e+37
10008.006405124099,3.5609263938373476e+37
10027.57583354224,3.247697631463221e+37
10047.221943132723,3.2114019159950714e+37
10066.945185483466,3.0936710281921183e+37
10086.746015735325,3.012909313752273e+37
10106.62489261711,2.8721622527832214e+37
10126.582278481013,2.56670496399758e+37
10146.618639338441,2.5666326611693725e+37
10166.7344448963,2.434310455588076e+37
10186.930168593695,2.5400528613858777e+37
10207.206287639074,2.400387055933322e+37
10227.563283047815,2.5967092518570454e+37
10248.001639680264,2.3638554763180747e+37
10268.52184628023,2.4910964390894463e+37
10289.124395513942,2.715188144086596e+37
10309.809784009485,2.623645333390149e+37
10330.578512396694,2.6929724020656413e+37
10351.431085347549,2.7175662449257403e+37
10372.36801161705,2.7100465169849964e+37
10393.389804084602,2.570939521102946e+37
10414.496979795875,2.577304856611393e+37
10435.690060005218,2.704768126908437e+37
10456.96957021855,2.8304426641641984e+37
10478.33604023681,2.675757774081853e+37
10499.790004199916,2.6092674471015234e+37
10521.33200063128,2.4279613874149835e+37
10542.96257248287,2.4955236039699843e+37
10564.682267180815,2.4218164619946507e+37
10586.491636671606,2.4206171418529445e+37
10608.391237468839,2.562836065819342e+37
10630.381630700542,2.549643396773304e+37
10652.463382157124,2.469696923829244e+37
10674.63706233988,2.660010886062554e+37
10696.903246510135,2.7148982581797627e+37
10719.262514738984,2.8401155951295675e+37
10741.715451957678,2.6453014318815995e+37
10764.262648008611,2.6325355445256064e+37
10786.904697696997,2.6248532714824243e+37
10809.642200843153,2.746381782521195e+37
10832.475762335482,2.73802283047641e+37
10855.405992184109,2.7680535235651945e+37
10878.433505575198,2.790634776187859e+37
10901.558922925979,3.0039475762640745e+37
10924.78286994046,2.790340054873825e+37
10948.105977665866,2.660275687839693e+37
10971.528882549783,2.6278942445184645e+37
10995.052226498075,2.801261057646496e+37
11018.676656933503,2.698044651152004e+37
11042.402826855125,2.616955609804657e+37
11066.231394898468,2.803371454880371e+37
11090.163025396474,2.814817337966001e+37
11114.198388441235,2.8189239010962424e+37
11138.338159946536,2.39357303099323e+37
11162.583021711223,2.7143624606228654e+37
11186.933661483388,2.7807824045461633e+37
11211.390773025394,2.5974377049387486e+37
11235.955056179775,2.563234906232239e+37
11260.627216935984,2.8444162587929123e+37
11285.407967498026,2.604690813540044e+37
11310.298026352993,2.676540869584919e+37
11335.298118340514,2.4496454504185575e+37
11360.40897472309,2.419140699299599e+37
11385.63133325743,2.621475515641798e+37
11410.965938266676,2.603885479613473e+37
11436.413540713633,2.456981511191969e+37
11461.974898274973,2.4987708278834345e+37
11487.650775416429,2.7136888418339227e+37
11513.441943469,2.5226891946059336e+37
11539.34918070621,2.3434982070574905e+37
11565.373272422368,2.3205631537240896e+37
11591.51501101194,2.297945221540385e+37
11617.775196049957,2.3338886848807855e+37
11644.154634373546,2.32614604776623e+37
11670.654140164557,2.32092322495387e+37
11697.274535033339,2.1762701025889825e+37
11724.016648103641,2.345229198344746e+37
11750.881316098707,2.242318361419125e+37
11777.869383428537,2.1786045497229936e+37
11804.981702278363,2.0917534996016682e+37
11832.21913269834,2.128642221930881e+37
11859.582542694498,2.0968926193505178e+37
11887.072808320952,1.955072616027419e+37
11914.690813773383,2.3066016969823744e+37
11942.437451483847,2.091680637805268e+37
11970.313622216903,2.112681926151453e+37
11998.320235167079,2.0794585745603274e+37
