wavelength,luminosity
5065.342923715936,1.8924690471194406e+38
5070.351121815186,1.9309760790756612e+38
5075.369233111709,1.7797847912323134e+38
5080.397287067849,1.7731909009852265e+38
5085.435313262816,1.8753921622259724e+38
5090.483341393266,1.753479106178032e+38
5095.541401273885,1.779761236543531e+38
5100.609522837979,1.733025626672484e+38
5105.6877361380575,1.8625577578485777e+38
5110.776071346433,1.7537206790732703e+38
5115.874558755819,1.8871552884581677e+38
5120.983228779926,1.6799115327761568e+38
5126.102111954071,1.8443338828780957e+38
5131.231238935783,1.7788958593320655e+38
5136.370640505418,1.7684366115114153e+38
5141.520347566776,1.847390953464842e+38
5146.68039114771,1.7915061236135094e+38
5151.850802400763,1.7763716029765764e+38
5157.031612603785,1.754602697956627e+38
5162.222853160571,1.7926639105052573e+38
5167.4245556014885,1.7982767878576915e+38
5172.63675158412,1.7859740034422306e+38
5177.859472893906,1.834393256491702e+38
5183.092751444787,1.811482325312911e+38
5188.336619279859,1.8026460977899032e+38
5193.591108572022,1.753019026229592e+38
5198.856251624643,1.8073064276100507e+38
5204.132080872213,1.7777477612784787e+38
5209.418628881018,1.8705117970899775e+38
5214.715928349803,1.6264479510556529e+38
5220.024012110455,1.7339585596782956e+38
5225.342913128675,1.664255603123358e+38
5230.672664504656,1.77550459909972e+38
5236.0132994737805,1.702165478115558e+38
5241.3648514073075,1.7190735861274874e+38
5246.7273538130585,1.6638958666456952e+38
5252.100840336135,1.650148883066303e+38
5257.4853447596015,1.6705019504153374e+38
5262.88090100521,1.685583150398981e+38
5268.287543134104,1.7161143294632397e+38
5273.705305347537,1.5838808239233847e+38
5279.134221987594,1.6503573808280547e+38
5284.574327537917,1.5943524407457313e+38
5290.025656624434,1.578834278843486e+38
5295.488244016098,1.6038220100577667e+38
5300.96212462562,1.6286790285702344e+38
5306.447333510215,1.6316090877188472e+38
5311.943905872355,1.6863827087304838e+38
5317.451877060513,1.6510906056728156e+38
5322.971282569931,1.555505153877352e+38
5328.502158043375,1.6644180624260647e+38
5334.044539271903,1.5330897584929469e+38
5339.598462195643,1.5282855646832303e+38
5345.163962904562,1.6660031722534304e+38
5350.7410776392535,1.5323328853564614e+38
5356.329842791719,1.6410228951101135e+38
5361.930294906166,1.7318275853283707e+38
5367.542470679799,1.7010722539711035e+38
5373.166406963624,1.5378003614335464e+38
5378.802140763251,1.6300981082519548e+38
5384.449709239716,1.6219441719952125e+38
5390.109149710282,1.6664710437753705e+38
5395.780499649274,1.5461322286388735e+38
5401.463796688903,1.792489030031802e+38
5407.159078620093,1.6054772903347415e+38
5412.866383393327,1.6903460926803123e+38
5418.58574911948,1.757990703378535e+38
5424.317214070679,1.6358854922982022e+38
5430.060816681147,1.7068330328422734e+38
5435.816595548066,1.610827229074246e+38
5441.584589432443,1.654186443058898e+38
5447.364837259976,1.6238911484397578e+38
5453.157378121933,1.7058947132228967e+38
5458.962251276033,1.764879585425217e+38
5464.77949614733,1.644788984769897e+38
5470.6091523291125,1.6789018510956792e+38
5476.45125958379,1.6609993453842538e+38
5482.3058578438095,1.750776109355536e+38
5488.172987212558,1.6739301784842814e+38
5494.052687965278,1.5950078417909598e+38
5499.945000549994,1.6762838439245457e+38
5505.849965588438,1.6339049777406218e+38
5511.767623876978,1.6669857194023949e+38
5517.698016387563,1.5738848802640575e+38
5523.641184268669,1.5774232497520241e+38
5529.59716884625,1.7518630228666656e+38
5535.566011624688,1.7611362985426676e+38
5541.5477542877725,1.636222611327356e+38
5547.5424386996565,1.5782681076479705e+38
5553.55010690584,1.5052819926029576e+38
5559.570801134153,1.5024481253272618e+38
5565.604563795742,1.5175863665574614e+38
5571.651437486071,1.4423700494370298e+38
5577.711464985917,1.420498530769093e+38
5583.784689262382,1.5200193970412576e+38
5589.871153469913,1.4456734673582232e+38
5595.970900951316,1.3763564486751467e+38
5602.083975238789,1.418749620862175e+38
5608.21042005496,1.4013324565284164e+38
5614.350279313927,1.355738969865932e+38
5620.503597122302,1.4659501765693518e+38
5626.6704177802785,1.3750182805355924e+38
5632.850785782685,1.416526125553478e+38
5639.044745820058,1.4266654934062104e+38
5645.252342779723,1.4051666772313179e+38
5651.473621746871,1.4257297078245597e+38
5657.708628005658,1.37400097325416e+38
5663.9574070403,1.3737693833903306e+38
5670.220004536176,1.3843554649305702e+38
5676.49646638095,1.4875948123780493e+38
5682.786838665682,1.4710515372645724e+38
5689.091167685962,1.3906043198639817e+38
5695.409499943046,1.4643182433520272e+38
5701.7418821449955,1.415577219136654e+38
5708.088361207831,1.3077290866056727e+38
5714.448984256694,1.3667941268194534e+38
5720.823798627002,1.4325119653922825e+38
5727.212851865639,1.3281473933792371e+38
5733.616191732126,1.3659584021201317e+38
5740.033866199811,1.4011048211635552e+38
5746.465923457074,1.4664479772023986e+38
5752.912411908529,1.3850132309691162e+38
5759.373380176236,1.4489661903826358e+38
5765.8488771009315,1.3342008887446578e+38
5772.338951743246,1.4318472929248084e+38
5778.843653384958,1.360200739150094e+38
5785.363031530229,1.371077490070214e+38
5791.897135906866,1.331123905855367e+38
5798.4460164675875,1.2885109656371213e+38
5805.0097233912875,1.2522418164976201e+38
5811.5883070843265,1.268723222834669e+38
5818.181818181818,1.208687664259286e+38
5824.790307548929,1.3249067659004461e+38
5831.4138262821825,1.1817264726611704e+38
5838.052425710783,1.2254108961838786e+38
5844.706157397937,1.169923108776104e+38
5851.375073142189,1.030720475170762e+38
5858.059224978765,1.1325136497554754e+38
5864.758665180928,1.037462480963593e+38
5871.473446261339,9.772969445763828e+37
5878.2036209734315,1.0093890963143417e+38
5884.949242312785,9.136288510402367e+37
5891.71036351853,9.4794436495629e+37
5898.487038074734,9.134668141575443e+37
5905.279319711823,9.29981991441971e+37
5912.087262407993,8.423573310702222e+37
5918.910920390648,8.857020100099857e+37
5925.7503481378335,8.743186174223982e+37
5932.6056003796875,8.101590917635172e+37
5939.476732099903,8.7595619953864e+37
5946.363798537194,8.322854044053191e+37
5953.266855186784,9.195942008021927e+37
5960.185957801884,8.537266732860928e+37
5967.121162395203,8.805953087248139e+37
5974.072525240456,8.994712907964434e+37
5981.040102873891,9.298163650428235e+37
5988.023952095809,9.098503804451956e+37
5995.024129972123,9.806971155796871e+37
6002.040693835905,1.0304607545372265e+38
6009.073701288947,9.512359104197207e+37
6016.123210203345,9.99412900586226e+37
6023.189278723084,1.129431348810414e+38
6030.271965265634,1.0557411484058648e+38
6037.371328523562,1.0685722443143577e+38
6044.4874274661515,1.1526112971030324e+38
6051.620321341039,1.0073240523309764e+38
6058.770069675857,1.1977801396059465e+38
6065.936732279883,1.1157022158168048e+38
6073.120369245718,1.123271555882432e+38
6080.321040950963,1.1494440332252247e+38
6087.538808059901,1.2493734503105143e+38
6094.773731525217,1.2971772572682862e+38
6102.0258725897,1.2698226948884157e+38
6109.295292787977,1.3085112790991192e+38
6116.582053948255,1.2937898803051763e+38
6123.886218194066,1.3872512158795583e+38
6131.207847946046,1.3139234166256727e+38
6138.547005923698,1.3241337619298045e+38
6145.903755147195,1.3967607943045943e+38
6153.278158939175,1.3329902039004944e+38
6160.670280926565,1.3707764087207122e+38
6168.080185042407,1.3525697599746327e+38
6175.507935527697,1.4152193953862111e+38
6182.9535969332555,1.4712413351345646e+38
6190.41723412158,1.424923907452789e+38
6197.898912268741,1.4158341611567133e+38
6205.398696866274,1.4274178978571304e+38
6212.916653723091,1.441995021615294e+38
6220.452848967405,1.4687932296932407e+38
6228.007349048672,1.421293633972396e+38
6235.58022073954,1.5135173397416199e+38
6243.171531137818,1.4230517887689831e+38
6250.781347668459,1.519341458239409e+38
6258.409738085553,1.3941900608566004e+38
6266.056770474341,1.4911493729111235e+38
6273.722513253239,1.4797814334250039e+38
6281.407035175879,1.4813817683593937e+38
6289.110405333166,1.4357166612014392e+38
6296.832693155343,1.3587349858464965e+38
6304.573968414085,1.5323682588315556e+38
6312.334301224594,1.380151580808231e+38
6320.113762047717,1.4448512146251646e+38
6327.9124216920845,1.4438623932762142e+38
6335.730351316249,1.473082572839686e+38
6343.567622430856,1.4670445046015866e+38
6351.4243069008235,1.4606212118626824e+38
6359.3004769475365,1.4605003836631397e+38
6367.196205151063,1.4170073679926417e+38
6375.111564452378,1.4231449537660567e+38
6383.046628155619,1.4684802977631095e+38
6391.001469930338,1.3917834964406722e+38
6398.976163813791,1.402331173912272e+38
6406.970784213225,1.3433183612397227e+38
6414.985405908202,1.3799947308695267e+38
6423.020104052926,1.33500732918824e+38
6431.074954178592,1.402378255345281e+38
6439.15003219575,1.3427425794805035e+38
6447.2454143967,1.32745094399582e+38
6455.361177457879,1.2482712593565976e+38
6463.497398442298,1.3237757456777343e+38
6471.654154801968,1.242786513468028e+38
6479.831524380366,1.2487598403600282e+38
6488.02958541491,1.3573205541075417e+38
6496.248416539449,1.2801461552697882e+38
6504.488096786783,1.3144662411785099e+38
6512.748705591196,1.305890635079805e+38
6521.030322791002,1.135379525548433e+38
6529.333028631126,1.2948030031097177e+38
6537.656903765691,1.15206549752105e+38
6546.00202926063,1.223133970579799e+38
6554.368486596317,1.2445886239151867e+38
6562.756357670222,1.1270223735781386e+38
6571.16572479958,1.1438324586805716e+38
6579.596670724085,1.1514260189802907e+38
6588.049278608604,1.2055857206839075e+38
6596.523632045913,1.1829792652518172e+38
6605.019815059446,1.2090420375517392e+38
6613.537912106081,1.111503095847374e+38
6622.078008078935,1.1258311759924882e+38
6630.640188310182,1.1454462017524603e+38
6639.224538573895,1.1691711189720505e+38
6647.831145088916,1.1395083750025412e+38
6656.460094521734,1.123857697667041e+38
6665.111473989403,1.0783680250686133e+38
6673.785371062468,1.0849362972874766e+38
6682.481873767918,1.146066286905084e+38
6691.201070592172,1.0985573595802588e+38
6699.943050484071,1.0378072387988385e+38
6708.70790285791,1.109757622258532e+38
6717.49571759648,1.0981277839012478e+38
6726.306585054148,1.0858818624239759e+38
6735.140596059943,1.1441550393413635e+38
6743.997841920692,1.115107093411121e+38
6752.878414424149,1.0603927441990422e+38
6761.782405842181,1.1264249109628852e+38
6770.709908933953,1.0201537887247231e+38
6779.661016949153,1.156825271267021e+38
6788.635823631242,1.0744935949842889e+38
6797.634423220719,1.0514984929577427e+38
6806.65691045843,9.900412379483592e+37
6815.703380588878,1.0777149324651872e+38
6824.7739293635905,1.0617301438483681e+38
6833.868653044489,1.0518689733355928e+38
6842.987648407296,9.853249494720914e+37
6852.131012744964,1.0398553430334539e+38
6861.298843871145,1.02311905248064e+38
6870.491240123669,1.0422135925209609e+38
6879.708300368065,9.901806963772585e+37
6888.950124001103,9.789520137895918e+37
6898.216810954369,9.866123421493066e+37
6907.508461697866,9.908620392242044e+37
6916.825177243645,1.0388689295965409e+38
6926.167059149468,1.0864164684186402e+38
6935.53420952249,9.750219997831504e+37
6944.926731022989,9.820165397727877e+37
6954.344726868112,9.772575276076942e+37
6963.788300835656,1.0108282421052578e+38
6973.257557267878,9.521240633539058e+37
6982.752601075345,9.905376372565144e+37
6992.273537740797,8.92053084131044e+37
7001.820473323064,1.0651794628605216e+38
7011.393514461,1.0196176235016022e+38
7020.9927683774495,8.589304128505956e+37
7030.618342883256,9.04284295094812e+37
7040.270346381302,9.14052581861744e+37
7049.948887870563,8.604589435187896e+37
7059.65407695023,8.714516385833808e+37
7069.386023823831,8.645849578758991e+37
7079.144839303413,7.879435535392145e+37
7088.930634813739,8.296821943850034e+37
7098.743522396537,7.678109176156723e+37
7108.583614714769,6.671718197628739e+37
7118.451025056948,7.231082987507903e+37
7128.345867341483,6.6607532651402815e+37
7138.268256121066,6.216721160932631e+37
7148.218306587084,6.261150856544284e+37
7158.196134574087,5.910526268888372e+37
7168.201856564282,5.607560231514413e+37
7178.2355896920535,4.921863430372238e+37
7188.2974517485545,4.897360277425833e+37
7198.387561186295,4.67312872169915e+37
7208.506037123808,4.694100837801536e+37
7218.652999350322,4.1697049956352725e+37
7228.828568330503,4.111587622316631e+37
7239.032865209209,3.9973669840437e+37
7249.266011816305,4.078498633131856e+37
7259.528130671507,4.104606774334957e+37
7269.819344989278,3.898296141273607e+37
7280.1397786837515,3.2301754762190237e+37
7290.489556373712,3.14583954501001e+37
7300.868803387603,3.9510212924658837e+37
7311.277645768599,3.27754811785903e+37
7321.71621027969,3.2979568353662905e+37
7332.184624408843,3.2298632478228943e+37
7342.683016374184,3.601604924196649e+37
7353.211515129234,3.6001279221197976e+37
7363.770250368189,3.568369800099121e+37
7374.35935253125,3.673915313911589e+37
7384.9789528099855,3.6071616731354016e+37
7395.629183152757,4.217794400414503e+37
7406.310176270184,4.0060721074738337e+37
7417.022065640646,4.162757047993644e+37
7427.764985515859,4.172093660658414e+37
7438.539070926471,4.687461166443372e+37
7449.344457687725,4.522749877886022e+37
7460.181282405163,4.695471755828165e+37
7471.0496824803895,5.233179642230401e+37
7481.949796116869,4.742724825204643e+37
7492.881762325792,5.000625630957922e+37
7503.845720931979,5.3436171715996605e+37
7514.841812579846,5.437575295074772e+37
7525.8701787394175,5.5710079571894485e+37
7536.930961712392,5.894346049254581e+37
7548.024304638262,6.168624956785548e+37
7559.150351500492,5.970643454363791e+37
7570.309247132746,6.414233796018265e+37
7581.501137225171,6.287209374908711e+37
7592.72616833074,6.101741378961243e+37
7603.984487871646,6.106289862312914e+37
7615.276244145758,6.578730917518817e+37
7626.60158633313,6.02538565695453e+37
7637.960664502579,6.369394032556478e+37
7649.353629618298,6.192836188409367e+37
7660.780633546559,6.186694790387993e+37
7672.241829062453,6.363097173430109e+37
7683.737369856699,6.303342737042597e+37
7695.267410542517,6.298285708404715e+37
7706.832106662557,6.457952461983512e+37
7718.4316146958945,5.950218574102873e+37
7730.066092065088,5.9882365185982715e+37
7741.7356971433,6.308997345356708e+37
7753.440589261486,6.075223960599679e+37
7765.18092871564,5.9202274193075705e+37
7776.956876774119,5.734707545628154e+37
7788.768595685023,5.821857248338003e+37
7800.6162486836465,5.926893342526513e+37
7812.500000000001,5.057131296351498e+37
7824.420014866399,5.163235452981341e+37
7836.376459525117,5.252039953033181e+37
7848.369501236119,5.129465719352277e+37
7860.399308284863,4.98026873716923e+37
7872.46604999016,4.652143362011814e+37
7884.569896712135,4.688431253741853e+37
7896.711019860229,4.437299294628927e+37
7908.889591901298,4.059423589566358e+37
7921.105786367778,4.263956856061408e+37
7933.359777865927,4.004574696359867e+37
7945.651742084146,3.9486615794970644e+37
7957.98185580137,3.939917897271766e+37
7970.350296895549,4.0525760821163044e+37
7982.7572443522,4.012312905549023e+37
7995.202878273038,3.9192862964222724e+37
8007.68737988469,4.0821711073156743e+37
8020.2109315475,4.119884033389949e+37
8032.773716764399,3.829804255174874e+37
8045.37592018987,4.005884570276037e+37
8058.017727639,4.411060303260407e+37
8070.6993260966065,3.9159766878740005e+37
8083.420903726457,4.120697478287882e+37
8096.182649880581,4.607330817760177e+37
8108.98475510866,3.9621053584149553e+37
8121.827411167513,4.314808749526376e+37
8134.710811030667,5.048273535669752e+37
8147.635148898032,4.945261713667154e+37
8160.600620205647,5.271598785653323e+37
8173.607421635538,5.636435616900189e+37
8186.655751125665,5.3502195401258985e+37
8199.745807879955,5.699404805682984e+37
8212.87779237845,5.593659037778883e+37
8226.051906387529,5.990926103225526e+37
8239.268352970255,5.945982839829286e+37
8252.527336496802,5.684380360135398e+37
8265.829062654984,6.742077050280804e+37
8279.1737384609,6.443102966606602e+37
8292.561572269675,6.15335534159637e+37
8305.992773786287,6.384841179660192e+37
8319.46755407654,6.624229623393529e+37
8332.986125578102,6.160655460946432e+37
8346.548702111677,6.396932002427379e+37
8360.15549889228,6.454700063035695e+37
8373.806732540612,6.273847212413126e+37
8387.502621094569,6.616355164368707e+37
8401.243384020836,6.485709693673167e+37
8415.029242226616,6.364879817833449e+37
8428.860418071477,6.228316852003444e+37
8442.73713537929,5.955695614111048e+37
8456.659619450318,5.998354175080035e+37
8470.628097073397,5.220306839734976e+37
8484.642796538266,5.589363185422227e+37
8498.703947647984,5.399959972676082e+37
8512.811781731505,5.081760438926142e+37
8526.966531656362,4.790260155726016e+37
8541.168431841475,4.547863880924456e+37
8555.417718270095,4.447701437350263e+37
8569.714628502872,4.413271986114813e+37
8584.05940169106,4.0767580157150325e+37
8598.452278589853,3.8920279953859565e+37
8612.893501571853,3.9249319218099865e+37
8627.383314640669,3.9213354230923066e+37
8641.92196344467,3.5879813534653815e+37
8656.509695290859,3.7023631176243403e+37
8671.146759158899,3.714416438790209e+37
8685.833405715279,3.6321519292634794e+37
8700.56988732762,3.945030442589707e+37
8715.356458079135,3.5793653975367314e+37
8730.19337378323,3.6188921860176375e+37
8745.080891998252,3.7843006378327665e+37
8760.019272042398,3.7509087571549727e+37
8775.008775008775,3.7552368073509127e+37
8790.0496637806,3.389197136258294e+37
8805.142203046578,3.6648711425325788e+37
8820.286659316427,3.67171464747963e+37
8835.483300936561,3.5259365603088853e+37
8850.732398105944,3.6402968575641165e+37
8866.0342228921,3.67855007971816e+37
8881.389049247302,3.741627106304205e+37
8896.79715302491,3.619749248465894e+37
8912.2588119959,3.363832103770643e+37
8927.774305865549,3.9437645468968925e+37
8943.343916290301,3.778327198314436e+37
8958.967926894822,4.0649460259374497e+37
8974.646623289209,3.9558700401821887e+37
8990.380293086399,4.309101018385912e+37
9006.169225919755,3.627119406679094e+37
9022.013713460845,3.8313458819371373e+37
9037.91404943739,3.9350851269320924e+37
9053.870529651425,4.0544538380323076e+37
9069.883451997643,4.2217319329144175e+37
9085.953116481918,4.486634367097791e+37
9102.079825240067,4.224362893746231e+37
9118.263882556761,4.246568575911206e+37
9134.505594884677,4.348835979204888e+37
9150.805270863837,4.2282768867041954e+37
9167.163221341156,4.335644618948977e+37
9183.57975939021,4.464491429946196e+37
9200.055200331202,4.340810332385793e+37
9216.589861751152,4.456391847612635e+37
9233.184063524306,4.345606503475469e+37
9249.838127832763,4.644528952294621e+37
9266.552379187324,4.159482447655935e+37
9283.32714444857,4.40011874595971e+37
9300.162752848175,4.1584107829989946e+37
9317.059536010434,4.436112921925652e+37
9334.017827974052,3.9868498529819477e+37
9351.037965214138,3.987882533560008e+37
9368.120286664482,3.8499963586390703e+37
9385.265133740028,3.783221455247201e+37
9402.472850359645,3.6695720956808394e+37
9419.743782969103,3.4398674710840434e+37
9437.078280564338,3.7778831190494084e+37
9454.476694714947,3.849943482129368e+37
9471.939379587971,3.49219331111917e+37
9489.466691971911,3.508005427360397e+37
9507.05899130104,3.580326905025754e+37
9524.71663967997,3.4776288050537786e+37
9542.44000190849,3.5352190700304103e+37
9560.229445506693,3.4261463401281417e+37
9578.085340740385,3.7439867545133784e+37
9596.008060646773,3.395452915669194e+37
9613.997981060424,3.4656366777407163e+37
9632.055480639568,3.3657024158420633e+37
9650.180940892642,3.410473699073018e+37
9668.374746205162,3.1036821633296446e+37
9686.637283866905,3.5649889650144347e+37
9704.968944099379,3.4731574116406276e+37
9723.370120083622,3.360641000934864e+37
9741.84120798831,3.139794744356449e+37
9760.382606998195,3.3656128808338483e+37
9778.99471934285,3.14690763065261e+37
9797.677950325773,3.6931395116814286e+37
9816.432708353785,3.2801279732952007e+37
9835.259404966806,3.3862729326708247e+37
9854.158454867955,3.341719231489543e+37
9873.130275953992,3.1834250311949053e+37
9892.175289346129,3.232557333491535e+37
9911.293919421181,3.3025185327485166e+37
9930.486593843098,3.2850934900624667e+37
9949.753743594847,3.170373327753873e+37
9969.095803010667,3.176529389854577e+37
9988.513209808722,2.8903945538161775e+37
10008.006405124099,2.824801639236408e+37
10027.57583354224,2.9825491955061714e+37
10047.221943132723,2.5550347286096244e+37
10066.945185483466,2.694170057597244e+37
10086.746015735325,2.59856411263042e+37
10106.62489261711,2.3705465918509703e+37
10126.582278481013,2.302718374629668e+37
10146.618639338441,2.271135096799493e+37
10166.7344448963,1.9989431106195852e+37
10186.930168593695,2.1398818605159293e+37
10207.206287639074,1.9789261589793534e+37
10227.563283047815,2.0392651875702296e+37
10248.001639680264,2.1908239390613177e+37
10268.52184628023,2.2425048159141133e+37
10289.124395513942,2.16741393791598e+37
10309.809784009485,2.0615599495919915e+37
10330.578512396694,2.163914189053009e+37
10351.431085347549,2.4214348203618444e+37
10372.36801161705,2.2552913772022243e+37
10393.389804084602,2.208009276562037e+37
10414.496979795875,2.140195185756661e+37
10435.690060005218,2.2235364245005033e+37
10456.96957021855,2.1932645897358367e+37
10478.33604023681,2.211499365530211e+37
10499.790004199916,2.250358973064179e+37
10521.33200063128,2.161629105429858e+37
10542.96257248287,2.035371974887062e+37
10564.682267180815,2.018091400287335e+37
10586.491636671606,2.130223025076801e+37
10608.391237468839,2.0432819093979631e+37
10630.381630700542,2.0860696602638402e+37
10652.463382157124,2.1804987286285737e+37
10674.63706233988,2.2565580907807943e+37
10696.903246510135,2.2036629992923543e+37
10719.262514738984,2.3053948633475403e+37
10741.715451957678,2.37310942433649e+37
10764.262648008611,2.260572849284655e+37
10786.904697696997,2.5880649497577773e+37
10809.642200843153,2.508107548105152e+37
10832.475762335482,2.264737029805593e+37
10855.405992184109,2.298471651527487e+37
10878.433505575198,2.414514888689738e+37
10901.558922925979,2.5394192823292004e+37
10924.78286994046,2.372956237419711e+37
10948.105977665866,2.2702664137423383e+37
10971.528882549783,2.535296769635484e+37
10995.052226498075,2.3085816380239704e+37
11018.676656933503,2.301793646406784e+37
11042.402826855125,2.3059315991932205e+37
11066.231394898468,2.354236980912232e+37
11090.163025396474,2.2761075247080384e+37
11114.198388441235,2.12282453645131e+37
11138.338159946536,2.352355120359452e+37
11162.583021711223,2.493423826507677e+37
11186.933661483388,2.2419119216450486e+37
11211.390773025394,2.2547311821259665e+37
11235.955056179775,2.0568795128772971e+37
11260.627216935984,2.274970959645543e+37
11285.407967498026,2.328642564086215e+37
11310.298026352993,2.236857484312718e+37
11335.298118340514,2.1240594039608086e+37
11360.40897472309,2.428694249308517e+37
11385.63133325743,2.3771687617158646e+37
11410.965938266676,2.1040161537955078e+37
11436.413540713633,2.1924738210276876e+37
11461.974898274973,2.221292670825454e+37
11487.650775416429,2.264553570438891e+37
11513.441943469,2.0943323153323978e+37
11539.34918070621,2.143862770168345e+37
11565.373272422368,2.0816479048233462e+37
11591.51501101194,2.198150529678084e+37
11617.775196049957,2.012656518576769e+37
11644.154634373546,2.0226747825888715e+37
11670.654140164557,1.9096501712521363e+37
11697.274535033339,1.854690622164373e+37
11724.016648103641,1.9207639503328629e+37
11750.881316098707,1.8340487149324488e+37
11777.869383428537,1.797829614457242e+37
11804.981702278363,1.9275819648696972e+37
11832.21913269834,1.721172048323528e+37
11859.582542694498,1.8526713317252308e+37
11887.072808320952,1.8105819220969271e+37
11914.690813773383,1.7612611819601174e+37
11942.437451483847,1.8024026158084708e+37
11970.313622216903,1.7807502817610907e+37
11998.320235167079,1.7121516248280995e+37
