wavelength,luminosity
5090.483341393266,2.3068113736545685e+38
5095.541401273885,2.2191596065613025e+38
5100.609522837979,2.0490286763908942e+38
5105.6877361380575,2.005745923698867e+38
5110.776071346433,2.1437206047624583e+38
5115.874558755819,2.0680407132997387e+38
5120.983228779926,1.9984498724678954e+38
5126.102111954071,2.104966593691998e+38
5131.231238935783,2.039765440991836e+38
5136.370640505418,2.1544418262541064e+38
5141.520347566776,2.14344624361059e+38
5146.68039114771,2.0906013591976644e+38
5151.850802400763,2.155238791127143e+38
5157.031612603785,1.950715526126201e+38
5162.222853160571,2.0331968875573648e+38
5167.4245556014885,2.1139519209013597e+38
5172.63675158412,2.057712937992788e+38
5177.859472893906,2.1470114342558968e+38
5183.092751444787,2.1001048339719414e+38
5188.336619279859,2.0407416856425172e+38
5193.591108572022,2.012532812029572e+38
5198.856251624643,2.1634290030084307e+38
5204.132080872213,2.0928299402500887e+38
5209.418628881018,1.993850461440111e+38
5214.715928349803,2.111615662245875e+38
5220.024012110455,2.154457661934469e+38
5225.342913128675,2.100018626244025e+38
5230.672664504656,1.905191937248307e+38
5236.0132994737805,1.9536555362489063e+38
5241.3648514073075,2.0473735574031165e+38
5246.7273538130585,2.0307823915400106e+38
5252.100840336135,1.989112658922506e+38
5257.4853447596015,1.842461456676021e+38
5262.88090100521,1.956129103601582e+38
5268.287543134104,1.9665802416479727e+38
5273.705305347537,1.9395136910537497e+38
5279.134221987594,1.896265704912824e+38
5284.574327537917,1.8040297405305966e+38
5290.025656624434,1.77683983348793e+38
5295.488244016098,1.84181416271939e+38
5300.96212462562,1.704395951723849e+38
5306.447333510215,1.816158643049004e+38
5311.943905872355,1.8633973189006805e+38
5317.451877060513,1.688284625332704e+38
5322.971282569931,1.818294107442752e+38
5328.502158043375,1.7931443871444725e+38
5334.044539271903,1.8582335726413396e+38
5339.598462195643,1.707858066053048e+38
5345.163962904562,1.777472068243859e+38
5350.7410776392535,1.758032882153474e+38
5356.329842791719,1.8977396966047346e+38
5361.930294906166,1.8200375783185287e+38
5367.542470679799,1.8520390809294325e+38
5373.166406963624,1.7390068991761822e+38
5378.802140763251,1.9172534797796994e+38
5384.449709239716,1.8300209825400863e+38
5390.109149710282,1.776159400890843e+38
5395.780499649274,1.831731167019981e+38
5401.463796688903,1.8612025054649292e+38
5407.159078620093,1.7841235315485104e+38
5412.866383393327,1.671294446037299e+38
5418.58574911948,1.909287051376788e+38
5424.317214070679,1.804178843479803e+38
5430.060816681147,1.891290948001215e+38
5435.816595548066,1.782850237779483e+38
5441.584589432443,1.900188966467951e+38
5447.364837259976,1.8376420406555724e+38
5453.157378121933,1.991880178892016e+38
5458.962251276033,1.9747983396264064e+38
5464.77949614733,1.7846753386890494e+38
5470.6091523291125,1.817374476618976e+38
5476.45125958379,1.771806924835029e+38
5482.3058578438095,1.8904199717685494e+38
5488.172987212558,1.9194031506485257e+38
5494.052687965278,1.95649885409927e+38
5499.945000549994,1.8446307752929406e+38
5505.849965588438,1.9020676185172323e+38
5511.767623876978,1.789988814921079e+38
5517.698016387563,1.9061447606228425e+38
5523.641184268669,1.7642523125429044e+38
5529.59716884625,1.9621657303542146e+38
5535.566011624688,1.852679722497284e+38
5541.5477542877725,1.724187492933582e+38
5547.5424386996565,1.755493123263888e+38
5553.55010690584,1.733591597279545e+38
5559.570801134153,1.7373627990588284e+38
5565.604563795742,1.6819878762989432e+38
5571.651437486071,1.7600933995732523e+38
5577.711464985917,1.6212847184573101e+38
5583.784689262382,1.6234217484231957e+38
5589.871153469913,1.6787779808298472e+38
5595.970900951316,1.6993336637625972e+38
5602.083975238789,1.5926920777991921e+38
5608.21042005496,1.5619962885295184e+38
5614.350279313927,1.5399790484383637e+38
5620.503597122302,1.5029713838800142e+38
5626.6704177802785,1.626497157029338e+38
5632.850785782685,1.6139143524230633e+38
5639.044745820058,1.542153930037897e+38
5645.252342779723,1.4574583371512342e+38
5651.473621746871,1.5569229454783333e+38
5657.708628005658,1.5287317852412518e+38
5663.9574070403,1.5989717168524982e+38
5670.220004536176,1.6036335299361511e+38
5676.49646638095,1.494004822425111e+38
5682.786838665682,1.5139230817131419e+38
5689.091167685962,1.6924726855899628e+38
5695.409499943046,1.4809830364780505e+38
5701.7418821449955,1.5697700168965183e+38
5708.088361207831,1.5322514674956695e+38
5714.448984256694,1.5248570567380226e+38
5720.823798627002,1.5039124514156214e+38
5727.212851865639,1.5454013310853554e+38
5733.616191732126,1.5092787802974928e+38
5740.033866199811,1.5201832187196369e+38
5746.465923457074,1.4748123972881483e+38
5752.912411908529,1.540268448650141e+38
5759.373380176236,1.4751808977377746e+38
5765.8488771009315,1.566196404014905e+38
5772.338951743246,1.3783277981084387e+38
5778.843653384958,1.5113611037949412e+38
5785.363031530229,1.451345643601349e+38
5791.897135906866,1.435001799178668e+38
5798.4460164675875,1.471223710104909e+38
5805.0097233912875,1.3284243215016808e+38
5811.5883070843265,1.4777898972102918e+38
5818.181818181818,1.3093699294714652e+38
5824.790307548929,1.4028836553495225e+38
5831.4138262821825,1.4276970565691222e+38
5838.052425710783,1.2916417634777829e+38
5844.706157397937,1.2480556286178753e+38
5851.375073142189,1.2660128957938942e+38
5858.059224978765,1.3626802496551081e+38
5864.758665180928,1.1356146913007998e+38
5871.473446261339,1.169936044257032e+38
5878.2036209734315,1.0334299389272677e+38
5884.949242312785,1.0948061822541701e+38
5891.71036351853,1.1163566613493779e+38
5898.487038074734,1.0425555209719503e+38
5905.279319711823,9.975324538841076e+37
5912.087262407993,1.0122850982786915e+38
5918.910920390648,1.0704121444127811e+38
5925.7503481378335,1.016152532498224e+38
5932.6056003796875,9.730087778886763e+37
5939.476732099903,9.673313799404168e+37
5946.363798537194,1.0017475227453439e+38
5953.266855186784,9.30841707030301e+37
5960.185957801884,8.861209536604039e+37
5967.121162395203,1.0589165700286326e+38
5974.072525240456,1.0956033108887039e+38
5981.040102873891,1.056303741449274e+38
5988.023952095809,9.905181232038503e+37
5995.024129972123,1.1007398125368998e+38
6002.040693835905,1.2134261267774135e+38
6009.073701288947,1.0761137948198661e+38
6016.123210203345,1.1642609212711426e+38
6023.189278723084,1.1523608518903879e+38
6030.271965265634,1.2218507336504536e+38
6037.371328523562,1.148032882716949e+38
6044.4874274661515,1.333934687701513e+38
6051.620321341039,1.282541681904057e+38
6058.770069675857,1.3292355254547848e+38
6065.936732279883,1.36805842235983e+38
6073.120369245718,1.2967801426588917e+38
6080.321040950963,1.395607224277571e+38
6087.538808059901,1.3676800097590155e+38
6094.773731525217,1.4208644017216889e+38
6102.0258725897,1.4572666089717037e+38
6109.295292787977,1.5291452935436788e+38
6116.582053948255,1.487162131623762e+38
6123.886218194066,1.4598086082503861e+38
6131.207847946046,1.5212485541699397e+38
6138.547005923698,1.4403076762423984e+38
6145.903755147195,1.6204762048800158e+38
6153.278158939175,1.532172671392898e+38
6160.670280926565,1.5178124902730547e+38
6168.080185042407,1.56021256251768e+38
6175.507935527697,1.6190717683646456e+38
6182.9535969332555,1.6133369770064221e+38
6190.41723412158,1.6570653342337463e+38
6197.898912268741,1.6666707011747242e+38
6205.398696866274,1.6772517529863696e+38
6212.916653723091,1.6338571711646073e+38
6220.452848967405,1.7567598167920952e+38
6228.007349048672,1.5950465689326408e+38
6235.58022073954,1.6684803014067933e+38
6243.171531137818,1.7087337681341765e+38
6250.781347668459,1.7744176190119504e+38
6258.409738085553,1.6389461755796324e+38
6266.056770474341,1.6366764145475823e+38
6273.722513253239,1.6945042475864032e+38
6281.407035175879,1.720685745772418e+38
6289.110405333166,1.5656659696223604e+38
6296.832693155343,1.673408804837934e+38
6304.573968414085,1.625334284472566e+38
6312.334301224594,1.6093968223212545e+38
6320.113762047717,1.6034514826909834e+38
6327.9124216920845,1.5813119811762114e+38
6335.730351316249,1.5499587790282454e+38
6343.567622430856,1.6761448987478573e+38
6351.4243069008235,1.587944393552472e+38
6359.3004769475365,1.6692696969358228e+38
6367.196205151063,1.7337036238390467e+38
6375.111564452378,1.5795830288072035e+38
6383.046628155619,1.541470160553027e+38
6391.001469930338,1.6327661801452811e+38
6398.976163813791,1.5884422445217623e+38
6406.970784213225,1.619534658212976e+38
6414.985405908202,1.540908681123205e+38
6423.020104052926,1.4697669133885098e+38
6431.074954178592,1.4626642754455236e+38
6439.15003219575,1.5946583527454818e+38
6447.2454143967,1.4885205334006148e+38
6455.361177457879,1.4479377056222352e+38
6463.497398442298,1.4519121070188736e+38
6471.654154801968,1.5918926747711764e+38
6479.831524380366,1.464593027673102e+38
6488.02958541491,1.5251041151511451e+38
6496.248416539449,1.5047546320150612e+38
6504.488096786783,1.4732488787390733e+38
6512.748705591196,1.3941213275282292e+38
6521.030322791002,1.445569567521748e+38
6529.333028631126,1.4260181580607392e+38
6537.656903765691,1.2872695331822714e+38
6546.00202926063,1.4133203919330521e+38
6554.368486596317,1.4034596024632668e+38
6562.756357670222,1.3540967146809663e+38
6571.16572479958,1.3238074716203512e+38
6579.596670724085,1.361448005708051e+38
6588.049278608604,1.3569764829577935e+38
6596.523632045913,1.2977234806840034e+38
6605.019815059446,1.3740630125284087e+38
6613.537912106081,1.2970315839530362e+38
6622.078008078935,1.2752710581850536e+38
6630.640188310182,1.3202554361640619e+38
6639.224538573895,1.204006027992631e+38
6647.831145088916,1.2463057631081122e+38
6656.460094521734,1.2770896993372068e+38
6665.111473989403,1.2500882118058402e+38
6673.785371062468,1.251543623436323e+38
6682.481873767918,1.2370301541874399e+38
6691.201070592172,1.2142225404956042e+38
6699.943050484071,1.2567958575314902e+38
6708.70790285791,1.207771417765605e+38
6717.49571759648,1.285546411444424e+38
6726.306585054148,1.2064851102041215e+38
6735.140596059943,1.1184673613576368e+38
6743.997841920692,1.1556071995319027e+38
6752.878414424149,1.2647424376159821e+38
6761.782405842181,1.2330154791247166e+38
6770.709908933953,1.1529956971078436e+38
6779.661016949153,1.151751999059859e+38
6788.635823631242,1.2332134759598921e+38
6797.634423220719,1.1813910234881931e+38
6806.65691045843,1.2214196010926963e+38
6815.703380588878,1.1237703181541702e+38
6824.7739293635905,1.1969219601604222e+38
6833.868653044489,1.1517741735246453e+38
6842.987648407296,1.1597288587647253e+38
6852.131012744964,1.1546395774911682e+38
6861.298843871145,1.1981016506778902e+38
6870.491240123669,1.1640769796631877e+38
6879.708300368065,1.0440683403767163e+38
6888.950124001103,1.1406802730269653e+38
6898.216810954369,1.142610882162619e+38
6907.508461697866,1.1427235773932671e+38
6916.825177243645,1.1672811885181825e+38
6926.167059149468,1.0966238823234246e+38
6935.53420952249,1.1793315709294852e+38
6944.926731022989,1.0671919620326898e+38
6954.344726868112,1.0918900733128693e+38
6963.788300835656,1.0621465398752899e+38
6973.257557267878,1.1342171896247088e+38
6982.752601075345,1.0717717882170806e+38
6992.273537740797,1.053345325144252e+38
7001.820473323064,1.153170241986249e+38
7011.393514461,1.055446234026923e+38
7020.9927683774495,1.0054435367179224e+38
7030.618342883256,1.065836586117502e+38
7040.270346381302,1.0363600566813227e+38
7049.948887870563,1.0198109582554005e+38
7059.65407695023,1.008881895231555e+38
7069.386023823831,9.302797471483231e+37
7079.144839303413,9.05226244317019e+37
7088.930634813739,9.524172226663662e+37
7098.743522396537,9.1456389520061e+37
7108.583614714769,8.252140723585294e+37
7118.451025056948,8.157056885085519e+37
7128.345867341483,7.713807043139674e+37
7138.268256121066,7.72043431633469e+37
7148.218306587084,6.852146529699456e+37
7158.196134574087,6.299451175535126e+37
7168.201856564282,6.8762409468493395e+37
7178.2355896920535,6.308061059249966e+37
7188.2974517485545,5.776320620232069e+37
7198.387561186295,5.829665788529719e+37
7208.506037123808,5.0380261207099915e+37
7218.652999350322,5.404301677237198e+37
7228.828568330503,4.881157674927382e+37
7239.032865209209,4.663793834833239e+37
7249.266011816305,4.614085976962731e+37
7259.528130671507,4.1679713404002443e+37
7269.819344989278,4.193150070581901e+37
7280.1397786837515,4.011704068498397e+37
7290.489556373712,4.360826987995866e+37
7300.868803387603,3.975749880681614e+37
7311.277645768599,4.1908540362472672e+37
7321.71621027969,4.016411916509276e+37
7332.184624408843,3.916490642649211e+37
7342.683016374184,4.320646502109928e+37
7353.211515129234,4.0762002025252263e+37
7363.770250368189,4.289961677918308e+37
7374.35935253125,4.339404041158811e+37
7384.9789528099855,4.872149971818007e+37
7395.629183152757,4.364668897042513e+37
7406.310176270184,4.7615362712665765e+37
7417.022065640646,5.01385380980571e+37
7427.764985515859,5.195683095192572e+37
7438.539070926471,4.986181918514964e+37
7449.344457687725,5.424800102369034e+37
7460.181282405163,4.864405188383387e+37
7471.0496824803895,5.697266813369342e+37
7481.949796116869,5.616272845459172e+37
7492.881762325792,5.585514560543638e+37
7503.845720931979,5.844459095831412e+37
7514.841812579846,5.782866704678292e+37
7525.8701787394175,6.123600468038321e+37
7536.930961712392,6.572018143057791e+37
7548.024304638262,6.791241464928506e+37
7559.150351500492,7.045639385050617e+37
7570.309247132746,6.585862157714252e+37
7581.501137225171,6.187364280032872e+37
7592.72616833074,6.824932899128488e+37
7603.984487871646,7.356055153620732e+37
7615.276244145758,7.058591761013845e+37
7626.60158633313,6.411601476758433e+37
7637.960664502579,6.742317569211111e+37
7649.353629618298,6.916716912098954e+37
7660.780633546559,7.027637758893362e+37
7672.241829062453,6.699166484319807e+37
7683.737369856699,6.8631923234197e+37
7695.267410542517,7.052272939763355e+37
7706.832106662557,6.951830282128409e+37
7718.4316146958945,7.341957787469054e+37
7730.066092065088,6.651391516340975e+37
7741.7356971433,6.409470205830896e+37
7753.440589261486,6.594692017263084e+37
7765.18092871564,6.765668515536412e+37
7776.956876774119,6.090420096497389e+37
7788.768595685023,6.5407426933825965e+37
7800.6162486836465,6.511085944542229e+37
7812.500000000001,5.581512774798857e+37
7824.420014866399,6.347773737873868e+37
7836.376459525117,6.037861002305624e+37
7848.369501236119,5.546967104169421e+37
7860.399308284863,5.207903166841599e+37
7872.46604999016,5.1304810229216495e+37
7884.569896712135,5.556804461788246e+37
7896.711019860229,5.156048356495457e+37
7908.889591901298,4.788359364612258e+37
7921.105786367778,4.976428102466904e+37
7933.359777865927,4.787139913378037e+37
7945.651742084146,4.722362160743946e+37
7957.98185580137,4.870169128007167e+37
7970.350296895549,4.971242733064921e+37
7982.7572443522,4.544510022705713e+37
7995.202878273038,4.442294454754654e+37
8007.68737988469,4.927786169551846e+37
8020.2109315475,4.928815029678323e+37
8032.773716764399,5.038474340063321e+37
8045.37592018987,5.066479309826941e+37
8058.017727639,4.813738659935914e+37
8070.6993260966065,5.048482254800377e+37
8083.420903726457,5.051916662230139e+37
8096.182649880581,5.347093115465913e+37
8108.98475510866,5.278068353037149e+37
8121.827411167513,5.282708661825183e+37
8134.710811030667,6.042336456127575e+37
8147.635148898032,5.662222259078131e+37
8160.600620205647,6.001459576666654e+37
8173.607421635538,5.804339378028949e+37
8186.655751125665,6.015436083561481e+37
8199.745807879955,6.052113275493003e+37
8212.87779237845,6.471509660527561e+37
8226.051906387529,6.494136558828197e+37
8239.268352970255,6.70637497017753e+37
8252.527336496802,6.5312072311305e+37
8265.829062654984,7.046816302367632e+37
8279.1737384609,7.118319295634769e+37
8292.561572269675,6.829245052653464e+37
8305.992773786287,6.411154063480046e+37
8319.46755407654,7.284215359905761e+37
8332.986125578102,7.154547639125857e+37
8346.548702111677,7.528014362033069e+37
8360.15549889228,7.149692613367679e+37
8373.806732540612,6.755631583829472e+37
8387.502621094569,6.872093950625743e+37
8401.243384020836,7.097660286342563e+37
8415.029242226616,6.932463718361984e+37
8428.860418071477,6.848263126431937e+37
8442.73713537929,6.879249436400607e+37
8456.659619450318,6.4349641800141595e+37
8470.628097073397,6.828799165143977e+37
8484.642796538266,6.124192703363405e+37
8498.703947647984,5.618661821417119e+37
8512.811781731505,5.911689799584829e+37
8526.966531656362,5.452299746869215e+37
8541.168431841475,4.779312993659056e+37
8555.417718270095,5.181933566530296e+37
8569.714628502872,5.009880441082488e+37
8584.05940169106,4.275556642384754e+37
8598.452278589853,5.025501484141197e+37
8612.893501571853,4.354336466917375e+37
8627.383314640669,4.287588819057927e+37
8641.92196344467,3.816600642190323e+37
8656.509695290859,4.156334835281488e+37
8671.146759158899,3.8935189036992367e+37
8685.833405715279,3.904872293865385e+37
8700.56988732762,4.127167315666426e+37
8715.356458079135,4.273126413737636e+37
8730.19337378323,4.1594558394906315e+37
8745.080891998252,4.126496152350492e+37
8760.019272042398,3.6730197288224396e+37
8775.008775008775,3.7902788406603716e+37
8790.0496637806,3.8199564089136662e+37
8805.142203046578,3.996709725450983e+37
8820.286659316427,3.775924209312036e+37
8835.483300936561,3.7861771866746367e+37
8850.732398105944,3.933639151410619e+37
8866.0342228921,3.6807063251026555e+37
8881.389049247302,3.920159883937309e+37
8896.79715302491,3.896208407899669e+37
8912.2588119959,3.9416838059138303e+37
8927.774305865549,3.9339875847139873e+37
8943.343916290301,4.1169801067492287e+37
8958.967926894822,3.995528925849728e+37
8974.646623289209,3.888796304376413e+37
8990.380293086399,3.9310061216531265e+37
9006.169225919755,4.230543027378812e+37
9022.013713460845,4.0603108301026075e+37
9037.91404943739,4.360147661023446e+37
9053.870529651425,4.42823503008272e+37
9069.883451997643,3.9621617693490156e+37
9085.953116481918,4.363181350323384e+37
9102.079825240067,4.579294959178746e+37
9118.263882556761,4.30205578868693e+37
9134.505594884677,4.703950152951632e+37
9150.805270863837,4.407921487258955e+37
9167.163221341156,4.511414421782809e+37
9183.57975939021,4.562379510818227e+37
9200.055200331202,4.348379664100748e+37
9216.589861751152,4.737963287765658e+37
9233.184063524306,4.280957038812192e+37
9249.838127832763,4.440114650133857e+37
9266.552379187324,4.647066192717023e+37
9283.32714444857,4.467525309423004e+37
9300.162752848175,4.229226151867307e+37
9317.059536010434,4.6720137954423845e+37
9334.017827974052,4.491482422497118e+37
9351.037965214138,4.132238861785906e+37
9368.120286664482,3.9940971217559816e+37
9385.265133740028,3.931996530088394e+37
9402.472850359645,3.9947917803708104e+37
9419.743782969103,4.017503985942819e+37
9437.078280564338,4.035851623432801e+37
9454.476694714947,3.915490651828082e+37
9471.939379587971,3.406536250754653e+37
9489.466691971911,3.5774969498822205e+37
9507.05899130104,3.952427649886337e+37
9524.71663967997,4.0636374816511514e+37
9542.44000190849,3.5275346338761715e+37
9560.229445506693,3.7465316991538565e+37
9578.085340740385,3.4044149719707913e+37
9596.008060646773,3.6577417750806336e+37
9613.997981060424,3.4715235190190135e+37
9632.055480639568,3.536043380964844e+37
9650.180940892642,3.1421001246676914e+37
9668.374746205162,3.8653195100197253e+37
9686.637283866905,3.327973857622508e+37
9704.968944099379,3.594653010246508e+37
9723.370120083622,3.5296585432983813e+37
9741.84120798831,3.2746574516657996e+37
9760.382606998195,3.4977654324306885e+37
9778.99471934285,3.3132664515524774e+37
9797.677950325773,3.205269055920345e+37
9816.432708353785,3.410896179576959e+37
9835.259404966806,3.6165744457840456e+37
9854.158454867955,3.345646389819411e+37
9873.130275953992,3.3215573561623884e+37
9892.175289346129,3.374822786849805e+37
9911.293919421181,3.314964399552552e+37
9930.486593843098,3.6180171105591214e+37
9949.753743594847,3.2998987390809985e+37
9969.095803010667,3.2389544869124464e+37
9988.513209808722,2.969390497695537e+37
10008.006405124099,3.260145680018622e+37
10027.57583354224,3.004183320261848e+37
10047.221943132723,2.8398410420646765e+37
10066.945185483466,2.7202417119610895e+37
10086.746015735325,2.969151417488663e+37
10106.62489261711,2.487678985473784e+37
10126.582278481013,2.459676697769635e+37
10146.618639338441,2.17727323188689e+37
10166.7344448963,2.41704911416717e+37
10186.930168593695,2.12607585551688e+37
10207.206287639074,2.307740795415938e+37
10227.563283047815,2.266072429956385e+37
10248.001639680264,2.329997914002458e+37
10268.52184628023,2.378867227284164e+37
10289.124395513942,2.3076608888360347e+37
10309.809784009485,2.3137778630929664e+37
10330.578512396694,2.1853019315123526e+37
10351.431085347549,2.3177100426257983e+37
10372.36801161705,2.4625620745629367e+37
10393.389804084602,2.3816220911442845e+37
10414.496979795875,2.344110262322306e+37
10435.690060005218,2.3666627185954873e+37
10456.96957021855,2.7283160796143023e+37
10478.33604023681,2.5689991642233386e+37
10499.790004199916,2.0556970699906266e+37
10521.33200063128,2.3029196235708248e+37
10542.96257248287,2.3709674475761045e+37
10564.682267180815,2.2424642854310655e+37
10586.491636671606,2.1625581644798824e+37
10608.391237468839,2.2652444939412445e+37
10630.381630700542,2.3063092465982965e+37
10652.463382157124,2.316355254405376e+37
10674.63706233988,2.3008262233041175e+37
10696.903246510135,2.356280000219621e+37
10719.262514738984,2.2734379450392774e+37
10741.715451957678,2.3535864192389184e+37
10764.262648008611,2.5306727122158216e+37
10786.904697696997,2.354995360577684e+37
10809.642200843153,2.435819244250029e+37
10832.475762335482,2.7413235332637743e+37
10855.405992184109,2.600351657140559e+37
10878.433505575198,2.561119221302491e+37
10901.558922925979,2.384663676596624e+37
10924.78286994046,2.649122445702374e+37
10948.105977665866,2.6413764061282167e+37
10971.528882549783,2.529727985763323e+37
10995.052226498075,2.337309052051282e+37
11018.676656933503,2.411498459651273e+37
11042.402826855125,2.3778859873114706e+37
11066.231394898468,2.4487705371642466e+37
11090.163025396474,2.4223387769285485e+37
11114.198388441235,2.4608977271020695e+37
11138.338159946536,2.491497960021958e+37
11162.583021711223,2.498050505737556e+37
11186.933661483388,2.1562685705492943e+37
11211.390773025394,2.5521329945349265e+37
11235.955056179775,2.5219419207779965e+37
11260.627216935984,2.332525059969154e+37
11285.407967498026,2.380944120888638e+37
11310.298026352993,2.3120712489549953e+37
11335.298118340514,2.3991099022043655e+37
11360.40897472309,2.402782153069949e+37
11385.63133325743,2.1071052298475854e+37
11410.965938266676,2.357274167630996e+37
11436.413540713633,2.3676846798266984e+37
11461.974898274973,2.4335288829501245e+37
11487.650775416429,2.3210158272302814e+37
11513.441943469,2.2359330211404543e+37
11539.34918070621,2.0850215437291023e+37
11565.373272422368,2.0714815056257635e+37
11591.51501101194,2.082560400612424e+37
11617.775196049957,2.205242676382319e+37
11644.154634373546,2.0246015391520721e+37
11670.654140164557,2.1686206120239975e+37
11697.274535033339,2.0364844197792664e+37
11724.016648103641,1.8205130487376198e+37
11750.881316098707,1.9603161863304405e+37
11777.869383428537,1.9362178056766115e+37
11804.981702278363,1.9965441189533395e+37
11832.21913269834,1.8576262101245453e+37
11859.582542694498,1.9054297743369942e+37
11887.072808320952,1.737915737208769e+37
11914.690813773383,1.8652177756856377e+37
11942.437451483847,1.8159688551016121e+37
11970.313622216903,1.7376359306422127e+37
11998.320235167079,1.7519243599724506e+37
