wavelength,luminosity
5090.483341393266,2.115703264830056e+38
5095.541401273885,2.1388181339308443e+38
5100.609522837979,2.2118446417905876e+38
5105.6877361380575,2.1277163545969638e+38
5110.776071346433,2.121151096566367e+38
5115.874558755819,2.2960857367673196e+38
5120.983228779926,2.0970290036631284e+38
5126.102111954071,2.236731421393276e+38
5131.231238935783,2.1581917522256376e+38
5136.370640505418,2.118461187932083e+38
5141.520347566776,2.1549579891226753e+38
5146.68039114771,2.2611576699598637e+38
5151.850802400763,2.0612051380073146e+38
5157.031612603785,2.2229560307811852e+38
5162.222853160571,2.0260758894653668e+38
5167.4245556014885,2.0853207082314365e+38
5172.63675158412,2.1127618956587914e+38
5177.859472893906,2.111288484344081e+38
5183.092751444787,2.2512735433142978e+38
5188.336619279859,2.1181291829820928e+38
5193.591108572022,2.183743654759312e+38
5198.856251624643,2.2339295584249797e+38
5204.132080872213,2.1805526644212765e+38
5209.418628881018,2.2082441154455106e+38
5214.715928349803,2.1650288469750762e+38
5220.024012110455,2.0803242461755125e+38
5225.342913128675,2.0738129679658703e+38
5230.672664504656,2.1052443000538977e+38
5236.0132994737805,2.0145347670370797e+38
5241.3648514073075,1.95218744010744e+38
5246.7273538130585,1.973862990398344e+38
5252.100840336135,2.0308558237716566e+38
5257.4853447596015,2.0064250786588803e+38
5262.88090100521,2.1762369652136055e+38
5268.287543134104,2.001392676523693e+38
5273.705305347537,2.1011815912323144e+38
5279.134221987594,2.049198189694121e+38
5284.574327537917,1.91799410895813e+38
5290.025656624434,1.9931876335421213e+38
5295.488244016098,1.9255692034702676e+38
5300.96212462562,1.8964044485162585e+38
5306.447333510215,2.0226802828504414e+38
5311.943905872355,1.9373530426408618e+38
5317.451877060513,2.012327729297574e+38
5322.971282569931,2.0006287303271007e+38
5328.502158043375,1.9928143343883283e+38
5334.044539271903,1.9525740167091998e+38
5339.598462195643,2.0343677242912914e+38
5345.163962904562,1.876139967354441e+38
5350.7410776392535,1.9694821608666785e+38
5356.329842791719,1.9244677743123365e+38
5361.930294906166,1.841589311276244e+38
5367.542470679799,1.9216284752403808e+38
5373.166406963624,1.784249841683794e+38
5378.802140763251,1.999517444808591e+38
5384.449709239716,1.978847620158034e+38
5390.109149710282,1.9699288549722283e+38
5395.780499649274,1.9552051237557343e+38
5401.463796688903,2.0046518007779413e+38
5407.159078620093,1.9815720818545754e+38
5412.866383393327,1.9058084511801553e+38
5418.58574911948,1.921034331763271e+38
5424.317214070679,1.973772503780808e+38
5430.060816681147,2.0574200472574764e+38
5435.816595548066,2.0059661637924853e+38
5441.584589432443,1.8852486954205723e+38
5447.364837259976,1.9934147651316796e+38
5453.157378121933,1.983788414154571e+38
5458.962251276033,1.918383015309517e+38
5464.77949614733,2.101537037949302e+38
5470.6091523291125,1.8670794797318365e+38
5476.45125958379,1.994089277731591e+38
5482.3058578438095,1.946246726591802e+38
5488.172987212558,1.8740645772269327e+38
5494.052687965278,1.9847399342113726e+38
5499.945000549994,1.9427436511785926e+38
5505.849965588438,1.8906757816936386e+38
5511.767623876978,1.9756986350600927e+38
5517.698016387563,2.075013368303543e+38
5523.641184268669,1.7500690365956622e+38
5529.59716884625,1.9168769072612365e+38
5535.566011624688,1.9313042996516525e+38
5541.5477542877725,1.9177849771996374e+38
5547.5424386996565,1.770982252843389e+38
5553.55010690584,1.913621091333838e+38
5559.570801134153,1.762085275062924e+38
5565.604563795742,1.79402464563127e+38
5571.651437486071,1.841719374539872e+38
5577.711464985917,1.6689235862746931e+38
5583.784689262382,1.7642867811960734e+38
5589.871153469913,1.6188836605133507e+38
5595.970900951316,1.7599864206876103e+38
5602.083975238789,1.640685571861494e+38
5608.21042005496,1.707116675664509e+38
5614.350279313927,1.8053941963888148e+38
5620.503597122302,1.7487802255759266e+38
5626.6704177802785,1.6965947557750195e+38
5632.850785782685,1.695224532552254e+38
5639.044745820058,1.728163472386138e+38
5645.252342779723,1.5808998470861584e+38
5651.473621746871,1.6711961318482545e+38
5657.708628005658,1.6564528934635275e+38
5663.9574070403,1.6641941710740658e+38
5670.220004536176,1.777608587696106e+38
5676.49646638095,1.6228354095004512e+38
5682.786838665682,1.706442108797265e+38
5689.091167685962,1.7249539347162116e+38
5695.409499943046,1.864764798261683e+38
5701.7418821449955,1.5708040846329725e+38
5708.088361207831,1.6173519763993586e+38
5714.448984256694,1.4954489093021073e+38
5720.823798627002,1.700388568851938e+38
5727.212851865639,1.5209471039777965e+38
5733.616191732126,1.6455694163099194e+38
5740.033866199811,1.6611717676342793e+38
5746.465923457074,1.6165287372556176e+38
5752.912411908529,1.6162932516227734e+38
5759.373380176236,1.5839667029232278e+38
5765.8488771009315,1.4931389243333905e+38
5772.338951743246,1.6178904358914826e+38
5778.843653384958,1.6850113652737884e+38
5785.363031530229,1.5837418495544074e+38
5791.897135906866,1.5642044645951126e+38
5798.4460164675875,1.5657518169250553e+38
5805.0097233912875,1.5371346618266317e+38
5811.5883070843265,1.575330670195511e+38
5818.181818181818,1.4900667454189153e+38
5824.790307548929,1.4074003456937296e+38
5831.4138262821825,1.4214820571569686e+38
5838.052425710783,1.3958304264887784e+38
5844.706157397937,1.2857889778053816e+38
5851.375073142189,1.3309257953261366e+38
5858.059224978765,1.3155237701191506e+38
5864.758665180928,1.2780536532752964e+38
5871.473446261339,1.2263314423615719e+38
5878.2036209734315,1.1788897593267367e+38
5884.949242312785,1.1302147985677708e+38
5891.71036351853,1.0831280605664386e+38
5898.487038074734,1.212580127451015e+38
5905.279319711823,1.1361501846148225e+38
5912.087262407993,1.0477758378098169e+38
5918.910920390648,1.0119115803214303e+38
5925.7503481378335,1.0660230266336432e+38
5932.6056003796875,1.076103797936497e+38
5939.476732099903,9.820867231678696e+37
5946.363798537194,1.0764928374189574e+38
5953.266855186784,1.004995213262783e+38
5960.185957801884,1.0496330673411889e+38
5967.121162395203,1.0033164378106183e+38
5974.072525240456,1.1183475427222192e+38
5981.040102873891,1.1759534794650329e+38
5988.023952095809,1.1677954558142235e+38
5995.024129972123,1.1038799654274026e+38
6002.040693835905,1.0477281392828677e+38
6009.073701288947,1.1733643207056477e+38
6016.123210203345,1.2212930912161407e+38
6023.189278723084,1.1594093909486653e+38
6030.271965265634,1.178727524810819e+38
6037.371328523562,1.1964231446828113e+38
6044.4874274661515,1.2281669502064732e+38
6051.620321341039,1.2373469047270476e+38
6058.770069675857,1.2400892900809475e+38
6065.936732279883,1.3716730365067684e+38
6073.120369245718,1.3280887660057153e+38
6080.321040950963,1.2861099475344464e+38
6087.538808059901,1.3697269045168251e+38
6094.773731525217,1.361997681961582e+38
6102.0258725897,1.4423450917250433e+38
6109.295292787977,1.4478257036780106e+38
6116.582053948255,1.2962542382434945e+38
6123.886218194066,1.444324863620505e+38
6131.207847946046,1.5197207689559802e+38
6138.547005923698,1.4812742673854023e+38
6145.903755147195,1.4894047019372836e+38
6153.278158939175,1.4980661100736601e+38
6160.670280926565,1.5139586478214407e+38
6168.080185042407,1.5499293243832084e+38
6175.507935527697,1.5419627559530564e+38
6182.9535969332555,1.650332188354036e+38
6190.41723412158,1.5840893495363466e+38
6197.898912268741,1.452985285436997e+38
6205.398696866274,1.4927451999119735e+38
6212.916653723091,1.6215591341440221e+38
6220.452848967405,1.566619592774057e+38
6228.007349048672,1.6038934057848865e+38
6235.58022073954,1.6808982972326114e+38
6243.171531137818,1.5390668988049156e+38
6250.781347668459,1.6841285432982421e+38
6258.409738085553,1.6000559468309785e+38
6266.056770474341,1.6699872714667089e+38
6273.722513253239,1.628944454123965e+38
6281.407035175879,1.5816851636429606e+38
6289.110405333166,1.627668195648482e+38
6296.832693155343,1.761760879478413e+38
6304.573968414085,1.7012289025984102e+38
6312.334301224594,1.5600227957036845e+38
6320.113762047717,1.6488300936138852e+38
6327.9124216920845,1.5824381672675292e+38
6335.730351316249,1.7162930944636893e+38
6343.567622430856,1.6336731023520998e+38
6351.4243069008235,1.6464168935379154e+38
6359.3004769475365,1.6202919507409544e+38
6367.196205151063,1.5605793927827605e+38
6375.111564452378,1.5554190879396654e+38
6383.046628155619,1.6408322863311508e+38
6391.001469930338,1.5293775175767716e+38
6398.976163813791,1.5974052570530914e+38
6406.970784213225,1.524423345388036e+38
6414.985405908202,1.525747734386492e+38
6423.020104052926,1.4890829977063234e+38
6431.074954178592,1.551654109574924e+38
6439.15003219575,1.5485291247805837e+38
6447.2454143967,1.4825082637537225e+38
6455.361177457879,1.6207868671084045e+38
6463.497398442298,1.5300521973488639e+38
6471.654154801968,1.3957426602296528e+38
6479.831524380366,1.4795980384180035e+38
6488.02958541491,1.5100528422529065e+38
6496.248416539449,1.3981138149693891e+38
6504.488096786783,1.4537100126272804e+38
6512.748705591196,1.4580501308500818e+38
6521.030322791002,1.4546232754620248e+38
6529.333028631126,1.3802770471052454e+38
6537.656903765691,1.4721665557755846e+38
6546.00202926063,1.3797828398461214e+38
6554.368486596317,1.3709020293930124e+38
6562.756357670222,1.369162567627212e+38
6571.16572479958,1.438241388565929e+38
6579.596670724085,1.329660554473732e+38
6588.049278608604,1.3627612616726739e+38
6596.523632045913,1.32992976788072e+38
6605.019815059446,1.282665829609e+38
6613.537912106081,1.2802096070292924e+38
6622.078008078935,1.3338329805371835e+38
6630.640188310182,1.2469706408311455e+38
6639.224538573895,1.2727998327659377e+38
6647.831145088916,1.3343656189248578e+38
6656.460094521734,1.2950366277023002e+38
6665.111473989403,1.2415911327596748e+38
6673.785371062468,1.3033906001790636e+38
6682.481873767918,1.2359474457925635e+38
6691.201070592172,1.3081460257203734e+38
6699.943050484071,1.2783450063940678e+38
6708.70790285791,1.2054611207432245e+38
6717.49571759648,1.1747747829422043e+38
6726.306585054148,1.2904202521379558e+38
6735.140596059943,1.26404064473257e+38
6743.997841920692,1.1927843299587268e+38
6752.878414424149,1.1464440309047859e+38
6761.782405842181,1.1212932590221525e+38
6770.709908933953,1.2356459651377953e+38
6779.661016949153,1.2744118382604696e+38
6788.635823631242,1.218807244479573e+38
6797.634423220719,1.1646386817143019e+38
6806.65691045843,1.1779731244154893e+38
6815.703380588878,1.2519171602651214e+38
6824.7739293635905,1.202817699784844e+38
6833.868653044489,1.1694428728512575e+38
6842.987648407296,1.0888309633898672e+38
6852.131012744964,1.1491744788388016e+38
6861.298843871145,1.194963722035572e+38
6870.491240123669,1.1930175483814809e+38
6879.708300368065,1.2167434304979583e+38
6888.950124001103,1.086189056677521e+38
6898.216810954369,1.2071945972091779e+38
6907.508461697866,1.1874012183943802e+38
6916.825177243645,1.1892706042110244e+38
6926.167059149468,1.1406071038426166e+38
6935.53420952249,1.1873353155914157e+38
6944.926731022989,1.121303385220816e+38
6954.344726868112,1.1801058483407336e+38
6963.788300835656,1.149907194931689e+38
6973.257557267878,1.0780618966562463e+38
6982.752601075345,1.1861663386002965e+38
6992.273537740797,1.0728740514939465e+38
7001.820473323064,1.0867644694907962e+38
7011.393514461,1.1281661339110542e+38
7020.9927683774495,1.0951896996543246e+38
7030.618342883256,1.0251991773265838e+38
7040.270346381302,1.0937139020361514e+38
7049.948887870563,9.550143887312906e+37
7059.65407695023,9.566983330106202e+37
7069.386023823831,1.0360945877949358e+38
7079.144839303413,9.714185279405139e+37
7088.930634813739,9.135823236485156e+37
7098.743522396537,8.766040656625693e+37
7108.583614714769,9.127514883908582e+37
7118.451025056948,8.303449915606362e+37
7128.345867341483,8.483182692442975e+37
7138.268256121066,7.944441353626686e+37
7148.218306587084,7.359914614867803e+37
7158.196134574087,7.202243700221819e+37
7168.201856564282,6.546110584695958e+37
7178.2355896920535,6.385270165310837e+37
7188.2974517485545,6.403107167542074e+37
7198.387561186295,5.875220773587788e+37
7208.506037123808,5.703800375110289e+37
7218.652999350322,5.393222369854614e+37
7228.828568330503,5.555101265066577e+37
7239.032865209209,5.120116978825177e+37
7249.266011816305,4.648719104959665e+37
7259.528130671507,4.915286864382579e+37
7269.819344989278,5.233986207209925e+37
7280.1397786837515,4.969397674504666e+37
7290.489556373712,4.53405230483354e+37
7300.868803387603,4.2275948173152174e+37
7311.277645768599,4.348397214165982e+37
7321.71621027969,4.0542012423245256e+37
7332.184624408843,4.003058968292833e+37
7342.683016374184,3.9983181289163917e+37
7353.211515129234,4.472914390288863e+37
7363.770250368189,4.606036321622422e+37
7374.35935253125,4.3807436745643815e+37
7384.9789528099855,4.834682500117914e+37
7395.629183152757,4.46173231275634e+37
7406.310176270184,5.235327090748592e+37
7417.022065640646,5.1900095126634365e+37
7427.764985515859,5.249556349894591e+37
7438.539070926471,5.761930607955508e+37
7449.344457687725,5.684581181847483e+37
7460.181282405163,5.792850141714801e+37
7471.0496824803895,5.971637663748177e+37
7481.949796116869,6.007227755866876e+37
7492.881762325792,5.780275142971716e+37
7503.845720931979,6.922815168679568e+37
7514.841812579846,6.851688790385499e+37
7525.8701787394175,6.791073835353785e+37
7536.930961712392,6.438209462078289e+37
7548.024304638262,7.526073053428906e+37
7559.150351500492,7.62944877241714e+37
7570.309247132746,7.269388006756419e+37
7581.501137225171,7.02918713131749e+37
7592.72616833074,7.942241769754522e+37
7603.984487871646,7.484794610368336e+37
7615.276244145758,7.695350749263796e+37
7626.60158633313,7.818557356890127e+37
7637.960664502579,7.265084116935376e+37
7649.353629618298,7.609276591517399e+37
7660.780633546559,7.873884288823543e+37
7672.241829062453,7.832106168251005e+37
7683.737369856699,7.487326994736525e+37
7695.267410542517,7.356169634257412e+37
7706.832106662557,7.728371658905637e+37
7718.4316146958945,7.887760632781988e+37
7730.066092065088,7.770272097335902e+37
7741.7356971433,7.34146438728551e+37
7753.440589261486,7.969796298596826e+37
7765.18092871564,7.258438480815335e+37
7776.956876774119,7.52093825497454e+37
7788.768595685023,7.265759900733992e+37
7800.6162486836465,6.773675270314001e+37
7812.500000000001,6.5232138132632365e+37
7824.420014866399,6.973451871919234e+37
7836.376459525117,6.576021051461446e+37
7848.369501236119,5.856070689899044e+37
7860.399308284863,6.162533904645624e+37
7872.46604999016,5.840426874860986e+37
7884.569896712135,5.730652643945255e+37
7896.711019860229,5.412063471613795e+37
7908.889591901298,5.30667193257055e+37
7921.105786367778,4.913086466683579e+37
7933.359777865927,4.981842042067135e+37
7945.651742084146,5.151168783563783e+37
7957.98185580137,5.042910631781066e+37
7970.350296895549,4.857738601566001e+37
7982.7572443522,5.069256899044325e+37
7995.202878273038,4.8708726949191555e+37
8007.68737988469,5.030749744155522e+37
8020.2109315475,4.601770444255346e+37
8032.773716764399,4.667712464452198e+37
8045.37592018987,4.673350813804501e+37
8058.017727639,4.845352218216966e+37
8070.6993260966065,4.769807885982061e+37
8083.420903726457,5.221737316375704e+37
8096.182649880581,5.047563603508503e+37
8108.98475510866,5.105493711921139e+37
8121.827411167513,5.2147099439042405e+37
8134.710811030667,5.280617118455345e+37
8147.635148898032,5.382698970565302e+37
8160.600620205647,5.508624210406394e+37
8173.607421635538,6.155305727131546e+37
8186.655751125665,6.037462647505457e+37
8199.745807879955,6.122451997664602e+37
8212.87779237845,6.244518282206383e+37
8226.051906387529,5.774232721800699e+37
8239.268352970255,6.443274244620686e+37
8252.527336496802,6.802660105597137e+37
8265.829062654984,6.586245101941196e+37
8279.1737384609,7.123105992909575e+37
8292.561572269675,6.787064312157567e+37
8305.992773786287,6.812079046400838e+37
8319.46755407654,6.754942723768165e+37
8332.986125578102,6.850944254074084e+37
8346.548702111677,6.570804920287296e+37
8360.15549889228,7.1330258711056805e+37
8373.806732540612,6.929015675789217e+37
8387.502621094569,6.86466756269464e+37
8401.243384020836,6.945891246636136e+37
8415.029242226616,6.958202040712269e+37
8428.860418071477,7.136652891220046e+37
8442.73713537929,6.751360116796116e+37
8456.659619450318,6.674055409363618e+37
8470.628097073397,5.866656148759724e+37
8484.642796538266,5.951148830748e+37
8498.703947647984,5.648539177978306e+37
8512.811781731505,5.643155071297934e+37
8526.966531656362,5.462397999530985e+37
8541.168431841475,4.942260751396977e+37
8555.417718270095,4.785470350863056e+37
8569.714628502872,4.724357998301864e+37
8584.05940169106,4.84949733175105e+37
8598.452278589853,4.495001022517819e+37
8612.893501571853,4.1220169868818934e+37
8627.383314640669,3.976376575766278e+37
8641.92196344467,4.132567355765329e+37
8656.509695290859,4.072013084970746e+37
8671.146759158899,4.29172721158323e+37
8685.833405715279,4.0996422280919413e+37
8700.56988732762,3.90846612925412e+37
8715.356458079135,4.541248118415922e+37
8730.19337378323,4.15987329384496e+37
8745.080891998252,4.1073758875460613e+37
8760.019272042398,4.0655548136852476e+37
8775.008775008775,3.9143386220458406e+37
8790.0496637806,4.065303379990398e+37
8805.142203046578,3.955441038042005e+37
8820.286659316427,3.8736366614178913e+37
8835.483300936561,4.449016241307091e+37
8850.732398105944,4.093198258711268e+37
8866.0342228921,4.378359125785513e+37
8881.389049247302,4.451856994772857e+37
8896.79715302491,4.584294910913389e+37
8912.2588119959,4.631684133028543e+37
8927.774305865549,4.423469664147244e+37
8943.343916290301,4.67795534719939e+37
8958.967926894822,4.551444568204784e+37
8974.646623289209,4.576098803983931e+37
8990.380293086399,4.829669699798159e+37
9006.169225919755,4.650202344288631e+37
9022.013713460845,4.35242009197206e+37
9037.91404943739,4.708736841555606e+37
9053.870529651425,4.993694323823009e+37
9069.883451997643,4.514619198031882e+37
9085.953116481918,4.909728266206379e+37
9102.079825240067,4.960202716954867e+37
9118.263882556761,5.283412538770993e+37
9134.505594884677,4.749878282749412e+37
9150.805270863837,4.659592999805928e+37
9167.163221341156,4.814283448279235e+37
9183.57975939021,4.926776207321277e+37
9200.055200331202,5.08723756735673e+37
9216.589861751152,4.995931738300835e+37
9233.184063524306,5.488249776350858e+37
9249.838127832763,5.027084761807601e+37
9266.552379187324,4.802079214494605e+37
9283.32714444857,4.528069978679471e+37
9300.162752848175,4.845395201745166e+37
9317.059536010434,4.5028133387470665e+37
9334.017827974052,4.981526250982074e+37
9351.037965214138,4.778495099140856e+37
9368.120286664482,4.464962430815251e+37
9385.265133740028,4.311168349750549e+37
9402.472850359645,4.47279649234169e+37
9419.743782969103,3.9634140980204257e+37
9437.078280564338,4.45735886522275e+37
9454.476694714947,4.216228024389848e+37
9471.939379587971,4.273788306262868e+37
9489.466691971911,4.454458708156786e+37
9507.05899130104,4.361975456563208e+37
9524.71663967997,4.0255211013675134e+37
9542.44000190849,4.1766583362431294e+37
9560.229445506693,4.362280201978761e+37
9578.085340740385,4.2394284302581783e+37
9596.008060646773,4.1374154097797646e+37
9613.997981060424,4.292146002166233e+37
9632.055480639568,4.317269138367385e+37
9650.180940892642,3.984114188526681e+37
9668.374746205162,3.997580868825149e+37
9686.637283866905,4.044711698523606e+37
9704.968944099379,4.0325320418855355e+37
9723.370120083622,4.1351148206517796e+37
9741.84120798831,4.0842094304774864e+37
9760.382606998195,4.1835296995308573e+37
9778.99471934285,3.9549281803413156e+37
9797.677950325773,4.079969477017494e+37
9816.432708353785,3.893124035433681e+37
9835.259404966806,4.0549467166559906e+37
9854.158454867955,3.9495892160202865e+37
9873.130275953992,3.950042088144494e+37
9892.175289346129,3.6770652688074886e+37
9911.293919421181,3.7751339076619693e+37
9930.486593843098,3.9807077746031637e+37
9949.753743594847,3.3928273026381687e+37
9969.095803010667,3.7172498858476353e+37
9988.513209808722,3.585931327657069e+37
10008.006405124099,3.5108677755991774e+37
10027.57583354224,3.147242150348945e+37
10047.221943132723,3.1719326119099503e+37
10066.945185483466,3.3410441601165076e+37
10086.746015735325,2.935234196621178e+37
10106.62489261711,2.713877944866698e+37
10126.582278481013,2.772830153107306e+37
10146.618639338441,2.5840502697236446e+37
10166.7344448963,2.4465527087260496e+37
10186.930168593695,2.818362116642325e+37
10207.206287639074,2.5366162921057053e+37
10227.563283047815,2.5556261110065876e+37
10248.001639680264,2.324861001492981e+37
10268.52184628023,2.582838749339117e+37
10289.124395513942,2.7196298168294e+37
10309.809784009485,2.4255158231242135e+37
10330.578512396694,2.5558883839710857e+37
10351.431085347549,2.6513938639689835e+37
10372.36801161705,2.751335188378357e+37
10393.389804084602,2.7041881830417896e+37
10414.496979795875,2.7722718109069454e+37
10435.690060005218,2.597288999910144e+37
10456.96957021855,2.7816287110787714e+37
10478.33604023681,2.6847924818450345e+37
10499.790004199916,2.6276515059582792e+37
10521.33200063128,2.8174505105440955e+37
10542.96257248287,2.5420619255152714e+37
10564.682267180815,2.7528349985734984e+37
10586.491636671606,2.517454516290118e+37
10608.391237468839,2.6400305043053204e+37
10630.381630700542,2.876758056288333e+37
10652.463382157124,2.96690476209987e+37
10674.63706233988,2.7754029596704687e+37
10696.903246510135,2.6990631056751224e+37
10719.262514738984,2.854990470957936e+37
10741.715451957678,2.701455052061217e+37
10764.262648008611,2.694760111174853e+37
10786.904697696997,2.585661282763096e+37
10809.642200843153,2.9397301639684162e+37
10832.475762335482,2.608269868079824e+37
10855.405992184109,2.7384624487077574e+37
10878.433505575198,2.868555492980531e+37
10901.558922925979,2.756173723549998e+37
10924.78286994046,2.9378484111042473e+37
10948.105977665866,2.5086119539973875e+37
10971.528882549783,2.7414706494099157e+37
10995.052226498075,2.690957225828058e+37
11018.676656933503,2.8315619493270573e+37
11042.402826855125,2.796261317656557e+37
11066.231394898468,2.8079285880391805e+37
11090.163025396474,2.925189370101755e+37
11114.198388441235,2.8490821936184046e+37
11138.338159946536,2.5622169768494624e+37
11162.583021711223,2.6730314023060253e+37
11186.933661483388,2.824616904907867e+37
11211.390773025394,2.552995519211924e+37
11235.955056179775,2.7332097147325966e+37
11260.627216935984,2.627500730208336e+37
11285.407967498026,2.807908099132041e+37
11310.298026352993,2.772579543089961e+37
11335.298118340514,2.445255967673468e+37
11360.40897472309,2.3970862130463595e+37
11385.63133325743,2.7015856968440443e+37
11410.965938266676,2.4405349945292987e+37
11436.413540713633,2.3998827537697385e+37
11461.974898274973,2.678072622325728e+37
11487.650775416429,2.5528144266317244e+37
11513.441943469,2.499284243411701e+37
11539.34918070621,2.3415254605774664e+37
11565.373272422368,2.2374922730934254e+37
11591.51501101194,2.3936264354315634e+37
11617.775196049957,2.411187719224656e+37
11644.154634373546,2.18007647181216e+37
11670.654140164557,2.4359246399452024e+37
11697.274535033339,2.390532463094807e+37
11724.016648103641,2.245016099265428e+37
11750.881316098707,2.1524565965193757e+37
11777.869383428537,2.066256169914238e+37
11804.981702278363,2.2416403587260916e+37
11832.21913269834,2.140790703782043e+37
11859.582542694498,2.1168290344844587e+37
11887.072808320952,2.166018063124882e+37
11914.690813773383,2.1936156552240667e+37
11942.437451483847,2.177495290732256e+37
11970.313622216903,2.0829830003417597e+37
11998.320235167079,2.0662972354451038e+37
