wavelength,luminosity
5090.483341393266,2.1130570741775626e+38
5095.541401273885,2.0366078922226303e+38
5100.609522837979,2.147523627083484e+38
5105.6877361380575,1.9878687055322147e+38
5110.776071346433,1.952133949142096e+38
5115.874558755819,1.9991675904937093e+38
5120.983228779926,2.0123111344337536e+38
5126.102111954071,2.0152455450857003e+38
5131.231238935783,2.1181414204454474e+38
5136.370640505418,2.0192859709773232e+38
5141.520347566776,2.0288415083765325e+38
5146.68039114771,2.0182552099694688e+38
5151.850802400763,2.1049572846437965e+38
5157.031612603785,2.023880177492958e+38
5162.222853160571,2.0145897231306536e+38
5167.4245556014885,1.9779906594732427e+38
5172.63675158412,2.134358978629419e+38
5177.859472893906,2.0337287216887146e+38
5183.092751444787,2.0774430326480734e+38
5188.336619279859,2.0048143600072854e+38
5193.591108572022,2.0686813584310133e+38
5198.856251624643,1.941547609647848e+38
5204.132080872213,1.976931505965795e+38
5209.418628881018,1.995074867220917e+38
5214.715928349803,2.1612095289593588e+38
5220.024012110455,2.056614453577504e+38
5225.342913128675,2.034157144252221e+38
5230.672664504656,2.0946780008418695e+38
5236.0132994737805,1.948629094821764e+38
5241.3648514073075,1.8448844967194397e+38
5246.7273538130585,1.8838165595099673e+38
5252.100840336135,1.7751787438142373e+38
5257.4853447596015,1.7259987384570655e+38
5262.88090100521,1.8882264870014504e+38
5268.287543134104,1.8185766421940946e+38
5273.705305347537,1.7814257471343798e+38
5279.134221987594,1.8872886992217486e+38
5284.574327537917,1.795502823735441e+38
5290.025656624434,1.741017200092394e+38
5295.488244016098,1.8366050303556975e+38
5300.96212462562,1.7316134555147067e+38
5306.447333510215,1.6903042299408132e+38
5311.943905872355,1.740272370729542e+38
5317.451877060513,1.7690607245281365e+38
5322.971282569931,1.7450020840443587e+38
5328.502158043375,1.7052602254058567e+38
5334.044539271903,1.7283585240886903e+38
5339.598462195643,1.7262072833865717e+38
5345.163962904562,1.744483325665494e+38
5350.7410776392535,1.7625284549525256e+38
5356.329842791719,1.7199310827784888e+38
5361.930294906166,1.7731375515061893e+38
5367.542470679799,1.7151570011855318e+38
5373.166406963624,1.881125560601861e+38
5378.802140763251,1.82199209373939e+38
5384.449709239716,1.7229973359782078e+38
5390.109149710282,1.7480134420904714e+38
5395.780499649274,1.7502044455546465e+38
5401.463796688903,1.5992389131148755e+38
5407.159078620093,1.766039611037175e+38
5412.866383393327,1.708556506129219e+38
5418.58574911948,1.7398449658320926e+38
5424.317214070679,1.6886064166664222e+38
5430.060816681147,1.7144989840112122e+38
5435.816595548066,1.7415931590112237e+38
5441.584589432443,1.7575368052332314e+38
5447.364837259976,1.7376123689710344e+38
5453.157378121933,1.7176133486876323e+38
5458.962251276033,1.808839369223923e+38
5464.77949614733,1.826325351933205e+38
5470.6091523291125,1.6818441300023623e+38
5476.45125958379,1.7571650699524443e+38
5482.3058578438095,1.6203904039074257e+38
5488.172987212558,1.6490514485799938e+38
5494.052687965278,1.7523189103771327e+38
5499.945000549994,1.736809249440822e+38
5505.849965588438,1.8115706222800783e+38
5511.767623876978,1.6995695177354933e+38
5517.698016387563,1.686432883104608e+38
5523.641184268669,1.797653912470024e+38
5529.59716884625,1.774517983474126e+38
5535.566011624688,1.744912913785262e+38
5541.5477542877725,1.7391826710046874e+38
5547.5424386996565,1.6661246063913706e+38
5553.55010690584,1.5609772886308356e+38
5559.570801134153,1.6800417404690023e+38
5565.604563795742,1.6781212310631967e+38
5571.651437486071,1.4350782807068362e+38
5577.711464985917,1.6153308532637697e+38
5583.784689262382,1.4983523330647416e+38
5589.871153469913,1.5863254733087066e+38
5595.970900951316,1.5191731523762883e+38
5602.083975238789,1.5007527043731775e+38
5608.21042005496,1.4608759457217766e+38
5614.350279313927,1.509590534598341e+38
5620.503597122302,1.5003219814208578e+38
5626.6704177802785,1.444524989796225e+38
5632.850785782685,1.4776176916466073e+38
5639.044745820058,1.4048785385417842e+38
5645.252342779723,1.5012107158273455e+38
5651.473621746871,1.5996390200922939e+38
5657.708628005658,1.4680627318725365e+38
5663.9574070403,1.4861227009006163e+38
5670.220004536176,1.4073000914380612e+38
5676.49646638095,1.462666168677674e+38
5682.786838665682,1.4232344551821058e+38
5689.091167685962,1.490568445679434e+38
5695.409499943046,1.6362033856046827e+38
5701.7418821449955,1.5410496180075124e+38
5708.088361207831,1.5490451668785906e+38
5714.448984256694,1.5424192186463895e+38
5720.823798627002,1.5899441585201923e+38
5727.212851865639,1.4793191710131003e+38
5733.616191732126,1.5382919755778958e+38
5740.033866199811,1.5279826093276501e+38
5746.465923457074,1.4671671690729593e+38
5752.912411908529,1.4348139315572694e+38
5759.373380176236,1.577845995712255e+38
5765.8488771009315,1.5051753074055014e+38
5772.338951743246,1.4447732610108491e+38
5778.843653384958,1.4618768149659738e+38
5785.363031530229,1.4468534994816651e+38
5791.897135906866,1.4406922145546958e+38
5798.4460164675875,1.3969050773298495e+38
5805.0097233912875,1.4396449693366354e+38
5811.5883070843265,1.4752607009074118e+38
5818.181818181818,1.3576604720397521e+38
5824.790307548929,1.2817185236298284e+38
5831.4138262821825,1.3946966207141698e+38
5838.052425710783,1.3179000859259568e+38
5844.706157397937,1.289544170261929e+38
5851.375073142189,1.1713999299148835e+38
5858.059224978765,1.1908269635679574e+38
5864.758665180928,1.1525990785071603e+38
5871.473446261339,1.1487017133958648e+38
5878.2036209734315,1.2182445953202428e+38
5884.949242312785,1.1327407170327511e+38
5891.71036351853,1.017536174005678e+38
5898.487038074734,1.068055053811629e+38
5905.279319711823,9.923719847439298e+37
5912.087262407993,9.711925398103378e+37
5918.910920390648,1.0141597358383087e+38
5925.7503481378335,9.943945445366708e+37
5932.6056003796875,9.34802496648448e+37
5939.476732099903,9.496380042554853e+37
5946.363798537194,8.638553759792279e+37
5953.266855186784,9.136229582871099e+37
5960.185957801884,9.829287393992838e+37
5967.121162395203,9.180599291612e+37
5974.072525240456,1.0164013490245744e+38
5981.040102873891,1.059739592439873e+38
5988.023952095809,1.0130525858148098e+38
5995.024129972123,1.0456862160146832e+38
6002.040693835905,1.1137544734586903e+38
6009.073701288947,1.0887104871803146e+38
6016.123210203345,1.2476272345978372e+38
6023.189278723084,1.1844457761015466e+38
6030.271965265634,1.1592686500729123e+38
6037.371328523562,1.2142964286150891e+38
6044.4874274661515,1.3103451934174132e+38
6051.620321341039,1.3262137657251274e+38
6058.770069675857,1.3130082821596325e+38
6065.936732279883,1.3179137416786956e+38
6073.120369245718,1.3394131091617876e+38
6080.321040950963,1.410859540704716e+38
6087.538808059901,1.3532376112789179e+38
6094.773731525217,1.4651189211907755e+38
6102.0258725897,1.3951482649366815e+38
6109.295292787977,1.4418255075919186e+38
6116.582053948255,1.4857490705585019e+38
6123.886218194066,1.522923614248818e+38
6131.207847946046,1.4762464126938897e+38
6138.547005923698,1.5885341222363026e+38
6145.903755147195,1.6157042904643494e+38
6153.278158939175,1.5016997390227912e+38
6160.670280926565,1.634872236208999e+38
6168.080185042407,1.551852200378843e+38
6175.507935527697,1.5490953705190325e+38
6182.9535969332555,1.4800652284768105e+38
6190.41723412158,1.6339063346823437e+38
6197.898912268741,1.5800984285489249e+38
6205.398696866274,1.6877725230891125e+38
6212.916653723091,1.696755379322406e+38
6220.452848967405,1.6105664771093146e+38
6228.007349048672,1.7352019430918636e+38
6235.58022073954,1.6399418889255965e+38
6243.171531137818,1.6949865353969988e+38
6250.781347668459,1.595329819072646e+38
6258.409738085553,1.6740479723536222e+38
6266.056770474341,1.723506089592929e+38
6273.722513253239,1.6038097497250749e+38
6281.407035175879,1.531374310510979e+38
6289.110405333166,1.6820734185262813e+38
6296.832693155343,1.6408483476889044e+38
6304.573968414085,1.7508840554703432e+38
6312.334301224594,1.6304642409071471e+38
6320.113762047717,1.7205174502099458e+38
6327.9124216920845,1.5887169057539413e+38
6335.730351316249,1.606890285513462e+38
6343.567622430856,1.5812435040756093e+38
6351.4243069008235,1.6751459821373144e+38
6359.3004769475365,1.673229603408938e+38
6367.196205151063,1.5823995948997792e+38
6375.111564452378,1.5320161036796235e+38
6383.046628155619,1.5190895431904926e+38
6391.001469930338,1.6132165049931958e+38
6398.976163813791,1.6055710038606645e+38
6406.970784213225,1.5383816695532789e+38
6414.985405908202,1.5254990657971415e+38
6423.020104052926,1.6590001725097179e+38
6431.074954178592,1.5318286149199585e+38
6439.15003219575,1.4904100039837532e+38
6447.2454143967,1.5301173553722707e+38
6455.361177457879,1.4535668701465171e+38
6463.497398442298,1.4265529587122226e+38
6471.654154801968,1.4390642893196172e+38
6479.831524380366,1.5151515829931894e+38
6488.02958541491,1.4957986167764778e+38
6496.248416539449,1.4167812990855054e+38
6504.488096786783,1.5569992542877443e+38
6512.748705591196,1.4940646483130393e+38
6521.030322791002,1.3708354322798817e+38
6529.333028631126,1.396337753407221e+38
6537.656903765691,1.351929608283424e+38
6546.00202926063,1.3474636538946538e+38
6554.368486596317,1.3880270838792952e+38
6562.756357670222,1.3373581903014236e+38
6571.16572479958,1.4351444879200422e+38
6579.596670724085,1.3062403459488353e+38
6588.049278608604,1.270521076751023e+38
6596.523632045913,1.3475651040313655e+38
6605.019815059446,1.2742246330399994e+38
6613.537912106081,1.304921008972847e+38
6622.078008078935,1.2555992639219696e+38
6630.640188310182,1.30578582898734e+38
6639.224538573895,1.2755233677243592e+38
6647.831145088916,1.2182372954344439e+38
6656.460094521734,1.2614258944805798e+38
6665.111473989403,1.194023362653471e+38
6673.785371062468,1.3524668907323654e+38
6682.481873767918,1.2295895916384242e+38
6691.201070592172,1.1583920198713236e+38
6699.943050484071,1.2353630738282264e+38
6708.70790285791,1.1424551931217597e+38
6717.49571759648,1.2446320441366993e+38
6726.306585054148,1.2511052233322348e+38
6735.140596059943,1.0975706136970233e+38
6743.997841920692,1.1450030631892963e+38
6752.878414424149,1.2173176343374888e+38
6761.782405842181,1.108040632780876e+38
6770.709908933953,1.1468708382640846e+38
6779.661016949153,1.2246566393979345e+38
6788.635823631242,1.2185044024621887e+38
6797.634423220719,1.1775917473738118e+38
6806.65691045843,1.145418853110757e+38
6815.703380588878,1.1199391569931044e+38
6824.7739293635905,1.129495042114143e+38
6833.868653044489,1.1179555956887052e+38
6842.987648407296,1.074773683472423e+38
6852.131012744964,1.1429021801274915e+38
6861.298843871145,1.0716700449095291e+38
6870.491240123669,1.1142193090527185e+38
6879.708300368065,1.136674804464625e+38
6888.950124001103,1.1177208094272833e+38
6898.216810954369,1.0888133747306686e+38
6907.508461697866,1.02832223914032e+38
6916.825177243645,1.1762486235836106e+38
6926.167059149468,1.0795670215913782e+38
6935.53420952249,1.1346451732102594e+38
6944.926731022989,1.0415177061750104e+38
6954.344726868112,1.0411692302661496e+38
6963.788300835656,1.0684633148626476e+38
6973.257557267878,1.1133575293974068e+38
6982.752601075345,1.082961708636192e+38
6992.273537740797,1.0411322023371439e+38
7001.820473323064,1.0381444629196266e+38
7011.393514461,1.0194426118337928e+38
7020.9927683774495,9.785070481403567e+37
7030.618342883256,1.000114578705359e+38
7040.270346381302,9.203439019756325e+37
7049.948887870563,9.928878968441512e+37
7059.65407695023,9.768335169351e+37
7069.386023823831,9.406565087718745e+37
7079.144839303413,8.790068705588575e+37
7088.930634813739,9.079585442079442e+37
7098.743522396537,8.613480022523373e+37
7108.583614714769,8.066517319150036e+37
7118.451025056948,7.712150253301759e+37
7128.345867341483,7.785986417271539e+37
7138.268256121066,7.3873079336025765e+37
7148.218306587084,6.591125706373426e+37
7158.196134574087,7.045372898320739e+37
7168.201856564282,6.378595686589975e+37
7178.2355896920535,5.819257921013263e+37
7188.2974517485545,5.354238290746579e+37
7198.387561186295,5.543070245696915e+37
7208.506037123808,4.840358530569531e+37
7218.652999350322,4.813589528290467e+37
7228.828568330503,4.651212538405834e+37
7239.032865209209,4.653674221233169e+37
7249.266011816305,4.498104328665592e+37
7259.528130671507,4.357581928959899e+37
7269.819344989278,4.531069035612205e+37
7280.1397786837515,3.784113127199887e+37
7290.489556373712,4.025798345697014e+37
7300.868803387603,4.455124650605873e+37
7311.277645768599,3.623647819711153e+37
7321.71621027969,3.6409224145637506e+37
7332.184624408843,3.6699476430396296e+37
7342.683016374184,3.911048995501864e+37
7353.211515129234,4.000757025361923e+37
7363.770250368189,3.9730831535755433e+37
7374.35935253125,4.0020271803404917e+37
7384.9789528099855,4.396047336172347e+37
7395.629183152757,4.381243748151103e+37
7406.310176270184,4.603691542699765e+37
7417.022065640646,4.679731083311848e+37
7427.764985515859,4.761065249179915e+37
7438.539070926471,5.208598627177812e+37
7449.344457687725,5.394026767109387e+37
7460.181282405163,5.911077319892681e+37
7471.0496824803895,5.060443800893485e+37
7481.949796116869,5.300408492333436e+37
7492.881762325792,5.5554226067839155e+37
7503.845720931979,5.513113443505056e+37
7514.841812579846,5.385700570949584e+37
7525.8701787394175,6.243393788733449e+37
7536.930961712392,6.320035608322876e+37
7548.024304638262,5.561690936733809e+37
7559.150351500492,6.5079900573272675e+37
7570.309247132746,6.339182407072788e+37
7581.501137225171,5.997881441133795e+37
7592.72616833074,6.169082983793585e+37
7603.984487871646,6.333776105826659e+37
7615.276244145758,6.912231636525368e+37
7626.60158633313,7.191781649858431e+37
7637.960664502579,6.561947516940087e+37
7649.353629618298,6.457704121820086e+37
7660.780633546559,6.7320307677761695e+37
7672.241829062453,6.633383314010475e+37
7683.737369856699,7.059648681786196e+37
7695.267410542517,6.648611327740305e+37
7706.832106662557,6.91651111083194e+37
7718.4316146958945,6.840579979903143e+37
7730.066092065088,6.791794769501435e+37
7741.7356971433,7.2964357461263385e+37
7753.440589261486,6.545716875699526e+37
7765.18092871564,6.451204114627874e+37
7776.956876774119,6.447403473227676e+37
7788.768595685023,6.650940884973083e+37
7800.6162486836465,6.391014109221509e+37
7812.500000000001,5.92564894680478e+37
7824.420014866399,6.057153801117107e+37
7836.376459525117,6.031953658002144e+37
7848.369501236119,5.988392253513912e+37
7860.399308284863,5.77370293883346e+37
7872.46604999016,5.4526809076544275e+37
7884.569896712135,5.353152171348306e+37
7896.711019860229,5.289574213326565e+37
7908.889591901298,4.878107598867813e+37
7921.105786367778,5.096622571546051e+37
7933.359777865927,5.320827232479126e+37
7945.651742084146,5.106060626972155e+37
7957.98185580137,4.947650491809563e+37
7970.350296895549,5.013076141223711e+37
7982.7572443522,4.979392459207825e+37
7995.202878273038,4.30916768577535e+37
8007.68737988469,4.853147317187671e+37
8020.2109315475,4.978073465664786e+37
8032.773716764399,5.001639077092392e+37
8045.37592018987,4.274894755645578e+37
8058.017727639,5.4737905986365345e+37
8070.6993260966065,4.929675106056816e+37
8083.420903726457,5.826533780987076e+37
8096.182649880581,5.587589952157972e+37
8108.98475510866,5.5446861328168625e+37
8121.827411167513,5.109564407900264e+37
8134.710811030667,5.636735732711302e+37
8147.635148898032,5.61242303417956e+37
8160.600620205647,6.175356056051729e+37
8173.607421635538,6.142948192824546e+37
8186.655751125665,6.058870732368763e+37
8199.745807879955,6.454974010494223e+37
8212.87779237845,6.39877349621495e+37
8226.051906387529,6.293921572171593e+37
8239.268352970255,6.1242184860932985e+37
8252.527336496802,6.162996157488989e+37
8265.829062654984,6.57757217296965e+37
8279.1737384609,6.673390613571423e+37
8292.561572269675,6.47922523477073e+37
8305.992773786287,6.061999338675122e+37
8319.46755407654,6.833643045760673e+37
8332.986125578102,6.661883253492085e+37
8346.548702111677,6.668785049949808e+37
8360.15549889228,6.596020989327134e+37
8373.806732540612,6.864825604215292e+37
8387.502621094569,6.948904015812591e+37
8401.243384020836,5.9919411772702175e+37
8415.029242226616,6.592083419014694e+37
8428.860418071477,6.672987713015567e+37
8442.73713537929,6.113218678167164e+37
8456.659619450318,5.962650836031747e+37
8470.628097073397,6.07184483086893e+37
8484.642796538266,5.85951279938723e+37
8498.703947647984,5.272451333634902e+37
8512.811781731505,5.288204000551776e+37
8526.966531656362,4.99980436401721e+37
8541.168431841475,4.735241334448018e+37
8555.417718270095,4.835311993615819e+37
8569.714628502872,4.559331342388876e+37
8584.05940169106,4.429600562563885e+37
8598.452278589853,4.001886103649128e+37
8612.893501571853,3.8218697977838546e+37
8627.383314640669,3.8442956711419735e+37
8641.92196344467,4.0283175020250067e+37
8656.509695290859,3.85167557462138e+37
8671.146759158899,3.578395862432907e+37
8685.833405715279,3.3503174110127156e+37
8700.56988732762,3.5839149071147406e+37
8715.356458079135,3.7395763993361756e+37
8730.19337378323,3.8145745425546947e+37
8745.080891998252,3.756104093008833e+37
8760.019272042398,3.992190164234004e+37
8775.008775008775,3.127971878415062e+37
8790.0496637806,3.602677727856769e+37
8805.142203046578,3.6563950332384805e+37
8820.286659316427,3.4539427190720623e+37
8835.483300936561,3.475875675877059e+37
8850.732398105944,3.342136613920819e+37
8866.0342228921,3.232736868494872e+37
8881.389049247302,3.309613033991018e+37
8896.79715302491,3.545208954882908e+37
8912.2588119959,3.311632172934144e+37
8927.774305865549,3.347572503562145e+37
8943.343916290301,3.3747321104408073e+37
8958.967926894822,3.7594712842247238e+37
8974.646623289209,3.3024527791338676e+37
8990.380293086399,3.412761591156441e+37
9006.169225919755,3.64701247534115e+37
9022.013713460845,3.556684048762866e+37
9037.91404943739,3.5917490046875565e+37
9053.870529651425,3.9106273253904677e+37
9069.883451997643,3.9655779052177967e+37
9085.953116481918,4.0904729888664712e+37
9102.079825240067,3.7924073962605045e+37
9118.263882556761,3.8910593889948305e+37
9134.505594884677,4.164797122590219e+37
9150.805270863837,3.847015047173849e+37
9167.163221341156,4.245116804516459e+37
9183.57975939021,4.278270547518669e+37
9200.055200331202,4.073122418101502e+37
9216.589861751152,4.293617081341425e+37
9233.184063524306,3.8448115856688464e+37
9249.838127832763,3.837987396498284e+37
9266.552379187324,3.938063419215728e+37
9283.32714444857,3.8960178816168318e+37
9300.162752848175,3.8354138700683615e+37
9317.059536010434,3.909146806699966e+37
9334.017827974052,3.9656032538453026e+37
9351.037965214138,3.830912760921859e+37
9368.120286664482,3.5668785025313406e+37
9385.265133740028,3.413941318299642e+37
9402.472850359645,3.4074862302674027e+37
9419.743782969103,3.4744453647236546e+37
9437.078280564338,3.563290434425347e+37
9454.476694714947,3.261410316709331e+37
9471.939379587971,3.172975265392128e+37
9489.466691971911,3.4032223146914697e+37
9507.05899130104,3.250332206722964e+37
9524.71663967997,3.4969165463491527e+37
9542.44000190849,3.56446617109441e+37
9560.229445506693,3.6366722632524284e+37
9578.085340740385,3.4288229777063743e+37
9596.008060646773,3.3974169543656536e+37
9613.997981060424,3.147538001935605e+37
9632.055480639568,3.3496179788253845e+37
9650.180940892642,3.2590574106214277e+37
9668.374746205162,3.2026296842724837e+37
9686.637283866905,3.8911566648579e+37
9704.968944099379,3.708057430369513e+37
9723.370120083622,3.0637075835762914e+37
9741.84120798831,3.5087002980095587e+37
9760.382606998195,3.5554719713245873e+37
9778.99471934285,3.2630721676329183e+37
9797.677950325773,3.6832379200129604e+37
9816.432708353785,3.588037681843346e+37
9835.259404966806,3.2951106760300594e+37
9854.158454867955,3.4340231649821734e+37
9873.130275953992,3.5378120109672797e+37
9892.175289346129,3.320545861147941e+37
9911.293919421181,3.61445606178662e+37
9930.486593843098,3.020358156198225e+37
9949.753743594847,3.223310479665466e+37
9969.095803010667,3.519245618075793e+37
9988.513209808722,3.1401177749797397e+37
10008.006405124099,2.917765491016551e+37
10027.57583354224,2.9484310853925853e+37
10047.221943132723,3.1096641769769857e+37
10066.945185483466,2.8575285879886416e+37
10086.746015735325,2.7272243089666673e+37
10106.62489261711,2.6755376336635404e+37
10126.582278481013,2.429740211022434e+37
10146.618639338441,2.2749417249933117e+37
10166.7344448963,2.2841376005863657e+37
10186.930168593695,2.0456996713072986e+37
10207.206287639074,2.2849956438972956e+37
10227.563283047815,2.2975829841735163e+37
10248.001639680264,2.282003441777883e+37
10268.52184628023,2.2053368683091026e+37
10289.124395513942,2.34795327235898e+37
10309.809784009485,2.244527012518816e+37
10330.578512396694,2.5327558234744606e+37
10351.431085347549,2.317493074048509e+37
10372.36801161705,2.298344876610549e+37
10393.389804084602,2.214129127287002e+37
10414.496979795875,2.345720467737828e+37
10435.690060005218,2.13357322194529e+37
10456.96957021855,2.374144934717506e+37
10478.33604023681,2.1958848030808683e+37
10499.790004199916,2.0195764009581271e+37
10521.33200063128,2.342868091798324e+37
10542.96257248287,2.0052465759417794e+37
10564.682267180815,2.1624858702794675e+37
10586.491636671606,2.24461921757606e+37
10608.391237468839,2.0380628818616574e+37
10630.381630700542,2.253366589854616e+37
10652.463382157124,1.9978707117878823e+37
10674.63706233988,2.1547755432080696e+37
10696.903246510135,2.2144608489040333e+37
10719.262514738984,2.137879438644167e+37
10741.715451957678,2.443972716954672e+37
10764.262648008611,2.304647824312443e+37
10786.904697696997,2.411510878731271e+37
10809.642200843153,2.4497666723845063e+37
10832.475762335482,2.3013735627276934e+37
10855.405992184109,2.4444812508212633e+37
10878.433505575198,2.2146983744407012e+37
10901.558922925979,2.710348230496565e+37
10924.78286994046,2.556226037128617e+37
10948.105977665866,2.3638460256195536e+37
10971.528882549783,2.4860309451208734e+37
10995.052226498075,2.4480362236537417e+37
11018.676656933503,2.222709690175729e+37
11042.402826855125,2.5329543933394473e+37
11066.231394898468,2.316619094977348e+37
11090.163025396474,2.306328477461863e+37
11114.198388441235,2.2688557800523837e+37
11138.338159946536,2.087650684910595e+37
11162.583021711223,2.4922499221924282e+37
11186.933661483388,2.108750188599919e+37
11211.390773025394,2.1710165743936307e+37
11235.955056179775,2.1412477679781497e+37
11260.627216935984,2.165572306105244e+37
11285.407967498026,1.98493565311271e+37
11310.298026352993,2.2395556391451506e+37
11335.298118340514,2.1149173453203754e+37
11360.40897472309,2.3444828430165237e+37
11385.63133325743,1.9955152415587728e+37
11410.965938266676,2.1355985818590707e+37
11436.413540713633,2.251991155116278e+37
11461.974898274973,2.281560911952353e+37
11487.650775416429,2.0437261902134045e+37
11513.441943469,2.187451618517657e+37
11539.34918070621,2.365441097637363e+37
11565.373272422368,2.1243158840946086e+37
11591.51501101194,2.000637171027445e+37
11617.775196049957,1.822442768837503e+37
11644.154634373546,1.902110694160811e+37
11670.654140164557,2.0577621406091043e+37
11697.274535033339,1.9387406883699708e+37
11724.016648103641,1.9614143763400182e+37
11750.881316098707,1.874140981448238e+37
11777.869383428537,1.7801112714453327e+37
11804.981702278363,1.9816450583277762e+37
11832.21913269834,1.7267380540638903e+37
11859.582542694498,1.7121130353110008e+37
11887.072808320952,1.6308169431267338e+37
11914.690813773383,1.8386077792037225e+37
11942.437451483847,1.6956482965466372e+37
11970.313622216903,1.611215517959815e+37
11998.320235167079,1.6755347776922353e+37
