wavelength,luminosity
5090.483341393266,2.1324426119188102e+38
5095.541401273885,2.1405055835969933e+38
5100.609522837979,2.0700020622497844e+38
5105.6877361380575,2.0899440990013794e+38
5110.776071346433,2.1358850586995653e+38
5115.874558755819,2.092353114416733e+38
5120.983228779926,2.1482265725669807e+38
5126.102111954071,1.9710070132346563e+38
5131.231238935783,2.16301866390445e+38
5136.370640505418,2.081192923029083e+38
5141.520347566776,2.132459277298401e+38
5146.68039114771,2.1265136714688274e+38
5151.850802400763,2.0570794230454813e+38
5157.031612603785,2.0983880963909513e+38
5162.222853160571,2.0675120106649104e+38
5167.4245556014885,2.204891996820892e+38
5172.63675158412,2.181814711924068e+38
5177.859472893906,2.0929494191758323e+38
5183.092751444787,2.1744604663984097e+38
5188.336619279859,2.1526618740302348e+38
5193.591108572022,2.1403401816627044e+38
5198.856251624643,2.0330859920655447e+38
5204.132080872213,2.1921283936715725e+38
5209.418628881018,2.1589650016404093e+38
5214.715928349803,2.0534426295314047e+38
5220.024012110455,2.080584429264406e+38
5225.342913128675,2.115965913951386e+38
5230.672664504656,1.992927531000586e+38
5236.0132994737805,1.984120493152026e+38
5241.3648514073075,1.957425911792133e+38
5246.7273538130585,1.9727344710675058e+38
5252.100840336135,1.952273035692108e+38
5257.4853447596015,1.954991657086692e+38
5262.88090100521,1.8318245422410957e+38
5268.287543134104,1.8531547185991386e+38
5273.705305347537,1.9737901075729416e+38
5279.134221987594,1.7754928694801732e+38
5284.574327537917,1.8225956104501393e+38
5290.025656624434,1.9466839263058666e+38
5295.488244016098,1.743134148143186e+38
5300.96212462562,1.89578337693514e+38
5306.447333510215,1.788366226394083e+38
5311.943905872355,1.8797902853711774e+38
5317.451877060513,1.703888148842283e+38
5322.971282569931,1.7004675962530372e+38
5328.502158043375,1.7083452463623306e+38
5334.044539271903,1.770937540724996e+38
5339.598462195643,1.798980937655939e+38
5345.163962904562,1.9413670472026655e+38
5350.7410776392535,1.7670798251702563e+38
5356.329842791719,1.914333864806481e+38
5361.930294906166,1.9261891654718737e+38
5367.542470679799,1.752128456790025e+38
5373.166406963624,1.7748717834695313e+38
5378.802140763251,1.851058731848525e+38
5384.449709239716,1.8270587559082933e+38
5390.109149710282,1.7490541942048994e+38
5395.780499649274,1.7672369560389536e+38
5401.463796688903,1.7602684453149544e+38
5407.159078620093,1.7216510168657322e+38
5412.866383393327,1.7843343645492805e+38
5418.58574911948,1.794081832339698e+38
5424.317214070679,1.896946920266735e+38
5430.060816681147,1.709547419207996e+38
5435.816595548066,1.7386796909755607e+38
5441.584589432443,1.842362339860661e+38
5447.364837259976,1.843058685526133e+38
5453.157378121933,1.8313596869520036e+38
5458.962251276033,1.8455599328190117e+38
5464.77949614733,1.775652533169251e+38
5470.6091523291125,1.7593054163679806e+38
5476.45125958379,1.78235925663672e+38
5482.3058578438095,1.786680869128503e+38
5488.172987212558,1.837300753231292e+38
5494.052687965278,1.8513405869915425e+38
5499.945000549994,1.8542851011245504e+38
5505.849965588438,1.828859857792159e+38
5511.767623876978,1.832416846512998e+38
5517.698016387563,1.7928157842871414e+38
5523.641184268669,1.944015236359438e+38
5529.59716884625,1.73570242103391e+38
5535.566011624688,1.7339711403484716e+38
5541.5477542877725,1.751651315496528e+38
5547.5424386996565,1.7299067356145386e+38
5553.55010690584,1.7253526168159668e+38
5559.570801134153,1.6875566783166455e+38
5565.604563795742,1.719871030172644e+38
5571.651437486071,1.6031971001868883e+38
5577.711464985917,1.6944601990877399e+38
5583.784689262382,1.5399722901669594e+38
5589.871153469913,1.5945432678182312e+38
5595.970900951316,1.5941851808615012e+38
5602.083975238789,1.4314304216125752e+38
5608.21042005496,1.6087502118015297e+38
5614.350279313927,1.4504720714741731e+38
5620.503597122302,1.5414456815319831e+38
5626.6704177802785,1.5145849018512496e+38
5632.850785782685,1.5662676234956366e+38
5639.044745820058,1.5682584098387228e+38
5645.252342779723,1.5236524336436032e+38
5651.473621746871,1.4939949544195204e+38
5657.708628005658,1.4574000501508798e+38
5663.9574070403,1.5158954616115615e+38
5670.220004536176,1.5214782666909136e+38
5676.49646638095,1.5180051831035884e+38
5682.786838665682,1.5405726323749677e+38
5689.091167685962,1.4691991310769615e+38
5695.409499943046,1.4353690868384657e+38
5701.7418821449955,1.5802149964529127e+38
5708.088361207831,1.5428520117353868e+38
5714.448984256694,1.5816704989278511e+38
5720.823798627002,1.532416798237194e+38
5727.212851865639,1.4954532212732577e+38
5733.616191732126,1.4706586458775418e+38
5740.033866199811,1.4719251700035705e+38
5746.465923457074,1.487137275571646e+38
5752.912411908529,1.4962144876929347e+38
5759.373380176236,1.510312095009232e+38
5765.8488771009315,1.5010376439067324e+38
5772.338951743246,1.492496824056119e+38
5778.843653384958,1.4631148096245135e+38
5785.363031530229,1.5433350407208918e+38
5791.897135906866,1.479306375407685e+38
5798.4460164675875,1.4559222987010803e+38
5805.0097233912875,1.4794478202109613e+38
5811.5883070843265,1.4466132839296219e+38
5818.181818181818,1.3233137051098115e+38
5824.790307548929,1.3375864791920925e+38
5831.4138262821825,1.3080449169962253e+38
5838.052425710783,1.2482853305260873e+38
5844.706157397937,1.3604032219500838e+38
5851.375073142189,1.198986620886799e+38
5858.059224978765,1.182265288020031e+38
5864.758665180928,1.1916579066471187e+38
5871.473446261339,1.1323285332354903e+38
5878.2036209734315,1.1384857459054007e+38
5884.949242312785,1.1483819664236151e+38
5891.71036351853,1.0357839398494164e+38
5898.487038074734,1.0851889801811972e+38
5905.279319711823,1.0234354686988095e+38
5912.087262407993,1.0664463350204993e+38
5918.910920390648,9.469940130763472e+37
5925.7503481378335,9.793942282773877e+37
5932.6056003796875,9.850292381242564e+37
5939.476732099903,9.377607841425522e+37
5946.363798537194,9.798167971398645e+37
5953.266855186784,8.861252553470814e+37
5960.185957801884,1.0040198072283964e+38
5967.121162395203,9.353532443103362e+37
5974.072525240456,1.0257867710476606e+38
5981.040102873891,1.0013020347482319e+38
5988.023952095809,1.0652163587711134e+38
5995.024129972123,1.071964164934374e+38
6002.040693835905,1.0507856394384184e+38
6009.073701288947,1.092407867473931e+38
6016.123210203345,1.1198409305152504e+38
6023.189278723084,1.148653122465105e+38
6030.271965265634,1.2522497749971248e+38
6037.371328523562,1.1407537659781491e+38
6044.4874274661515,1.1865674659103977e+38
6051.620321341039,1.2731365395176948e+38
6058.770069675857,1.3226951124026612e+38
6065.936732279883,1.3184109748925668e+38
6073.120369245718,1.2985848576578437e+38
6080.321040950963,1.4703106694908892e+38
6087.538808059901,1.2951179095969552e+38
6094.773731525217,1.3828388556202316e+38
6102.0258725897,1.3588874210854413e+38
6109.295292787977,1.4302107060080004e+38
6116.582053948255,1.4716389052266003e+38
6123.886218194066,1.534023764802911e+38
6131.207847946046,1.3396486227424797e+38
6138.547005923698,1.5467638616413829e+38
6145.903755147195,1.4926234254890647e+38
6153.278158939175,1.5904158981387039e+38
6160.670280926565,1.5253825621698363e+38
6168.080185042407,1.5578211137856783e+38
6175.507935527697,1.5309550320681051e+38
6182.9535969332555,1.55809972669674e+38
6190.41723412158,1.5009979697604814e+38
6197.898912268741,1.5096924645216747e+38
6205.398696866274,1.5480067003355204e+38
6212.916653723091,1.5647007044351044e+38
6220.452848967405,1.6511377906997604e+38
6228.007349048672,1.6536346982014968e+38
6235.58022073954,1.6028825498327958e+38
6243.171531137818,1.752456794610165e+38
6250.781347668459,1.5399248062840525e+38
6258.409738085553,1.4601378656615963e+38
6266.056770474341,1.6145598218563343e+38
6273.722513253239,1.7571976373047514e+38
6281.407035175879,1.6768890816951259e+38
6289.110405333166,1.6348811598966216e+38
6296.832693155343,1.5766323276236535e+38
6304.573968414085,1.5757218208671382e+38
6312.334301224594,1.6825165117147657e+38
6320.113762047717,1.5958725231606134e+38
6327.9124216920845,1.6170380059727047e+38
6335.730351316249,1.5814248488197e+38
6343.567622430856,1.6999870589834245e+38
6351.4243069008235,1.6287861331785868e+38
6359.3004769475365,1.6391639511434856e+38
6367.196205151063,1.5918340041493436e+38
6375.111564452378,1.5499356445267017e+38
6383.046628155619,1.5567169108731387e+38
6391.001469930338,1.5454772209684467e+38
6398.976163813791,1.5387340992843523e+38
6406.970784213225,1.459703604510484e+38
6414.985405908202,1.5761953875660934e+38
6423.020104052926,1.4612002709432989e+38
6431.074954178592,1.473272112729092e+38
6439.15003219575,1.4818260797408423e+38
6447.2454143967,1.5715150008988372e+38
6455.361177457879,1.517997983785508e+38
6463.497398442298,1.4025818042188543e+38
6471.654154801968,1.4772966973587391e+38
6479.831524380366,1.4553258827614246e+38
6488.02958541491,1.3729341855677689e+38
6496.248416539449,1.3988609706278077e+38
6504.488096786783,1.3180156281121097e+38
6512.748705591196,1.3457925866766582e+38
6521.030322791002,1.4342283377849137e+38
6529.333028631126,1.3151850091653248e+38
6537.656903765691,1.4155071498746322e+38
6546.00202926063,1.2812261686815387e+38
6554.368486596317,1.3461790433045985e+38
6562.756357670222,1.2759601364102925e+38
6571.16572479958,1.4365866161240081e+38
6579.596670724085,1.2984091986983202e+38
6588.049278608604,1.4340072703108718e+38
6596.523632045913,1.2326886296766811e+38
6605.019815059446,1.2300837287215143e+38
6613.537912106081,1.3057128071523533e+38
6622.078008078935,1.3474043977809365e+38
6630.640188310182,1.2559689684649242e+38
6639.224538573895,1.1607628227402036e+38
6647.831145088916,1.2818075552260002e+38
6656.460094521734,1.2806038370170907e+38
6665.111473989403,1.2486296004959427e+38
6673.785371062468,1.2953082134087403e+38
6682.481873767918,1.2207032147447533e+38
6691.201070592172,1.2251051955295818e+38
6699.943050484071,1.2292460236110092e+38
6708.70790285791,1.2131486361106636e+38
6717.49571759648,1.2041172144548272e+38
6726.306585054148,1.2815634233250852e+38
6735.140596059943,1.1674813981457106e+38
6743.997841920692,1.1227852104227822e+38
6752.878414424149,1.1475342934613326e+38
6761.782405842181,1.2529217101057164e+38
6770.709908933953,1.211650357418566e+38
6779.661016949153,1.1961710806691033e+38
6788.635823631242,1.1838386911550312e+38
6797.634423220719,1.2218743165393e+38
6806.65691045843,1.1446629240698473e+38
6815.703380588878,1.1721527262102528e+38
6824.7739293635905,1.1195320987279606e+38
6833.868653044489,1.1177357183726124e+38
6842.987648407296,1.1052789943147563e+38
6852.131012744964,1.2099003475949695e+38
6861.298843871145,1.1715108546739732e+38
6870.491240123669,1.1425968215079873e+38
6879.708300368065,1.1708789778737186e+38
6888.950124001103,1.2021979958562754e+38
6898.216810954369,1.126472537416703e+38
6907.508461697866,1.0725344044999455e+38
6916.825177243645,1.1483207913368097e+38
6926.167059149468,1.073335599396107e+38
6935.53420952249,1.0922526729307116e+38
6944.926731022989,1.022476663866233e+38
6954.344726868112,1.0753865711768559e+38
6963.788300835656,1.015431992775218e+38
6973.257557267878,1.0620867939604654e+38
6982.752601075345,1.0316502714054715e+38
6992.273537740797,1.1390073414040059e+38
7001.820473323064,1.086112044015512e+38
7011.393514461,1.0359750133953897e+38
7020.9927683774495,9.36445532825361e+37
7030.618342883256,1.0104251266843013e+38
7040.270346381302,9.627242591632333e+37
7049.948887870563,1.0213392730474563e+38
7059.65407695023,9.86861995200885e+37
7069.386023823831,9.405258014363263e+37
7079.144839303413,9.115918872221482e+37
7088.930634813739,9.0710412670894e+37
7098.743522396537,8.591546076215456e+37
7108.583614714769,7.993892622587727e+37
7118.451025056948,8.341545030277066e+37
7128.345867341483,7.533746389274068e+37
7138.268256121066,7.203730792720561e+37
7148.218306587084,6.867223484884865e+37
7158.196134574087,7.133416430219769e+37
7168.201856564282,6.214728086443771e+37
7178.2355896920535,6.288801200461387e+37
7188.2974517485545,5.613450718415867e+37
7198.387561186295,5.3585368429608345e+37
7208.506037123808,5.170998652314352e+37
7218.652999350322,5.052215114333601e+37
7228.828568330503,5.163180858628088e+37
7239.032865209209,4.396005471465355e+37
7249.266011816305,4.932467282289707e+37
7259.528130671507,4.1144609546837795e+37
7269.819344989278,4.1931184401112054e+37
7280.1397786837515,4.294239453501004e+37
7290.489556373712,4.0776974447820238e+37
7300.868803387603,3.8624907223457853e+37
7311.277645768599,4.4204315197272235e+37
7321.71621027969,3.976619348935409e+37
7332.184624408843,4.083948705003517e+37
7342.683016374184,4.182514292946938e+37
7353.211515129234,4.020302962711031e+37
7363.770250368189,4.127560946424677e+37
7374.35935253125,4.0737964918490834e+37
7384.9789528099855,4.521248278852329e+37
7395.629183152757,4.58189165729039e+37
7406.310176270184,4.927180887522637e+37
7417.022065640646,5.00656891365634e+37
7427.764985515859,4.618337527916189e+37
7438.539070926471,5.223896586332843e+37
7449.344457687725,5.1310471341555305e+37
7460.181282405163,5.4192765140164695e+37
7471.0496824803895,5.6864236764167245e+37
7481.949796116869,5.5009736801560515e+37
7492.881762325792,5.982695936518954e+37
7503.845720931979,5.683722886507535e+37
7514.841812579846,6.13237595956896e+37
7525.8701787394175,5.9343838678154995e+37
7536.930961712392,6.598503514024403e+37
7548.024304638262,6.482698173868015e+37
7559.150351500492,6.181157893175462e+37
7570.309247132746,5.711052575239089e+37
7581.501137225171,6.487995919158308e+37
7592.72616833074,6.857213057935406e+37
7603.984487871646,6.128004242080332e+37
7615.276244145758,7.004848510494788e+37
7626.60158633313,6.437396269030218e+37
7637.960664502579,7.033174514063784e+37
7649.353629618298,6.6889195535179095e+37
7660.780633546559,7.262906444571702e+37
7672.241829062453,7.277983809287328e+37
7683.737369856699,6.294161226202585e+37
7695.267410542517,6.718737546045197e+37
7706.832106662557,6.869413089215761e+37
7718.4316146958945,6.403409698909101e+37
7730.066092065088,6.884402508201419e+37
7741.7356971433,7.178110366591267e+37
7753.440589261486,6.874875786584845e+37
7765.18092871564,6.750223378958441e+37
7776.956876774119,6.146422773766167e+37
7788.768595685023,6.944337262713833e+37
7800.6162486836465,7.060256138380654e+37
7812.500000000001,6.521329419877715e+37
7824.420014866399,6.470538593177679e+37
7836.376459525117,6.6545054953530975e+37
7848.369501236119,5.577039478258567e+37
7860.399308284863,5.97331263673671e+37
7872.46604999016,5.509227422148607e+37
7884.569896712135,5.312943673832757e+37
7896.711019860229,5.41697002105798e+37
7908.889591901298,5.5286538062385815e+37
7921.105786367778,5.085760594788562e+37
7933.359777865927,5.011938891731381e+37
7945.651742084146,5.122121971313179e+37
7957.98185580137,4.770217284863679e+37
7970.350296895549,5.217029043470207e+37
7982.7572443522,5.118027092465535e+37
7995.202878273038,4.617169694327892e+37
8007.68737988469,5.005683182108916e+37
8020.2109315475,4.8919491589005315e+37
8032.773716764399,5.022778438128624e+37
8045.37592018987,4.606725921690611e+37
8058.017727639,5.403272890357869e+37
8070.6993260966065,5.620896668518563e+37
8083.420903726457,5.3283768443448535e+37
8096.182649880581,5.368770492168921e+37
8108.98475510866,5.296087511117573e+37
8121.827411167513,5.420367429321761e+37
8134.710811030667,5.851274347087614e+37
8147.635148898032,6.156214788267871e+37
8160.600620205647,6.087170476407047e+37
8173.607421635538,6.463986560382503e+37
8186.655751125665,6.802117424192162e+37
8199.745807879955,6.288029182115156e+37
8212.87779237845,6.578631793494625e+37
8226.051906387529,6.6523136080862375e+37
8239.268352970255,6.392245010689562e+37
8252.527336496802,6.770402659197006e+37
8265.829062654984,6.984318730674449e+37
8279.1737384609,7.358907830517474e+37
8292.561572269675,7.589211939686427e+37
8305.992773786287,7.258934750022523e+37
8319.46755407654,6.666453516709717e+37
8332.986125578102,7.290547863837204e+37
8346.548702111677,7.022668652727613e+37
8360.15549889228,6.956609294014177e+37
8373.806732540612,7.481800199283194e+37
8387.502621094569,7.429995610529891e+37
8401.243384020836,7.469720547935506e+37
8415.029242226616,7.3032611741325635e+37
8428.860418071477,7.176094122471714e+37
8442.73713537929,6.725317987565895e+37
8456.659619450318,6.681310400494484e+37
8470.628097073397,6.484153680389999e+37
8484.642796538266,6.101856269112577e+37
8498.703947647984,6.176183790049384e+37
8512.811781731505,6.096570998333016e+37
8526.966531656362,5.767900207512234e+37
8541.168431841475,5.024676448472382e+37
8555.417718270095,4.862775612451088e+37
8569.714628502872,5.233446650806791e+37
8584.05940169106,4.655249573484042e+37
8598.452278589853,4.318402809157924e+37
8612.893501571853,4.659333564877787e+37
8627.383314640669,4.419537577388946e+37
8641.92196344467,4.032421295653716e+37
8656.509695290859,3.9710192186301306e+37
8671.146759158899,4.0318142827453845e+37
8685.833405715279,4.2115352615147368e+37
8700.56988732762,3.9721834457537785e+37
8715.356458079135,3.713638263896115e+37
8730.19337378323,3.9013971977257737e+37
8745.080891998252,3.8763955872482085e+37
8760.019272042398,4.0744447230182036e+37
8775.008775008775,3.74269425722643e+37
8790.0496637806,3.6136428076038565e+37
8805.142203046578,3.3610760610423103e+37
8820.286659316427,3.896598077521929e+37
8835.483300936561,3.9128002364206954e+37
8850.732398105944,3.5466542323717245e+37
8866.0342228921,3.6179841562630656e+37
8881.389049247302,3.676758095107142e+37
8896.79715302491,3.3967524075748665e+37
8912.2588119959,3.7708346158951103e+37
8927.774305865549,3.5494888160049965e+37
8943.343916290301,3.906356888643439e+37
8958.967926894822,3.707796023203746e+37
8974.646623289209,3.73544416108823e+37
8990.380293086399,4.005818768775587e+37
9006.169225919755,3.9363130979369045e+37
9022.013713460845,4.0038812776406654e+37
9037.91404943739,4.2005106075739143e+37
9053.870529651425,3.8919002947297034e+37
9069.883451997643,4.35008189101745e+37
9085.953116481918,4.177635585382149e+37
9102.079825240067,4.5118557580140145e+37
9118.263882556761,4.447949409734854e+37
9134.505594884677,4.391552943910551e+37
9150.805270863837,4.1856954692575e+37
9167.163221341156,4.236970307477036e+37
9183.57975939021,4.580872697322186e+37
9200.055200331202,4.468445372213431e+37
9216.589861751152,4.618861118085449e+37
9233.184063524306,4.652194183556839e+37
9249.838127832763,4.484224020512835e+37
9266.552379187324,4.505770007807974e+37
9283.32714444857,4.1064439563478023e+37
9300.162752848175,4.403544029294362e+37
9317.059536010434,4.348950937200211e+37
9334.017827974052,4.195591414808528e+37
9351.037965214138,4.148319798471107e+37
9368.120286664482,3.817293740094094e+37
9385.265133740028,3.5133119543056334e+37
9402.472850359645,3.6779299766256756e+37
9419.743782969103,3.708001199281633e+37
9437.078280564338,3.4376838121131846e+37
9454.476694714947,3.4316069871585795e+37
9471.939379587971,3.4746239787603194e+37
9489.466691971911,3.5624857470184095e+37
9507.05899130104,3.344167943435094e+37
9524.71663967997,3.299459672555937e+37
9542.44000190849,3.4269517644953915e+37
9560.229445506693,3.386518095452778e+37
9578.085340740385,3.294614386781452e+37
9596.008060646773,3.1518919674755296e+37
9613.997981060424,3.447419931582844e+37
9632.055480639568,3.593852018115344e+37
9650.180940892642,3.394621406976794e+37
9668.374746205162,3.1795292728270224e+37
9686.637283866905,3.2258400486614826e+37
9704.968944099379,3.3979223321114615e+37
9723.370120083622,3.7730040491685755e+37
9741.84120798831,3.3718834884787287e+37
9760.382606998195,3.4938348840004163e+37
9778.99471934285,3.2737158453863067e+37
9797.677950325773,3.5092015482205653e+37
9816.432708353785,3.366290755621251e+37
9835.259404966806,3.3510749661451784e+37
9854.158454867955,3.3478338498006023e+37
9873.130275953992,3.3559515584205784e+37
9892.175289346129,3.6754480777949053e+37
9911.293919421181,3.1794363041897697e+37
9930.486593843098,3.1269317575573506e+37
9949.753743594847,3.3041331601287e+37
9969.095803010667,3.3450180960717184e+37
9988.513209808722,3.198241535731226e+37
10008.006405124099,3.0831670735363903e+37
10027.57583354224,3.0969007900949245e+37
10047.221943132723,2.9472503880921086e+37
10066.945185483466,3.0480960572376216e+37
10086.746015735325,2.961391553851721e+37
10106.62489261711,2.632092183715159e+37
10126.582278481013,2.507662402468883e+37
10146.618639338441,2.3948750642099654e+37
10166.7344448963,2.1526850431689494e+37
10186.930168593695,2.340658784821064e+37
10207.206287639074,2.445455514367315e+37
10227.563283047815,2.297274622855604e+37
10248.001639680264,2.654633481874134e+37
10268.52184628023,2.456146057567094e+37
10289.124395513942,2.158358779543953e+37
10309.809784009485,2.775436013797832e+37
10330.578512396694,2.251267705225163e+37
10351.431085347549,2.6090917839981574e+37
10372.36801161705,2.4463098253430085e+37
10393.389804084602,2.713399892137739e+37
10414.496979795875,2.380201334425995e+37
10435.690060005218,2.3950476854118325e+37
10456.96957021855,2.4585819254141454e+37
10478.33604023681,2.3836080572494294e+37
10499.790004199916,2.417847034039198e+37
10521.33200063128,2.2959796237949677e+37
10542.96257248287,2.447495512875563e+37
10564.682267180815,2.2703358869189144e+37
10586.491636671606,2.0245827288474692e+37
10608.391237468839,2.21078232583079e+37
10630.381630700542,2.4045154034246176e+37
10652.463382157124,2.2656593144615307e+37
10674.63706233988,2.4837654180154393e+37
10696.903246510135,2.338402161077938e+37
10719.262514738984,2.4934116665997605e+37
10741.715451957678,2.499564704193619e+37
10764.262648008611,2.3316546807102546e+37
10786.904697696997,2.531782538342226e+37
10809.642200843153,2.753893137327355e+37
10832.475762335482,2.43037597774026e+37
10855.405992184109,2.692630459670639e+37
10878.433505575198,2.4173588548447276e+37
10901.558922925979,2.4739746648171415e+37
10924.78286994046,2.905512669444703e+37
10948.105977665866,2.5551657821060886e+37
10971.528882549783,2.442321947049079e+37
10995.052226498075,2.556152552058905e+37
11018.676656933503,2.6072187781281365e+37
11042.402826855125,2.3954102749327676e+37
11066.231394898468,2.576644999873863e+37
11090.163025396474,2.515401330732683e+37
11114.198388441235,2.5703849318377853e+37
11138.338159946536,2.3930111888857755e+37
11162.583021711223,2.357704335120184e+37
11186.933661483388,2.701951906689484e+37
11211.390773025394,2.5251006628495976e+37
11235.955056179775,2.5036848152456017e+37
11260.627216935984,2.459219071849353e+37
11285.407967498026,2.362191461495814e+37
11310.298026352993,2.0425959839448877e+37
11335.298118340514,2.1709505403721697e+37
11360.40897472309,2.4805528748718467e+37
11385.63133325743,2.4412313935835915e+37
11410.965938266676,2.292842659708181e+37
11436.413540713633,2.333105740192188e+37
11461.974898274973,2.2254347765797105e+37
11487.650775416429,2.18136812512063e+37
11513.441943469,2.2127329159395606e+37
11539.34918070621,2.4064191405296044e+37
11565.373272422368,2.213484574516303e+37
11591.51501101194,2.141087505070534e+37
11617.775196049957,2.195028468126164e+37
11644.154634373546,1.982571784876263e+37
11670.654140164557,1.9814398261449605e+37
11697.274535033339,1.980325960480211e+37
11724.016648103641,2.022531218142864e+37
11750.881316098707,1.7729931129659272e+37
11777.869383428537,2.0022115311510728e+37
11804.981702278363,1.6717802289738995e+37
11832.21913269834,1.8956370156305567e+37
11859.582542694498,1.7928910437206242e+37
11887.072808320952,1.7521315466718755e+37
11914.690813773383,1.6564864014016285e+37
11942.437451483847,1.7416716705929552e+37
11970.313622216903,1.8872960547237034e+37
11998.320235167079,1.6313211749823024e+37
