wavelength,luminosity
5070.351121815186,1.833969576846171e+38
5075.369233111709,1.819033240399267e+38
5080.397287067849,1.8402451756262615e+38
5085.435313262816,1.8776656410998173e+38
5090.483341393266,1.8225771621111857e+38
5095.541401273885,1.812879574955599e+38
5100.609522837979,1.828776275633796e+38
5105.6877361380575,1.818788005090311e+38
5110.776071346433,1.7253952751656527e+38
5115.874558755819,1.8082548796897545e+38
5120.983228779926,1.8099801803254036e+38
5126.102111954071,1.7864256882709065e+38
5131.231238935783,1.7334743203255868e+38
5136.370640505418,1.858402807839831e+38
5141.520347566776,1.8337820323694437e+38
5146.68039114771,1.7520224265652616e+38
5151.850802400763,1.8132763206011503e+38
5157.031612603785,1.8644890256465496e+38
5162.222853160571,1.8507284481506176e+38
5167.4245556014885,1.8181793475270655e+38
5172.63675158412,1.931295749104746e+38
5177.859472893906,1.745082718939278e+38
5183.092751444787,1.8027014508816292e+38
5188.336619279859,1.734667246042837e+38
5193.591108572022,1.7628210352133825e+38
5198.856251624643,1.697691936395899e+38
5204.132080872213,1.8496306477938312e+38
5209.418628881018,1.819376723625961e+38
5214.715928349803,1.7467014219078793e+38
5220.024012110455,1.888126966927983e+38
5225.342913128675,1.750999661451845e+38
5230.672664504656,1.7542558314931077e+38
5236.0132994737805,1.7938396533208172e+38
5241.3648514073075,1.6972349299404932e+38
5246.7273538130585,1.6682001669019622e+38
5252.100840336135,1.5740808829279727e+38
5257.4853447596015,1.6736839006929516e+38
5262.88090100521,1.7349674252497274e+38
5268.287543134104,1.7069900174594655e+38
5273.705305347537,1.4810062485448045e+38
5279.134221987594,1.6414935186720916e+38
5284.574327537917,1.6191134638508061e+38
5290.025656624434,1.6542445250930497e+38
5295.488244016098,1.5230658264242254e+38
5300.96212462562,1.4722841560479717e+38
5306.447333510215,1.5628647799082907e+38
5311.943905872355,1.5629478339179867e+38
5317.451877060513,1.547411451079247e+38
5322.971282569931,1.5380087675003886e+38
5328.502158043375,1.5269699979138499e+38
5334.044539271903,1.5279649155586068e+38
5339.598462195643,1.6765227569950708e+38
5345.163962904562,1.6026742046872825e+38
5350.7410776392535,1.5558042368032097e+38
5356.329842791719,1.6225273390113634e+38
5361.930294906166,1.5367703574697415e+38
5367.542470679799,1.5672633806115835e+38
5373.166406963624,1.5673998050793255e+38
5378.802140763251,1.6650733210173161e+38
5384.449709239716,1.6418300250828398e+38
5390.109149710282,1.5617622785870338e+38
5395.780499649274,1.5844000563599985e+38
5401.463796688903,1.645302896565381e+38
5407.159078620093,1.5915043762400898e+38
5412.866383393327,1.6408379858255905e+38
5418.58574911948,1.643865905641471e+38
5424.317214070679,1.6998338867617313e+38
5430.060816681147,1.720601994015912e+38
5435.816595548066,1.6473913532460414e+38
5441.584589432443,1.6254998900831956e+38
5447.364837259976,1.6550200937122886e+38
5453.157378121933,1.6302636598398108e+38
5458.962251276033,1.6012903222817739e+38
5464.77949614733,1.7710642824021484e+38
5470.6091523291125,1.68737035545204e+38
5476.45125958379,1.6877074908396498e+38
5482.3058578438095,1.6494438027211654e+38
5488.172987212558,1.7634840065410737e+38
5494.052687965278,1.581539838422043e+38
5499.945000549994,1.6425561681090631e+38
5505.849965588438,1.6291372330531373e+38
5511.767623876978,1.6278529322080581e+38
5517.698016387563,1.7482965444425813e+38
5523.641184268669,1.7071502364554192e+38
5529.59716884625,1.6775205786922668e+38
5535.566011624688,1.6698317794349539e+38
5541.5477542877725,1.6167006932352925e+38
5547.5424386996565,1.6241447901309472e+38
5553.55010690584,1.501054955126868e+38
5559.570801134153,1.5488718928081761e+38
5565.604563795742,1.5544378982864412e+38
5571.651437486071,1.4283803321546467e+38
5577.711464985917,1.4949054399149922e+38
5583.784689262382,1.5233075728315001e+38
5589.871153469913,1.4735525163601366e+38
5595.970900951316,1.3874693043776526e+38
5602.083975238789,1.3417371046762794e+38
5608.21042005496,1.4112290032461234e+38
5614.350279313927,1.3779083641064158e+38
5620.503597122302,1.3991667566377018e+38
5626.6704177802785,1.3527072621307905e+38
5632.850785782685,1.347589627782737e+38
5639.044745820058,1.381291787069443e+38
5645.252342779723,1.33648124940047e+38
5651.473621746871,1.387066111375945e+38
5657.708628005658,1.407286864523941e+38
5663.9574070403,1.329471943244314e+38
5670.220004536176,1.3442072437844507e+38
5676.49646638095,1.3717551455585098e+38
5682.786838665682,1.3753922246412984e+38
5689.091167685962,1.382311837986597e+38
5695.409499943046,1.3445324718161908e+38
5701.7418821449955,1.3105732651455183e+38
5708.088361207831,1.3940703521226054e+38
5714.448984256694,1.4124843644007792e+38
5720.823798627002,1.4207253769672495e+38
5727.212851865639,1.3180571805537182e+38
5733.616191732126,1.282465525745859e+38
5740.033866199811,1.400847843887309e+38
5746.465923457074,1.3399074296865557e+38
5752.912411908529,1.3182934784425792e+38
5759.373380176236,1.3589425016152762e+38
5765.8488771009315,1.3121838258928134e+38
5772.338951743246,1.3185628114445664e+38
5778.843653384958,1.3203122975707919e+38
5785.363031530229,1.2710870230664169e+38
5791.897135906866,1.3370582783167717e+38
5798.4460164675875,1.2815877135478841e+38
5805.0097233912875,1.2765995273133295e+38
5811.5883070843265,1.290245549204582e+38
5818.181818181818,1.1545103195874254e+38
5824.790307548929,1.2355970145171582e+38
5831.4138262821825,1.1282511907693112e+38
5838.052425710783,1.1332012352704284e+38
5844.706157397937,1.1323000140028518e+38
5851.375073142189,1.0678193800989084e+38
5858.059224978765,1.0778922391095106e+38
5864.758665180928,1.039231534138204e+38
5871.473446261339,9.132042232704925e+37
5878.2036209734315,9.743893295915147e+37
5884.949242312785,9.309395233513998e+37
5891.71036351853,9.218253898136618e+37
5898.487038074734,8.980849934803946e+37
5905.279319711823,9.23934450699737e+37
5912.087262407993,8.066182424295276e+37
5918.910920390648,8.59033321928876e+37
5925.7503481378335,8.1970740465516505e+37
5932.6056003796875,8.486380711765156e+37
5939.476732099903,8.618671784893165e+37
5946.363798537194,7.8359763768628e+37
5953.266855186784,8.262725095646328e+37
5960.185957801884,8.077984236137932e+37
5967.121162395203,9.205573689099708e+37
5974.072525240456,8.668112259683056e+37
5981.040102873891,8.78687407058511e+37
5988.023952095809,8.760053106014615e+37
5995.024129972123,9.554708934673217e+37
6002.040693835905,9.082821970456875e+37
6009.073701288947,9.940155504330578e+37
6016.123210203345,9.9902710290113e+37
6023.189278723084,9.912153318149863e+37
6030.271965265634,1.0621665296427638e+38
6037.371328523562,1.0715992603257905e+38
6044.4874274661515,1.054648983738669e+38
6051.620321341039,1.1549756111256662e+38
6058.770069675857,1.1616160231286773e+38
6065.936732279883,1.1017141188411868e+38
6073.120369245718,1.2503849734666395e+38
6080.321040950963,1.227145115055349e+38
6087.538808059901,1.1288970664104357e+38
6094.773731525217,1.2046766027278911e+38
6102.0258725897,1.2370723593516772e+38
6109.295292787977,1.2293845347738772e+38
6116.582053948255,1.299009921875256e+38
6123.886218194066,1.3149125904141912e+38
6131.207847946046,1.275535804019376e+38
6138.547005923698,1.2535043319583653e+38
6145.903755147195,1.3956197501992541e+38
6153.278158939175,1.3522182254825235e+38
6160.670280926565,1.3521976442280863e+38
6168.080185042407,1.4669405186636495e+38
6175.507935527697,1.4720730982009065e+38
6182.9535969332555,1.3604901627567427e+38
6190.41723412158,1.4130756688351639e+38
6197.898912268741,1.4464699274666638e+38
6205.398696866274,1.4276547979849594e+38
6212.916653723091,1.3299221069241122e+38
6220.452848967405,1.4393278737488942e+38
6228.007349048672,1.4356779457727149e+38
6235.58022073954,1.4495709177338522e+38
6243.171531137818,1.354947468485322e+38
6250.781347668459,1.5539033775747762e+38
6258.409738085553,1.4133751383201345e+38
6266.056770474341,1.4403895063634288e+38
6273.722513253239,1.4149077950235913e+38
6281.407035175879,1.4286607207619438e+38
6289.110405333166,1.4455078979067536e+38
6296.832693155343,1.4606421782076826e+38
6304.573968414085,1.4303793337590232e+38
6312.334301224594,1.4126750135868831e+38
6320.113762047717,1.4739797338352317e+38
6327.9124216920845,1.4073083956466664e+38
6335.730351316249,1.3966740180720856e+38
6343.567622430856,1.4487271776851952e+38
6351.4243069008235,1.3554723489319106e+38
6359.3004769475365,1.4969634974901872e+38
6367.196205151063,1.338809131479369e+38
6375.111564452378,1.3912702298093889e+38
6383.046628155619,1.3944558199982267e+38
6391.001469930338,1.3731950624997679e+38
6398.976163813791,1.3777662653143e+38
6406.970784213225,1.3865722995823868e+38
6414.985405908202,1.3078371960871023e+38
6423.020104052926,1.3767466944357432e+38
6431.074954178592,1.3363110562914123e+38
6439.15003219575,1.4135861991637613e+38
6447.2454143967,1.2748801872514509e+38
6455.361177457879,1.2982421080962843e+38
6463.497398442298,1.3502869603081643e+38
6471.654154801968,1.3107352294005919e+38
6479.831524380366,1.2273691229844173e+38
6488.02958541491,1.3769007429483095e+38
6496.248416539449,1.272635663435778e+38
6504.488096786783,1.2487084936119398e+38
6512.748705591196,1.2801675669328228e+38
6521.030322791002,1.2316211824440916e+38
6529.333028631126,1.2603250520805898e+38
6537.656903765691,1.2559944095960816e+38
6546.00202926063,1.2942455326312348e+38
6554.368486596317,1.1638739631091552e+38
6562.756357670222,1.242640165132449e+38
6571.16572479958,1.1617853376010614e+38
6579.596670724085,1.2080788535279058e+38
6588.049278608604,1.1331324324954073e+38
6596.523632045913,1.138108841600043e+38
6605.019815059446,1.2003078445510034e+38
6613.537912106081,1.142265359957247e+38
6622.078008078935,1.0879771223587658e+38
6630.640188310182,1.1088360829391557e+38
6639.224538573895,1.1399433455496923e+38
6647.831145088916,1.132465460888125e+38
6656.460094521734,1.1200168163019381e+38
6665.111473989403,1.1225025099828971e+38
6673.785371062468,1.1907648209251572e+38
6682.481873767918,1.0737303305048669e+38
6691.201070592172,1.0644264126072077e+38
6699.943050484071,1.0638008033736064e+38
6708.70790285791,1.1714905365978128e+38
6717.49571759648,1.0851563459894675e+38
6726.306585054148,1.0294927375588618e+38
6735.140596059943,1.1103437999060386e+38
6743.997841920692,1.0840701621392145e+38
6752.878414424149,1.1474705652986991e+38
6761.782405842181,1.0526507183360876e+38
6770.709908933953,1.0574579254180822e+38
6779.661016949153,1.0611784479743234e+38
6788.635823631242,1.0211316049550304e+38
6797.634423220719,1.0847679237725987e+38
6806.65691045843,1.0503315520441118e+38
6815.703380588878,1.0325044734982094e+38
6824.7739293635905,1.064236223397136e+38
6833.868653044489,1.0389243197629513e+38
6842.987648407296,1.0330030757989062e+38
6852.131012744964,1.037410257537091e+38
6861.298843871145,1.024233143126425e+38
6870.491240123669,1.042414638260119e+38
6879.708300368065,1.0446513604622647e+38
6888.950124001103,1.0216607928511395e+38
6898.216810954369,1.0319021827097748e+38
6907.508461697866,1.0082519715716247e+38
6916.825177243645,9.354454809615212e+37
6926.167059149468,9.90623196207221e+37
6935.53420952249,9.87789126128029e+37
6944.926731022989,1.0404565021430016e+38
6954.344726868112,9.450338863995668e+37
6963.788300835656,9.676158805161812e+37
6973.257557267878,9.757775454586644e+37
6982.752601075345,9.533673940561662e+37
6992.273537740797,9.84804629139099e+37
7001.820473323064,9.28443301621151e+37
7011.393514461,8.92293401596064e+37
7020.9927683774495,9.090368670295598e+37
7030.618342883256,9.148895891238954e+37
7040.270346381302,8.992281436530417e+37
7049.948887870563,8.956768056924063e+37
7059.65407695023,8.326062123382256e+37
7069.386023823831,8.416877207195435e+37
7079.144839303413,7.986499935330748e+37
7088.930634813739,7.960613315787706e+37
7098.743522396537,7.2770954370742995e+37
7108.583614714769,7.050133149896907e+37
7118.451025056948,6.829694402908586e+37
7128.345867341483,6.1186727773545095e+37
7138.268256121066,6.66398118688662e+37
7148.218306587084,6.116589295897365e+37
7158.196134574087,5.4599579464345635e+37
7168.201856564282,4.96414810981727e+37
7178.2355896920535,4.996781193609533e+37
7188.2974517485545,5.079800492344596e+37
7198.387561186295,4.1956300687943453e+37
7208.506037123808,4.635597262214176e+37
7218.652999350322,4.0274833115831387e+37
7228.828568330503,3.87380448233829e+37
7239.032865209209,3.9872220178222495e+37
7249.266011816305,3.7978659507349366e+37
7259.528130671507,3.6120883126199604e+37
7269.819344989278,3.871108453827569e+37
7280.1397786837515,3.4130604525428114e+37
7290.489556373712,3.3246283867545174e+37
7300.868803387603,3.6120534069550945e+37
7311.277645768599,3.2806033915310955e+37
7321.71621027969,2.936826775896909e+37
7332.184624408843,3.0391478169677356e+37
7342.683016374184,2.862972676773261e+37
7353.211515129234,3.6824954924207685e+37
7363.770250368189,3.4638884153434046e+37
7374.35935253125,3.932911615579743e+37
7384.9789528099855,3.5787055015672867e+37
7395.629183152757,3.8432489538788215e+37
7406.310176270184,3.9178325527978754e+37
7417.022065640646,3.876990766125309e+37
7427.764985515859,4.009939162867672e+37
7438.539070926471,4.2303080177892065e+37
7449.344457687725,4.62775290261304e+37
7460.181282405163,4.439423816926941e+37
7471.0496824803895,4.5983959067351735e+37
7481.949796116869,4.927523296703889e+37
7492.881762325792,4.850694430717469e+37
7503.845720931979,5.065205829537909e+37
7514.841812579846,4.985196856892117e+37
7525.8701787394175,4.862873319014053e+37
7536.930961712392,5.409659426730313e+37
7548.024304638262,5.435404161982659e+37
7559.150351500492,5.527606083079982e+37
7570.309247132746,5.684579281709862e+37
7581.501137225171,5.750422904018627e+37
7592.72616833074,5.917301243033138e+37
7603.984487871646,5.683488122366383e+37
7615.276244145758,5.51195474185068e+37
7626.60158633313,5.6457275197470825e+37
7637.960664502579,5.9539555302635895e+37
7649.353629618298,5.56128848174148e+37
7660.780633546559,5.79007780591905e+37
7672.241829062453,5.598892626571288e+37
7683.737369856699,6.241117176409172e+37
7695.267410542517,5.788110944231164e+37
7706.832106662557,5.758999458204227e+37
7718.4316146958945,6.135658746594571e+37
7730.066092065088,6.068872833727786e+37
7741.7356971433,5.762458537641925e+37
7753.440589261486,5.6150797662344845e+37
7765.18092871564,5.854634155609647e+37
7776.956876774119,5.347831625376612e+37
7788.768595685023,5.388603661582807e+37
7800.6162486836465,5.346822665740578e+37
7812.500000000001,5.102927889009978e+37
7824.420014866399,5.266459573614904e+37
7836.376459525117,4.542320823350747e+37
7848.369501236119,4.677295151446376e+37
7860.399308284863,4.414068281401973e+37
7872.46604999016,4.147830124373908e+37
7884.569896712135,4.261585764059986e+37
7896.711019860229,4.0317689054486932e+37
7908.889591901298,3.9884059446611923e+37
7921.105786367778,4.0226141269477725e+37
7933.359777865927,3.7995847024790505e+37
7945.651742084146,3.6746323977416356e+37
7957.98185580137,3.8862367989624525e+37
7970.350296895549,3.7633088223502027e+37
7982.7572443522,3.5130823079296966e+37
7995.202878273038,3.942602863940085e+37
8007.68737988469,3.6807067242591925e+37
8020.2109315475,3.605037949952474e+37
8032.773716764399,3.768280191915554e+37
8045.37592018987,3.77424291351223e+37
8058.017727639,3.711520157134953e+37
8070.6993260966065,4.144782332500747e+37
8083.420903726457,3.5806558179209013e+37
8096.182649880581,4.23542257975533e+37
8108.98475510866,4.1716314061955334e+37
8121.827411167513,4.465815771469768e+37
8134.710811030667,4.413524458543223e+37
8147.635148898032,4.659204513431298e+37
8160.600620205647,4.927952736502233e+37
8173.607421635538,4.707756191950507e+37
8186.655751125665,5.431298080503427e+37
8199.745807879955,5.590900923467729e+37
8212.87779237845,5.245417007637465e+37
8226.051906387529,5.240152109938394e+37
8239.268352970255,5.343497744924795e+37
8252.527336496802,5.572800869668706e+37
8265.829062654984,5.984875176772736e+37
8279.1737384609,5.978364619965481e+37
8292.561572269675,5.603816295433493e+37
8305.992773786287,5.995908444629588e+37
8319.46755407654,6.176841377816255e+37
8332.986125578102,6.44688414637629e+37
8346.548702111677,6.736594648158773e+37
8360.15549889228,6.048992857104256e+37
8373.806732540612,6.448097409052608e+37
8387.502621094569,6.327762277938139e+37
8401.243384020836,5.889488250062807e+37
8415.029242226616,6.354379190974433e+37
8428.860418071477,6.075412659734889e+37
8442.73713537929,5.955309242712047e+37
8456.659619450318,5.50928346941473e+37
8470.628097073397,5.587424769443167e+37
8484.642796538266,5.263422105150953e+37
8498.703947647984,5.031956954579502e+37
8512.811781731505,4.755286095684778e+37
8526.966531656362,4.848153463399655e+37
8541.168431841475,4.393127236570853e+37
8555.417718270095,4.1010630768746494e+37
8569.714628502872,3.732492438054351e+37
8584.05940169106,3.9507539513230745e+37
8598.452278589853,4.02179209475543e+37
8612.893501571853,3.8598550265059325e+37
8627.383314640669,3.5499149901464098e+37
8641.92196344467,3.2272047034358605e+37
8656.509695290859,3.237639016644139e+37
8671.146759158899,3.37635611033618e+37
8685.833405715279,3.4282579416681675e+37
8700.56988732762,3.431536895662257e+37
8715.356458079135,3.139225500623589e+37
8730.19337378323,3.0859493949918914e+37
8745.080891998252,3.5342167383965237e+37
8760.019272042398,3.369952569728668e+37
8775.008775008775,3.029641330719829e+37
8790.0496637806,3.2080149710373846e+37
8805.142203046578,3.3017930710626926e+37
8820.286659316427,3.104049335087704e+37
8835.483300936561,2.942984011381931e+37
8850.732398105944,3.43572629939439e+37
8866.0342228921,3.251332487326754e+37
8881.389049247302,3.257470161388967e+37
8896.79715302491,3.267928828569485e+37
8912.2588119959,3.6435988416188987e+37
8927.774305865549,3.259018682751616e+37
8943.343916290301,3.3976577867933117e+37
8958.967926894822,3.416116671190441e+37
8974.646623289209,3.5675766139045947e+37
8990.380293086399,3.5503986215013084e+37
9006.169225919755,3.8947235073337095e+37
9022.013713460845,3.810175652744159e+37
9037.91404943739,3.7926548097530896e+37
9053.870529651425,3.678684519726078e+37
9069.883451997643,3.7769674036759455e+37
9085.953116481918,4.089561316637648e+37
9102.079825240067,4.1441715645573727e+37
9118.263882556761,3.7803951139378103e+37
9134.505594884677,3.8537614272490224e+37
9150.805270863837,4.2505865113932953e+37
9167.163221341156,3.7576261617976393e+37
9183.57975939021,4.114808395340861e+37
9200.055200331202,3.90828473440757e+37
9216.589861751152,3.9728705037263115e+37
9233.184063524306,4.166464838604736e+37
9249.838127832763,3.8269352796779824e+37
9266.552379187324,3.5458494916422627e+37
9283.32714444857,3.8632613237397762e+37
9300.162752848175,3.8673704039150978e+37
9317.059536010434,3.632359727336583e+37
9334.017827974052,3.830225468691162e+37
9351.037965214138,3.652232845774244e+37
9368.120286664482,3.414292500605289e+37
9385.265133740028,3.0698007764531e+37
9402.472850359645,3.299260451359543e+37
9419.743782969103,3.242524644528518e+37
9437.078280564338,3.1348232757036453e+37
9454.476694714947,3.152581082739697e+37
9471.939379587971,3.2351951977324485e+37
9489.466691971911,2.9521276117310206e+37
9507.05899130104,3.0393842665740415e+37
9524.71663967997,3.1813990919376206e+37
9542.44000190849,2.953593217548548e+37
9560.229445506693,3.404028983549747e+37
9578.085340740385,3.1815221791429384e+37
9596.008060646773,2.8648488116571985e+37
9613.997981060424,3.3039335367267665e+37
9632.055480639568,3.0260519358119206e+37
9650.180940892642,3.144060961765701e+37
9668.374746205162,3.0864512303098156e+37
9686.637283866905,3.000422645575601e+37
9704.968944099379,3.426144120150885e+37
9723.370120083622,3.0966269665570167e+37
9741.84120798831,3.253132507526222e+37
9760.382606998195,3.4133067599023264e+37
9778.99471934285,3.290345936879687e+37
9797.677950325773,3.202183245954842e+37
9816.432708353785,3.0987460830719084e+37
9835.259404966806,3.412790479511714e+37
9854.158454867955,3.1992622037965313e+37
9873.130275953992,3.4145111797140026e+37
9892.175289346129,3.3176034073365266e+37
9911.293919421181,3.1050310670890174e+37
9930.486593843098,3.03977303644806e+37
9949.753743594847,3.031815563576158e+37
9969.095803010667,3.2982566215564475e+37
9988.513209808722,2.997306677745913e+37
10008.006405124099,2.747404630913106e+37
10027.57583354224,2.7387673302077103e+37
10047.221943132723,2.647774704673817e+37
10066.945185483466,2.5686311042708173e+37
10086.746015735325,2.3657318859068607e+37
10106.62489261711,2.2659394560292003e+37
10126.582278481013,2.231593240939367e+37
10146.618639338441,2.172383592135542e+37
10166.7344448963,1.813852425788103e+37
10186.930168593695,2.0562364462374895e+37
10207.206287639074,1.9311523552109808e+37
10227.563283047815,1.9676634707817746e+37
10248.001639680264,1.8759975031766732e+37
10268.52184628023,1.8806465326963547e+37
10289.124395513942,2.1188972779798433e+37
10309.809784009485,2.132894520312883e+37
10330.578512396694,2.145978767686056e+37
10351.431085347549,2.104580969140904e+37
10372.36801161705,1.9399138513412776e+37
10393.389804084602,2.272441015433559e+37
10414.496979795875,2.2666418282204475e+37
10435.690060005218,2.1769943604789734e+37
10456.96957021855,2.0326336933337531e+37
10478.33604023681,2.1519724357110537e+37
10499.790004199916,2.034137222377984e+37
10521.33200063128,1.9985588680669594e+37
10542.96257248287,2.152464194503228e+37
10564.682267180815,2.05786585322827e+37
10586.491636671606,1.900971902875761e+37
10608.391237468839,1.896489063939316e+37
10630.381630700542,1.9815426363735585e+37
10652.463382157124,2.1500009724662004e+37
10674.63706233988,2.0808574195604578e+37
10696.903246510135,2.0202230814206312e+37
10719.262514738984,2.1590263086927277e+37
10741.715451957678,2.200725985907303e+37
10764.262648008611,2.2796975365888564e+37
10786.904697696997,2.251282698800797e+37
10809.642200843153,2.144421281861788e+37
10832.475762335482,2.2498610940088487e+37
10855.405992184109,2.320579043037058e+37
10878.433505575198,2.3680463236297544e+37
10901.558922925979,2.080739503592213e+37
10924.78286994046,2.338502333678064e+37
10948.105977665866,2.4920839734158154e+37
10971.528882549783,2.4680567180652093e+37
10995.052226498075,2.299545313194308e+37
11018.676656933503,2.117372728416064e+37
11042.402826855125,2.3350755684658877e+37
11066.231394898468,2.289197087993608e+37
11090.163025396474,2.164957062070122e+37
11114.198388441235,2.218739795213403e+37
11138.338159946536,2.195385634650662e+37
11162.583021711223,2.325062684623378e+37
11186.933661483388,2.226553767290417e+37
11211.390773025394,2.0763168201904599e+37
11235.955056179775,2.209482921740047e+37
11260.627216935984,2.0345620537470647e+37
11285.407967498026,2.1741569813571117e+37
11310.298026352993,2.1016476689794824e+37
11335.298118340514,2.0412481971152956e+37
11360.40897472309,2.1508692942886464e+37
11385.63133325743,2.2021621509299097e+37
11410.965938266676,2.09916255827695e+37
11436.413540713633,2.0558522427233484e+37
11461.974898274973,2.103351206081012e+37
11487.650775416429,2.004464546657288e+37
11513.441943469,1.9702636544910588e+37
11539.34918070621,1.9292763298932087e+37
11565.373272422368,1.987457436975092e+37
11591.51501101194,1.9545364706090212e+37
11617.775196049957,1.8785660613949268e+37
11644.154634373546,1.9018418203062139e+37
11670.654140164557,1.8740104286931468e+37
11697.274535033339,1.8622196031697911e+37
11724.016648103641,1.7125402334630127e+37
11750.881316098707,1.7457641312516326e+37
11777.869383428537,1.8348761508478675e+37
11804.981702278363,1.6883080705469853e+37
11832.21913269834,1.7312619910740588e+37
11859.582542694498,1.704847866110972e+37
11887.072808320952,1.7769270206055308e+37
11914.690813773383,1.637148981312162e+37
11942.437451483847,1.615440169034183e+37
11970.313622216903,1.782554721520042e+37
11998.320235167079,1.662608213597393e+37
