wavelength,luminosity
5070.351121815186,1.890778240630573e+38
5075.369233111709,1.778522699663764e+38
5080.397287067849,1.82983004107258e+38
5085.435313262816,1.9142202913681815e+38
5090.483341393266,1.8838314677375653e+38
5095.541401273885,1.8272171068049664e+38
5100.609522837979,1.9680709759089448e+38
5105.6877361380575,1.8519281188140014e+38
5110.776071346433,1.8974815288240326e+38
5115.874558755819,1.8511968818018466e+38
5120.983228779926,1.8741794247745838e+38
5126.102111954071,1.9184397195732014e+38
5131.231238935783,1.838423601151477e+38
5136.370640505418,1.83415003303024e+38
5141.520347566776,1.8411875505915495e+38
5146.68039114771,1.840685643033351e+38
5151.850802400763,1.8427768336059753e+38
5157.031612603785,1.987545295934151e+38
5162.222853160571,1.743806452209528e+38
5167.4245556014885,1.962515638522741e+38
5172.63675158412,1.8789297630299363e+38
5177.859472893906,1.9249756093123944e+38
5183.092751444787,1.8075202111570474e+38
5188.336619279859,1.8910288978621088e+38
5193.591108572022,1.8872421993766225e+38
5198.856251624643,1.8510218587845377e+38
5204.132080872213,1.886721580452011e+38
5209.418628881018,1.8300128108087983e+38
5214.715928349803,1.8282943372670184e+38
5220.024012110455,1.83451965185809e+38
5225.342913128675,1.8430493504985337e+38
5230.672664504656,2.0016725258591598e+38
5236.0132994737805,1.859518970833782e+38
5241.3648514073075,1.8508859557728678e+38
5246.7273538130585,1.885339354353859e+38
5252.100840336135,1.8395508663716903e+38
5257.4853447596015,1.761332768610351e+38
5262.88090100521,1.6540255853154936e+38
5268.287543134104,1.7881624217400814e+38
5273.705305347537,1.859331012583881e+38
5279.134221987594,1.8636088769270326e+38
5284.574327537917,1.984664237452529e+38
5290.025656624434,1.7907575950467407e+38
5295.488244016098,1.8703086259301286e+38
5300.96212462562,1.6984154031798904e+38
5306.447333510215,1.898178919639161e+38
5311.943905872355,1.8588414301194967e+38
5317.451877060513,1.830551262598046e+38
5322.971282569931,1.798402647382539e+38
5328.502158043375,1.73616190672902e+38
5334.044539271903,1.7535000774375405e+38
5339.598462195643,1.798542133392996e+38
5345.163962904562,1.77584182756853e+38
5350.7410776392535,1.745134461434235e+38
5356.329842791719,1.7422052822360458e+38
5361.930294906166,1.8101523067138084e+38
5367.542470679799,1.7812230135885483e+38
5373.166406963624,1.708958974647948e+38
5378.802140763251,1.8617738295863885e+38
5384.449709239716,1.722980828413912e+38
5390.109149710282,1.7943154567773886e+38
5395.780499649274,1.6487824315328538e+38
5401.463796688903,1.749100230087235e+38
5407.159078620093,1.8172336108848845e+38
5412.866383393327,1.643525656500633e+38
5418.58574911948,1.7946041867079646e+38
5424.317214070679,1.6712707315562544e+38
5430.060816681147,1.7708263936890226e+38
5435.816595548066,1.8205202394488923e+38
5441.584589432443,1.8367394760647022e+38
5447.364837259976,1.7149167842123477e+38
5453.157378121933,1.6172444106767556e+38
5458.962251276033,1.8010147426250324e+38
5464.77949614733,1.5777951091126317e+38
5470.6091523291125,1.73034549022382e+38
5476.45125958379,1.6725835606827643e+38
5482.3058578438095,1.6634298330312085e+38
5488.172987212558,1.6933578971610976e+38
5494.052687965278,1.6803829804290846e+38
5499.945000549994,1.736198290337498e+38
5505.849965588438,1.7269533440739098e+38
5511.767623876978,1.5485753707068432e+38
5517.698016387563,1.6518950536954158e+38
5523.641184268669,1.6074488909301133e+38
5529.59716884625,1.5897358436195334e+38
5535.566011624688,1.5827065530039103e+38
5541.5477542877725,1.60118443591099e+38
5547.5424386996565,1.5898294735558301e+38
5553.55010690584,1.590019311860153e+38
5559.570801134153,1.5553195991739108e+38
5565.604563795742,1.4842490934044456e+38
5571.651437486071,1.5034516265753763e+38
5577.711464985917,1.5688915816399512e+38
5583.784689262382,1.601003284404653e+38
5589.871153469913,1.514463936140392e+38
5595.970900951316,1.4635497007707517e+38
5602.083975238789,1.5548417881876644e+38
5608.21042005496,1.4645905391213404e+38
5614.350279313927,1.5279056123865372e+38
5620.503597122302,1.570075604709206e+38
5626.6704177802785,1.5881032312892118e+38
5632.850785782685,1.5168316873220533e+38
5639.044745820058,1.5539468824942534e+38
5645.252342779723,1.4463133881983903e+38
5651.473621746871,1.4352948356839227e+38
5657.708628005658,1.3842551937332532e+38
5663.9574070403,1.5773981585509256e+38
5670.220004536176,1.42584864387482e+38
5676.49646638095,1.4764578267811008e+38
5682.786838665682,1.4910601234092694e+38
5689.091167685962,1.4581653678563708e+38
5695.409499943046,1.4620282550458777e+38
5701.7418821449955,1.459655040534478e+38
5708.088361207831,1.4851489701798392e+38
5714.448984256694,1.427798849537177e+38
5720.823798627002,1.4585106582007056e+38
5727.212851865639,1.4427241539861304e+38
5733.616191732126,1.4533708229885893e+38
5740.033866199811,1.44368279380053e+38
5746.465923457074,1.328669672509641e+38
5752.912411908529,1.4115071411114273e+38
5759.373380176236,1.3267557241786013e+38
5765.8488771009315,1.4552690361917728e+38
5772.338951743246,1.399884265741001e+38
5778.843653384958,1.3414443091723936e+38
5785.363031530229,1.4356997443919488e+38
5791.897135906866,1.3357911232573716e+38
5798.4460164675875,1.4272947478893377e+38
5805.0097233912875,1.336869332295202e+38
5811.5883070843265,1.3260243974211485e+38
5818.181818181818,1.3237871909699956e+38
5824.790307548929,1.2648543222266249e+38
5831.4138262821825,1.2426957142762674e+38
5838.052425710783,1.1235709115577154e+38
5844.706157397937,1.0974006742030822e+38
5851.375073142189,1.1732059294678018e+38
5858.059224978765,1.1250563458497882e+38
5864.758665180928,1.105721293823663e+38
5871.473446261339,1.0455551422934391e+38
5878.2036209734315,1.0340492759112186e+38
5884.949242312785,1.0854329824889885e+38
5891.71036351853,1.0088808695289454e+38
5898.487038074734,9.47022515565972e+37
5905.279319711823,9.47435040312661e+37
5912.087262407993,9.345465312713713e+37
5918.910920390648,9.7381017013935e+37
5925.7503481378335,8.760383201192001e+37
5932.6056003796875,9.46265082870323e+37
5939.476732099903,9.678319919150638e+37
5946.363798537194,9.172988045719763e+37
5953.266855186784,9.077787127928137e+37
5960.185957801884,9.339800141008797e+37
5967.121162395203,9.516679895276366e+37
5974.072525240456,9.419573473485146e+37
5981.040102873891,9.51520626145701e+37
5988.023952095809,1.0117155644022108e+38
5995.024129972123,1.00375896036501e+38
6002.040693835905,1.0365415334966179e+38
6009.073701288947,1.015029312988995e+38
6016.123210203345,1.0665614160522046e+38
6023.189278723084,1.0416537118722958e+38
6030.271965265634,1.0537569077808204e+38
6037.371328523562,1.0116533103011704e+38
6044.4874274661515,1.1324983133206394e+38
6051.620321341039,1.1350854446267312e+38
6058.770069675857,1.1381554480848275e+38
6065.936732279883,1.146580881522314e+38
6073.120369245718,1.2002601379487705e+38
6080.321040950963,1.1402326295352764e+38
6087.538808059901,1.1537884422599651e+38
6094.773731525217,1.1972973820838848e+38
6102.0258725897,1.236857123523955e+38
6109.295292787977,1.1984343335147645e+38
6116.582053948255,1.250635652200797e+38
6123.886218194066,1.2623465459625585e+38
6131.207847946046,1.177444711928351e+38
6138.547005923698,1.2947582058364715e+38
6145.903755147195,1.3836611108536996e+38
6153.278158939175,1.217641791690418e+38
6160.670280926565,1.3513353894479007e+38
6168.080185042407,1.3205650599638758e+38
6175.507935527697,1.3190689563346765e+38
6182.9535969332555,1.4522545592124112e+38
6190.41723412158,1.3697141954540591e+38
6197.898912268741,1.376055327902603e+38
6205.398696866274,1.4059225807563555e+38
6212.916653723091,1.385227987752474e+38
6220.452848967405,1.3707584632778839e+38
6228.007349048672,1.348900619160147e+38
6235.58022073954,1.421243819134468e+38
6243.171531137818,1.4266104673524596e+38
6250.781347668459,1.365735596697078e+38
6258.409738085553,1.4736535764972974e+38
6266.056770474341,1.4054683483897885e+38
6273.722513253239,1.3372352440316105e+38
6281.407035175879,1.4817791550084854e+38
6289.110405333166,1.3342708219470125e+38
6296.832693155343,1.3880666725122749e+38
6304.573968414085,1.3969179559575398e+38
6312.334301224594,1.441333000114835e+38
6320.113762047717,1.464456383805004e+38
6327.9124216920845,1.3913710515188584e+38
6335.730351316249,1.4721531407726999e+38
6343.567622430856,1.4825928824635733e+38
6351.4243069008235,1.4093139503476189e+38
6359.3004769475365,1.342161788770035e+38
6367.196205151063,1.3968124943743898e+38
6375.111564452378,1.400704544428438e+38
6383.046628155619,1.3914895753715685e+38
6391.001469930338,1.3624422514980293e+38
6398.976163813791,1.3921134430290868e+38
6406.970784213225,1.392296671620297e+38
6414.985405908202,1.4184519140353907e+38
6423.020104052926,1.356093323071639e+38
6431.074954178592,1.2950878171795977e+38
6439.15003219575,1.4970732064019964e+38
6447.2454143967,1.3455434698617788e+38
6455.361177457879,1.3443770593355271e+38
6463.497398442298,1.341447718397054e+38
6471.654154801968,1.3397412000191833e+38
6479.831524380366,1.337053542695992e+38
6488.02958541491,1.3470019545979046e+38
6496.248416539449,1.3568400641022794e+38
6504.488096786783,1.3549427191022213e+38
6512.748705591196,1.2668532138599074e+38
6521.030322791002,1.2718234680427683e+38
6529.333028631126,1.3428670600249138e+38
6537.656903765691,1.2741340937018886e+38
6546.00202926063,1.2127620771600177e+38
6554.368486596317,1.2663163370511712e+38
6562.756357670222,1.2592831146432374e+38
6571.16572479958,1.2464992888257677e+38
6579.596670724085,1.3000676862052536e+38
6588.049278608604,1.2438057688126823e+38
6596.523632045913,1.265156708589844e+38
6605.019815059446,1.183091284799919e+38
6613.537912106081,1.223933723565128e+38
6622.078008078935,1.1865485946021505e+38
6630.640188310182,1.2354323762610295e+38
6639.224538573895,1.1843695817737241e+38
6647.831145088916,1.2166549152263901e+38
6656.460094521734,1.2282842058636226e+38
6665.111473989403,1.1561786252863668e+38
6673.785371062468,1.21790861762177e+38
6682.481873767918,1.140866194048254e+38
6691.201070592172,1.164091959355002e+38
6699.943050484071,1.1432638808235244e+38
6708.70790285791,1.1075016558389193e+38
6717.49571759648,1.1576084484175703e+38
6726.306585054148,1.0670331156736861e+38
6735.140596059943,1.148575256332188e+38
6743.997841920692,1.1115743189632114e+38
6752.878414424149,1.1260768878672519e+38
6761.782405842181,1.1257699919264608e+38
6770.709908933953,1.0773550876985537e+38
6779.661016949153,1.1437325515871145e+38
6788.635823631242,1.1554185378463545e+38
6797.634423220719,1.0842019502219616e+38
6806.65691045843,1.1263772379279834e+38
6815.703380588878,1.103018282304788e+38
6824.7739293635905,1.0722315036851954e+38
6833.868653044489,1.1417697162654062e+38
6842.987648407296,1.047827028628138e+38
6852.131012744964,1.073012355531055e+38
6861.298843871145,1.0674183435262256e+38
6870.491240123669,1.0804376539281857e+38
6879.708300368065,1.0597387880481217e+38
6888.950124001103,1.10833530903025e+38
6898.216810954369,1.076338003858783e+38
6907.508461697866,9.899830599359381e+37
6916.825177243645,1.0187513816550534e+38
6926.167059149468,1.0990369245483355e+38
6935.53420952249,1.0171351152150367e+38
6944.926731022989,1.085519371266079e+38
6954.344726868112,9.80662863130389e+37
6963.788300835656,1.0394902187371025e+38
6973.257557267878,9.977471720214502e+37
6982.752601075345,1.0572171919866359e+38
6992.273537740797,1.0115001396874277e+38
7001.820473323064,9.666987601695564e+37
7011.393514461,1.0388102555247276e+38
7020.9927683774495,9.906829225126785e+37
7030.618342883256,9.502492713966442e+37
7040.270346381302,9.287715238427275e+37
7049.948887870563,8.880954884330149e+37
7059.65407695023,9.3197963428462e+37
7069.386023823831,8.942001426267053e+37
7079.144839303413,8.318611125045624e+37
7088.930634813739,8.621546366056228e+37
7098.743522396537,7.783378724675002e+37
7108.583614714769,7.480785405577679e+37
7118.451025056948,7.955826341860708e+37
7128.345867341483,7.022107791647288e+37
7138.268256121066,6.80884634252549e+37
7148.218306587084,6.2428866562283e+37
7158.196134574087,6.300121781606601e+37
7168.201856564282,5.842017097321055e+37
7178.2355896920535,5.659257250079219e+37
7188.2974517485545,5.380362193355817e+37
7198.387561186295,5.252653043485168e+37
7208.506037123808,5.472197034815528e+37
7218.652999350322,4.735464162233351e+37
7228.828568330503,4.63591536341552e+37
7239.032865209209,4.534331547457114e+37
7249.266011816305,4.2255941740522945e+37
7259.528130671507,4.2318766768423084e+37
7269.819344989278,4.1255125084325453e+37
7280.1397786837515,3.822072761209292e+37
7290.489556373712,4.3015376519574225e+37
7300.868803387603,3.682632047462018e+37
7311.277645768599,3.754702275281554e+37
7321.71621027969,3.8045903420381174e+37
7332.184624408843,3.6322884935481965e+37
7342.683016374184,3.720148293037872e+37
7353.211515129234,4.0439624874669214e+37
7363.770250368189,3.60779008324117e+37
7374.35935253125,3.5754192939240514e+37
7384.9789528099855,4.0195725262990217e+37
7395.629183152757,3.9967279965521184e+37
7406.310176270184,3.9150191107874817e+37
7417.022065640646,4.5582962086863095e+37
7427.764985515859,4.700433751093421e+37
7438.539070926471,4.641096188102776e+37
7449.344457687725,4.578650724582022e+37
7460.181282405163,4.811752227262355e+37
7471.0496824803895,5.007368032944946e+37
7481.949796116869,5.285621734954815e+37
7492.881762325792,5.649964684492334e+37
7503.845720931979,5.530671016029441e+37
7514.841812579846,6.111427490983934e+37
7525.8701787394175,5.518676919229576e+37
7536.930961712392,6.093522308739449e+37
7548.024304638262,6.05615092543725e+37
7559.150351500492,5.852982935776895e+37
7570.309247132746,6.546665455447551e+37
7581.501137225171,6.04030688429335e+37
7592.72616833074,6.83318822989478e+37
7603.984487871646,6.572273989274128e+37
7615.276244145758,6.188010345254547e+37
7626.60158633313,6.269162467974307e+37
7637.960664502579,6.149505185927952e+37
7649.353629618298,6.67103909223627e+37
7660.780633546559,6.552222221225715e+37
7672.241829062453,6.171478675640888e+37
7683.737369856699,6.364976893784783e+37
7695.267410542517,6.992651583256437e+37
7706.832106662557,6.428891314339375e+37
7718.4316146958945,6.291339675540006e+37
7730.066092065088,6.417211530410969e+37
7741.7356971433,6.144811972747615e+37
7753.440589261486,6.379064659916541e+37
7765.18092871564,6.0200179703220845e+37
7776.956876774119,6.08490218819704e+37
7788.768595685023,5.481775408275847e+37
7800.6162486836465,5.389133661002091e+37
7812.500000000001,5.550873650053513e+37
7824.420014866399,5.29578437644072e+37
7836.376459525117,4.968652249079886e+37
7848.369501236119,4.951885612620744e+37
7860.399308284863,4.483673117786346e+37
7872.46604999016,4.364996125590039e+37
7884.569896712135,4.263053173370822e+37
7896.711019860229,4.2160645033576647e+37
7908.889591901298,3.8688186599429943e+37
7921.105786367778,4.263596063357821e+37
7933.359777865927,3.7735156351904683e+37
7945.651742084146,3.7550168359508863e+37
7957.98185580137,3.6571732308668485e+37
7970.350296895549,3.7316398262943256e+37
7982.7572443522,3.8891973377180638e+37
7995.202878273038,4.0030944232602056e+37
8007.68737988469,3.830832642257813e+37
8020.2109315475,3.740608383315716e+37
8032.773716764399,3.696258604824697e+37
8045.37592018987,3.505286840728487e+37
8058.017727639,3.7126752971453284e+37
8070.6993260966065,3.680068776160381e+37
8083.420903726457,4.06687048725457e+37
8096.182649880581,3.963999728728995e+37
8108.98475510866,4.317193250623932e+37
8121.827411167513,4.555139563994748e+37
8134.710811030667,4.714480566510418e+37
8147.635148898032,4.730812690642713e+37
8160.600620205647,4.972244213779905e+37
8173.607421635538,5.046485236027212e+37
8186.655751125665,5.174709012301841e+37
8199.745807879955,5.471593589282501e+37
8212.87779237845,5.223047015632845e+37
8226.051906387529,5.06336011732034e+37
8239.268352970255,5.512874852374935e+37
8252.527336496802,5.443822079915616e+37
8265.829062654984,6.127158971593435e+37
8279.1737384609,5.89651016024909e+37
8292.561572269675,5.864799764862281e+37
8305.992773786287,6.008624784270926e+37
8319.46755407654,5.99441293802421e+37
8332.986125578102,6.353805429845056e+37
8346.548702111677,5.866282647732902e+37
8360.15549889228,6.715634830724078e+37
8373.806732540612,6.077407413730055e+37
8387.502621094569,6.052784001765838e+37
8401.243384020836,5.986488345045032e+37
8415.029242226616,6.306469543586452e+37
8428.860418071477,5.9522500143487505e+37
8442.73713537929,5.955162507148738e+37
8456.659619450318,5.935059917774161e+37
8470.628097073397,5.673266577925477e+37
8484.642796538266,5.3633233834851095e+37
8498.703947647984,4.899496246784519e+37
8512.811781731505,5.421340918018964e+37
8526.966531656362,4.896331739770432e+37
8541.168431841475,4.598436428053413e+37
8555.417718270095,4.2466631995461363e+37
8569.714628502872,4.463055904371388e+37
8584.05940169106,4.3294354096956145e+37
8598.452278589853,4.1921686769854714e+37
8612.893501571853,4.157338535029097e+37
8627.383314640669,4.1082727475046938e+37
8641.92196344467,3.977456980833307e+37
8656.509695290859,3.9667812678904427e+37
8671.146759158899,3.8590053153258163e+37
8685.833405715279,4.069556469684678e+37
8700.56988732762,4.1203276445668724e+37
8715.356458079135,4.2343403064438935e+37
8730.19337378323,4.371952180246637e+37
8745.080891998252,4.0036027322153183e+37
8760.019272042398,4.1401927007106353e+37
8775.008775008775,4.350748922328528e+37
8790.0496637806,4.0878764094468e+37
8805.142203046578,4.1738015707509376e+37
8820.286659316427,4.034208956580749e+37
8835.483300936561,4.199163460679482e+37
8850.732398105944,4.300119377378957e+37
8866.0342228921,4.0986616705459295e+37
8881.389049247302,4.594731594617794e+37
8896.79715302491,4.29653704188993e+37
8912.2588119959,4.573294828929944e+37
8927.774305865549,4.357491135495365e+37
8943.343916290301,4.1598182772727243e+37
8958.967926894822,4.4575278136030205e+37
8974.646623289209,4.686145751788995e+37
8990.380293086399,4.177086249101873e+37
9006.169225919755,4.7051362640742935e+37
9022.013713460845,4.471138350573898e+37
9037.91404943739,4.344019379107894e+37
9053.870529651425,4.746359791133892e+37
9069.883451997643,4.535581098784628e+37
9085.953116481918,4.432157290913537e+37
9102.079825240067,4.8723651467550245e+37
9118.263882556761,4.898238623400567e+37
9134.505594884677,4.9165625165674455e+37
9150.805270863837,4.62039018861664e+37
9167.163221341156,4.624238862423427e+37
9183.57975939021,4.855592970789665e+37
9200.055200331202,4.587913471215006e+37
9216.589861751152,4.682984383549096e+37
9233.184063524306,4.974617183055195e+37
9249.838127832763,4.689928683500291e+37
9266.552379187324,4.582120975631231e+37
9283.32714444857,4.503429174259705e+37
9300.162752848175,4.551230393265945e+37
9317.059536010434,4.456426357406174e+37
9334.017827974052,4.443434822381244e+37
9351.037965214138,4.2292768965711983e+37
9368.120286664482,3.966562164022676e+37
9385.265133740028,4.262977429745458e+37
9402.472850359645,4.0495667268389727e+37
9419.743782969103,4.102451458653842e+37
9437.078280564338,3.9334811193937182e+37
9454.476694714947,3.8714001346825117e+37
9471.939379587971,4.033785312447222e+37
9489.466691971911,3.8258486010732636e+37
9507.05899130104,3.924188436743058e+37
9524.71663967997,3.884025199607921e+37
9542.44000190849,3.7114708636834563e+37
9560.229445506693,3.6679211118662127e+37
9578.085340740385,3.7737834899079376e+37
9596.008060646773,3.623883958236128e+37
9613.997981060424,3.329531436254073e+37
9632.055480639568,3.6945613611696266e+37
9650.180940892642,3.711631173099103e+37
9668.374746205162,3.555097289190581e+37
9686.637283866905,3.6085067237079777e+37
9704.968944099379,3.416576890510697e+37
9723.370120083622,3.426562095483722e+37
9741.84120798831,3.549346877512732e+37
9760.382606998195,3.4651573706464428e+37
9778.99471934285,3.4741486389481277e+37
9797.677950325773,3.4046867815533312e+37
9816.432708353785,3.4491148962595805e+37
9835.259404966806,3.2044770219046443e+37
9854.158454867955,3.5813419402516407e+37
9873.130275953992,3.6232902939866565e+37
9892.175289346129,3.476284715314314e+37
9911.293919421181,3.6302461186012166e+37
9930.486593843098,3.518221846702329e+37
9949.753743594847,3.5332194871947755e+37
9969.095803010667,3.319682344689951e+37
9988.513209808722,3.334449723096788e+37
10008.006405124099,3.135145313584099e+37
10027.57583354224,3.0216897086993785e+37
10047.221943132723,2.938506829663413e+37
10066.945185483466,2.756340069747854e+37
10086.746015735325,3.1318894101149455e+37
10106.62489261711,2.5509571320514364e+37
10126.582278481013,2.3726531389428977e+37
10146.618639338441,2.5232755980105257e+37
10166.7344448963,2.171290410180584e+37
10186.930168593695,2.326125235269507e+37
10207.206287639074,2.401164961631548e+37
10227.563283047815,2.2381892088232305e+37
10248.001639680264,2.427985648734975e+37
10268.52184628023,2.3262319111301394e+37
10289.124395513942,2.47027032418208e+37
10309.809784009485,2.584522187142027e+37
10330.578512396694,2.319579957228879e+37
10351.431085347549,2.381173067199855e+37
10372.36801161705,2.476623859656149e+37
10393.389804084602,2.6019660070510896e+37
10414.496979795875,2.531570679498867e+37
10435.690060005218,2.4711656738400436e+37
10456.96957021855,2.2564969740432145e+37
10478.33604023681,2.534678218684658e+37
10499.790004199916,2.2801819586939824e+37
10521.33200063128,2.3302282506667054e+37
10542.96257248287,2.47747042014881e+37
10564.682267180815,2.588619440025428e+37
10586.491636671606,2.7092857352486405e+37
10608.391237468839,2.447722049379713e+37
10630.381630700542,2.642017716036972e+37
10652.463382157124,2.828802603730652e+37
10674.63706233988,2.673661911376205e+37
10696.903246510135,2.900222396189866e+37
10719.262514738984,2.654660939527778e+37
10741.715451957678,2.7403929568540284e+37
10764.262648008611,2.8905465196621385e+37
10786.904697696997,2.8050559083123416e+37
10809.642200843153,2.7983667376206347e+37
10832.475762335482,2.810643309938511e+37
10855.405992184109,2.716824822109253e+37
10878.433505575198,2.900522815269058e+37
10901.558922925979,2.760676727897099e+37
10924.78286994046,2.7207905111249313e+37
10948.105977665866,2.780735573535933e+37
10971.528882549783,2.8715575865783374e+37
10995.052226498075,2.623258372213489e+37
11018.676656933503,2.743177769478343e+37
11042.402826855125,2.5936039743179757e+37
11066.231394898468,2.6904842391279627e+37
11090.163025396474,2.6896124691389586e+37
11114.198388441235,2.8060126946588367e+37
11138.338159946536,2.4683288242463786e+37
11162.583021711223,2.4004410028832503e+37
11186.933661483388,2.5589795436428116e+37
11211.390773025394,2.8083591076856954e+37
11235.955056179775,2.4810843684993875e+37
11260.627216935984,2.6179373985000317e+37
11285.407967498026,2.3786272653781736e+37
11310.298026352993,2.3901515996689253e+37
11335.298118340514,2.4408359772019586e+37
11360.40897472309,2.5134460763128136e+37
11385.63133325743,2.516118260438137e+37
11410.965938266676,2.403836181917396e+37
11436.413540713633,2.451697345513296e+37
11461.974898274973,2.385268080836407e+37
11487.650775416429,2.258839283234421e+37
11513.441943469,2.2476694495616966e+37
11539.34918070621,2.4798476840286916e+37
11565.373272422368,2.3433951252853084e+37
11591.51501101194,2.3943880184885143e+37
11617.775196049957,2.1695025008723383e+37
11644.154634373546,2.3345651731905367e+37
11670.654140164557,2.3842545636428804e+37
11697.274535033339,2.2369176640751636e+37
11724.016648103641,2.2723784902363376e+37
11750.881316098707,2.237167593678553e+37
11777.869383428537,2.1796530032282533e+37
11804.981702278363,2.0342513256269043e+37
11832.21913269834,2.2328609013027484e+37
11859.582542694498,2.3232261273984593e+37
11887.072808320952,2.0753862764567697e+37
11914.690813773383,2.0883950582630466e+37
11942.437451483847,1.9101258472389447e+37
11970.313622216903,1.9800632747480998e+37
11998.320235167079,1.9516509979465232e+37
