wavelength,luminosity
5080.397287067849,1.6291975797346225e+38
5085.435313262816,1.7001966249302883e+38
5090.483341393266,1.90694621343506e+38
5095.541401273885,1.7470823578295484e+38
5100.609522837979,1.76575179897826e+38
5105.6877361380575,1.7096202222767306e+38
5110.776071346433,1.5825314241460603e+38
5115.874558755819,1.788970122882433e+38
5120.983228779926,1.7766844711519713e+38
5126.102111954071,1.5432303136699457e+38
5131.231238935783,1.7590915548855954e+38
5136.370640505418,1.7387303895858567e+38
5141.520347566776,1.73654034606273e+38
5146.68039114771,1.8198747273652668e+38
5151.850802400763,1.6685464395733079e+38
5157.031612603785,1.8006717062421674e+38
5162.222853160571,1.5920204335103241e+38
5167.4245556014885,1.6895068926015311e+38
5172.63675158412,1.680804507839407e+38
5177.859472893906,1.8542323313315782e+38
5183.092751444787,1.5812747627528326e+38
5188.336619279859,1.610102705498344e+38
5193.591108572022,1.8057488780562895e+38
5198.856251624643,1.6597373933929837e+38
5204.132080872213,1.6502181186325686e+38
5209.418628881018,1.734612203000677e+38
5214.715928349803,1.603763004127178e+38
5220.024012110455,1.600134714379255e+38
5225.342913128675,1.6297410446594533e+38
5230.672664504656,1.5168749452305928e+38
5236.0132994737805,1.7540272710520044e+38
5241.3648514073075,1.5678886605134988e+38
5246.7273538130585,1.5585418593705658e+38
5252.100840336135,1.4664443134181314e+38
5257.4853447596015,1.4499775688059777e+38
5262.88090100521,1.4997377705024416e+38
5268.287543134104,1.51961283106798e+38
5273.705305347537,1.444816151442532e+38
5279.134221987594,1.4124785815466654e+38
5284.574327537917,1.4200147183298565e+38
5290.025656624434,1.2977943523152936e+38
5295.488244016098,1.5841494851048085e+38
5300.96212462562,1.477707969352606e+38
5306.447333510215,1.5121833383083635e+38
5311.943905872355,1.4929812836478103e+38
5317.451877060513,1.5286147130125676e+38
5322.971282569931,1.6638149800727894e+38
5328.502158043375,1.490231142356945e+38
5334.044539271903,1.459598011840121e+38
5339.598462195643,1.5925857299833072e+38
5345.163962904562,1.4228498175944477e+38
5350.7410776392535,1.3747207609679442e+38
5356.329842791719,1.4016704463934254e+38
5361.930294906166,1.4100437452877506e+38
5367.542470679799,1.419536138810099e+38
5373.166406963624,1.3723103559110011e+38
5378.802140763251,1.4404731574409238e+38
5384.449709239716,1.3061614675079621e+38
5390.109149710282,1.3254442269154628e+38
5395.780499649274,1.331968741353304e+38
5401.463796688903,1.1404456209448776e+38
5407.159078620093,1.365476098605403e+38
5412.866383393327,1.3472649824427713e+38
5418.58574911948,1.3783436341244873e+38
5424.317214070679,1.5166013389453107e+38
5430.060816681147,1.3073750656761643e+38
5435.816595548066,1.3849331559764716e+38
5441.584589432443,1.5556744706542116e+38
5447.364837259976,1.4622711140291438e+38
5453.157378121933,1.5617916322278605e+38
5458.962251276033,1.415339514166251e+38
5464.77949614733,1.5253097379961722e+38
5470.6091523291125,1.5062827371922005e+38
5476.45125958379,1.5354580906863123e+38
5482.3058578438095,1.4327468593507404e+38
5488.172987212558,1.3812254197619871e+38
5494.052687965278,1.526759705422851e+38
5499.945000549994,1.6052044113687447e+38
5505.849965588438,1.47567083538452e+38
5511.767623876978,1.3583033584222327e+38
5517.698016387563,1.6356584273538624e+38
5523.641184268669,1.5115120831558054e+38
5529.59716884625,1.6214608629573161e+38
5535.566011624688,1.5116205577723487e+38
5541.5477542877725,1.5304174428908506e+38
5547.5424386996565,1.391313676970763e+38
5553.55010690584,1.4770789288128586e+38
5559.570801134153,1.3362475013018531e+38
5565.604563795742,1.3996099728758264e+38
5571.651437486071,1.4625737307326922e+38
5577.711464985917,1.3309796479952891e+38
5583.784689262382,1.3585323901579647e+38
5589.871153469913,1.275311670063865e+38
5595.970900951316,1.4134559427275965e+38
5602.083975238789,1.3054371123440959e+38
5608.21042005496,1.2072552235551901e+38
5614.350279313927,1.3946288813137583e+38
5620.503597122302,1.3405190849374618e+38
5626.6704177802785,1.2860523690115954e+38
5632.850785782685,1.1623069494954802e+38
5639.044745820058,1.4243892100795244e+38
5645.252342779723,1.3102315397408586e+38
5651.473621746871,1.2476779030466923e+38
5657.708628005658,1.3186799496869175e+38
5663.9574070403,1.3283739817961226e+38
5670.220004536176,1.1920947976825278e+38
5676.49646638095,1.3003610211965555e+38
5682.786838665682,1.1388458292582778e+38
5689.091167685962,1.298947103906155e+38
5695.409499943046,1.2350503372163874e+38
5701.7418821449955,1.4040962292482293e+38
5708.088361207831,1.2240345304327261e+38
5714.448984256694,1.2525380208874258e+38
5720.823798627002,1.2665938280118466e+38
5727.212851865639,1.3644080608642826e+38
5733.616191732126,1.3472863356996404e+38
5740.033866199811,1.3202745768252842e+38
5746.465923457074,1.2006819474291698e+38
5752.912411908529,1.3531580749682306e+38
5759.373380176236,1.2235836907483449e+38
5765.8488771009315,1.354649901530072e+38
5772.338951743246,1.2809352379921282e+38
5778.843653384958,1.3116259843878194e+38
5785.363031530229,1.3795548847958452e+38
5791.897135906866,1.3001389466048185e+38
5798.4460164675875,1.1969738046935847e+38
5805.0097233912875,1.3272043934121178e+38
5811.5883070843265,1.3054450281704068e+38
5818.181818181818,1.3284008929059863e+38
5824.790307548929,1.0918488024588196e+38
5831.4138262821825,1.0742483939052531e+38
5838.052425710783,1.2572120073327755e+38
5844.706157397937,1.1249016090313933e+38
5851.375073142189,1.2259867259034637e+38
5858.059224978765,1.1505822804002011e+38
5864.758665180928,1.0683970739354778e+38
5871.473446261339,1.0231447450315002e+38
5878.2036209734315,1.071774368394165e+38
5884.949242312785,1.0682018871990316e+38
5891.71036351853,9.233690821870063e+37
5898.487038074734,1.0581964539257787e+38
5905.279319711823,8.636226672699294e+37
5912.087262407993,8.781748847493027e+37
5918.910920390648,9.016194782814846e+37
5925.7503481378335,1.0101393848819228e+38
5932.6056003796875,8.102504607502595e+37
5939.476732099903,6.665997186041546e+37
5946.363798537194,8.238343277250935e+37
5953.266855186784,8.59309623450257e+37
5960.185957801884,9.287241502413942e+37
5967.121162395203,8.578091146311024e+37
5974.072525240456,8.086477743878514e+37
5981.040102873891,9.916013038755276e+37
5988.023952095809,9.358623720603925e+37
5995.024129972123,8.841440470409746e+37
6002.040693835905,9.772642976723106e+37
6009.073701288947,1.0028214306625638e+38
6016.123210203345,9.812859132403928e+37
6023.189278723084,1.0234782576273446e+38
6030.271965265634,1.0712282872499083e+38
6037.371328523562,1.0577808968218922e+38
6044.4874274661515,1.1303601699965622e+38
6051.620321341039,1.2277671682985043e+38
6058.770069675857,1.2857007062936785e+38
6065.936732279883,1.37161680530511e+38
6073.120369245718,1.2027851062982115e+38
6080.321040950963,1.3441235402276725e+38
6087.538808059901,1.2688796168235098e+38
6094.773731525217,1.4026476892476085e+38
6102.0258725897,1.3978444562950835e+38
6109.295292787977,1.3413071729981061e+38
6116.582053948255,1.3014266303473833e+38
6123.886218194066,1.3838476801666068e+38
6131.207847946046,1.48164444960281e+38
6138.547005923698,1.3480284579086491e+38
6145.903755147195,1.3338339724474548e+38
6153.278158939175,1.4767741860711618e+38
6160.670280926565,1.340579571130962e+38
6168.080185042407,1.3580416920770666e+38
6175.507935527697,1.1745337870936496e+38
6182.9535969332555,1.310238625685773e+38
6190.41723412158,1.3467132189617802e+38
6197.898912268741,1.241220708947361e+38
6205.398696866274,1.292808547570854e+38
6212.916653723091,1.2443626129876814e+38
6220.452848967405,1.2673386453649122e+38
6228.007349048672,1.4840217544466296e+38
6235.58022073954,1.2067893590686449e+38
6243.171531137818,1.3157393834485825e+38
6250.781347668459,1.3240163782500056e+38
6258.409738085553,1.3935142021261422e+38
6266.056770474341,1.3683794938507433e+38
6273.722513253239,1.3421701374088459e+38
6281.407035175879,1.4303665577646688e+38
6289.110405333166,1.393484890534415e+38
6296.832693155343,1.3842478585393622e+38
6304.573968414085,1.4101685683040075e+38
6312.334301224594,1.3727157617390386e+38
6320.113762047717,1.3478110334435727e+38
6327.9124216920845,1.4033385331616877e+38
6335.730351316249,1.3056058216854009e+38
6343.567622430856,1.4217218897254447e+38
6351.4243069008235,1.4404174968505796e+38
6359.3004769475365,1.5202378289913377e+38
6367.196205151063,1.4897478112935585e+38
6375.111564452378,1.6108766426308008e+38
6383.046628155619,1.533468905918318e+38
6391.001469930338,1.4467921059670799e+38
6398.976163813791,1.5106642165098991e+38
6406.970784213225,1.601073503080678e+38
6414.985405908202,1.406283821483424e+38
6423.020104052926,1.4854521082546576e+38
6431.074954178592,1.400334413531637e+38
6439.15003219575,1.4298835491065336e+38
6447.2454143967,1.3285805809286837e+38
6455.361177457879,1.4623755395239268e+38
6463.497398442298,1.5635999306444151e+38
6471.654154801968,1.4374337169181971e+38
6479.831524380366,1.2002749911020799e+38
6488.02958541491,1.4086920098114697e+38
6496.248416539449,1.3758918520158579e+38
6504.488096786783,1.3227798055671532e+38
6512.748705591196,1.0563553205368605e+38
6521.030322791002,1.1625325188251209e+38
6529.333028631126,1.2296252219660717e+38
6537.656903765691,1.2103740497639141e+38
6546.00202926063,1.339218378328319e+38
6554.368486596317,1.0544251114039709e+38
6562.756357670222,1.1508467860017246e+38
6571.16572479958,1.1327987997359999e+38
6579.596670724085,1.2277530305014107e+38
6588.049278608604,1.1115958888793743e+38
6596.523632045913,1.1135528084031107e+38
6605.019815059446,1.1003311402455162e+38
6613.537912106081,1.09907395139085e+38
6622.078008078935,1.1400626492729488e+38
6630.640188310182,1.0259138415498985e+38
6639.224538573895,1.0625175776665413e+38
6647.831145088916,1.0885815024336097e+38
6656.460094521734,1.2112705335058595e+38
6665.111473989403,1.1680453090304842e+38
6673.785371062468,1.0309012230577233e+38
6682.481873767918,1.1329228392594702e+38
6691.201070592172,1.0562419064296625e+38
6699.943050484071,9.675667926983861e+37
6708.70790285791,1.0840463127710802e+38
6717.49571759648,1.0853494539972324e+38
6726.306585054148,1.1171764462207773e+38
6735.140596059943,9.828970881310754e+37
6743.997841920692,9.825984534668682e+37
6752.878414424149,1.0114198229574806e+38
6761.782405842181,8.973364358588185e+37
6770.709908933953,9.180709505826467e+37
6779.661016949153,1.1792930860611382e+38
6788.635823631242,9.354518904168906e+37
6797.634423220719,1.0185014797137665e+38
6806.65691045843,1.0363378388879758e+38
6815.703380588878,9.413057550923983e+37
6824.7739293635905,1.0321874062978118e+38
6833.868653044489,9.617551749336032e+37
6842.987648407296,9.25493047172166e+37
6852.131012744964,9.446074172579618e+37
6861.298843871145,1.0010371314945584e+38
6870.491240123669,8.754426118722652e+37
6879.708300368065,8.741435396106964e+37
6888.950124001103,1.0288575477761387e+38
6898.216810954369,9.42256938796005e+37
6907.508461697866,9.582941013823396e+37
6916.825177243645,8.639853837634332e+37
6926.167059149468,9.675583646755432e+37
6935.53420952249,9.315644279824514e+37
6944.926731022989,9.065999078338236e+37
6954.344726868112,8.945685764470494e+37
6963.788300835656,8.85282397729222e+37
6973.257557267878,8.977869070448584e+37
6982.752601075345,8.727310701906598e+37
6992.273537740797,8.872000522027952e+37
7001.820473323064,8.652249750107688e+37
7011.393514461,7.955609405531835e+37
7020.9927683774495,9.163395106710241e+37
7030.618342883256,7.695965044206395e+37
7040.270346381302,7.814935269741039e+37
7049.948887870563,8.610588135732104e+37
7059.65407695023,7.388729110508799e+37
7069.386023823831,7.557660049461326e+37
7079.144839303413,7.24824259797057e+37
7088.930634813739,5.879903967958049e+37
7098.743522396537,6.991938863042808e+37
7108.583614714769,6.691787302716781e+37
7118.451025056948,6.305331439249412e+37
7128.345867341483,5.462731178109365e+37
7138.268256121066,5.080951617922953e+37
7148.218306587084,5.719420722459556e+37
7158.196134574087,5.137959068937297e+37
7168.201856564282,4.876572622505403e+37
7178.2355896920535,4.20487976706209e+37
7188.2974517485545,4.384304443695838e+37
7198.387561186295,4.052016837714739e+37
7208.506037123808,4.628100085182072e+37
7218.652999350322,3.9213196895269453e+37
7228.828568330503,2.895381271239635e+37
7239.032865209209,3.9522375496899186e+37
7249.266011816305,3.5590113217396804e+37
7259.528130671507,3.51703262492697e+37
7269.819344989278,3.4289610926164236e+37
7280.1397786837515,3.512988142201037e+37
7290.489556373712,2.8688285497354496e+37
7300.868803387603,2.9039042560530323e+37
7311.277645768599,3.2370059007579717e+37
7321.71621027969,3.7491579085561854e+37
7332.184624408843,2.641120808629849e+37
7342.683016374184,3.3488690148275825e+37
7353.211515129234,3.3184784907198334e+37
7363.770250368189,3.3188447194842227e+37
7374.35935253125,4.1131543155859153e+37
7384.9789528099855,3.693151145406362e+37
7395.629183152757,3.4066059689453e+37
7406.310176270184,4.183916060954669e+37
7417.022065640646,4.273737478436732e+37
7427.764985515859,3.9678459182180126e+37
7438.539070926471,4.017859762013574e+37
7449.344457687725,4.892065245767248e+37
7460.181282405163,4.599887192367709e+37
7471.0496824803895,4.064049723764822e+37
7481.949796116869,4.784482117246116e+37
7492.881762325792,4.702501467511595e+37
7503.845720931979,3.8871722155042557e+37
7514.841812579846,5.18709164797376e+37
7525.8701787394175,5.825311545848489e+37
7536.930961712392,5.013291090569827e+37
7548.024304638262,4.648985169336636e+37
7559.150351500492,5.597273510092832e+37
7570.309247132746,5.676247419225872e+37
7581.501137225171,5.42222872083121e+37
7592.72616833074,5.778498450604256e+37
7603.984487871646,5.582796507832433e+37
7615.276244145758,5.093915303490358e+37
7626.60158633313,4.802802350180681e+37
7637.960664502579,5.477777082976688e+37
7649.353629618298,5.78827294452862e+37
7660.780633546559,4.940486195563961e+37
7672.241829062453,4.763352367120513e+37
7683.737369856699,4.547009018021469e+37
7695.267410542517,4.766756132904322e+37
7706.832106662557,4.460350832925325e+37
7718.4316146958945,4.112951681000574e+37
7730.066092065088,4.7951880540173515e+37
7741.7356971433,4.7136757087616025e+37
7753.440589261486,3.5396512430141656e+37
7765.18092871564,4.317718621847877e+37
7776.956876774119,3.9294133106380398e+37
7788.768595685023,3.9714685752050183e+37
7800.6162486836465,3.8211457437307158e+37
7812.500000000001,3.7379373688457756e+37
7824.420014866399,3.3252042259495814e+37
7836.376459525117,3.384371364218483e+37
7848.369501236119,3.5739902176182706e+37
7860.399308284863,3.428086248991824e+37
7872.46604999016,4.2189249335885377e+37
7884.569896712135,2.872073247148737e+37
7896.711019860229,3.5551878248614777e+37
7908.889591901298,4.1168586156317117e+37
7921.105786367778,3.0672382950328106e+37
7933.359777865927,3.491535087654175e+37
7945.651742084146,3.7926215540262202e+37
7957.98185580137,3.7232111674607615e+37
7970.350296895549,4.00796770335546e+37
7982.7572443522,3.470895714732085e+37
7995.202878273038,3.94410147794958e+37
8007.68737988469,3.7426247419034207e+37
8020.2109315475,4.376923766993068e+37
8032.773716764399,4.481764977674153e+37
8045.37592018987,4.1047393534407395e+37
8058.017727639,3.656779597514386e+37
8070.6993260966065,4.990347220889646e+37
8083.420903726457,4.264008479000158e+37
8096.182649880581,5.37807124334987e+37
8108.98475510866,4.462191204316241e+37
8121.827411167513,5.178744857266421e+37
8134.710811030667,5.1570915074525755e+37
8147.635148898032,5.358845010404417e+37
8160.600620205647,5.816676846964088e+37
8173.607421635538,5.501066810505192e+37
8186.655751125665,5.543576250044882e+37
8199.745807879955,5.42662087902471e+37
8212.87779237845,5.60659878139871e+37
8226.051906387529,6.377599546844193e+37
8239.268352970255,6.376025495513552e+37
8252.527336496802,6.1595389416333e+37
8265.829062654984,6.075209563994904e+37
8279.1737384609,6.22682268159311e+37
8292.561572269675,7.095295763613215e+37
8305.992773786287,5.8956876418178e+37
8319.46755407654,6.510085146443394e+37
8332.986125578102,5.516902948438302e+37
8346.548702111677,6.4762627454380135e+37
8360.15549889228,6.095400883118496e+37
8373.806732540612,5.642576771443495e+37
8387.502621094569,5.662686832140998e+37
8401.243384020836,5.9704634961118445e+37
8415.029242226616,5.862092815957523e+37
8428.860418071477,5.564082936255253e+37
8442.73713537929,5.5407834256028165e+37
8456.659619450318,5.385058918470096e+37
8470.628097073397,4.682187575798656e+37
8484.642796538266,5.226796302029835e+37
8498.703947647984,5.481463754701105e+37
8512.811781731505,4.02134251919921e+37
8526.966531656362,4.464904371661524e+37
8541.168431841475,4.782898790491313e+37
8555.417718270095,4.308710524143395e+37
8569.714628502872,3.977522820769686e+37
8584.05940169106,3.5101083901468105e+37
8598.452278589853,3.8374453611147293e+37
8612.893501571853,3.250967586983857e+37
8627.383314640669,3.637810005937776e+37
8641.92196344467,3.1757267027496696e+37
8656.509695290859,3.497792518588379e+37
8671.146759158899,3.579066259231238e+37
8685.833405715279,3.4218086310204612e+37
8700.56988732762,3.3666529880752827e+37
8715.356458079135,3.255010047525917e+37
8730.19337378323,3.1310311915625527e+37
8745.080891998252,2.455307415626965e+37
8760.019272042398,2.8265066937584556e+37
8775.008775008775,2.9073450812496973e+37
8790.0496637806,3.4459650071360654e+37
8805.142203046578,2.8235622458622587e+37
8820.286659316427,3.128484860444982e+37
8835.483300936561,2.7784830384932184e+37
8850.732398105944,2.3440212444977225e+37
8866.0342228921,2.742003442388315e+37
8881.389049247302,2.4415486129476474e+37
8896.79715302491,2.863617359396958e+37
8912.2588119959,3.185804821430502e+37
8927.774305865549,2.5859838245562977e+37
8943.343916290301,2.6500870292781274e+37
8958.967926894822,2.5090498405084927e+37
8974.646623289209,2.6292812101162286e+37
8990.380293086399,2.745471629888863e+37
9006.169225919755,3.0778876067854056e+37
9022.013713460845,2.805849890163753e+37
9037.91404943739,3.0017934032733805e+37
9053.870529651425,2.8701755143393134e+37
9069.883451997643,2.560151309680189e+37
9085.953116481918,2.67786373979996e+37
9102.079825240067,2.58925363122188e+37
9118.263882556761,2.869146983840261e+37
9134.505594884677,2.564930439607337e+37
9150.805270863837,2.8836482616452416e+37
9167.163221341156,2.807325909206948e+37
9183.57975939021,3.0638953769834943e+37
9200.055200331202,3.0898230883869037e+37
9216.589861751152,3.1698069715605074e+37
9233.184063524306,3.223780069995624e+37
9249.838127832763,2.646767617881298e+37
9266.552379187324,2.841022492342819e+37
9283.32714444857,2.761465764447562e+37
9300.162752848175,2.7582265383456656e+37
9317.059536010434,2.4768767962939923e+37
9334.017827974052,2.254580897384929e+37
9351.037965214138,2.64002234525132e+37
9368.120286664482,2.56072986860775e+37
9385.265133740028,2.355520938566245e+37
9402.472850359645,2.1960835176727467e+37
9419.743782969103,2.823727469828118e+37
9437.078280564338,2.7419770272395663e+37
9454.476694714947,2.0845615047355424e+37
9471.939379587971,2.6220297502184455e+37
9489.466691971911,2.245797420436384e+37
9507.05899130104,2.279011443198604e+37
9524.71663967997,2.560902164181727e+37
9542.44000190849,2.929111948146323e+37
9560.229445506693,2.5424526870620845e+37
9578.085340740385,2.7638346610903312e+37
9596.008060646773,2.5481238765505465e+37
9613.997981060424,2.213884784006628e+37
9632.055480639568,2.395157309829878e+37
9650.180940892642,2.576578379744126e+37
9668.374746205162,2.505446783611045e+37
9686.637283866905,2.0378324227083376e+37
9704.968944099379,2.2196908290427157e+37
9723.370120083622,2.0245825505933095e+37
9741.84120798831,2.2037234917848143e+37
9760.382606998195,2.3229249977020053e+37
9778.99471934285,2.49878416815862e+37
9797.677950325773,2.553260880746564e+37
9816.432708353785,1.9870106064832372e+37
9835.259404966806,2.2457669954870616e+37
9854.158454867955,1.9403162683572335e+37
9873.130275953992,2.02112984791655e+37
9892.175289346129,2.1247161173553843e+37
9911.293919421181,2.3708066210346e+37
9930.486593843098,2.1956676565991086e+37
9949.753743594847,2.376956922961525e+37
9969.095803010667,2.156548130767359e+37
9988.513209808722,2.2359404014187354e+37
10008.006405124099,2.0985531816875943e+37
10027.57583354224,1.8969490434258615e+37
10047.221943132723,2.062621504886011e+37
10066.945185483466,1.9158174697037337e+37
10086.746015735325,2.1843705249685904e+37
10106.62489261711,1.6720495426845448e+37
10126.582278481013,1.6571557130190296e+37
10146.618639338441,1.7092174893408332e+37
10166.7344448963,1.6010485905964777e+37
10186.930168593695,1.495048202093623e+37
10207.206287639074,1.6011361846029037e+37
10227.563283047815,1.6503742410002879e+37
10248.001639680264,1.490272921329216e+37
10268.52184628023,1.6022728374048542e+37
10289.124395513942,1.6630532015817446e+37
10309.809784009485,1.7349187446007894e+37
10330.578512396694,1.8523702826332464e+37
10351.431085347549,1.784410392672537e+37
10372.36801161705,1.8438746004173815e+37
10393.389804084602,1.6123381113172027e+37
10414.496979795875,1.7721789606926387e+37
10435.690060005218,1.5436465463573236e+37
10456.96957021855,1.683265970411614e+37
10478.33604023681,1.856765950068644e+37
10499.790004199916,1.6382895224841756e+37
10521.33200063128,1.4759361046208867e+37
10542.96257248287,1.4927029367241788e+37
10564.682267180815,1.5878487871598354e+37
10586.491636671606,1.46992182121062e+37
10608.391237468839,1.5663313848592043e+37
10630.381630700542,1.452380101361552e+37
10652.463382157124,1.3929711908685766e+37
10674.63706233988,1.657547283770819e+37
10696.903246510135,1.7241707461890185e+37
10719.262514738984,1.206480250050075e+37
10741.715451957678,1.3275145470726198e+37
10764.262648008611,1.4590961353709772e+37
10786.904697696997,1.4438458481528704e+37
10809.642200843153,1.5425162673124163e+37
10832.475762335482,1.725471848338129e+37
10855.405992184109,1.9894404435360345e+37
10878.433505575198,1.7581805625533934e+37
10901.558922925979,1.57995787831829e+37
10924.78286994046,1.9166709235138705e+37
10948.105977665866,1.7267172291802647e+37
10971.528882549783,1.929907453418498e+37
10995.052226498075,1.6347265972772075e+37
11018.676656933503,1.6168075618459246e+37
11042.402826855125,1.8363253324491261e+37
11066.231394898468,1.6189634436654213e+37
11090.163025396474,1.4968942247241553e+37
11114.198388441235,1.7449849181510111e+37
11138.338159946536,1.7409253562176833e+37
11162.583021711223,1.640963976188171e+37
11186.933661483388,1.4267204152579263e+37
11211.390773025394,1.7634868188217e+37
11235.955056179775,1.51820654397455e+37
11260.627216935984,1.4476831645899348e+37
11285.407967498026,1.5560828676979097e+37
11310.298026352993,1.3690610815635859e+37
11335.298118340514,1.7134337956450117e+37
11360.40897472309,1.2634704270870293e+37
11385.63133325743,1.64339186145214e+37
11410.965938266676,1.6776606868675293e+37
11436.413540713633,1.5661669600172115e+37
11461.974898274973,1.4432054993395875e+37
11487.650775416429,1.488421287563563e+37
11513.441943469,1.4250040768098826e+37
11539.34918070621,1.6887240978180742e+37
11565.373272422368,1.2631770547233448e+37
11591.51501101194,1.2954425103736527e+37
11617.775196049957,1.242355190649535e+37
11644.154634373546,1.2701014388991992e+37
11670.654140164557,1.2489941398103613e+37
11697.274535033339,1.0207339378240428e+37
11724.016648103641,1.3801908949611968e+37
11750.881316098707,1.2707663498192999e+37
11777.869383428537,1.0409610931889047e+37
11804.981702278363,8.337711181216101e+36
11832.21913269834,1.267990496035748e+37
11859.582542694498,1.0417905219783754e+37
11887.072808320952,9.974643465080865e+36
11914.690813773383,1.0605387392770592e+37
11942.437451483847,1.14685967727329e+37
11970.313622216903,9.178445567302205e+36
11998.320235167079,1.0903174353732704e+37
