wavelength,luminosity
5070.351121815186,1.8063013225345572e+38
5075.369233111709,2.0921000070303266e+38
5080.397287067849,1.7769288636351655e+38
5085.435313262816,1.90403040786157e+38
5090.483341393266,1.868894260968679e+38
5095.541401273885,1.9259863368004927e+38
5100.609522837979,1.8720819486627335e+38
5105.6877361380575,1.867060900241258e+38
5110.776071346433,1.991572524516033e+38
5115.874558755819,1.823387566488004e+38
5120.983228779926,1.8843418942155894e+38
5126.102111954071,2.004547334114916e+38
5131.231238935783,1.9314896886699352e+38
5136.370640505418,1.90202433162672e+38
5141.520347566776,1.86746318931083e+38
5146.68039114771,1.8638761462371257e+38
5151.850802400763,1.8995104082346854e+38
5157.031612603785,1.730891603297465e+38
5162.222853160571,1.846561214315222e+38
5167.4245556014885,1.959544625590304e+38
5172.63675158412,1.91060412312909e+38
5177.859472893906,2.024769080279209e+38
5183.092751444787,1.8386562593492437e+38
5188.336619279859,1.883994475278742e+38
5193.591108572022,1.9103514047152906e+38
5198.856251624643,1.9540453803152278e+38
5204.132080872213,1.8975487425003186e+38
5209.418628881018,1.83236544257189e+38
5214.715928349803,1.8466806597816993e+38
5220.024012110455,1.899375762015413e+38
5225.342913128675,1.8504089769441177e+38
5230.672664504656,1.900450354534534e+38
5236.0132994737805,1.8776882835996288e+38
5241.3648514073075,1.858480823523087e+38
5246.7273538130585,1.827476109526227e+38
5252.100840336135,1.8813805705819e+38
5257.4853447596015,1.877059405842716e+38
5262.88090100521,1.7474829576531934e+38
5268.287543134104,1.9021853957052283e+38
5273.705305347537,1.916588019771673e+38
5279.134221987594,1.864472725075452e+38
5284.574327537917,1.7871438917698586e+38
5290.025656624434,1.6954599632168325e+38
5295.488244016098,1.95422655530295e+38
5300.96212462562,1.8147688380910506e+38
5306.447333510215,1.769860839484786e+38
5311.943905872355,1.8521311664290146e+38
5317.451877060513,1.8010029328952e+38
5322.971282569931,1.895195695530183e+38
5328.502158043375,1.8908184080060613e+38
5334.044539271903,1.9067560099798395e+38
5339.598462195643,1.8088429778965704e+38
5345.163962904562,1.7772069808342893e+38
5350.7410776392535,1.8667125997480584e+38
5356.329842791719,1.6808949318125525e+38
5361.930294906166,1.856908297043037e+38
5367.542470679799,1.716544125182514e+38
5373.166406963624,1.7992861450248557e+38
5378.802140763251,1.831826593299202e+38
5384.449709239716,1.7699930286395998e+38
5390.109149710282,1.8337612167172668e+38
5395.780499649274,1.8065118202946728e+38
5401.463796688903,1.6534218284434315e+38
5407.159078620093,1.75278308338418e+38
5412.866383393327,1.6963769713788764e+38
5418.58574911948,1.716662202673119e+38
5424.317214070679,1.81084438525099e+38
5430.060816681147,1.706026290128982e+38
5435.816595548066,1.8662026896970173e+38
5441.584589432443,1.8645400878725034e+38
5447.364837259976,1.6730469822224725e+38
5453.157378121933,1.761560799843203e+38
5458.962251276033,1.722922477145416e+38
5464.77949614733,1.7625221263626083e+38
5470.6091523291125,1.7860122566003788e+38
5476.45125958379,1.7008620738584605e+38
5482.3058578438095,1.6878607014534355e+38
5488.172987212558,1.6916289349212567e+38
5494.052687965278,1.831035159563422e+38
5499.945000549994,1.7594364410519216e+38
5505.849965588438,1.6678867145957737e+38
5511.767623876978,1.7071848289370737e+38
5517.698016387563,1.807866600842245e+38
5523.641184268669,1.6663336047494452e+38
5529.59716884625,1.6961033250971518e+38
5535.566011624688,1.7181093043665908e+38
5541.5477542877725,1.5392968645577991e+38
5547.5424386996565,1.6364730153300195e+38
5553.55010690584,1.6886532975794488e+38
5559.570801134153,1.561381410970216e+38
5565.604563795742,1.626959822053399e+38
5571.651437486071,1.5520222288575265e+38
5577.711464985917,1.5005246106569067e+38
5583.784689262382,1.5332267099481115e+38
5589.871153469913,1.5525372183224738e+38
5595.970900951316,1.5505974212775217e+38
5602.083975238789,1.5172121040858002e+38
5608.21042005496,1.5402622326125861e+38
5614.350279313927,1.5034669624974767e+38
5620.503597122302,1.6130604241348644e+38
5626.6704177802785,1.4357389344101866e+38
5632.850785782685,1.452913595902979e+38
5639.044745820058,1.4857874601911449e+38
5645.252342779723,1.4882810032153858e+38
5651.473621746871,1.5172530490951107e+38
5657.708628005658,1.5422638287829652e+38
5663.9574070403,1.4432875401763106e+38
5670.220004536176,1.5657595731309151e+38
5676.49646638095,1.5344426110227547e+38
5682.786838665682,1.5768215165194722e+38
5689.091167685962,1.5813212041037742e+38
5695.409499943046,1.4266596428167973e+38
5701.7418821449955,1.4898950897667211e+38
5708.088361207831,1.5444377866366982e+38
5714.448984256694,1.435129272182307e+38
5720.823798627002,1.4016929925935612e+38
5727.212851865639,1.3242815801108949e+38
5733.616191732126,1.4370434504624029e+38
5740.033866199811,1.4926731845503013e+38
5746.465923457074,1.575037824526154e+38
5752.912411908529,1.405953340814709e+38
5759.373380176236,1.425877327383496e+38
5765.8488771009315,1.436343039277407e+38
5772.338951743246,1.4239294653978687e+38
5778.843653384958,1.3789849536379955e+38
5785.363031530229,1.2670481285832572e+38
5791.897135906866,1.3848988938734849e+38
5798.4460164675875,1.4126207670717855e+38
5805.0097233912875,1.2904216650250598e+38
5811.5883070843265,1.3911142651421003e+38
5818.181818181818,1.2904762756005352e+38
5824.790307548929,1.213788995186282e+38
5831.4138262821825,1.2969483924481588e+38
5838.052425710783,1.2435679507100487e+38
5844.706157397937,1.0934830625576682e+38
5851.375073142189,1.1140704681190704e+38
5858.059224978765,1.1053445987584162e+38
5864.758665180928,1.0731583438424092e+38
5871.473446261339,1.056742171971225e+38
5878.2036209734315,1.0734709649036448e+38
5884.949242312785,1.0209830038491263e+38
5891.71036351853,9.698336832490191e+37
5898.487038074734,9.697747260454416e+37
5905.279319711823,9.659939932924454e+37
5912.087262407993,8.819678395350635e+37
5918.910920390648,9.38249763411935e+37
5925.7503481378335,9.4203853097536e+37
5932.6056003796875,9.22882861188465e+37
5939.476732099903,9.913013123587076e+37
5946.363798537194,9.223226463759566e+37
5953.266855186784,8.966146810132355e+37
5960.185957801884,9.7327160609448e+37
5967.121162395203,9.8983159264432e+37
5974.072525240456,9.938981944184098e+37
5981.040102873891,9.708268778249496e+37
5988.023952095809,9.514745694439154e+37
5995.024129972123,1.0241545641968397e+38
6002.040693835905,1.0113857736971162e+38
6009.073701288947,9.581837155369823e+37
6016.123210203345,1.030966718002705e+38
6023.189278723084,1.156289293939688e+38
6030.271965265634,1.0106470402189689e+38
6037.371328523562,1.1245192661452613e+38
6044.4874274661515,1.1527377873887981e+38
6051.620321341039,1.0285260918835644e+38
6058.770069675857,1.142730427114424e+38
6065.936732279883,1.1735266478027206e+38
6073.120369245718,1.133011322171594e+38
6080.321040950963,1.2533443916751597e+38
6087.538808059901,1.1949069807474003e+38
6094.773731525217,1.2104645402836522e+38
6102.0258725897,1.2356355912471635e+38
6109.295292787977,1.2610474916532734e+38
6116.582053948255,1.2047261996291179e+38
6123.886218194066,1.2531741213792555e+38
6131.207847946046,1.3045815636987721e+38
6138.547005923698,1.3164487832361074e+38
6145.903755147195,1.2355384028762377e+38
6153.278158939175,1.376885047695786e+38
6160.670280926565,1.3548080204536352e+38
6168.080185042407,1.2981857087973739e+38
6175.507935527697,1.287429279733066e+38
6182.9535969332555,1.3157080834378313e+38
6190.41723412158,1.4106530587181407e+38
6197.898912268741,1.3122586978150363e+38
6205.398696866274,1.445475673385072e+38
6212.916653723091,1.4825965400247125e+38
6220.452848967405,1.4653270329800361e+38
6228.007349048672,1.3637691020482545e+38
6235.58022073954,1.3599268529601846e+38
6243.171531137818,1.4699058232035074e+38
6250.781347668459,1.407727221965829e+38
6258.409738085553,1.421937115161196e+38
6266.056770474341,1.4121345104049177e+38
6273.722513253239,1.4120567194419889e+38
6281.407035175879,1.4745936332098322e+38
6289.110405333166,1.422661776729361e+38
6296.832693155343,1.3960278587285355e+38
6304.573968414085,1.4814293437655459e+38
6312.334301224594,1.5142007272956774e+38
6320.113762047717,1.5253978225801506e+38
6327.9124216920845,1.4357479390381133e+38
6335.730351316249,1.40396825428412e+38
6343.567622430856,1.5642723205890356e+38
6351.4243069008235,1.424563708082367e+38
6359.3004769475365,1.4417390126441647e+38
6367.196205151063,1.5010068884877522e+38
6375.111564452378,1.4873431611513773e+38
6383.046628155619,1.428558637381843e+38
6391.001469930338,1.4741959457945235e+38
6398.976163813791,1.4261414621366589e+38
6406.970784213225,1.441631594677237e+38
6414.985405908202,1.3409632663733155e+38
6423.020104052926,1.4118138572201118e+38
6431.074954178592,1.4140088016563488e+38
6439.15003219575,1.4205266843225062e+38
6447.2454143967,1.482640210815303e+38
6455.361177457879,1.3692437353966043e+38
6463.497398442298,1.4147403088550829e+38
6471.654154801968,1.3651707078924383e+38
6479.831524380366,1.3358583137047802e+38
6488.02958541491,1.374602758416586e+38
6496.248416539449,1.3001258820437547e+38
6504.488096786783,1.4083524494181947e+38
6512.748705591196,1.316821472285965e+38
6521.030322791002,1.3732654231484287e+38
6529.333028631126,1.2818591905154944e+38
6537.656903765691,1.3576908494553636e+38
6546.00202926063,1.2837932877837602e+38
6554.368486596317,1.273681912695328e+38
6562.756357670222,1.2167235217433508e+38
6571.16572479958,1.2685288856921121e+38
6579.596670724085,1.266430162069987e+38
6588.049278608604,1.2260034478174468e+38
6596.523632045913,1.2173041295900928e+38
6605.019815059446,1.212514322512461e+38
6613.537912106081,1.2225541834087168e+38
6622.078008078935,1.243007209653534e+38
6630.640188310182,1.170502462576424e+38
6639.224538573895,1.192161247743583e+38
6647.831145088916,1.2702865927839578e+38
6656.460094521734,1.230247968029926e+38
6665.111473989403,1.2037778409651343e+38
6673.785371062468,1.1909250357534472e+38
6682.481873767918,1.1791518311954522e+38
6691.201070592172,1.1923001303354688e+38
6699.943050484071,1.1548650631456883e+38
6708.70790285791,1.1407855136373841e+38
6717.49571759648,1.1810604031354778e+38
6726.306585054148,1.1354405454685576e+38
6735.140596059943,1.1699641161511911e+38
6743.997841920692,1.1468339869706497e+38
6752.878414424149,1.1651802544568738e+38
6761.782405842181,1.1499538240440633e+38
6770.709908933953,1.1006927007390817e+38
6779.661016949153,1.1087489392205702e+38
6788.635823631242,1.1194847958791458e+38
6797.634423220719,1.1637652559490818e+38
6806.65691045843,1.0979912394465763e+38
6815.703380588878,1.0801503317298994e+38
6824.7739293635905,1.1317636885779752e+38
6833.868653044489,1.095678215791057e+38
6842.987648407296,1.0936558942477636e+38
6852.131012744964,1.1232197026983517e+38
6861.298843871145,1.0607352857028652e+38
6870.491240123669,1.1320830529700861e+38
6879.708300368065,1.1254618152725684e+38
6888.950124001103,1.049276631501802e+38
6898.216810954369,1.1001441667094316e+38
6907.508461697866,9.913841085551742e+37
6916.825177243645,1.1261729488545423e+38
6926.167059149468,1.0279925537423084e+38
6935.53420952249,1.1029004603699598e+38
6944.926731022989,1.0307754110021825e+38
6954.344726868112,1.0527398041779481e+38
6963.788300835656,1.028043503854798e+38
6973.257557267878,1.0211544603306577e+38
6982.752601075345,1.0149014674034971e+38
6992.273537740797,1.0291171202124184e+38
7001.820473323064,9.670862237488492e+37
7011.393514461,9.903457017584703e+37
7020.9927683774495,9.324646994578062e+37
7030.618342883256,9.81814820329589e+37
7040.270346381302,9.300709745568348e+37
7049.948887870563,9.345788319598383e+37
7059.65407695023,9.414157859283645e+37
7069.386023823831,8.3993791214062145e+37
7079.144839303413,8.333899566905883e+37
7088.930634813739,8.154466836087896e+37
7098.743522396537,7.906049233920183e+37
7108.583614714769,7.3940343473326085e+37
7118.451025056948,7.277856499808337e+37
7128.345867341483,7.297051515187251e+37
7138.268256121066,6.985841908190952e+37
7148.218306587084,6.435598914265377e+37
7158.196134574087,6.088949963658678e+37
7168.201856564282,5.920747274096812e+37
7178.2355896920535,5.484595425438474e+37
7188.2974517485545,5.114977708574823e+37
7198.387561186295,5.295562523952534e+37
7208.506037123808,5.030764234915118e+37
7218.652999350322,4.688147416250012e+37
7228.828568330503,4.745916656686404e+37
7239.032865209209,4.475860107972459e+37
7249.266011816305,4.532601444364467e+37
7259.528130671507,4.272180711778768e+37
7269.819344989278,4.015941878543477e+37
7280.1397786837515,3.752654647388076e+37
7290.489556373712,3.5599057307259133e+37
7300.868803387603,3.834682183593664e+37
7311.277645768599,3.8730491065917386e+37
7321.71621027969,3.814563761822471e+37
7332.184624408843,3.838076889645791e+37
7342.683016374184,3.6725484536188386e+37
7353.211515129234,3.836085264170642e+37
7363.770250368189,3.746989867663873e+37
7374.35935253125,4.043826702461477e+37
7384.9789528099855,4.419597374462478e+37
7395.629183152757,4.674320513775845e+37
7406.310176270184,3.985881752067425e+37
7417.022065640646,4.815113441895027e+37
7427.764985515859,4.466468764993221e+37
7438.539070926471,5.292589265589446e+37
7449.344457687725,5.134217679402442e+37
7460.181282405163,4.971855420222637e+37
7471.0496824803895,5.068227763978893e+37
7481.949796116869,5.184208158602855e+37
7492.881762325792,5.281252998043368e+37
7503.845720931979,6.386523336792582e+37
7514.841812579846,5.82669219432818e+37
7525.8701787394175,5.9980667881239505e+37
7536.930961712392,6.486232176984771e+37
7548.024304638262,6.590587090700598e+37
7559.150351500492,6.771899021259062e+37
7570.309247132746,6.591792386542948e+37
7581.501137225171,6.320729578956089e+37
7592.72616833074,6.713585177264065e+37
7603.984487871646,6.641872622192071e+37
7615.276244145758,6.479622647587065e+37
7626.60158633313,6.804933593775142e+37
7637.960664502579,6.727162647502932e+37
7649.353629618298,6.295714208749433e+37
7660.780633546559,6.494461925897101e+37
7672.241829062453,6.366013805118723e+37
7683.737369856699,6.464311549106622e+37
7695.267410542517,6.721009026580792e+37
7706.832106662557,6.387229484826281e+37
7718.4316146958945,6.831029995444521e+37
7730.066092065088,6.156868595820714e+37
7741.7356971433,6.209950474779009e+37
7753.440589261486,5.708236317649278e+37
7765.18092871564,6.521299131137125e+37
7776.956876774119,6.020947968451359e+37
7788.768595685023,5.944270819258427e+37
7800.6162486836465,5.63504762265709e+37
7812.500000000001,5.3449883939120045e+37
7824.420014866399,5.048024404962448e+37
7836.376459525117,5.0684174973749215e+37
7848.369501236119,4.5060129182209015e+37
7860.399308284863,4.659567920560135e+37
7872.46604999016,4.411046797482846e+37
7884.569896712135,4.263554257789779e+37
7896.711019860229,4.215688650170082e+37
7908.889591901298,4.1090153293080506e+37
7921.105786367778,3.7104029220937916e+37
7933.359777865927,3.91192760413007e+37
7945.651742084146,3.8829281183475297e+37
7957.98185580137,3.7782014837084727e+37
7970.350296895549,3.5871587192238433e+37
7982.7572443522,3.584981964111998e+37
7995.202878273038,3.745012894218942e+37
8007.68737988469,3.513019155083743e+37
8020.2109315475,3.683962168112345e+37
8032.773716764399,3.326904458684548e+37
8045.37592018987,3.556437916044572e+37
8058.017727639,3.6097476437092763e+37
8070.6993260966065,3.6016674940665357e+37
8083.420903726457,4.128817853545384e+37
8096.182649880581,4.0634678622866937e+37
8108.98475510866,3.9120417850395475e+37
8121.827411167513,4.498801336193827e+37
8134.710811030667,4.538263319940052e+37
8147.635148898032,4.515841568885056e+37
8160.600620205647,4.846624216211121e+37
8173.607421635538,4.78700085638674e+37
8186.655751125665,5.071702190183912e+37
8199.745807879955,5.62418828996894e+37
8212.87779237845,5.641689415104271e+37
8226.051906387529,5.409680085170682e+37
8239.268352970255,5.582387066459453e+37
8252.527336496802,5.981675553162702e+37
8265.829062654984,5.71683634710904e+37
8279.1737384609,6.103121173826919e+37
8292.561572269675,6.379110141934675e+37
8305.992773786287,6.4787244122982165e+37
8319.46755407654,5.990890033511324e+37
8332.986125578102,6.024315619408828e+37
8346.548702111677,6.611836054729391e+37
8360.15549889228,6.581445546459764e+37
8373.806732540612,6.4540597765127755e+37
8387.502621094569,6.091186553192224e+37
8401.243384020836,6.228125984058473e+37
8415.029242226616,6.133954761199586e+37
8428.860418071477,6.148572869055889e+37
8442.73713537929,6.179821654728093e+37
8456.659619450318,5.710136055436138e+37
8470.628097073397,6.002765166086212e+37
8484.642796538266,5.293172750308395e+37
8498.703947647984,4.988573308010029e+37
8512.811781731505,5.294595262789177e+37
8526.966531656362,4.937673681342831e+37
8541.168431841475,4.82112587191673e+37
8555.417718270095,4.612207570206796e+37
8569.714628502872,4.401250837118362e+37
8584.05940169106,4.2030349439263755e+37
8598.452278589853,4.101759450971275e+37
8612.893501571853,3.902360544292837e+37
8627.383314640669,4.0366581675932656e+37
8641.92196344467,4.168620169620285e+37
8656.509695290859,3.6415960514158306e+37
8671.146759158899,3.813890630315867e+37
8685.833405715279,3.9571847092816953e+37
8700.56988732762,4.121287452701774e+37
8715.356458079135,4.024065839550143e+37
8730.19337378323,4.0469974380176246e+37
8745.080891998252,3.9316925924583097e+37
8760.019272042398,4.0758191030897388e+37
8775.008775008775,3.8830800317139945e+37
8790.0496637806,4.2394750163404905e+37
8805.142203046578,4.025169786803507e+37
8820.286659316427,4.1630057310810804e+37
8835.483300936561,4.427235125584824e+37
8850.732398105944,3.7964415227420367e+37
8866.0342228921,4.0736267844316914e+37
8881.389049247302,4.276386524424239e+37
8896.79715302491,4.0403213688218663e+37
8912.2588119959,4.2156652211791026e+37
8927.774305865549,4.645461425263221e+37
8943.343916290301,4.550432765151293e+37
8958.967926894822,4.2137506588970006e+37
8974.646623289209,4.362598784724453e+37
8990.380293086399,4.327021618523665e+37
9006.169225919755,4.629049577546507e+37
9022.013713460845,4.406619926835229e+37
9037.91404943739,4.633761909274303e+37
9053.870529651425,4.6226883075451e+37
9069.883451997643,4.565341405837967e+37
9085.953116481918,4.612579755036022e+37
9102.079825240067,4.755372669043166e+37
9118.263882556761,4.6611698257303785e+37
9134.505594884677,4.755353917993717e+37
9150.805270863837,4.909799841870784e+37
9167.163221341156,4.484594231817442e+37
9183.57975939021,4.671167547466303e+37
9200.055200331202,4.825403630126656e+37
9216.589861751152,4.786864742391416e+37
9233.184063524306,5.277543876642212e+37
9249.838127832763,4.390366324247019e+37
9266.552379187324,4.833642795027394e+37
9283.32714444857,4.788925240756497e+37
9300.162752848175,4.400095828245471e+37
9317.059536010434,4.614303249126197e+37
9334.017827974052,4.338649546296215e+37
9351.037965214138,3.98212646070211e+37
9368.120286664482,4.172130846481065e+37
9385.265133740028,4.106649586502145e+37
9402.472850359645,4.0437431922063564e+37
9419.743782969103,3.792926767517003e+37
9437.078280564338,3.9743026821523497e+37
9454.476694714947,4.0874620723984544e+37
9471.939379587971,3.7999195464368755e+37
9489.466691971911,3.813901025218343e+37
9507.05899130104,3.8384229058223216e+37
9524.71663967997,3.5852172588290515e+37
9542.44000190849,3.6728447163730073e+37
9560.229445506693,3.846750195307211e+37
9578.085340740385,3.570172377010632e+37
9596.008060646773,3.500824840346247e+37
9613.997981060424,3.592214281216557e+37
9632.055480639568,3.5728213985298217e+37
9650.180940892642,3.5661984728319685e+37
9668.374746205162,3.532591520640859e+37
9686.637283866905,3.6003143777157136e+37
9704.968944099379,3.7384965290200215e+37
9723.370120083622,3.888839244297166e+37
9741.84120798831,3.726502979838997e+37
9760.382606998195,3.751753326662043e+37
9778.99471934285,3.681951359095074e+37
9797.677950325773,3.64604401833031e+37
9816.432708353785,3.702880095728623e+37
9835.259404966806,3.593094841164468e+37
9854.158454867955,3.398667451688158e+37
9873.130275953992,3.711257729796452e+37
9892.175289346129,3.5907050189711514e+37
9911.293919421181,3.3881070842592394e+37
9930.486593843098,3.550560853751808e+37
9949.753743594847,3.6014998891762823e+37
9969.095803010667,3.321781619015765e+37
9988.513209808722,3.245098417075766e+37
10008.006405124099,3.0516288296680353e+37
10027.57583354224,3.1102316879612616e+37
10047.221943132723,3.0662845983423764e+37
10066.945185483466,2.9869735478205657e+37
10086.746015735325,2.8047235940276834e+37
10106.62489261711,2.71400494519045e+37
10126.582278481013,2.385258226165177e+37
10146.618639338441,2.354039291387076e+37
10166.7344448963,2.3123306417288955e+37
10186.930168593695,2.2866866418983454e+37
10207.206287639074,2.2590906155458315e+37
10227.563283047815,2.130153817845524e+37
10248.001639680264,2.351735522521324e+37
10268.52184628023,2.319916282137799e+37
10289.124395513942,2.3907408862822104e+37
10309.809784009485,2.3780884719153113e+37
10330.578512396694,2.40786070887967e+37
10351.431085347549,2.359512086038684e+37
10372.36801161705,2.597686028204885e+37
10393.389804084602,2.3677686321578993e+37
10414.496979795875,2.5095695278713913e+37
10435.690060005218,2.4718144889648354e+37
10456.96957021855,2.394983194943697e+37
10478.33604023681,2.4477911076671513e+37
10499.790004199916,2.3454780738115493e+37
10521.33200063128,2.360288121769682e+37
10542.96257248287,2.257176543148224e+37
10564.682267180815,2.488200638822771e+37
10586.491636671606,2.5319651717801197e+37
10608.391237468839,2.4138355960487865e+37
10630.381630700542,2.5373747285154866e+37
10652.463382157124,2.708295396824046e+37
10674.63706233988,2.4978031278433884e+37
10696.903246510135,2.5736604659657996e+37
10719.262514738984,2.6439025539508346e+37
10741.715451957678,2.870236058284621e+37
10764.262648008611,2.618663141790496e+37
10786.904697696997,2.8859127854170256e+37
10809.642200843153,2.424175864036831e+37
10832.475762335482,2.725634241396432e+37
10855.405992184109,2.5010867302785524e+37
10878.433505575198,2.6377276270764384e+37
10901.558922925979,2.7343533962354324e+37
10924.78286994046,2.537515198804204e+37
10948.105977665866,2.5601969556505615e+37
10971.528882549783,2.597523861083658e+37
10995.052226498075,2.7646937740032705e+37
11018.676656933503,2.584494193969472e+37
11042.402826855125,2.8096966812494744e+37
11066.231394898468,2.295983844908633e+37
11090.163025396474,2.7294238549441433e+37
11114.198388441235,2.594999871951841e+37
11138.338159946536,2.6846075100942157e+37
11162.583021711223,2.605358630326188e+37
11186.933661483388,2.762713450432695e+37
11211.390773025394,2.5702634199710963e+37
11235.955056179775,2.5951628519039055e+37
11260.627216935984,2.512062251250503e+37
11285.407967498026,2.468166579109214e+37
11310.298026352993,2.6749754140670932e+37
11335.298118340514,2.6038014856842635e+37
11360.40897472309,2.682599171160975e+37
11385.63133325743,2.456417366483894e+37
11410.965938266676,2.5427998417083173e+37
11436.413540713633,2.6284249507446537e+37
11461.974898274973,2.485355363873065e+37
11487.650775416429,2.5422297676147595e+37
11513.441943469,2.4890904276637804e+37
11539.34918070621,2.5319687378070047e+37
11565.373272422368,2.274064300135527e+37
11591.51501101194,2.470132175269344e+37
11617.775196049957,2.4851664692161304e+37
11644.154634373546,2.2627140747829327e+37
11670.654140164557,2.3494904045502147e+37
11697.274535033339,2.1180010889506493e+37
11724.016648103641,2.0939604486941075e+37
11750.881316098707,2.0576879691546124e+37
11777.869383428537,2.0289921746694866e+37
11804.981702278363,2.138130416081252e+37
11832.21913269834,1.9586897998250062e+37
11859.582542694498,2.0267075247806716e+37
11887.072808320952,1.9555685595180524e+37
11914.690813773383,2.178115147749428e+37
11942.437451483847,1.8120078372955105e+37
11970.313622216903,1.9822079817364307e+37
11998.320235167079,1.9433289159967717e+37
