wavelength,luminosity
5090.483341393266,1.9379152950689703e+38
5095.541401273885,2.2123145968558777e+38
5100.609522837979,1.9044161336700478e+38
5105.6877361380575,1.875741075589822e+38
5110.776071346433,1.9681234720036637e+38
5115.874558755819,1.8820394138805634e+38
5120.983228779926,1.9694021611677855e+38
5126.102111954071,1.992064893401318e+38
5131.231238935783,1.889207831496369e+38
5136.370640505418,1.9934829907257693e+38
5141.520347566776,2.0522663520655155e+38
5146.68039114771,1.9169128501562914e+38
5151.850802400763,1.8770994902339477e+38
5157.031612603785,2.1419870742702747e+38
5162.222853160571,1.8737169227212053e+38
5167.4245556014885,1.831216028702888e+38
5172.63675158412,1.8325947665070285e+38
5177.859472893906,1.8499654144813847e+38
5183.092751444787,1.7387546874265063e+38
5188.336619279859,1.7602360558047344e+38
5193.591108572022,1.9359977537372915e+38
5198.856251624643,2.13609141693316e+38
5204.132080872213,1.9056153971078958e+38
5209.418628881018,1.747252472592031e+38
5214.715928349803,1.751336890398748e+38
5220.024012110455,1.93381479569673e+38
5225.342913128675,1.6918492365970004e+38
5230.672664504656,1.699700068690508e+38
5236.0132994737805,1.7724050381746285e+38
5241.3648514073075,1.70397787069836e+38
5246.7273538130585,1.908337115457801e+38
5252.100840336135,1.8620044884310428e+38
5257.4853447596015,1.706173198590731e+38
5262.88090100521,1.6962185584958887e+38
5268.287543134104,1.4357865751733207e+38
5273.705305347537,1.618208444116887e+38
5279.134221987594,1.5152190006772003e+38
5284.574327537917,1.6352148335494702e+38
5290.025656624434,1.6601261849049221e+38
5295.488244016098,1.768744647473555e+38
5300.96212462562,1.4714050120894312e+38
5306.447333510215,1.869569150935414e+38
5311.943905872355,1.6600763389600348e+38
5317.451877060513,1.7082091902304734e+38
5322.971282569931,1.9126116715109474e+38
5328.502158043375,1.703629387839166e+38
5334.044539271903,1.6819852311545023e+38
5339.598462195643,1.7029592278150198e+38
5345.163962904562,1.6571687247080332e+38
5350.7410776392535,1.6192950698337187e+38
5356.329842791719,1.6244916909256713e+38
5361.930294906166,1.7310578211146236e+38
5367.542470679799,1.4818240412976092e+38
5373.166406963624,1.629523848921211e+38
5378.802140763251,1.5904007908451649e+38
5384.449709239716,1.5104919487699823e+38
5390.109149710282,1.5513451133974474e+38
5395.780499649274,1.5954922666161685e+38
5401.463796688903,1.5059516793066272e+38
5407.159078620093,1.4517469766995427e+38
5412.866383393327,1.6334139758774e+38
5418.58574911948,1.396565941950854e+38
5424.317214070679,1.7604266755135387e+38
5430.060816681147,1.5777638554342963e+38
5435.816595548066,1.6285049167695106e+38
5441.584589432443,1.7113552014454263e+38
5447.364837259976,1.7254918399479355e+38
5453.157378121933,1.7065325071126096e+38
5458.962251276033,1.683873039752147e+38
5464.77949614733,1.8128712548514142e+38
5470.6091523291125,1.7389880414770985e+38
5476.45125958379,1.5676950782797004e+38
5482.3058578438095,1.843526319648386e+38
5488.172987212558,1.586623936541824e+38
5494.052687965278,1.8201875772079254e+38
5499.945000549994,1.5896691397637698e+38
5505.849965588438,1.5912854094969456e+38
5511.767623876978,1.6894691393327277e+38
5517.698016387563,1.6649160300093322e+38
5523.641184268669,1.6142791786333515e+38
5529.59716884625,1.7165243965852343e+38
5535.566011624688,1.6417722188293566e+38
5541.5477542877725,1.4810926412058639e+38
5547.5424386996565,1.6242497153049944e+38
5553.55010690584,1.6625673087851196e+38
5559.570801134153,1.512076767882311e+38
5565.604563795742,1.6181948319623224e+38
5571.651437486071,1.4631049958806719e+38
5577.711464985917,1.4767235879577522e+38
5583.784689262382,1.4854321926149833e+38
5589.871153469913,1.3781025156822096e+38
5595.970900951316,1.4070376909797752e+38
5602.083975238789,1.3911128066437286e+38
5608.21042005496,1.3383903643866262e+38
5614.350279313927,1.3080332982740862e+38
5620.503597122302,1.5301489740969748e+38
5626.6704177802785,1.5384658907520203e+38
5632.850785782685,1.4113901960255291e+38
5639.044745820058,1.3976070310531912e+38
5645.252342779723,1.6226870825896495e+38
5651.473621746871,1.3497858567870355e+38
5657.708628005658,1.3757010293688793e+38
5663.9574070403,1.5343495025112708e+38
5670.220004536176,1.2666623422060042e+38
5676.49646638095,1.2984502993516887e+38
5682.786838665682,1.3529123401919997e+38
5689.091167685962,1.5484529212714016e+38
5695.409499943046,1.393553410929957e+38
5701.7418821449955,1.4120081520369074e+38
5708.088361207831,1.3897726201312271e+38
5714.448984256694,1.4659338371352832e+38
5720.823798627002,1.2548734005754243e+38
5727.212851865639,1.3530000283591683e+38
5733.616191732126,1.4755399702178515e+38
5740.033866199811,1.2978404285467786e+38
5746.465923457074,1.4162351647548363e+38
5752.912411908529,1.4265471943785152e+38
5759.373380176236,1.536540742367685e+38
5765.8488771009315,1.5070942679830654e+38
5772.338951743246,1.3934598438175055e+38
5778.843653384958,1.4491256474517604e+38
5785.363031530229,1.4003798933376561e+38
5791.897135906866,1.3833537880708571e+38
5798.4460164675875,1.3232262227171252e+38
5805.0097233912875,1.2086535761232543e+38
5811.5883070843265,1.347937394560109e+38
5818.181818181818,1.4678296458023533e+38
5824.790307548929,1.3152823106222358e+38
5831.4138262821825,1.4603188594217757e+38
5838.052425710783,1.3679490781683215e+38
5844.706157397937,1.3152879454946488e+38
5851.375073142189,1.3207010720752898e+38
5858.059224978765,1.0962134731505203e+38
5864.758665180928,1.1585380456969615e+38
5871.473446261339,1.2663351054095004e+38
5878.2036209734315,1.2850722541498982e+38
5884.949242312785,1.1222806898541499e+38
5891.71036351853,1.068960780332e+38
5898.487038074734,1.0662278790478024e+38
5905.279319711823,1.103066406627131e+38
5912.087262407993,1.0894160397432686e+38
5918.910920390648,9.546494255639758e+37
5925.7503481378335,9.17561089433818e+37
5932.6056003796875,9.636464617952082e+37
5939.476732099903,9.471178659966562e+37
5946.363798537194,1.0266619002721412e+38
5953.266855186784,9.207579663948728e+37
5960.185957801884,1.0248068699071265e+38
5967.121162395203,1.0369514492787585e+38
5974.072525240456,1.007215221082544e+38
5981.040102873891,9.705765755413083e+37
5988.023952095809,1.059368735670572e+38
5995.024129972123,1.1571635830219767e+38
6002.040693835905,1.0391881632361509e+38
6009.073701288947,1.1536248874540274e+38
6016.123210203345,1.1477250043067615e+38
6023.189278723084,1.1388921507909919e+38
6030.271965265634,1.1692293549054876e+38
6037.371328523562,1.2398081619961583e+38
6044.4874274661515,1.4434500641533007e+38
6051.620321341039,1.361066713237725e+38
6058.770069675857,1.2933188715208808e+38
6065.936732279883,1.3471847575557866e+38
6073.120369245718,1.6184138788562547e+38
6080.321040950963,1.4360889773901971e+38
6087.538808059901,1.49952608933642e+38
6094.773731525217,1.327603764903702e+38
6102.0258725897,1.381981302559273e+38
6109.295292787977,1.495161540982483e+38
6116.582053948255,1.4780536791485e+38
6123.886218194066,1.4681973914330664e+38
6131.207847946046,1.5629290533290388e+38
6138.547005923698,1.4933568968462937e+38
6145.903755147195,1.6444717447223017e+38
6153.278158939175,1.5950856125257132e+38
6160.670280926565,1.4373091985482766e+38
6168.080185042407,1.645056623552537e+38
6175.507935527697,1.447366513977844e+38
6182.9535969332555,1.4485727527746989e+38
6190.41723412158,1.4499631987145368e+38
6197.898912268741,1.415562908868801e+38
6205.398696866274,1.427497780871167e+38
6212.916653723091,1.4322669642551811e+38
6220.452848967405,1.3876353922531277e+38
6228.007349048672,1.4559565502615694e+38
6235.58022073954,1.457971042896369e+38
6243.171531137818,1.4972428431071952e+38
6250.781347668459,1.3888642178056838e+38
6258.409738085553,1.4808737181921704e+38
6266.056770474341,1.5962115489209712e+38
6273.722513253239,1.3160340753672184e+38
6281.407035175879,1.5946643566681686e+38
6289.110405333166,1.358846471871682e+38
6296.832693155343,1.4942064348060075e+38
6304.573968414085,1.4638441205771413e+38
6312.334301224594,1.519479134778e+38
6320.113762047717,1.5141005434341754e+38
6327.9124216920845,1.5374725272824289e+38
6335.730351316249,1.5683938121705883e+38
6343.567622430856,1.546413880646154e+38
6351.4243069008235,1.711056645861875e+38
6359.3004769475365,1.5020738634315957e+38
6367.196205151063,1.6327106229309182e+38
6375.111564452378,1.6868537939031813e+38
6383.046628155619,1.656952333934145e+38
6391.001469930338,1.4772452238060833e+38
6398.976163813791,1.6007425512704595e+38
6406.970784213225,1.6237869059249432e+38
6414.985405908202,1.6306144933539144e+38
6423.020104052926,1.4635533687200043e+38
6431.074954178592,1.5086256290990031e+38
6439.15003219575,1.6283063156960793e+38
6447.2454143967,1.3579757584652586e+38
6455.361177457879,1.5407549815615008e+38
6463.497398442298,1.4436579459393556e+38
6471.654154801968,1.4799386926225218e+38
6479.831524380366,1.2690963692407673e+38
6488.02958541491,1.4012897506505399e+38
6496.248416539449,1.4053487769241133e+38
6504.488096786783,1.3211785588518016e+38
6512.748705591196,1.2411484917216628e+38
6521.030322791002,1.3366620185297785e+38
6529.333028631126,1.2257816146507009e+38
6537.656903765691,1.2424588315107535e+38
6546.00202926063,1.2712382379132216e+38
6554.368486596317,1.3462028256043697e+38
6562.756357670222,1.1052529239235089e+38
6571.16572479958,1.1859358918239424e+38
6579.596670724085,1.295860259194581e+38
6588.049278608604,1.2942268275477196e+38
6596.523632045913,1.3250722606069634e+38
6605.019815059446,1.1605186084355926e+38
6613.537912106081,1.2129027414108436e+38
6622.078008078935,1.057457880147356e+38
6630.640188310182,1.2708863388142088e+38
6639.224538573895,1.2003801067813524e+38
6647.831145088916,1.1635612831098382e+38
6656.460094521734,1.0843191873097202e+38
6665.111473989403,1.1004688285874145e+38
6673.785371062468,1.2213376958726878e+38
6682.481873767918,1.1547058166889052e+38
6691.201070592172,1.1001847222719696e+38
6699.943050484071,1.3736551449435159e+38
6708.70790285791,1.1144377527262944e+38
6717.49571759648,1.1001659420206292e+38
6726.306585054148,1.030727647565695e+38
6735.140596059943,1.1705853680331965e+38
6743.997841920692,1.0142573633816253e+38
6752.878414424149,1.0963287468216766e+38
6761.782405842181,1.0253457092071553e+38
6770.709908933953,1.2054079208733631e+38
6779.661016949153,1.0450013467473104e+38
6788.635823631242,1.0311048267198068e+38
6797.634423220719,1.0789269753432129e+38
6806.65691045843,1.0685091360054393e+38
6815.703380588878,1.0321063797004686e+38
6824.7739293635905,1.0501383176554513e+38
6833.868653044489,1.048077057403562e+38
6842.987648407296,1.1213955341915399e+38
6852.131012744964,8.925080998059274e+37
6861.298843871145,9.301930938152547e+37
6870.491240123669,9.994080454863063e+37
6879.708300368065,1.0497765861963779e+38
6888.950124001103,1.0519029402646746e+38
6898.216810954369,1.016593204780549e+38
6907.508461697866,1.0452798546960002e+38
6916.825177243645,1.0356404322905872e+38
6926.167059149468,9.911317773956814e+37
6935.53420952249,9.751587957310136e+37
6944.926731022989,9.125143406205956e+37
6954.344726868112,9.94294119352644e+37
6963.788300835656,1.000042567233233e+38
6973.257557267878,9.303573639768444e+37
6982.752601075345,9.33124626950004e+37
6992.273537740797,9.598444549462064e+37
7001.820473323064,9.833120599687028e+37
7011.393514461,8.694116865886663e+37
7020.9927683774495,8.261872232237385e+37
7030.618342883256,8.57721180801294e+37
7040.270346381302,8.245516536108104e+37
7049.948887870563,7.426222555792753e+37
7059.65407695023,8.133719411099435e+37
7069.386023823831,8.665657194802605e+37
7079.144839303413,8.095023220228219e+37
7088.930634813739,8.203064071072727e+37
7098.743522396537,7.166323628010071e+37
7108.583614714769,7.16448877030475e+37
7118.451025056948,6.940113410666877e+37
7128.345867341483,6.880690704571954e+37
7138.268256121066,6.027854316323939e+37
7148.218306587084,5.402213636144781e+37
7158.196134574087,6.239643306292613e+37
7168.201856564282,5.534978276716439e+37
7178.2355896920535,5.741391450361567e+37
7188.2974517485545,5.524609611391305e+37
7198.387561186295,4.203853050379351e+37
7208.506037123808,4.263164680157706e+37
7218.652999350322,3.6022412021331147e+37
7228.828568330503,4.463900462681371e+37
7239.032865209209,4.486650891086079e+37
7249.266011816305,3.660164670369121e+37
7259.528130671507,3.742973821424921e+37
7269.819344989278,4.0633553962729e+37
7280.1397786837515,3.9776126947175793e+37
7290.489556373712,3.5317141287537675e+37
7300.868803387603,3.4685243754970857e+37
7311.277645768599,4.4643655346116e+37
7321.71621027969,3.3437620301890644e+37
7332.184624408843,3.127213759926267e+37
7342.683016374184,3.1931061759286004e+37
7353.211515129234,4.340541171281782e+37
7363.770250368189,3.7591678400154193e+37
7374.35935253125,4.0515458862657456e+37
7384.9789528099855,4.538697970827523e+37
7395.629183152757,4.382031109961518e+37
7406.310176270184,5.347843338520406e+37
7417.022065640646,5.431105945311218e+37
7427.764985515859,4.709333839715554e+37
7438.539070926471,5.324404790865034e+37
7449.344457687725,5.1307516834426e+37
7460.181282405163,5.683507733865572e+37
7471.0496824803895,5.656073433793813e+37
7481.949796116869,6.06142937509028e+37
7492.881762325792,6.010560213727294e+37
7503.845720931979,6.045381332428862e+37
7514.841812579846,6.687045053245374e+37
7525.8701787394175,6.877885101826644e+37
7536.930961712392,5.702031996284777e+37
7548.024304638262,7.037420267659004e+37
7559.150351500492,6.510033725857186e+37
7570.309247132746,6.509155343972499e+37
7581.501137225171,7.026768663649625e+37
7592.72616833074,6.48405292707015e+37
7603.984487871646,6.334516585194941e+37
7615.276244145758,6.652091111133482e+37
7626.60158633313,6.522709316534738e+37
7637.960664502579,6.077141261311435e+37
7649.353629618298,5.580750164017626e+37
7660.780633546559,6.680157304114766e+37
7672.241829062453,6.254129089653168e+37
7683.737369856699,5.735346802686876e+37
7695.267410542517,5.889418529602321e+37
7706.832106662557,5.330328629727566e+37
7718.4316146958945,6.31145197527379e+37
7730.066092065088,5.634149032769542e+37
7741.7356971433,4.807637077296749e+37
7753.440589261486,4.764906961276652e+37
7765.18092871564,4.558858236741162e+37
7776.956876774119,4.845047148944454e+37
7788.768595685023,4.261744676281587e+37
7800.6162486836465,4.906872030702878e+37
7812.500000000001,4.7710294211156705e+37
7824.420014866399,4.961279770566203e+37
7836.376459525117,4.1519905064368333e+37
7848.369501236119,3.9525229225586396e+37
7860.399308284863,4.097890126640837e+37
7872.46604999016,4.025947764534172e+37
7884.569896712135,3.9667778491081583e+37
7896.711019860229,4.025785857447397e+37
7908.889591901298,4.0382221401976133e+37
7921.105786367778,3.9013682263841757e+37
7933.359777865927,3.996321275503009e+37
7945.651742084146,4.0333584586563365e+37
7957.98185580137,4.0605210446086203e+37
7970.350296895549,4.2216586695911293e+37
7982.7572443522,4.990066711105408e+37
7995.202878273038,4.782079392172334e+37
8007.68737988469,4.64539967895076e+37
8020.2109315475,5.291922590126896e+37
8032.773716764399,5.150745382285107e+37
8045.37592018987,4.79194037661651e+37
8058.017727639,4.470270085734503e+37
8070.6993260966065,4.753596655810408e+37
8083.420903726457,5.672786214176667e+37
8096.182649880581,5.982967972449886e+37
8108.98475510866,5.038662257647225e+37
8121.827411167513,5.720724756863968e+37
8134.710811030667,5.50353218465932e+37
8147.635148898032,5.894512312095895e+37
8160.600620205647,5.791185319816764e+37
8173.607421635538,6.487610386995556e+37
8186.655751125665,6.0001745859782325e+37
8199.745807879955,6.458862108750569e+37
8212.87779237845,5.739196701524638e+37
8226.051906387529,6.44650725427385e+37
8239.268352970255,6.717224072924203e+37
8252.527336496802,6.750150365026295e+37
8265.829062654984,5.987845971691514e+37
8279.1737384609,6.699013020824715e+37
8292.561572269675,6.703175467471794e+37
8305.992773786287,7.224050691120528e+37
8319.46755407654,6.854920349136162e+37
8332.986125578102,6.434779843860296e+37
8346.548702111677,6.057663904684651e+37
8360.15549889228,6.519474677600957e+37
8373.806732540612,6.511005788043486e+37
8387.502621094569,6.819273484728426e+37
8401.243384020836,5.91529958869234e+37
8415.029242226616,6.383151521181603e+37
8428.860418071477,5.108486853232841e+37
8442.73713537929,6.501133039251843e+37
8456.659619450318,5.232863605697203e+37
8470.628097073397,5.432233842908982e+37
8484.642796538266,4.984515049122698e+37
8498.703947647984,5.500196806213834e+37
8512.811781731505,5.337592213588133e+37
8526.966531656362,4.712803109607271e+37
8541.168431841475,4.634681098450905e+37
8555.417718270095,4.47015282104435e+37
8569.714628502872,4.414344442164404e+37
8584.05940169106,4.644181787439902e+37
8598.452278589853,3.8597043870671707e+37
8612.893501571853,4.0252472828193884e+37
8627.383314640669,3.780900345931997e+37
8641.92196344467,3.218344519417092e+37
8656.509695290859,3.556052677635086e+37
8671.146759158899,3.283691995843191e+37
8685.833405715279,3.2655414044728403e+37
8700.56988732762,3.480313642948694e+37
8715.356458079135,3.4938504090268227e+37
8730.19337378323,3.691505640400095e+37
8745.080891998252,3.158456738765127e+37
8760.019272042398,3.221747190316561e+37
8775.008775008775,3.129094293928364e+37
8790.0496637806,3.065923153397492e+37
8805.142203046578,3.038187708145273e+37
8820.286659316427,3.310709800251667e+37
8835.483300936561,2.643513866211609e+37
8850.732398105944,3.108567867999956e+37
8866.0342228921,3.027557788299123e+37
8881.389049247302,3.619489071504235e+37
8896.79715302491,3.469183436209788e+37
8912.2588119959,3.460413580623416e+37
8927.774305865549,2.8154885962190086e+37
8943.343916290301,3.228405122386802e+37
8958.967926894822,2.943783985943838e+37
8974.646623289209,2.916426001914772e+37
8990.380293086399,2.8748528230557907e+37
9006.169225919755,2.950503882705099e+37
9022.013713460845,2.920310309867707e+37
9037.91404943739,3.1514312006864054e+37
9053.870529651425,2.593372556670569e+37
9069.883451997643,3.204782754436814e+37
9085.953116481918,3.270450342828853e+37
9102.079825240067,2.6974655134587746e+37
9118.263882556761,3.1075826580397944e+37
9134.505594884677,3.2022488236114667e+37
9150.805270863837,2.966120669684966e+37
9167.163221341156,3.203472901309672e+37
9183.57975939021,3.286960096370831e+37
9200.055200331202,2.7954942827560044e+37
9216.589861751152,3.157464682756368e+37
9233.184063524306,3.236890286800088e+37
9249.838127832763,2.9456590375893535e+37
9266.552379187324,2.755956326798045e+37
9283.32714444857,2.903925077825374e+37
9300.162752848175,2.6736707567337616e+37
9317.059536010434,3.1408860610302116e+37
9334.017827974052,2.832066934712339e+37
9351.037965214138,2.673116084600609e+37
9368.120286664482,2.6769216572301275e+37
9385.265133740028,2.6850304303046406e+37
9402.472850359645,2.634915815007531e+37
9419.743782969103,2.711441775159516e+37
9437.078280564338,2.9878955903225435e+37
9454.476694714947,2.5400232708263033e+37
9471.939379587971,2.764592661419344e+37
9489.466691971911,2.4963501503551773e+37
9507.05899130104,3.17011657677738e+37
9524.71663967997,3.0008350533293863e+37
9542.44000190849,2.3006262422102497e+37
9560.229445506693,2.763828026764644e+37
9578.085340740385,2.6639754214713857e+37
9596.008060646773,2.666764715240347e+37
9613.997981060424,2.3032524719130508e+37
9632.055480639568,2.751649307939004e+37
9650.180940892642,2.488241874005774e+37
9668.374746205162,2.647716775329231e+37
9686.637283866905,2.608044516866211e+37
9704.968944099379,2.5374138264637043e+37
9723.370120083622,2.417486406838193e+37
9741.84120798831,2.551445617901038e+37
9760.382606998195,2.8920913846004285e+37
9778.99471934285,2.5722391720900286e+37
9797.677950325773,2.5266034210515614e+37
9816.432708353785,2.5837036124168956e+37
9835.259404966806,2.4129372084697547e+37
9854.158454867955,2.3961684866097823e+37
9873.130275953992,2.378206972697021e+37
9892.175289346129,2.8387998142668576e+37
9911.293919421181,2.657208621002407e+37
9930.486593843098,2.6026625207460994e+37
9949.753743594847,2.4140659655523154e+37
9969.095803010667,2.6752502723400167e+37
9988.513209808722,2.689669467885044e+37
10008.006405124099,2.174188345893356e+37
10027.57583354224,2.4809469273016375e+37
10047.221943132723,2.3338579444314474e+37
10066.945185483466,2.4394163516164804e+37
10086.746015735325,2.329823160775448e+37
10106.62489261711,1.687506394104853e+37
10126.582278481013,2.2541425310055246e+37
10146.618639338441,2.134943129523449e+37
10166.7344448963,1.760210163037624e+37
10186.930168593695,1.889299035577903e+37
10207.206287639074,2.1089793079200307e+37
10227.563283047815,1.9472756569339187e+37
10248.001639680264,2.0175310928101388e+37
10268.52184628023,2.235159467890885e+37
10289.124395513942,2.1034040758758653e+37
10309.809784009485,1.9308476605797226e+37
10330.578512396694,2.035457036609148e+37
10351.431085347549,2.0197774382700581e+37
10372.36801161705,1.9430174742774484e+37
10393.389804084602,1.896463535680565e+37
10414.496979795875,2.033594729049072e+37
10435.690060005218,2.0440387150897396e+37
10456.96957021855,2.1115006472204405e+37
10478.33604023681,1.8678566057230487e+37
10499.790004199916,1.9313004603056755e+37
10521.33200063128,2.2302180433666517e+37
10542.96257248287,1.9421612395704295e+37
10564.682267180815,1.858424140645555e+37
10586.491636671606,2.062655961460018e+37
10608.391237468839,1.8192240693250071e+37
10630.381630700542,1.9092437739556391e+37
10652.463382157124,1.9218508685976019e+37
10674.63706233988,2.0516542334222398e+37
10696.903246510135,2.134458665978912e+37
10719.262514738984,1.8594300795166596e+37
10741.715451957678,2.238540548193009e+37
10764.262648008611,1.7859188668026837e+37
10786.904697696997,2.1348883154225886e+37
10809.642200843153,1.7633745402021995e+37
10832.475762335482,2.052900075103354e+37
10855.405992184109,2.0789135242466902e+37
10878.433505575198,2.0548831748125336e+37
10901.558922925979,2.280465112910011e+37
10924.78286994046,1.9864369272538786e+37
10948.105977665866,2.186458631689032e+37
10971.528882549783,2.0863168509686652e+37
10995.052226498075,1.977050476053695e+37
11018.676656933503,1.8352321342164118e+37
11042.402826855125,1.8744978541102925e+37
11066.231394898468,1.8064491657749955e+37
11090.163025396474,1.9687467441451604e+37
11114.198388441235,1.8325304885293486e+37
11138.338159946536,1.6913986077970605e+37
11162.583021711223,1.7822454732597847e+37
11186.933661483388,1.8629755991339582e+37
11211.390773025394,1.5862208823267063e+37
11235.955056179775,1.798816587745453e+37
11260.627216935984,1.7930314448794955e+37
11285.407967498026,1.7411633726258685e+37
11310.298026352993,1.662430670439329e+37
11335.298118340514,1.8020265209896897e+37
11360.40897472309,1.6130624301550965e+37
11385.63133325743,1.7182554854965632e+37
11410.965938266676,1.4480108585142723e+37
11436.413540713633,1.9163153435668412e+37
11461.974898274973,1.5911692742791313e+37
11487.650775416429,1.914554491120608e+37
11513.441943469,1.540237083334843e+37
11539.34918070621,1.4928742091204454e+37
11565.373272422368,1.565273392586879e+37
11591.51501101194,1.394301021079455e+37
11617.775196049957,1.634199941816574e+37
11644.154634373546,1.3900088266555543e+37
11670.654140164557,1.2840123226544724e+37
11697.274535033339,1.2996452158657687e+37
11724.016648103641,1.3258491829651133e+37
11750.881316098707,1.3137847982264127e+37
11777.869383428537,1.1757126999622265e+37
11804.981702278363,1.5818082535596668e+37
11832.21913269834,1.0516456493608799e+37
11859.582542694498,9.954415203769336e+36
11887.072808320952,1.3122147250569342e+37
11914.690813773383,1.0482813091564107e+37
11942.437451483847,1.213136303688808e+37
11970.313622216903,1.2521654598347633e+37
11998.320235167079,1.3168927979827244e+37
