wavelength,luminosity
5095.541401273885,2.0228850416209467e+38
5100.609522837979,2.0137544032814572e+38
5105.6877361380575,1.986662899561669e+38
5110.776071346433,1.8345527555205565e+38
5115.874558755819,2.2089151608888664e+38
5120.983228779926,1.9359064931129728e+38
5126.102111954071,2.0879244333791208e+38
5131.231238935783,2.0042497150723717e+38
5136.370640505418,2.0294916685316082e+38
5141.520347566776,1.89972752334084e+38
5146.68039114771,2.0586444081237377e+38
5151.850802400763,1.9378807313792434e+38
5157.031612603785,1.8649382307398228e+38
5162.222853160571,2.078426978700948e+38
5167.4245556014885,2.0009111975273233e+38
5172.63675158412,2.150455982655398e+38
5177.859472893906,2.0174962913300513e+38
5183.092751444787,2.0216432216477213e+38
5188.336619279859,1.998482280302257e+38
5193.591108572022,1.97354620064194e+38
5198.856251624643,1.972145402832748e+38
5204.132080872213,2.1868486739700896e+38
5209.418628881018,1.942630054276286e+38
5214.715928349803,2.1307287997578536e+38
5220.024012110455,1.8459235683173973e+38
5225.342913128675,1.99333137091741e+38
5230.672664504656,1.921077759768025e+38
5236.0132994737805,1.853541645483237e+38
5241.3648514073075,1.937358786882906e+38
5246.7273538130585,2.0946377643620108e+38
5252.100840336135,1.7512461705667026e+38
5257.4853447596015,1.7292272815613976e+38
5262.88090100521,1.869114535432872e+38
5268.287543134104,1.6359037890195676e+38
5273.705305347537,1.8838691775656556e+38
5279.134221987594,1.912178384959663e+38
5284.574327537917,1.7312217065256186e+38
5290.025656624434,1.8025277630485097e+38
5295.488244016098,1.751733626872496e+38
5300.96212462562,1.7544051486842303e+38
5306.447333510215,1.82856747675401e+38
5311.943905872355,1.8399656578663167e+38
5317.451877060513,1.727356665427316e+38
5322.971282569931,1.781100798582038e+38
5328.502158043375,1.7284546160315645e+38
5334.044539271903,1.6197079739830482e+38
5339.598462195643,1.793549290457031e+38
5345.163962904562,1.776961671929715e+38
5350.7410776392535,1.8992738820124044e+38
5356.329842791719,1.8723177105691866e+38
5361.930294906166,1.7588025486925763e+38
5367.542470679799,1.6643199233392427e+38
5373.166406963624,1.7250487934950788e+38
5378.802140763251,1.7328055807532057e+38
5384.449709239716,1.718925326317308e+38
5390.109149710282,1.6780763095479471e+38
5395.780499649274,1.7649287238070387e+38
5401.463796688903,1.5966585815252203e+38
5407.159078620093,1.554947545421464e+38
5412.866383393327,1.6375950607619624e+38
5418.58574911948,1.6607165268398547e+38
5424.317214070679,1.7057377692526536e+38
5430.060816681147,1.710120993383176e+38
5435.816595548066,1.7096316333699024e+38
5441.584589432443,1.5461466086732179e+38
5447.364837259976,1.7500392932169758e+38
5453.157378121933,1.8008782255962587e+38
5458.962251276033,1.6819997652116344e+38
5464.77949614733,1.6455032743465282e+38
5470.6091523291125,1.943778604792471e+38
5476.45125958379,1.973072910300157e+38
5482.3058578438095,1.713703242865175e+38
5488.172987212558,1.6604766617861048e+38
5494.052687965278,1.8295281118836543e+38
5499.945000549994,1.7996175328929325e+38
5505.849965588438,1.7889183587022723e+38
5511.767623876978,1.8660651764214826e+38
5517.698016387563,1.8341931252177424e+38
5523.641184268669,1.6649622742200503e+38
5529.59716884625,1.7015855861391696e+38
5535.566011624688,1.5721966947018481e+38
5541.5477542877725,1.8141660494588723e+38
5547.5424386996565,1.7222568521554837e+38
5553.55010690584,1.6411612816877133e+38
5559.570801134153,1.7598374525424487e+38
5565.604563795742,1.543215662373446e+38
5571.651437486071,1.5122543803810094e+38
5577.711464985917,1.4792830242160564e+38
5583.784689262382,1.5113019607457581e+38
5589.871153469913,1.4703947627001812e+38
5595.970900951316,1.4873928122558774e+38
5602.083975238789,1.3767896668328655e+38
5608.21042005496,1.4121379700949956e+38
5614.350279313927,1.44423802421241e+38
5620.503597122302,1.4825199208738156e+38
5626.6704177802785,1.4487212112986812e+38
5632.850785782685,1.629645071198605e+38
5639.044745820058,1.392451856846422e+38
5645.252342779723,1.4069664495550225e+38
5651.473621746871,1.4211854122936203e+38
5657.708628005658,1.4406318165763125e+38
5663.9574070403,1.614364818145818e+38
5670.220004536176,1.4899647733430302e+38
5676.49646638095,1.3732532360455709e+38
5682.786838665682,1.3780340815308339e+38
5689.091167685962,1.4507183750649328e+38
5695.409499943046,1.38254720205082e+38
5701.7418821449955,1.5420872702241083e+38
5708.088361207831,1.446305200131263e+38
5714.448984256694,1.3009198314743585e+38
5720.823798627002,1.4777397808004946e+38
5727.212851865639,1.3502079715367563e+38
5733.616191732126,1.372552233601031e+38
5740.033866199811,1.4946168484761256e+38
5746.465923457074,1.473451722509874e+38
5752.912411908529,1.4835573774407783e+38
5759.373380176236,1.4335650599412867e+38
5765.8488771009315,1.48737456373537e+38
5772.338951743246,1.5501080273333843e+38
5778.843653384958,1.4596201366312223e+38
5785.363031530229,1.4808346765644136e+38
5791.897135906866,1.3689456111715742e+38
5798.4460164675875,1.3870108433016951e+38
5805.0097233912875,1.3947825176179355e+38
5811.5883070843265,1.4068769103898483e+38
5818.181818181818,1.3656297682532072e+38
5824.790307548929,1.3304397268148416e+38
5831.4138262821825,1.36707257497202e+38
5838.052425710783,1.3928418593268832e+38
5844.706157397937,1.2663141671217557e+38
5851.375073142189,1.099796651156457e+38
5858.059224978765,1.2384874252102197e+38
5864.758665180928,1.2449537719663854e+38
5871.473446261339,1.2674801273284286e+38
5878.2036209734315,1.158215907489077e+38
5884.949242312785,1.0803107051563e+38
5891.71036351853,1.1946816317651484e+38
5898.487038074734,1.107888033862957e+38
5905.279319711823,9.994795107415232e+37
5912.087262407993,9.129521247959069e+37
5918.910920390648,9.66083301538414e+37
5925.7503481378335,9.470124108259034e+37
5932.6056003796875,1.0241123738117838e+38
5939.476732099903,9.948498615387929e+37
5946.363798537194,9.324723961369214e+37
5953.266855186784,7.941031541769397e+37
5960.185957801884,1.008962579734041e+38
5967.121162395203,9.795462345818318e+37
5974.072525240456,9.291630693317541e+37
5981.040102873891,1.0282588992841534e+38
5988.023952095809,9.104404716737465e+37
5995.024129972123,1.0982654975610562e+38
6002.040693835905,8.98750093564016e+37
6009.073701288947,1.0855512950510303e+38
6016.123210203345,1.170061932126161e+38
6023.189278723084,1.0939941035276152e+38
6030.271965265634,1.2288595663308206e+38
6037.371328523562,1.3199119595036723e+38
6044.4874274661515,1.228014059196685e+38
6051.620321341039,1.4653723890165939e+38
6058.770069675857,1.431765663195264e+38
6065.936732279883,1.3093638724171065e+38
6073.120369245718,1.4602879768486034e+38
6080.321040950963,1.3506306628109274e+38
6087.538808059901,1.4718167075091596e+38
6094.773731525217,1.5344988028845845e+38
6102.0258725897,1.3812664911678977e+38
6109.295292787977,1.5976640603225788e+38
6116.582053948255,1.51663996029182e+38
6123.886218194066,1.687800376860276e+38
6131.207847946046,1.569486646840123e+38
6138.547005923698,1.5674485073362409e+38
6145.903755147195,1.6062885477976313e+38
6153.278158939175,1.51258326192298e+38
6160.670280926565,1.4876099608546864e+38
6168.080185042407,1.4335535005100048e+38
6175.507935527697,1.5647231814953591e+38
6182.9535969332555,1.556693081679991e+38
6190.41723412158,1.5842079070319866e+38
6197.898912268741,1.466840041692174e+38
6205.398696866274,1.6234567092992355e+38
6212.916653723091,1.4243403182748223e+38
6220.452848967405,1.4690326699569174e+38
6228.007349048672,1.5965172672450604e+38
6235.58022073954,1.589545558923535e+38
6243.171531137818,1.4828383018474649e+38
6250.781347668459,1.5832017631493565e+38
6258.409738085553,1.4827963511813604e+38
6266.056770474341,1.4904203027860858e+38
6273.722513253239,1.5650423542960277e+38
6281.407035175879,1.6472475686074736e+38
6289.110405333166,1.5181627992348388e+38
6296.832693155343,1.4652358101119993e+38
6304.573968414085,1.437048871756688e+38
6312.334301224594,1.5221956479728015e+38
6320.113762047717,1.5776499059036488e+38
6327.9124216920845,1.5251518062746488e+38
6335.730351316249,1.578450010968351e+38
6343.567622430856,1.5284653961734428e+38
6351.4243069008235,1.5643995757835083e+38
6359.3004769475365,1.602694125595422e+38
6367.196205151063,1.6293319572250388e+38
6375.111564452378,1.6982833084406144e+38
6383.046628155619,1.4745727428739493e+38
6391.001469930338,1.5518534765813232e+38
6398.976163813791,1.5867553808347302e+38
6406.970784213225,1.4668222109855779e+38
6414.985405908202,1.5291065099667736e+38
6423.020104052926,1.6152979270146697e+38
6431.074954178592,1.6359070247090088e+38
6439.15003219575,1.619583587924446e+38
6447.2454143967,1.5154948338856893e+38
6455.361177457879,1.5067010874205473e+38
6463.497398442298,1.4255181645359693e+38
6471.654154801968,1.4254223927610242e+38
6479.831524380366,1.4799851248634902e+38
6488.02958541491,1.3831730076769706e+38
6496.248416539449,1.4943443371792744e+38
6504.488096786783,1.4343415718237666e+38
6512.748705591196,1.3885720211806689e+38
6521.030322791002,1.297336723492409e+38
6529.333028631126,1.2744978884235093e+38
6537.656903765691,1.4448417636238661e+38
6546.00202926063,1.3572485596132653e+38
6554.368486596317,1.4908115765054828e+38
6562.756357670222,1.3422234574544707e+38
6571.16572479958,1.2814062234000919e+38
6579.596670724085,1.2573811325804395e+38
6588.049278608604,1.2702763164833933e+38
6596.523632045913,1.3002085406229414e+38
6605.019815059446,1.2819777161796194e+38
6613.537912106081,1.2651542635439514e+38
6622.078008078935,1.3582861372529444e+38
6630.640188310182,1.1640999053771865e+38
6639.224538573895,1.1900133077972283e+38
6647.831145088916,1.223140285306064e+38
6656.460094521734,1.2240955011479621e+38
6665.111473989403,1.2440359257606574e+38
6673.785371062468,1.2562561339708037e+38
6682.481873767918,1.3954653402483839e+38
6691.201070592172,1.162867366558867e+38
6699.943050484071,1.2371936100862094e+38
6708.70790285791,1.2142302651459939e+38
6717.49571759648,1.109799416341356e+38
6726.306585054148,1.1391642451696928e+38
6735.140596059943,1.2204766039228844e+38
6743.997841920692,1.1828618320197027e+38
6752.878414424149,1.0684416821015726e+38
6761.782405842181,1.140515999475189e+38
6770.709908933953,1.1695735120747635e+38
6779.661016949153,1.1192583835057794e+38
6788.635823631242,1.1535996208169532e+38
6797.634423220719,1.2304340281801545e+38
6806.65691045843,1.1094354226935086e+38
6815.703380588878,1.043741206809693e+38
6824.7739293635905,1.022088429338629e+38
6833.868653044489,1.1116089285175798e+38
6842.987648407296,1.040006212212791e+38
6852.131012744964,9.958580522374711e+37
6861.298843871145,9.786778741884772e+37
6870.491240123669,1.1112260524412939e+38
6879.708300368065,1.0292482839158517e+38
6888.950124001103,1.0388258370621657e+38
6898.216810954369,1.0470760293337745e+38
6907.508461697866,1.0375471031954103e+38
6916.825177243645,1.043974515993021e+38
6926.167059149468,1.0198087608814431e+38
6935.53420952249,9.696211565208837e+37
6944.926731022989,1.1444939541656253e+38
6954.344726868112,9.752505127237033e+37
6963.788300835656,9.733569132080609e+37
6973.257557267878,1.0616164683995912e+38
6982.752601075345,9.711866912646939e+37
6992.273537740797,9.833880827686105e+37
7001.820473323064,9.55187168228148e+37
7011.393514461,9.716276018035403e+37
7020.9927683774495,9.343873117143524e+37
7030.618342883256,9.56636477507762e+37
7040.270346381302,9.276787972958098e+37
7049.948887870563,8.032832963239339e+37
7059.65407695023,8.936488071927505e+37
7069.386023823831,7.766740393581195e+37
7079.144839303413,8.0606725500044175e+37
7088.930634813739,8.091071267903396e+37
7098.743522396537,7.443943072164762e+37
7108.583614714769,7.503925220505817e+37
7118.451025056948,7.123152873628198e+37
7128.345867341483,7.088265422109986e+37
7138.268256121066,6.231493903684177e+37
7148.218306587084,5.855228725823694e+37
7158.196134574087,6.310824321042794e+37
7168.201856564282,5.793966325277665e+37
7178.2355896920535,5.861001767459337e+37
7188.2974517485545,4.762039540998178e+37
7198.387561186295,4.634482865135012e+37
7208.506037123808,4.63717730999036e+37
7218.652999350322,4.619226413916756e+37
7228.828568330503,4.0807251348849544e+37
7239.032865209209,4.863385305978044e+37
7249.266011816305,4.144457536802253e+37
7259.528130671507,4.0577699185321595e+37
7269.819344989278,4.303923511260798e+37
7280.1397786837515,3.426512530910632e+37
7290.489556373712,4.2426854583034334e+37
7300.868803387603,3.6962615340178424e+37
7311.277645768599,3.8455310267423755e+37
7321.71621027969,3.268890576951542e+37
7332.184624408843,3.881853471113278e+37
7342.683016374184,3.7041953018101e+37
7353.211515129234,3.6894105526591546e+37
7363.770250368189,3.4061101511156196e+37
7374.35935253125,3.8167600289359496e+37
7384.9789528099855,4.084563607102918e+37
7395.629183152757,4.858581378495557e+37
7406.310176270184,5.073248105786075e+37
7417.022065640646,5.701937707819643e+37
7427.764985515859,4.938108129514944e+37
7438.539070926471,4.698241328822503e+37
7449.344457687725,5.12175518162884e+37
7460.181282405163,4.739082738488624e+37
7471.0496824803895,5.531310267250363e+37
7481.949796116869,5.865367814194436e+37
7492.881762325792,5.002275727134294e+37
7503.845720931979,5.786994778880564e+37
7514.841812579846,6.272878225832369e+37
7525.8701787394175,6.048176184928979e+37
7536.930961712392,6.354184856330346e+37
7548.024304638262,7.152223340129782e+37
7559.150351500492,6.703876025432883e+37
7570.309247132746,6.589237831210442e+37
7581.501137225171,6.161125819474035e+37
7592.72616833074,7.069818907932223e+37
7603.984487871646,6.592068953389838e+37
7615.276244145758,6.498099251704198e+37
7626.60158633313,5.997788769971769e+37
7637.960664502579,6.208023593682078e+37
7649.353629618298,6.0988934889417185e+37
7660.780633546559,5.862107338560146e+37
7672.241829062453,5.748883788534789e+37
7683.737369856699,6.60485992651584e+37
7695.267410542517,6.650646841616064e+37
7706.832106662557,6.00020065390789e+37
7718.4316146958945,5.665638286716666e+37
7730.066092065088,5.619995040572339e+37
7741.7356971433,5.970128262181926e+37
7753.440589261486,5.335830967511921e+37
7765.18092871564,5.945709931841682e+37
7776.956876774119,6.070824859287071e+37
7788.768595685023,5.318459358135015e+37
7800.6162486836465,4.762972667042381e+37
7812.500000000001,4.827141956293464e+37
7824.420014866399,4.756916126775092e+37
7836.376459525117,4.442547721813438e+37
7848.369501236119,4.8874300126055995e+37
7860.399308284863,4.733417358834533e+37
7872.46604999016,4.414973425919995e+37
7884.569896712135,4.561994910979605e+37
7896.711019860229,4.6344466751757625e+37
7908.889591901298,4.326144435187469e+37
7921.105786367778,4.506299519812702e+37
7933.359777865927,4.318679298785286e+37
7945.651742084146,4.537344951150218e+37
7957.98185580137,4.789483018157102e+37
7970.350296895549,4.561949975175424e+37
7982.7572443522,4.827717541965726e+37
7995.202878273038,4.615334281362246e+37
8007.68737988469,4.948424646234925e+37
8020.2109315475,4.6500353762611e+37
8032.773716764399,5.2613587119979e+37
8045.37592018987,4.9663757312067345e+37
8058.017727639,5.1774637182570765e+37
8070.6993260966065,5.123795979272053e+37
8083.420903726457,5.349212578811096e+37
8096.182649880581,4.980472019867071e+37
8108.98475510866,5.990532212517389e+37
8121.827411167513,6.406435114713976e+37
8134.710811030667,5.584575775128994e+37
8147.635148898032,5.980626781992149e+37
8160.600620205647,5.9985288105662035e+37
8173.607421635538,6.342468547239619e+37
8186.655751125665,6.37722663571131e+37
8199.745807879955,6.383985709329086e+37
8212.87779237845,6.654567784250873e+37
8226.051906387529,6.433063224954862e+37
8239.268352970255,5.903751292167364e+37
8252.527336496802,6.92162166366311e+37
8265.829062654984,6.720039727875941e+37
8279.1737384609,7.160478768179624e+37
8292.561572269675,7.262788550619332e+37
8305.992773786287,6.765715513467443e+37
8319.46755407654,7.306912538268746e+37
8332.986125578102,6.893023526774907e+37
8346.548702111677,6.761111577337207e+37
8360.15549889228,7.394406981727168e+37
8373.806732540612,7.099498698894484e+37
8387.502621094569,6.763779107029475e+37
8401.243384020836,6.744491952026351e+37
8415.029242226616,6.828173126961735e+37
8428.860418071477,7.059140631895217e+37
8442.73713537929,6.907410822700207e+37
8456.659619450318,6.367974757698021e+37
8470.628097073397,6.476222302086905e+37
8484.642796538266,5.970999905609456e+37
8498.703947647984,5.755050629291186e+37
8512.811781731505,5.4223661132836365e+37
8526.966531656362,5.712607915002769e+37
8541.168431841475,4.858337905306135e+37
8555.417718270095,4.845113702093475e+37
8569.714628502872,4.654884799818844e+37
8584.05940169106,4.456428568397047e+37
8598.452278589853,4.712384379410603e+37
8612.893501571853,4.2223712325162666e+37
8627.383314640669,4.34025916251623e+37
8641.92196344467,3.7838270987119563e+37
8656.509695290859,4.436312820458921e+37
8671.146759158899,3.6723385504446904e+37
8685.833405715279,3.768528427732066e+37
8700.56988732762,3.8677210115169365e+37
8715.356458079135,4.1870440595160175e+37
8730.19337378323,4.0154653633242847e+37
8745.080891998252,3.8562310138322007e+37
8760.019272042398,3.912702827236292e+37
8775.008775008775,4.1492573253398457e+37
8790.0496637806,4.1615109077688393e+37
8805.142203046578,3.780373875372319e+37
8820.286659316427,3.485423564211001e+37
8835.483300936561,4.146571530929148e+37
8850.732398105944,3.7925034043835014e+37
8866.0342228921,3.3153064724313545e+37
8881.389049247302,3.684684620590702e+37
8896.79715302491,3.371747910856464e+37
8912.2588119959,4.0586612813727255e+37
8927.774305865549,3.5581283726447226e+37
8943.343916290301,3.5431966796392517e+37
8958.967926894822,3.7521351597531565e+37
8974.646623289209,3.689460712116185e+37
8990.380293086399,3.366746708343805e+37
9006.169225919755,3.6350374811680027e+37
9022.013713460845,3.441202994188056e+37
9037.91404943739,3.9969343595948693e+37
9053.870529651425,3.560782481012009e+37
9069.883451997643,3.4855433815746933e+37
9085.953116481918,4.1276332534570756e+37
9102.079825240067,3.7477846460646834e+37
9118.263882556761,4.004742612762364e+37
9134.505594884677,3.623033791277599e+37
9150.805270863837,3.7552105416778602e+37
9167.163221341156,3.4154296244359575e+37
9183.57975939021,3.814895433018446e+37
9200.055200331202,3.4392168921254233e+37
9216.589861751152,3.650680711840052e+37
9233.184063524306,3.9692347648803997e+37
9249.838127832763,3.801427487889841e+37
9266.552379187324,3.31139673345527e+37
9283.32714444857,3.7393993139699775e+37
9300.162752848175,3.635951785822638e+37
9317.059536010434,3.0284992821121883e+37
9334.017827974052,3.3774549227291623e+37
9351.037965214138,3.4082191405921417e+37
9368.120286664482,2.903250492079604e+37
9385.265133740028,2.954624547115405e+37
9402.472850359645,3.293079839850342e+37
9419.743782969103,3.0329911017906e+37
9437.078280564338,2.9672703173224233e+37
9454.476694714947,2.852041506785248e+37
9471.939379587971,3.7156104989747127e+37
9489.466691971911,3.436904425037189e+37
9507.05899130104,3.075009762104011e+37
9524.71663967997,3.0535314606202414e+37
9542.44000190849,3.2761436916806963e+37
9560.229445506693,2.948691236146498e+37
9578.085340740385,3.0533277509563227e+37
9596.008060646773,2.968603302767951e+37
9613.997981060424,3.1231483935357196e+37
9632.055480639568,2.711616951315471e+37
9650.180940892642,3.0954320637872564e+37
9668.374746205162,3.08472597541884e+37
9686.637283866905,2.8138843438129547e+37
9704.968944099379,2.918960488914265e+37
9723.370120083622,3.1127265143925413e+37
9741.84120798831,3.2419347277024393e+37
9760.382606998195,3.306861195905797e+37
9778.99471934285,2.7973316433293856e+37
9797.677950325773,3.604194285061447e+37
9816.432708353785,2.903905287821227e+37
9835.259404966806,2.9977131565030565e+37
9854.158454867955,3.375672735812639e+37
9873.130275953992,3.0125668302598506e+37
9892.175289346129,2.8080011570623927e+37
9911.293919421181,3.036533728631093e+37
9930.486593843098,2.889565381956823e+37
9949.753743594847,3.1256251598591747e+37
9969.095803010667,2.850548334433755e+37
9988.513209808722,3.1271347782122206e+37
10008.006405124099,3.084596884330544e+37
10027.57583354224,2.9070387444859444e+37
10047.221943132723,2.876045478645589e+37
10066.945185483466,2.906460342561472e+37
10086.746015735325,2.651299509402154e+37
10106.62489261711,2.279126433771346e+37
10126.582278481013,2.392446481934593e+37
10146.618639338441,2.1178042495906694e+37
10166.7344448963,2.4692104861182876e+37
10186.930168593695,2.4306021049177562e+37
10207.206287639074,2.201876377179428e+37
10227.563283047815,2.0022992140214516e+37
10248.001639680264,2.540742738376514e+37
10268.52184628023,2.2067974236327346e+37
10289.124395513942,1.953616871681002e+37
10309.809784009485,2.24977005470252e+37
10330.578512396694,2.18737592907381e+37
10351.431085347549,2.1103680943744693e+37
10372.36801161705,2.0575473713952572e+37
10393.389804084602,1.988709623092829e+37
10414.496979795875,2.051200795656137e+37
10435.690060005218,2.2388098619590337e+37
10456.96957021855,1.977309557689064e+37
10478.33604023681,1.9096217002312732e+37
10499.790004199916,1.8100479914273044e+37
10521.33200063128,2.0097251886112872e+37
10542.96257248287,1.9355180138389563e+37
10564.682267180815,1.863680014508014e+37
10586.491636671606,1.7206160056537796e+37
10608.391237468839,1.9505692211167724e+37
10630.381630700542,1.6927238690642768e+37
10652.463382157124,1.931817687179586e+37
10674.63706233988,1.8588776153350257e+37
10696.903246510135,1.872092290191501e+37
10719.262514738984,1.6231145523021187e+37
10741.715451957678,1.9647419564863704e+37
10764.262648008611,1.7480088418167774e+37
10786.904697696997,1.8716351567712919e+37
10809.642200843153,1.6439952546367383e+37
10832.475762335482,1.9624710557855237e+37
10855.405992184109,2.0822180462150234e+37
10878.433505575198,1.8377307584517539e+37
10901.558922925979,1.9741407555531232e+37
10924.78286994046,2.1389208714504883e+37
10948.105977665866,2.1460769718926354e+37
10971.528882549783,1.8149119645322215e+37
10995.052226498075,1.9449439130084246e+37
11018.676656933503,1.7002200709750886e+37
11042.402826855125,1.8566430756176003e+37
11066.231394898468,1.755675167378752e+37
11090.163025396474,1.760947380655552e+37
11114.198388441235,1.849384852408614e+37
11138.338159946536,1.7704280819632993e+37
11162.583021711223,1.8623546859746724e+37
11186.933661483388,1.6910816927211189e+37
11211.390773025394,1.923743668300359e+37
11235.955056179775,1.8819071340036618e+37
11260.627216935984,1.8537589268594513e+37
11285.407967498026,1.8524024374706738e+37
11310.298026352993,1.9492896966804246e+37
11335.298118340514,1.7337567828216763e+37
11360.40897472309,1.7975909574568027e+37
11385.63133325743,1.6637155999962265e+37
11410.965938266676,1.9608401326932553e+37
11436.413540713633,2.1646616842798846e+37
11461.974898274973,1.7875271238713944e+37
11487.650775416429,1.846859067415135e+37
11513.441943469,2.067973104331111e+37
11539.34918070621,1.925002587896205e+37
11565.373272422368,1.9365474937467542e+37
11591.51501101194,1.7277714758086083e+37
11617.775196049957,1.9487416643384803e+37
11644.154634373546,1.7054242753482823e+37
11670.654140164557,1.810338036577569e+37
11697.274535033339,1.8898132229509937e+37
11724.016648103641,1.703250497837197e+37
11750.881316098707,1.5801602193375915e+37
11777.869383428537,1.7925725606345213e+37
11804.981702278363,1.536852177081826e+37
11832.21913269834,1.390090544072366e+37
11859.582542694498,1.5272254106341295e+37
11887.072808320952,1.2851184852614116e+37
11914.690813773383,1.4998590191881674e+37
11942.437451483847,1.4745569574016047e+37
11970.313622216903,1.497106310642466e+37
11998.320235167079,1.2607403510324192e+37
