wavelength,luminosity
5080.397287067849,1.9122874995242993e+38
5085.435313262816,2.121494877267089e+38
5090.483341393266,1.868389108918364e+38
5095.541401273885,1.996851345726066e+38
5100.609522837979,1.97604073412077e+38
5105.6877361380575,2.032098612291088e+38
5110.776071346433,2.0071610631788516e+38
5115.874558755819,1.9584892960983883e+38
5120.983228779926,1.8845502189217017e+38
5126.102111954071,1.9205793832670415e+38
5131.231238935783,1.9624321266397982e+38
5136.370640505418,1.9833131229063885e+38
5141.520347566776,2.075231860387409e+38
5146.68039114771,1.8544585505003225e+38
5151.850802400763,2.0969123948697238e+38
5157.031612603785,1.9708803898114823e+38
5162.222853160571,2.0119814216462655e+38
5167.4245556014885,1.9021722746555385e+38
5172.63675158412,2.0444707626642504e+38
5177.859472893906,1.9992029893694676e+38
5183.092751444787,1.9167665956394864e+38
5188.336619279859,1.959042590116982e+38
5193.591108572022,1.936409970997249e+38
5198.856251624643,1.9210153904288023e+38
5204.132080872213,1.9055517020397562e+38
5209.418628881018,1.94285506410935e+38
5214.715928349803,2.1252544011170133e+38
5220.024012110455,1.9615324434901118e+38
5225.342913128675,1.8950084801700996e+38
5230.672664504656,1.972642003295609e+38
5236.0132994737805,1.919137704895857e+38
5241.3648514073075,1.8597181940745725e+38
5246.7273538130585,1.832490598350076e+38
5252.100840336135,1.8732852494186725e+38
5257.4853447596015,1.8930802798601466e+38
5262.88090100521,1.9483135287025456e+38
5268.287543134104,2.005610689534655e+38
5273.705305347537,1.8458155881298574e+38
5279.134221987594,2.0012708386961772e+38
5284.574327537917,1.754648090911351e+38
5290.025656624434,2.0320942961107065e+38
5295.488244016098,1.935243975315934e+38
5300.96212462562,1.8676622216286206e+38
5306.447333510215,1.9579206826967544e+38
5311.943905872355,1.850417032730554e+38
5317.451877060513,1.824604160052527e+38
5322.971282569931,1.920576488459737e+38
5328.502158043375,1.862200188771766e+38
5334.044539271903,1.8225352071638445e+38
5339.598462195643,1.829600249594682e+38
5345.163962904562,1.9178557339163787e+38
5350.7410776392535,1.872827968402538e+38
5356.329842791719,1.7871436788513457e+38
5361.930294906166,1.92151695325097e+38
5367.542470679799,1.7596364341386627e+38
5373.166406963624,1.9123781664818185e+38
5378.802140763251,1.7331314297921383e+38
5384.449709239716,1.792765442997997e+38
5390.109149710282,2.026254088831823e+38
5395.780499649274,1.7266648790438058e+38
5401.463796688903,1.823587797599514e+38
5407.159078620093,1.827033408087445e+38
5412.866383393327,1.8223546574556844e+38
5418.58574911948,1.885213813135036e+38
5424.317214070679,1.874276264785478e+38
5430.060816681147,1.790025837270255e+38
5435.816595548066,1.773630435475111e+38
5441.584589432443,1.9318633845851364e+38
5447.364837259976,1.6763189341971594e+38
5453.157378121933,1.7735101397073233e+38
5458.962251276033,1.7531328460981705e+38
5464.77949614733,1.7639996793222405e+38
5470.6091523291125,1.7401331048933193e+38
5476.45125958379,1.846656172034208e+38
5482.3058578438095,1.71340182817882e+38
5488.172987212558,1.87552363423618e+38
5494.052687965278,1.7237153895980763e+38
5499.945000549994,1.6788325328364528e+38
5505.849965588438,1.6396284210882894e+38
5511.767623876978,1.7670929379054896e+38
5517.698016387563,1.6756520189504729e+38
5523.641184268669,1.7102689967418686e+38
5529.59716884625,1.732354074012874e+38
5535.566011624688,1.745720007838984e+38
5541.5477542877725,1.6615474074774693e+38
5547.5424386996565,1.6692426546718467e+38
5553.55010690584,1.6013740413109893e+38
5559.570801134153,1.6045104656861761e+38
5565.604563795742,1.7405936254039906e+38
5571.651437486071,1.6758088172648124e+38
5577.711464985917,1.6377233969993175e+38
5583.784689262382,1.6260013598011805e+38
5589.871153469913,1.6047222030734304e+38
5595.970900951316,1.7082879377603212e+38
5602.083975238789,1.6264091695943494e+38
5608.21042005496,1.6128416591154285e+38
5614.350279313927,1.763441997687939e+38
5620.503597122302,1.6075903859306833e+38
5626.6704177802785,1.5281176269179504e+38
5632.850785782685,1.6647683226726381e+38
5639.044745820058,1.4757794379543782e+38
5645.252342779723,1.635334725525773e+38
5651.473621746871,1.6456164490261916e+38
5657.708628005658,1.5827959919813938e+38
5663.9574070403,1.6082940583080383e+38
5670.220004536176,1.4956268803264976e+38
5676.49646638095,1.5968476288612487e+38
5682.786838665682,1.5295958610879554e+38
5689.091167685962,1.561825910526939e+38
5695.409499943046,1.6210258935259627e+38
5701.7418821449955,1.5603443565328777e+38
5708.088361207831,1.5414445301492442e+38
5714.448984256694,1.5769670739858645e+38
5720.823798627002,1.5847646443662338e+38
5727.212851865639,1.520452508311813e+38
5733.616191732126,1.4715631467354405e+38
5740.033866199811,1.5014659113163647e+38
5746.465923457074,1.5603385106611943e+38
5752.912411908529,1.5505629373300347e+38
5759.373380176236,1.4481287323278072e+38
5765.8488771009315,1.5580092297715483e+38
5772.338951743246,1.5141415094609301e+38
5778.843653384958,1.5160521934686382e+38
5785.363031530229,1.535096901564529e+38
5791.897135906866,1.4440433205594856e+38
5798.4460164675875,1.4836478702139826e+38
5805.0097233912875,1.4262097913789384e+38
5811.5883070843265,1.3582499685957041e+38
5818.181818181818,1.392624103472574e+38
5824.790307548929,1.208424358625435e+38
5831.4138262821825,1.2974451509919166e+38
5838.052425710783,1.2823907996141014e+38
5844.706157397937,1.3239377788798711e+38
5851.375073142189,1.2211950805521364e+38
5858.059224978765,1.178086522241471e+38
5864.758665180928,1.2554338789029504e+38
5871.473446261339,1.146860650588966e+38
5878.2036209734315,1.0570207642769765e+38
5884.949242312785,1.1066208965316723e+38
5891.71036351853,1.0384568360715528e+38
5898.487038074734,1.1217073255389987e+38
5905.279319711823,1.0052112737768229e+38
5912.087262407993,1.0745442154909634e+38
5918.910920390648,1.0448938843129493e+38
5925.7503481378335,9.872650603468185e+37
5932.6056003796875,9.839232940843703e+37
5939.476732099903,9.68663943917524e+37
5946.363798537194,9.582482388895468e+37
5953.266855186784,9.785115839911934e+37
5960.185957801884,9.786359919826545e+37
5967.121162395203,1.0746986720334885e+38
5974.072525240456,1.0531421209644796e+38
5981.040102873891,1.010835185689901e+38
5988.023952095809,1.0611586191130303e+38
5995.024129972123,1.1132084335547228e+38
6002.040693835905,1.0639359687273188e+38
6009.073701288947,1.0333624326227411e+38
6016.123210203345,1.1458461968170936e+38
6023.189278723084,1.0786486464224533e+38
6030.271965265634,1.1276940166078817e+38
6037.371328523562,1.1485431039021361e+38
6044.4874274661515,1.1935068931759356e+38
6051.620321341039,1.1862578616654812e+38
6058.770069675857,1.1642471410621625e+38
6065.936732279883,1.2188266982137031e+38
6073.120369245718,1.2063133288381834e+38
6080.321040950963,1.2050227034424025e+38
6087.538808059901,1.1554986590175094e+38
6094.773731525217,1.2176469017376417e+38
6102.0258725897,1.2272729690789378e+38
6109.295292787977,1.2862344766446282e+38
6116.582053948255,1.2961061657320955e+38
6123.886218194066,1.3253770370288023e+38
6131.207847946046,1.3274146968132813e+38
6138.547005923698,1.359526970558578e+38
6145.903755147195,1.3983493458451515e+38
6153.278158939175,1.2900479419830542e+38
6160.670280926565,1.3846073993526652e+38
6168.080185042407,1.4693879942428584e+38
6175.507935527697,1.3878272611082172e+38
6182.9535969332555,1.4175190444641062e+38
6190.41723412158,1.4310470243911384e+38
6197.898912268741,1.4091831304165726e+38
6205.398696866274,1.3722382317969003e+38
6212.916653723091,1.4707262003086373e+38
6220.452848967405,1.3807575576763315e+38
6228.007349048672,1.4094614167374713e+38
6235.58022073954,1.4644152042854125e+38
6243.171531137818,1.5162825262861118e+38
6250.781347668459,1.3988256434614674e+38
6258.409738085553,1.4682112895690478e+38
6266.056770474341,1.4584310061911824e+38
6273.722513253239,1.4970481126844972e+38
6281.407035175879,1.4066363835582597e+38
6289.110405333166,1.3875249412736264e+38
6296.832693155343,1.5394372963121221e+38
6304.573968414085,1.499568501634826e+38
6312.334301224594,1.529426739623901e+38
6320.113762047717,1.5489979286260828e+38
6327.9124216920845,1.5055361128732558e+38
6335.730351316249,1.4660522627365838e+38
6343.567622430856,1.3729264221070507e+38
6351.4243069008235,1.4569395000277815e+38
6359.3004769475365,1.445256566489066e+38
6367.196205151063,1.4681218378111496e+38
6375.111564452378,1.4930552845024588e+38
6383.046628155619,1.3905223173082028e+38
6391.001469930338,1.4676823216922855e+38
6398.976163813791,1.4733893787205082e+38
6406.970784213225,1.4326902516477692e+38
6414.985405908202,1.4328432682448166e+38
6423.020104052926,1.4837528773611523e+38
6431.074954178592,1.4655718570741036e+38
6439.15003219575,1.453776811398271e+38
6447.2454143967,1.387810183129734e+38
6455.361177457879,1.4514137444316579e+38
6463.497398442298,1.4134368835875643e+38
6471.654154801968,1.4106657381625836e+38
6479.831524380366,1.412321336194423e+38
6488.02958541491,1.4461148333972325e+38
6496.248416539449,1.3630591872379143e+38
6504.488096786783,1.4537305368104593e+38
6512.748705591196,1.3227757399665174e+38
6521.030322791002,1.3022866864557852e+38
6529.333028631126,1.2914788119937494e+38
6537.656903765691,1.3982804990077797e+38
6546.00202926063,1.3190232110966092e+38
6554.368486596317,1.3557214145081169e+38
6562.756357670222,1.4086384526829716e+38
6571.16572479958,1.2863658975611004e+38
6579.596670724085,1.3059632706036738e+38
6588.049278608604,1.2374448400010317e+38
6596.523632045913,1.3372018348171419e+38
6605.019815059446,1.2804603493281939e+38
6613.537912106081,1.3506456806345605e+38
6622.078008078935,1.2514926716654439e+38
6630.640188310182,1.3064299764215044e+38
6639.224538573895,1.2707054683230148e+38
6647.831145088916,1.2527573727916669e+38
6656.460094521734,1.21548157598536e+38
6665.111473989403,1.2507243461571365e+38
6673.785371062468,1.226077280494753e+38
6682.481873767918,1.178115270667411e+38
6691.201070592172,1.2241898037101435e+38
6699.943050484071,1.2314363247834951e+38
6708.70790285791,1.1443217091735277e+38
6717.49571759648,1.1678741778071205e+38
6726.306585054148,1.187336029887989e+38
6735.140596059943,1.1877442088626803e+38
6743.997841920692,1.1766890275603042e+38
6752.878414424149,1.1202976731094241e+38
6761.782405842181,1.2358450416103233e+38
6770.709908933953,1.222984714110855e+38
6779.661016949153,1.1578751082177614e+38
6788.635823631242,1.1531596577710039e+38
6797.634423220719,1.1778831751594882e+38
6806.65691045843,1.1525251256372796e+38
6815.703380588878,1.1990324581489331e+38
6824.7739293635905,1.1517750291610936e+38
6833.868653044489,1.1442573412643344e+38
6842.987648407296,1.1017420650219069e+38
6852.131012744964,1.1757141307107934e+38
6861.298843871145,1.1400810253229801e+38
6870.491240123669,1.147762045608264e+38
6879.708300368065,1.1071645897543043e+38
6888.950124001103,1.0224817989819145e+38
6898.216810954369,1.142768117061424e+38
6907.508461697866,1.1207805810803889e+38
6916.825177243645,1.0887091922129801e+38
6926.167059149468,1.129605881761308e+38
6935.53420952249,1.0985930235657456e+38
6944.926731022989,1.0730046906456089e+38
6954.344726868112,1.0752914641899407e+38
6963.788300835656,1.1521210874137678e+38
6973.257557267878,1.0523531657457921e+38
6982.752601075345,1.0458958846870089e+38
6992.273537740797,1.0884569135676898e+38
7001.820473323064,1.0904172747733758e+38
7011.393514461,1.0048580320612887e+38
7020.9927683774495,1.0300967714180566e+38
7030.618342883256,9.728201352072941e+37
7040.270346381302,9.816737044208998e+37
7049.948887870563,1.0008160912926564e+38
7059.65407695023,1.011867594538487e+38
7069.386023823831,8.921520548104044e+37
7079.144839303413,9.16656563610271e+37
7088.930634813739,8.878150937971756e+37
7098.743522396537,9.243008010159201e+37
7108.583614714769,8.436319446033827e+37
7118.451025056948,8.024511262842891e+37
7128.345867341483,7.80694983624246e+37
7138.268256121066,7.431810925388223e+37
7148.218306587084,7.189092651643369e+37
7158.196134574087,6.942654976981723e+37
7168.201856564282,6.513722910399353e+37
7178.2355896920535,6.04511049064507e+37
7188.2974517485545,6.531419283499329e+37
7198.387561186295,5.692255460439243e+37
7208.506037123808,5.252499421238614e+37
7218.652999350322,5.456050829398753e+37
7228.828568330503,5.087364814190911e+37
7239.032865209209,5.006579972138235e+37
7249.266011816305,5.011601050461774e+37
7259.528130671507,5.052830991180055e+37
7269.819344989278,4.712435581706409e+37
7280.1397786837515,4.921677860191691e+37
7290.489556373712,4.471804285222445e+37
7300.868803387603,4.452565092124928e+37
7311.277645768599,4.833175215407947e+37
7321.71621027969,4.1615626957957974e+37
7332.184624408843,4.2986192179704175e+37
7342.683016374184,4.318486156785179e+37
7353.211515129234,3.909606742923142e+37
7363.770250368189,4.301389160484649e+37
7374.35935253125,4.54728941300397e+37
7384.9789528099855,4.502796900749163e+37
7395.629183152757,5.046857593460519e+37
7406.310176270184,5.077393077827807e+37
7417.022065640646,5.050572896326285e+37
7427.764985515859,5.103386252900307e+37
7438.539070926471,5.1705659552286975e+37
7449.344457687725,5.336279536273176e+37
7460.181282405163,5.752108335646155e+37
7471.0496824803895,5.901641302313713e+37
7481.949796116869,5.569272210503262e+37
7492.881762325792,5.983929659981282e+37
7503.845720931979,6.020256538359741e+37
7514.841812579846,6.420106219581927e+37
7525.8701787394175,6.420467009615165e+37
7536.930961712392,6.441681401331788e+37
7548.024304638262,6.88446314329435e+37
7559.150351500492,6.807667622440946e+37
7570.309247132746,7.10568554182642e+37
7581.501137225171,7.113620129816672e+37
7592.72616833074,6.649544310685265e+37
7603.984487871646,6.955600665467433e+37
7615.276244145758,6.87317656409671e+37
7626.60158633313,7.26912737945935e+37
7637.960664502579,7.423071019532513e+37
7649.353629618298,6.565753194857895e+37
7660.780633546559,6.991518058623383e+37
7672.241829062453,7.715531611215842e+37
7683.737369856699,6.749808602315283e+37
7695.267410542517,7.358074253936143e+37
7706.832106662557,7.512643395540149e+37
7718.4316146958945,6.931489693551401e+37
7730.066092065088,7.053363320306639e+37
7741.7356971433,7.108371295865484e+37
7753.440589261486,7.437545545152116e+37
7765.18092871564,6.68231654402333e+37
7776.956876774119,6.930874364654678e+37
7788.768595685023,6.695831438946657e+37
7800.6162486836465,6.58492861914591e+37
7812.500000000001,6.052698551169418e+37
7824.420014866399,5.974925412092807e+37
7836.376459525117,5.9138815999757935e+37
7848.369501236119,5.53786789761126e+37
7860.399308284863,5.393005566730771e+37
7872.46604999016,5.2031345404279415e+37
7884.569896712135,5.0063439224796665e+37
7896.711019860229,4.946769793833594e+37
7908.889591901298,5.147019075309119e+37
7921.105786367778,5.187222986167527e+37
7933.359777865927,4.707052440646619e+37
7945.651742084146,4.547771222828227e+37
7957.98185580137,4.842165337819436e+37
7970.350296895549,4.900906681142843e+37
7982.7572443522,4.337735455953981e+37
7995.202878273038,4.259457273080029e+37
8007.68737988469,4.431048363675848e+37
8020.2109315475,4.1806655693522544e+37
8032.773716764399,4.332600243932889e+37
8045.37592018987,4.324313037122549e+37
8058.017727639,4.479031064394677e+37
8070.6993260966065,4.442820533741378e+37
8083.420903726457,4.612055897439677e+37
8096.182649880581,5.005966692644711e+37
8108.98475510866,4.789545238998834e+37
8121.827411167513,5.023024520617062e+37
8134.710811030667,5.333834224559907e+37
8147.635148898032,5.161912209704682e+37
8160.600620205647,4.970435800919541e+37
8173.607421635538,5.574557860892324e+37
8186.655751125665,5.445797250717134e+37
8199.745807879955,4.795873751393708e+37
8212.87779237845,5.811416480570278e+37
8226.051906387529,5.960591946942766e+37
8239.268352970255,5.80637212557955e+37
8252.527336496802,5.803994134980731e+37
8265.829062654984,6.222721095374967e+37
8279.1737384609,5.916039762078642e+37
8292.561572269675,5.941410311044657e+37
8305.992773786287,6.587086082475146e+37
8319.46755407654,5.732837861516412e+37
8332.986125578102,7.048887546766609e+37
8346.548702111677,6.150054192705983e+37
8360.15549889228,6.363672894596078e+37
8373.806732540612,6.489136390395206e+37
8387.502621094569,6.645024377688057e+37
8401.243384020836,6.084232055852413e+37
8415.029242226616,6.487937747775374e+37
8428.860418071477,6.566540800595416e+37
8442.73713537929,5.905555371127264e+37
8456.659619450318,5.974644285474266e+37
8470.628097073397,5.64512766022697e+37
8484.642796538266,5.9684434848970535e+37
8498.703947647984,5.586096949963667e+37
8512.811781731505,5.23877234558261e+37
8526.966531656362,5.048635656049838e+37
8541.168431841475,4.841972991446516e+37
8555.417718270095,4.81492589765762e+37
8569.714628502872,4.519902456664078e+37
8584.05940169106,4.262853285464551e+37
8598.452278589853,4.468293728353582e+37
8612.893501571853,4.441279944858268e+37
8627.383314640669,3.9966666579101716e+37
8641.92196344467,4.356776539219265e+37
8656.509695290859,4.0306405953977877e+37
8671.146759158899,4.352024424018259e+37
8685.833405715279,4.405295279960973e+37
8700.56988732762,4.33828156897967e+37
8715.356458079135,4.1317397331392886e+37
8730.19337378323,4.523811813384206e+37
8745.080891998252,4.479087268507446e+37
8760.019272042398,4.352981450807732e+37
8775.008775008775,4.49316687382623e+37
8790.0496637806,4.1119287208906823e+37
8805.142203046578,4.411409790823833e+37
8820.286659316427,4.1802054819359695e+37
8835.483300936561,4.622916071610728e+37
8850.732398105944,4.576562398225085e+37
8866.0342228921,4.442457271484003e+37
8881.389049247302,4.606726361212978e+37
8896.79715302491,4.5179161327231485e+37
8912.2588119959,4.606532405534955e+37
8927.774305865549,4.4822766489220405e+37
8943.343916290301,4.696613727169983e+37
8958.967926894822,4.484501566964e+37
8974.646623289209,4.609766292564164e+37
8990.380293086399,4.904832686020074e+37
9006.169225919755,4.6548020744477235e+37
9022.013713460845,4.723058859008405e+37
9037.91404943739,4.90540323348819e+37
9053.870529651425,4.611355605424791e+37
9069.883451997643,4.854542263450843e+37
9085.953116481918,5.214386704262943e+37
9102.079825240067,5.126670235639961e+37
9118.263882556761,4.803100431830896e+37
9134.505594884677,4.988800396300839e+37
9150.805270863837,5.0041323165962755e+37
9167.163221341156,5.115025218230383e+37
9183.57975939021,4.795403246314912e+37
9200.055200331202,5.141165711500755e+37
9216.589861751152,5.066054496207159e+37
9233.184063524306,4.80412387004826e+37
9249.838127832763,4.529320062865885e+37
9266.552379187324,4.995843514592864e+37
9283.32714444857,4.668351243945448e+37
9300.162752848175,4.850964212746673e+37
9317.059536010434,4.879061088733608e+37
9334.017827974052,4.455173057394942e+37
9351.037965214138,4.445726497770765e+37
9368.120286664482,4.547289819572649e+37
9385.265133740028,4.303208350177422e+37
9402.472850359645,4.41222110513625e+37
9419.743782969103,4.164618216260458e+37
9437.078280564338,4.0997371342561647e+37
9454.476694714947,4.153930847161933e+37
9471.939379587971,4.207625715110554e+37
9489.466691971911,4.251548196911088e+37
9507.05899130104,4.086486402271749e+37
9524.71663967997,3.6768985491059864e+37
9542.44000190849,4.142735411713587e+37
9560.229445506693,3.9327522397156456e+37
9578.085340740385,3.6216163678077936e+37
9596.008060646773,3.8351971920073287e+37
9613.997981060424,3.803165851836324e+37
9632.055480639568,3.936535043600892e+37
9650.180940892642,3.7653442532794806e+37
9668.374746205162,3.733247492890249e+37
9686.637283866905,3.656098084105865e+37
9704.968944099379,3.6905575254876913e+37
9723.370120083622,3.601462572502231e+37
9741.84120798831,3.673088557980641e+37
9760.382606998195,3.569235176369998e+37
9778.99471934285,3.532862281467584e+37
9797.677950325773,3.578748581608686e+37
9816.432708353785,3.527600478051853e+37
9835.259404966806,3.46472382460722e+37
9854.158454867955,3.682526487854049e+37
9873.130275953992,3.743737413418122e+37
9892.175289346129,3.8422023027835566e+37
9911.293919421181,3.673533684367809e+37
9930.486593843098,3.776372803035345e+37
9949.753743594847,3.5975327735060967e+37
9969.095803010667,3.53944794529408e+37
9988.513209808722,3.373697883850985e+37
10008.006405124099,3.4139137094090894e+37
10027.57583354224,3.0541398194915693e+37
10047.221943132723,3.21852791983546e+37
10066.945185483466,3.089018191839424e+37
10086.746015735325,2.794828373687138e+37
10106.62489261711,2.7638487352200593e+37
10126.582278481013,2.9102180477610548e+37
10146.618639338441,2.6266269352924774e+37
10166.7344448963,2.5801690611058e+37
10186.930168593695,2.4527808637644063e+37
10207.206287639074,2.3856885126425867e+37
10227.563283047815,2.6478542378234156e+37
10248.001639680264,2.7639920345201617e+37
10268.52184628023,2.6426053637880843e+37
10289.124395513942,2.6110599601988117e+37
10309.809784009485,2.2896349917270534e+37
10330.578512396694,2.581838255092542e+37
10351.431085347549,2.843646933493675e+37
10372.36801161705,2.6601583214742834e+37
10393.389804084602,2.52027785463443e+37
10414.496979795875,2.6504711782038895e+37
10435.690060005218,2.5406437679479977e+37
10456.96957021855,2.600392505118882e+37
10478.33604023681,2.485788438696487e+37
10499.790004199916,2.3357804339891773e+37
10521.33200063128,2.554225529253848e+37
10542.96257248287,2.76506684380075e+37
10564.682267180815,2.614373217107197e+37
10586.491636671606,2.664207608390662e+37
10608.391237468839,2.72577065909761e+37
10630.381630700542,2.8104788590946546e+37
10652.463382157124,2.790137724511423e+37
10674.63706233988,3.0102469669398468e+37
10696.903246510135,2.9319685684733496e+37
10719.262514738984,2.674731515756808e+37
10741.715451957678,2.9515232052850363e+37
10764.262648008611,2.81196140069791e+37
10786.904697696997,2.9095211365839e+37
10809.642200843153,2.922928337420719e+37
10832.475762335482,2.968034454703105e+37
10855.405992184109,3.10416175108801e+37
10878.433505575198,2.6488929951463265e+37
10901.558922925979,2.8379170497351517e+37
10924.78286994046,3.1282499831252625e+37
10948.105977665866,2.7838648795857045e+37
10971.528882549783,2.9414895920175693e+37
10995.052226498075,2.55304950443945e+37
11018.676656933503,2.8218521321998844e+37
11042.402826855125,2.7863904411913134e+37
11066.231394898468,2.7799762303816443e+37
11090.163025396474,2.8702577940382813e+37
11114.198388441235,2.566504443538854e+37
11138.338159946536,2.6542149509656717e+37
11162.583021711223,2.7049141214526866e+37
11186.933661483388,2.7481900338383295e+37
11211.390773025394,2.599412196304898e+37
11235.955056179775,2.8740654124496295e+37
11260.627216935984,2.3986224975949885e+37
11285.407967498026,2.6249963022258563e+37
11310.298026352993,2.523731248118329e+37
11335.298118340514,2.631540284295989e+37
11360.40897472309,2.8134291491650745e+37
11385.63133325743,2.5133151076866174e+37
11410.965938266676,2.496441900574956e+37
11436.413540713633,2.52787144796955e+37
11461.974898274973,2.3442890917577643e+37
11487.650775416429,2.4555629232414043e+37
11513.441943469,2.6122525163990936e+37
11539.34918070621,2.4730804017206717e+37
11565.373272422368,2.559739001397824e+37
11591.51501101194,2.390646522791849e+37
11617.775196049957,2.3695892768798783e+37
11644.154634373546,2.506296901127801e+37
11670.654140164557,2.4311484112287577e+37
11697.274535033339,2.444447384896157e+37
11724.016648103641,2.4603264246627377e+37
11750.881316098707,2.227674141654825e+37
11777.869383428537,2.21093131159522e+37
11804.981702278363,2.4610869249084413e+37
11832.21913269834,2.346338533301556e+37
11859.582542694498,2.2624895449332973e+37
11887.072808320952,2.150890261553773e+37
11914.690813773383,2.2243510754429877e+37
11942.437451483847,1.9107742589583237e+37
11970.313622216903,2.121298680516799e+37
11998.320235167079,2.1236403414271678e+37
