wavelength,luminosity
5090.483341393266,1.974704486521024e+38
5095.541401273885,1.9293081858763276e+38
5100.609522837979,1.9377557746404383e+38
5105.6877361380575,1.9044085652992413e+38
5110.776071346433,1.9719850374981232e+38
5115.874558755819,1.8284879154330773e+38
5120.983228779926,2.000527414288738e+38
5126.102111954071,1.9715488833063894e+38
5131.231238935783,1.762937809591181e+38
5136.370640505418,1.9386337951742636e+38
5141.520347566776,1.961564205271386e+38
5146.68039114771,1.8603104032588252e+38
5151.850802400763,1.747247724117218e+38
5157.031612603785,1.915859207014842e+38
5162.222853160571,1.9961798523243367e+38
5167.4245556014885,1.8979617258803143e+38
5172.63675158412,1.8862343870127584e+38
5177.859472893906,1.9910198103636457e+38
5183.092751444787,1.8537357146819187e+38
5188.336619279859,1.9246790732571166e+38
5193.591108572022,1.9032899951402053e+38
5198.856251624643,1.914243415284034e+38
5204.132080872213,1.989298996579282e+38
5209.418628881018,1.8884321141524645e+38
5214.715928349803,1.9019655911030673e+38
5220.024012110455,1.9417737949796164e+38
5225.342913128675,1.793108053759308e+38
5230.672664504656,1.829531319986912e+38
5236.0132994737805,1.724255129115593e+38
5241.3648514073075,1.8351326586331078e+38
5246.7273538130585,1.7882062270109253e+38
5252.100840336135,1.73340982330718e+38
5257.4853447596015,1.7254626721560336e+38
5262.88090100521,1.7311290002160604e+38
5268.287543134104,1.6898247979259984e+38
5273.705305347537,1.7575983188515437e+38
5279.134221987594,1.6596975822435168e+38
5284.574327537917,1.6595068890672018e+38
5290.025656624434,1.7863895502990906e+38
5295.488244016098,1.7118853029464985e+38
5300.96212462562,1.6090293283935319e+38
5306.447333510215,1.6039338912529035e+38
5311.943905872355,1.5989260252602755e+38
5317.451877060513,1.6558861644598924e+38
5322.971282569931,1.5982987263473758e+38
5328.502158043375,1.6949712381772742e+38
5334.044539271903,1.6856314491637681e+38
5339.598462195643,1.5191008980229964e+38
5345.163962904562,1.6420630611899784e+38
5350.7410776392535,1.5778411550798107e+38
5356.329842791719,1.6867855473633457e+38
5361.930294906166,1.7573397229444678e+38
5367.542470679799,1.7815008298791346e+38
5373.166406963624,1.684493525965539e+38
5378.802140763251,1.6258858970083209e+38
5384.449709239716,1.605646797227613e+38
5390.109149710282,1.6113922212985095e+38
5395.780499649274,1.5716517767798082e+38
5401.463796688903,1.6512195266569448e+38
5407.159078620093,1.6676438399784594e+38
5412.866383393327,1.5207915749037499e+38
5418.58574911948,1.5865393426410046e+38
5424.317214070679,1.5629218476490494e+38
5430.060816681147,1.6028203819636769e+38
5435.816595548066,1.6294467348612011e+38
5441.584589432443,1.6686472470919386e+38
5447.364837259976,1.53697572996192e+38
5453.157378121933,1.5738224850049801e+38
5458.962251276033,1.5749064117032812e+38
5464.77949614733,1.7086980978761336e+38
5470.6091523291125,1.5742608567507859e+38
5476.45125958379,1.6646100965163532e+38
5482.3058578438095,1.6851649447609916e+38
5488.172987212558,1.6276018338263108e+38
5494.052687965278,1.6122628725171801e+38
5499.945000549994,1.7372672322803442e+38
5505.849965588438,1.6798985964307508e+38
5511.767623876978,1.658696138887833e+38
5517.698016387563,1.6250625093932786e+38
5523.641184268669,1.6792403117941604e+38
5529.59716884625,1.7413539187365274e+38
5535.566011624688,1.5998405892732278e+38
5541.5477542877725,1.6148879709102997e+38
5547.5424386996565,1.616988145592827e+38
5553.55010690584,1.6205468804592858e+38
5559.570801134153,1.6164956254452586e+38
5565.604563795742,1.5165879793343332e+38
5571.651437486071,1.5445349090956015e+38
5577.711464985917,1.6144586383622538e+38
5583.784689262382,1.4080222472907754e+38
5589.871153469913,1.3484007021445705e+38
5595.970900951316,1.4006607885679992e+38
5602.083975238789,1.474878331072958e+38
5608.21042005496,1.3891346517611704e+38
5614.350279313927,1.4062015310026194e+38
5620.503597122302,1.3801641012136491e+38
5626.6704177802785,1.4249233131297785e+38
5632.850785782685,1.3061247573762158e+38
5639.044745820058,1.3639796384477998e+38
5645.252342779723,1.3146057335906136e+38
5651.473621746871,1.4262121872304598e+38
5657.708628005658,1.3883902870414401e+38
5663.9574070403,1.4208986277917608e+38
5670.220004536176,1.3529258233372425e+38
5676.49646638095,1.2720888217069779e+38
5682.786838665682,1.363888417155865e+38
5689.091167685962,1.3647287466987281e+38
5695.409499943046,1.4041270738125797e+38
5701.7418821449955,1.3536478368752502e+38
5708.088361207831,1.413078154714594e+38
5714.448984256694,1.3619273732353486e+38
5720.823798627002,1.4113034170707477e+38
5727.212851865639,1.3687621998297916e+38
5733.616191732126,1.353634938075027e+38
5740.033866199811,1.3766380458482086e+38
5746.465923457074,1.326662889638355e+38
5752.912411908529,1.4593631716775797e+38
5759.373380176236,1.3135457840677069e+38
5765.8488771009315,1.3776567681040115e+38
5772.338951743246,1.4207175225182557e+38
5778.843653384958,1.2350792042506836e+38
5785.363031530229,1.3394396074966087e+38
5791.897135906866,1.3023224461200458e+38
5798.4460164675875,1.3246692897577828e+38
5805.0097233912875,1.32238060798418e+38
5811.5883070843265,1.2360704743662199e+38
5818.181818181818,1.2753864816415545e+38
5824.790307548929,1.219705306669117e+38
5831.4138262821825,1.1472594076623087e+38
5838.052425710783,1.220196134492662e+38
5844.706157397937,1.0928808877414261e+38
5851.375073142189,1.1064886715548395e+38
5858.059224978765,1.1590164324537901e+38
5864.758665180928,1.1761368794419365e+38
5871.473446261339,1.0311099891694565e+38
5878.2036209734315,1.0377470503720527e+38
5884.949242312785,9.481133624283109e+37
5891.71036351853,8.546722986581556e+37
5898.487038074734,9.441225414509115e+37
5905.279319711823,9.52766333445963e+37
5912.087262407993,8.943079877522528e+37
5918.910920390648,9.157143644821177e+37
5925.7503481378335,9.770466530574782e+37
5932.6056003796875,8.31245997270197e+37
5939.476732099903,8.3155518747045e+37
5946.363798537194,8.701527595350752e+37
5953.266855186784,8.057898473034162e+37
5960.185957801884,9.677782937315415e+37
5967.121162395203,8.759629678481649e+37
5974.072525240456,9.405662345609048e+37
5981.040102873891,9.05830947681307e+37
5988.023952095809,9.240771675417066e+37
5995.024129972123,9.12021822420396e+37
6002.040693835905,9.19480843339678e+37
6009.073701288947,9.52087443107882e+37
6016.123210203345,1.0674159241862132e+38
6023.189278723084,1.0580022566614503e+38
6030.271965265634,1.063948077896695e+38
6037.371328523562,1.2190616305095803e+38
6044.4874274661515,1.1883829322975132e+38
6051.620321341039,1.2724028582554226e+38
6058.770069675857,1.256592344539049e+38
6065.936732279883,1.3373139272965007e+38
6073.120369245718,1.2742349621778498e+38
6080.321040950963,1.3326476998988754e+38
6087.538808059901,1.3507946243956303e+38
6094.773731525217,1.3096447622394866e+38
6102.0258725897,1.4659396580071497e+38
6109.295292787977,1.3842890270171025e+38
6116.582053948255,1.4450590493290772e+38
6123.886218194066,1.4190777395762526e+38
6131.207847946046,1.3854930896295144e+38
6138.547005923698,1.459910136424138e+38
6145.903755147195,1.5037714400853233e+38
6153.278158939175,1.5524463829509756e+38
6160.670280926565,1.504579408963309e+38
6168.080185042407,1.5932346643205141e+38
6175.507935527697,1.5073515385347733e+38
6182.9535969332555,1.5087683081203985e+38
6190.41723412158,1.5711242270803772e+38
6197.898912268741,1.6373281555150594e+38
6205.398696866274,1.6189826222198097e+38
6212.916653723091,1.5028506571844693e+38
6220.452848967405,1.5835844885766247e+38
6228.007349048672,1.5322794996724106e+38
6235.58022073954,1.591831284055049e+38
6243.171531137818,1.5300747268459811e+38
6250.781347668459,1.5812175885340271e+38
6258.409738085553,1.610140880888124e+38
6266.056770474341,1.5106326134342244e+38
6273.722513253239,1.7114289673792977e+38
6281.407035175879,1.5943153114731909e+38
6289.110405333166,1.6081448396439006e+38
6296.832693155343,1.6045161310086288e+38
6304.573968414085,1.591491891798969e+38
6312.334301224594,1.5549219953335556e+38
6320.113762047717,1.4548147777317604e+38
6327.9124216920845,1.5984682810341693e+38
6335.730351316249,1.510322709796025e+38
6343.567622430856,1.5894676081461287e+38
6351.4243069008235,1.356990541301718e+38
6359.3004769475365,1.605253383682286e+38
6367.196205151063,1.4323420829717556e+38
6375.111564452378,1.5280414657226516e+38
6383.046628155619,1.4978387642739295e+38
6391.001469930338,1.5177768727604448e+38
6398.976163813791,1.4648273956066861e+38
6406.970784213225,1.4604635236357329e+38
6414.985405908202,1.491006806297354e+38
6423.020104052926,1.3967131726488742e+38
6431.074954178592,1.4266826295378025e+38
6439.15003219575,1.3809970544137521e+38
6447.2454143967,1.3572917670278583e+38
6455.361177457879,1.4447218787655231e+38
6463.497398442298,1.430557940922738e+38
6471.654154801968,1.4173457191345355e+38
6479.831524380366,1.3657137128429826e+38
6488.02958541491,1.2792424414286633e+38
6496.248416539449,1.3014402190635174e+38
6504.488096786783,1.3371310582268914e+38
6512.748705591196,1.2740722216746833e+38
6521.030322791002,1.2810192997229133e+38
6529.333028631126,1.2303689757617362e+38
6537.656903765691,1.2790857272018907e+38
6546.00202926063,1.2852159670740092e+38
6554.368486596317,1.2581859666816533e+38
6562.756357670222,1.2619941347720988e+38
6571.16572479958,1.235165614098755e+38
6579.596670724085,1.3387678248380496e+38
6588.049278608604,1.1769356345946938e+38
6596.523632045913,1.1932632115487402e+38
6605.019815059446,1.1874381579218362e+38
6613.537912106081,1.237341109779196e+38
6622.078008078935,1.2254259517495624e+38
6630.640188310182,1.169489834701348e+38
6639.224538573895,1.2162205331402198e+38
6647.831145088916,1.1504911684439193e+38
6656.460094521734,1.1278900586378802e+38
6665.111473989403,1.2100797155407024e+38
6673.785371062468,1.1396197992445189e+38
6682.481873767918,1.1941483883928288e+38
6691.201070592172,1.1239815003207572e+38
6699.943050484071,1.1209598238953814e+38
6708.70790285791,1.1500257472931383e+38
6717.49571759648,1.0973912518671207e+38
6726.306585054148,1.1605423378370879e+38
6735.140596059943,1.0847530674345295e+38
6743.997841920692,1.1549041425776671e+38
6752.878414424149,1.0926054472274036e+38
6761.782405842181,1.0953611584103423e+38
6770.709908933953,1.1078455926162864e+38
6779.661016949153,1.1467936231867137e+38
6788.635823631242,1.0781366277404571e+38
6797.634423220719,1.0280785377014128e+38
6806.65691045843,1.1175524778565531e+38
6815.703380588878,1.0873788705495887e+38
6824.7739293635905,1.1292638508852723e+38
6833.868653044489,1.0228280481807689e+38
6842.987648407296,1.043628107109349e+38
6852.131012744964,1.0417050476340893e+38
6861.298843871145,9.933307969259354e+37
6870.491240123669,9.933677791815302e+37
6879.708300368065,1.0312606572242004e+38
6888.950124001103,1.0335871390765653e+38
6898.216810954369,9.660716687855375e+37
6907.508461697866,9.953702286997807e+37
6916.825177243645,1.0472325808946806e+38
6926.167059149468,9.925407014411838e+37
6935.53420952249,9.502365977860757e+37
6944.926731022989,9.55707196372899e+37
6954.344726868112,9.43732897081568e+37
6963.788300835656,9.74253543548567e+37
6973.257557267878,8.995780580778972e+37
6982.752601075345,9.007048208682983e+37
6992.273537740797,9.156816749621749e+37
7001.820473323064,9.42774609333415e+37
7011.393514461,9.149913336019248e+37
7020.9927683774495,8.854103587743296e+37
7030.618342883256,8.863867709782418e+37
7040.270346381302,8.384064105258617e+37
7049.948887870563,8.501533175317864e+37
7059.65407695023,7.841578977550436e+37
7069.386023823831,7.943501228639444e+37
7079.144839303413,7.532759087828181e+37
7088.930634813739,7.216802603574533e+37
7098.743522396537,7.839433804477334e+37
7108.583614714769,7.732393090063879e+37
7118.451025056948,6.7801239894610165e+37
7128.345867341483,6.558534901172784e+37
7138.268256121066,6.142236669168161e+37
7148.218306587084,5.695422206498723e+37
7158.196134574087,5.459640636122832e+37
7168.201856564282,5.345740292968183e+37
7178.2355896920535,4.926137013580835e+37
7188.2974517485545,5.134799140279765e+37
7198.387561186295,3.951544856871596e+37
7208.506037123808,4.461621172740523e+37
7218.652999350322,3.8670623665937093e+37
7228.828568330503,3.804652807383418e+37
7239.032865209209,4.256307570603577e+37
7249.266011816305,3.840364144846604e+37
7259.528130671507,4.273182641878977e+37
7269.819344989278,3.661514560515648e+37
7280.1397786837515,3.2528171269770774e+37
7290.489556373712,3.026581483770536e+37
7300.868803387603,3.494600776531374e+37
7311.277645768599,3.226554554612126e+37
7321.71621027969,3.657839460029154e+37
7332.184624408843,3.210998132735204e+37
7342.683016374184,3.4163036834663014e+37
7353.211515129234,3.295813229219676e+37
7363.770250368189,3.714192094338356e+37
7374.35935253125,3.599157165821533e+37
7384.9789528099855,3.896084990015502e+37
7395.629183152757,3.78446395936263e+37
7406.310176270184,3.9497496156439583e+37
7417.022065640646,4.292247071838683e+37
7427.764985515859,4.0999702392066407e+37
7438.539070926471,4.650080626839931e+37
7449.344457687725,4.257912891331395e+37
7460.181282405163,4.7487879148566645e+37
7471.0496824803895,4.899634986079447e+37
7481.949796116869,4.982077732851553e+37
7492.881762325792,5.493129078447329e+37
7503.845720931979,4.424837756362159e+37
7514.841812579846,4.553887355278156e+37
7525.8701787394175,5.294180744530539e+37
7536.930961712392,5.3961276618406945e+37
7548.024304638262,5.507577292383735e+37
7559.150351500492,5.322181600207011e+37
7570.309247132746,5.964691015263913e+37
7581.501137225171,5.789127044413051e+37
7592.72616833074,6.079647779723497e+37
7603.984487871646,5.603002749569029e+37
7615.276244145758,5.881574818887837e+37
7626.60158633313,5.980037398692776e+37
7637.960664502579,6.382139265099069e+37
7649.353629618298,5.422510857609923e+37
7660.780633546559,6.0438650632190805e+37
7672.241829062453,6.297452895492401e+37
7683.737369856699,6.544022857455825e+37
7695.267410542517,5.811145015370125e+37
7706.832106662557,6.174722222580794e+37
7718.4316146958945,6.345857931002527e+37
7730.066092065088,6.365864367050641e+37
7741.7356971433,5.990401310891547e+37
7753.440589261486,6.152990008421847e+37
7765.18092871564,5.639378872638034e+37
7776.956876774119,5.845442716791652e+37
7788.768595685023,5.687202839094625e+37
7800.6162486836465,5.833043347725191e+37
7812.500000000001,5.460489493896924e+37
7824.420014866399,5.271949482256906e+37
7836.376459525117,5.430172575857102e+37
7848.369501236119,5.090759014984661e+37
7860.399308284863,4.780653164665479e+37
7872.46604999016,4.733142095002302e+37
7884.569896712135,4.567905351850993e+37
7896.711019860229,4.360816670274511e+37
7908.889591901298,4.474345288165341e+37
7921.105786367778,5.109691879536205e+37
7933.359777865927,4.42916066467154e+37
7945.651742084146,4.353626411160643e+37
7957.98185580137,4.325550876958305e+37
7970.350296895549,4.293511487761397e+37
7982.7572443522,4.273109118466807e+37
7995.202878273038,4.0921940811015108e+37
8007.68737988469,4.737997378860972e+37
8020.2109315475,4.7771416293541395e+37
8032.773716764399,4.391536342186541e+37
8045.37592018987,4.0657903852424925e+37
8058.017727639,4.47287585309311e+37
8070.6993260966065,4.5569211946546e+37
8083.420903726457,4.624940155454651e+37
8096.182649880581,4.763520419057862e+37
8108.98475510866,5.113538167808701e+37
8121.827411167513,5.060199053496188e+37
8134.710811030667,4.861679792361119e+37
8147.635148898032,5.540791128597114e+37
8160.600620205647,5.676781804656575e+37
8173.607421635538,5.640273678324273e+37
8186.655751125665,5.7176758142469765e+37
8199.745807879955,5.541508737579193e+37
8212.87779237845,5.757734170763565e+37
8226.051906387529,6.272939631132909e+37
8239.268352970255,6.157950661359408e+37
8252.527336496802,6.486729745306476e+37
8265.829062654984,6.322576855286074e+37
8279.1737384609,6.022022914950553e+37
8292.561572269675,7.0588072155399515e+37
8305.992773786287,6.163801273288221e+37
8319.46755407654,6.8042251857338995e+37
8332.986125578102,6.142713636671374e+37
8346.548702111677,6.850449844486563e+37
8360.15549889228,6.445241505999561e+37
8373.806732540612,6.823381403822427e+37
8387.502621094569,6.801836959772089e+37
8401.243384020836,6.221694719960476e+37
8415.029242226616,6.484278377042512e+37
8428.860418071477,6.775479447960573e+37
8442.73713537929,6.710137298529596e+37
8456.659619450318,6.109265927394979e+37
8470.628097073397,5.960424656821715e+37
8484.642796538266,5.882649335221681e+37
8498.703947647984,5.340580691268766e+37
8512.811781731505,5.3164821682405825e+37
8526.966531656362,5.061265061179984e+37
8541.168431841475,4.789054569043493e+37
8555.417718270095,4.168999892345702e+37
8569.714628502872,4.184994727548013e+37
8584.05940169106,4.2508002282990955e+37
8598.452278589853,3.9590227242966208e+37
8612.893501571853,4.372317429469117e+37
8627.383314640669,3.6051763577077915e+37
8641.92196344467,3.5842856192088653e+37
8656.509695290859,3.487392760053784e+37
8671.146759158899,3.541169609410035e+37
8685.833405715279,3.515751927166494e+37
8700.56988732762,3.639894258416084e+37
8715.356458079135,3.5994079593053007e+37
8730.19337378323,3.3826447044096105e+37
8745.080891998252,3.6313650880885447e+37
8760.019272042398,3.311778405397952e+37
8775.008775008775,3.252838220843715e+37
8790.0496637806,3.2475080571870086e+37
8805.142203046578,3.70903541736299e+37
8820.286659316427,3.096446272842277e+37
8835.483300936561,3.076921871887307e+37
8850.732398105944,3.2047640436419e+37
8866.0342228921,3.253126750041036e+37
8881.389049247302,3.0521843220432054e+37
8896.79715302491,3.307989564022079e+37
8912.2588119959,2.9634515308124382e+37
8927.774305865549,3.017613213896032e+37
8943.343916290301,2.9377621059387024e+37
8958.967926894822,3.4082211837104563e+37
8974.646623289209,2.991006379677593e+37
8990.380293086399,3.412745223860166e+37
9006.169225919755,3.4589289642600238e+37
9022.013713460845,3.3892918253573194e+37
9037.91404943739,3.3703942239662236e+37
9053.870529651425,3.789221883135072e+37
9069.883451997643,3.463980702583847e+37
9085.953116481918,3.6401251938478423e+37
9102.079825240067,3.5198399964141474e+37
9118.263882556761,3.4758724578923583e+37
9134.505594884677,3.5124043131949185e+37
9150.805270863837,3.7373854011210816e+37
9167.163221341156,3.469537778128482e+37
9183.57975939021,3.8659988514899867e+37
9200.055200331202,3.4803116915297114e+37
9216.589861751152,4.0107189116974006e+37
9233.184063524306,3.9693911577216536e+37
9249.838127832763,3.519658879447944e+37
9266.552379187324,3.650076392867234e+37
9283.32714444857,3.617760257431475e+37
9300.162752848175,3.493798259374366e+37
9317.059536010434,3.6334738580612123e+37
9334.017827974052,3.4259989925882665e+37
9351.037965214138,3.219916594055746e+37
9368.120286664482,3.2978476124393294e+37
9385.265133740028,3.278530646336793e+37
9402.472850359645,3.1178096236936006e+37
9419.743782969103,3.1380985941628422e+37
9437.078280564338,3.206695941747116e+37
9454.476694714947,3.0153746312361122e+37
9471.939379587971,3.2145859149423265e+37
9489.466691971911,3.0771976638678207e+37
9507.05899130104,2.8852099417986343e+37
9524.71663967997,3.251632778410597e+37
9542.44000190849,3.037732229952807e+37
9560.229445506693,2.9680788280882724e+37
9578.085340740385,2.994498759872258e+37
9596.008060646773,3.216307772805835e+37
9613.997981060424,3.004306902017609e+37
9632.055480639568,2.8739775423623196e+37
9650.180940892642,3.05032284675977e+37
9668.374746205162,2.968162529622053e+37
9686.637283866905,2.8288203607761355e+37
9704.968944099379,2.9784308060848184e+37
9723.370120083622,3.16831291752945e+37
9741.84120798831,2.881276148235531e+37
9760.382606998195,2.9436361038980855e+37
9778.99471934285,3.2457552492721634e+37
9797.677950325773,3.06851567125914e+37
9816.432708353785,3.032818543392568e+37
9835.259404966806,3.063574706729554e+37
9854.158454867955,2.9324556938215447e+37
9873.130275953992,3.1494639931393486e+37
9892.175289346129,2.8421226864393373e+37
9911.293919421181,3.1518125288699465e+37
9930.486593843098,2.990155056230717e+37
9949.753743594847,2.9267801661502955e+37
9969.095803010667,2.971919304912132e+37
9988.513209808722,2.95380187157866e+37
10008.006405124099,2.4701869433093183e+37
10027.57583354224,2.70633745027859e+37
10047.221943132723,2.5313062874986405e+37
10066.945185483466,2.4867584797937307e+37
10086.746015735325,2.293119134818005e+37
10106.62489261711,2.364678708260298e+37
10126.582278481013,2.247965487996939e+37
10146.618639338441,2.230239489848035e+37
10166.7344448963,1.9816049200337703e+37
10186.930168593695,1.9491875381646168e+37
10207.206287639074,1.9764501727270276e+37
10227.563283047815,2.0040068016368272e+37
10248.001639680264,2.0644474667398605e+37
10268.52184628023,2.078799997604757e+37
10289.124395513942,2.204221959330411e+37
10309.809784009485,2.0994303488060246e+37
10330.578512396694,2.0873539323321771e+37
10351.431085347549,2.0980678898704915e+37
10372.36801161705,2.0989464020171371e+37
10393.389804084602,2.0572821877594967e+37
10414.496979795875,2.1481361029201636e+37
10435.690060005218,2.0262351978231894e+37
10456.96957021855,2.1289028777256733e+37
10478.33604023681,2.0029931032250676e+37
10499.790004199916,1.985209889838452e+37
10521.33200063128,2.0117911891464276e+37
10542.96257248287,2.0558557152129406e+37
10564.682267180815,1.7362228235305198e+37
10586.491636671606,1.8581350250072752e+37
10608.391237468839,1.8620806860179313e+37
10630.381630700542,1.9448301789437678e+37
10652.463382157124,1.9123536509710376e+37
10674.63706233988,1.9594231350795867e+37
10696.903246510135,1.8351975510653878e+37
10719.262514738984,2.047891029162272e+37
10741.715451957678,1.764343478675707e+37
10764.262648008611,2.041667996310067e+37
10786.904697696997,2.0433291673706585e+37
10809.642200843153,2.0355071452724375e+37
10832.475762335482,1.961132776546081e+37
10855.405992184109,1.95724094895047e+37
10878.433505575198,2.0762764258201021e+37
10901.558922925979,2.153173548515494e+37
10924.78286994046,2.0013571357943162e+37
10948.105977665866,2.096879948439976e+37
10971.528882549783,2.1908432085470104e+37
10995.052226498075,2.0106162661069136e+37
11018.676656933503,2.200626919277213e+37
11042.402826855125,1.947897430491949e+37
11066.231394898468,2.1061595827580694e+37
11090.163025396474,2.009733681580612e+37
11114.198388441235,1.9787835510176865e+37
11138.338159946536,1.9582072015203126e+37
11162.583021711223,2.1108676189119312e+37
11186.933661483388,2.2276387743115493e+37
11211.390773025394,2.0497802733961384e+37
11235.955056179775,1.99887452497996e+37
11260.627216935984,2.0237446785885775e+37
11285.407967498026,2.005598750603775e+37
11310.298026352993,1.9272071027350488e+37
11335.298118340514,2.0039613578233052e+37
11360.40897472309,2.164318154919296e+37
11385.63133325743,1.965368838683987e+37
11410.965938266676,1.8301072852691435e+37
11436.413540713633,1.9783736372800563e+37
11461.974898274973,1.9907299665807256e+37
11487.650775416429,1.9345004528614695e+37
11513.441943469,1.9047341286499368e+37
11539.34918070621,2.0602846883445795e+37
11565.373272422368,1.9462597938796452e+37
11591.51501101194,1.7551091861962568e+37
11617.775196049957,1.7592175823368946e+37
11644.154634373546,1.722871563538615e+37
11670.654140164557,1.7289577984435095e+37
11697.274535033339,1.7093425996091975e+37
11724.016648103641,1.7133539926775027e+37
11750.881316098707,1.6401663456490296e+37
11777.869383428537,1.6752596981737138e+37
11804.981702278363,1.5670213663658185e+37
11832.21913269834,1.6110515869294806e+37
11859.582542694498,1.5709431233154942e+37
11887.072808320952,1.479071104351633e+37
11914.690813773383,1.498535572325367e+37
11942.437451483847,1.601480137300018e+37
11970.313622216903,1.5685310542413432e+37
11998.320235167079,1.6232659382161713e+37
