wavelength,luminosity
5070.351121815186,1.7511859271100847e+38
5075.369233111709,1.7693476292633804e+38
5080.397287067849,1.725571837893476e+38
5085.435313262816,1.7950388543212084e+38
5090.483341393266,1.9453558314416023e+38
5095.541401273885,1.7830419353537508e+38
5100.609522837979,1.873230804832629e+38
5105.6877361380575,1.9337751608958657e+38
5110.776071346433,1.876878217789105e+38
5115.874558755819,1.824021735009024e+38
5120.983228779926,1.7846954094950264e+38
5126.102111954071,1.8522794267079244e+38
5131.231238935783,1.9245835426346244e+38
5136.370640505418,1.859256984082758e+38
5141.520347566776,1.851334981252801e+38
5146.68039114771,1.8594396051456694e+38
5151.850802400763,1.887229736340093e+38
5157.031612603785,1.912398900528404e+38
5162.222853160571,1.888653783913288e+38
5167.4245556014885,1.9583807632656462e+38
5172.63675158412,1.8706939439925245e+38
5177.859472893906,1.956630721274314e+38
5183.092751444787,1.875034567090323e+38
5188.336619279859,1.8449110697842247e+38
5193.591108572022,1.8273421392122007e+38
5198.856251624643,1.819228225902601e+38
5204.132080872213,1.8536812854046728e+38
5209.418628881018,1.885170123691785e+38
5214.715928349803,1.9212895884883167e+38
5220.024012110455,1.86316769276641e+38
5225.342913128675,1.877067321645047e+38
5230.672664504656,1.8862592178398733e+38
5236.0132994737805,1.799872105552282e+38
5241.3648514073075,1.853779411421704e+38
5246.7273538130585,1.6271069116085693e+38
5252.100840336135,1.8972021663081976e+38
5257.4853447596015,1.7773352981401804e+38
5262.88090100521,1.7977111300484104e+38
5268.287543134104,1.832893245453444e+38
5273.705305347537,1.8406068754434673e+38
5279.134221987594,1.754554778512145e+38
5284.574327537917,1.6846169688707201e+38
5290.025656624434,1.656500072229424e+38
5295.488244016098,1.727104412290508e+38
5300.96212462562,1.679933425101913e+38
5306.447333510215,1.6950644796367401e+38
5311.943905872355,1.841133147279109e+38
5317.451877060513,1.7822863226754013e+38
5322.971282569931,1.750054287280979e+38
5328.502158043375,1.7977760112734146e+38
5334.044539271903,1.772247411590323e+38
5339.598462195643,1.796262498050506e+38
5345.163962904562,1.7265863798895398e+38
5350.7410776392535,1.6408867218350287e+38
5356.329842791719,1.8106005372402798e+38
5361.930294906166,1.7428540977307373e+38
5367.542470679799,1.572485102855935e+38
5373.166406963624,1.7145565580772514e+38
5378.802140763251,1.6947298002522102e+38
5384.449709239716,1.7097932040226186e+38
5390.109149710282,1.8256678384184963e+38
5395.780499649274,1.6795997493147841e+38
5401.463796688903,1.823216828200415e+38
5407.159078620093,1.740909170319807e+38
5412.866383393327,1.6626707706804347e+38
5418.58574911948,1.7194316883670316e+38
5424.317214070679,1.7815905004140244e+38
5430.060816681147,1.689693538901064e+38
5435.816595548066,1.7750358256123847e+38
5441.584589432443,1.7370903261218675e+38
5447.364837259976,1.7045004834255483e+38
5453.157378121933,1.8053666718252248e+38
5458.962251276033,1.7662197617175236e+38
5464.77949614733,1.6784511530030313e+38
5470.6091523291125,1.77754167912667e+38
5476.45125958379,1.6887166108261928e+38
5482.3058578438095,1.6947801890565246e+38
5488.172987212558,1.5958106726000615e+38
5494.052687965278,1.588430752749042e+38
5499.945000549994,1.6821373040150329e+38
5505.849965588438,1.6297791192251771e+38
5511.767623876978,1.7882275387209897e+38
5517.698016387563,1.6522233728856855e+38
5523.641184268669,1.6092458200307585e+38
5529.59716884625,1.769642725185586e+38
5535.566011624688,1.7258981045164014e+38
5541.5477542877725,1.644502507094788e+38
5547.5424386996565,1.6873442600258774e+38
5553.55010690584,1.4634019344218795e+38
5559.570801134153,1.5884980759392978e+38
5565.604563795742,1.5699449595476493e+38
5571.651437486071,1.5123729692408762e+38
5577.711464985917,1.4495198939468238e+38
5583.784689262382,1.5745579286495234e+38
5589.871153469913,1.4710728222300755e+38
5595.970900951316,1.4745127102061774e+38
5602.083975238789,1.4929610223093758e+38
5608.21042005496,1.4646502811435876e+38
5614.350279313927,1.4735007921658153e+38
5620.503597122302,1.4490583757812974e+38
5626.6704177802785,1.4572109870908615e+38
5632.850785782685,1.452421844899359e+38
5639.044745820058,1.4664286832098926e+38
5645.252342779723,1.5332033887648875e+38
5651.473621746871,1.5378651644292155e+38
5657.708628005658,1.446056807994043e+38
5663.9574070403,1.4582100141593345e+38
5670.220004536176,1.4609212885887281e+38
5676.49646638095,1.483048372337803e+38
5682.786838665682,1.3756241870224616e+38
5689.091167685962,1.5675944890149377e+38
5695.409499943046,1.4171508115133613e+38
5701.7418821449955,1.4533262993921816e+38
5708.088361207831,1.5688236268749202e+38
5714.448984256694,1.421536520992302e+38
5720.823798627002,1.4045445505691768e+38
5727.212851865639,1.4500027327611994e+38
5733.616191732126,1.4652235244537313e+38
5740.033866199811,1.3760222966284477e+38
5746.465923457074,1.3928387418784198e+38
5752.912411908529,1.4917361794565322e+38
5759.373380176236,1.4408823910094704e+38
5765.8488771009315,1.3803913675124739e+38
5772.338951743246,1.3604367761791515e+38
5778.843653384958,1.4820845506843367e+38
5785.363031530229,1.3750416572721488e+38
5791.897135906866,1.3227993687073713e+38
5798.4460164675875,1.3766227356992003e+38
5805.0097233912875,1.3683842968410558e+38
5811.5883070843265,1.2858907011341266e+38
5818.181818181818,1.2332589526193924e+38
5824.790307548929,1.1842632144998631e+38
5831.4138262821825,1.2543911025030154e+38
5838.052425710783,1.2647213255688156e+38
5844.706157397937,1.1279331883484359e+38
5851.375073142189,1.1875291497880772e+38
5858.059224978765,1.0614700410160343e+38
5864.758665180928,1.1396511800664949e+38
5871.473446261339,1.054714441606825e+38
5878.2036209734315,9.732472209075695e+37
5884.949242312785,1.0020656003607223e+38
5891.71036351853,9.99536942495118e+37
5898.487038074734,9.749480993197321e+37
5905.279319711823,9.244370565551145e+37
5912.087262407993,9.034032191355112e+37
5918.910920390648,9.267992457080847e+37
5925.7503481378335,9.083333402945506e+37
5932.6056003796875,8.792310314969389e+37
5939.476732099903,8.0147757669510655e+37
5946.363798537194,9.323928385832051e+37
5953.266855186784,8.3816612536269165e+37
5960.185957801884,9.694535382387392e+37
5967.121162395203,9.595697723890389e+37
5974.072525240456,9.47881040319118e+37
5981.040102873891,9.736715506404602e+37
5988.023952095809,9.936434839312846e+37
5995.024129972123,1.0163660448864035e+38
6002.040693835905,1.0748507300061016e+38
6009.073701288947,1.1093582475506721e+38
6016.123210203345,1.010973235559094e+38
6023.189278723084,1.0660328111446243e+38
6030.271965265634,1.0780496452417198e+38
6037.371328523562,1.0885827404827243e+38
6044.4874274661515,1.145537746580406e+38
6051.620321341039,1.148141309956404e+38
6058.770069675857,1.2014346904173019e+38
6065.936732279883,1.234187572486276e+38
6073.120369245718,1.177476380060732e+38
6080.321040950963,1.1476398931521491e+38
6087.538808059901,1.2704814274080512e+38
6094.773731525217,1.2881105562349453e+38
6102.0258725897,1.3189451242180736e+38
6109.295292787977,1.272726117186166e+38
6116.582053948255,1.2740789098051224e+38
6123.886218194066,1.331098813655223e+38
6131.207847946046,1.2605732001245727e+38
6138.547005923698,1.4853947502156733e+38
6145.903755147195,1.3669313886034428e+38
6153.278158939175,1.2918985183313287e+38
6160.670280926565,1.3991062436073548e+38
6168.080185042407,1.4611024286170674e+38
6175.507935527697,1.3617512289702818e+38
6182.9535969332555,1.4474878075375467e+38
6190.41723412158,1.4310747986629401e+38
6197.898912268741,1.3329314868826019e+38
6205.398696866274,1.4548794809971915e+38
6212.916653723091,1.4327322890111266e+38
6220.452848967405,1.518452734277119e+38
6228.007349048672,1.4230502836643595e+38
6235.58022073954,1.4197836282876314e+38
6243.171531137818,1.5413518670669129e+38
6250.781347668459,1.5154819295481493e+38
6258.409738085553,1.5381957246611883e+38
6266.056770474341,1.4378956363892114e+38
6273.722513253239,1.4553871062765643e+38
6281.407035175879,1.5103705637589043e+38
6289.110405333166,1.5278474169221484e+38
6296.832693155343,1.5397618231465224e+38
6304.573968414085,1.4538619288181097e+38
6312.334301224594,1.4581269660646706e+38
6320.113762047717,1.5165690558215506e+38
6327.9124216920845,1.5128794696929266e+38
6335.730351316249,1.5403949690639041e+38
6343.567622430856,1.4294718375355303e+38
6351.4243069008235,1.4121289206325871e+38
6359.3004769475365,1.4151636103276383e+38
6367.196205151063,1.4563297393983012e+38
6375.111564452378,1.4528180479492632e+38
6383.046628155619,1.4924341853010093e+38
6391.001469930338,1.4203442457166868e+38
6398.976163813791,1.3930361500074242e+38
6406.970784213225,1.4222923285112468e+38
6414.985405908202,1.4285484788153667e+38
6423.020104052926,1.4385761360893988e+38
6431.074954178592,1.414929840707102e+38
6439.15003219575,1.4034395666047542e+38
6447.2454143967,1.4879797116631834e+38
6455.361177457879,1.4704093543559285e+38
6463.497398442298,1.3232252049566897e+38
6471.654154801968,1.376622586837053e+38
6479.831524380366,1.3103152399776757e+38
6488.02958541491,1.3239206829195156e+38
6496.248416539449,1.3260811363594118e+38
6504.488096786783,1.3958273806377087e+38
6512.748705591196,1.313522991015821e+38
6521.030322791002,1.3131342295711613e+38
6529.333028631126,1.2438229468579232e+38
6537.656903765691,1.292676047552648e+38
6546.00202926063,1.2598052801843852e+38
6554.368486596317,1.262315746170791e+38
6562.756357670222,1.2158042639457341e+38
6571.16572479958,1.2175541688940564e+38
6579.596670724085,1.1717626362973237e+38
6588.049278608604,1.2641819674953524e+38
6596.523632045913,1.1907586208968951e+38
6605.019815059446,1.2351833666081651e+38
6613.537912106081,1.2336875102619628e+38
6622.078008078935,1.177955398035066e+38
6630.640188310182,1.1160698521667542e+38
6639.224538573895,1.2104147156020942e+38
6647.831145088916,1.1872250989273046e+38
6656.460094521734,1.0716701812449949e+38
6665.111473989403,1.2592396775780426e+38
6673.785371062468,1.1896595115720293e+38
6682.481873767918,1.2141200612071508e+38
6691.201070592172,1.124599670064907e+38
6699.943050484071,1.12705282114606e+38
6708.70790285791,1.0554189176280448e+38
6717.49571759648,1.1573929983287944e+38
6726.306585054148,1.1349421463765497e+38
6735.140596059943,1.117246006361325e+38
6743.997841920692,1.1358520252811678e+38
6752.878414424149,1.0634322371595105e+38
6761.782405842181,1.0863418603843202e+38
6770.709908933953,1.1228084825264647e+38
6779.661016949153,1.0618346854167336e+38
6788.635823631242,1.0751597774720377e+38
6797.634423220719,1.0139847091588718e+38
6806.65691045843,1.0798968063549932e+38
6815.703380588878,1.0268673382069703e+38
6824.7739293635905,1.0392770085965234e+38
6833.868653044489,1.0855339885515536e+38
6842.987648407296,1.0575152225563162e+38
6852.131012744964,1.0784738464610936e+38
6861.298843871145,1.0480175589715269e+38
6870.491240123669,1.005668446649372e+38
6879.708300368065,1.0615604145915697e+38
6888.950124001103,1.0303439857641776e+38
6898.216810954369,1.0652953182194543e+38
6907.508461697866,1.0095032130930036e+38
6916.825177243645,9.695828851675517e+37
6926.167059149468,9.805129066962984e+37
6935.53420952249,1.0486967151501001e+38
6944.926731022989,1.0350754227483415e+38
6954.344726868112,1.027780808293224e+38
6963.788300835656,9.418348933877662e+37
6973.257557267878,1.0000446339315044e+38
6982.752601075345,1.0043459136701146e+38
6992.273537740797,9.549313379475793e+37
7001.820473323064,9.473220585524655e+37
7011.393514461,9.12561859014434e+37
7020.9927683774495,9.392453394273528e+37
7030.618342883256,9.67873906431801e+37
7040.270346381302,9.101043580373501e+37
7049.948887870563,8.648782461408003e+37
7059.65407695023,8.335541400024545e+37
7069.386023823831,8.975559717039116e+37
7079.144839303413,8.427139593619987e+37
7088.930634813739,7.857895407131656e+37
7098.743522396537,8.1221943332958755e+37
7108.583614714769,7.056386727300258e+37
7118.451025056948,6.931311267258098e+37
7128.345867341483,6.744201695858788e+37
7138.268256121066,6.275245230251396e+37
7148.218306587084,6.129711646890709e+37
7158.196134574087,5.486932785929401e+37
7168.201856564282,5.74373597170702e+37
7178.2355896920535,5.479762781933693e+37
7188.2974517485545,5.328425905403633e+37
7198.387561186295,4.914541519426726e+37
7208.506037123808,4.969585253992876e+37
7218.652999350322,4.3774779203136e+37
7228.828568330503,3.829736070494553e+37
7239.032865209209,4.269546857102889e+37
7249.266011816305,3.9931808774584424e+37
7259.528130671507,3.9106775481199087e+37
7269.819344989278,3.6460145989531707e+37
7280.1397786837515,3.470307008390721e+37
7290.489556373712,3.727690432478732e+37
7300.868803387603,3.7330584822360734e+37
7311.277645768599,3.4673497090856847e+37
7321.71621027969,3.421489503860956e+37
7332.184624408843,3.285207489044523e+37
7342.683016374184,3.2659128871091916e+37
7353.211515129234,3.72020741284379e+37
7363.770250368189,3.5130529692616746e+37
7374.35935253125,3.699768098102171e+37
7384.9789528099855,3.6861812611949453e+37
7395.629183152757,4.00608647534863e+37
7406.310176270184,4.298391788109565e+37
7417.022065640646,4.2263307248103943e+37
7427.764985515859,4.774240330803609e+37
7438.539070926471,4.450336514699112e+37
7449.344457687725,4.527091872850727e+37
7460.181282405163,5.329746866645846e+37
7471.0496824803895,5.3445240601477535e+37
7481.949796116869,5.003705016244992e+37
7492.881762325792,5.196961292266302e+37
7503.845720931979,5.463127134983543e+37
7514.841812579846,5.760900559466316e+37
7525.8701787394175,5.836311029440435e+37
7536.930961712392,5.811588308494356e+37
7548.024304638262,6.022136081202865e+37
7559.150351500492,6.026469594253984e+37
7570.309247132746,5.767979951446421e+37
7581.501137225171,6.150994733929712e+37
7592.72616833074,6.308127168580589e+37
7603.984487871646,6.543515157854189e+37
7615.276244145758,6.271192571352129e+37
7626.60158633313,6.337886988031508e+37
7637.960664502579,6.26191469357649e+37
7649.353629618298,6.17349764471335e+37
7660.780633546559,6.500233226985723e+37
7672.241829062453,5.980290061055674e+37
7683.737369856699,6.206327310264509e+37
7695.267410542517,6.870150559111734e+37
7706.832106662557,6.310494685764876e+37
7718.4316146958945,6.013610775833819e+37
7730.066092065088,6.140565529929285e+37
7741.7356971433,6.321527717606445e+37
7753.440589261486,5.850365040175719e+37
7765.18092871564,5.843726426129707e+37
7776.956876774119,5.992260020206923e+37
7788.768595685023,5.516655196850749e+37
7800.6162486836465,5.554731925244954e+37
7812.500000000001,5.293294761607643e+37
7824.420014866399,5.391709667597057e+37
7836.376459525117,5.00060274363089e+37
7848.369501236119,4.677871841780414e+37
7860.399308284863,4.35360246495556e+37
7872.46604999016,4.396243683395333e+37
7884.569896712135,4.572051676341965e+37
7896.711019860229,4.2167705162862542e+37
7908.889591901298,4.182728725456453e+37
7921.105786367778,3.9633508363741513e+37
7933.359777865927,3.9886770613419887e+37
7945.651742084146,4.0235827958398047e+37
7957.98185580137,3.8557381577722535e+37
7970.350296895549,3.6961133363442255e+37
7982.7572443522,3.8069392054357074e+37
7995.202878273038,3.6924151135388097e+37
8007.68737988469,3.7386584973805184e+37
8020.2109315475,3.8358100484409674e+37
8032.773716764399,3.9080609554941083e+37
8045.37592018987,3.6131107445786785e+37
8058.017727639,3.6939768111522156e+37
8070.6993260966065,4.1315625517616913e+37
8083.420903726457,4.0541991870579133e+37
8096.182649880581,4.304168807038758e+37
8108.98475510866,4.1176316844755184e+37
8121.827411167513,4.400361333838116e+37
8134.710811030667,4.778706197506553e+37
8147.635148898032,4.81513125135734e+37
8160.600620205647,4.877132389774174e+37
8173.607421635538,5.292795274098834e+37
8186.655751125665,5.36301982454015e+37
8199.745807879955,5.657956306576423e+37
8212.87779237845,5.383755808857157e+37
8226.051906387529,5.707984781731711e+37
8239.268352970255,5.439266826274092e+37
8252.527336496802,5.988435368690428e+37
8265.829062654984,6.030431354111734e+37
8279.1737384609,6.048196940035376e+37
8292.561572269675,6.507090340577239e+37
8305.992773786287,6.253190416085121e+37
8319.46755407654,6.697370545349442e+37
8332.986125578102,6.040532290594152e+37
8346.548702111677,6.551581529491181e+37
8360.15549889228,6.332700562248936e+37
8373.806732540612,6.544617233797707e+37
8387.502621094569,6.360001522966088e+37
8401.243384020836,6.6315495077142735e+37
8415.029242226616,6.097428364124747e+37
8428.860418071477,6.183309620472389e+37
8442.73713537929,5.870683761798938e+37
8456.659619450318,5.642913715973415e+37
8470.628097073397,5.710704113506019e+37
8484.642796538266,5.662604137528644e+37
8498.703947647984,5.2073928053983485e+37
8512.811781731505,5.098400759956019e+37
8526.966531656362,4.905906522363172e+37
8541.168431841475,4.772609814350077e+37
8555.417718270095,4.583338617072897e+37
8569.714628502872,4.4254219825908275e+37
8584.05940169106,4.254940433957701e+37
8598.452278589853,4.0299550618168054e+37
8612.893501571853,3.6689449269883407e+37
8627.383314640669,3.950741195529497e+37
8641.92196344467,3.9117095064047757e+37
8656.509695290859,3.82816264659341e+37
8671.146759158899,3.8027039630245404e+37
8685.833405715279,3.669050138830681e+37
8700.56988732762,3.822544241511696e+37
8715.356458079135,4.0616354955463685e+37
8730.19337378323,3.5561006490308727e+37
8745.080891998252,3.722691091281953e+37
8760.019272042398,4.0804942521261527e+37
8775.008775008775,3.9292284979082773e+37
8790.0496637806,3.767186877124905e+37
8805.142203046578,3.7478960503938135e+37
8820.286659316427,3.865306424693319e+37
8835.483300936561,3.6316890578750947e+37
8850.732398105944,3.9603362861988894e+37
8866.0342228921,3.8188464265633885e+37
8881.389049247302,3.6980718513490695e+37
8896.79715302491,4.108031629728586e+37
8912.2588119959,3.7291142881147004e+37
8927.774305865549,4.022730205276854e+37
8943.343916290301,3.8558707321129476e+37
8958.967926894822,4.093833548204186e+37
8974.646623289209,3.9832053534166183e+37
8990.380293086399,4.054548937559677e+37
9006.169225919755,3.677687708476477e+37
9022.013713460845,4.135130878515162e+37
9037.91404943739,4.140074171405468e+37
9053.870529651425,4.303605244775507e+37
9069.883451997643,4.1422992920513576e+37
9085.953116481918,4.18905191785165e+37
9102.079825240067,4.257186335839264e+37
9118.263882556761,4.672939913064454e+37
9134.505594884677,4.56605546136824e+37
9150.805270863837,4.331921667101435e+37
9167.163221341156,4.510938290620745e+37
9183.57975939021,4.494837765803544e+37
9200.055200331202,4.400165428551138e+37
9216.589861751152,4.624513918311761e+37
9233.184063524306,4.325704695831953e+37
9249.838127832763,4.2261758763435463e+37
9266.552379187324,4.49366642459837e+37
9283.32714444857,4.234441239862936e+37
9300.162752848175,3.930075503257636e+37
9317.059536010434,4.270772133630965e+37
9334.017827974052,4.392040142628922e+37
9351.037965214138,3.878100195396429e+37
9368.120286664482,3.981460881857125e+37
9385.265133740028,3.5682077798800017e+37
9402.472850359645,3.732684927512792e+37
9419.743782969103,3.630271647059252e+37
9437.078280564338,3.844351857984983e+37
9454.476694714947,3.903242668051749e+37
9471.939379587971,3.751112553573166e+37
9489.466691971911,3.4964223256730917e+37
9507.05899130104,3.4275477583790113e+37
9524.71663967997,3.6744644026454443e+37
9542.44000190849,3.583650440125808e+37
9560.229445506693,3.9628366250237476e+37
9578.085340740385,3.4229102542521827e+37
9596.008060646773,3.656307664099575e+37
9613.997981060424,3.340997012327938e+37
9632.055480639568,3.7117913681036903e+37
9650.180940892642,3.5222422510772066e+37
9668.374746205162,3.6481107065527743e+37
9686.637283866905,3.5329328924791205e+37
9704.968944099379,3.5854266714340636e+37
9723.370120083622,3.7836694900829924e+37
9741.84120798831,3.824298184047932e+37
9760.382606998195,3.454470503336768e+37
9778.99471934285,3.743062743542602e+37
9797.677950325773,3.7128893725654822e+37
9816.432708353785,3.597394801554252e+37
9835.259404966806,3.7519975416415604e+37
9854.158454867955,3.9149751786453535e+37
9873.130275953992,3.6023773219880504e+37
9892.175289346129,3.349301122154444e+37
9911.293919421181,3.5298537198429456e+37
9930.486593843098,3.5752517970282125e+37
9949.753743594847,3.4347782527888884e+37
9969.095803010667,3.276873064933003e+37
9988.513209808722,3.178409289625893e+37
10008.006405124099,3.26632195515075e+37
10027.57583354224,2.8792336484745134e+37
10047.221943132723,2.870248789896497e+37
10066.945185483466,2.9901839533224745e+37
10086.746015735325,2.5975199633916386e+37
10106.62489261711,2.6997474931360686e+37
10126.582278481013,2.41696332470941e+37
10146.618639338441,2.328005066184758e+37
10166.7344448963,2.158533235997148e+37
10186.930168593695,2.0952787067228641e+37
10207.206287639074,2.0792227100244755e+37
10227.563283047815,2.198139390016363e+37
10248.001639680264,2.274413821275063e+37
10268.52184628023,2.0493848071960312e+37
10289.124395513942,2.2491734309409375e+37
10309.809784009485,2.1445773279502107e+37
10330.578512396694,2.13024014912789e+37
10351.431085347549,2.130219011673545e+37
10372.36801161705,2.3848031847916982e+37
10393.389804084602,1.979955308713361e+37
10414.496979795875,2.1818929861662827e+37
10435.690060005218,2.372764205030694e+37
10456.96957021855,2.217876672992257e+37
10478.33604023681,2.2128173207851465e+37
10499.790004199916,2.141046270408512e+37
10521.33200063128,2.0550993243412464e+37
10542.96257248287,2.1500053982407502e+37
10564.682267180815,2.0615415477314356e+37
10586.491636671606,2.0655063968396406e+37
10608.391237468839,2.2009959606709877e+37
10630.381630700542,2.3750702329844514e+37
10652.463382157124,2.2640771535128723e+37
10674.63706233988,2.4977412540601016e+37
10696.903246510135,2.4305161352232247e+37
10719.262514738984,2.4992731862809077e+37
10741.715451957678,2.542116871297956e+37
10764.262648008611,2.6187883677596485e+37
10786.904697696997,2.6532187633691344e+37
10809.642200843153,2.577587304963079e+37
10832.475762335482,2.4181334460320635e+37
10855.405992184109,2.442433549870238e+37
10878.433505575198,2.490660107480519e+37
10901.558922925979,2.8445351494170993e+37
10924.78286994046,2.6644286521568995e+37
10948.105977665866,2.556526910373726e+37
10971.528882549783,2.429984743706693e+37
10995.052226498075,2.513680799346877e+37
11018.676656933503,2.3727970921190404e+37
11042.402826855125,2.371662061300506e+37
11066.231394898468,2.4199535256857693e+37
11090.163025396474,2.3751062060814408e+37
11114.198388441235,2.355842369225735e+37
11138.338159946536,2.4746503876378867e+37
11162.583021711223,2.380052765385617e+37
11186.933661483388,2.46650874468659e+37
11211.390773025394,2.1655536040219033e+37
11235.955056179775,2.3531015163336624e+37
11260.627216935984,2.4007925419746867e+37
11285.407967498026,2.2540782358347796e+37
11310.298026352993,2.2451852173191835e+37
11335.298118340514,2.3170003991272807e+37
11360.40897472309,2.408169673472953e+37
11385.63133325743,2.40191443175065e+37
11410.965938266676,2.196360894740159e+37
11436.413540713633,2.1138744102014847e+37
11461.974898274973,2.3295458996156933e+37
11487.650775416429,2.1691572923586975e+37
11513.441943469,2.149182942023034e+37
11539.34918070621,2.206862292218285e+37
11565.373272422368,2.1173240816334781e+37
11591.51501101194,2.2660725164252363e+37
11617.775196049957,1.816396355896626e+37
11644.154634373546,2.114962568337112e+37
11670.654140164557,1.9350878829029968e+37
11697.274535033339,1.736293807750396e+37
11724.016648103641,1.9847767670265138e+37
11750.881316098707,2.1315266656260577e+37
11777.869383428537,1.955118250155778e+37
11804.981702278363,1.9497028094292142e+37
11832.21913269834,1.6722786002169193e+37
11859.582542694498,1.9604058637756126e+37
11887.072808320952,1.928901084222174e+37
11914.690813773383,1.8458993405486599e+37
11942.437451483847,1.7261569010002933e+37
11970.313622216903,2.023007011195643e+37
11998.320235167079,1.8758915524398096e+37
