wavelength,luminosity
5090.483341393266,2.0843063846153294e+38
5095.541401273885,2.036676061307899e+38
5100.609522837979,2.020036044903131e+38
5105.6877361380575,2.0367179646042124e+38
5110.776071346433,2.0695929263142817e+38
5115.874558755819,2.010247445127976e+38
5120.983228779926,2.0282881488100833e+38
5126.102111954071,1.98685880235797e+38
5131.231238935783,1.854487256635875e+38
5136.370640505418,2.0523522028301117e+38
5141.520347566776,2.181445120707149e+38
5146.68039114771,1.9635602291498575e+38
5151.850802400763,2.127357046469967e+38
5157.031612603785,2.1364711576767097e+38
5162.222853160571,2.10395136774158e+38
5167.4245556014885,2.0221236549949402e+38
5172.63675158412,1.9789039527112015e+38
5177.859472893906,2.0771660958168204e+38
5183.092751444787,1.9813469727679e+38
5188.336619279859,2.0685749807769414e+38
5193.591108572022,2.012288058679148e+38
5198.856251624643,1.985315852785396e+38
5204.132080872213,2.0219701980238528e+38
5209.418628881018,2.049458465299807e+38
5214.715928349803,2.0486511256824724e+38
5220.024012110455,2.1375442260268832e+38
5225.342913128675,1.9658261598595323e+38
5230.672664504656,1.9243859173352107e+38
5236.0132994737805,1.9530799949700196e+38
5241.3648514073075,1.9151137677529843e+38
5246.7273538130585,1.9964042685287066e+38
5252.100840336135,2.0288755819183576e+38
5257.4853447596015,1.732424234004511e+38
5262.88090100521,1.876139709895285e+38
5268.287543134104,1.906280292229361e+38
5273.705305347537,1.8280670521526983e+38
5279.134221987594,1.725429112672412e+38
5284.574327537917,1.7207916095755808e+38
5290.025656624434,1.7474782117053747e+38
5295.488244016098,1.7460935079531278e+38
5300.96212462562,1.7453920278508658e+38
5306.447333510215,1.6084688708463116e+38
5311.943905872355,1.6433370310142167e+38
5317.451877060513,1.69727254849227e+38
5322.971282569931,1.7490418765367535e+38
5328.502158043375,1.7611385716250414e+38
5334.044539271903,1.6175488868569134e+38
5339.598462195643,1.718099853007132e+38
5345.163962904562,1.817341805771408e+38
5350.7410776392535,1.7264897058574894e+38
5356.329842791719,1.743416280647679e+38
5361.930294906166,1.5746510234033357e+38
5367.542470679799,1.7970709652081903e+38
5373.166406963624,1.619008404754899e+38
5378.802140763251,1.611188448874489e+38
5384.449709239716,1.7176485926355736e+38
5390.109149710282,1.7964045564567745e+38
5395.780499649274,1.6117440962526577e+38
5401.463796688903,1.612485303951936e+38
5407.159078620093,1.6532252387295664e+38
5412.866383393327,1.5975313509349642e+38
5418.58574911948,1.704569068847117e+38
5424.317214070679,1.6089491251570044e+38
5430.060816681147,1.6051880318030164e+38
5435.816595548066,1.687441646812065e+38
5441.584589432443,1.6881910075590974e+38
5447.364837259976,1.5887924029882605e+38
5453.157378121933,1.6857690926892596e+38
5458.962251276033,1.752381659155313e+38
5464.77949614733,1.6145859989537564e+38
5470.6091523291125,1.6563373223445402e+38
5476.45125958379,1.717934130409172e+38
5482.3058578438095,1.6702685157851951e+38
5488.172987212558,1.7330294773834958e+38
5494.052687965278,1.718028529132404e+38
5499.945000549994,1.742829917021802e+38
5505.849965588438,1.6792511486170706e+38
5511.767623876978,1.7156826021212735e+38
5517.698016387563,1.631948002195843e+38
5523.641184268669,1.757318393408037e+38
5529.59716884625,1.8065973897353785e+38
5535.566011624688,1.613716972616286e+38
5541.5477542877725,1.61419841176627e+38
5547.5424386996565,1.5610350378262421e+38
5553.55010690584,1.6494392273818935e+38
5559.570801134153,1.6546788959431723e+38
5565.604563795742,1.5562539866898144e+38
5571.651437486071,1.604544073017062e+38
5577.711464985917,1.542305159211872e+38
5583.784689262382,1.5212498059998277e+38
5589.871153469913,1.525157139714524e+38
5595.970900951316,1.5846647091304884e+38
5602.083975238789,1.5341661968431477e+38
5608.21042005496,1.3894390731236189e+38
5614.350279313927,1.494127937995172e+38
5620.503597122302,1.432320621042652e+38
5626.6704177802785,1.4299020796670721e+38
5632.850785782685,1.416739236014971e+38
5639.044745820058,1.4618615689064294e+38
5645.252342779723,1.4778347415696149e+38
5651.473621746871,1.4073169304822993e+38
5657.708628005658,1.4632606771023057e+38
5663.9574070403,1.3164172933222797e+38
5670.220004536176,1.440036616293042e+38
5676.49646638095,1.4777239450870944e+38
5682.786838665682,1.5669445173113685e+38
5689.091167685962,1.472383991722568e+38
5695.409499943046,1.445405579663937e+38
5701.7418821449955,1.3898401456674437e+38
5708.088361207831,1.431093226145736e+38
5714.448984256694,1.412809667410637e+38
5720.823798627002,1.4687259210552684e+38
5727.212851865639,1.5179897629624534e+38
5733.616191732126,1.4721514600714094e+38
5740.033866199811,1.5098556650162149e+38
5746.465923457074,1.4075791115763874e+38
5752.912411908529,1.4589310043152152e+38
5759.373380176236,1.523889130517411e+38
5765.8488771009315,1.4535722211633577e+38
5772.338951743246,1.4412441015377185e+38
5778.843653384958,1.5113173228426323e+38
5785.363031530229,1.4846117216825647e+38
5791.897135906866,1.3746654455367354e+38
5798.4460164675875,1.5017076358334247e+38
5805.0097233912875,1.414831475304444e+38
5811.5883070843265,1.3576482866019922e+38
5818.181818181818,1.4338495171626465e+38
5824.790307548929,1.393268710744977e+38
5831.4138262821825,1.3091863337040665e+38
5838.052425710783,1.317240579140526e+38
5844.706157397937,1.2893992737191927e+38
5851.375073142189,1.2895890552429452e+38
5858.059224978765,1.239038628435019e+38
5864.758665180928,1.1591430932026176e+38
5871.473446261339,1.1392635001478766e+38
5878.2036209734315,1.1205711759090963e+38
5884.949242312785,1.1458625769091288e+38
5891.71036351853,1.0144230664552107e+38
5898.487038074734,9.605307988488899e+37
5905.279319711823,9.911899686924235e+37
5912.087262407993,9.760457162662734e+37
5918.910920390648,1.028484884382851e+38
5925.7503481378335,1.0273314140794684e+38
5932.6056003796875,8.638574128981768e+37
5939.476732099903,9.722281105385504e+37
5946.363798537194,9.889943641258333e+37
5953.266855186784,8.658649479689767e+37
5960.185957801884,9.709191251239748e+37
5967.121162395203,9.422481200047235e+37
5974.072525240456,8.91840435966211e+37
5981.040102873891,1.0251786198579147e+38
5988.023952095809,9.494851764717932e+37
5995.024129972123,9.973700618937323e+37
6002.040693835905,9.90318021410822e+37
6009.073701288947,1.0238073885600584e+38
6016.123210203345,1.099756292792225e+38
6023.189278723084,1.082389216422028e+38
6030.271965265634,1.059396371905493e+38
6037.371328523562,1.1390973465700849e+38
6044.4874274661515,1.1964577610628469e+38
6051.620321341039,1.2237820975723858e+38
6058.770069675857,1.1850363407577751e+38
6065.936732279883,1.3140528376247108e+38
6073.120369245718,1.3535233803891894e+38
6080.321040950963,1.3511380430530857e+38
6087.538808059901,1.3468168198675593e+38
6094.773731525217,1.3914921470019608e+38
6102.0258725897,1.2660946400460746e+38
6109.295292787977,1.4457882110790136e+38
6116.582053948255,1.4176942920365159e+38
6123.886218194066,1.4848889491543848e+38
6131.207847946046,1.4074557504361857e+38
6138.547005923698,1.3998992229862458e+38
6145.903755147195,1.5418369679470329e+38
6153.278158939175,1.5427535573536989e+38
6160.670280926565,1.5516411042017312e+38
6168.080185042407,1.5198995150483395e+38
6175.507935527697,1.510986358924019e+38
6182.9535969332555,1.5881023893417817e+38
6190.41723412158,1.4881686017736862e+38
6197.898912268741,1.6131857522828839e+38
6205.398696866274,1.579690026201494e+38
6212.916653723091,1.5974762913908535e+38
6220.452848967405,1.4992408006619415e+38
6228.007349048672,1.5534552200211051e+38
6235.58022073954,1.593357291889359e+38
6243.171531137818,1.674533755873776e+38
6250.781347668459,1.6811908034582487e+38
6258.409738085553,1.5909584084268388e+38
6266.056770474341,1.5361869921577485e+38
6273.722513253239,1.6267639761138025e+38
6281.407035175879,1.553244618204425e+38
6289.110405333166,1.5982198858233681e+38
6296.832693155343,1.613541953406728e+38
6304.573968414085,1.5320746301904805e+38
6312.334301224594,1.533635490574889e+38
6320.113762047717,1.5607394150052426e+38
6327.9124216920845,1.6126696936752148e+38
6335.730351316249,1.5101239432511568e+38
6343.567622430856,1.5260812479735734e+38
6351.4243069008235,1.6339652242295774e+38
6359.3004769475365,1.5656781083837649e+38
6367.196205151063,1.5490210668315428e+38
6375.111564452378,1.550984749127256e+38
6383.046628155619,1.4728768181023112e+38
6391.001469930338,1.4529389881927717e+38
6398.976163813791,1.3973885673093293e+38
6406.970784213225,1.4922320287631707e+38
6414.985405908202,1.397213905190127e+38
6423.020104052926,1.4746699135880077e+38
6431.074954178592,1.477430549698763e+38
6439.15003219575,1.4167475702748997e+38
6447.2454143967,1.4562131604693287e+38
6455.361177457879,1.3660444186599976e+38
6463.497398442298,1.4692367391273654e+38
6471.654154801968,1.3466810528310217e+38
6479.831524380366,1.4586238887378228e+38
6488.02958541491,1.3070799357127562e+38
6496.248416539449,1.3718300879784292e+38
6504.488096786783,1.3700334593056984e+38
6512.748705591196,1.2939375190162532e+38
6521.030322791002,1.3389637594553497e+38
6529.333028631126,1.2729908622800649e+38
6537.656903765691,1.2511893437799792e+38
6546.00202926063,1.284328170321807e+38
6554.368486596317,1.319685490214953e+38
6562.756357670222,1.2537461158601807e+38
6571.16572479958,1.2512574039269673e+38
6579.596670724085,1.300292562047276e+38
6588.049278608604,1.307018720872802e+38
6596.523632045913,1.2164091386902631e+38
6605.019815059446,1.288521362688669e+38
6613.537912106081,1.2405762903216196e+38
6622.078008078935,1.1411741469668502e+38
6630.640188310182,1.307752794923752e+38
6639.224538573895,1.2355444011363805e+38
6647.831145088916,1.214749928714179e+38
6656.460094521734,1.2138169560014713e+38
6665.111473989403,1.1957815224086579e+38
6673.785371062468,1.2239111225709115e+38
6682.481873767918,1.188568645596541e+38
6691.201070592172,1.1769509746571577e+38
6699.943050484071,1.1852966462667954e+38
6708.70790285791,1.1581998747894228e+38
6717.49571759648,1.1913422256309442e+38
6726.306585054148,1.1840840440959754e+38
6735.140596059943,1.1982993311086222e+38
6743.997841920692,1.1839459801601659e+38
6752.878414424149,1.183887111680474e+38
6761.782405842181,1.1096734362365367e+38
6770.709908933953,1.1677285350175029e+38
6779.661016949153,1.1255413742513906e+38
6788.635823631242,1.217395609989446e+38
6797.634423220719,1.1896073038294288e+38
6806.65691045843,1.1602944011146641e+38
6815.703380588878,1.173814814239388e+38
6824.7739293635905,9.811117334491299e+37
6833.868653044489,1.0854437579631398e+38
6842.987648407296,1.1070276021420944e+38
6852.131012744964,1.1276460306315372e+38
6861.298843871145,1.0527644954402686e+38
6870.491240123669,1.1365157204090066e+38
6879.708300368065,1.1308748979380055e+38
6888.950124001103,1.1426890644840208e+38
6898.216810954369,9.833428629999503e+37
6907.508461697866,1.0416714247965876e+38
6916.825177243645,1.0919928401051246e+38
6926.167059149468,1.0351616003370417e+38
6935.53420952249,1.1631802780427717e+38
6944.926731022989,1.0416784228865737e+38
6954.344726868112,1.0209134633409493e+38
6963.788300835656,1.0151904791067385e+38
6973.257557267878,1.051097805570817e+38
6982.752601075345,9.518592429325038e+37
6992.273537740797,9.657985347530015e+37
7001.820473323064,9.584025843725934e+37
7011.393514461,9.445804967339324e+37
7020.9927683774495,9.580630788958742e+37
7030.618342883256,9.567104686095417e+37
7040.270346381302,9.698129022072752e+37
7049.948887870563,9.031716275208648e+37
7059.65407695023,8.991420579603169e+37
7069.386023823831,8.4151392388950075e+37
7079.144839303413,8.099617105633166e+37
7088.930634813739,8.737757918335177e+37
7098.743522396537,7.759944354100065e+37
7108.583614714769,7.59509311204035e+37
7118.451025056948,7.1181727947358995e+37
7128.345867341483,7.860121624567464e+37
7138.268256121066,6.5884813521230075e+37
7148.218306587084,6.250430992243863e+37
7158.196134574087,5.725754116731853e+37
7168.201856564282,6.122212069725175e+37
7178.2355896920535,4.974189702915749e+37
7188.2974517485545,5.533023634616326e+37
7198.387561186295,5.453423443225788e+37
7208.506037123808,4.557276954989491e+37
7218.652999350322,4.271571103342311e+37
7228.828568330503,4.393702952517978e+37
7239.032865209209,4.0038704946730654e+37
7249.266011816305,4.0880269777617575e+37
7259.528130671507,4.30340193677147e+37
7269.819344989278,3.7776989431291e+37
7280.1397786837515,4.0204110249011678e+37
7290.489556373712,4.168774645425421e+37
7300.868803387603,3.9923096411283816e+37
7311.277645768599,3.9316089482310167e+37
7321.71621027969,3.6826334093617313e+37
7332.184624408843,3.6744020105978923e+37
7342.683016374184,3.683522209749744e+37
7353.211515129234,4.047044943687788e+37
7363.770250368189,4.017060121809682e+37
7374.35935253125,3.868226776750267e+37
7384.9789528099855,4.159190402158203e+37
7395.629183152757,3.977203432426006e+37
7406.310176270184,4.646668805066973e+37
7417.022065640646,4.511714071679898e+37
7427.764985515859,4.978871327657369e+37
7438.539070926471,4.751610321726008e+37
7449.344457687725,5.240014229198311e+37
7460.181282405163,4.833483862340728e+37
7471.0496824803895,5.166540618897568e+37
7481.949796116869,5.276613259308706e+37
7492.881762325792,5.557928679816025e+37
7503.845720931979,5.499411482740626e+37
7514.841812579846,5.683633853121886e+37
7525.8701787394175,5.657923338283462e+37
7536.930961712392,5.416279463064089e+37
7548.024304638262,6.319921805726405e+37
7559.150351500492,6.307582645963822e+37
7570.309247132746,6.278214487070382e+37
7581.501137225171,6.434609564610821e+37
7592.72616833074,6.224648276167944e+37
7603.984487871646,6.496473838592495e+37
7615.276244145758,6.52801511774023e+37
7626.60158633313,6.601185718651559e+37
7637.960664502579,6.375072362192491e+37
7649.353629618298,6.439816279463717e+37
7660.780633546559,7.086988734267662e+37
7672.241829062453,6.05084065688531e+37
7683.737369856699,6.833210624918776e+37
7695.267410542517,7.100590714012785e+37
7706.832106662557,6.672495781162989e+37
7718.4316146958945,6.3592864776877475e+37
7730.066092065088,6.810497033707143e+37
7741.7356971433,7.42314514790792e+37
7753.440589261486,7.210181294448386e+37
7765.18092871564,6.938630088914765e+37
7776.956876774119,6.621811562185336e+37
7788.768595685023,5.815889099605926e+37
7800.6162486836465,6.935556230865823e+37
7812.500000000001,6.31532033986496e+37
7824.420014866399,6.234871256901936e+37
7836.376459525117,5.517683435862365e+37
7848.369501236119,5.601488759324326e+37
7860.399308284863,5.795241009325458e+37
7872.46604999016,5.516699877085083e+37
7884.569896712135,5.145892371683261e+37
7896.711019860229,5.101618903957444e+37
7908.889591901298,4.882890472354573e+37
7921.105786367778,4.901763827949941e+37
7933.359777865927,5.234177628702296e+37
7945.651742084146,4.866609226639465e+37
7957.98185580137,5.0892946512253e+37
7970.350296895549,5.155855650571101e+37
7982.7572443522,4.677922556193673e+37
7995.202878273038,4.918031539805467e+37
8007.68737988469,4.626390359533841e+37
8020.2109315475,4.751704053436674e+37
8032.773716764399,5.084785339663303e+37
8045.37592018987,5.5191411552275335e+37
8058.017727639,5.138258801770033e+37
8070.6993260966065,4.935666913965357e+37
8083.420903726457,5.482411477964963e+37
8096.182649880581,5.391616002306081e+37
8108.98475510866,5.792729075188228e+37
8121.827411167513,5.798767124279507e+37
8134.710811030667,6.103953729785437e+37
8147.635148898032,6.265098182916663e+37
8160.600620205647,5.858903112240555e+37
8173.607421635538,5.68972967691049e+37
8186.655751125665,6.149360597582687e+37
8199.745807879955,5.745856770029803e+37
8212.87779237845,6.801939939650249e+37
8226.051906387529,6.624710573395319e+37
8239.268352970255,6.736307600998222e+37
8252.527336496802,6.904706429613614e+37
8265.829062654984,7.136831090701e+37
8279.1737384609,6.847657124023505e+37
8292.561572269675,7.042306165700941e+37
8305.992773786287,7.019515171841043e+37
8319.46755407654,7.041908210221337e+37
8332.986125578102,7.436203796310165e+37
8346.548702111677,7.105909072011269e+37
8360.15549889228,6.782716092575529e+37
8373.806732540612,7.259887726398293e+37
8387.502621094569,7.144785217580217e+37
8401.243384020836,6.911058049941173e+37
8415.029242226616,7.001827038937057e+37
8428.860418071477,7.1646360169790215e+37
8442.73713537929,6.284325977412451e+37
8456.659619450318,7.02571691958425e+37
8470.628097073397,6.588456517767938e+37
8484.642796538266,6.044664120693848e+37
8498.703947647984,6.467841575238156e+37
8512.811781731505,5.785133920214556e+37
8526.966531656362,5.28399769462796e+37
8541.168431841475,5.289993609961177e+37
8555.417718270095,4.951412385244007e+37
8569.714628502872,4.830421391077814e+37
8584.05940169106,4.499074632639374e+37
8598.452278589853,4.531576129385959e+37
8612.893501571853,4.202653263254719e+37
8627.383314640669,3.9264075659728764e+37
8641.92196344467,4.0515203726609244e+37
8656.509695290859,3.940132464974147e+37
8671.146759158899,3.8150957312351458e+37
8685.833405715279,3.9927952148858965e+37
8700.56988732762,3.462724101651693e+37
8715.356458079135,3.909058719079024e+37
8730.19337378323,3.3860944919926967e+37
8745.080891998252,3.7807389743426705e+37
8760.019272042398,3.712093510179706e+37
8775.008775008775,3.481224847888895e+37
8790.0496637806,3.3114956816087405e+37
8805.142203046578,3.0874445729329707e+37
8820.286659316427,3.8037434695717076e+37
8835.483300936561,3.4052820883175875e+37
8850.732398105944,3.4098283756939125e+37
8866.0342228921,3.0255952631628447e+37
8881.389049247302,2.775198189617194e+37
8896.79715302491,3.3580042870626164e+37
8912.2588119959,3.6021988930510926e+37
8927.774305865549,3.4817504854602853e+37
8943.343916290301,3.6623599949194465e+37
8958.967926894822,3.615091173590159e+37
8974.646623289209,3.3656036649479126e+37
8990.380293086399,3.372918405403492e+37
9006.169225919755,3.041015585538351e+37
9022.013713460845,3.483941984522519e+37
9037.91404943739,3.612680011918586e+37
9053.870529651425,3.5848543061650856e+37
9069.883451997643,3.6482364241518457e+37
9085.953116481918,4.1143160098445366e+37
9102.079825240067,3.859486002691629e+37
9118.263882556761,3.8631892100407297e+37
9134.505594884677,4.1050875308063497e+37
9150.805270863837,3.8032870783016586e+37
9167.163221341156,4.020709709829871e+37
9183.57975939021,3.917994732836414e+37
9200.055200331202,3.69232335780753e+37
9216.589861751152,4.146378578398413e+37
9233.184063524306,4.068851901147744e+37
9249.838127832763,4.2047433882219964e+37
9266.552379187324,3.817180687073766e+37
9283.32714444857,3.812207594403066e+37
9300.162752848175,3.699502827212179e+37
9317.059536010434,3.548291276660753e+37
9334.017827974052,3.8410755064429715e+37
9351.037965214138,3.523584540571845e+37
9368.120286664482,3.4835038767490004e+37
9385.265133740028,3.165180543866939e+37
9402.472850359645,3.8726086102262937e+37
9419.743782969103,3.522410813947097e+37
9437.078280564338,3.5343250657593506e+37
9454.476694714947,3.339026924315909e+37
9471.939379587971,3.3653860333973483e+37
9489.466691971911,3.1309467112140813e+37
9507.05899130104,3.508522386288763e+37
9524.71663967997,3.3175777318360364e+37
9542.44000190849,3.179739839487734e+37
9560.229445506693,3.3643216015939974e+37
9578.085340740385,3.688339348395043e+37
9596.008060646773,3.2028536807095335e+37
9613.997981060424,3.528078676774455e+37
9632.055480639568,3.5398349212151914e+37
9650.180940892642,3.431207495591671e+37
9668.374746205162,3.2807589870734347e+37
9686.637283866905,3.645352057779448e+37
9704.968944099379,3.3889986302509186e+37
9723.370120083622,2.863994443255557e+37
9741.84120798831,3.333141615436226e+37
9760.382606998195,3.4763189636422836e+37
9778.99471934285,3.218605789976366e+37
9797.677950325773,3.400007730671131e+37
9816.432708353785,3.433140160164175e+37
9835.259404966806,3.3678829856346344e+37
9854.158454867955,3.6298267038302937e+37
9873.130275953992,3.173346993887936e+37
9892.175289346129,3.282534372375437e+37
9911.293919421181,3.044592974292069e+37
9930.486593843098,3.3162031566284196e+37
9949.753743594847,3.236895589165119e+37
9969.095803010667,3.153345698960633e+37
9988.513209808722,3.152051742570701e+37
10008.006405124099,3.2328665083096563e+37
10027.57583354224,3.2389738219652396e+37
10047.221943132723,2.7010300418796757e+37
10066.945185483466,2.7147046839727495e+37
10086.746015735325,2.6802310291061856e+37
10106.62489261711,2.5853567886450435e+37
10126.582278481013,2.492511721926575e+37
10146.618639338441,2.1642234535906245e+37
10166.7344448963,2.4332802643657364e+37
10186.930168593695,2.4747502270763635e+37
10207.206287639074,2.2272140608102366e+37
10227.563283047815,2.232925289746036e+37
10248.001639680264,2.0842274872292348e+37
10268.52184628023,2.2867180557798756e+37
10289.124395513942,2.298048302747791e+37
10309.809784009485,2.455915873836897e+37
10330.578512396694,2.64115370485207e+37
10351.431085347549,2.383576796006939e+37
10372.36801161705,2.065780777446165e+37
10393.389804084602,2.475074809306914e+37
10414.496979795875,2.429915968805572e+37
10435.690060005218,2.473498447779688e+37
10456.96957021855,2.385144028632949e+37
10478.33604023681,2.3752757162515174e+37
10499.790004199916,2.3645174169291e+37
10521.33200063128,2.312970183464009e+37
10542.96257248287,2.0081229890481274e+37
10564.682267180815,2.1830292548016725e+37
10586.491636671606,2.3284085650499417e+37
10608.391237468839,2.254776067915077e+37
10630.381630700542,2.312807798340436e+37
10652.463382157124,2.2373260572976447e+37
10674.63706233988,2.0365146913909249e+37
10696.903246510135,2.1446244412550593e+37
10719.262514738984,2.199043043059306e+37
10741.715451957678,2.247425579686319e+37
10764.262648008611,2.0754411750865172e+37
10786.904697696997,2.257624434878514e+37
10809.642200843153,2.44332804515818e+37
10832.475762335482,2.1583333673654636e+37
10855.405992184109,2.277412130885853e+37
10878.433505575198,2.1884721929996997e+37
10901.558922925979,2.3787522721130394e+37
10924.78286994046,2.364514959508522e+37
10948.105977665866,2.0967324026247818e+37
10971.528882549783,2.2714253760518236e+37
10995.052226498075,2.3327231597920133e+37
11018.676656933503,2.181505015851328e+37
11042.402826855125,2.1988640665610313e+37
11066.231394898468,2.139829376346821e+37
11090.163025396474,2.2532711572125106e+37
11114.198388441235,2.276276871590988e+37
11138.338159946536,2.23691552255078e+37
11162.583021711223,2.340824257333609e+37
11186.933661483388,2.188418980926241e+37
11211.390773025394,2.3290756989748415e+37
11235.955056179775,2.289395353989014e+37
11260.627216935984,2.208409157694471e+37
11285.407967498026,2.1338580092755726e+37
11310.298026352993,2.1357616749168434e+37
11335.298118340514,2.2211944788358835e+37
11360.40897472309,2.1977672817338453e+37
11385.63133325743,2.279334224355275e+37
11410.965938266676,2.0744337548358838e+37
11436.413540713633,2.1867289947913023e+37
11461.974898274973,2.0521161658395845e+37
11487.650775416429,2.0792747107858934e+37
11513.441943469,1.9926028061466542e+37
11539.34918070621,2.162809350315909e+37
11565.373272422368,2.245172308742938e+37
11591.51501101194,1.9236647117265395e+37
11617.775196049957,2.1496038735506516e+37
11644.154634373546,1.8195092250783612e+37
11670.654140164557,1.7680828545479475e+37
11697.274535033339,1.842715824807577e+37
11724.016648103641,1.8361976965660977e+37
11750.881316098707,1.8038407747469484e+37
11777.869383428537,1.8643953166075676e+37
11804.981702278363,1.7959036659165754e+37
11832.21913269834,1.6800145385097115e+37
11859.582542694498,1.6414246263952134e+37
11887.072808320952,1.6933749393508836e+37
11914.690813773383,1.650583945050474e+37
11942.437451483847,1.79548532408139e+37
11970.313622216903,1.686404281051257e+37
11998.320235167079,1.6503094046513756e+37
