wavelength,luminosity
5085.435313262816,1.937119921279807e+38
5090.483341393266,1.8750035683293832e+38
5095.541401273885,1.931810101530109e+38
5100.609522837979,1.996000152684857e+38
5105.6877361380575,2.1633908702646207e+38
5110.776071346433,1.9311418615636185e+38
5115.874558755819,1.9500942730082355e+38
5120.983228779926,1.809433106993061e+38
5126.102111954071,1.9475283484882884e+38
5131.231238935783,1.7937609966637872e+38
5136.370640505418,1.9765219430693642e+38
5141.520347566776,1.9342543539491036e+38
5146.68039114771,1.929511673310599e+38
5151.850802400763,2.012139652833635e+38
5157.031612603785,1.9709821131455828e+38
5162.222853160571,1.9306686579719616e+38
5167.4245556014885,1.9148587113461573e+38
5172.63675158412,1.892786157659125e+38
5177.859472893906,1.9003872054931047e+38
5183.092751444787,1.9796965196243705e+38
5188.336619279859,1.8457837413774804e+38
5193.591108572022,1.973441630722796e+38
5198.856251624643,1.9327673107835977e+38
5204.132080872213,1.915150614559701e+38
5209.418628881018,1.943287266090183e+38
5214.715928349803,1.9318044454300326e+38
5220.024012110455,1.8332468751389116e+38
5225.342913128675,1.9838057428366422e+38
5230.672664504656,1.87492440352423e+38
5236.0132994737805,1.9415758445942775e+38
5241.3648514073075,1.827764969140928e+38
5246.7273538130585,1.7752849329718153e+38
5252.100840336135,1.8356330632314423e+38
5257.4853447596015,1.750757979351746e+38
5262.88090100521,1.794398064668846e+38
5268.287543134104,1.735637531999636e+38
5273.705305347537,1.6783174191752049e+38
5279.134221987594,1.619490860093636e+38
5284.574327537917,1.6666981475145595e+38
5290.025656624434,1.631684175239329e+38
5295.488244016098,1.6905294820124194e+38
5300.96212462562,1.6835537892815236e+38
5306.447333510215,1.6437731794486207e+38
5311.943905872355,1.5970037196167207e+38
5317.451877060513,1.6869976085333343e+38
5322.971282569931,1.5362476554046445e+38
5328.502158043375,1.6937934883460328e+38
5334.044539271903,1.6224455093316399e+38
5339.598462195643,1.577624216567221e+38
5345.163962904562,1.6418228115809253e+38
5350.7410776392535,1.6573794848372106e+38
5356.329842791719,1.6591557204950542e+38
5361.930294906166,1.7415975464193743e+38
5367.542470679799,1.6815452006309067e+38
5373.166406963624,1.6154392307560082e+38
5378.802140763251,1.539782727127188e+38
5384.449709239716,1.6160248312213943e+38
5390.109149710282,1.574915124476194e+38
5395.780499649274,1.6097133461085615e+38
5401.463796688903,1.5937687982409002e+38
5407.159078620093,1.640672951533227e+38
5412.866383393327,1.6551189700639841e+38
5418.58574911948,1.6818150491300618e+38
5424.317214070679,1.677540521463706e+38
5430.060816681147,1.5488475751238026e+38
5435.816595548066,1.627730736022486e+38
5441.584589432443,1.6629777574220998e+38
5447.364837259976,1.6727559122907599e+38
5453.157378121933,1.6788654052350584e+38
5458.962251276033,1.596224088001675e+38
5464.77949614733,1.6865745256425777e+38
5470.6091523291125,1.5398155795258272e+38
5476.45125958379,1.6604466212416618e+38
5482.3058578438095,1.5503136587103153e+38
5488.172987212558,1.6544371879213435e+38
5494.052687965278,1.7509830682724964e+38
5499.945000549994,1.4764588413015767e+38
5505.849965588438,1.7999229381770057e+38
5511.767623876978,1.5056276408570592e+38
5517.698016387563,1.671928364730062e+38
5523.641184268669,1.727202494096252e+38
5529.59716884625,1.601130542006972e+38
5535.566011624688,1.5560753913359746e+38
5541.5477542877725,1.615880881367819e+38
5547.5424386996565,1.576824465646475e+38
5553.55010690584,1.5525801518852795e+38
5559.570801134153,1.4971615186939232e+38
5565.604563795742,1.4923270025273696e+38
5571.651437486071,1.4873237003290119e+38
5577.711464985917,1.4677183426218424e+38
5583.784689262382,1.4285566324350448e+38
5589.871153469913,1.4992197215560692e+38
5595.970900951316,1.3415078838650094e+38
5602.083975238789,1.3638290257045802e+38
5608.21042005496,1.5021530477815585e+38
5614.350279313927,1.4068664490402674e+38
5620.503597122302,1.2813198616476923e+38
5626.6704177802785,1.2582588644538334e+38
5632.850785782685,1.3822477404743883e+38
5639.044745820058,1.4277400767826721e+38
5645.252342779723,1.300183132704268e+38
5651.473621746871,1.3029703830171836e+38
5657.708628005658,1.363954805181679e+38
5663.9574070403,1.3345913555302316e+38
5670.220004536176,1.2871455126460287e+38
5676.49646638095,1.3853240283840544e+38
5682.786838665682,1.389882597998813e+38
5689.091167685962,1.3600556289847775e+38
5695.409499943046,1.3711364801964914e+38
5701.7418821449955,1.3350835051463138e+38
5708.088361207831,1.3724792522233963e+38
5714.448984256694,1.3315863811398978e+38
5720.823798627002,1.3273707238544672e+38
5727.212851865639,1.3420355718243e+38
5733.616191732126,1.3890972612109817e+38
5740.033866199811,1.4556750084141581e+38
5746.465923457074,1.326652087170808e+38
5752.912411908529,1.3769532011225042e+38
5759.373380176236,1.3761855216848413e+38
5765.8488771009315,1.3544643576431928e+38
5772.338951743246,1.324369007619282e+38
5778.843653384958,1.3360868500931622e+38
5785.363031530229,1.2945696600245173e+38
5791.897135906866,1.2676363394363923e+38
5798.4460164675875,1.3754146790888228e+38
5805.0097233912875,1.2828729771537928e+38
5811.5883070843265,1.2976222910073686e+38
5818.181818181818,1.208840273323105e+38
5824.790307548929,1.2698123621604907e+38
5831.4138262821825,1.204412536844583e+38
5838.052425710783,1.138681149408903e+38
5844.706157397937,1.162313951692628e+38
5851.375073142189,1.1530104995176837e+38
5858.059224978765,1.0942542009299804e+38
5864.758665180928,1.0964381957436389e+38
5871.473446261339,1.037139686025427e+38
5878.2036209734315,1.0172980496659008e+38
5884.949242312785,1.0107757732069994e+38
5891.71036351853,9.350693618966274e+37
5898.487038074734,9.879650866449697e+37
5905.279319711823,9.881031062220419e+37
5912.087262407993,8.64083148395703e+37
5918.910920390648,8.957142129738145e+37
5925.7503481378335,9.676696507063042e+37
5932.6056003796875,9.244032779288143e+37
5939.476732099903,9.059703649327793e+37
5946.363798537194,8.053213213491124e+37
5953.266855186784,9.714806882375178e+37
5960.185957801884,9.409448428263545e+37
5967.121162395203,9.091652000779514e+37
5974.072525240456,9.378508197343768e+37
5981.040102873891,9.471293223706921e+37
5988.023952095809,9.59809173028804e+37
5995.024129972123,9.959359106929818e+37
6002.040693835905,1.0383247116542424e+38
6009.073701288947,1.07530153411541e+38
6016.123210203345,1.192553031549412e+38
6023.189278723084,1.1316898116632283e+38
6030.271965265634,1.2278140776286981e+38
6037.371328523562,1.1397748825370863e+38
6044.4874274661515,1.2330410020553392e+38
6051.620321341039,1.1997911537898956e+38
6058.770069675857,1.3088641096099688e+38
6065.936732279883,1.2160592079959437e+38
6073.120369245718,1.364775861957835e+38
6080.321040950963,1.4190847691302016e+38
6087.538808059901,1.3799221441426898e+38
6094.773731525217,1.3531693324509486e+38
6102.0258725897,1.4941278762342836e+38
6109.295292787977,1.4575058698890825e+38
6116.582053948255,1.390494220508304e+38
6123.886218194066,1.4096003056594729e+38
6131.207847946046,1.4221734646678877e+38
6138.547005923698,1.5098103976375715e+38
6145.903755147195,1.5098993580390946e+38
6153.278158939175,1.5329689547976889e+38
6160.670280926565,1.648772923605896e+38
6168.080185042407,1.4988504499773612e+38
6175.507935527697,1.5926537532559064e+38
6182.9535969332555,1.6001217780029153e+38
6190.41723412158,1.5952371085352575e+38
6197.898912268741,1.5671694174352724e+38
6205.398696866274,1.6194599807519698e+38
6212.916653723091,1.5756445746157415e+38
6220.452848967405,1.5605616501983728e+38
6228.007349048672,1.5908117033137406e+38
6235.58022073954,1.728757647244132e+38
6243.171531137818,1.5637990620014969e+38
6250.781347668459,1.6625651322878252e+38
6258.409738085553,1.5614401596259859e+38
6266.056770474341,1.6886369709336466e+38
6273.722513253239,1.4266204589019705e+38
6281.407035175879,1.613355921078854e+38
6289.110405333166,1.5815569406083392e+38
6296.832693155343,1.5374592590328796e+38
6304.573968414085,1.576993333100499e+38
6312.334301224594,1.5235130143429068e+38
6320.113762047717,1.5870833108464804e+38
6327.9124216920845,1.5195305778857774e+38
6335.730351316249,1.5986123021358209e+38
6343.567622430856,1.5740856660259958e+38
6351.4243069008235,1.5205435575481373e+38
6359.3004769475365,1.4733677923050222e+38
6367.196205151063,1.5898510015610525e+38
6375.111564452378,1.5092905650452109e+38
6383.046628155619,1.5417419803006903e+38
6391.001469930338,1.5343564084139255e+38
6398.976163813791,1.5137957191267872e+38
6406.970784213225,1.4627278984526467e+38
6414.985405908202,1.4311781303473702e+38
6423.020104052926,1.4062717107612446e+38
6431.074954178592,1.4196133267459062e+38
6439.15003219575,1.4837209161063593e+38
6447.2454143967,1.4492322479796545e+38
6455.361177457879,1.3225270701343823e+38
6463.497398442298,1.462422254165653e+38
6471.654154801968,1.3648299921608627e+38
6479.831524380366,1.436386594969041e+38
6488.02958541491,1.4551409910484153e+38
6496.248416539449,1.2980199752614568e+38
6504.488096786783,1.2957534210862834e+38
6512.748705591196,1.2835664435391642e+38
6521.030322791002,1.3388286538258755e+38
6529.333028631126,1.3369430772383292e+38
6537.656903765691,1.3420175691532734e+38
6546.00202926063,1.2277266428031266e+38
6554.368486596317,1.268254452922993e+38
6562.756357670222,1.2871502108647551e+38
6571.16572479958,1.2764237716580094e+38
6579.596670724085,1.333778259256038e+38
6588.049278608604,1.2245841239899221e+38
6596.523632045913,1.2529853160070217e+38
6605.019815059446,1.247624763930673e+38
6613.537912106081,1.1551041449110277e+38
6622.078008078935,1.1681082837034557e+38
6630.640188310182,1.2284148873576318e+38
6639.224538573895,1.151193857166607e+38
6647.831145088916,1.1610218423267917e+38
6656.460094521734,1.194000392754921e+38
6665.111473989403,1.2543772922190227e+38
6673.785371062468,1.1960699465192006e+38
6682.481873767918,1.1607920984527249e+38
6691.201070592172,1.2184776430690351e+38
6699.943050484071,1.186817429665029e+38
6708.70790285791,1.1837389566205893e+38
6717.49571759648,1.1178860759204382e+38
6726.306585054148,1.2090689518080633e+38
6735.140596059943,1.1854584128761995e+38
6743.997841920692,1.0689254854782656e+38
6752.878414424149,1.0897967353731638e+38
6761.782405842181,1.0741368082366486e+38
6770.709908933953,1.0564438677069661e+38
6779.661016949153,1.1352348056788749e+38
6788.635823631242,1.126554866806825e+38
6797.634423220719,1.094725768409228e+38
6806.65691045843,1.092858942893233e+38
6815.703380588878,1.102287767503947e+38
6824.7739293635905,1.0906403708171555e+38
6833.868653044489,1.0785375093004008e+38
6842.987648407296,1.1189852965902287e+38
6852.131012744964,1.0496707135081228e+38
6861.298843871145,1.0899176919162447e+38
6870.491240123669,1.0441637587314746e+38
6879.708300368065,1.027668832571035e+38
6888.950124001103,1.0239603624791737e+38
6898.216810954369,1.093749945383151e+38
6907.508461697866,9.996927804543395e+37
6916.825177243645,1.0460232028903493e+38
6926.167059149468,9.915615579856154e+37
6935.53420952249,1.0775074003935535e+38
6944.926731022989,1.0414957747893657e+38
6954.344726868112,9.948479442240878e+37
6963.788300835656,1.0224628983807135e+38
6973.257557267878,9.809662813897418e+37
6982.752601075345,9.738860245892348e+37
6992.273537740797,9.978566998217462e+37
7001.820473323064,1.0159777745367652e+38
7011.393514461,9.720912641865944e+37
7020.9927683774495,9.231427902081152e+37
7030.618342883256,9.328539772590208e+37
7040.270346381302,8.926029219579631e+37
7049.948887870563,9.35657603246978e+37
7059.65407695023,8.462779238814236e+37
7069.386023823831,8.810558328596916e+37
7079.144839303413,8.029529821904291e+37
7088.930634813739,8.100696881483501e+37
7098.743522396537,7.564859726632911e+37
7108.583614714769,7.792628403828227e+37
7118.451025056948,7.474076948508362e+37
7128.345867341483,7.1279498032231305e+37
7138.268256121066,6.979576022133087e+37
7148.218306587084,5.749484513530836e+37
7158.196134574087,5.947984702990058e+37
7168.201856564282,5.970481938492071e+37
7178.2355896920535,5.217088191951735e+37
7188.2974517485545,4.871634503944249e+37
7198.387561186295,4.2019242741727873e+37
7208.506037123808,4.880853557448983e+37
7218.652999350322,4.616140798800458e+37
7228.828568330503,4.0660788767537586e+37
7239.032865209209,4.269178800184131e+37
7249.266011816305,4.246471242444351e+37
7259.528130671507,3.6868886949930812e+37
7269.819344989278,3.561951336927923e+37
7280.1397786837515,3.95977303923587e+37
7290.489556373712,3.7672008604174056e+37
7300.868803387603,3.8381757415365466e+37
7311.277645768599,3.358318046267205e+37
7321.71621027969,3.092680967746035e+37
7332.184624408843,3.603807762803613e+37
7342.683016374184,3.6448889363687374e+37
7353.211515129234,3.4802737097155193e+37
7363.770250368189,3.079198754797759e+37
7374.35935253125,3.295436863979067e+37
7384.9789528099855,4.332630850728703e+37
7395.629183152757,3.8242806569248336e+37
7406.310176270184,4.533014825233784e+37
7417.022065640646,4.278160488083003e+37
7427.764985515859,4.0192098242797368e+37
7438.539070926471,4.4003988831341035e+37
7449.344457687725,4.707047403641915e+37
7460.181282405163,4.39636865370999e+37
7471.0496824803895,4.80983509771953e+37
7481.949796116869,4.688514379994543e+37
7492.881762325792,4.906100594739928e+37
7503.845720931979,4.91405009149213e+37
7514.841812579846,4.9671105781853575e+37
7525.8701787394175,5.65174394245736e+37
7536.930961712392,4.896565381128369e+37
7548.024304638262,5.600945658530488e+37
7559.150351500492,5.499535556173455e+37
7570.309247132746,5.719073467555005e+37
7581.501137225171,6.169786812926381e+37
7592.72616833074,5.925677859260691e+37
7603.984487871646,6.016396744259048e+37
7615.276244145758,5.74648742106615e+37
7626.60158633313,6.256555939318785e+37
7637.960664502579,6.042904583573388e+37
7649.353629618298,6.414989054098513e+37
7660.780633546559,6.191191131820915e+37
7672.241829062453,6.146065233532639e+37
7683.737369856699,6.345501912166952e+37
7695.267410542517,6.019177105654734e+37
7706.832106662557,6.421998138815921e+37
7718.4316146958945,5.688538758489653e+37
7730.066092065088,6.231045885663006e+37
7741.7356971433,5.968795794590068e+37
7753.440589261486,5.9098415311405615e+37
7765.18092871564,5.755691970371128e+37
7776.956876774119,6.1049002919235785e+37
7788.768595685023,5.763071314282269e+37
7800.6162486836465,5.653487382688409e+37
7812.500000000001,5.439937234134188e+37
7824.420014866399,5.647050549285747e+37
7836.376459525117,5.115340867213834e+37
7848.369501236119,5.335758048907732e+37
7860.399308284863,4.9357432230881e+37
7872.46604999016,4.836096492827428e+37
7884.569896712135,4.726684594827379e+37
7896.711019860229,4.703915392219371e+37
7908.889591901298,4.474615324804876e+37
7921.105786367778,4.258272983680428e+37
7933.359777865927,4.2029854677515827e+37
7945.651742084146,4.399038248663327e+37
7957.98185580137,4.1077150208004335e+37
7970.350296895549,4.281008747526558e+37
7982.7572443522,4.274438447433413e+37
7995.202878273038,4.4497255138129465e+37
8007.68737988469,4.693777241892616e+37
8020.2109315475,5.0904382569876e+37
8032.773716764399,4.612558702838051e+37
8045.37592018987,4.849026451786135e+37
8058.017727639,4.579142118038739e+37
8070.6993260966065,5.03658001589809e+37
8083.420903726457,4.096147248772808e+37
8096.182649880581,4.770980440023749e+37
8108.98475510866,5.417959383990374e+37
8121.827411167513,5.511206090885247e+37
8134.710811030667,5.252666030696361e+37
8147.635148898032,5.743600663986772e+37
8160.600620205647,5.960852002597952e+37
8173.607421635538,5.49615385076313e+37
8186.655751125665,6.331663879649426e+37
8199.745807879955,6.230879909655551e+37
8212.87779237845,6.491096827073845e+37
8226.051906387529,6.441216434992446e+37
8239.268352970255,6.782233794041932e+37
8252.527336496802,5.942464041648225e+37
8265.829062654984,6.543627135142777e+37
8279.1737384609,6.64386319402952e+37
8292.561572269675,6.857117261346631e+37
8305.992773786287,6.3884608239676715e+37
8319.46755407654,7.019022177646193e+37
8332.986125578102,6.87786871065155e+37
8346.548702111677,6.476802037856436e+37
8360.15549889228,6.901116510162069e+37
8373.806732540612,6.718978050100458e+37
8387.502621094569,6.877444224884421e+37
8401.243384020836,6.5160092470478505e+37
8415.029242226616,6.45197570682384e+37
8428.860418071477,6.4518331080951455e+37
8442.73713537929,6.608513273628804e+37
8456.659619450318,6.1926378447930655e+37
8470.628097073397,5.778052961762666e+37
8484.642796538266,5.472979899173489e+37
8498.703947647984,5.563541540705157e+37
8512.811781731505,5.3189441364645575e+37
8526.966531656362,4.998753865766787e+37
8541.168431841475,4.890374609266232e+37
8555.417718270095,4.505597616653307e+37
8569.714628502872,4.6206858456359285e+37
8584.05940169106,4.728045255199062e+37
8598.452278589853,4.0585178514829737e+37
8612.893501571853,3.8930021708200295e+37
8627.383314640669,3.814106498028673e+37
8641.92196344467,3.997494260251432e+37
8656.509695290859,3.59914869411683e+37
8671.146759158899,3.6042268440402547e+37
8685.833405715279,3.5855334010849597e+37
8700.56988732762,3.5501212579072424e+37
8715.356458079135,3.818805432690342e+37
8730.19337378323,3.7152568376388185e+37
8745.080891998252,3.7629361829878134e+37
8760.019272042398,3.609926222917959e+37
8775.008775008775,3.38182875035064e+37
8790.0496637806,3.553545446489379e+37
8805.142203046578,3.4266552511569e+37
8820.286659316427,3.394266433794818e+37
8835.483300936561,3.375301463956355e+37
8850.732398105944,3.2180349910801075e+37
8866.0342228921,3.5839726441295537e+37
8881.389049247302,3.4469935015046374e+37
8896.79715302491,3.3144371715726457e+37
8912.2588119959,3.5435843949531627e+37
8927.774305865549,3.5983535377818595e+37
8943.343916290301,3.1889333773269076e+37
8958.967926894822,3.990041798797462e+37
8974.646623289209,3.7586057233809e+37
8990.380293086399,3.7088906336061233e+37
9006.169225919755,3.904469848295086e+37
9022.013713460845,3.4620260174469974e+37
9037.91404943739,3.7192972643944093e+37
9053.870529651425,3.9513481345505655e+37
9069.883451997643,4.174812585526569e+37
9085.953116481918,4.0879059517678555e+37
9102.079825240067,3.926150337887844e+37
9118.263882556761,3.8514422032047593e+37
9134.505594884677,4.1179334224736235e+37
9150.805270863837,3.8578572367951803e+37
9167.163221341156,3.8825986473161506e+37
9183.57975939021,3.8090462547342408e+37
9200.055200331202,3.9764762054793663e+37
9216.589861751152,4.2317584641918355e+37
9233.184063524306,3.79184382248953e+37
9249.838127832763,3.811284361726719e+37
9266.552379187324,3.9978019847755216e+37
9283.32714444857,3.898072397302488e+37
9300.162752848175,3.6509096303413384e+37
9317.059536010434,3.611280544667144e+37
9334.017827974052,3.702573362066971e+37
9351.037965214138,3.7130817121227376e+37
9368.120286664482,3.688061400843695e+37
9385.265133740028,3.559036592925168e+37
9402.472850359645,3.325130952691912e+37
9419.743782969103,3.3972955598144564e+37
9437.078280564338,3.348601153422841e+37
9454.476694714947,3.2473200673309986e+37
9471.939379587971,3.385355873086457e+37
9489.466691971911,3.3484747604724454e+37
9507.05899130104,3.2634458294575276e+37
9524.71663967997,3.4082090782545743e+37
9542.44000190849,3.114204994087154e+37
9560.229445506693,3.2066063773655554e+37
9578.085340740385,3.4885406684051454e+37
9596.008060646773,3.099423814175396e+37
9613.997981060424,3.4960028296641818e+37
9632.055480639568,3.0926789469819005e+37
9650.180940892642,2.982640345458159e+37
9668.374746205162,3.3276324972474587e+37
9686.637283866905,2.9535294108269775e+37
9704.968944099379,3.1099694175388355e+37
9723.370120083622,3.309014077385087e+37
9741.84120798831,2.9403313592311015e+37
9760.382606998195,3.173817849709883e+37
9778.99471934285,3.2643842702229456e+37
9797.677950325773,3.6585024844779125e+37
9816.432708353785,3.168181133098176e+37
9835.259404966806,3.1219367662945437e+37
9854.158454867955,3.004683321671628e+37
9873.130275953992,3.3002840384371323e+37
9892.175289346129,3.0190006413075116e+37
9911.293919421181,3.197406140939046e+37
9930.486593843098,2.873341388617888e+37
9949.753743594847,3.3775441859296925e+37
9969.095803010667,3.1756071212092524e+37
9988.513209808722,2.9710672743083055e+37
10008.006405124099,3.0195688436063305e+37
10027.57583354224,2.6047025418779273e+37
10047.221943132723,2.5670016614158285e+37
10066.945185483466,2.658805503239285e+37
10086.746015735325,2.643905936303568e+37
10106.62489261711,2.3799967604642383e+37
10126.582278481013,2.2498641951830353e+37
10146.618639338441,2.2880882611730237e+37
10166.7344448963,2.0007241006146442e+37
10186.930168593695,1.9947526117326234e+37
10207.206287639074,2.064250830639724e+37
10227.563283047815,1.9613440396079077e+37
10248.001639680264,2.149941238420456e+37
10268.52184628023,1.9807410505676647e+37
10289.124395513942,2.009395030346185e+37
10309.809784009485,1.982536921604101e+37
10330.578512396694,2.3017965965785266e+37
10351.431085347549,2.184030852059358e+37
10372.36801161705,2.2035230874945417e+37
10393.389804084602,2.0576777890493417e+37
10414.496979795875,2.1742817112858636e+37
10435.690060005218,2.221668183846632e+37
10456.96957021855,2.148442684176922e+37
10478.33604023681,1.904106737579156e+37
10499.790004199916,2.1110221615152662e+37
10521.33200063128,2.0165442433246882e+37
10542.96257248287,2.0309982599360745e+37
10564.682267180815,2.0207257645547032e+37
10586.491636671606,2.1520583323515316e+37
10608.391237468839,2.099116055551235e+37
10630.381630700542,1.7915800926005724e+37
10652.463382157124,1.8444321019906083e+37
10674.63706233988,2.0961797323185814e+37
10696.903246510135,1.8523481340841388e+37
10719.262514738984,2.242555830462451e+37
10741.715451957678,2.2543357534305986e+37
10764.262648008611,2.2969054261778894e+37
10786.904697696997,2.1642759845627647e+37
10809.642200843153,2.1853035188218257e+37
10832.475762335482,2.24730704106382e+37
10855.405992184109,2.179360027346441e+37
10878.433505575198,2.5886406253914095e+37
10901.558922925979,2.5791352723806686e+37
10924.78286994046,2.3413116988197878e+37
10948.105977665866,2.424848987467799e+37
10971.528882549783,2.2371743646730117e+37
10995.052226498075,2.172613721295828e+37
11018.676656933503,2.048186115850034e+37
11042.402826855125,2.3679382471558397e+37
11066.231394898468,2.3567515922556227e+37
11090.163025396474,2.138829461793274e+37
11114.198388441235,2.4801504870876156e+37
11138.338159946536,2.2133748221378204e+37
11162.583021711223,2.201864293090368e+37
11186.933661483388,1.985435429085686e+37
11211.390773025394,2.3011263784339827e+37
11235.955056179775,2.132478116761344e+37
11260.627216935984,2.061502036375207e+37
11285.407967498026,2.0800946279940254e+37
11310.298026352993,2.150085077407928e+37
11335.298118340514,2.1151147370393093e+37
11360.40897472309,2.108949105595852e+37
11385.63133325743,2.1078238152776637e+37
11410.965938266676,2.0128671967237754e+37
11436.413540713633,2.0864385996101041e+37
11461.974898274973,1.9050781131548218e+37
11487.650775416429,2.0809467890969853e+37
11513.441943469,1.8165018086618628e+37
11539.34918070621,1.8242258995515008e+37
11565.373272422368,2.0005001684316555e+37
11591.51501101194,1.7190052940644886e+37
11617.775196049957,1.915677327667076e+37
11644.154634373546,1.7776614328902336e+37
11670.654140164557,1.8908752679194253e+37
11697.274535033339,1.7084903963401073e+37
11724.016648103641,1.6376521397586723e+37
11750.881316098707,1.7024951844712892e+37
11777.869383428537,1.7388665416943243e+37
11804.981702278363,1.6796391127251099e+37
11832.21913269834,1.694660678187742e+37
11859.582542694498,1.7779015942414162e+37
11887.072808320952,1.7623300322933685e+37
11914.690813773383,1.541221976352435e+37
11942.437451483847,1.6087379368109293e+37
11970.313622216903,1.4921170743854677e+37
11998.320235167079,1.6531296872562882e+37
