wavelength,luminosity
5075.369233111709,1.895383726014569e+38
5080.397287067849,1.8817630047204316e+38
5085.435313262816,1.818730606799269e+38
5090.483341393266,1.913610925887086e+38
5095.541401273885,1.9689942273284377e+38
5100.609522837979,1.7820301149917644e+38
5105.6877361380575,1.8270111595424354e+38
5110.776071346433,1.8382965775093254e+38
5115.874558755819,1.778031405698318e+38
5120.983228779926,1.890058893032602e+38
5126.102111954071,1.8707922682814495e+38
5131.231238935783,1.8405573939789474e+38
5136.370640505418,1.7834578588426016e+38
5141.520347566776,1.8860898290035222e+38
5146.68039114771,1.8817022081315912e+38
5151.850802400763,1.804819839837912e+38
5157.031612603785,2.0310167279313454e+38
5162.222853160571,1.8423200545265686e+38
5167.4245556014885,1.829950196450847e+38
5172.63675158412,1.790261888495094e+38
5177.859472893906,1.8869296556233754e+38
5183.092751444787,1.7445936370898768e+38
5188.336619279859,1.823031892560512e+38
5193.591108572022,1.828708599916697e+38
5198.856251624643,1.933277415054925e+38
5204.132080872213,1.797628222867078e+38
5209.418628881018,1.9180180547133658e+38
5214.715928349803,1.942087781187645e+38
5220.024012110455,1.8576585042708356e+38
5225.342913128675,1.789628367506992e+38
5230.672664504656,1.907173350262501e+38
5236.0132994737805,1.76245290487271e+38
5241.3648514073075,1.8111330797594852e+38
5246.7273538130585,1.760551858375799e+38
5252.100840336135,1.7506017548137915e+38
5257.4853447596015,1.728342902657091e+38
5262.88090100521,1.790826711052338e+38
5268.287543134104,1.6598854156795826e+38
5273.705305347537,1.690677469158404e+38
5279.134221987594,1.673003530248376e+38
5284.574327537917,1.6856105760081327e+38
5290.025656624434,1.728171085787739e+38
5295.488244016098,1.5718801680495951e+38
5300.96212462562,1.6806233489480209e+38
5306.447333510215,1.5848818214476955e+38
5311.943905872355,1.5632165292779737e+38
5317.451877060513,1.607526636645691e+38
5322.971282569931,1.7155023592029304e+38
5328.502158043375,1.6072237347892564e+38
5334.044539271903,1.6699182216344115e+38
5339.598462195643,1.7073430897861712e+38
5345.163962904562,1.7194854101695104e+38
5350.7410776392535,1.6576885184543844e+38
5356.329842791719,1.7308977557771994e+38
5361.930294906166,1.6560780100118658e+38
5367.542470679799,1.7059643506580268e+38
5373.166406963624,1.7600709681346822e+38
5378.802140763251,1.6847796806947288e+38
5384.449709239716,1.6733211920134926e+38
5390.109149710282,1.7763193587267825e+38
5395.780499649274,1.6934763603460797e+38
5401.463796688903,1.7301568794854813e+38
5407.159078620093,1.720110507995052e+38
5412.866383393327,1.7323210834900627e+38
5418.58574911948,1.7106255952811754e+38
5424.317214070679,1.6325246633378305e+38
5430.060816681147,1.665782471113878e+38
5435.816595548066,1.725625987613812e+38
5441.584589432443,1.662958377134215e+38
5447.364837259976,1.713876953620763e+38
5453.157378121933,1.80673393091187e+38
5458.962251276033,1.707333162757119e+38
5464.77949614733,1.722559421842541e+38
5470.6091523291125,1.6558540835094328e+38
5476.45125958379,1.74015620169574e+38
5482.3058578438095,1.7605551115884187e+38
5488.172987212558,1.6629129380376347e+38
5494.052687965278,1.682320221936069e+38
5499.945000549994,1.729690412671946e+38
5505.849965588438,1.6894576439602536e+38
5511.767623876978,1.7325396081873768e+38
5517.698016387563,1.7494869395992746e+38
5523.641184268669,1.6631803176775527e+38
5529.59716884625,1.698337787234335e+38
5535.566011624688,1.6073013261292602e+38
5541.5477542877725,1.6149532430572212e+38
5547.5424386996565,1.5408460935070126e+38
5553.55010690584,1.6197640162697645e+38
5559.570801134153,1.6409751409312312e+38
5565.604563795742,1.617237460753751e+38
5571.651437486071,1.4716274215972713e+38
5577.711464985917,1.5016857071649626e+38
5583.784689262382,1.520932489018399e+38
5589.871153469913,1.4331782176354372e+38
5595.970900951316,1.4822306148731308e+38
5602.083975238789,1.502787693016066e+38
5608.21042005496,1.4477371630854392e+38
5614.350279313927,1.3894123010761414e+38
5620.503597122302,1.4213392705229597e+38
5626.6704177802785,1.503994183679881e+38
5632.850785782685,1.5621508196692691e+38
5639.044745820058,1.484531083484272e+38
5645.252342779723,1.382473598696197e+38
5651.473621746871,1.4649680108020904e+38
5657.708628005658,1.353500632370163e+38
5663.9574070403,1.4694135918708497e+38
5670.220004536176,1.4381732187638706e+38
5676.49646638095,1.385974922260942e+38
5682.786838665682,1.4750673523807113e+38
5689.091167685962,1.4379145113633295e+38
5695.409499943046,1.4072208289097338e+38
5701.7418821449955,1.4998692569643624e+38
5708.088361207831,1.4356302068630167e+38
5714.448984256694,1.520710126242493e+38
5720.823798627002,1.4471637740688556e+38
5727.212851865639,1.5110756154967427e+38
5733.616191732126,1.4002343754228143e+38
5740.033866199811,1.4317854003970067e+38
5746.465923457074,1.4098675243278505e+38
5752.912411908529,1.3432374236050407e+38
5759.373380176236,1.4130614322436167e+38
5765.8488771009315,1.3510690506257568e+38
5772.338951743246,1.487244943114e+38
5778.843653384958,1.4073340940220222e+38
5785.363031530229,1.3864860917584075e+38
5791.897135906866,1.2549389562666195e+38
5798.4460164675875,1.3485241582618022e+38
5805.0097233912875,1.3225757803980744e+38
5811.5883070843265,1.3038289515744914e+38
5818.181818181818,1.3510438298229625e+38
5824.790307548929,1.2078370404377282e+38
5831.4138262821825,1.2640965023721602e+38
5838.052425710783,1.2554648172180011e+38
5844.706157397937,1.1797104936457936e+38
5851.375073142189,1.1219002918238998e+38
5858.059224978765,1.133277091897473e+38
5864.758665180928,1.0612573210693631e+38
5871.473446261339,1.016486956451675e+38
5878.2036209734315,1.0511047357807887e+38
5884.949242312785,1.0408931201411565e+38
5891.71036351853,9.522938987249698e+37
5898.487038074734,9.093317650418231e+37
5905.279319711823,9.395788498466907e+37
5912.087262407993,8.895467269491942e+37
5918.910920390648,9.42180344799435e+37
5925.7503481378335,9.122738370753172e+37
5932.6056003796875,9.17937080991924e+37
5939.476732099903,8.413571381876136e+37
5946.363798537194,8.66609793211569e+37
5953.266855186784,9.481765127411581e+37
5960.185957801884,9.19660915415972e+37
5967.121162395203,9.227390264511996e+37
5974.072525240456,8.986477937624774e+37
5981.040102873891,9.94197386762085e+37
5988.023952095809,1.0239545593949428e+38
5995.024129972123,1.0419717902777288e+38
6002.040693835905,1.0053719696262359e+38
6009.073701288947,1.1008248193775883e+38
6016.123210203345,1.074350776860805e+38
6023.189278723084,1.041382716321778e+38
6030.271965265634,1.1204184360174489e+38
6037.371328523562,1.1669943481538665e+38
6044.4874274661515,1.126242458776935e+38
6051.620321341039,1.1657147030751014e+38
6058.770069675857,1.1730920236813304e+38
6065.936732279883,1.179768091593885e+38
6073.120369245718,1.2309357216499163e+38
6080.321040950963,1.3039158462622843e+38
6087.538808059901,1.2238199387606576e+38
6094.773731525217,1.2657252727864789e+38
6102.0258725897,1.2855548509813108e+38
6109.295292787977,1.3447507848090323e+38
6116.582053948255,1.3182361356097341e+38
6123.886218194066,1.4490994211149011e+38
6131.207847946046,1.4025671454418717e+38
6138.547005923698,1.3540750390982379e+38
6145.903755147195,1.3207273488019402e+38
6153.278158939175,1.3958331785853557e+38
6160.670280926565,1.347250727503973e+38
6168.080185042407,1.5344398061715792e+38
6175.507935527697,1.458232561505998e+38
6182.9535969332555,1.4328416889483663e+38
6190.41723412158,1.4944180342936006e+38
6197.898912268741,1.5293602724604158e+38
6205.398696866274,1.455810663099691e+38
6212.916653723091,1.5155065365598807e+38
6220.452848967405,1.4612359241088857e+38
6228.007349048672,1.581715849832028e+38
6235.58022073954,1.6010124654783516e+38
6243.171531137818,1.506464813933051e+38
6250.781347668459,1.4597048364941045e+38
6258.409738085553,1.5111797822634795e+38
6266.056770474341,1.5087513331089746e+38
6273.722513253239,1.586860639837296e+38
6281.407035175879,1.4923782041115858e+38
6289.110405333166,1.4357326369347437e+38
6296.832693155343,1.6127464494763811e+38
6304.573968414085,1.4140442324767486e+38
6312.334301224594,1.5486778154985877e+38
6320.113762047717,1.5550138133697409e+38
6327.9124216920845,1.4555978198899428e+38
6335.730351316249,1.5077275936792133e+38
6343.567622430856,1.4822865597355478e+38
6351.4243069008235,1.4102466844794914e+38
6359.3004769475365,1.5487600381775941e+38
6367.196205151063,1.467156274761261e+38
6375.111564452378,1.4601596183312532e+38
6383.046628155619,1.3980933715386818e+38
6391.001469930338,1.5021135176512705e+38
6398.976163813791,1.3730249958565265e+38
6406.970784213225,1.372748926352903e+38
6414.985405908202,1.5175639446782374e+38
6423.020104052926,1.4165131239283056e+38
6431.074954178592,1.3115941319411116e+38
6439.15003219575,1.4781855979484734e+38
6447.2454143967,1.4118078609681389e+38
6455.361177457879,1.3510970855611366e+38
6463.497398442298,1.3877779313060313e+38
6471.654154801968,1.3663468315222187e+38
6479.831524380366,1.2772271763415426e+38
6488.02958541491,1.3455472588820133e+38
6496.248416539449,1.3216119722540125e+38
6504.488096786783,1.3155367684040148e+38
6512.748705591196,1.3206459781387498e+38
6521.030322791002,1.2918681645730727e+38
6529.333028631126,1.3076653477833745e+38
6537.656903765691,1.2108302736398636e+38
6546.00202926063,1.214355484934288e+38
6554.368486596317,1.2636923003316368e+38
6562.756357670222,1.1598927300670868e+38
6571.16572479958,1.1929982160704101e+38
6579.596670724085,1.2560123610216024e+38
6588.049278608604,1.1853155358091967e+38
6596.523632045913,1.121748207410343e+38
6605.019815059446,1.2902959697797059e+38
6613.537912106081,1.1844681534525648e+38
6622.078008078935,1.2026910157075594e+38
6630.640188310182,1.1686649460642116e+38
6639.224538573895,1.1261963081471267e+38
6647.831145088916,1.1786151382271855e+38
6656.460094521734,1.1624298528490303e+38
6665.111473989403,1.1189442303681293e+38
6673.785371062468,1.098116453757992e+38
6682.481873767918,1.1135673321243566e+38
6691.201070592172,1.0792133271460631e+38
6699.943050484071,1.2085308417098934e+38
6708.70790285791,1.0828868074408727e+38
6717.49571759648,1.170156044689441e+38
6726.306585054148,1.1091053284614272e+38
6735.140596059943,1.0823680976840306e+38
6743.997841920692,1.0856574670743174e+38
6752.878414424149,1.1120355853656195e+38
6761.782405842181,1.0875726395278712e+38
6770.709908933953,1.0640030311507503e+38
6779.661016949153,1.063056117377076e+38
6788.635823631242,1.0559775381758627e+38
6797.634423220719,1.0759874715175467e+38
6806.65691045843,1.1381499163709e+38
6815.703380588878,1.0034959217917852e+38
6824.7739293635905,1.0935532438213468e+38
6833.868653044489,1.0846507544194256e+38
6842.987648407296,1.0834205297709426e+38
6852.131012744964,1.0915492920771855e+38
6861.298843871145,1.1169927106365416e+38
6870.491240123669,1.0106312147769311e+38
6879.708300368065,1.1139505170647325e+38
6888.950124001103,1.0104588421913882e+38
6898.216810954369,1.0082907839391525e+38
6907.508461697866,1.0689667138941533e+38
6916.825177243645,1.024781403966339e+38
6926.167059149468,9.709847096158028e+37
6935.53420952249,1.0445091659817293e+38
6944.926731022989,9.714660676365323e+37
6954.344726868112,1.0398103939394541e+38
6963.788300835656,9.746553223168923e+37
6973.257557267878,1.0032404358695233e+38
6982.752601075345,9.45590604155514e+37
6992.273537740797,9.581798227106378e+37
7001.820473323064,9.551258322485003e+37
7011.393514461,9.545334942229907e+37
7020.9927683774495,9.243169097477372e+37
7030.618342883256,9.311386801217062e+37
7040.270346381302,9.504707374951836e+37
7049.948887870563,9.386854254085966e+37
7059.65407695023,8.631331593812159e+37
7069.386023823831,8.50023847241211e+37
7079.144839303413,7.832039778471697e+37
7088.930634813739,8.155473072890359e+37
7098.743522396537,7.631501206047614e+37
7108.583614714769,7.140430338966584e+37
7118.451025056948,7.175844322676318e+37
7128.345867341483,6.970683766119089e+37
7138.268256121066,6.632689166905122e+37
7148.218306587084,6.336980494089161e+37
7158.196134574087,6.0252675505770035e+37
7168.201856564282,5.4641931188012825e+37
7178.2355896920535,5.156222356490031e+37
7188.2974517485545,5.313441594234807e+37
7198.387561186295,4.786528440019765e+37
7208.506037123808,4.630277028683185e+37
7218.652999350322,4.59889854733211e+37
7228.828568330503,4.2395329941715664e+37
7239.032865209209,4.300629913928115e+37
7249.266011816305,3.8287702438115055e+37
7259.528130671507,3.932030164522912e+37
7269.819344989278,3.5121053267834773e+37
7280.1397786837515,3.5840868341337035e+37
7290.489556373712,3.682121919344859e+37
7300.868803387603,3.5233018269829657e+37
7311.277645768599,3.351294197156504e+37
7321.71621027969,3.332601471015555e+37
7332.184624408843,3.3496322962675535e+37
7342.683016374184,3.1730917805402775e+37
7353.211515129234,3.3896963899264356e+37
7363.770250368189,3.6047273774781606e+37
7374.35935253125,3.290993847399646e+37
7384.9789528099855,4.2052317367059774e+37
7395.629183152757,4.280819351527649e+37
7406.310176270184,4.498184142602859e+37
7417.022065640646,4.119553249451243e+37
7427.764985515859,4.395150340546156e+37
7438.539070926471,4.822941626118102e+37
7449.344457687725,4.774251356634971e+37
7460.181282405163,4.687611286252254e+37
7471.0496824803895,5.166573444114784e+37
7481.949796116869,5.3708113985529765e+37
7492.881762325792,5.526213995939668e+37
7503.845720931979,5.148576095243543e+37
7514.841812579846,6.003185657180496e+37
7525.8701787394175,6.073806464654521e+37
7536.930961712392,5.891315154950637e+37
7548.024304638262,6.57071468000937e+37
7559.150351500492,6.296595023555598e+37
7570.309247132746,6.235145726304843e+37
7581.501137225171,6.409248766116727e+37
7592.72616833074,6.671284418656712e+37
7603.984487871646,6.367042927286906e+37
7615.276244145758,6.363650000501159e+37
7626.60158633313,6.487924191540057e+37
7637.960664502579,6.967234346248059e+37
7649.353629618298,6.5900795013589465e+37
7660.780633546559,6.20697596699763e+37
7672.241829062453,6.467115772650487e+37
7683.737369856699,6.766743726653961e+37
7695.267410542517,6.381910100461614e+37
7706.832106662557,6.459810556660003e+37
7718.4316146958945,6.709386887604925e+37
7730.066092065088,6.389978565634477e+37
7741.7356971433,6.6688878604535995e+37
7753.440589261486,6.444824405016871e+37
7765.18092871564,5.990693017330064e+37
7776.956876774119,6.323267770237852e+37
7788.768595685023,5.964759993747226e+37
7800.6162486836465,5.722668863650642e+37
7812.500000000001,5.431016856380478e+37
7824.420014866399,5.517030435026295e+37
7836.376459525117,5.484605549606794e+37
7848.369501236119,4.919446402118935e+37
7860.399308284863,4.900415562985933e+37
7872.46604999016,4.79525483697657e+37
7884.569896712135,4.541004068889379e+37
7896.711019860229,4.439796143491095e+37
7908.889591901298,4.283096854803895e+37
7921.105786367778,3.8064842367622134e+37
7933.359777865927,4.0580293489862856e+37
7945.651742084146,4.258420161059846e+37
7957.98185580137,3.7490951292514366e+37
7970.350296895549,4.034410215472994e+37
7982.7572443522,4.1990391374201067e+37
7995.202878273038,3.9313300828600173e+37
8007.68737988469,3.69566874104176e+37
8020.2109315475,4.067761789651745e+37
8032.773716764399,3.8323004931684277e+37
8045.37592018987,3.6198901054113154e+37
8058.017727639,4.0583431699059186e+37
8070.6993260966065,4.0126412647686475e+37
8083.420903726457,4.433934516188158e+37
8096.182649880581,4.875330996155642e+37
8108.98475510866,4.492311044614313e+37
8121.827411167513,4.535259580898613e+37
8134.710811030667,4.396386203392688e+37
8147.635148898032,4.903727242149659e+37
8160.600620205647,5.317484151702441e+37
8173.607421635538,5.41449468150178e+37
8186.655751125665,4.950573164929813e+37
8199.745807879955,5.72045461854561e+37
8212.87779237845,5.578514434303624e+37
8226.051906387529,5.625253476680372e+37
8239.268352970255,6.313626481554969e+37
8252.527336496802,5.778120743336953e+37
8265.829062654984,5.85776551852814e+37
8279.1737384609,5.974109979262669e+37
8292.561572269675,6.320529790348797e+37
8305.992773786287,6.272738850428947e+37
8319.46755407654,6.36718292992188e+37
8332.986125578102,6.347864975064403e+37
8346.548702111677,6.437978770039073e+37
8360.15549889228,6.772384330758657e+37
8373.806732540612,6.567059287918952e+37
8387.502621094569,6.324707234495207e+37
8401.243384020836,6.048118871632319e+37
8415.029242226616,6.412981499505986e+37
8428.860418071477,6.261916686782859e+37
8442.73713537929,6.119642950610807e+37
8456.659619450318,5.699951942088742e+37
8470.628097073397,5.29370327908876e+37
8484.642796538266,5.592347494906908e+37
8498.703947647984,5.337593050485997e+37
8512.811781731505,4.985541929336727e+37
8526.966531656362,4.837920373023408e+37
8541.168431841475,4.838113547910135e+37
8555.417718270095,4.322990693769754e+37
8569.714628502872,4.1914687815582674e+37
8584.05940169106,3.9814516094366194e+37
8598.452278589853,4.0486089530678123e+37
8612.893501571853,4.1033016507173294e+37
8627.383314640669,3.641808483188022e+37
8641.92196344467,3.6044543615898337e+37
8656.509695290859,3.5963088149338973e+37
8671.146759158899,3.8686600729864394e+37
8685.833405715279,3.4918291218743895e+37
8700.56988732762,3.514767125846119e+37
8715.356458079135,3.9089850727191935e+37
8730.19337378323,3.8219224712393604e+37
8745.080891998252,3.8487481519930063e+37
8760.019272042398,3.6581992978929183e+37
8775.008775008775,3.4919863420190727e+37
8790.0496637806,3.6684506680919945e+37
8805.142203046578,3.6520870090352406e+37
8820.286659316427,3.431264991106678e+37
8835.483300936561,3.630768336666846e+37
8850.732398105944,3.789405474406509e+37
8866.0342228921,3.63956962266121e+37
8881.389049247302,3.596501251784812e+37
8896.79715302491,3.730614104138788e+37
8912.2588119959,4.0530191143577775e+37
8927.774305865549,3.456811220927524e+37
8943.343916290301,3.669552148828463e+37
8958.967926894822,3.9068102145446444e+37
8974.646623289209,3.756241715614535e+37
8990.380293086399,3.823356831148436e+37
9006.169225919755,3.945027191498379e+37
9022.013713460845,3.910964951275689e+37
9037.91404943739,4.078213077405573e+37
9053.870529651425,4.0090776194580816e+37
9069.883451997643,3.993851422062962e+37
9085.953116481918,4.11196122148102e+37
9102.079825240067,4.173463917569161e+37
9118.263882556761,4.226357025330341e+37
9134.505594884677,4.443409254221163e+37
9150.805270863837,4.593869836709254e+37
9167.163221341156,4.231554170798749e+37
9183.57975939021,4.132715927794567e+37
9200.055200331202,4.1317276015557943e+37
9216.589861751152,4.270134338946458e+37
9233.184063524306,4.577527013034595e+37
9249.838127832763,4.432395030485927e+37
9266.552379187324,4.1955411966259415e+37
9283.32714444857,4.284829345504902e+37
9300.162752848175,4.128271942753601e+37
9317.059536010434,4.0443170317748535e+37
9334.017827974052,4.15417387715619e+37
9351.037965214138,3.895853526487215e+37
9368.120286664482,3.865039648781996e+37
9385.265133740028,3.7944387188454413e+37
9402.472850359645,3.714554279834859e+37
9419.743782969103,3.870399745167218e+37
9437.078280564338,3.537442619290381e+37
9454.476694714947,3.7425333543859182e+37
9471.939379587971,3.814544179227588e+37
9489.466691971911,3.3938693472347874e+37
9507.05899130104,3.8903248065643046e+37
9524.71663967997,3.7323396779202053e+37
9542.44000190849,3.6633447575113833e+37
9560.229445506693,3.327626749038153e+37
9578.085340740385,3.6905850194363367e+37
9596.008060646773,3.352452894453193e+37
9613.997981060424,3.437481524804429e+37
9632.055480639568,3.7173789437338636e+37
9650.180940892642,3.4818396276992845e+37
9668.374746205162,3.740589327635759e+37
9686.637283866905,3.3781400879745617e+37
9704.968944099379,3.5882374361710107e+37
9723.370120083622,3.5644289827865915e+37
9741.84120798831,3.4699954450463087e+37
9760.382606998195,3.6601079338035045e+37
9778.99471934285,3.270678290226831e+37
9797.677950325773,3.5112112968307493e+37
9816.432708353785,3.451755362342561e+37
9835.259404966806,3.3251283520696976e+37
9854.158454867955,3.2548982798831723e+37
9873.130275953992,3.4210902064209883e+37
9892.175289346129,3.371454661620249e+37
9911.293919421181,3.255117098859576e+37
9930.486593843098,3.258366353827322e+37
9949.753743594847,3.132703587073784e+37
9969.095803010667,3.222249924676704e+37
9988.513209808722,2.9460561001637823e+37
10008.006405124099,3.0389916298838064e+37
10027.57583354224,2.7386650570071463e+37
10047.221943132723,2.597440561685286e+37
10066.945185483466,2.6495334879799125e+37
10086.746015735325,2.454277669559485e+37
10106.62489261711,2.453208921468326e+37
10126.582278481013,2.2951076825871074e+37
10146.618639338441,2.1142425646426618e+37
10166.7344448963,2.0490877346843656e+37
10186.930168593695,1.899712409899397e+37
10207.206287639074,2.0227540214537326e+37
10227.563283047815,1.9342431894614776e+37
10248.001639680264,2.018227616652897e+37
10268.52184628023,2.1225484312252938e+37
10289.124395513942,2.2462816815127195e+37
10309.809784009485,2.240211827955239e+37
10330.578512396694,2.204025049280765e+37
10351.431085347549,2.1075542737955373e+37
10372.36801161705,2.354935298776374e+37
10393.389804084602,2.332392834353398e+37
10414.496979795875,2.459350418623414e+37
10435.690060005218,2.5659819260751343e+37
10456.96957021855,2.307379505722245e+37
10478.33604023681,2.0037874758172095e+37
10499.790004199916,2.230579138143665e+37
10521.33200063128,2.274742591567726e+37
10542.96257248287,2.274430206218313e+37
10564.682267180815,2.144592911698095e+37
10586.491636671606,2.0920177398783946e+37
10608.391237468839,2.111129751267452e+37
10630.381630700542,2.0500355363609287e+37
10652.463382157124,2.1132907872712338e+37
10674.63706233988,2.0370590844242645e+37
10696.903246510135,2.2461812900777355e+37
10719.262514738984,2.159828650850511e+37
10741.715451957678,2.149708169789508e+37
10764.262648008611,2.22024755337811e+37
10786.904697696997,2.3009680880124936e+37
10809.642200843153,2.4695182007236343e+37
10832.475762335482,2.154383943144449e+37
10855.405992184109,2.239979926939795e+37
10878.433505575198,2.326005722576361e+37
10901.558922925979,2.232101210664099e+37
10924.78286994046,2.3121037188155408e+37
10948.105977665866,2.348153592319583e+37
10971.528882549783,2.472417544796094e+37
10995.052226498075,2.4555814488363547e+37
11018.676656933503,2.2453196351274143e+37
11042.402826855125,2.175698273383154e+37
11066.231394898468,2.1578425122694963e+37
11090.163025396474,2.3073306960218848e+37
11114.198388441235,2.2636813515232567e+37
11138.338159946536,2.28059961722296e+37
11162.583021711223,2.385075726665389e+37
11186.933661483388,2.4069389246238114e+37
11211.390773025394,2.1353201775547484e+37
11235.955056179775,2.3582097236202663e+37
11260.627216935984,2.3973195900715116e+37
11285.407967498026,2.1105929477089787e+37
11310.298026352993,2.136885903036402e+37
11335.298118340514,2.2190150111647855e+37
11360.40897472309,2.3521985802113583e+37
11385.63133325743,2.35220295602435e+37
11410.965938266676,2.129633261169976e+37
11436.413540713633,2.0455317728148234e+37
11461.974898274973,2.2731000566626916e+37
11487.650775416429,2.1319830267934926e+37
11513.441943469,2.1104143853313582e+37
11539.34918070621,1.9428986364299898e+37
11565.373272422368,2.3106198874303143e+37
11591.51501101194,2.3153318517450825e+37
11617.775196049957,1.9330404625222163e+37
11644.154634373546,1.9259658432371196e+37
11670.654140164557,2.0388516881430612e+37
11697.274535033339,2.0812030104755068e+37
11724.016648103641,2.0240481804010033e+37
11750.881316098707,1.7816355266140417e+37
11777.869383428537,1.9805218185556133e+37
11804.981702278363,1.969064413924651e+37
11832.21913269834,1.861115722258595e+37
11859.582542694498,1.893125187860631e+37
11887.072808320952,1.8414254719463868e+37
11914.690813773383,1.8857788219539571e+37
11942.437451483847,1.83301913030614e+37
11970.313622216903,1.6572442752682269e+37
11998.320235167079,1.9185698077523974e+37
