wavelength,luminosity
5090.483341393266,1.9381180339197454e+38
5095.541401273885,1.808469264147318e+38
5100.609522837979,1.8102230165935465e+38
5105.6877361380575,1.8585894969228813e+38
5110.776071346433,1.829997616358973e+38
5115.874558755819,1.8501920559725524e+38
5120.983228779926,1.8618914959921794e+38
5126.102111954071,1.907761356484961e+38
5131.231238935783,1.8514443803840762e+38
5136.370640505418,1.8241791935249735e+38
5141.520347566776,1.824073982257748e+38
5146.68039114771,1.8090246865686506e+38
5151.850802400763,1.902107103207737e+38
5157.031612603785,1.9000606716135137e+38
5162.222853160571,1.829007391752218e+38
5167.4245556014885,1.77289626206144e+38
5172.63675158412,1.9196769026685873e+38
5177.859472893906,1.8337345547388367e+38
5183.092751444787,1.8300917828649323e+38
5188.336619279859,1.892043457278516e+38
5193.591108572022,1.901558184726539e+38
5198.856251624643,1.9721780289844653e+38
5204.132080872213,1.7981706725075996e+38
5209.418628881018,1.7491804418449975e+38
5214.715928349803,1.8711276793118414e+38
5220.024012110455,1.9896355940439533e+38
5225.342913128675,1.7443341232074405e+38
5230.672664504656,1.785998496184201e+38
5236.0132994737805,1.8381659015004618e+38
5241.3648514073075,1.8557875376352088e+38
5246.7273538130585,1.5923889704660559e+38
5252.100840336135,1.8048324168189574e+38
5257.4853447596015,1.733755214714091e+38
5262.88090100521,1.7505977454682817e+38
5268.287543134104,1.657755431510793e+38
5273.705305347537,1.5965908053739251e+38
5279.134221987594,1.6159096645168264e+38
5284.574327537917,1.741146745601859e+38
5290.025656624434,1.6666735659907117e+38
5295.488244016098,1.6139349661907084e+38
5300.96212462562,1.6865608189031729e+38
5306.447333510215,1.5455102566132026e+38
5311.943905872355,1.6411729211782979e+38
5317.451877060513,1.6102147627803036e+38
5322.971282569931,1.599524293516127e+38
5328.502158043375,1.750466315970467e+38
5334.044539271903,1.6916571245490501e+38
5339.598462195643,1.6611684609051145e+38
5345.163962904562,1.6350925277584264e+38
5350.7410776392535,1.6188036980908859e+38
5356.329842791719,1.7802714594638296e+38
5361.930294906166,1.6716458145166337e+38
5367.542470679799,1.6256630047870348e+38
5373.166406963624,1.6605419864141657e+38
5378.802140763251,1.6102279455536663e+38
5384.449709239716,1.5357905519258301e+38
5390.109149710282,1.5135643079446976e+38
5395.780499649274,1.6013068621681682e+38
5401.463796688903,1.5119454596118742e+38
5407.159078620093,1.4881490772911548e+38
5412.866383393327,1.4908306980875017e+38
5418.58574911948,1.5900784822701914e+38
5424.317214070679,1.5640452012481309e+38
5430.060816681147,1.5666836706067676e+38
5435.816595548066,1.6227643845469072e+38
5441.584589432443,1.708915384006962e+38
5447.364837259976,1.5611654732367171e+38
5453.157378121933,1.569317817264894e+38
5458.962251276033,1.6599916783938439e+38
5464.77949614733,1.5792452668989753e+38
5470.6091523291125,1.648136131553207e+38
5476.45125958379,1.6264006320274752e+38
5482.3058578438095,1.5775143743643207e+38
5488.172987212558,1.6778490977455384e+38
5494.052687965278,1.6990426902134759e+38
5499.945000549994,1.5938581298840707e+38
5505.849965588438,1.5511323327661217e+38
5511.767623876978,1.662748639296441e+38
5517.698016387563,1.6710280848390961e+38
5523.641184268669,1.608380250596613e+38
5529.59716884625,1.604865883214106e+38
5535.566011624688,1.5061123667566376e+38
5541.5477542877725,1.6131690531382132e+38
5547.5424386996565,1.6283914197948392e+38
5553.55010690584,1.5347619574255745e+38
5559.570801134153,1.5588042707492883e+38
5565.604563795742,1.4066735935443044e+38
5571.651437486071,1.44032709633367e+38
5577.711464985917,1.4693719113036651e+38
5583.784689262382,1.552937074723291e+38
5589.871153469913,1.4246539304061453e+38
5595.970900951316,1.4032514642258103e+38
5602.083975238789,1.3023606856296079e+38
5608.21042005496,1.3432630289706359e+38
5614.350279313927,1.3572795882037543e+38
5620.503597122302,1.361539835087402e+38
5626.6704177802785,1.3826662926649177e+38
5632.850785782685,1.3196862960102353e+38
5639.044745820058,1.309237276783442e+38
5645.252342779723,1.324138199740363e+38
5651.473621746871,1.2606204774514094e+38
5657.708628005658,1.276373335526318e+38
5663.9574070403,1.2090413547801224e+38
5670.220004536176,1.2766368826640486e+38
5676.49646638095,1.3237472930978127e+38
5682.786838665682,1.2854952862515318e+38
5689.091167685962,1.2129847100892037e+38
5695.409499943046,1.367767663176363e+38
5701.7418821449955,1.3872409602728115e+38
5708.088361207831,1.2908055374252268e+38
5714.448984256694,1.2566917911072272e+38
5720.823798627002,1.2536285020585432e+38
5727.212851865639,1.2727797497512597e+38
5733.616191732126,1.2119024906668384e+38
5740.033866199811,1.3170512939397538e+38
5746.465923457074,1.2330865894042596e+38
5752.912411908529,1.291594704726814e+38
5759.373380176236,1.4790668969515739e+38
5765.8488771009315,1.3897802961020602e+38
5772.338951743246,1.3141681786663223e+38
5778.843653384958,1.170579166781186e+38
5785.363031530229,1.2747507982212624e+38
5791.897135906866,1.2132050288827577e+38
5798.4460164675875,1.2508702545095414e+38
5805.0097233912875,1.2833474105815695e+38
5811.5883070843265,1.2292827389001744e+38
5818.181818181818,1.2609844879909215e+38
5824.790307548929,1.2591353544681372e+38
5831.4138262821825,1.2187032832008643e+38
5838.052425710783,1.1383154711977798e+38
5844.706157397937,1.0194907361736348e+38
5851.375073142189,1.1691991223087253e+38
5858.059224978765,1.0661921207877507e+38
5864.758665180928,1.1528048402664162e+38
5871.473446261339,9.961020018409188e+37
5878.2036209734315,1.0279340524410562e+38
5884.949242312785,9.507653130022275e+37
5891.71036351853,8.97813388710974e+37
5898.487038074734,8.615635127076938e+37
5905.279319711823,8.31892823398794e+37
5912.087262407993,8.3884753894988435e+37
5918.910920390648,8.818762729186214e+37
5925.7503481378335,9.006226386521098e+37
5932.6056003796875,8.682153289431848e+37
5939.476732099903,8.10247322145801e+37
5946.363798537194,8.587972779824821e+37
5953.266855186784,8.4851702089353e+37
5960.185957801884,8.510045101093206e+37
5967.121162395203,7.680037983098732e+37
5974.072525240456,9.256379386729604e+37
5981.040102873891,9.182866630115374e+37
5988.023952095809,8.677490290599212e+37
5995.024129972123,8.5582966213489e+37
6002.040693835905,9.080271991766347e+37
6009.073701288947,9.979959791437364e+37
6016.123210203345,1.0512724764227754e+38
6023.189278723084,9.967381563990217e+37
6030.271965265634,1.0352588341813879e+38
6037.371328523562,1.0935996988816201e+38
6044.4874274661515,1.048254145516726e+38
6051.620321341039,1.2268523951902258e+38
6058.770069675857,1.2297352923358534e+38
6065.936732279883,1.2158115182964116e+38
6073.120369245718,1.0958677132110453e+38
6080.321040950963,1.1911736715618218e+38
6087.538808059901,1.1908857011767423e+38
6094.773731525217,1.2849687401189128e+38
6102.0258725897,1.3609929178472125e+38
6109.295292787977,1.3536052508592275e+38
6116.582053948255,1.3015681737774852e+38
6123.886218194066,1.4595729229048787e+38
6131.207847946046,1.413387675985685e+38
6138.547005923698,1.4823243285315054e+38
6145.903755147195,1.4469386202788595e+38
6153.278158939175,1.545939654047799e+38
6160.670280926565,1.2604139814269446e+38
6168.080185042407,1.4863401542245122e+38
6175.507935527697,1.5399515812760694e+38
6182.9535969332555,1.4950949005190755e+38
6190.41723412158,1.4165553646923395e+38
6197.898912268741,1.5782680261928664e+38
6205.398696866274,1.3617995039699912e+38
6212.916653723091,1.4642300559685296e+38
6220.452848967405,1.5266383011768708e+38
6228.007349048672,1.458226120218617e+38
6235.58022073954,1.477688486335656e+38
6243.171531137818,1.433355078592988e+38
6250.781347668459,1.4288030637016044e+38
6258.409738085553,1.3965897176116333e+38
6266.056770474341,1.4172306086408555e+38
6273.722513253239,1.6316443841888895e+38
6281.407035175879,1.460532246944168e+38
6289.110405333166,1.5923102325082619e+38
6296.832693155343,1.4607220341834658e+38
6304.573968414085,1.4616890541999162e+38
6312.334301224594,1.5622610926244908e+38
6320.113762047717,1.4274070648533713e+38
6327.9124216920845,1.4323708978715063e+38
6335.730351316249,1.4293477343189877e+38
6343.567622430856,1.4592926480617658e+38
6351.4243069008235,1.4701221406039056e+38
6359.3004769475365,1.4084505346106095e+38
6367.196205151063,1.3968004393835259e+38
6375.111564452378,1.4019976261625779e+38
6383.046628155619,1.4748459352847619e+38
6391.001469930338,1.3324926356533058e+38
6398.976163813791,1.3446055476789005e+38
6406.970784213225,1.412887129406659e+38
6414.985405908202,1.3660901204712478e+38
6423.020104052926,1.3597595158345056e+38
6431.074954178592,1.267918909470227e+38
6439.15003219575,1.3312211568420096e+38
6447.2454143967,1.4267385366982928e+38
6455.361177457879,1.2698467930849464e+38
6463.497398442298,1.3191180405651373e+38
6471.654154801968,1.3458975164569127e+38
6479.831524380366,1.3495827317497246e+38
6488.02958541491,1.2950484591001425e+38
6496.248416539449,1.2142153133907109e+38
6504.488096786783,1.1831168955057195e+38
6512.748705591196,1.1852095299706812e+38
6521.030322791002,1.249691537906963e+38
6529.333028631126,1.1584337485049657e+38
6537.656903765691,1.2083069238754964e+38
6546.00202926063,1.1798694702680134e+38
6554.368486596317,1.2199963944030039e+38
6562.756357670222,1.1538463444139078e+38
6571.16572479958,1.1921721769701144e+38
6579.596670724085,1.1175318402756233e+38
6588.049278608604,1.1501150950959957e+38
6596.523632045913,1.1190963570987454e+38
6605.019815059446,1.1026849252649246e+38
6613.537912106081,1.1371597414661811e+38
6622.078008078935,1.072114848674202e+38
6630.640188310182,1.1040541570843796e+38
6639.224538573895,1.11059285443848e+38
6647.831145088916,1.0065848807817682e+38
6656.460094521734,9.935099196855949e+37
6665.111473989403,1.0289080372450542e+38
6673.785371062468,1.0696991382187526e+38
6682.481873767918,1.0231340196051857e+38
6691.201070592172,1.0502830872349696e+38
6699.943050484071,9.767109362648527e+37
6708.70790285791,1.053444367700531e+38
6717.49571759648,1.0038510910836294e+38
6726.306585054148,1.0627475489532763e+38
6735.140596059943,9.557114197883702e+37
6743.997841920692,9.869098074824829e+37
6752.878414424149,1.004184772279916e+38
6761.782405842181,1.0623736640343569e+38
6770.709908933953,9.14988332075979e+37
6779.661016949153,9.595071506895332e+37
6788.635823631242,9.943579992667398e+37
6797.634423220719,9.189185830306428e+37
6806.65691045843,9.206185575801765e+37
6815.703380588878,1.0582528377148318e+38
6824.7739293635905,1.032134954539367e+38
6833.868653044489,1.039222076078102e+38
6842.987648407296,9.422518111684087e+37
6852.131012744964,9.938322369283806e+37
6861.298843871145,1.0255609903178423e+38
6870.491240123669,9.035433671641648e+37
6879.708300368065,9.440395262455785e+37
6888.950124001103,9.439795500406454e+37
6898.216810954369,9.910702459162915e+37
6907.508461697866,8.684089158326371e+37
6916.825177243645,9.767736533519109e+37
6926.167059149468,9.016112916337522e+37
6935.53420952249,9.749745907372878e+37
6944.926731022989,9.03149426511266e+37
6954.344726868112,8.3945048671959375e+37
6963.788300835656,9.69826676759638e+37
6973.257557267878,8.58665474805591e+37
6982.752601075345,9.02627448848051e+37
6992.273537740797,9.35423383129508e+37
7001.820473323064,8.9458853832832e+37
7011.393514461,8.994834885877236e+37
7020.9927683774495,8.7284962748301e+37
7030.618342883256,7.64420828979801e+37
7040.270346381302,8.58278172720341e+37
7049.948887870563,7.734729599993814e+37
7059.65407695023,7.917900299846489e+37
7069.386023823831,7.91292430775623e+37
7079.144839303413,8.002926380351087e+37
7088.930634813739,7.3528681048894415e+37
7098.743522396537,7.487003192271078e+37
7108.583614714769,6.816233671916401e+37
7118.451025056948,5.79193975401899e+37
7128.345867341483,6.311340202277085e+37
7138.268256121066,6.134861586943538e+37
7148.218306587084,5.703924624406381e+37
7158.196134574087,5.28591431260041e+37
7168.201856564282,5.289085536872465e+37
7178.2355896920535,5.392985810501431e+37
7188.2974517485545,4.596768224428137e+37
7198.387561186295,4.66870406633662e+37
7208.506037123808,4.081901496952009e+37
7218.652999350322,3.9099472760977293e+37
7228.828568330503,4.257372057027347e+37
7239.032865209209,3.088051648588261e+37
7249.266011816305,3.587652779104983e+37
7259.528130671507,4.099198971573417e+37
7269.819344989278,3.989463564113011e+37
7280.1397786837515,3.437491405989815e+37
7290.489556373712,3.6080683361930315e+37
7300.868803387603,3.385886079741107e+37
7311.277645768599,2.7648133461657295e+37
7321.71621027969,3.3546706819352817e+37
7332.184624408843,3.2313945183487764e+37
7342.683016374184,3.2931607612960856e+37
7353.211515129234,3.4289656598338497e+37
7363.770250368189,3.7449755332287567e+37
7374.35935253125,3.9173644906497542e+37
7384.9789528099855,4.355195529264372e+37
7395.629183152757,4.371314278327473e+37
7406.310176270184,4.2594739984513815e+37
7417.022065640646,4.725886348561644e+37
7427.764985515859,3.9184940020588905e+37
7438.539070926471,4.5705026202865335e+37
7449.344457687725,4.704943741141169e+37
7460.181282405163,5.0023587805177775e+37
7471.0496824803895,4.653271355830126e+37
7481.949796116869,4.62847581811589e+37
7492.881762325792,5.569957467812122e+37
7503.845720931979,5.293304669768881e+37
7514.841812579846,5.237133826012034e+37
7525.8701787394175,5.498949608961502e+37
7536.930961712392,5.378447325880694e+37
7548.024304638262,5.674738137307728e+37
7559.150351500492,5.614550987226694e+37
7570.309247132746,5.5885857277813605e+37
7581.501137225171,5.28451752696396e+37
7592.72616833074,6.049032886695977e+37
7603.984487871646,6.34199612201252e+37
7615.276244145758,5.972800458741924e+37
7626.60158633313,5.801565425198908e+37
7637.960664502579,5.779796269322028e+37
7649.353629618298,5.948602427660934e+37
7660.780633546559,6.200328339685051e+37
7672.241829062453,5.470178751079016e+37
7683.737369856699,5.877161959578815e+37
7695.267410542517,5.637309288747843e+37
7706.832106662557,5.923247478144293e+37
7718.4316146958945,6.232969514593746e+37
7730.066092065088,6.191222894997602e+37
7741.7356971433,5.370040451627842e+37
7753.440589261486,5.862251798229404e+37
7765.18092871564,5.960968295593696e+37
7776.956876774119,5.367924591805721e+37
7788.768595685023,5.603422267555391e+37
7800.6162486836465,5.0686881493353685e+37
7812.500000000001,5.947564106776582e+37
7824.420014866399,5.666417871689786e+37
7836.376459525117,5.258875770040096e+37
7848.369501236119,4.946315566452778e+37
7860.399308284863,4.873103361593087e+37
7872.46604999016,4.689653864610556e+37
7884.569896712135,4.366371815679932e+37
7896.711019860229,4.586507197438415e+37
7908.889591901298,4.520552259395637e+37
7921.105786367778,4.481724153416348e+37
7933.359777865927,4.390128262602469e+37
7945.651742084146,4.546085882028808e+37
7957.98185580137,4.0924088319213607e+37
7970.350296895549,4.586782208657175e+37
7982.7572443522,4.476865188380555e+37
7995.202878273038,4.645588913629566e+37
8007.68737988469,5.279258865034531e+37
8020.2109315475,4.936242843258694e+37
8032.773716764399,4.794357408847612e+37
8045.37592018987,4.902265445558248e+37
8058.017727639,4.588297464174079e+37
8070.6993260966065,4.869630875509396e+37
8083.420903726457,4.8127305066847e+37
8096.182649880581,5.450728328975434e+37
8108.98475510866,4.842738203660607e+37
8121.827411167513,5.182625070906134e+37
8134.710811030667,5.968276809622266e+37
8147.635148898032,6.008380004585566e+37
8160.600620205647,6.383632279148124e+37
8173.607421635538,6.179075399161783e+37
8186.655751125665,5.862281969815484e+37
8199.745807879955,5.905199609174473e+37
8212.87779237845,6.297849744718557e+37
8226.051906387529,6.925390472305132e+37
8239.268352970255,6.8328897488154045e+37
8252.527336496802,6.885359082582167e+37
8265.829062654984,6.828657710954429e+37
8279.1737384609,6.48727159525256e+37
8292.561572269675,6.916393599157396e+37
8305.992773786287,6.579761942621742e+37
8319.46755407654,6.481599105459826e+37
8332.986125578102,6.939605100983971e+37
8346.548702111677,6.753496648365524e+37
8360.15549889228,6.3624210210207e+37
8373.806732540612,7.060876688514572e+37
8387.502621094569,6.99100992265958e+37
8401.243384020836,6.5304647317849805e+37
8415.029242226616,6.299587116189233e+37
8428.860418071477,6.134139481178413e+37
8442.73713537929,6.1889731192668335e+37
8456.659619450318,6.475465891186916e+37
8470.628097073397,5.953777202922627e+37
8484.642796538266,5.834729882511968e+37
8498.703947647984,4.886461881037714e+37
8512.811781731505,5.15980546821365e+37
8526.966531656362,4.859271460885242e+37
8541.168431841475,4.690586779289479e+37
8555.417718270095,4.964900086640608e+37
8569.714628502872,4.63037965403897e+37
8584.05940169106,4.2217879082692715e+37
8598.452278589853,3.9598009412256306e+37
8612.893501571853,4.079367311638712e+37
8627.383314640669,3.789783690688866e+37
8641.92196344467,4.1097583280111543e+37
8656.509695290859,3.7213044093220523e+37
8671.146759158899,3.849828248186285e+37
8685.833405715279,3.3102210536447934e+37
8700.56988732762,3.38409255936109e+37
8715.356458079135,3.617654386614885e+37
8730.19337378323,4.0836154562202927e+37
8745.080891998252,3.1441124748166084e+37
8760.019272042398,3.5183172697368183e+37
8775.008775008775,3.242589747576268e+37
8790.0496637806,3.502001737892015e+37
8805.142203046578,3.339399916691833e+37
8820.286659316427,3.008115528453301e+37
8835.483300936561,3.0891196713379337e+37
8850.732398105944,3.158553127100223e+37
8866.0342228921,3.166721585748248e+37
8881.389049247302,3.265119130542978e+37
8896.79715302491,2.877806135320564e+37
8912.2588119959,3.192498721922766e+37
8927.774305865549,2.6952496656843813e+37
8943.343916290301,2.9554500233888433e+37
8958.967926894822,3.432641290843559e+37
8974.646623289209,3.1602116311697976e+37
8990.380293086399,3.1348429384290484e+37
9006.169225919755,3.069058219438467e+37
9022.013713460845,3.503210681358614e+37
9037.91404943739,3.578749750569073e+37
9053.870529651425,3.6210823860870974e+37
9069.883451997643,3.7336097330207843e+37
9085.953116481918,3.5659947057313287e+37
9102.079825240067,3.229617466400586e+37
9118.263882556761,3.5729557902378125e+37
9134.505594884677,3.4217244629536337e+37
9150.805270863837,3.8643203109731443e+37
9167.163221341156,4.0540162514835876e+37
9183.57975939021,3.724631275899869e+37
9200.055200331202,3.536486096269472e+37
9216.589861751152,3.6616344145361193e+37
9233.184063524306,3.4959393070964597e+37
9249.838127832763,3.5610637945211407e+37
9266.552379187324,3.895849028834394e+37
9283.32714444857,3.7105056891760494e+37
9300.162752848175,3.416381529927272e+37
9317.059536010434,3.417794182459042e+37
9334.017827974052,3.506192493822329e+37
9351.037965214138,3.469721021106631e+37
9368.120286664482,3.3201188083606645e+37
9385.265133740028,3.3091441272330484e+37
9402.472850359645,3.1443734351136213e+37
9419.743782969103,3.1657035946857114e+37
9437.078280564338,2.8849504383590884e+37
9454.476694714947,3.2347946709726834e+37
9471.939379587971,3.100023184671852e+37
9489.466691971911,3.1493748254306114e+37
9507.05899130104,3.0951020315820505e+37
9524.71663967997,3.1922052523497095e+37
9542.44000190849,3.1465534563500586e+37
9560.229445506693,2.929109777208296e+37
9578.085340740385,3.0405011074588436e+37
9596.008060646773,2.865245377528859e+37
9613.997981060424,3.215421696525173e+37
9632.055480639568,3.165761097481721e+37
9650.180940892642,3.109997930542358e+37
9668.374746205162,3.0637692068130234e+37
9686.637283866905,3.1253941798459464e+37
9704.968944099379,3.1036331282961156e+37
9723.370120083622,3.107792015816126e+37
9741.84120798831,3.099275519438725e+37
9760.382606998195,3.150923427410022e+37
9778.99471934285,3.106052095746214e+37
9797.677950325773,3.21998155177207e+37
9816.432708353785,3.16510650850227e+37
9835.259404966806,3.220372997704051e+37
9854.158454867955,3.1913220917894545e+37
9873.130275953992,3.177735611084044e+37
9892.175289346129,2.7409231388112906e+37
9911.293919421181,3.0183949094752126e+37
9930.486593843098,2.920867025266313e+37
9949.753743594847,2.8247291797067143e+37
9969.095803010667,2.9182807186037176e+37
9988.513209808722,2.7572781993688243e+37
10008.006405124099,2.989798203877581e+37
10027.57583354224,2.7450239831348013e+37
10047.221943132723,2.4777071697071295e+37
10066.945185483466,2.7071079704143356e+37
10086.746015735325,2.629518786825036e+37
10106.62489261711,2.140839379170685e+37
10126.582278481013,2.0353463714855214e+37
10146.618639338441,2.371800401212751e+37
10166.7344448963,1.9480549014894158e+37
10186.930168593695,2.0696385212804142e+37
10207.206287639074,1.8357869938810309e+37
10227.563283047815,2.2629298515391295e+37
10248.001639680264,1.8403036390762204e+37
10268.52184628023,1.9969116829866637e+37
10289.124395513942,2.041206465121399e+37
10309.809784009485,1.691996243045752e+37
10330.578512396694,2.1179384973616755e+37
10351.431085347549,1.9775187258069782e+37
10372.36801161705,1.965303856837382e+37
10393.389804084602,2.2866354798190898e+37
10414.496979795875,2.1209213214922141e+37
10435.690060005218,1.9357513113427653e+37
10456.96957021855,1.9203639881518609e+37
10478.33604023681,1.9899305884125537e+37
10499.790004199916,1.8451704207415303e+37
10521.33200063128,1.9622112835461455e+37
10542.96257248287,2.0659935243780617e+37
10564.682267180815,1.9489315681856657e+37
10586.491636671606,2.0030240027419657e+37
10608.391237468839,1.9157885265382527e+37
10630.381630700542,1.8021641978770505e+37
10652.463382157124,1.7030003073272405e+37
10674.63706233988,1.9125001664490408e+37
10696.903246510135,2.2095288576926957e+37
10719.262514738984,1.9861553249279035e+37
10741.715451957678,2.0285917954985548e+37
10764.262648008611,2.2709329718286826e+37
10786.904697696997,2.269522139179298e+37
10809.642200843153,2.310063438860558e+37
10832.475762335482,2.199361766514766e+37
10855.405992184109,2.0635791339163317e+37
10878.433505575198,2.1174856628035833e+37
10901.558922925979,2.1227020423181772e+37
10924.78286994046,2.251058011712058e+37
10948.105977665866,2.2155113387250906e+37
10971.528882549783,2.2407884038174004e+37
10995.052226498075,2.1131560845519634e+37
11018.676656933503,2.0675054652607364e+37
11042.402826855125,2.1245903616908955e+37
11066.231394898468,2.2622937601661494e+37
11090.163025396474,1.8108110884889427e+37
11114.198388441235,2.1700074344808922e+37
11138.338159946536,2.1051810868963756e+37
11162.583021711223,1.987377138022402e+37
11186.933661483388,2.0671628696827945e+37
11211.390773025394,2.2861809633962503e+37
11235.955056179775,1.9759325205548215e+37
11260.627216935984,1.9812219661508718e+37
11285.407967498026,2.1233480579022238e+37
11310.298026352993,2.0610899528195282e+37
11335.298118340514,2.0939053967121323e+37
11360.40897472309,2.1271641365665714e+37
11385.63133325743,2.239673194821818e+37
11410.965938266676,1.9620106912242603e+37
11436.413540713633,2.0029888596734354e+37
11461.974898274973,2.0763537988402677e+37
11487.650775416429,2.289615310538699e+37
11513.441943469,2.0074242529841613e+37
11539.34918070621,1.674135882896318e+37
11565.373272422368,1.844692558119624e+37
11591.51501101194,1.7089576149470152e+37
11617.775196049957,1.6415175596287309e+37
11644.154634373546,1.673478577769041e+37
11670.654140164557,1.6999350945222972e+37
11697.274535033339,1.620659100383319e+37
11724.016648103641,1.6298783420130738e+37
11750.881316098707,1.625862454794904e+37
11777.869383428537,1.417139175581977e+37
11804.981702278363,1.438978258865451e+37
11832.21913269834,1.4024649209887101e+37
11859.582542694498,1.3250331752220625e+37
11887.072808320952,1.5157092878860451e+37
11914.690813773383,1.2780009326757753e+37
11942.437451483847,1.3567035644325843e+37
11970.313622216903,1.13758061850493e+37
11998.320235167079,1.28958085731811e+37
