wavelength,luminosity
5075.369233111709,1.9617955061697498e+38
5080.397287067849,1.9776137098138043e+38
5085.435313262816,2.045760386719608e+38
5090.483341393266,1.985441135839209e+38
5095.541401273885,1.967604673660528e+38
5100.609522837979,2.0196645840387844e+38
5105.6877361380575,1.9902669053461176e+38
5110.776071346433,1.899419482121492e+38
5115.874558755819,1.9627226996656562e+38
5120.983228779926,1.9168353490348216e+38
5126.102111954071,1.9249488620741e+38
5131.231238935783,2.003878586413361e+38
5136.370640505418,1.856853185052854e+38
5141.520347566776,1.969979867436522e+38
5146.68039114771,1.946112315343892e+38
5151.850802400763,1.961264804470093e+38
5157.031612603785,1.901229090433919e+38
5162.222853160571,1.9724273670475007e+38
5167.4245556014885,1.9629007385720617e+38
5172.63675158412,1.9273820120905507e+38
5177.859472893906,1.9058695891696324e+38
5183.092751444787,1.9503009474022716e+38
5188.336619279859,1.82747235420534e+38
5193.591108572022,1.874104550907311e+38
5198.856251624643,1.8406309930964846e+38
5204.132080872213,1.8596311381513713e+38
5209.418628881018,1.9785914780852723e+38
5214.715928349803,1.8691266229975007e+38
5220.024012110455,1.8272612229402502e+38
5225.342913128675,1.9191006671646165e+38
5230.672664504656,1.976049432465596e+38
5236.0132994737805,1.895017629602582e+38
5241.3648514073075,1.8539104927536184e+38
5246.7273538130585,1.8316956829581336e+38
5252.100840336135,1.8262468761781548e+38
5257.4853447596015,1.848894127839086e+38
5262.88090100521,1.8118845304608584e+38
5268.287543134104,1.7601664442130508e+38
5273.705305347537,1.6595250041421199e+38
5279.134221987594,1.695626837498181e+38
5284.574327537917,1.7651871375726574e+38
5290.025656624434,1.6925568197114586e+38
5295.488244016098,1.7379173870719915e+38
5300.96212462562,1.7751459083804797e+38
5306.447333510215,1.683418544895571e+38
5311.943905872355,1.6910354323294264e+38
5317.451877060513,1.5880868485813066e+38
5322.971282569931,1.735219274193599e+38
5328.502158043375,1.7696475613869743e+38
5334.044539271903,1.73697616385244e+38
5339.598462195643,1.7139272068115577e+38
5345.163962904562,1.7419746576953832e+38
5350.7410776392535,1.6736303062728137e+38
5356.329842791719,1.716408884807496e+38
5361.930294906166,1.7644174649351775e+38
5367.542470679799,1.735997094843638e+38
5373.166406963624,1.668881974059324e+38
5378.802140763251,1.8998083221064683e+38
5384.449709239716,1.6512890647971386e+38
5390.109149710282,1.7509473465253002e+38
5395.780499649274,1.809765209099374e+38
5401.463796688903,1.7617224045449282e+38
5407.159078620093,1.7047557970606032e+38
5412.866383393327,1.750028927690084e+38
5418.58574911948,1.6573226739411333e+38
5424.317214070679,1.7221230464340702e+38
5430.060816681147,1.7642938756515243e+38
5435.816595548066,1.8560435531053223e+38
5441.584589432443,1.7973671549696384e+38
5447.364837259976,1.763743784167168e+38
5453.157378121933,1.7371043198148368e+38
5458.962251276033,1.8617352144524172e+38
5464.77949614733,1.8118498923704056e+38
5470.6091523291125,1.6812960311454591e+38
5476.45125958379,1.7717888967741113e+38
5482.3058578438095,1.769105954043725e+38
5488.172987212558,1.7385036748198503e+38
5494.052687965278,1.677060682744632e+38
5499.945000549994,1.7857947143923193e+38
5505.849965588438,1.7790856033566175e+38
5511.767623876978,1.849921554758475e+38
5517.698016387563,1.8019747379150446e+38
5523.641184268669,1.6768813329172837e+38
5529.59716884625,1.6823506165867504e+38
5535.566011624688,1.7092262848501515e+38
5541.5477542877725,1.7431384211582145e+38
5547.5424386996565,1.5970054418645735e+38
5553.55010690584,1.5830603866931114e+38
5559.570801134153,1.7033158551720437e+38
5565.604563795742,1.6849389270097393e+38
5571.651437486071,1.533700335797067e+38
5577.711464985917,1.6255986400449927e+38
5583.784689262382,1.5115388271493946e+38
5589.871153469913,1.594922599444099e+38
5595.970900951316,1.5634106708224056e+38
5602.083975238789,1.5468107977464413e+38
5608.21042005496,1.4982462251659087e+38
5614.350279313927,1.5308920804710828e+38
5620.503597122302,1.6035023744288562e+38
5626.6704177802785,1.4902589867542925e+38
5632.850785782685,1.4789432544055744e+38
5639.044745820058,1.5470499558280675e+38
5645.252342779723,1.5994977124867838e+38
5651.473621746871,1.5847775421970493e+38
5657.708628005658,1.5480915933582077e+38
5663.9574070403,1.5077876498277557e+38
5670.220004536176,1.5413054496263092e+38
5676.49646638095,1.570882189708952e+38
5682.786838665682,1.5287730774818847e+38
5689.091167685962,1.5237084260281463e+38
5695.409499943046,1.5665524063606578e+38
5701.7418821449955,1.5082303618110149e+38
5708.088361207831,1.5637795707533096e+38
5714.448984256694,1.4908587776344157e+38
5720.823798627002,1.5786091236522077e+38
5727.212851865639,1.4476342811464975e+38
5733.616191732126,1.5657990334833845e+38
5740.033866199811,1.5187856390732426e+38
5746.465923457074,1.4369326925238516e+38
5752.912411908529,1.5340287280718119e+38
5759.373380176236,1.5230061290883016e+38
5765.8488771009315,1.5352340234089036e+38
5772.338951743246,1.506052709997177e+38
5778.843653384958,1.4586196809066774e+38
5785.363031530229,1.3583598557669698e+38
5791.897135906866,1.432127805136884e+38
5798.4460164675875,1.4464987288172085e+38
5805.0097233912875,1.4183120694968179e+38
5811.5883070843265,1.4226050481745321e+38
5818.181818181818,1.2847308447749117e+38
5824.790307548929,1.3267247796590558e+38
5831.4138262821825,1.3483389786795961e+38
5838.052425710783,1.2112799864100828e+38
5844.706157397937,1.3156563940248634e+38
5851.375073142189,1.218845541231602e+38
5858.059224978765,1.144449846747035e+38
5864.758665180928,1.1169814588025795e+38
5871.473446261339,1.085562924488824e+38
5878.2036209734315,1.0262041284241531e+38
5884.949242312785,1.0929651524387552e+38
5891.71036351853,1.0347893238742948e+38
5898.487038074734,1.012891206563764e+38
5905.279319711823,1.0693538995520572e+38
5912.087262407993,9.603590731605321e+37
5918.910920390648,9.10695265450784e+37
5925.7503481378335,9.033426450289214e+37
5932.6056003796875,9.435312898035207e+37
5939.476732099903,9.49716615709105e+37
5946.363798537194,9.23662173957269e+37
5953.266855186784,9.810646039310658e+37
5960.185957801884,9.384483616695505e+37
5967.121162395203,9.84212585983537e+37
5974.072525240456,1.0541695790852021e+38
5981.040102873891,1.028114687022033e+38
5988.023952095809,1.0346509226140905e+38
5995.024129972123,9.948251737823605e+37
6002.040693835905,9.962198239884162e+37
6009.073701288947,1.0417633252030148e+38
6016.123210203345,1.0921763266836029e+38
6023.189278723084,1.2050037404986183e+38
6030.271965265634,1.1697527935344792e+38
6037.371328523562,1.1498767779838067e+38
6044.4874274661515,1.1617062580432873e+38
6051.620321341039,1.2338335054629173e+38
6058.770069675857,1.225863921752965e+38
6065.936732279883,1.2671977951783006e+38
6073.120369245718,1.2661277038678945e+38
6080.321040950963,1.3665877369705795e+38
6087.538808059901,1.2964017432401853e+38
6094.773731525217,1.368627507095733e+38
6102.0258725897,1.410908119188722e+38
6109.295292787977,1.2979315316839113e+38
6116.582053948255,1.3887699325478283e+38
6123.886218194066,1.375515507514106e+38
6131.207847946046,1.3595574816944113e+38
6138.547005923698,1.4878518316266753e+38
6145.903755147195,1.499787842493126e+38
6153.278158939175,1.4391681110866802e+38
6160.670280926565,1.5258139717686547e+38
6168.080185042407,1.4213116446408e+38
6175.507935527697,1.5151446861043886e+38
6182.9535969332555,1.5828918228032097e+38
6190.41723412158,1.4726917147638846e+38
6197.898912268741,1.4862985793439467e+38
6205.398696866274,1.5529493642254958e+38
6212.916653723091,1.5187397554095975e+38
6220.452848967405,1.4692570013175651e+38
6228.007349048672,1.6088232379340792e+38
6235.58022073954,1.608182598777656e+38
6243.171531137818,1.5594317283602585e+38
6250.781347668459,1.5893843477796945e+38
6258.409738085553,1.540318541190423e+38
6266.056770474341,1.6253945732031298e+38
6273.722513253239,1.5529164222475673e+38
6281.407035175879,1.5598827163167567e+38
6289.110405333166,1.4584832299981514e+38
6296.832693155343,1.5700225073265726e+38
6304.573968414085,1.6019847791722336e+38
6312.334301224594,1.5445366170629044e+38
6320.113762047717,1.5761666776512864e+38
6327.9124216920845,1.6270389042407108e+38
6335.730351316249,1.4479614287521093e+38
6343.567622430856,1.5587207321290561e+38
6351.4243069008235,1.4998868847685979e+38
6359.3004769475365,1.5305168186769892e+38
6367.196205151063,1.505234141317511e+38
6375.111564452378,1.6266842788759243e+38
6383.046628155619,1.5204062599275989e+38
6391.001469930338,1.504996688146409e+38
6398.976163813791,1.4842766006822657e+38
6406.970784213225,1.471199628272347e+38
6414.985405908202,1.526497572644964e+38
6423.020104052926,1.3826801452527176e+38
6431.074954178592,1.4737803232601726e+38
6439.15003219575,1.4774684600440228e+38
6447.2454143967,1.4069675775731118e+38
6455.361177457879,1.4046176386603223e+38
6463.497398442298,1.4295988627027448e+38
6471.654154801968,1.4253648928903335e+38
6479.831524380366,1.4511006476172993e+38
6488.02958541491,1.4097002951953315e+38
6496.248416539449,1.318806686145697e+38
6504.488096786783,1.439416118600362e+38
6512.748705591196,1.3395048422982792e+38
6521.030322791002,1.3154001765201616e+38
6529.333028631126,1.329106500686113e+38
6537.656903765691,1.2589635725052325e+38
6546.00202926063,1.2908793147464898e+38
6554.368486596317,1.405591130204037e+38
6562.756357670222,1.2406744845221325e+38
6571.16572479958,1.3288964198172124e+38
6579.596670724085,1.3209356587789455e+38
6588.049278608604,1.247889389008156e+38
6596.523632045913,1.3125984003806723e+38
6605.019815059446,1.2614960332054677e+38
6613.537912106081,1.2862652024795161e+38
6622.078008078935,1.2245766886264897e+38
6630.640188310182,1.2784882611013726e+38
6639.224538573895,1.1646061144160816e+38
6647.831145088916,1.2023640003545472e+38
6656.460094521734,1.3199299455975017e+38
6665.111473989403,1.1407856894579012e+38
6673.785371062468,1.1503326337979449e+38
6682.481873767918,1.248208702849535e+38
6691.201070592172,1.224092787310314e+38
6699.943050484071,1.2634564896692577e+38
6708.70790285791,1.2477827938608046e+38
6717.49571759648,1.2097835654569623e+38
6726.306585054148,1.2049735408765917e+38
6735.140596059943,1.1969749081270811e+38
6743.997841920692,1.1595233981820573e+38
6752.878414424149,1.1770898226129105e+38
6761.782405842181,1.2173673362806008e+38
6770.709908933953,1.1202511125586726e+38
6779.661016949153,1.0812596257247082e+38
6788.635823631242,1.154671760439e+38
6797.634423220719,1.1914423387632e+38
6806.65691045843,1.1072752715873925e+38
6815.703380588878,1.1431075576640437e+38
6824.7739293635905,1.1301840396480232e+38
6833.868653044489,1.1407679623008562e+38
6842.987648407296,1.1147054038278482e+38
6852.131012744964,1.1167759772759434e+38
6861.298843871145,1.0643890933240838e+38
6870.491240123669,1.0903097358005618e+38
6879.708300368065,1.0845241392696516e+38
6888.950124001103,1.0889927507862664e+38
6898.216810954369,1.189841775884795e+38
6907.508461697866,1.014970408089079e+38
6916.825177243645,1.0947276322452393e+38
6926.167059149468,1.0836729092599855e+38
6935.53420952249,1.1242410014194875e+38
6944.926731022989,1.0338018790509871e+38
6954.344726868112,1.1132303009714579e+38
6963.788300835656,9.492309613837287e+37
6973.257557267878,1.1533807185884823e+38
6982.752601075345,1.1130596434831086e+38
6992.273537740797,1.0036240309372978e+38
7001.820473323064,9.843235909197748e+37
7011.393514461,1.0565856754992618e+38
7020.9927683774495,9.806603976542136e+37
7030.618342883256,1.0128907663884786e+38
7040.270346381302,9.878938833177458e+37
7049.948887870563,9.58223452181876e+37
7059.65407695023,1.0092989512432865e+38
7069.386023823831,9.25872366223294e+37
7079.144839303413,8.181362968405829e+37
7088.930634813739,8.692693314161658e+37
7098.743522396537,8.703815167794413e+37
7108.583614714769,7.903839386050024e+37
7118.451025056948,8.193922834258236e+37
7128.345867341483,7.787535243649615e+37
7138.268256121066,7.3372476422266255e+37
7148.218306587084,6.690944096982119e+37
7158.196134574087,6.016391545904324e+37
7168.201856564282,6.095428151733094e+37
7178.2355896920535,5.833094974479155e+37
7188.2974517485545,5.570136408702371e+37
7198.387561186295,4.870887001069459e+37
7208.506037123808,5.136246946940065e+37
7218.652999350322,4.899559676205563e+37
7228.828568330503,4.737328602031283e+37
7239.032865209209,4.482717894448662e+37
7249.266011816305,4.322735105135136e+37
7259.528130671507,4.1373796967320013e+37
7269.819344989278,4.365989427723776e+37
7280.1397786837515,4.067176590444192e+37
7290.489556373712,3.829926429261747e+37
7300.868803387603,3.957947716926837e+37
7311.277645768599,3.7487467861886992e+37
7321.71621027969,3.7413059972793637e+37
7332.184624408843,3.4228907908992968e+37
7342.683016374184,3.869273664650069e+37
7353.211515129234,3.685044753982512e+37
7363.770250368189,4.0198237922283978e+37
7374.35935253125,4.40093538996775e+37
7384.9789528099855,4.258681401829328e+37
7395.629183152757,4.367286457708008e+37
7406.310176270184,4.646974299410734e+37
7417.022065640646,4.487584536823895e+37
7427.764985515859,5.198586879711945e+37
7438.539070926471,4.745183009800936e+37
7449.344457687725,5.016458413958232e+37
7460.181282405163,5.206903738020413e+37
7471.0496824803895,5.565520935968077e+37
7481.949796116869,5.471976287218594e+37
7492.881762325792,5.872649917760775e+37
7503.845720931979,5.8713045396853e+37
7514.841812579846,6.018444870108193e+37
7525.8701787394175,6.185954343729041e+37
7536.930961712392,6.31609622923198e+37
7548.024304638262,6.437779816473074e+37
7559.150351500492,6.334075464562877e+37
7570.309247132746,6.386996580916942e+37
7581.501137225171,7.381010281692461e+37
7592.72616833074,6.786033202737695e+37
7603.984487871646,6.745065209847212e+37
7615.276244145758,7.003372604586058e+37
7626.60158633313,7.105843797638308e+37
7637.960664502579,6.947277203125045e+37
7649.353629618298,6.7159915487668305e+37
7660.780633546559,6.65929598921556e+37
7672.241829062453,6.819462379194922e+37
7683.737369856699,6.902386218602548e+37
7695.267410542517,6.998947612571791e+37
7706.832106662557,6.95961708486325e+37
7718.4316146958945,6.7974977558944975e+37
7730.066092065088,6.985854712857575e+37
7741.7356971433,6.841194045134341e+37
7753.440589261486,7.151451891138386e+37
7765.18092871564,6.318855472676314e+37
7776.956876774119,6.358489608000098e+37
7788.768595685023,6.495665365509206e+37
7800.6162486836465,6.447451329873044e+37
7812.500000000001,5.939402518905219e+37
7824.420014866399,6.18112515014815e+37
7836.376459525117,5.435011396122673e+37
7848.369501236119,5.437659722274835e+37
7860.399308284863,5.26814443410985e+37
7872.46604999016,5.0784988893504205e+37
7884.569896712135,5.344300334237975e+37
7896.711019860229,4.834540594724484e+37
7908.889591901298,4.682070901422686e+37
7921.105786367778,4.989014271965155e+37
7933.359777865927,4.657989936335797e+37
7945.651742084146,4.33248050257361e+37
7957.98185580137,4.306185294009432e+37
7970.350296895549,4.609903280340257e+37
7982.7572443522,4.444327973251509e+37
7995.202878273038,4.3229850000392755e+37
8007.68737988469,4.575025632645842e+37
8020.2109315475,4.695034071063493e+37
8032.773716764399,4.52721061140597e+37
8045.37592018987,4.387509679053711e+37
8058.017727639,4.329455094820565e+37
8070.6993260966065,4.249952528235979e+37
8083.420903726457,4.77986500999072e+37
8096.182649880581,4.744501503872988e+37
8108.98475510866,4.962993246796237e+37
8121.827411167513,4.929861501498542e+37
8134.710811030667,5.194555401081749e+37
8147.635148898032,5.153401452143835e+37
8160.600620205647,6.068988834326675e+37
8173.607421635538,5.664526162157838e+37
8186.655751125665,6.082101884518799e+37
8199.745807879955,5.644471157450415e+37
8212.87779237845,5.885795042610389e+37
8226.051906387529,6.015747058522312e+37
8239.268352970255,6.514593649513069e+37
8252.527336496802,6.173110870714335e+37
8265.829062654984,6.099757842814065e+37
8279.1737384609,6.7417040401460445e+37
8292.561572269675,6.862294038062964e+37
8305.992773786287,6.782020725191381e+37
8319.46755407654,6.424642840721962e+37
8332.986125578102,6.719746669550451e+37
8346.548702111677,6.418830090539044e+37
8360.15549889228,6.9191853884754195e+37
8373.806732540612,6.502728042003969e+37
8387.502621094569,6.665260704107022e+37
8401.243384020836,6.63360551792308e+37
8415.029242226616,6.670703196333508e+37
8428.860418071477,5.987018146521338e+37
8442.73713537929,5.939059377399722e+37
8456.659619450318,6.261276043590636e+37
8470.628097073397,5.995737065583093e+37
8484.642796538266,5.662115751487627e+37
8498.703947647984,5.316511848859247e+37
8512.811781731505,5.482466836616116e+37
8526.966531656362,5.004540344830716e+37
8541.168431841475,4.5989172900804825e+37
8555.417718270095,4.696790652444573e+37
8569.714628502872,4.25384418330522e+37
8584.05940169106,4.303159447651422e+37
8598.452278589853,4.1130801679320386e+37
8612.893501571853,3.836749372115825e+37
8627.383314640669,4.0863154431473578e+37
8641.92196344467,3.7177101813197255e+37
8656.509695290859,3.9448414701403697e+37
8671.146759158899,3.6849295556294185e+37
8685.833405715279,3.543339258981664e+37
8700.56988732762,4.0030244916654633e+37
8715.356458079135,3.9922587280628214e+37
8730.19337378323,3.8223298271897263e+37
8745.080891998252,3.401269115795244e+37
8760.019272042398,3.948028631249989e+37
8775.008775008775,3.855359987443336e+37
8790.0496637806,3.794864056238419e+37
8805.142203046578,3.9591770534154246e+37
8820.286659316427,3.731964070677029e+37
8835.483300936561,3.646550692914696e+37
8850.732398105944,3.653640854363577e+37
8866.0342228921,3.6761633427507877e+37
8881.389049247302,3.8976464323950813e+37
8896.79715302491,3.7957258292766948e+37
8912.2588119959,3.8396090834499666e+37
8927.774305865549,4.0286708755797685e+37
8943.343916290301,3.92886888534243e+37
8958.967926894822,4.253333998952566e+37
8974.646623289209,4.0588998745140316e+37
8990.380293086399,3.874280066967437e+37
9006.169225919755,4.314684816378223e+37
9022.013713460845,4.1025804895681636e+37
9037.91404943739,4.8745650054733e+37
9053.870529651425,4.1404070942525076e+37
9069.883451997643,4.421065379027013e+37
9085.953116481918,4.339802551414491e+37
9102.079825240067,4.744012195880887e+37
9118.263882556761,4.469172478629352e+37
9134.505594884677,4.683685895585726e+37
9150.805270863837,4.55720850340562e+37
9167.163221341156,4.812960088057035e+37
9183.57975939021,4.532757462049425e+37
9200.055200331202,4.381576419746201e+37
9216.589861751152,5.024494073716079e+37
9233.184063524306,4.702389526356689e+37
9249.838127832763,4.666289751819966e+37
9266.552379187324,4.842833416448742e+37
9283.32714444857,4.596088617242932e+37
9300.162752848175,4.716742032426712e+37
9317.059536010434,4.572140676528731e+37
9334.017827974052,4.567627302213336e+37
9351.037965214138,4.0748736340300135e+37
9368.120286664482,4.0330587119377516e+37
9385.265133740028,3.9706921528802133e+37
9402.472850359645,4.0188559005147728e+37
9419.743782969103,3.996205487079819e+37
9437.078280564338,3.829967877871848e+37
9454.476694714947,4.199531410476078e+37
9471.939379587971,3.6251849975130507e+37
9489.466691971911,3.62548063216899e+37
9507.05899130104,3.9446810517822347e+37
9524.71663967997,3.6216342288241824e+37
9542.44000190849,3.80428165256657e+37
9560.229445506693,3.755783913016099e+37
9578.085340740385,3.471195273672268e+37
9596.008060646773,3.52824928972803e+37
9613.997981060424,3.616236744627316e+37
9632.055480639568,3.3805343689024896e+37
9650.180940892642,3.663720583870159e+37
9668.374746205162,3.5477125910869267e+37
9686.637283866905,3.4627807846078517e+37
9704.968944099379,3.398431627904221e+37
9723.370120083622,3.515813432866422e+37
9741.84120798831,3.5829788883232364e+37
9760.382606998195,3.3912468155596464e+37
9778.99471934285,3.4910816132000485e+37
9797.677950325773,3.7157342938411277e+37
9816.432708353785,3.318443367448248e+37
9835.259404966806,3.453376349543216e+37
9854.158454867955,3.3376237862780466e+37
9873.130275953992,3.4201827244761996e+37
9892.175289346129,3.4997124969220673e+37
9911.293919421181,3.6313719226301983e+37
9930.486593843098,3.203306240177241e+37
9949.753743594847,3.273304638010845e+37
9969.095803010667,3.1395288917326083e+37
9988.513209808722,3.3024199259949815e+37
10008.006405124099,2.8988440506106474e+37
10027.57583354224,3.110608390223328e+37
10047.221943132723,3.295406180036832e+37
10066.945185483466,2.7417491601376014e+37
10086.746015735325,2.6682869570702573e+37
10106.62489261711,2.6857613207780273e+37
10126.582278481013,2.5479747247723307e+37
10146.618639338441,2.427213882279291e+37
10166.7344448963,2.208479069008167e+37
10186.930168593695,2.232300932317455e+37
10207.206287639074,2.2895330617608486e+37
10227.563283047815,2.2438182873626603e+37
10248.001639680264,2.0330391476979316e+37
10268.52184628023,2.2713995475915143e+37
10289.124395513942,2.2582716116225826e+37
10309.809784009485,2.4727002332408615e+37
10330.578512396694,2.3880830014393606e+37
10351.431085347549,2.3958941903456996e+37
10372.36801161705,2.3717396988360943e+37
10393.389804084602,2.301162801665777e+37
10414.496979795875,2.2632849170544487e+37
10435.690060005218,2.247802902258769e+37
10456.96957021855,2.4653128233092384e+37
10478.33604023681,2.262325486314464e+37
10499.790004199916,2.0197262273020279e+37
10521.33200063128,2.2185451153158783e+37
10542.96257248287,2.2574702754073713e+37
10564.682267180815,2.2274222539692107e+37
10586.491636671606,2.219568217451015e+37
10608.391237468839,2.2360631824593212e+37
10630.381630700542,2.276386271558667e+37
10652.463382157124,2.3197139544870034e+37
10674.63706233988,2.483280575149443e+37
10696.903246510135,2.5419531273297307e+37
10719.262514738984,2.5038299406831347e+37
10741.715451957678,2.5983166439485226e+37
10764.262648008611,2.6154244405289683e+37
10786.904697696997,2.568697394229561e+37
10809.642200843153,2.4560580998330673e+37
10832.475762335482,2.491296104112409e+37
10855.405992184109,2.363434706113331e+37
10878.433505575198,2.499674244357754e+37
10901.558922925979,2.7813651669362825e+37
10924.78286994046,2.8118088841974224e+37
10948.105977665866,2.6811888040271746e+37
10971.528882549783,2.4196933356840954e+37
10995.052226498075,2.648725858993468e+37
11018.676656933503,2.502970015466696e+37
11042.402826855125,2.5234252315950904e+37
11066.231394898468,2.404738025780038e+37
11090.163025396474,2.4030586657287863e+37
11114.198388441235,2.6276125793209284e+37
11138.338159946536,2.514930145255498e+37
11162.583021711223,2.5322249106747e+37
11186.933661483388,2.426473095000641e+37
11211.390773025394,2.546053081174873e+37
11235.955056179775,2.4430276634721596e+37
11260.627216935984,2.4416782841210577e+37
11285.407967498026,2.30382427772568e+37
11310.298026352993,2.632220085589428e+37
11335.298118340514,2.6725086233264763e+37
11360.40897472309,2.2513937165521863e+37
11385.63133325743,2.369996118931099e+37
11410.965938266676,2.3403019879197393e+37
11436.413540713633,2.5175581233603227e+37
11461.974898274973,2.35033939491023e+37
11487.650775416429,2.446943279770946e+37
11513.441943469,2.2576311936794204e+37
11539.34918070621,2.4165459951636393e+37
11565.373272422368,2.3367543906321776e+37
11591.51501101194,2.187029071129602e+37
11617.775196049957,2.2565440952840297e+37
11644.154634373546,2.1640483740314963e+37
11670.654140164557,2.159230260086444e+37
11697.274535033339,2.148432377658355e+37
11724.016648103641,1.9064236452870198e+37
11750.881316098707,2.190662794483092e+37
11777.869383428537,1.9811018162134637e+37
11804.981702278363,1.926719717781958e+37
11832.21913269834,2.0803555144979716e+37
11859.582542694498,2.0743948779477794e+37
11887.072808320952,2.028059300055408e+37
11914.690813773383,1.9192471570180835e+37
11942.437451483847,1.9175591185314387e+37
11970.313622216903,2.049990058028981e+37
11998.320235167079,1.9360694023035053e+37
