wavelength,luminosity
5075.369233111709,2.0435857743178382e+38
5080.397287067849,2.0168462574545e+38
5085.435313262816,1.8983286593896416e+38
5090.483341393266,1.9658261034883822e+38
5095.541401273885,1.9334855554047124e+38
5100.609522837979,2.0468951764187898e+38
5105.6877361380575,1.976156002214525e+38
5110.776071346433,2.112823355583773e+38
5115.874558755819,2.0672842616215254e+38
5120.983228779926,1.9553496519475053e+38
5126.102111954071,1.9783525001390526e+38
5131.231238935783,2.023817227925723e+38
5136.370640505418,1.9917141650841482e+38
5141.520347566776,1.932881399274352e+38
5146.68039114771,2.0211629140232633e+38
5151.850802400763,1.9395661307889344e+38
5157.031612603785,1.9301493136019953e+38
5162.222853160571,1.8906719061303414e+38
5167.4245556014885,1.9332673440160974e+38
5172.63675158412,1.964619489703778e+38
5177.859472893906,2.0580586231680135e+38
5183.092751444787,2.0537233921294685e+38
5188.336619279859,1.9989263291712006e+38
5193.591108572022,1.9512740084440163e+38
5198.856251624643,1.8516984060752735e+38
5204.132080872213,1.983440654282484e+38
5209.418628881018,2.077661507086153e+38
5214.715928349803,1.9900929560845626e+38
5220.024012110455,1.9670036560548732e+38
5225.342913128675,1.9645926954139777e+38
5230.672664504656,1.9378215019360686e+38
5236.0132994737805,1.9547211977871286e+38
5241.3648514073075,1.8680667311157262e+38
5246.7273538130585,1.8446142917079623e+38
5252.100840336135,2.032443810182726e+38
5257.4853447596015,1.857310719522073e+38
5262.88090100521,1.8761929215708243e+38
5268.287543134104,1.8312140314941103e+38
5273.705305347537,1.6698648960096725e+38
5279.134221987594,1.784707410499601e+38
5284.574327537917,1.7193030236594935e+38
5290.025656624434,1.747443871659923e+38
5295.488244016098,1.8582146906307668e+38
5300.96212462562,1.7935833928738517e+38
5306.447333510215,1.7952538187411428e+38
5311.943905872355,1.791446172999758e+38
5317.451877060513,1.7556245965454214e+38
5322.971282569931,1.7842819367321954e+38
5328.502158043375,1.86758080387544e+38
5334.044539271903,1.6964681617055383e+38
5339.598462195643,1.9528746242559668e+38
5345.163962904562,1.9033381225381e+38
5350.7410776392535,1.764366934182146e+38
5356.329842791719,1.805299897641221e+38
5361.930294906166,1.833811599630278e+38
5367.542470679799,1.837062782795996e+38
5373.166406963624,1.8687117453849434e+38
5378.802140763251,1.8607735307999074e+38
5384.449709239716,1.797519400245892e+38
5390.109149710282,1.859922529626282e+38
5395.780499649274,1.920270136602135e+38
5401.463796688903,1.7219701907536338e+38
5407.159078620093,1.9134609868897626e+38
5412.866383393327,1.819897183317843e+38
5418.58574911948,1.77921286122499e+38
5424.317214070679,1.9575171687871605e+38
5430.060816681147,1.9455519853683516e+38
5435.816595548066,1.742531856872851e+38
5441.584589432443,1.86583329815465e+38
5447.364837259976,1.953830558960783e+38
5453.157378121933,1.800647973011813e+38
5458.962251276033,1.7207310269812876e+38
5464.77949614733,1.9470876246570177e+38
5470.6091523291125,1.831991480689155e+38
5476.45125958379,1.874362116830157e+38
5482.3058578438095,1.9221971021544158e+38
5488.172987212558,1.7722609733954553e+38
5494.052687965278,1.8279467617172734e+38
5499.945000549994,1.836803406826343e+38
5505.849965588438,1.811488818230425e+38
5511.767623876978,1.8183135447895826e+38
5517.698016387563,1.797204541849618e+38
5523.641184268669,1.7947821044265975e+38
5529.59716884625,1.8431858597463035e+38
5535.566011624688,1.8476979342280114e+38
5541.5477542877725,1.7295398350780427e+38
5547.5424386996565,1.7777725746468344e+38
5553.55010690584,1.7440877721531645e+38
5559.570801134153,1.6848830487928835e+38
5565.604563795742,1.7036157097296847e+38
5571.651437486071,1.685102189169316e+38
5577.711464985917,1.6655094149779402e+38
5583.784689262382,1.4995680912585798e+38
5589.871153469913,1.5667468546861903e+38
5595.970900951316,1.6680699407645839e+38
5602.083975238789,1.653364049782894e+38
5608.21042005496,1.643582532714461e+38
5614.350279313927,1.5715569214449163e+38
5620.503597122302,1.526845856258561e+38
5626.6704177802785,1.6769205345372246e+38
5632.850785782685,1.578018156522194e+38
5639.044745820058,1.546298815465699e+38
5645.252342779723,1.493575217933744e+38
5651.473621746871,1.651495974664266e+38
5657.708628005658,1.5687299096809797e+38
5663.9574070403,1.5614630829402692e+38
5670.220004536176,1.5873757728780892e+38
5676.49646638095,1.5841202057195943e+38
5682.786838665682,1.668349159814564e+38
5689.091167685962,1.595168273716806e+38
5695.409499943046,1.6265121169633624e+38
5701.7418821449955,1.53880404139784e+38
5708.088361207831,1.6376960412283462e+38
5714.448984256694,1.5429827696527588e+38
5720.823798627002,1.6125637918098507e+38
5727.212851865639,1.4987297060730187e+38
5733.616191732126,1.5476229851364105e+38
5740.033866199811,1.6269769589980402e+38
5746.465923457074,1.5238884418449584e+38
5752.912411908529,1.5285179859950228e+38
5759.373380176236,1.4960327975829711e+38
5765.8488771009315,1.5939229340110322e+38
5772.338951743246,1.503710192592273e+38
5778.843653384958,1.4798967509552692e+38
5785.363031530229,1.4745429167507398e+38
5791.897135906866,1.5164627224815133e+38
5798.4460164675875,1.4594229260886846e+38
5805.0097233912875,1.4836387315783392e+38
5811.5883070843265,1.4420257903923804e+38
5818.181818181818,1.3699158049031734e+38
5824.790307548929,1.3878243510623884e+38
5831.4138262821825,1.3864699730792029e+38
5838.052425710783,1.3426789335290503e+38
5844.706157397937,1.2725211601101007e+38
5851.375073142189,1.3066003840045736e+38
5858.059224978765,1.2755880900330575e+38
5864.758665180928,1.1791653923332638e+38
5871.473446261339,1.1348451154357822e+38
5878.2036209734315,1.1231837801057063e+38
5884.949242312785,1.0251159148179083e+38
5891.71036351853,9.781006023848782e+37
5898.487038074734,1.0443338725302322e+38
5905.279319711823,1.0731519353436856e+38
5912.087262407993,1.038745162453282e+38
5918.910920390648,1.005364686861348e+38
5925.7503481378335,9.787030843206676e+37
5932.6056003796875,9.264440852505618e+37
5939.476732099903,9.936906559797529e+37
5946.363798537194,9.319912735659245e+37
5953.266855186784,9.964022212308677e+37
5960.185957801884,9.571550946332127e+37
5967.121162395203,1.0729543927367672e+38
5974.072525240456,1.0209090718685727e+38
5981.040102873891,9.1801180345735e+37
5988.023952095809,1.0651384925202914e+38
5995.024129972123,1.110868122845104e+38
6002.040693835905,1.164105862929293e+38
6009.073701288947,1.0365629741842673e+38
6016.123210203345,1.0885814761216318e+38
6023.189278723084,1.150132634869321e+38
6030.271965265634,1.1346571889704611e+38
6037.371328523562,1.133183371309224e+38
6044.4874274661515,1.2432339349783454e+38
6051.620321341039,1.2387955502873194e+38
6058.770069675857,1.224345802551493e+38
6065.936732279883,1.3130761911807022e+38
6073.120369245718,1.3079382656025813e+38
6080.321040950963,1.2902781763602165e+38
6087.538808059901,1.409486088014814e+38
6094.773731525217,1.2877161099535524e+38
6102.0258725897,1.2781778600817818e+38
6109.295292787977,1.3336173599602066e+38
6116.582053948255,1.3914181700973722e+38
6123.886218194066,1.4124527328028477e+38
6131.207847946046,1.4405769199918431e+38
6138.547005923698,1.3933873378305241e+38
6145.903755147195,1.4473184095894133e+38
6153.278158939175,1.542038986371106e+38
6160.670280926565,1.4995808096022948e+38
6168.080185042407,1.5250946533101473e+38
6175.507935527697,1.5098432713220574e+38
6182.9535969332555,1.5685040680627215e+38
6190.41723412158,1.6148378352175596e+38
6197.898912268741,1.6065136481330651e+38
6205.398696866274,1.5618872896077926e+38
6212.916653723091,1.5188224624762976e+38
6220.452848967405,1.6170809131891154e+38
6228.007349048672,1.465836131062733e+38
6235.58022073954,1.6718525497436207e+38
6243.171531137818,1.639834759921573e+38
6250.781347668459,1.5312170283660856e+38
6258.409738085553,1.6449306169732575e+38
6266.056770474341,1.5059506518720224e+38
6273.722513253239,1.5927705989098253e+38
6281.407035175879,1.6770049631594163e+38
6289.110405333166,1.5801397785202469e+38
6296.832693155343,1.5808566405211012e+38
6304.573968414085,1.560709740087387e+38
6312.334301224594,1.5710514520434113e+38
6320.113762047717,1.5353249010872098e+38
6327.9124216920845,1.5615018855384378e+38
6335.730351316249,1.6174909588588304e+38
6343.567622430856,1.5905949395226027e+38
6351.4243069008235,1.5939677941422374e+38
6359.3004769475365,1.5021942477960033e+38
6367.196205151063,1.4812331512938546e+38
6375.111564452378,1.5948424710124105e+38
6383.046628155619,1.555896297060739e+38
6391.001469930338,1.4233779127601329e+38
6398.976163813791,1.56945639552196e+38
6406.970784213225,1.6270100661818939e+38
6414.985405908202,1.4683577133538209e+38
6423.020104052926,1.5331840199970761e+38
6431.074954178592,1.5381968727442387e+38
6439.15003219575,1.407639307383864e+38
6447.2454143967,1.4704286563478695e+38
6455.361177457879,1.4554604341172182e+38
6463.497398442298,1.4663220894932177e+38
6471.654154801968,1.4249216219496507e+38
6479.831524380366,1.4537108118479175e+38
6488.02958541491,1.4879132723573283e+38
6496.248416539449,1.3518598498758004e+38
6504.488096786783,1.4042493330297537e+38
6512.748705591196,1.3299179971121405e+38
6521.030322791002,1.3565890752160694e+38
6529.333028631126,1.3385300440366983e+38
6537.656903765691,1.4165120892109384e+38
6546.00202926063,1.2902470929851295e+38
6554.368486596317,1.2491920144371504e+38
6562.756357670222,1.3532231385215204e+38
6571.16572479958,1.3043786809683315e+38
6579.596670724085,1.335713085114539e+38
6588.049278608604,1.3610210550549727e+38
6596.523632045913,1.1782274166655765e+38
6605.019815059446,1.2665583413239635e+38
6613.537912106081,1.2751531889749645e+38
6622.078008078935,1.2804678625929986e+38
6630.640188310182,1.2114637718390468e+38
6639.224538573895,1.17925242684612e+38
6647.831145088916,1.2265668709998972e+38
6656.460094521734,1.2100948472844276e+38
6665.111473989403,1.2883127797678675e+38
6673.785371062468,1.1993965621394364e+38
6682.481873767918,1.2200995740911353e+38
6691.201070592172,1.2212874456305875e+38
6699.943050484071,1.1791087300908341e+38
6708.70790285791,1.1917227418836248e+38
6717.49571759648,1.1890121065123713e+38
6726.306585054148,1.1636015265763972e+38
6735.140596059943,1.1244307551584695e+38
6743.997841920692,1.154635755388044e+38
6752.878414424149,1.1293829836528664e+38
6761.782405842181,1.2198627409611438e+38
6770.709908933953,1.1534057678197065e+38
6779.661016949153,1.0812018171848788e+38
6788.635823631242,1.1803874217246999e+38
6797.634423220719,1.168140959033591e+38
6806.65691045843,1.1387681191713068e+38
6815.703380588878,1.1904852839489592e+38
6824.7739293635905,1.1402841335864573e+38
6833.868653044489,1.1411614607265751e+38
6842.987648407296,1.1678750077767708e+38
6852.131012744964,1.104514304391837e+38
6861.298843871145,1.0933002467163695e+38
6870.491240123669,1.1554832329869276e+38
6879.708300368065,1.0853427682171894e+38
6888.950124001103,1.083891178370383e+38
6898.216810954369,1.0784035325260121e+38
6907.508461697866,1.1096473455665581e+38
6916.825177243645,1.0839444595820618e+38
6926.167059149468,1.0558323052265104e+38
6935.53420952249,1.0952437611692965e+38
6944.926731022989,1.0760750962428257e+38
6954.344726868112,1.0630096491046791e+38
6963.788300835656,1.0048489544091391e+38
6973.257557267878,1.0171848957415455e+38
6982.752601075345,9.848634051868475e+37
6992.273537740797,1.0662270907902484e+38
7001.820473323064,1.0925981061982993e+38
7011.393514461,1.0946158230084278e+38
7020.9927683774495,9.882542034114194e+37
7030.618342883256,9.886318832641466e+37
7040.270346381302,9.772717410103593e+37
7049.948887870563,9.803019243869877e+37
7059.65407695023,9.106239606902418e+37
7069.386023823831,8.890472728434316e+37
7079.144839303413,9.164500996773016e+37
7088.930634813739,9.104734767407214e+37
7098.743522396537,8.213920795594844e+37
7108.583614714769,8.101012791802858e+37
7118.451025056948,7.880890757108382e+37
7128.345867341483,7.667405213725012e+37
7138.268256121066,6.88368785236978e+37
7148.218306587084,6.838418917243381e+37
7158.196134574087,6.515765041975041e+37
7168.201856564282,6.789318688188431e+37
7178.2355896920535,5.688344449768451e+37
7188.2974517485545,5.594259672962667e+37
7198.387561186295,5.385813817205044e+37
7208.506037123808,5.236073416405978e+37
7218.652999350322,4.980118118285304e+37
7228.828568330503,4.75140838025214e+37
7239.032865209209,4.80567586293415e+37
7249.266011816305,4.67720017287256e+37
7259.528130671507,4.2497107255227477e+37
7269.819344989278,4.340352012571289e+37
7280.1397786837515,4.0893150616746805e+37
7290.489556373712,3.9433989314810904e+37
7300.868803387603,3.83578024444643e+37
7311.277645768599,3.949028985543795e+37
7321.71621027969,3.8642765904457126e+37
7332.184624408843,3.61171103480156e+37
7342.683016374184,3.5594019337020793e+37
7353.211515129234,3.6243592219679967e+37
7363.770250368189,3.878454320940461e+37
7374.35935253125,3.926142923410339e+37
7384.9789528099855,4.422323217707812e+37
7395.629183152757,4.752468909071493e+37
7406.310176270184,4.763255664920815e+37
7417.022065640646,4.518077757588437e+37
7427.764985515859,4.964875504340165e+37
7438.539070926471,5.243790829650992e+37
7449.344457687725,4.987954422380571e+37
7460.181282405163,5.004586125407739e+37
7471.0496824803895,5.682831074882846e+37
7481.949796116869,5.622095182865822e+37
7492.881762325792,5.641905035526485e+37
7503.845720931979,6.077686347455619e+37
7514.841812579846,6.1549458844109335e+37
7525.8701787394175,6.480711598596672e+37
7536.930961712392,6.4158515040931e+37
7548.024304638262,6.941627804707803e+37
7559.150351500492,6.514546797728547e+37
7570.309247132746,6.637556784803535e+37
7581.501137225171,6.97408561697615e+37
7592.72616833074,6.618341773320707e+37
7603.984487871646,6.98429025092437e+37
7615.276244145758,7.189904108645009e+37
7626.60158633313,6.658512918919936e+37
7637.960664502579,6.881198047529572e+37
7649.353629618298,6.698520508940287e+37
7660.780633546559,6.8365750147865e+37
7672.241829062453,6.772337610446289e+37
7683.737369856699,7.265435544854843e+37
7695.267410542517,7.323287405217148e+37
7706.832106662557,7.132097496145398e+37
7718.4316146958945,7.280357084411074e+37
7730.066092065088,7.124319196069232e+37
7741.7356971433,7.04940923539371e+37
7753.440589261486,6.954415930281053e+37
7765.18092871564,6.868248658130129e+37
7776.956876774119,6.538447084927651e+37
7788.768595685023,6.277274121511002e+37
7800.6162486836465,6.447619116367958e+37
7812.500000000001,5.791222970761159e+37
7824.420014866399,6.215277253647852e+37
7836.376459525117,5.57026572258621e+37
7848.369501236119,5.743020441062409e+37
7860.399308284863,5.593119916860028e+37
7872.46604999016,5.351955333531345e+37
7884.569896712135,4.8789916632880175e+37
7896.711019860229,4.895012907688638e+37
7908.889591901298,5.042929537671568e+37
7921.105786367778,4.997374677845334e+37
7933.359777865927,4.344757559088461e+37
7945.651742084146,4.24461495979016e+37
7957.98185580137,4.711307324440564e+37
7970.350296895549,4.233518474550241e+37
7982.7572443522,4.483445694415992e+37
7995.202878273038,4.301178517932351e+37
8007.68737988469,4.542365828755474e+37
8020.2109315475,4.292446410828485e+37
8032.773716764399,4.030152220199366e+37
8045.37592018987,4.575763490109411e+37
8058.017727639,4.381987930633382e+37
8070.6993260966065,4.51230916073946e+37
8083.420903726457,4.469722847232491e+37
8096.182649880581,4.98359209694804e+37
8108.98475510866,4.709727556201572e+37
8121.827411167513,5.331158508350099e+37
8134.710811030667,5.136256643475783e+37
8147.635148898032,5.436084278890428e+37
8160.600620205647,5.335951936305048e+37
8173.607421635538,5.782088340205531e+37
8186.655751125665,5.499154229553225e+37
8199.745807879955,5.90730925597611e+37
8212.87779237845,5.933708150618549e+37
8226.051906387529,5.983765296793576e+37
8239.268352970255,6.297669419638097e+37
8252.527336496802,6.115752580303204e+37
8265.829062654984,6.34846627221169e+37
8279.1737384609,6.480372134719873e+37
8292.561572269675,7.074513342455551e+37
8305.992773786287,6.945997619293843e+37
8319.46755407654,7.338456247934761e+37
8332.986125578102,6.654431062218242e+37
8346.548702111677,6.499876582679397e+37
8360.15549889228,6.939753962379369e+37
8373.806732540612,7.002174888876843e+37
8387.502621094569,6.647292520977238e+37
8401.243384020836,6.87248077855662e+37
8415.029242226616,6.725311879967852e+37
8428.860418071477,6.803733836160856e+37
8442.73713537929,6.302725057010265e+37
8456.659619450318,6.072125993555618e+37
8470.628097073397,6.118023100624678e+37
8484.642796538266,6.286808954774568e+37
8498.703947647984,5.587039913178677e+37
8512.811781731505,5.360955057770322e+37
8526.966531656362,4.926056268983271e+37
8541.168431841475,5.022339914685927e+37
8555.417718270095,4.982150736386794e+37
8569.714628502872,4.486261524038635e+37
8584.05940169106,4.48893959203677e+37
8598.452278589853,4.1545799522391023e+37
8612.893501571853,4.0887872750782583e+37
8627.383314640669,4.0768017341095823e+37
8641.92196344467,4.436560646431827e+37
8656.509695290859,3.7178096614483655e+37
8671.146759158899,3.780626794858342e+37
8685.833405715279,3.9659530229456423e+37
8700.56988732762,3.898542627572329e+37
8715.356458079135,4.1557241170412026e+37
8730.19337378323,4.1770150517966415e+37
8745.080891998252,4.0318264389693833e+37
8760.019272042398,3.987130640081698e+37
8775.008775008775,4.475755183534383e+37
8790.0496637806,4.1332256356519215e+37
8805.142203046578,3.999064257641728e+37
8820.286659316427,4.017736826739389e+37
8835.483300936561,4.1584630684595033e+37
8850.732398105944,4.386437240280904e+37
8866.0342228921,4.2025806264310216e+37
8881.389049247302,3.721002845510984e+37
8896.79715302491,4.311919328727211e+37
8912.2588119959,4.170851135601676e+37
8927.774305865549,3.8554153334081426e+37
8943.343916290301,3.990254767664765e+37
8958.967926894822,4.199979983290074e+37
8974.646623289209,4.455076536527297e+37
8990.380293086399,4.505219006091751e+37
9006.169225919755,4.154125795924392e+37
9022.013713460845,4.272816702360252e+37
9037.91404943739,4.587209409432162e+37
9053.870529651425,4.611039087988281e+37
9069.883451997643,4.470338889578755e+37
9085.953116481918,4.86446335680906e+37
9102.079825240067,4.652131397839039e+37
9118.263882556761,4.777917676007497e+37
9134.505594884677,4.498875819803346e+37
9150.805270863837,4.831069431213789e+37
9167.163221341156,4.511320577083698e+37
9183.57975939021,5.351534843904168e+37
9200.055200331202,4.5037839017605475e+37
9216.589861751152,4.677531674408462e+37
9233.184063524306,4.496376653251631e+37
9249.838127832763,4.944702274579846e+37
9266.552379187324,4.717817593776712e+37
9283.32714444857,4.776800394558501e+37
9300.162752848175,4.513750069884346e+37
9317.059536010434,4.685953372735441e+37
9334.017827974052,4.726311715895251e+37
9351.037965214138,4.281883801940856e+37
9368.120286664482,4.190610821560722e+37
9385.265133740028,4.0433530770855136e+37
9402.472850359645,3.9484869382983385e+37
9419.743782969103,4.315255158811289e+37
9437.078280564338,4.0525703493201296e+37
9454.476694714947,4.135695093226776e+37
9471.939379587971,4.0559441571830127e+37
9489.466691971911,3.8401390427559004e+37
9507.05899130104,3.750051036290674e+37
9524.71663967997,3.919408195103518e+37
9542.44000190849,3.861715158221179e+37
9560.229445506693,3.8414955309343215e+37
9578.085340740385,3.787101704346218e+37
9596.008060646773,3.65351418208754e+37
9613.997981060424,4.084923690948564e+37
9632.055480639568,3.637870846181169e+37
9650.180940892642,3.8803912002048803e+37
9668.374746205162,3.8593285317883507e+37
9686.637283866905,3.664118470299099e+37
9704.968944099379,3.7507705346660285e+37
9723.370120083622,3.632615161271497e+37
9741.84120798831,3.643375702076906e+37
9760.382606998195,3.7757058550906917e+37
9778.99471934285,3.450547444909976e+37
9797.677950325773,3.69094803325698e+37
9816.432708353785,3.7588734711607217e+37
9835.259404966806,3.5677669733444398e+37
9854.158454867955,3.459754795432872e+37
9873.130275953992,3.361167101702442e+37
9892.175289346129,3.429733096855674e+37
9911.293919421181,3.6787954653913294e+37
9930.486593843098,3.204570100096293e+37
9949.753743594847,3.520884671888653e+37
9969.095803010667,3.157484399879795e+37
9988.513209808722,3.088996586838276e+37
10008.006405124099,3.1301795437529118e+37
10027.57583354224,3.0850156212273706e+37
10047.221943132723,3.083363118595826e+37
10066.945185483466,2.9245127054440613e+37
10086.746015735325,2.637448550717986e+37
10106.62489261711,2.556069574215183e+37
10126.582278481013,2.513219749564662e+37
10146.618639338441,2.197804307754596e+37
10166.7344448963,2.2784575363353245e+37
10186.930168593695,2.2160766177572105e+37
10207.206287639074,2.297281707956677e+37
10227.563283047815,2.2825408023879415e+37
10248.001639680264,2.4730160478354356e+37
10268.52184628023,2.3282905533355398e+37
10289.124395513942,2.350814375728452e+37
10309.809784009485,2.5438262517993607e+37
10330.578512396694,2.453336934837055e+37
10351.431085347549,2.63780788610279e+37
10372.36801161705,2.697779276515554e+37
10393.389804084602,2.782004808345206e+37
10414.496979795875,2.480335659411016e+37
10435.690060005218,2.41975225359292e+37
10456.96957021855,2.594626661237349e+37
10478.33604023681,2.573068329408238e+37
10499.790004199916,2.3951695712122494e+37
10521.33200063128,2.436037101786332e+37
10542.96257248287,2.3864709765063115e+37
10564.682267180815,2.381108513042237e+37
10586.491636671606,2.388086690397041e+37
10608.391237468839,2.4485544760189983e+37
10630.381630700542,2.5002365555098907e+37
10652.463382157124,2.3887391748812496e+37
10674.63706233988,2.4817637399253494e+37
10696.903246510135,2.4860035289189823e+37
10719.262514738984,2.5970150852774635e+37
10741.715451957678,2.6406876894395923e+37
10764.262648008611,2.37704403617653e+37
10786.904697696997,2.5785603018459347e+37
10809.642200843153,2.671980361653629e+37
10832.475762335482,2.578849716818408e+37
10855.405992184109,2.593960622991365e+37
10878.433505575198,2.5733385229861156e+37
10901.558922925979,2.579961260609255e+37
10924.78286994046,2.7943891932414254e+37
10948.105977665866,2.6933156280574537e+37
10971.528882549783,2.6780446118665823e+37
10995.052226498075,2.4401846852146437e+37
11018.676656933503,2.539250061573676e+37
11042.402826855125,2.4737266031753394e+37
11066.231394898468,2.521044684513407e+37
11090.163025396474,2.707003623262385e+37
11114.198388441235,2.6375374489569385e+37
11138.338159946536,2.483504532276544e+37
11162.583021711223,2.6201947382513894e+37
11186.933661483388,2.4195281924935644e+37
11211.390773025394,2.4519938447095796e+37
11235.955056179775,2.3708436424849364e+37
11260.627216935984,2.590214937316545e+37
11285.407967498026,2.576911987344661e+37
11310.298026352993,2.376924402972788e+37
11335.298118340514,2.490242671399831e+37
11360.40897472309,2.213685067442022e+37
11385.63133325743,2.382145612765605e+37
11410.965938266676,2.438767213796459e+37
11436.413540713633,2.4116073046083765e+37
11461.974898274973,2.1626514408867874e+37
11487.650775416429,2.591633765113199e+37
11513.441943469,2.539591685602829e+37
11539.34918070621,2.193976029270746e+37
11565.373272422368,2.2986236392884907e+37
11591.51501101194,2.1033178530358923e+37
11617.775196049957,2.314063751232634e+37
11644.154634373546,2.2158586991403096e+37
11670.654140164557,2.1458202060768094e+37
11697.274535033339,2.052527610903116e+37
11724.016648103641,2.2310760848571627e+37
11750.881316098707,2.0277691773722174e+37
11777.869383428537,2.1093175061703734e+37
11804.981702278363,2.1076623742471006e+37
11832.21913269834,2.0097543702176975e+37
11859.582542694498,1.9115191459275818e+37
11887.072808320952,1.9011002957487975e+37
11914.690813773383,1.907015893410345e+37
11942.437451483847,2.0639936568048906e+37
11970.313622216903,1.8714633074093755e+37
11998.320235167079,1.9683969623417083e+37
