wavelength,luminosity
5055.356149840757,1.1713201035893426e+39
5060.344609467906,1.2146265294143323e+39
5065.342923715936,1.2412956413818555e+39
5070.351121815186,1.117490744766687e+39
5075.369233111709,1.2415578489744171e+39
5080.397287067849,1.2107132002566735e+39
5085.435313262816,1.256360079069572e+39
5090.483341393266,1.2242303839814706e+39
5095.541401273885,1.2741845706579149e+39
5100.609522837979,1.1737392013393572e+39
5105.6877361380575,1.2265806856836359e+39
5110.776071346433,1.1520072622614349e+39
5115.874558755819,1.1226337669457806e+39
5120.983228779926,1.174263115901271e+39
5126.102111954071,1.1231193637853382e+39
5131.231238935783,1.1634983257872828e+39
5136.370640505418,1.2528252253316892e+39
5141.520347566776,1.1078097542112929e+39
5146.68039114771,1.1570844436760117e+39
5151.850802400763,1.2148802963093651e+39
5157.031612603785,1.1887484829438101e+39
5162.222853160571,1.2266233389717613e+39
5167.4245556014885,1.2165951687264846e+39
5172.63675158412,1.1177039581277565e+39
5177.859472893906,1.1342518812822627e+39
5183.092751444787,1.2650989964277271e+39
5188.336619279859,1.1350228687921943e+39
5193.591108572022,1.0995575985747613e+39
5198.856251624643,1.1358182186906576e+39
5204.132080872213,1.1503697355858997e+39
5209.418628881018,1.0846003304890146e+39
5214.715928349803,1.0829473684113253e+39
5220.024012110455,1.1290733606873537e+39
5225.342913128675,1.0775756065786623e+39
5230.672664504656,1.0699174662241294e+39
5236.0132994737805,1.1420832674931706e+39
5241.3648514073075,1.162873920750874e+39
5246.7273538130585,1.0494066060314588e+39
5252.100840336135,1.1440859295274276e+39
5257.4853447596015,1.1092568370892874e+39
5262.88090100521,1.0477470501125807e+39
5268.287543134104,1.0893197522858503e+39
5273.705305347537,1.1217668491563182e+39
5279.134221987594,1.0262323329074793e+39
5284.574327537917,1.0653826742145023e+39
5290.025656624434,1.1202823557589485e+39
5295.488244016098,1.0595342244369205e+39
5300.96212462562,1.086474143570009e+39
5306.447333510215,1.0586266122811862e+39
5311.943905872355,1.0667632623614562e+39
5317.451877060513,9.982465721200764e+38
5322.971282569931,1.0790615597633416e+39
5328.502158043375,1.031471262385636e+39
5334.044539271903,1.0922776496005421e+39
5339.598462195643,1.0236306242694285e+39
5345.163962904562,1.0405283199977293e+39
5350.7410776392535,1.0517511780032197e+39
5356.329842791719,9.82441832283017e+38
5361.930294906166,9.12126115351769e+38
5367.542470679799,9.779779934464037e+38
5373.166406963624,9.518652806082981e+38
5378.802140763251,9.817229924533327e+38
5384.449709239716,9.752329402769024e+38
5390.109149710282,9.891546908028114e+38
5395.780499649274,9.003011569768277e+38
5401.463796688903,9.655811518901627e+38
5407.159078620093,9.408405591097513e+38
5412.866383393327,9.428548631331676e+38
5418.58574911948,9.510811361523509e+38
5424.317214070679,9.442230030066435e+38
5430.060816681147,8.493451265972712e+38
5435.816595548066,9.565189287820895e+38
5441.584589432443,9.471506889057493e+38
5447.364837259976,9.024336981406235e+38
5453.157378121933,9.573414515788957e+38
5458.962251276033,8.875327252022507e+38
5464.77949614733,9.796792669653703e+38
5470.6091523291125,9.21684966623153e+38
5476.45125958379,9.358934711886932e+38
5482.3058578438095,9.764838492537875e+38
5488.172987212558,8.851283098851774e+38
5494.052687965278,8.744291802615472e+38
5499.945000549994,9.559079035219067e+38
5505.849965588438,9.182161600599469e+38
5511.767623876978,9.540152462777103e+38
5517.698016387563,9.370803578774237e+38
5523.641184268669,9.351588408727968e+38
5529.59716884625,9.256191123187668e+38
5535.566011624688,9.859838486690655e+38
5541.5477542877725,9.197806646455092e+38
5547.5424386996565,8.83191189070428e+38
5553.55010690584,9.736076529100599e+38
5559.570801134153,9.934183017382772e+38
5565.604563795742,9.30689284182089e+38
5571.651437486071,9.513555047562986e+38
5577.711464985917,9.169835426740671e+38
5583.784689262382,9.980142754535475e+38
5589.871153469913,9.169476803415125e+38
5595.970900951316,9.672029546716445e+38
5602.083975238789,9.776956073819845e+38
5608.21042005496,9.529379527117827e+38
5614.350279313927,9.674333824809275e+38
5620.503597122302,9.42434448912484e+38
5626.6704177802785,8.834172406147358e+38
5632.850785782685,9.972945436607247e+38
5639.044745820058,9.419161811085348e+38
5645.252342779723,1.0043336414653381e+39
5651.473621746871,9.035581259818726e+38
5657.708628005658,9.514606410094617e+38
5663.9574070403,9.534802916246975e+38
5670.220004536176,9.649031856154245e+38
5676.49646638095,9.414484452983778e+38
5682.786838665682,9.285015355614642e+38
5689.091167685962,8.608663091409984e+38
5695.409499943046,8.790725943647232e+38
5701.7418821449955,8.954046232062566e+38
5708.088361207831,8.569784676961013e+38
5714.448984256694,9.1669145977161e+38
5720.823798627002,9.021785320970223e+38
5727.212851865639,9.22896705640695e+38
5733.616191732126,8.83011386862963e+38
5740.033866199811,8.983701737460415e+38
5746.465923457074,8.578283253153647e+38
5752.912411908529,8.461040445829208e+38
5759.373380176236,9.725876866312059e+38
5765.8488771009315,8.404715443486975e+38
5772.338951743246,8.738714611203076e+38
5778.843653384958,9.0542527332976e+38
5785.363031530229,9.159997134530154e+38
5791.897135906866,8.969261090260194e+38
5798.4460164675875,9.03623578967434e+38
5805.0097233912875,8.362376770772725e+38
5811.5883070843265,8.709466045225014e+38
5818.181818181818,9.061764004181013e+38
5824.790307548929,8.96140170093952e+38
5831.4138262821825,9.598255239647522e+38
5838.052425710783,9.199836737940214e+38
5844.706157397937,8.506357486717494e+38
5851.375073142189,9.044574703295973e+38
5858.059224978765,9.217228213181505e+38
5864.758665180928,9.18326550838046e+38
5871.473446261339,8.95380064325093e+38
5878.2036209734315,8.687017148918046e+38
5884.949242312785,8.285218279243693e+38
5891.71036351853,8.824394481684489e+38
5898.487038074734,8.8809728054908e+38
5905.279319711823,8.830462180414415e+38
5912.087262407993,8.821061004223293e+38
5918.910920390648,8.669522506634744e+38
5925.7503481378335,8.614166029688123e+38
5932.6056003796875,8.979811290838649e+38
5939.476732099903,9.153216242577106e+38
5946.363798537194,8.083114305223436e+38
5953.266855186784,8.152487244934458e+38
5960.185957801884,8.032998163987892e+38
5967.121162395203,8.317838032367057e+38
5974.072525240456,8.162863203781722e+38
5981.040102873891,7.497012006741005e+38
5988.023952095809,7.393454009690678e+38
5995.024129972123,7.21992501004424e+38
6002.040693835905,7.07803941567798e+38
6009.073701288947,7.089757569886441e+38
6016.123210203345,6.675516798087632e+38
6023.189278723084,6.3821912990045445e+38
6030.271965265634,6.249683700647448e+38
6037.371328523562,6.3336630785997485e+38
6044.4874274661515,5.925532760643215e+38
6051.620321341039,5.973333870330477e+38
6058.770069675857,5.8835713883403605e+38
6065.936732279883,5.502627982657083e+38
6073.120369245718,5.640063018796011e+38
6080.321040950963,5.55130692965524e+38
6087.538808059901,5.852762709265674e+38
6094.773731525217,6.0298098073134074e+38
6102.0258725897,5.841806960513004e+38
6109.295292787977,6.047562385717422e+38
6116.582053948255,6.071172666513687e+38
6123.886218194066,6.467394781364141e+38
6131.207847946046,6.7675570084913865e+38
6138.547005923698,6.6796214961836466e+38
6145.903755147195,6.25839457823297e+38
6153.278158939175,6.694544316644847e+38
6160.670280926565,6.4344034314191114e+38
6168.080185042407,6.7941057225611104e+38
6175.507935527697,7.609035548651387e+38
6182.9535969332555,7.923835108687752e+38
6190.41723412158,7.047452036692723e+38
6197.898912268741,7.357354818927626e+38
6205.398696866274,7.254934518554953e+38
6212.916653723091,7.71350747606579e+38
6220.452848967405,8.0355405030423e+38
6228.007349048672,7.790342500034755e+38
6235.58022073954,8.344867071993646e+38
6243.171531137818,8.471286294212172e+38
6250.781347668459,7.949915682593532e+38
6258.409738085553,8.177627620328495e+38
6266.056770474341,8.021544144461251e+38
6273.722513253239,8.13846639456683e+38
6281.407035175879,8.373416127685306e+38
6289.110405333166,8.325386025902814e+38
6296.832693155343,8.527040899423118e+38
6304.573968414085,8.545979547972941e+38
6312.334301224594,9.208161484674475e+38
6320.113762047717,8.294786732598392e+38
6327.9124216920845,8.794543196160123e+38
6335.730351316249,8.735839694052782e+38
6343.567622430856,8.297458734211936e+38
6351.4243069008235,8.598939409182754e+38
6359.3004769475365,8.663720898500889e+38
6367.196205151063,8.66831373369048e+38
6375.111564452378,7.917708774830938e+38
6383.046628155619,8.628640928474947e+38
6391.001469930338,8.194960989432281e+38
6398.976163813791,8.23872913062439e+38
6406.970784213225,8.601376915756512e+38
6414.985405908202,8.45229691553051e+38
6423.020104052926,7.600833412606922e+38
6431.074954178592,8.077865537932858e+38
6439.15003219575,8.105561576813644e+38
6447.2454143967,8.035804539066772e+38
6455.361177457879,7.385437747728681e+38
6463.497398442298,8.136825068007216e+38
6471.654154801968,7.736919199476315e+38
6479.831524380366,7.539552987474765e+38
6488.02958541491,7.613519109339259e+38
6496.248416539449,7.784424501726574e+38
6504.488096786783,7.603153813604109e+38
6512.748705591196,7.298542613441431e+38
6521.030322791002,7.15696864185401e+38
6529.333028631126,7.629525937749957e+38
6537.656903765691,7.624595811145674e+38
6546.00202926063,7.345974661530025e+38
6554.368486596317,7.205337591518506e+38
6562.756357670222,7.275280679504629e+38
6571.16572479958,7.248880140689989e+38
6579.596670724085,7.82281883962235e+38
6588.049278608604,6.78843748813353e+38
6596.523632045913,7.239519269798225e+38
6605.019815059446,7.160276462491131e+38
6613.537912106081,6.792492753217822e+38
6622.078008078935,7.003306592648629e+38
6630.640188310182,6.641091743365747e+38
6639.224538573895,7.138562188737233e+38
6647.831145088916,7.000797283262774e+38
6656.460094521734,6.955653339313822e+38
6665.111473989403,6.781530017919589e+38
6673.785371062468,6.3653450012325194e+38
6682.481873767918,7.116161876671425e+38
6691.201070592172,6.449798260156147e+38
6699.943050484071,6.543696641159162e+38
6708.70790285791,7.122008179550264e+38
6717.49571759648,6.549930739646045e+38
6726.306585054148,6.612414136526086e+38
6735.140596059943,6.375046892611347e+38
6743.997841920692,6.4635615308854455e+38
6752.878414424149,6.499815653523221e+38
6761.782405842181,6.3010854221384616e+38
6770.709908933953,6.223848337827574e+38
6779.661016949153,7.142942928710077e+38
6788.635823631242,6.114708732263894e+38
6797.634423220719,6.3150887821777404e+38
6806.65691045843,5.9946839974716256e+38
6815.703380588878,6.480638314046239e+38
6824.7739293635905,6.363655272885671e+38
6833.868653044489,6.181735637869533e+38
6842.987648407296,6.2917649281000215e+38
6852.131012744964,6.101849529974753e+38
6861.298843871145,6.4998606771498596e+38
6870.491240123669,5.6736470458195916e+38
6879.708300368065,6.172321197368766e+38
6888.950124001103,6.495913192600375e+38
6898.216810954369,5.560554972225207e+38
6907.508461697866,5.963469475123948e+38
6916.825177243645,6.019228637970483e+38
6926.167059149468,5.939506206816498e+38
6935.53420952249,5.707946379903996e+38
6944.926731022989,5.720747679558029e+38
6954.344726868112,5.6020010609275955e+38
6963.788300835656,5.550311607960791e+38
6973.257557267878,5.839161248505023e+38
6982.752601075345,5.764009200715127e+38
6992.273537740797,5.554405752130453e+38
7001.820473323064,5.972568914291106e+38
7011.393514461,5.401417530625333e+38
7020.9927683774495,5.825988703061813e+38
7030.618342883256,5.58392271627877e+38
7040.270346381302,5.702699191537284e+38
7049.948887870563,5.683458993637976e+38
7059.65407695023,5.349938392180069e+38
7069.386023823831,5.268510317686273e+38
7079.144839303413,5.7801713568590745e+38
7088.930634813739,5.5696681467141914e+38
7098.743522396537,5.559913601332506e+38
7108.583614714769,5.058925529949058e+38
7118.451025056948,5.334874576704003e+38
7128.345867341483,5.151423658736853e+38
7138.268256121066,5.419552725756957e+38
7148.218306587084,5.176546807063105e+38
7158.196134574087,5.2524065992066374e+38
7168.201856564282,5.0188712492975125e+38
7178.2355896920535,5.105276097752461e+38
7188.2974517485545,5.347749867979148e+38
7198.387561186295,5.167022317827623e+38
7208.506037123808,4.917291283861887e+38
7218.652999350322,4.995915205316841e+38
7228.828568330503,4.706622417406626e+38
7239.032865209209,4.9454276755420735e+38
7249.266011816305,4.939188786550869e+38
7259.528130671507,4.852191050125682e+38
7269.819344989278,4.48624251764811e+38
7280.1397786837515,4.747346710557679e+38
7290.489556373712,4.471772901099709e+38
7300.868803387603,4.308857988019232e+38
7311.277645768599,4.347459665784743e+38
7321.71621027969,3.89502478232488e+38
7332.184624408843,3.938943113292151e+38
7342.683016374184,3.9166809103187425e+38
7353.211515129234,4.0123528044100834e+38
7363.770250368189,3.664041256860478e+38
7374.35935253125,3.665212177769452e+38
7384.9789528099855,3.3380440758249744e+38
7395.629183152757,3.6394358689173994e+38
7406.310176270184,3.195302922263199e+38
7417.022065640646,3.0782843326178494e+38
7427.764985515859,2.9897850167365646e+38
7438.539070926471,3.217012332950786e+38
7449.344457687725,3.3995130902992228e+38
7460.181282405163,3.077726888193671e+38
7471.0496824803895,3.507408825588248e+38
7481.949796116869,3.489382655867265e+38
7492.881762325792,3.933780265180379e+38
7503.845720931979,3.5181467919533394e+38
7514.841812579846,3.5360756195960394e+38
7525.8701787394175,3.9272080579396535e+38
7536.930961712392,4.138781886745896e+38
7548.024304638262,3.7830860538329384e+38
7559.150351500492,4.121222584103293e+38
7570.309247132746,3.9501208315533756e+38
7581.501137225171,4.1672662606774295e+38
7592.72616833074,4.1791683237061524e+38
7603.984487871646,4.134303163351463e+38
7615.276244145758,4.1672942172057186e+38
7626.60158633313,4.6001364120759515e+38
7637.960664502579,3.9032046080787106e+38
7649.353629618298,4.495156553821702e+38
7660.780633546559,4.1351535309205226e+38
7672.241829062453,4.583655613093997e+38
7683.737369856699,4.455885323003567e+38
7695.267410542517,4.382237006158515e+38
7706.832106662557,4.599564148854193e+38
7718.4316146958945,4.727448295083339e+38
7730.066092065088,4.320162496221195e+38
7741.7356971433,4.5611370379043486e+38
7753.440589261486,4.2798427349828e+38
7765.18092871564,4.3021552433296284e+38
7776.956876774119,4.318233792394905e+38
7788.768595685023,4.3678677026699205e+38
7800.6162486836465,4.603061588087841e+38
7812.500000000001,4.012584989825341e+38
7824.420014866399,4.308596709928429e+38
7836.376459525117,4.409181291287893e+38
7848.369501236119,4.2680688263343785e+38
7860.399308284863,3.954334923119473e+38
7872.46604999016,4.100742885533316e+38
7884.569896712135,4.099785301087139e+38
7896.711019860229,3.7079279233855204e+38
7908.889591901298,3.82330991180594e+38
7921.105786367778,4.1460256318829964e+38
7933.359777865927,3.6204704042820106e+38
7945.651742084146,3.665651731557252e+38
7957.98185580137,3.901971704670856e+38
7970.350296895549,3.4826827659567746e+38
7982.7572443522,3.843046627049556e+38
7995.202878273038,3.575615153416645e+38
8007.68737988469,3.693857277987706e+38
8020.2109315475,3.569194535008802e+38
8032.773716764399,3.695751709440404e+38
8045.37592018987,3.5022501186623066e+38
8058.017727639,3.2900219544750693e+38
8070.6993260966065,3.4002811262574733e+38
8083.420903726457,3.464102918395242e+38
8096.182649880581,3.3158182829553887e+38
8108.98475510866,3.349197460655196e+38
8121.827411167513,3.4788156314079014e+38
8134.710811030667,3.403356545593945e+38
8147.635148898032,3.3655712430020067e+38
8160.600620205647,3.4043995725284915e+38
8173.607421635538,3.2649727279458664e+38
8186.655751125665,3.3489399602564655e+38
8199.745807879955,3.420573691116067e+38
8212.87779237845,3.3196210745610996e+38
8226.051906387529,3.340597662350808e+38
8239.268352970255,3.706216115061387e+38
8252.527336496802,3.3536832801356666e+38
8265.829062654984,3.471449683065658e+38
8279.1737384609,3.4787365423396454e+38
8292.561572269675,3.3630602209091847e+38
8305.992773786287,3.181648983087478e+38
8319.46755407654,3.2906397886129313e+38
8332.986125578102,3.689963421915169e+38
8346.548702111677,3.3813234847684614e+38
8360.15549889228,3.259201448498153e+38
8373.806732540612,3.234783326864034e+38
8387.502621094569,3.646215353870646e+38
8401.243384020836,3.3450045811207374e+38
8415.029242226616,3.2968534115357767e+38
8428.860418071477,3.1144740264768236e+38
8442.73713537929,3.42142600687286e+38
8456.659619450318,3.6071716206197766e+38
8470.628097073397,3.3647523301254443e+38
8484.642796538266,3.329945152893017e+38
8498.703947647984,3.616338001803754e+38
8512.811781731505,3.1994077780386064e+38
8526.966531656362,3.471521708065656e+38
8541.168431841475,3.324710036979015e+38
8555.417718270095,3.442327238898744e+38
8569.714628502872,2.8931541408893597e+38
8584.05940169106,3.2312117735292965e+38
8598.452278589853,3.341596545808603e+38
8612.893501571853,3.3968496175535015e+38
8627.383314640669,3.1290242252547197e+38
8641.92196344467,2.9345185530119007e+38
8656.509695290859,3.2410731443105635e+38
8671.146759158899,2.8154516908808618e+38
8685.833405715279,3.0553767931505582e+38
8700.56988732762,3.1699868342129386e+38
8715.356458079135,2.980637114932601e+38
8730.19337378323,2.8232497955623287e+38
8745.080891998252,3.0034864291658393e+38
8760.019272042398,3.1297646937748706e+38
8775.008775008775,2.8583482566069164e+38
8790.0496637806,2.867676207307946e+38
8805.142203046578,2.696748874502914e+38
8820.286659316427,2.522098065812392e+38
8835.483300936561,2.5783593204654794e+38
8850.732398105944,2.5528651602148274e+38
8866.0342228921,2.509742750816195e+38
8881.389049247302,2.3739871051854805e+38
8896.79715302491,2.549395344414698e+38
8912.2588119959,2.3802940172638976e+38
8927.774305865549,2.438820725645052e+38
8943.343916290301,2.5179476773524647e+38
8958.967926894822,2.295849631574484e+38
8974.646623289209,2.5136319544627374e+38
8990.380293086399,2.488692714144145e+38
9006.169225919755,2.3651374530737355e+38
9022.013713460845,2.4610965960293387e+38
9037.91404943739,2.246043865041676e+38
9053.870529651425,2.4828061913959394e+38
9069.883451997643,2.372779552673822e+38
9085.953116481918,2.1489124569354658e+38
9102.079825240067,2.223046018248214e+38
9118.263882556761,2.4065369655346232e+38
9134.505594884677,2.146495183866817e+38
9150.805270863837,2.2265179795843938e+38
9167.163221341156,2.354745681990207e+38
9183.57975939021,2.3805254774272537e+38
9200.055200331202,2.2414849043788414e+38
9216.589861751152,2.0422297223795464e+38
9233.184063524306,2.1086865548306526e+38
9249.838127832763,2.298752011875063e+38
9266.552379187324,2.1153500930882618e+38
9283.32714444857,2.216636601990595e+38
9300.162752848175,2.3504664439278938e+38
9317.059536010434,2.1158016354255117e+38
9334.017827974052,2.1496858679212924e+38
9351.037965214138,2.3505830495772054e+38
9368.120286664482,2.0861414211316677e+38
9385.265133740028,2.2185480406191723e+38
9402.472850359645,2.211114233882459e+38
9419.743782969103,2.28730993710057e+38
9437.078280564338,2.0502405876114256e+38
9454.476694714947,2.2022260539752104e+38
9471.939379587971,2.183767821590575e+38
9489.466691971911,2.0769686590258285e+38
9507.05899130104,2.130683572883551e+38
9524.71663967997,2.2193803360203965e+38
9542.44000190849,2.24952406764917e+38
9560.229445506693,2.0456800082230025e+38
9578.085340740385,2.1110384438382585e+38
9596.008060646773,2.05180970110072e+38
9613.997981060424,1.900421889561269e+38
9632.055480639568,2.331482633455161e+38
9650.180940892642,2.0214208702826702e+38
9668.374746205162,2.047975362185953e+38
9686.637283866905,2.000695590076484e+38
9704.968944099379,1.8927360057705642e+38
9723.370120083622,2.038996700170981e+38
9741.84120798831,1.903761235294881e+38
9760.382606998195,1.873528686913054e+38
9778.99471934285,2.0154896516288033e+38
9797.677950325773,1.9413503569609167e+38
9816.432708353785,1.9153790521048423e+38
9835.259404966806,1.903754267538421e+38
9854.158454867955,1.9556546111923576e+38
9873.130275953992,1.8600951038886992e+38
9892.175289346129,2.032971296379752e+38
9911.293919421181,1.9147018386483006e+38
9930.486593843098,1.9196024339758214e+38
9949.753743594847,2.1748804174847e+38
9969.095803010667,1.8570942258680006e+38
9988.513209808722,1.977944264737551e+38
10008.006405124099,1.8977686022383724e+38
10027.57583354224,1.6855681641952536e+38
10047.221943132723,1.8956057128741372e+38
10066.945185483466,1.7904667288846822e+38
10086.746015735325,1.793373224383455e+38
10106.62489261711,1.9600786704548794e+38
10126.582278481013,1.7017669108830247e+38
10146.618639338441,1.7874928816403813e+38
10166.7344448963,1.8230642664312984e+38
10186.930168593695,1.6633271366930051e+38
10207.206287639074,1.8912524905682052e+38
10227.563283047815,1.7025429922717713e+38
10248.001639680264,1.557131553962951e+38
10268.52184628023,1.625072418653146e+38
10289.124395513942,1.6137221944287569e+38
10309.809784009485,1.6194582116411475e+38
10330.578512396694,1.5341379305065849e+38
10351.431085347549,1.5923608700658218e+38
10372.36801161705,1.3933561588842186e+38
10393.389804084602,1.7650470928609e+38
10414.496979795875,1.4630428841773357e+38
10435.690060005218,1.5022043864566629e+38
10456.96957021855,1.597742541973775e+38
10478.33604023681,1.4480298855864223e+38
10499.790004199916,1.5016673785079212e+38
10521.33200063128,1.4941992288700126e+38
10542.96257248287,1.4134851793649926e+38
10564.682267180815,1.4056741467473372e+38
10586.491636671606,1.361205558723668e+38
10608.391237468839,1.4684196593548599e+38
10630.381630700542,1.2363392177142415e+38
10652.463382157124,1.458522294067834e+38
10674.63706233988,1.4395761193671442e+38
10696.903246510135,1.3880858146524906e+38
10719.262514738984,1.4031854565419118e+38
10741.715451957678,1.3098460398074632e+38
10764.262648008611,1.5053089361209618e+38
10786.904697696997,1.3072325598582151e+38
10809.642200843153,1.3944216997853796e+38
10832.475762335482,1.3561429388962786e+38
10855.405992184109,1.1946466165460562e+38
10878.433505575198,1.3330621426493697e+38
10901.558922925979,1.4012252449319633e+38
10924.78286994046,1.388485705552238e+38
10948.105977665866,1.3105413675663186e+38
10971.528882549783,1.3385455125916253e+38
10995.052226498075,1.4957535872207943e+38
11018.676656933503,1.4151742687432874e+38
11042.402826855125,1.3031744452821034e+38
11066.231394898468,1.4423816749663867e+38
11090.163025396474,1.341824449502552e+38
11114.198388441235,1.4032548277068069e+38
11138.338159946536,1.3721575876453067e+38
11162.583021711223,1.24441573467009e+38
11186.933661483388,1.2471116625678506e+38
11211.390773025394,1.294483743835417e+38
11235.955056179775,1.2710342261455505e+38
11260.627216935984,1.1624944612302918e+38
11285.407967498026,1.1647526811768173e+38
11310.298026352993,1.2487818419090054e+38
11335.298118340514,1.1418375098021384e+38
11360.40897472309,1.1969035547162152e+38
11385.63133325743,1.1329014105295173e+38
11410.965938266676,1.1964085229404884e+38
11436.413540713633,1.1559510716788674e+38
11461.974898274973,1.1781371044284149e+38
11487.650775416429,1.187124373077904e+38
11513.441943469,1.1221826921232708e+38
11539.34918070621,1.195049894825176e+38
11565.373272422368,1.1422301858267747e+38
11591.51501101194,1.2455407548234013e+38
11617.775196049957,1.1372061255448174e+38
11644.154634373546,1.014771649507781e+38
11670.654140164557,1.05293540433172e+38
11697.274535033339,1.1335015268938054e+38
11724.016648103641,9.980159864973056e+37
11750.881316098707,1.069283115674224e+38
11777.869383428537,1.000201792329369e+38
11804.981702278363,9.882134104633508e+37
11832.21913269834,1.1219585041302223e+38
11859.582542694498,1.0235441285681076e+38
11887.072808320952,1.0305198849470096e+38
11914.690813773383,9.922984822025718e+37
11942.437451483847,9.75532610853991e+37
11970.313622216903,9.196165927511637e+37
11998.320235167079,1.0015723776907127e+38
