wavelength,luminosity
5055.356149840757,1.0779404264665428e+39
5060.344609467906,1.1130900250694405e+39
5065.342923715936,1.0633826805129098e+39
5070.351121815186,1.1216927527830825e+39
5075.369233111709,1.146737753497738e+39
5080.397287067849,1.1074867989424026e+39
5085.435313262816,1.0655510719745511e+39
5090.483341393266,1.0680965135876898e+39
5095.541401273885,1.0367563432780959e+39
5100.609522837979,1.1587815490402605e+39
5105.6877361380575,1.0893341711569363e+39
5110.776071346433,1.08900079783683e+39
5115.874558755819,1.0180794068066968e+39
5120.983228779926,1.137650075859281e+39
5126.102111954071,1.0872234134680723e+39
5131.231238935783,1.1104810722635661e+39
5136.370640505418,1.0702684129250861e+39
5141.520347566776,1.0144335857905887e+39
5146.68039114771,1.177130323872784e+39
5151.850802400763,1.0471687984753042e+39
5157.031612603785,1.0865355292437399e+39
5162.222853160571,1.1194591916646137e+39
5167.4245556014885,1.0162840401152299e+39
5172.63675158412,1.0548051730486014e+39
5177.859472893906,1.1267789441543428e+39
5183.092751444787,1.0501761768474899e+39
5188.336619279859,1.0088689991943787e+39
5193.591108572022,1.0956179809782325e+39
5198.856251624643,1.0276225040240171e+39
5204.132080872213,9.980650036306314e+38
5209.418628881018,1.0325568512288629e+39
5214.715928349803,1.1021881124211378e+39
5220.024012110455,1.0212395099246525e+39
5225.342913128675,9.89845114785747e+38
5230.672664504656,1.0579942562864766e+39
5236.0132994737805,9.658011206916767e+38
5241.3648514073075,9.935418761704608e+38
5246.7273538130585,9.720756480534621e+38
5252.100840336135,9.79629808231966e+38
5257.4853447596015,1.0601608301421975e+39
5262.88090100521,9.131318828237278e+38
5268.287543134104,1.0417748357110148e+39
5273.705305347537,9.906189969696443e+38
5279.134221987594,9.301828929195171e+38
5284.574327537917,9.633065440466402e+38
5290.025656624434,9.936246182065154e+38
5295.488244016098,1.022930996272717e+39
5300.96212462562,9.724384439135602e+38
5306.447333510215,9.741462061754384e+38
5311.943905872355,8.892307264011485e+38
5317.451877060513,9.958529323938443e+38
5322.971282569931,9.382500306433881e+38
5328.502158043375,9.379359086918282e+38
5334.044539271903,8.900101262787395e+38
5339.598462195643,9.289872352479368e+38
5345.163962904562,9.090028740101819e+38
5350.7410776392535,9.79451357976596e+38
5356.329842791719,9.378149227912412e+38
5361.930294906166,9.065473471020882e+38
5367.542470679799,9.250764244438162e+38
5373.166406963624,9.516211183921037e+38
5378.802140763251,8.96859042757458e+38
5384.449709239716,9.11675655305565e+38
5390.109149710282,9.156729699965236e+38
5395.780499649274,9.101567212976049e+38
5401.463796688903,8.801449712396136e+38
5407.159078620093,8.548255987116667e+38
5412.866383393327,7.918029017722241e+38
5418.58574911948,9.387136633813454e+38
5424.317214070679,8.827670118194827e+38
5430.060816681147,9.043541524642647e+38
5435.816595548066,9.352838966795162e+38
5441.584589432443,9.224498727614204e+38
5447.364837259976,8.814957602858276e+38
5453.157378121933,8.54644475303691e+38
5458.962251276033,8.966234093444245e+38
5464.77949614733,9.382115036630979e+38
5470.6091523291125,8.456431418769214e+38
5476.45125958379,8.566837303678245e+38
5482.3058578438095,8.899615341460306e+38
5488.172987212558,8.57638983602375e+38
5494.052687965278,8.725700353844178e+38
5499.945000549994,9.291535893117688e+38
5505.849965588438,8.327306352223928e+38
5511.767623876978,8.665569057480343e+38
5517.698016387563,9.11854047140258e+38
5523.641184268669,9.517174174779557e+38
5529.59716884625,8.660539945312638e+38
5535.566011624688,8.906895807197736e+38
5541.5477542877725,9.129270851997564e+38
5547.5424386996565,9.051079373153086e+38
5553.55010690584,9.568925900991861e+38
5559.570801134153,8.978638607756615e+38
5565.604563795742,9.338293042713189e+38
5571.651437486071,8.86123670807622e+38
5577.711464985917,9.338018648656798e+38
5583.784689262382,8.50682245725312e+38
5589.871153469913,9.018637130312605e+38
5595.970900951316,9.180598703980751e+38
5602.083975238789,8.78383474854635e+38
5608.21042005496,8.932068104929745e+38
5614.350279313927,8.769064229245606e+38
5620.503597122302,9.062684620581624e+38
5626.6704177802785,9.599019022775191e+38
5632.850785782685,8.704690923080654e+38
5639.044745820058,9.481857991942989e+38
5645.252342779723,8.756547749876136e+38
5651.473621746871,8.220855348961637e+38
5657.708628005658,9.053712975695769e+38
5663.9574070403,9.01116926845418e+38
5670.220004536176,8.439587630136385e+38
5676.49646638095,8.918672911935478e+38
5682.786838665682,8.771377523775296e+38
5689.091167685962,8.214568145217964e+38
5695.409499943046,8.97345248565656e+38
5701.7418821449955,8.101731294814963e+38
5708.088361207831,8.126130428934115e+38
5714.448984256694,8.579912472856228e+38
5720.823798627002,8.636439666759791e+38
5727.212851865639,8.51926072651022e+38
5733.616191732126,7.89484349108174e+38
5740.033866199811,8.828369805257434e+38
5746.465923457074,8.757872170353132e+38
5752.912411908529,8.542884250802029e+38
5759.373380176236,8.186015494794303e+38
5765.8488771009315,7.72160153607601e+38
5772.338951743246,8.407096618761406e+38
5778.843653384958,8.222630728610111e+38
5785.363031530229,8.635770695661459e+38
5791.897135906866,8.431824542160957e+38
5798.4460164675875,8.033822921472921e+38
5805.0097233912875,7.781860824087106e+38
5811.5883070843265,7.562987965177221e+38
5818.181818181818,8.528695008264008e+38
5824.790307548929,7.743041559618524e+38
5831.4138262821825,7.809551022074625e+38
5838.052425710783,8.218987765472813e+38
5844.706157397937,8.012729824805477e+38
5851.375073142189,7.994055020669995e+38
5858.059224978765,7.852858736039594e+38
5864.758665180928,8.03539497766689e+38
5871.473446261339,7.699014102471364e+38
5878.2036209734315,7.176147960088152e+38
5884.949242312785,7.300444751406771e+38
5891.71036351853,7.898360953120493e+38
5898.487038074734,7.818586433045679e+38
5905.279319711823,7.549717045013035e+38
5912.087262407993,7.719882299430332e+38
5918.910920390648,7.767980239326775e+38
5925.7503481378335,6.972627376241027e+38
5932.6056003796875,7.458339965948315e+38
5939.476732099903,7.275941128095973e+38
5946.363798537194,7.539336396097292e+38
5953.266855186784,7.240119042537832e+38
5960.185957801884,6.89169378433478e+38
5967.121162395203,6.861264301770819e+38
5974.072525240456,6.963002795163722e+38
5981.040102873891,6.928616819917093e+38
5988.023952095809,6.284099252198718e+38
5995.024129972123,6.1698116444721155e+38
6002.040693835905,6.095136360275834e+38
6009.073701288947,5.972924490591914e+38
6016.123210203345,6.101241932985081e+38
6023.189278723084,6.070102611191494e+38
6030.271965265634,5.624468548263871e+38
6037.371328523562,5.574136504082044e+38
6044.4874274661515,5.2308886589775874e+38
6051.620321341039,5.577918928010786e+38
6058.770069675857,5.0440040167051146e+38
6065.936732279883,4.9864573085293454e+38
6073.120369245718,5.218369226949834e+38
6080.321040950963,5.3418245709268775e+38
6087.538808059901,5.039692249792052e+38
6094.773731525217,5.279177858974075e+38
6102.0258725897,5.1299769124165596e+38
6109.295292787977,5.514965354189486e+38
6116.582053948255,6.1678639176148486e+38
6123.886218194066,5.713808273101296e+38
6131.207847946046,5.526657789905893e+38
6138.547005923698,6.008576450733154e+38
6145.903755147195,6.0369515879562595e+38
6153.278158939175,5.777570237214329e+38
6160.670280926565,6.1865725401653935e+38
6168.080185042407,6.438494687524972e+38
6175.507935527697,6.165696082461215e+38
6182.9535969332555,7.001646663346739e+38
6190.41723412158,6.913583820909152e+38
6197.898912268741,6.743785865585573e+38
6205.398696866274,6.6576985251195e+38
6212.916653723091,6.4834735906805014e+38
6220.452848967405,6.448285620858078e+38
6228.007349048672,7.195783739249e+38
6235.58022073954,6.795782698565901e+38
6243.171531137818,7.060109030609864e+38
6250.781347668459,7.314957738377829e+38
6258.409738085553,7.027075896344242e+38
6266.056770474341,7.211394454869894e+38
6273.722513253239,7.46989158164485e+38
6281.407035175879,6.899350164128781e+38
6289.110405333166,7.653774425372381e+38
6296.832693155343,7.031338836028375e+38
6304.573968414085,7.27175153941169e+38
6312.334301224594,7.099872408837874e+38
6320.113762047717,7.905460722736117e+38
6327.9124216920845,7.588249098353925e+38
6335.730351316249,6.776197604837915e+38
6343.567622430856,7.589249347791502e+38
6351.4243069008235,6.948750257691458e+38
6359.3004769475365,7.470705918044596e+38
6367.196205151063,7.304687629393394e+38
6375.111564452378,7.572107948194725e+38
6383.046628155619,7.024093249222279e+38
6391.001469930338,7.24286616751123e+38
6398.976163813791,7.583360925960935e+38
6406.970784213225,7.052150386444088e+38
6414.985405908202,6.95291453306202e+38
6423.020104052926,6.867737444901028e+38
6431.074954178592,6.695813539335936e+38
6439.15003219575,6.962821204351597e+38
6447.2454143967,6.980638667011348e+38
6455.361177457879,6.85145534643706e+38
6463.497398442298,6.743069720791567e+38
6471.654154801968,6.502095002587303e+38
6479.831524380366,6.930840060824195e+38
6488.02958541491,7.17592904583906e+38
6496.248416539449,6.304667473397396e+38
6504.488096786783,5.9407529957967426e+38
6512.748705591196,6.7214740925083935e+38
6521.030322791002,6.449017868019692e+38
6529.333028631126,6.367381052050815e+38
6537.656903765691,6.054020673402491e+38
6546.00202926063,6.5408404368237355e+38
6554.368486596317,6.081869446829143e+38
6562.756357670222,6.5933188855267466e+38
6571.16572479958,6.368829865562069e+38
6579.596670724085,5.930882950381388e+38
6588.049278608604,6.191913158313069e+38
6596.523632045913,6.286193250695317e+38
6605.019815059446,5.779460936351587e+38
6613.537912106081,6.23349799038984e+38
6622.078008078935,5.969902665403687e+38
6630.640188310182,5.864921783517271e+38
6639.224538573895,5.752536249352298e+38
6647.831145088916,5.902147892342564e+38
6656.460094521734,5.810450150006977e+38
6665.111473989403,5.817569069263664e+38
6673.785371062468,6.111270429309503e+38
6682.481873767918,5.6749234277010974e+38
6691.201070592172,5.927555991430692e+38
6699.943050484071,6.068397590558687e+38
6708.70790285791,5.581097455704113e+38
6717.49571759648,5.67824170973722e+38
6726.306585054148,5.456381677641375e+38
6735.140596059943,6.023948760564494e+38
6743.997841920692,5.9779692092999086e+38
6752.878414424149,5.889744917759442e+38
6761.782405842181,5.391971843469101e+38
6770.709908933953,5.715603022814114e+38
6779.661016949153,5.514653898739693e+38
6788.635823631242,5.379728399328703e+38
6797.634423220719,5.637455413039612e+38
6806.65691045843,5.551154673180472e+38
6815.703380588878,5.4821256321213925e+38
6824.7739293635905,5.636138481054332e+38
6833.868653044489,5.600015673438888e+38
6842.987648407296,5.318309789419253e+38
6852.131012744964,5.519284071954872e+38
6861.298843871145,5.42029829986974e+38
6870.491240123669,5.6019071144145864e+38
6879.708300368065,5.330786575967108e+38
6888.950124001103,5.520783324170289e+38
6898.216810954369,5.494621386468407e+38
6907.508461697866,5.856041969820049e+38
6916.825177243645,5.597797722704295e+38
6926.167059149468,5.4992132029034486e+38
6935.53420952249,5.532457157209981e+38
6944.926731022989,5.372369054820223e+38
6954.344726868112,5.3150116590275936e+38
6963.788300835656,5.133801743325164e+38
6973.257557267878,5.377003511980079e+38
6982.752601075345,5.2699916757615786e+38
6992.273537740797,5.146601679535569e+38
7001.820473323064,5.658723574090326e+38
7011.393514461,5.305443698030944e+38
7020.9927683774495,4.939232263071357e+38
7030.618342883256,5.290675995401765e+38
7040.270346381302,5.0137941072562344e+38
7049.948887870563,5.204639140572658e+38
7059.65407695023,5.087863141637944e+38
7069.386023823831,5.06296794501653e+38
7079.144839303413,4.581024712945801e+38
7088.930634813739,5.1018812869409306e+38
7098.743522396537,5.1961369868972226e+38
7108.583614714769,4.708245025468855e+38
7118.451025056948,4.9432327800173455e+38
7128.345867341483,5.159894733139176e+38
7138.268256121066,4.918498164023633e+38
7148.218306587084,5.054656533229808e+38
7158.196134574087,4.918397334412551e+38
7168.201856564282,4.652289754041006e+38
7178.2355896920535,5.0516517087790895e+38
7188.2974517485545,5.268087148533977e+38
7198.387561186295,4.467384117695352e+38
7208.506037123808,4.782569979977207e+38
7218.652999350322,4.636727475463646e+38
7228.828568330503,4.753853657174634e+38
7239.032865209209,4.6388790603503745e+38
7249.266011816305,4.674394124679e+38
7259.528130671507,4.35137487799403e+38
7269.819344989278,4.319722476263617e+38
7280.1397786837515,4.287780139319126e+38
7290.489556373712,4.022930670985935e+38
7300.868803387603,4.0919673142062694e+38
7311.277645768599,3.8119469086736915e+38
7321.71621027969,3.914142225806041e+38
7332.184624408843,3.693407479776257e+38
7342.683016374184,3.68014300148552e+38
7353.211515129234,3.5380156349746196e+38
7363.770250368189,3.358545828474635e+38
7374.35935253125,3.3576440908076077e+38
7384.9789528099855,3.0441602158681978e+38
7395.629183152757,2.831690188853712e+38
7406.310176270184,2.973868202028605e+38
7417.022065640646,3.1809957768679103e+38
7427.764985515859,2.8541463693351414e+38
7438.539070926471,3.0993430344613685e+38
7449.344457687725,3.111851677939389e+38
7460.181282405163,3.2113795919515947e+38
7471.0496824803895,3.3955949060902114e+38
7481.949796116869,3.0065241607351775e+38
7492.881762325792,3.405964533795241e+38
7503.845720931979,3.168179527984698e+38
7514.841812579846,3.489954035287764e+38
7525.8701787394175,3.6233356044216316e+38
7536.930961712392,3.485411755384006e+38
7548.024304638262,3.6704857861083e+38
7559.150351500492,3.48061833987925e+38
7570.309247132746,3.919848070226416e+38
7581.501137225171,3.608420163554497e+38
7592.72616833074,3.620544376389591e+38
7603.984487871646,3.838002626940883e+38
7615.276244145758,3.893843250337782e+38
7626.60158633313,3.974349909962316e+38
7637.960664502579,3.8030100594484416e+38
7649.353629618298,4.059277041077902e+38
7660.780633546559,3.866170799790886e+38
7672.241829062453,4.0076767658379676e+38
7683.737369856699,4.05329255878759e+38
7695.267410542517,4.290053583495902e+38
7706.832106662557,4.088726699200742e+38
7718.4316146958945,3.908271814725153e+38
7730.066092065088,4.2590370247564306e+38
7741.7356971433,4.128038910099501e+38
7753.440589261486,4.166098577130356e+38
7765.18092871564,4.076335506800258e+38
7776.956876774119,3.9726827834261896e+38
7788.768595685023,4.028105429290155e+38
7800.6162486836465,4.065798244631938e+38
7812.500000000001,4.191966897652366e+38
7824.420014866399,4.125772166545711e+38
7836.376459525117,3.800459820839208e+38
7848.369501236119,4.062742951343729e+38
7860.399308284863,3.992775817726121e+38
7872.46604999016,3.983740212621503e+38
7884.569896712135,3.884995417412367e+38
7896.711019860229,3.778799027459153e+38
7908.889591901298,3.664784385339228e+38
7921.105786367778,4.119537317147766e+38
7933.359777865927,3.7829445636076946e+38
7945.651742084146,3.724587586991172e+38
7957.98185580137,3.704047157823732e+38
7970.350296895549,3.774002750350383e+38
7982.7572443522,3.570337993651461e+38
7995.202878273038,3.282362544854416e+38
8007.68737988469,3.3868101177976873e+38
8020.2109315475,3.5445421155147555e+38
8032.773716764399,3.531650869407063e+38
8045.37592018987,3.333397940362557e+38
8058.017727639,3.395729129914094e+38
8070.6993260966065,3.245849985200553e+38
8083.420903726457,3.3569779602209934e+38
8096.182649880581,2.9845833985095593e+38
8108.98475510866,3.2560667095985464e+38
8121.827411167513,3.0982075295302344e+38
8134.710811030667,3.2046742344116154e+38
8147.635148898032,2.940971031524047e+38
8160.600620205647,3.24956981547279e+38
8173.607421635538,3.288467861813756e+38
8186.655751125665,3.4756941120308136e+38
8199.745807879955,3.095868713346739e+38
8212.87779237845,2.983688560699023e+38
8226.051906387529,3.3408496604587516e+38
8239.268352970255,3.475907179491281e+38
8252.527336496802,3.2998764225040006e+38
8265.829062654984,3.3602216660945933e+38
8279.1737384609,3.22271757307158e+38
8292.561572269675,3.192617986773139e+38
8305.992773786287,3.26616804782205e+38
8319.46755407654,3.4480804208021415e+38
8332.986125578102,3.3171738119628036e+38
8346.548702111677,3.3208461277804544e+38
8360.15549889228,3.3872099922454546e+38
8373.806732540612,3.2754664405451082e+38
8387.502621094569,3.3076107946213018e+38
8401.243384020836,3.2047985186104498e+38
8415.029242226616,3.503458624967469e+38
8428.860418071477,3.2403634634263673e+38
8442.73713537929,3.1236855576887967e+38
8456.659619450318,3.409924316128973e+38
8470.628097073397,3.0971668242558598e+38
8484.642796538266,2.964056864066914e+38
8498.703947647984,3.084701778192786e+38
8512.811781731505,3.2422835146669308e+38
8526.966531656362,2.9016714889776617e+38
8541.168431841475,3.094132239302121e+38
8555.417718270095,2.921198783635855e+38
8569.714628502872,2.9787345370137203e+38
8584.05940169106,2.879528622170592e+38
8598.452278589853,2.7533585162435027e+38
8612.893501571853,2.8627189586910015e+38
8627.383314640669,2.5773058417925375e+38
8641.92196344467,2.735372240679123e+38
8656.509695290859,2.566697728536199e+38
8671.146759158899,2.492893845474987e+38
8685.833405715279,2.5444564390593475e+38
8700.56988732762,2.459192172261262e+38
8715.356458079135,2.5411756834886576e+38
8730.19337378323,2.5894609245517005e+38
8745.080891998252,2.4591695334247978e+38
8760.019272042398,2.411383932446782e+38
8775.008775008775,2.4011303601996927e+38
8790.0496637806,2.4411613972418255e+38
8805.142203046578,2.1895573185147247e+38
8820.286659316427,2.386810868489929e+38
8835.483300936561,2.2162781399149523e+38
8850.732398105944,2.19826571343945e+38
8866.0342228921,2.1589081318779137e+38
8881.389049247302,2.405039066145782e+38
8896.79715302491,2.2283142507968327e+38
8912.2588119959,2.0792340297080334e+38
8927.774305865549,2.3387485774453555e+38
8943.343916290301,2.2179933937554232e+38
8958.967926894822,2.2163100164654135e+38
8974.646623289209,2.1816989795245317e+38
8990.380293086399,2.1359686545268547e+38
9006.169225919755,2.2745128077222914e+38
9022.013713460845,2.26904853267868e+38
9037.91404943739,2.1939037542352278e+38
9053.870529651425,2.228026743673915e+38
9069.883451997643,2.096726712684465e+38
9085.953116481918,2.1102135005058164e+38
9102.079825240067,2.3616094874551743e+38
9118.263882556761,2.1993731420326226e+38
9134.505594884677,2.0481279755707453e+38
9150.805270863837,2.2048548922869744e+38
9167.163221341156,2.2867411388120218e+38
9183.57975939021,2.25919312147627e+38
9200.055200331202,2.153422382241884e+38
9216.589861751152,2.2158237000110115e+38
9233.184063524306,2.3579126166985622e+38
9249.838127832763,2.217755533551526e+38
9266.552379187324,2.2386831348041236e+38
9283.32714444857,2.4183292664368098e+38
9300.162752848175,2.2095976440770548e+38
9317.059536010434,2.287492325230839e+38
9334.017827974052,2.412457390689883e+38
9351.037965214138,2.2921772555421167e+38
9368.120286664482,2.1302209961833365e+38
9385.265133740028,2.07903079032822e+38
9402.472850359645,2.3373213986965178e+38
9419.743782969103,2.2418701219386293e+38
9437.078280564338,2.1164194678232968e+38
9454.476694714947,2.2525571450754742e+38
9471.939379587971,2.101400238544673e+38
9489.466691971911,2.1023712379660164e+38
9507.05899130104,2.2424916135487187e+38
9524.71663967997,2.0852306948382926e+38
9542.44000190849,2.1027564266658886e+38
9560.229445506693,2.229940977875025e+38
9578.085340740385,2.201782269320892e+38
9596.008060646773,2.129945663762086e+38
9613.997981060424,1.922460855314589e+38
9632.055480639568,1.9506671575689905e+38
9650.180940892642,1.8012452359440837e+38
9668.374746205162,2.0642981307479316e+38
9686.637283866905,1.813733329709384e+38
9704.968944099379,1.9048452377973176e+38
9723.370120083622,1.8292462132645724e+38
9741.84120798831,1.8841070591772614e+38
9760.382606998195,1.910968336178769e+38
9778.99471934285,1.9315277028678927e+38
9797.677950325773,1.724678659907992e+38
9816.432708353785,1.8695692417344497e+38
9835.259404966806,1.9841740017734067e+38
9854.158454867955,1.8509193366869293e+38
9873.130275953992,1.7504980399511122e+38
9892.175289346129,1.823567060835434e+38
9911.293919421181,1.8402726225446232e+38
9930.486593843098,1.5691828143604541e+38
9949.753743594847,1.8004993356423258e+38
9969.095803010667,1.7323297363323817e+38
9988.513209808722,1.6252901533179267e+38
10008.006405124099,1.5532486389472652e+38
10027.57583354224,1.6664711008059982e+38
10047.221943132723,1.6737127419714604e+38
10066.945185483466,1.5563662921246337e+38
10086.746015735325,1.4940459267967365e+38
10106.62489261711,1.6832207060491628e+38
10126.582278481013,1.4471309073109383e+38
10146.618639338441,1.7022516258927477e+38
10166.7344448963,1.5491123655056955e+38
10186.930168593695,1.4418889055509045e+38
10207.206287639074,1.662733542663035e+38
10227.563283047815,1.5521728086378326e+38
10248.001639680264,1.4885540520001768e+38
10268.52184628023,1.4625554599138397e+38
10289.124395513942,1.6048965707170684e+38
10309.809784009485,1.4352900426047838e+38
10330.578512396694,1.5551696698779736e+38
10351.431085347549,1.4488153669980324e+38
10372.36801161705,1.4378153924812108e+38
10393.389804084602,1.6026008247273175e+38
10414.496979795875,1.5050345912319473e+38
10435.690060005218,1.5592661594146932e+38
10456.96957021855,1.405962272951612e+38
10478.33604023681,1.5063131298579883e+38
10499.790004199916,1.3224538595041576e+38
10521.33200063128,1.517656512878893e+38
10542.96257248287,1.56583020202755e+38
10564.682267180815,1.420537314021795e+38
10586.491636671606,1.3917374951164099e+38
10608.391237468839,1.4987632420487156e+38
10630.381630700542,1.3683863689433897e+38
10652.463382157124,1.3817710037821585e+38
10674.63706233988,1.37568311786441e+38
10696.903246510135,1.362654847134023e+38
10719.262514738984,1.3334040275093415e+38
10741.715451957678,1.317574746779666e+38
10764.262648008611,1.3434278654243208e+38
10786.904697696997,1.2903412520772687e+38
10809.642200843153,1.376689260062961e+38
10832.475762335482,1.3685165798888255e+38
10855.405992184109,1.3171679309263356e+38
10878.433505575198,1.4265527707603175e+38
10901.558922925979,1.2969209195748673e+38
10924.78286994046,1.2769740667632673e+38
10948.105977665866,1.2290483516648325e+38
10971.528882549783,1.254690787034662e+38
10995.052226498075,1.2345403605317895e+38
11018.676656933503,1.1997597754889013e+38
11042.402826855125,1.3412217939063238e+38
11066.231394898468,1.1500556828663633e+38
11090.163025396474,1.1944681186938122e+38
11114.198388441235,1.1904819128944245e+38
11138.338159946536,1.3110274263321124e+38
11162.583021711223,1.1839787450805672e+38
11186.933661483388,1.2071137143640363e+38
11211.390773025394,1.1112435535818824e+38
11235.955056179775,1.1242087196733845e+38
11260.627216935984,1.1774802067466813e+38
11285.407967498026,1.084416840014499e+38
11310.298026352993,1.0727300441861067e+38
11335.298118340514,1.0624317027184233e+38
11360.40897472309,1.1378934518339603e+38
11385.63133325743,1.0784675497959622e+38
11410.965938266676,1.0856329027370353e+38
11436.413540713633,1.0829804027997158e+38
11461.974898274973,1.0815340991213739e+38
11487.650775416429,1.0307171651932539e+38
11513.441943469,9.929143713003947e+37
11539.34918070621,1.0223976968398586e+38
11565.373272422368,9.564775003662957e+37
11591.51501101194,1.0365601424952504e+38
11617.775196049957,9.143788402939815e+37
11644.154634373546,1.030818927112426e+38
11670.654140164557,1.0928153257531873e+38
11697.274535033339,9.705410755613576e+37
11724.016648103641,9.766632274007306e+37
11750.881316098707,1.13615185863791e+38
11777.869383428537,9.924086476823423e+37
11804.981702278363,9.664247356128465e+37
11832.21913269834,9.92886261955379e+37
11859.582542694498,9.484060440910433e+37
11887.072808320952,9.748757246284775e+37
11914.690813773383,9.846616549899441e+37
11942.437451483847,1.0257947363998306e+38
11970.313622216903,9.727816351197624e+37
11998.320235167079,1.0135457850425866e+38
